x,y,rho,ux,uy,T
24,1,0.998825,-0.00051143,7.56077e-06,0.984496
25,1,0.998894,-0.000531015,5.6907e-06,0.983588
26,1,0.998966,-0.000545075,3.82203e-06,0.982692
27,1,0.999038,-0.000553641,1.97362e-06,0.981816
28,1,0.999111,-0.000556794,1.61527e-07,0.980968
29,1,0.999184,-0.000554662,-1.60081e-06,0.980156
30,1,0.999255,-0.000547407,-3.30214e-06,0.979383
31,1,0.999325,-0.000535224,-4.93302e-06,0.978652
32,1,0.999392,-0.000518332,-6.48542e-06,0.977967
33,1,0.999457,-0.000496974,-7.95239e-06,0.97733
34,1,0.999519,-0.000471411,-9.32779e-06,0.976741
35,1,0.999577,-0.000441923,-1.0606e-05,0.976202
36,1,0.999631,-0.000408806,-1.17818e-05,0.975713
37,1,0.99968,-0.000372369,-1.28503e-05,0.975275
38,1,0.999724,-0.000332938,-1.38069e-05,0.974888
39,1,0.999763,-0.000290849,-1.46471e-05,0.974551
40,1,0.999797,-0.000246454,-1.53669e-05,0.974267
41,1,0.999825,-0.000200113,-1.59627e-05,0.974033
42,1,0.999847,-0.000152199,-1.64313e-05,0.97385
43,1,0.999863,-0.000103091,-1.67702e-05,0.973719
44,1,0.999873,-5.31759e-05,-1.69773e-05,0.973639
45,1,0.999877,-2.84503e-06,-1.70515e-05,0.973611
46,1,0.999874,4.75081e-05,-1.69923e-05,0.973634
47,1,0.999865,9.74897e-05,-1.68002e-05,0.973708
48,1,0.999849,0.000146708,-1.64761e-05,0.973833
49,1,0.999828,0.000194776,-1.6022e-05,0.97401
50,1,0.999801,0.000241313,-1.54404e-05,0.974238
51,1,0.999768,0.000285947,-1.47344e-05,0.974517
52,1,0.999729,0.000328313,-1.39076e-05,0.974847
53,1,0.999685,0.000368062,-1.2964e-05,0.975228
54,1,0.999636,0.000404853,-1.19079e-05,0.975661
55,1,0.999583,0.000438361,-1.07439e-05,0.976144
56,1,0.999526,0.000468274,-9.47704e-06,0.976678
57,1,0.999464,0.000494294,-8.11234e-06,0.977261
58,1,0.9994,0.00051614,-6.6554e-06,0.977893
59,1,0.999333,0.000533548,-5.11232e-06,0.978572
60,1,0.999263,0.000546275,-3.48992e-06,0.979298
61,1,0.999192,0.000554096,-1.7961e-06,0.980066
62,1,0.999119,0.000556815,-4.01241e-08,0.980875
63,1,0.999047,0.000554266,1.76699e-06,0.981718
0,2,0.999121,0.00151344,2.43918e-05,0.947805
1,2,0.999054,0.00147551,3.6795e-05,0.950498
2,2,0.998988,0.0014223,4.92039e-05,0.953229
3,2,0.998924,0.00135391,6.14748e-05,0.955967
4,2,0.998864,0.00127063,7.34452e-05,0.958672
5,2,0.998807,0.00117296,8.49354e-05,0.961299
6,2,0.998755,0.00106161,9.5752e-05,0.963799
7,2,0.998709,0.000937551,0.000105694,0.966119
8,2,0.998668,0.000801984,0.000114557,0.968207
9,2,0.998633,0.000656359,0.000122147,0.970007
10,2,0.998606,0.000502347,0.000128284,0.971473
11,2,0.998586,0.00034182,0.000132817,0.97256
12,2,0.998573,0.000176812,0.000135628,0.973236
13,2,0.998569,9.46937e-06,0.000136643,0.973481
14,2,0.998572,-0.000157999,0.000135834,0.973286
15,2,0.998584,-0.00032338,0.000133223,0.972657
16,2,0.998603,-0.000484517,0.000128879,0.971615
17,2,0.99863,-0.000639361,0.000122916,0.97019
18,2,0.998663,-0.000786021,0.000115481,0.968425
19,2,0.998704,-0.0009228,0.000106752,0.966368
20,2,0.99875,-0.00104822,9.69219e-05,0.964071
21,2,0.998801,-0.00116106,8.61938e-05,0.961588
22,2,0.998857,-0.00126032,7.47697e-05,0.958973
23,2,0.998917,-0.00134525,6.28443e-05,0.956275
24,2,0.99898,-0.00141533,5.05988e-05,0.953539
25,2,0.999046,-0.00147027,3.81979e-05,0.950805
26,2,0.999113,-0.00150993,2.57875e-05,0.948106
27,2,0.999182,-0.00153437,1.34944e-05,0.945471
28,2,0.99925,-0.00154379,1.42708e-06,0.942923
29,2,0.999319,-0.00153852,-1.03224e-05,0.940479
30,2,0.999386,-0.00151898,-2.16765e-05,0.938155
31,2,0.999453,-0.00148569,-3.25696e-05,0.935959
32,2,0.999517,-0.00143926,-4.29456e-05,0.933901
33,2,0.999578,-0.00138035,-5.27557e-05,0.931985
34,2,0.999637,-0.00130968,-6.1957e-05,0.930216
35,2,0.999692,-0.00122802,-7.05102e-05,0.928596
36,2,0.999743,-0.00113621,-7.83794e-05,0.927127
37,2,0.99979,-0.00103511,-8.55308e-05,0.925811
38,2,0.999832,-0.000925627,-9.19328e-05,0.924647
39,2,0.999869,-0.000808705,-9.75559e-05,0.923637
40,2,0.999902,-0.000685327,-0.000102373,0.922781
41,2,0.999928,-0.000556506,-0.000106359,0.922079
42,2,0.999949,-0.000423282,-0.000109495,0.921531
43,2,0.999964,-0.000286718,-0.000111761,0.921137
44,2,0.999974,-0.000147897,-0.000113147,0.920897
45,2,0.999977,-7.91289e-06,-0.000113643,0.920811
46,2,0.999974,0.000132134,-0.000113248,0.920879
47,2,0.999966,0.000271141,-0.000111962,0.921102
48,2,0.999951,0.000408014,-0.000109794,0.921478
49,2,0.999931,0.000541669,-0.000106756,0.922009
50,2,0.999905,0.000671039,-0.000102865,0.922694
51,2,0.999873,0.000795083,-9.81404e-05,0.923533
52,2,0.999837,0.000912783,-9.26071e-05,0.924526
53,2,0.999795,0.00102316,-8.62915e-05,0.925672
54,2,0.999748,0.00112525,-7.92232e-05,0.926971
55,2,0.999698,0.00121815,-7.14334e-05,0.928423
56,2,0.999643,0.00130099,-6.29556e-05,0.930025
57,2,0.999585,0.00137294,-5.38256e-05,0.931778
58,2,0.999524,0.00143322,-4.40821e-05,0.933677
59,2,0.99946,0.0014811,-3.37677e-05,0.93572
60,2,0.999394,0.0015159,-2.29303e-05,0.9379
61,2,0.999327,0.00153702,-1.16252e-05,0.940211
62,2,0.999258,0.00154392,8.33305e-08,0.942641
63,2,0.999189,0.00153618,1.21191e-05,0.945179
0,3,0.999256,0.00231335,6.35595e-05,0.913152
1,3,0.999193,0.00225435,9.537e-05,0.917655
2,3,0.999131,0.00217206,0.00012715,0.922228
3,3,0.999072,0.00206668,0.000158529,0.926813
4,3,0.999015,0.00193868,0.000189094,0.931346
5,3,0.998962,0.00178887,0.000218388,0.935752
6,3,0.998914,0.00161838,0.000245925,0.939949
7,3,0.99887,0.00142871,0.0002712,0.943848
8,3,0.998832,0.0012217,0.000293706,0.947357
9,3,0.9988,0.000999569,0.000312957,0.950386
10,3,0.998774,0.000764842,0.00032851,0.952852
11,3,0.998755,0.000520343,0.000339988,0.954683
12,3,0.998744,0.000269126,0.000347102,0.955822
13,3,0.99874,1.44128e-05,0.000349669,0.956234
14,3,0.998743,-0.000240488,0.000347622,0.955906
15,3,0.998754,-0.000492263,0.000341014,0.954847
16,3,0.998772,-0.000737677,0.000330016,0.953092
17,3,0.998797,-0.000973653,0.000314905,0.950694
18,3,0.998828,-0.00119734,0.000296051,0.947724
19,3,0.998865,-0.00140617,0.000273888,0.944265
20,3,0.998908,-0.0015979,0.000248901,0.940406
21,3,0.998957,-0.00177064,0.000221594,0.936238
22,3,0.999009,-0.00192285,0.000192473,0.931851
23,3,0.999065,-0.00205335,0.000162028,0.927328
24,3,0.999124,-0.00216132,0.000130719,0.922746
25,3,0.999186,-0.00224623,9.89653e-05,0.918169
26,3,0.999249,-0.00230785,6.71412e-05,0.913655
27,3,0.999314,-0.00234623,3.55749e-05,0.90925
28,3,0.999378,-0.00236162,4.54971e-06,0.904993
29,3,0.999443,-0.00235447,-2.56925e-05,0.900912
30,3,0.999507,-0.00232542,-5.49457e-05,0.897032
31,3,0.99957,-0.00227523,-8.30345e-05,0.893368
32,3,0.99963,-0.0022048,-0.000109808,0.889934
33,3,0.999689,-0.00211514,-0.000135136,0.886738
34,3,0.999744,-0.00200735,-0.000158901,0.883788
35,3,0.999796,-0.00188261,-0.000180999,0.881087
36,3,0.999845,-0.0017422,-0.000201333,0.878638
37,3,0.99989,-0.00158744,-0.000219814,0.876443
38,3,0.99993,-0.00141974,-0.000236359,0.874504
39,3,0.999965,-0.00124055,-0.000250891,0.87282
40,3,0.999996,-0.00105139,-0.000263338,0.871393
41,3,1.00002,-0.000853825,-0.000273639,0.870222
42,3,1.00004,-0.000649462,-0.00028174,0.869308
43,3,1.00006,-0.000439944,-0.000287596,0.868651
44,3,1.00006,-0.000226941,-0.000291175,0.868251
45,3,1.00007,-1.2142e-05,-0.000292457,0.868108
46,3,1.00007,0.000202753,-0.000291435,0.868222
47,3,1.00006,0.000416044,-0.000288114,0.868593
48,3,1.00004,0.000626039,-0.000282514,0.869221
49,3,1.00002,0.000831066,-0.000274665,0.870106
50,3,0.999999,0.00102948,-0.00026461,0.871248
51,3,0.999969,0.00121967,-0.000252401,0.872646
52,3,0.999934,0.00140006,-0.000238102,0.874301
53,3,0.999894,0.00156913,-0.00022178,0.876211
54,3,0.99985,0.00172542,-0.000203514,0.878378
55,3,0.999802,0.00186752,-0.000183384,0.880798
56,3,0.99975,0.00199409,-0.000161481,0.883471
57,3,0.999695,0.00210386,-0.000137899,0.886393
58,3,0.999637,0.00219562,-0.000112742,0.889561
59,3,0.999576,0.00226827,-8.61252e-05,0.892968
60,3,0.999514,0.00232079,-5.81776e-05,0.896607
61,3,0.99945,0.00235227,-2.90476e-05,0.900464
62,3,0.999386,0.00236193,1.09266e-06,0.904523
63,3,0.999321,0.00234911,3.20409e-05,0.908762
0,4,0.99938,0.00296452,0.000118512,0.878818
1,4,0.999321,0.00288778,0.000176987,0.885133
2,4,0.999263,0.00278127,0.000235331,0.891549
3,4,0.999207,0.00264528,0.000292865,0.897989
4,4,0.999154,0.00248048,0.00034883,0.904362
5,4,0.999105,0.00228795,0.0004024,0.910563
6,4,0.99906,0.00206916,0.000452693,0.916474
7,4,0.999019,0.00182606,0.0004988,0.921971
8,4,0.998983,0.00156103,0.000539812,0.926922
9,4,0.998954,0.00127688,0.000574859,0.9312
10,4,0.99893,0.000976838,0.000603151,0.934685
11,4,0.998912,0.000664471,0.000624019,0.937273
12,4,0.998902,0.000343639,0.000636948,0.938884
13,4,0.998898,1.84027e-05,0.000641612,0.939467
14,4,0.998901,-0.00030707,0.000637892,0.939002
15,4,0.998911,-0.000628605,0.000625884,0.937505
16,4,0.998927,-0.000942126,0.00060589,0.935023
17,4,0.998951,-0.00124374,0.000578404,0.931635
18,4,0.99898,-0.00152985,0.000544082,0.927441
19,4,0.999015,-0.00179719,0.000503701,0.922559
20,4,0.999055,-0.0020429,0.000458124,0.917118
21,4,0.9991,-0.00226453,0.000408258,0.911247
22,4,0.999149,-0.00246011,0.000355013,0.905073
23,4,0.999201,-0.0026281,0.000299275,0.898714
24,4,0.999257,-0.00276739,0.000241879,0.892276
25,4,0.999314,-0.00287725,0.000183591,0.885853
26,4,0.999374,-0.00295735,0.0001251,0.879524
27,4,0.999434,-0.00300768,6.70117e-05,0.873352
28,4,0.999495,-0.00302853,9.85488e-06,0.867391
29,4,0.999556,-0.00302043,-4.59164e-05,0.861682
30,4,0.999616,-0.00298414,-9.9913e-05,0.856255
31,4,0.999675,-0.00292064,-0.000151801,0.851135
32,4,0.999733,-0.00283104,-0.000201292,0.846337
33,4,0.999788,-0.00271662,-0.000248136,0.841874
34,4,0.999841,-0.00257879,-0.000292108,0.837755
35,4,0.99989,-0.00241906,-0.000333008,0.833985
36,4,0.999936,-0.00223905,-0.000370652,0.830568
37,4,0.999979,-0.00204049,-0.00040487,0.827506
38,4,1.00002,-0.00182518,-0.000435506,0.8248
39,4,1.00005,-0.00159501,-0.000462415,0.822452
40,4,1.00008,-0.00135194,-0.000485465,0.82046
41,4,1.0001,-0.00109799,-0.000504539,0.818828
42,4,1.00012,-0.000835235,-0.000519538,0.817553
43,4,1.00014,-0.000565811,-0.000530381,0.816637
44,4,1.00015,-0.000291876,-0.000537008,0.816079
45,4,1.00015,-1.56164e-05,-0.000539382,0.81588
46,4,1.00015,0.000260767,-0.00053749,0.816038
47,4,1.00014,0.000535074,-0.000531341,0.816556
48,4,1.00012,0.000805116,-0.000520972,0.817432
49,4,1.00011,0.00106873,-0.000506438,0.818666
50,4,1.00008,0.00132378,-0.000487819,0.820258
51,4,1.00005,0.00156818,-0.000465212,0.822209
52,4,1.00002,0.00179991,-0.000438733,0.824517
53,4,0.999983,0.00201699,-0.000408511,0.827183
54,4,0.999941,0.00221753,-0.000374689,0.830204
55,4,0.999896,0.00239972,-0.000337423,0.833582
56,4,0.999846,0.00256182,-0.000296882,0.837312
57,4,0.999794,0.00270221,-0.000253247,0.841392
58,4,0.999739,0.00281934,-0.000206717,0.845816
59,4,0.999682,0.00291181,-0.000157513,0.850577
60,4,0.999623,0.00297832,-0.000105881,0.855661
61,4,0.999563,0.00301772,-5.2107e-05,0.861055
62,4,0.999502,0.00302905,3.48229e-06,0.866734
63,4,0.999441,0.0030115,6.05042e-05,0.872668
0,5,0.999493,0.00348346,0.000186731,0.84506
1,5,0.999437,0.00339209,0.000277692,0.853162
2,5,0.999383,0.00326582,0.000368347,0.861403
3,5,0.999331,0.00310505,0.00045764,0.869683
4,5,0.999282,0.00291061,0.0005444,0.877886
5,5,0.999236,0.00268381,0.000627352,0.885876
6,5,0.999194,0.00242642,0.000705145,0.893501
7,5,0.999156,0.00214074,0.00077639,0.900597
8,5,0.999123,0.00182958,0.000839705,0.906996
9,5,0.999095,0.00149623,0.000893768,0.912529
10,5,0.999073,0.00114445,0.000937382,0.917039
11,5,0.999057,0.000778386,0.000969533,0.920391
12,5,0.999047,0.00040252,0.000989447,0.922479
13,5,0.999043,2.15553e-05,0.000996629,0.923234
14,5,0.999046,-0.000359683,0.000990901,0.922632
15,5,0.999055,-0.000736363,0.000972406,0.920692
16,5,0.999071,-0.00110376,0.000941602,0.917478
17,5,0.999092,-0.00145737,0.000899235,0.913092
18,5,0.999119,-0.001793,0.000846294,0.907667
19,5,0.999152,-0.00210684,0.00078396,0.901357
20,5,0.999189,-0.00239554,0.000713541,0.894331
21,5,0.999231,-0.00265625,0.000636417,0.886758
22,5,0.999276,-0.0028866,0.000553979,0.878802
23,5,0.999325,-0.00308477,0.000467584,0.870616
24,5,0.999377,-0.00324939,0.000378515,0.862338
25,5,0.999431,-0.00337958,0.000287959,0.854087
26,5,0.999487,-0.0034749,0.000196983,0.845965
27,5,0.999543,-0.00353526,0.000106538,0.838052
28,5,0.999601,-0.00356097,1.74522e-05,0.830417
29,5,0.999658,-0.00355259,-6.95553e-05,0.82311
30,5,0.999715,-0.003511,-0.000153865,0.816169
31,5,0.99977,-0.00343729,-0.000234942,0.809624
32,5,0.999824,-0.00333275,-0.000312324,0.803497
33,5,0.999877,-0.00319886,-0.000385605,0.797799
34,5,0.999926,-0.00303725,-0.000454424,0.792543
35,5,0.999973,-0.00284972,-0.000518457,0.787734
36,5,1.00002,-0.00263816,-0.000577408,0.783377
37,5,1.00006,-0.00240461,-0.000631005,0.779473
38,5,1.00009,-0.00215119,-0.000678997,0.776025
39,5,1.00013,-0.00188014,-0.000721154,0.773032
40,5,1.00015,-0.00159378,-0.000757268,0.770497
41,5,1.00018,-0.00129451,-0.000787153,0.768416
42,5,1.00019,-0.000984795,-0.000810654,0.766794
43,5,1.00021,-0.000667158,-0.000827643,0.765626
44,5,1.00022,-0.000344166,-0.000838026,0.764916
45,5,1.00022,-1.84143e-05,-0.000841746,0.764662
46,5,1.00022,0.000307485,-0.000838781,0.764865
47,5,1.00021,0.000630919,-0.000829147,0.765523
48,5,1.0002,0.00094929,-0.0008129,0.766639
49,5,1.00018,0.00126003,-0.000790129,0.76821
50,5,1.00016,0.0015606,-0.000760956,0.770239
51,5,1.00013,0.00184854,-0.000725537,0.772723
52,5,1.0001,0.00212143,-0.000684052,0.775665
53,5,1.00006,0.00237695,-0.000636708,0.779061
54,5,1.00002,0.00261286,-0.000583731,0.782914
55,5,0.999978,0.002827,-0.000525371,0.78722
56,5,0.999932,0.00301735,-0.000461897,0.791978
57,5,0.999882,0.00318197,-0.000393603,0.797184
58,5,0.99983,0.00331907,-0.000320808,0.802832
59,5,0.999776,0.00342701,-0.00024387,0.808911
60,5,0.999721,0.00350427,-0.000163188,0.81541
61,5,0.999664,0.00354954,-7.92178e-05,0.822307
62,5,0.999607,0.00356171,7.51447e-06,0.829575
63,5,0.99955,0.00353989,9.63997e-05,0.837176
0,6,0.999594,0.00388502,0.000265856,0.81217
1,6,0.999542,0.00378188,0.000393849,0.822009
2,6,0.999492,0.00363991,0.000521284,0.832026
3,6,0.999443,0.00345961,0.000646678,0.842104
4,6,0.999397,0.00324196,0.000768389,0.852097
5,6,0.999355,0.00298845,0.000884643,0.861843
6,6,0.999316,0.0027011,0.000993565,0.871154
7,6,0.999281,0.00238248,0.00109323,0.879829
8,6,0.99925,0.00203573,0.00118173,0.887658
9,6,0.999225,0.0016645,0.00125725,0.894434
10,6,0.999204,0.00127296,0.00131813,0.899962
11,6,0.999189,0.000865696,0.001363,0.904072
12,6,0.99918,0.000447639,0.00139078,0.906633
13,6,0.999177,2.39708e-05,0.00140079,0.90756
14,6,0.99918,-0.000399998,0.00139281,0.90682
15,6,0.999188,-0.000818952,0.00136701,0.904441
16,6,0.999202,-0.00122769,0.00132402,0.900499
17,6,0.999222,-0.00162124,0.00126488,0.895124
18,6,0.999247,-0.00199498,0.00119094,0.888479
19,6,0.999277,-0.00234468,0.00110381,0.880759
20,6,0.999312,-0.00266664,0.00100531,0.872169
21,6,0.99935,-0.00295766,0.000897341,0.86292
22,6,0.999393,-0.00321511,0.000781819,0.853213
23,6,0.999438,-0.00343689,0.000660633,0.843239
24,6,0.999486,-0.00362146,0.00053557,0.833163
25,6,0.999536,-0.0037678,0.000408288,0.823133
26,6,0.999588,-0.00387533,0.000280288,0.813269
27,6,0.999641,-0.00394394,0.00015291,0.803671
28,6,0.999695,-0.00397388,2.73312e-05,0.794418
29,6,0.999749,-0.00396577,-9.54239e-05,0.785572
30,6,0.999802,-0.00392051,-0.000214467,0.777177
31,6,0.999854,-0.0038393,-0.000329026,0.769269
32,6,0.999905,-0.00372353,-0.000438433,0.761868
33,6,0.999954,-0.00357484,-0.000542097,0.754994
34,6,1,-0.00339504,-0.000639494,0.748655
35,6,1.00005,-0.0031861,-0.000730152,0.74286
36,6,1.00009,-0.00295014,-0.000813642,0.73761
37,6,1.00012,-0.00268944,-0.000889567,0.732911
38,6,1.00016,-0.00240637,-0.000957565,0.728759
39,6,1.00019,-0.00210345,-0.0010173,0.725159
40,6,1.00022,-0.00178328,-0.00106848,0.722108
41,6,1.00024,-0.00144856,-0.00111084,0.719607
42,6,1.00025,-0.00110207,-0.00114415,0.717654
43,6,1.00027,-0.000746647,-0.00116823,0.716252
44,6,1.00027,-0.000385184,-0.00118295,0.715397
45,6,1.00028,-2.06092e-05,-0.00118822,0.715092
46,6,1.00028,0.000344132,-0.00118402,0.715335
47,6,1.00027,0.000706093,-0.00117037,0.716128
48,6,1.00026,0.00106235,-0.00114734,0.717468
49,6,1.00024,0.00140999,-0.00111506,0.719359
50,6,1.00022,0.00174618,-0.00107371,0.721798
51,6,1.00019,0.00206813,-0.00102352,0.724787
52,6,1.00016,0.00237313,-0.000964728,0.728325
53,6,1.00013,0.00265856,-0.000897646,0.732415
54,6,1.00009,0.00292191,-0.000822598,0.737052
55,6,1.00005,0.00316077,-0.000739943,0.74224
56,6,1.00001,0.00337287,-0.000650073,0.747974
57,6,0.99996,0.00355607,-0.000553414,0.754252
58,6,0.999911,0.00370836,-0.000450432,0.761066
59,6,0.99986,0.00382793,-0.000341646,0.768407
60,6,0.999808,0.00391312,-0.000227636,0.77626
61,6,0.999755,0.0039625,-0.000109063,0.784601
62,6,0.999701,0.00397486,1.33156e-05,0.793398
63,6,0.999647,0.00394924,0.000138625,0.802608
0,7,0.999685,0.00418267,0.000353727,0.780458
1,7,0.999636,0.00407033,0.000522169,0.791948
2,7,0.999589,0.0039163,0.000689724,0.803663
3,7,0.999544,0.00372116,0.000854443,0.815461
4,7,0.999502,0.00348603,0.00101418,0.827177
5,7,0.999463,0.00321253,0.00116662,0.838615
6,7,0.999426,0.00290288,0.00130933,0.849556
7,7,0.999394,0.00255985,0.0014398,0.85976
8,7,0.999366,0.00218683,0.00155558,0.86898
9,7,0.999343,0.00178774,0.00165432,0.876964
10,7,0.999324,0.00136702,0.00173388,0.883484
11,7,0.99931,0.000929562,0.00179249,0.888334
12,7,0.999302,0.000480632,0.00182877,0.891357
13,7,0.999299,2.5737e-05,0.00184185,0.89245
14,7,0.999301,-0.000429478,0.00183142,0.891578
15,7,0.999309,-0.000879361,0.00179772,0.888769
16,7,0.999322,-0.00131838,0.00174158,0.884118
17,7,0.99934,-0.00174124,0.0016643,0.877778
18,7,0.999363,-0.00214301,0.00156762,0.869947
19,7,0.999391,-0.00251918,0.00145365,0.860855
20,7,0.999423,-0.00286577,0.00132471,0.85075
21,7,0.999458,-0.00317934,0.00118326,0.839879
22,7,0.999497,-0.00345704,0.0010318,0.828486
23,7,0.99954,-0.0036966,0.000872765,0.816791
24,7,0.999584,-0.00389631,0.000708498,0.804993
25,7,0.999631,-0.00405503,0.000541161,0.793261
26,7,0.999679,-0.00417208,0.000372728,0.78174
27,7,0.999728,-0.0042473,0.000204963,0.770543
28,7,0.999778,-0.0042809,3.94259e-05,0.759762
29,7,0.999828,-0.00427349,-0.00012252,0.749465
30,7,0.999878,-0.00422599,-0.000279686,0.739706
31,7,0.999927,-0.00413965,-0.000431038,0.73052
32,7,0.999975,-0.00401594,-0.000575672,0.721935
33,7,1.00002,-0.00385659,-0.000712791,0.713965
34,7,1.00007,-0.00366352,-0.000841682,0.706624
35,7,1.00011,-0.00343884,-0.000961706,0.699916
36,7,1.00015,-0.00318483,-0.00107228,0.693845
37,7,1.00018,-0.00290394,-0.00117286,0.688411
38,7,1.00021,-0.00259874,-0.00126297,0.683617
39,7,1.00024,-0.00227194,-0.00134214,0.679458
40,7,1.00027,-0.00192637,-0.00140999,0.675936
41,7,1.00029,-0.00156496,-0.00146614,0.673049
42,7,1.0003,-0.00119072,-0.00151031,0.670797
43,7,1.00032,-0.000806756,-0.00154224,0.669178
44,7,1.00032,-0.000416208,-0.00156176,0.668193
45,7,1.00033,-2.22694e-05,-0.00156875,0.667841
46,7,1.00032,0.000371851,-0.00156318,0.668122
47,7,1.00032,0.000762942,-0.00154507,0.669035
48,7,1.00031,0.00114781,-0.00151453,0.670583
49,7,1.00029,0.0015233,-0.00147174,0.672763
50,7,1.00027,0.00188632,-0.00141692,0.675579
51,7,1.00025,0.00223382,-0.00135038,0.679028
52,7,1.00022,0.00256288,-0.00127246,0.683115
53,7,1.00019,0.00287066,-0.00118357,0.687838
54,7,1.00015,0.00315443,-0.00108414,0.6932
55,7,1.00011,0.00341159,-0.000974671,0.699198
56,7,1.00007,0.0036397,-0.000855685,0.705835
57,7,1.00003,0.00383644,-0.000727764,0.713105
58,7,0.99998,0.0039997,-0.00059154,0.721004
59,7,0.999933,0.00412753,-0.000447717,0.72952
60,7,0.999884,0.00421817,-0.00029708,0.73864
