x,y,rho,ux,uy,T
56,0,0.833237,7.41193e-05,-0.199877,1
57,0,0.833227,7.82365e-05,-0.199868,1
58,0,0.833216,8.16935e-05,-0.199858,1
59,0,0.833206,8.44489e-05,-0.199847,1
60,0,0.833194,8.64641e-05,-0.199836,1
61,0,0.833183,8.77039e-05,-0.199825,1
62,0,0.833171,8.81373e-05,-0.199814,1
63,0,0.833159,8.77378e-05,-0.199803,1
0,1,0.998955,0.000532705,3.58731e-06,0.982974
1,1,0.998886,0.000519416,5.40624e-06,0.983837
2,1,0.998817,0.000500752,7.22578e-06,0.984711
3,1,0.998752,0.00047674,9.02493e-06,0.985586
4,1,0.998689,0.00044748,1.07799e-05,0.986448
5,1,0.99863,0.00041314,1.24644e-05,0.987283
6,1,0.998576,0.000373972,1.40502e-05,0.988077
7,1,0.998528,0.000330312,1.55076e-05,0.988812
8,1,0.998485,0.000282583,1.6807e-05,0.989473
9,1,0.998449,0.000231295,1.79198e-05,0.990041
10,1,0.998421,0.000177037,1.88196e-05,0.990504
11,1,0.9984,0.000120472,1.94842e-05,0.990846
12,1,0.998387,6.23184e-05,1.98963e-05,0.991059
13,1,0.998382,3.33758e-06,2.00451e-05,0.991136
14,1,0.998386,-5.56877e-05,1.99264e-05,0.991075
15,1,0.998398,-0.000113973,1.95436e-05,0.990877
16,1,0.998418,-0.000170755,1.89068e-05,0.990549
17,1,0.998446,-0.000225307,1.80325e-05,0.990099
18,1,0.998481,-0.000276962,1.69425e-05,0.989542
19,1,0.998523,-0.000325119,1.56628e-05,0.988891
20,1,0.99857,-0.000369262,1.42217e-05,0.988163
21,1,0.998624,-0.000408955,1.26489e-05,0.987375
22,1,0.998682,-0.000443854,1.09741e-05,0.986543
23,1,0.998744,-0.000473698,9.22571e-06,0.985684
24,1,0.99881,-0.000498308,7.43031e-06,0.98481
25,1,0.998878,-0.000517579,5.61196e-06,0.983936
26,1,0.998947,-0.000531474,3.792e-06,0.983071
27,1,0.999018,-0.000540015,1.98896e-06,0.982225
28,1,0.999089,-0.000543274,2.18726e-07,0.981405
29,1,0.99916,-0.000541367,-1.50525e-06,0.980618
30,1,0.99923,-0.000534449,-3.17161e-06,0.979868
31,1,0.999298,-0.000522701,-4.7707e-06,0.979159
32,1,0.999364,-0.000506337,-6.29429e-06,0.978494
33,1,0.999427,-0.000485589,-7.73519e-06,0.977874
34,1,0.999488,-0.000460712,-9.08703e-06,0.9773
35,1,0.999544,-0.000431977,-1.0344e-05,0.976775
36,1,0.999597,-0.000399674,-1.15007e-05,0.976299
37,1,0.999645,-0.000364105,-1.25522e-05,0.975872
38,1,0.999689,-0.000325591,-1.34937e-05,0.975494
39,1,0.999727,-0.000284463,-1.43208e-05,0.975166
40,1,0.99976,-0.000241064,-1.50294e-05,0.974888
41,1,0.999788,-0.000195751,-1.5616e-05,0.97466
42,1,0.999809,-0.00014889,-1.60774e-05,0.974482
43,1,0.999825,-0.000100854,-1.6411e-05,0.974354
44,1,0.999834,-5.20231e-05,-1.66149e-05,0.974276
45,1,0.999838,-2.78337e-06,-1.66879e-05,0.974248
46,1,0.999835,4.64782e-05,-1.66297e-05,0.97427
47,1,0.999826,9.53742e-05,-1.64405e-05,0.974342
48,1,0.999811,0.000143519,-1.61215e-05,0.974465
49,1,0.99979,0.000190532,-1.56744e-05,0.974637
50,1,0.999764,0.000236038,-1.51018e-05,0.97486
51,1,0.999731,0.000279671,-1.44068e-05,0.975132
52,1,0.999693,0.000321073,-1.35928e-05,0.975455
53,1,0.99965,0.000359899,-1.26641e-05,0.975827
54,1,0.999603,0.000395816,-1.16248e-05,0.976248
55,1,0.99955,0.000428504,-1.04797e-05,0.976719
56,1,0.999494,0.000457656,-9.23376e-06,0.977239
57,1,0.999434,0.000482983,-7.89236e-06,0.977806
58,1,0.999371,0.00050421,-6.4612e-06,0.978421
59,1,0.999305,0.000521081,-4.94661e-06,0.979082
60,1,0.999237,0.000533361,-3.35565e-06,0.979786
61,1,0.999168,0.000540834,-1.69643e-06,0.980531
62,1,0.999097,0.000543315,2.15792e-08,0.981315
63,1,0.999026,0.000540645,1.78723e-06,0.982131
0,2,0.999102,0.00147579,2.41987e-05,0.948954
1,2,0.999037,0.00143831,3.62787e-05,0.951552
2,2,0.998973,0.00138596,4.83456e-05,0.954183
3,2,0.998911,0.00131888,6.02595e-05,0.956817
4,2,0.998852,0.00123734,7.18632e-05,0.959414
5,2,0.998797,0.00114186,8.29841e-05,0.961933
6,2,0.998747,0.00103315,9.34377e-05,0.964327
7,2,0.998701,0.000912163,0.000103032,0.966545
8,2,0.998661,0.000780074,0.000111575,0.968538
9,2,0.998628,0.000638291,0.000118883,0.970256
10,2,0.998601,0.000488435,0.000124787,0.971652
11,2,0.998582,0.000332312,0.000129144,0.972687
12,2,0.99857,0.00017188,0.000131845,0.973331
13,2,0.998566,9.20499e-06,0.00013282,0.973564
14,2,0.998569,-0.000153591,0.000132042,0.973378
15,2,0.99858,-0.000314381,0.000129534,0.97278
16,2,0.998599,-0.000471091,0.000125359,0.971788
17,2,0.998625,-0.000621748,0.000119623,0.97043
18,2,0.998657,-0.000764526,0.000112466,0.968747
19,2,0.998696,-0.000897784,0.000104053,0.966783
20,2,0.998741,-0.00102009,9.45673e-05,0.964587
21,2,0.998791,-0.00113024,8.42011e-05,0.96221
22,2,0.998846,-0.00122725,7.3146e-05,0.959703
23,2,0.998904,-0.00131039,6.15879e-05,0.957112
24,2,0.998965,-0.00137913,4.97009e-05,0.954481
25,2,0.999029,-0.00143314,3.76439e-05,0.951848
26,2,0.999095,-0.0014723,2.55589e-05,0.949244
27,2,0.999162,-0.00149663,1.35701e-05,0.946699
28,2,0.999229,-0.0015063,1.78488e-06,0.944234
29,2,0.999296,-0.00150161,-9.70505e-06,0.941867
30,2,0.999362,-0.00148297,-2.08215e-05,0.939612
31,2,0.999426,-0.00145086,-3.14979e-05,0.937481
32,2,0.999489,-0.00140587,-4.16768e-05,0.93548
33,2,0.999549,-0.00134863,-5.13081e-05,0.933616
34,2,0.999606,-0.00127985,-6.03474e-05,0.931894
35,2,0.99966,-0.00120029,-6.87545e-05,0.930316
36,2,0.99971,-0.00111073,-7.64922e-05,0.928884
37,2,0.999756,-0.00101205,-8.35263e-05,0.927601
38,2,0.999798,-0.000905115,-8.98246e-05,0.926465
39,2,0.999834,-0.000790869,-9.53574e-05,0.92548
40,2,0.999866,-0.000670272,-0.000100097,0.924644
41,2,0.999892,-0.00054432,-0.000104021,0.923958
42,2,0.999912,-0.000414036,-0.000107106,0.923423
43,2,0.999927,-0.000280466,-0.000109337,0.923038
44,2,0.999936,-0.000144676,-0.0001107,0.922803
45,2,0.99994,-7.74059e-06,-0.000111189,0.92272
46,2,0.999937,0.000129256,-0.000110799,0.922786
47,2,0.999929,0.00026523,-0.000109534,0.923004
48,2,0.999914,0.000399103,-0.000107401,0.923372
49,2,0.999894,0.000529811,-0.000104411,0.92389
50,2,0.999869,0.000656304,-0.000100582,0.924559
51,2,0.999838,0.000777556,-9.59326e-05,0.925378
52,2,0.999802,0.000892568,-9.0488e-05,0.926347
53,2,0.999761,0.00100037,-8.42747e-05,0.927465
54,2,0.999716,0.00110003,-7.73221e-05,0.928732
55,2,0.999666,0.00119066,-6.96621e-05,0.930147
56,2,0.999613,0.0012714,-6.13288e-05,0.931709
57,2,0.999556,0.00134144,-5.23589e-05,0.933415
58,2,0.999496,0.00140001,-4.27922e-05,0.935263
59,2,0.999433,0.00144642,-3.26728e-05,0.937248
60,2,0.999369,0.00148001,-2.20498e-05,0.939365
61,2,0.999303,0.0015002,-1.09799e-05,0.941607
62,2,0.999236,0.00150648,4.71548e-07,0.943961
63,2,0.999169,0.00149845,1.22278e-05,0.946416
0,3,0.999238,0.00225592,6.30001e-05,0.915067
1,3,0.999176,0.00219769,9.39814e-05,0.919413
2,3,0.999116,0.00211679,0.000124886,0.923819
3,3,0.999058,0.00201344,0.000155356,0.92823
4,3,0.999003,0.00188815,0.00018499,0.932584
5,3,0.998952,0.00174172,0.00021335,0.936809
6,3,0.998904,0.00157528,0.000239971,0.940828
7,3,0.998862,0.0013903,0.000264372,0.944555
8,3,0.998825,0.00118858,0.000286074,0.947906
9,3,0.998794,0.000972277,0.000304618,0.950795
10,3,0.998769,0.00074384,0.000319587,0.953145
11,3,0.998751,0.000505995,0.000330626,0.954888
12,3,0.99874,0.000261686,0.000337466,0.955972
13,3,0.998736,1.4014e-05,0.000339933,0.956364
14,3,0.998739,-0.000233839,0.000337965,0.956051
15,3,0.998749,-0.000478685,0.000331613,0.955044
16,3,0.998767,-0.00071741,0.000321035,0.953373
17,3,0.998791,-0.00094705,0.000306494,0.951088
18,3,0.998821,-0.00116485,0.000288334,0.948256
19,3,0.998858,-0.00136833,0.000266966,0.944954
20,3,0.998899,-0.0015553,0.000242845,0.941265
21,3,0.998946,-0.00172391,0.000216451,0.937275
22,3,0.998997,-0.00187266,0.000188263,0.933069
23,3,0.999052,-0.00200039,0.000158751,0.928725
24,3,0.999109,-0.00210624,0.000128355,0.924318
25,3,0.99917,-0.00218969,9.748e-05,0.919909
26,3,0.999231,-0.00225048,6.64907e-05,0.915553
27,3,0.999294,-0.00228862,3.57082e-05,0.911297
28,3,0.999357,-0.00230433,5.41205e-06,0.907177
29,3,0.99942,-0.00229802,-2.41568e-05,0.903223
30,3,0.999483,-0.00227029,-5.27917e-05,0.899458
31,3,0.999544,-0.00222186,-8.0315e-05,0.8959
32,3,0.999603,-0.0021536,-0.000106573,0.892561
33,3,0.99966,-0.00206647,-0.000131432,0.889452
34,3,0.999715,-0.00196155,-0.000154772,0.886578
35,3,0.999766,-0.00183999,-0.000176486,0.883946
36,3,0.999813,-0.00170303,-0.000196475,0.881558
37,3,0.999857,-0.00155197,-0.000214647,0.879417
38,3,0.999896,-0.00138818,-0.00023092,0.877524
39,3,0.999931,-0.0012131,-0.000245214,0.87588
40,3,0.999961,-0.00102822,-0.00025746,0.874486
41,3,0.999986,-0.000835064,-0.000267594,0.873342
42,3,1.00001,-0.000635226,-0.000275564,0.872449
43,3,1.00002,-0.000430317,-0.000281326,0.871807
44,3,1.00003,-0.00022198,-0.000284847,0.871416
45,3,1.00003,-1.18767e-05,-0.000286109,0.871277
46,3,1.00003,0.000198321,-0.000285103,0.871388
47,3,1.00002,0.000406941,-0.000281836,0.871751
48,3,1.00001,0.00061232,-0.000276326,0.872364
49,3,0.999989,0.000812812,-0.000268603,0.873229
50,3,0.999964,0.0010068,-0.00025871,0.874344
51,3,0.999935,0.00119269,-0.0002467,0.87571
52,3,0.999901,0.00136896,-0.000232634,0.877326
53,3,0.999862,0.00153409,-0.000216581,0.879191
54,3,0.999819,0.00168666,-0.000198618,0.881304
55,3,0.999771,0.00182528,-0.00017883,0.883664
56,3,0.999721,0.00194864,-0.000157306,0.886269
57,3,0.999667,0.0020555,-0.000134145,0.889115
58,3,0.99961,0.00214469,-0.000109452,0.892198
59,3,0.999551,0.00221513,-8.3345e-05,0.895512
60,3,0.99949,0.00226584,-5.59572e-05,0.899046
61,3,0.999428,0.00229595,-2.74394e-05,0.902788
62,3,0.999364,0.00230471,2.03378e-06,0.906722
63,3,0.999301,0.00229151,3.22592e-05,0.910824
0,4,0.999363,0.00289118,0.000117382,0.881493
1,4,0.999305,0.00281549,0.000174333,0.887589
2,4,0.999248,0.00271082,0.000231076,0.893773
3,4,0.999194,0.0025775,0.000286949,0.89997
4,4,0.999142,0.00241621,0.00034122,0.906092
5,4,0.999094,0.00222803,0.000393094,0.912039
6,4,0.99905,0.00201443,0.000441729,0.9177
7,4,0.999011,0.00177733,0.000486259,0.922956
8,4,0.998976,0.00151904,0.000525822,0.927683
9,4,0.998947,0.0012423,0.000559597,0.931763
10,4,0.998924,0.000950242,0.000586839,0.935083
11,4,0.998907,0.000646308,0.00060692,0.937548
12,4,0.998897,0.000334223,0.000619355,0.939081
13,4,0.998893,1.7898e-05,0.00062384,0.939635
14,4,0.998896,-0.000298655,0.000620263,0.939193
15,4,0.998906,-0.000611417,0.000608713,0.937768
16,4,0.998922,-0.000916462,0.000589475,0.935406
17,4,0.998944,-0.00121004,0.000563012,0.932178
18,4,0.998973,-0.00148867,0.000529939,0.928178
19,4,0.999007,-0.00174918,0.000490989,0.923518
20,4,0.999046,-0.00198881,0.000446977,0.918316
21,4,0.999089,-0.00220516,0.000398763,0.912695
22,4,0.999137,-0.00239629,0.000347211,0.906774
23,4,0.999188,-0.00256067,0.00029317,0.900667
24,4,0.999242,-0.00269719,0.00023744,0.894473
25,4,0.999298,-0.00280512,0.00018076,0.888284
26,4,0.999356,-0.00288409,0.000123802,0.882175
27,4,0.999415,-0.00293404,6.71571e-05,0.876209
28,4,0.999475,-0.00295523,1.13474e-05,0.870438
29,4,0.999534,-0.00294813,-4.31761e-05,0.864904
30,4,0.999593,-0.00291348,-9.60233e-05,0.859636
31,4,0.999651,-0.00285218,-0.000146857,0.85466
32,4,0.999707,-0.00276531,-0.000195386,0.849994
33,4,0.999761,-0.00265411,-0.000241352,0.845649
34,4,0.999813,-0.00251992,-0.000284528,0.841635
35,4,0.999861,-0.00236424,-0.000324707,0.837959
36,4,0.999906,-0.00218865,-0.000361703,0.834625
37,4,0.999948,-0.00199483,-0.000395343,0.831636
38,4,0.999985,-0.00178455,-0.000425467,0.828993
39,4,1.00002,-0.00155966,-0.00045193,0.826698
40,4,1.00005,-0.00132208,-0.000474601,0.824753
41,4,1.00007,-0.00107381,-0.000493363,0.823157
42,4,1.00009,-0.000816887,-0.000508118,0.821911
43,4,1.0001,-0.000553402,-0.000518784,0.821015
44,4,1.00011,-0.000285481,-0.000525303,0.820469
45,4,1.00011,-1.52744e-05,-0.000527638,0.820274
46,4,1.00011,0.000255054,-0.000525776,0.82043
47,4,1.0001,0.000523341,-0.000519728,0.820936
48,4,1.00009,0.000787434,-0.000509527,0.821792
49,4,1.00007,0.0010452,-0.000495231,0.822999
50,4,1.00005,0.00129456,-0.000476917,0.824555
51,4,1.00002,0.00153344,-0.000454682,0.826461
52,4,0.999989,0.00175986,-0.00042864,0.828716
53,4,0.999952,0.00197188,-0.000398922,0.83132
54,4,0.999911,0.00216765,-0.000365671,0.83427
55,4,0.999866,0.00234539,-0.000329046,0.837566
56,4,0.999818,0.0025034,-0.000289217,0.841203
57,4,0.999767,0.00264008,-0.00024637,0.845179
58,4,0.999713,0.00275395,-0.000200707,0.849487
59,4,0.999657,0.00284363,-0.000152456,0.854118
60,4,0.9996,0.00290788,-0.000101868,0.85906
61,4,0.999541,0.00294559,-4.92321e-05,0.864295
62,4,0.999482,0.00295583,5.1206e-06,0.869801
63,4,0.999422,0.00293787,6.08065e-05,0.875547
0,5,0.999476,0.00339766,0.000184832,0.848475
1,5,0.999422,0.00330759,0.000273428,0.8563
2,5,0.999369,0.00318355,0.000361604,0.864246
3,5,0.999318,0.00302596,0.000448333,0.872216
4,5,0.99927,0.00283568,0.000532483,0.880098
5,5,0.999225,0.00261401,0.000612828,0.887763
6,5,0.999184,0.00236272,0.000688078,0.895066
7,5,0.999148,0.00208406,0.000756909,0.901852
8,5,0.999115,0.00178077,0.00081801,0.907962
9,5,0.999089,0.00145606,0.000870132,0.913239
10,5,0.999067,0.00111356,0.000912146,0.917536
11,5,0.999051,0.000757298,0.000943099,0.920728
12,5,0.999042,0.00039159,0.000962261,0.922714
13,5,0.999038,2.09694e-05,0.000969171,0.923432
14,5,0.999041,-0.000349914,0.00096366,0.922859
15,5,0.99905,-0.000716407,0.000945863,0.921014
16,5,0.999065,-0.00107396,0.00091621,0.917954
17,5,0.999086,-0.00141821,0.0008754,0.913776
18,5,0.999112,-0.00174512,0.000824365,0.908602
19,5,0.999144,-0.002051,0.000764217,0.902578
20,5,0.99918,-0.00233259,0.000696194,0.89586
21,5,0.999221,-0.00258709,0.000621602,0.888608
22,5,0.999265,-0.0028122,0.000541766,0.880977
23,5,0.999313,-0.0030061,0.000457983,0.873113
24,5,0.999363,-0.00316742,0.000371486,0.865146
25,5,0.999416,-0.00329529,0.00028342,0.857193
26,5,0.99947,-0.0033892,0.000194824,0.849349
27,5,0.999525,-0.00344905,0.000106625,0.841697
28,5,0.999581,-0.00347507,1.96421e-05,0.834302
29,5,0.999637,-0.00346781,-6.54124e-05,0.827214
30,5,0.999693,-0.00342806,-0.000147919,0.820473
31,5,0.999747,-0.00335687,-0.000227338,0.814109
32,5,0.9998,-0.00325548,-0.000303203,0.808144
33,5,0.999851,-0.00312532,-0.000375098,0.802593
34,5,0.9999,-0.00296797,-0.000442658,0.797468
35,5,0.999946,-0.00278517,-0.000505551,0.792775
36,5,0.999988,-0.00257878,-0.000563475,0.78852
37,5,1.00003,-0.00235079,-0.000616154,0.784707
38,5,1.00006,-0.00210328,-0.000663335,0.781336
39,5,1.00009,-0.00183844,-0.000704786,0.77841
40,5,1.00012,-0.00155856,-0.000740299,0.775929
41,5,1.00014,-0.00126598,-0.00076969,0.773895
42,5,1.00016,-0.00096314,-0.000792802,0.772306
43,5,1.00017,-0.000652511,-0.00080951,0.771164
44,5,1.00018,-0.000336617,-0.000819723,0.770469
45,5,1.00019,-1.80105e-05,-0.000823381,0.77022
46,5,1.00018,0.000300741,-0.000820464,0.770418
47,5,1.00018,0.000617069,-0.00081099,0.771063
48,5,1.00016,0.00092842,-0.000795011,0.772155
49,5,1.00015,0.00123227,-0.000772615,0.773693
50,5,1.00012,0.00152612,-0.000743926,0.775677
51,5,1.0001,0.00180756,-0.000709096,0.778108
52,5,1.00007,0.00207421,-0.000668305,0.780984
53,5,1.00003,0.00232379,-0.00062176,0.784304
54,5,0.999993,0.00255409,-0.000569689,0.788068
55,5,0.999951,0.00276302,-0.000512343,0.792273
56,5,0.999905,0.00294858,-0.000449997,0.796917
57,5,0.999857,0.00310889,-0.000382948,0.801993
58,5,0.999806,0.0032422,-0.000311524,0.807497
59,5,0.999753,0.00334692,-0.000236088,0.813416
60,5,0.999699,0.00342158,-0.000157047,0.819736
61,5,0.999644,0.00346493,-7.4864e-05,0.826435
62,5,0.999588,0.0034759,9.93229e-06,0.833486
63,5,0.999532,0.00345367,9.67317e-05,0.840849
0,6,0.999579,0.00378984,0.000263007,0.816291
1,6,0.999528,0.00368822,0.000387682,0.825798
2,6,0.999478,0.00354879,0.000511646,0.835462
3,6,0.999431,0.00337208,0.000633458,0.845166
4,6,0.999387,0.0031591,0.000751531,0.854773
5,6,0.999345,0.00291132,0.00086416,0.864125
6,6,0.999307,0.00263075,0.00096955,0.873044
7,6,0.999273,0.00231992,0.00106587,0.881341
8,6,0.999243,0.00198188,0.00115131,0.888819
9,6,0.999218,0.00162021,0.00122414,0.895282
10,6,0.999198,0.00123892,0.00128282,0.900549
11,6,0.999184,0.00084246,0.00132602,0.904462
12,6,0.999175,0.000435597,0.00135277,0.906898
13,6,0.999172,2.33255e-05,0.00136241,0.907779
14,6,0.999174,-0.000389236,0.00135472,0.907077
15,6,0.999183,-0.000796963,0.00132988,0.904812
16,6,0.999196,-0.00119484,0.00128849,0.901061
17,6,0.999216,-0.00157807,0.0012315,0.895939
18,6,0.99924,-0.00194217,0.00116019,0.889603
19,6,0.999269,-0.00228306,0.00107609,0.88223
20,6,0.999303,-0.00259713,0.000980911,0.874016
21,6,0.99934,-0.00288125,0.000876452,0.865157
22,6,0.999382,-0.00313284,0.00076455,0.855844
23,6,0.999426,-0.00334983,0.000647004,0.846258
24,6,0.999473,-0.00353069,0.000525532,0.836558
25,6,0.999522,-0.00367437,0.000401736,0.826883
26,6,0.999573,-0.00378027,0.000277074,0.817354
27,6,0.999625,-0.00384822,0.000152856,0.808066
28,6,0.999677,-0.00387845,3.02412e-05,0.799098
29,6,0.999729,-0.0038715,-8.97537e-05,0.790511
30,6,0.999781,-0.00382822,-0.000206242,0.782352
31,6,0.999833,-0.00374975,-0.000318448,0.774655
32,6,0.999882,-0.00363743,-0.000425696,0.767446
33,6,0.99993,-0.00349284,-0.000527386,0.760741
34,6,0.999976,-0.00331774,-0.000622985,0.754554
35,6,1.00002,-0.00311404,-0.000712013,0.748893
36,6,1.00006,-0.00288382,-0.000794033,0.743762
37,6,1.0001,-0.0026293,-0.000868644,0.739165
38,6,1.00013,-0.00235281,-0.00093548,0.735104
39,6,1.00016,-0.00205682,-0.000994208,0.731579
40,6,1.00019,-0.00174388,-0.00104453,0.728591
41,6,1.00021,-0.00141664,-0.00108618,0.726141
42,6,1.00022,-0.00107784,-0.00111893,0.724229
43,6,1.00024,-0.000730251,-0.00114261,0.722854
44,6,1.00024,-0.000376733,-0.00115708,0.722017
45,6,1.00025,-2.01572e-05,-0.00116226,0.721718
46,6,1.00024,0.000336582,-0.00115813,0.721957
47,6,1.00024,0.00069059,-0.0011447,0.722733
48,6,1.00023,0.00103899,-0.00112206,0.724047
49,6,1.00021,0.00137893,-0.00109032,0.725899
50,6,1.00019,0.00170761,-0.00104967,0.728288
51,6,1.00016,0.00202229,-0.00100031,0.731215
52,6,1.00013,0.00232033,-0.000942521,0.734679
53,6,1.0001,0.00259914,-0.000876584,0.73868
54,6,1.00006,0.00285626,-0.000802833,0.743217
55,6,1.00002,0.00308934,-0.00072163,0.748287
56,6,0.999981,0.00329614,-0.000633372,0.753889
57,6,0.999936,0.00347457,-0.000538491,0.760017
58,6,0.999888,0.0036227,-0.000437463,0.766663
59,6,0.999838,0.00373874,-0.000330814,0.773816
60,6,0.999787,0.0038211,-0.000219135,0.781459
61,6,0.999735,0.00386841,-0.000103094,0.789568
62,6,0.999683,0.00387951,1.65475e-05,0.798109
63,6,0.99963,0.00385352,0.000138915,0.807036
0,7,0.99967,0.00408083,0.000349767,0.785235
1,7,0.999623,0.0039702,0.000513856,0.796345
2,7,0.999577,0.00381896,0.000676868,0.807652
3,7,0.999533,0.00362773,0.000836909,0.81902
4,7,0.999492,0.00339764,0.000991903,0.830287
5,7,0.999453,0.00313031,0.00113962,0.841267
6,7,0.999418,0.00282793,0.00127774,0.851752
7,7,0.999387,0.00249324,0.00140388,0.861514
8,7,0.999359,0.00212953,0.00151568,0.87032
9,7,0.999336,0.00174061,0.00161094,0.877938
10,7,0.999318,0.00133081,0.00168765,0.88415
11,7,0.999305,0.000904857,0.00174412,0.888768
12,7,0.999297,0.000467831,0.00177906,0.891644
13,7,0.999294,2.5051e-05,0.00179165,0.892685
14,7,0.999296,-0.000418038,0.00178161,0.891855
15,7,0.999304,-0.000855982,0.00174916,0.889182
16,7,0.999316,-0.00128345,0.00169507,0.884754
17,7,0.999334,-0.00169531,0.00162057,0.878714
18,7,0.999357,-0.00208681,0.00152731,0.871244
19,7,0.999383,-0.00245357,0.00141726,0.862561
20,7,0.999414,-0.00279171,0.00129262,0.852894
21,7,0.999449,-0.00309789,0.00115574,0.84248
22,7,0.999487,-0.00336929,0.00100898,0.831545
23,7,0.999528,-0.00360368,0.000854697,0.8203
24,7,0.999572,-0.00379936,0.00069512,0.808935
25,7,0.999618,-0.00395515,0.000532344,0.797614
26,7,0.999665,-0.00407039,0.000368288,0.786475
27,7,0.999713,-0.00414482,0.000204676,0.775632
28,7,0.999762,-0.00417864,4.30434e-05,0.765174
29,7,0.999811,-0.00417239,-0.000115259,0.755171
30,7,0.999859,-0.00412695,-0.000269045,0.745677
31,7,0.999907,-0.00404348,-0.000417277,0.736729
32,7,0.999954,-0.00392341,-0.000559043,0.728355
33,7,0.999999,-0.0037684,-0.000693535,0.720574
34,7,1.00004,-0.00358033,-0.00082003,0.7134
35,7,1.00008,-0.00336124,-0.000937877,0.70684
36,7,1.00012,-0.00311338,-0.00104649,0.700898
37,7,1.00016,-0.00283911,-0.00114531,0.695577
38,7,1.00019,-0.00254098,-0.00123386,0.690878
39,7,1.00022,-0.00222163,-0.00131168,0.686802
40,7,1.00024,-0.00188385,-0.00137837,0.683348
41,7,1.00026,-0.0015305,-0.00143358,0.680517
42,7,1.00028,-0.00116455,-0.001477,0.678307
43,7,1.00029,-0.000789049,-0.00150839,0.676719
44,7,1.0003,-0.000407081,-0.00152758,0.675752
45,7,1.0003,-2.17812e-05,-0.00153445,0.675406
46,7,1.0003,0.000363696,-0.00152897,0.675682
47,7,1.00029,0.000746198,-0.00151117,0.676578
48,7,1.00028,0.00112259,-0.00148115,0.678097
49,7,1.00026,0.00148977,-0.00143907,0.680236
50,7,1.00024,0.00184469,-0.00138519,0.682997
51,7,1.00022,0.00218437,-0.00131978,0.686381
52,7,1.00019,0.00250594,-0.00124319,0.690387
53,7,1.00016,0.00280661,-0.00115583,0.695015
54,7,1.00013,0.00308369,-0.00105814,0.700266
55,7,1.00009,0.00333466,-0.00095061,0.706138
56,7,1.00005,0.00355711,-0.000833777,0.712629
57,7,1,0.00374879,-0.000708226,0.719734
58,7,0.999959,0.00390763,-0.000574603,0.727447
59,7,0.999913,0.00403173,-0.00043362,0.735754
60,7,0.999865,0.00411941,-0.000286074,0.744639
