x,y,rho,ux,uy,T
8,1,0.998481,0.000282155,1.67895e-05,0.989534
9,1,0.998445,0.000230926,1.78965e-05,0.990098
10,1,0.998417,0.000176744,1.87915e-05,0.990556
11,1,0.998396,0.000120267,1.94524e-05,0.990896
12,1,0.998383,6.22107e-05,1.98621e-05,0.991107
13,1,0.998379,3.33178e-06,2.001e-05,0.991183
14,1,0.998382,-5.55913e-05,1.98921e-05,0.991122
15,1,0.998394,-0.000113779,1.95114e-05,0.990926
16,1,0.998414,-0.000170471,1.88782e-05,0.9906
17,1,0.998442,-0.000224947,1.80086e-05,0.990155
18,1,0.998477,-0.000276539,1.69243e-05,0.989602
19,1,0.998519,-0.000324653,1.56507e-05,0.988957
20,1,0.998566,-0.000368769,1.4216e-05,0.988235
21,1,0.99862,-0.000408456,1.26496e-05,0.987453
22,1,0.998678,-0.000443367,1.09807e-05,0.986628
23,1,0.99874,-0.000473239,9.23762e-06,0.985774
24,1,0.998805,-0.000497892,7.4467e-06,0.984906
25,1,0.998873,-0.000517219,5.63187e-06,0.984037
26,1,0.998943,-0.000531178,3.81437e-06,0.983176
27,1,0.999013,-0.000539789,2.01273e-06,0.982335
28,1,0.999084,-0.000543122,2.42845e-07,0.981519
29,1,0.999155,-0.000541289,-1.48177e-06,0.980735
30,1,0.999225,-0.000534441,-3.14963e-06,0.979988
31,1,0.999293,-0.000522759,-4.751e-06,0.979282
32,1,0.999359,-0.000506453,-6.27749e-06,0.978618
33,1,0.999422,-0.000485755,-7.72176e-06,0.978
34,1,0.999483,-0.000460917,-9.0773e-06,0.977428
35,1,0.99954,-0.000432211,-1.03382e-05,0.976904
36,1,0.999592,-0.000399924,-1.14988e-05,0.976429
37,1,0.999641,-0.000364363,-1.25542e-05,0.976002
38,1,0.999684,-0.000325844,-1.34994e-05,0.975625
39,1,0.999723,-0.0002847,-1.43299e-05,0.975297
40,1,0.999756,-0.000241278,-1.50415e-05,0.97502
41,1,0.999783,-0.000195933,-1.56307e-05,0.974792
42,1,0.999805,-0.000149033,-1.60941e-05,0.974614
43,1,0.99982,-0.000100953,-1.64292e-05,0.974486
44,1,0.99983,-5.20751e-05,-1.66341e-05,0.974408
45,1,0.999834,-2.78617e-06,-1.67075e-05,0.97438
46,1,0.999831,4.65247e-05,-1.6649e-05,0.974402
47,1,0.999822,9.54684e-05,-1.64589e-05,0.974474
48,1,0.999807,0.000143658,-1.61384e-05,0.974597
49,1,0.999786,0.00019071,-1.56894e-05,0.974769
50,1,0.999759,0.000236249,-1.51142e-05,0.974991
51,1,0.999727,0.000279907,-1.44162e-05,0.975264
52,1,0.999689,0.000321325,-1.35989e-05,0.975586
53,1,0.999646,0.000360157,-1.26665e-05,0.975957
54,1,0.999598,0.000396068,-1.16233e-05,0.976378
55,1,0.999546,0.00042874,-1.04743e-05,0.976848
56,1,0.999489,0.000457865,-9.22447e-06,0.977367
57,1,0.999429,0.000483153,-7.87933e-06,0.977933
58,1,0.999366,0.000504332,-6.44476e-06,0.978546
59,1,0.9993,0.000521146,-4.9272e-06,0.979205
60,1,0.999232,0.000533361,-3.33389e-06,0.979907
61,1,0.999163,0.000540764,-1.67307e-06,0.980649
62,1,0.999092,0.000543171,4.5675e-08,0.981429
63,1,0.999021,0.000540428,1.81109e-06,0.982241
0,2,0.999098,0.00147505,2.43463e-05,0.949272
1,2,0.999032,0.00143741,3.64107e-05,0.951855
2,2,0.998968,0.00138492,4.84553e-05,0.954471
3,2,0.998906,0.00131771,6.03407e-05,0.957088
4,2,0.998848,0.0012361,7.19105e-05,0.959668
5,2,0.998793,0.00114058,8.29936e-05,0.962168
6,2,0.998742,0.00103189,9.34068e-05,0.964544
7,2,0.998697,0.000910957,0.00010296,0.966745
8,2,0.998658,0.000778976,0.000111464,0.968721
9,2,0.998624,0.000637348,0.000118735,0.970424
10,2,0.998598,0.000487685,0.000124608,0.971808
11,2,0.998578,0.000331788,0.000128942,0.972834
12,2,0.998566,0.000171605,0.000131628,0.973472
13,2,0.998562,9.19014e-06,0.000132597,0.973702
14,2,0.998565,-0.000153344,0.000131824,0.973518
15,2,0.998576,-0.000313884,0.000129329,0.972926
16,2,0.998595,-0.000470365,0.000125177,0.971942
17,2,0.998621,-0.000620824,0.000119471,0.970597
18,2,0.998653,-0.000763444,0.00011235,0.968928
19,2,0.998692,-0.000896588,0.000103976,0.96698
20,2,0.998737,-0.00101883,9.45317e-05,0.964802
21,2,0.998787,-0.00112896,8.42061e-05,0.962444
22,2,0.998841,-0.001226,7.31893e-05,0.959955
23,2,0.9989,-0.00130921,6.16655e-05,0.957382
24,2,0.998961,-0.00137806,4.98076e-05,0.954767
25,2,0.999025,-0.00143222,3.77737e-05,0.95215
26,2,0.99909,-0.00147155,2.57051e-05,0.949561
27,2,0.999157,-0.00149606,1.37259e-05,0.947028
28,2,0.999224,-0.00150592,1.9436e-06,0.944575
29,2,0.999291,-0.00150143,-9.54967e-06,0.942218
30,2,0.999357,-0.00148297,-2.06752e-05,0.939971
31,2,0.999421,-0.00145103,-3.13655e-05,0.937847
32,2,0.999484,-0.00140619,-4.15624e-05,0.935852
33,2,0.999544,-0.00134908,-5.12148e-05,0.933994
34,2,0.999602,-0.00128041,-6.02774e-05,0.932275
35,2,0.999655,-0.00120091,-6.87091e-05,0.930701
36,2,0.999706,-0.0011114,-7.64718e-05,0.929271
37,2,0.999752,-0.00101273,-8.35305e-05,0.927989
38,2,0.999793,-0.00090579,-8.98522e-05,0.926856
39,2,0.99983,-0.000791504,-9.54066e-05,0.925871
40,2,0.999861,-0.000670842,-0.000100166,0.925036
41,2,0.999887,-0.000544805,-0.000104106,0.924351
42,2,0.999908,-0.000414417,-0.000107204,0.923816
43,2,0.999923,-0.000280731,-0.000109444,0.923431
44,2,0.999932,-0.000144814,-0.000110814,0.923197
45,2,0.999935,-7.74804e-06,-0.000111305,0.923113
46,2,0.999933,0.00012938,-0.000110913,0.92318
47,2,0.999924,0.00026548,-0.000109643,0.923397
48,2,0.99991,0.000399472,-0.0001075,0.923765
49,2,0.99989,0.000530285,-0.000104498,0.924283
50,2,0.999864,0.000656866,-0.000100652,0.924951
51,2,0.999833,0.000778184,-9.59841e-05,0.925769
52,2,0.999797,0.000893239,-9.05181e-05,0.926737
53,2,0.999756,0.00100106,-8.42815e-05,0.927854
54,2,0.999711,0.00110071,-7.73045e-05,0.929119
55,2,0.999661,0.00119129,-6.96195e-05,0.930532
56,2,0.999608,0.00127196,-6.12615e-05,0.93209
57,2,0.999551,0.0013419,-5.22681e-05,0.933793
58,2,0.999491,0.00140035,-4.26801e-05,0.935636
59,2,0.999429,0.00144661,-3.25422e-05,0.937615
60,2,0.999364,0.00148003,-2.19048e-05,0.939725
61,2,0.999298,0.00150003,-1.08253e-05,0.941958
62,2,0.999232,0.00150613,6.30199e-07,0.944303
63,2,0.999164,0.0014979,1.23842e-05,0.946747
0,3,0.999234,0.00225493,6.33653e-05,0.915593
1,3,0.999172,0.00219646,9.43077e-05,0.919916
2,3,0.999112,0.00211535,0.000125158,0.924296
3,3,0.999054,0.00201184,0.000155557,0.928679
4,3,0.998999,0.00188643,0.000185108,0.933004
5,3,0.998948,0.00173995,0.000213375,0.937199
6,3,0.9989,0.00157352,0.000239897,0.941187
7,3,0.998858,0.00138862,0.000264198,0.944885
8,3,0.998821,0.00118705,0.000285803,0.948208
9,3,0.99879,0.000970962,0.000304259,0.951072
10,3,0.998765,0.000742794,0.000319152,0.953402
11,3,0.998747,0.000505263,0.000330134,0.955129
12,3,0.998736,0.000261301,0.000336937,0.956203
13,3,0.998732,1.39933e-05,0.000339391,0.956592
14,3,0.998735,-0.000233495,0.000337434,0.956282
15,3,0.998746,-0.000477991,0.000331115,0.955284
16,3,0.998763,-0.000716398,0.000320593,0.953628
17,3,0.998787,-0.000945763,0.000306125,0.951363
18,3,0.998817,-0.00116334,0.000288052,0.948556
19,3,0.998854,-0.00136666,0.00026678,0.94528
20,3,0.998895,-0.00155354,0.00024276,0.94162
21,3,0.998942,-0.00172214,0.000216465,0.937661
22,3,0.998993,-0.00187094,0.000188371,0.933485
23,3,0.999048,-0.00199877,0.000158943,0.929171
24,3,0.999105,-0.00210478,0.000128619,0.924791
25,3,0.999165,-0.00218843,9.7801e-05,0.920408
26,3,0.999227,-0.00224947,6.68524e-05,0.916076
27,3,0.999289,-0.00228787,3.60938e-05,0.911841
28,3,0.999353,-0.00230385,5.80527e-06,0.90774
29,3,0.999416,-0.00229782,-2.37715e-05,0.903802
30,3,0.999478,-0.00227034,-5.24282e-05,0.900051
31,3,0.999539,-0.00222216,-7.99856e-05,0.896504
32,3,0.999599,-0.00215411,-0.000106288,0.893175
33,3,0.999656,-0.00206717,-0.000131199,0.890073
34,3,0.99971,-0.0019624,-0.000154596,0.887206
35,3,0.999761,-0.00184094,-0.000176371,0.884578
36,3,0.999809,-0.00170404,-0.000196421,0.882194
37,3,0.999853,-0.001553,-0.000214655,0.880056
38,3,0.999892,-0.00138919,-0.000230985,0.878165
39,3,0.999927,-0.00121405,-0.000245333,0.876522
40,3,0.999957,-0.00102907,-0.000257627,0.87513
41,3,0.999982,-0.000835786,-0.000267802,0.873987
42,3,1,-0.000635794,-0.000275805,0.873094
43,3,1.00002,-0.000430711,-0.00028159,0.872452
44,3,1.00002,-0.000222186,-0.000285127,0.872062
45,3,1.00003,-1.18878e-05,-0.000286394,0.871922
46,3,1.00003,0.000198505,-0.000285384,0.872033
47,3,1.00002,0.000407314,-0.000282103,0.872396
48,3,1,0.000612869,-0.000276569,0.873009
49,3,0.999984,0.000813517,-0.000268815,0.873873
50,3,0.99996,0.00100763,-0.000258882,0.874988
51,3,0.999931,0.00119363,-0.000246825,0.876353
52,3,0.999896,0.00136996,-0.000232705,0.877967
53,3,0.999857,0.00153512,-0.000216595,0.87983
54,3,0.999814,0.00168768,-0.000198572,0.881941
55,3,0.999767,0.00182624,-0.000178722,0.884297
56,3,0.999716,0.0019495,-0.000157137,0.886897
57,3,0.999662,0.00205622,-0.000133918,0.889737
58,3,0.999605,0.00214523,-0.000109172,0.892813
59,3,0.999546,0.00221546,-8.30202e-05,0.896117
60,3,0.999485,0.00226593,-5.5597e-05,0.89964
61,3,0.999423,0.00229578,-2.70559e-05,0.903369
62,3,0.99936,0.00230426,2.42687e-06,0.907287
63,3,0.999297,0.00229079,3.26465e-05,0.911371
0,4,0.999359,0.00289012,0.000118029,0.882219
1,4,0.999301,0.00281414,0.000174912,0.888284
2,4,0.999244,0.00270921,0.000231558,0.894432
3,4,0.99919,0.00257568,0.000287308,0.900591
4,4,0.999138,0.00241425,0.000341434,0.906673
5,4,0.99909,0.002226,0.000393145,0.912579
6,4,0.999046,0.00201242,0.000441607,0.918197
7,4,0.999007,0.0017754,0.00048596,0.923412
8,4,0.998973,0.00151728,0.000525354,0.928101
9,4,0.998944,0.00124079,0.000558974,0.932147
10,4,0.998921,0.000949034,0.000586086,0.935438
11,4,0.998904,0.000645463,0.000606065,0.937881
12,4,0.998893,0.000333778,0.000618437,0.9394
13,4,0.99889,1.7874e-05,0.000622899,0.93995
14,4,0.998893,-0.000298257,0.000619341,0.939511
15,4,0.998902,-0.000610615,0.00060785,0.938099
16,4,0.998918,-0.000915292,0.000588708,0.935758
17,4,0.998941,-0.00120856,0.000562373,0.932558
18,4,0.998969,-0.00148693,0.000529452,0.928592
19,4,0.999003,-0.00174727,0.000490671,0.92397
20,4,0.999042,-0.00198679,0.000446835,0.918808
21,4,0.999085,-0.00220313,0.000398794,0.913229
22,4,0.999133,-0.00239432,0.000347407,0.907351
23,4,0.999184,-0.00255884,0.000293513,0.901283
24,4,0.999238,-0.00269556,0.000237909,0.895128
25,4,0.999294,-0.00280374,0.00018133,0.888975
26,4,0.999352,-0.002883,0.000124442,0.882897
27,4,0.999411,-0.00293327,6.784e-05,0.876961
28,4,0.99947,-0.00295478,1.20434e-05,0.871215
29,4,0.99953,-0.00294801,-4.24941e-05,0.865702
30,4,0.999589,-0.00291368,-9.53804e-05,0.860452
31,4,0.999647,-0.00285266,-0.000146275,0.855492
32,4,0.999703,-0.00276605,-0.000194882,0.850837
33,4,0.999757,-0.00265506,-0.000240941,0.846502
34,4,0.999808,-0.00252105,-0.000284219,0.842496
35,4,0.999857,-0.00236549,-0.000324506,0.838826
36,4,0.999902,-0.00218996,-0.000361612,0.835496
37,4,0.999943,-0.00199616,-0.000395359,0.83251
38,4,0.999981,-0.00178584,-0.000425587,0.82987
39,4,1.00001,-0.00156086,-0.000452146,0.827577
40,4,1.00004,-0.00132316,-0.000474902,0.825632
41,4,1.00007,-0.00107473,-0.000493737,0.824037
42,4,1.00008,-0.000817605,-0.000508549,0.822791
43,4,1.0001,-0.000553899,-0.000519259,0.821896
44,4,1.00011,-0.000285741,-0.000525804,0.82135
45,4,1.00011,-1.52884e-05,-0.000528149,0.821155
46,4,1.00011,0.000255287,-0.00052628,0.821311
47,4,1.0001,0.000523813,-0.000520207,0.821817
48,4,1.00009,0.000788129,-0.000509965,0.822673
49,4,1.00007,0.0010461,-0.000495612,0.823879
50,4,1.00005,0.00129562,-0.000477226,0.825435
51,4,1.00002,0.00153463,-0.000454907,0.82734
52,4,0.999985,0.00176114,-0.000428771,0.829594
53,4,0.999948,0.00197321,-0.000398951,0.832195
54,4,0.999907,0.00216897,-0.000365592,0.835142
55,4,0.999862,0.00234665,-0.000328857,0.838433
56,4,0.999814,0.00250454,-0.00028892,0.842065
57,4,0.999763,0.00264106,-0.000245969,0.846033
58,4,0.999709,0.00275472,-0.000200213,0.850331
59,4,0.999653,0.00284415,-0.000151882,0.854951
60,4,0.999595,0.00290811,-0.000101231,0.859878
61,4,0.999537,0.0029455,-4.85534e-05,0.865095
62,4,0.999477,0.00295542,5.81642e-06,0.87058
63,4,0.999418,0.00293713,6.14924e-05,0.876302
0,5,0.999472,0.00339669,0.000185804,0.849391
1,5,0.999418,0.0033063,0.0002743,0.857177
2,5,0.999365,0.00318197,0.000362333,0.865079
3,5,0.999314,0.00302415,0.00044888,0.873002
4,5,0.999266,0.0028337,0.000532814,0.880834
5,5,0.999222,0.00261194,0.000612918,0.888445
6,5,0.999181,0.00236064,0.000687912,0.895695
7,5,0.999144,0.00208206,0.000756483,0.902429
8,5,0.999112,0.00177894,0.000817332,0.908491
9,5,0.999085,0.00145448,0.000869225,0.913724
10,5,0.999064,0.0011123,0.000911045,0.917985
11,5,0.999048,0.000756416,0.000941849,0.921148
12,5,0.999038,0.000391125,0.000960917,0.923117
13,5,0.999035,2.09444e-05,0.000967793,0.923829
14,5,0.999038,-0.000349499,0.00096231,0.923261
15,5,0.999047,-0.00071557,0.0009446,0.921431
16,5,0.999062,-0.00107274,0.00091509,0.918399
17,5,0.999082,-0.00141667,0.00087447,0.914256
18,5,0.999109,-0.00174332,0.00082366,0.909126
19,5,0.99914,-0.00204902,0.000763762,0.90315
20,5,0.999176,-0.00233052,0.000695998,0.896484
21,5,0.999217,-0.00258502,0.000621663,0.889285
22,5,0.999261,-0.00281021,0.000542071,0.881706
23,5,0.999309,-0.00300426,0.000458507,0.873893
24,5,0.999359,-0.00316582,0.000372197,0.865974
25,5,0.999412,-0.00329396,0.000284278,0.858065
26,5,0.999466,-0.00338819,0.000195787,0.850261
27,5,0.999521,-0.00344839,0.00010765,0.842644
28,5,0.999577,-0.00347478,2.06848e-05,0.835279
29,5,0.999633,-0.00346788,-6.43924e-05,0.828217
30,5,0.999689,-0.00342848,-0.000146958,0.821498
31,5,0.999743,-0.0033576,-0.00022647,0.815152
32,5,0.999796,-0.00325649,-0.000302453,0.809201
33,5,0.999847,-0.00312656,-0.000374489,0.803661
34,5,0.999896,-0.00296939,-0.000442203,0.798544
35,5,0.999942,-0.00278671,-0.000505259,0.793857
36,5,0.999985,-0.00258038,-0.000563349,0.789607
37,5,1.00002,-0.00235239,-0.000616192,0.785796
38,5,1.00006,-0.00210482,-0.000663529,0.782428
39,5,1.00009,-0.00183988,-0.000705124,0.779503
40,5,1.00012,-0.00155984,-0.000740765,0.777023
41,5,1.00014,-0.00126706,-0.000770266,0.774988
42,5,1.00016,-0.000963987,-0.000793467,0.7734
43,5,1.00017,-0.000653097,-0.00081024,0.772257
44,5,1.00018,-0.000336923,-0.000820492,0.771562
45,5,1.00018,-1.8027e-05,-0.000824165,0.771313
46,5,1.00018,0.000301014,-0.000821237,0.771512
47,5,1.00017,0.000617624,-0.000811725,0.772156
48,5,1.00016,0.000929238,-0.000795684,0.773248
49,5,1.00014,0.00123332,-0.000773203,0.774786
50,5,1.00012,0.00152738,-0.000744406,0.776771
51,5,1.00009,0.00180898,-0.000709449,0.7792
52,5,1.00006,0.00207574,-0.000668516,0.782075
53,5,1.00003,0.00232538,-0.000621815,0.785394
54,5,0.999989,0.00255569,-0.000569581,0.789155
55,5,0.999947,0.00276456,-0.00051207,0.793356
56,5,0.999901,0.00295001,-0.00044956,0.797993
57,5,0.999853,0.00311015,-0.000382355,0.803062
58,5,0.999802,0.00324324,-0.00031079,0.808555
59,5,0.999749,0.00334768,-0.000235232,0.81446
60,5,0.999695,0.00342203,-0.000156096,0.820762
61,5,0.999639,0.00346504,-7.38489e-05,0.827441
62,5,0.999584,0.00347566,1.09744e-05,0.834466
63,5,0.999528,0.00345306,9.77603e-05,0.841799
0,6,0.999575,0.00378912,0.000264331,0.817383
1,6,0.999524,0.00368715,0.000388873,0.826845
2,6,0.999475,0.00354741,0.000512648,0.836457
3,6,0.999428,0.00337045,0.000634217,0.846106
4,6,0.999383,0.00315727,0.000752002,0.855653
5,6,0.999341,0.00290939,0.000864308,0.864942
6,6,0.999303,0.00262879,0.000969355,0.873798
7,6,0.999269,0.00231802,0.00106533,0.882034
8,6,0.99924,0.00198013,0.00115043,0.889452
9,6,0.999215,0.00161868,0.00122295,0.895863
10,6,0.999195,0.0012377,0.00128137,0.901085
11,6,0.999181,0.000841605,0.00132438,0.904965
12,6,0.999172,0.000435146,0.001351,0.90738
13,6,0.999169,2.33012e-05,0.00136059,0.908254
14,6,0.999171,-0.000388833,0.00135294,0.907557
15,6,0.999179,-0.000796152,0.00132822,0.905313
16,6,0.999193,-0.00119366,0.00128702,0.901593
17,6,0.999212,-0.00157658,0.00123028,0.896515
18,6,0.999237,-0.00194044,0.00115927,0.89023
19,6,0.999266,-0.00228117,0.00107551,0.882916
20,6,0.999299,-0.00259517,0.000980676,0.874763
21,6,0.999337,-0.00287931,0.000876563,0.865967
22,6,0.999378,-0.003131,0.000764986,0.856717
23,6,0.999422,-0.00334818,0.000647732,0.847191
24,6,0.999469,-0.00352928,0.000526509,0.837547
25,6,0.999518,-0.00367326,0.000402909,0.827924
26,6,0.999569,-0.00377951,0.000278386,0.81844
27,6,0.999621,-0.00384783,0.000154248,0.809193
28,6,0.999673,-0.00387844,3.16547e-05,0.800259
29,6,0.999726,-0.00387186,-8.83741e-05,0.791701
30,6,0.999778,-0.00382894,-0.000204946,0.783566
31,6,0.999829,-0.00375079,-0.000317281,0.775888
32,6,0.999879,-0.00363875,-0.000424692,0.768693
33,6,0.999927,-0.00349439,-0.000526575,0.762
34,6,0.999973,-0.00331946,-0.000622386,0.755821
35,6,1.00002,-0.00311586,-0.000711638,0.750165
36,6,1.00006,-0.00288569,-0.000793885,0.745038
37,6,1.00009,-0.00263115,-0.00086872,0.740443
38,6,1.00013,-0.00235459,-0.00093577,0.736382
39,6,1.00016,-0.00205847,-0.000994695,0.732858
40,6,1.00018,-0.00174534,-0.00104519,0.729869
41,6,1.0002,-0.00141787,-0.00108699,0.727419
42,6,1.00022,-0.0010788,-0.00111986,0.725505
43,6,1.00023,-0.000730915,-0.00114363,0.72413
44,6,1.00024,-0.000377079,-0.00115816,0.723292
45,6,1.00024,-2.01758e-05,-0.00116336,0.722993
46,6,1.00024,0.000336892,-0.00115921,0.723232
47,6,1.00023,0.000691219,-0.00114574,0.724009
48,6,1.00022,0.00103992,-0.001123,0.725323
49,6,1.00021,0.00138013,-0.00109115,0.727176
50,6,1.00019,0.00170904,-0.00105035,0.729566
51,6,1.00016,0.00202392,-0.00100082,0.732493
52,6,1.00013,0.0023221,-0.000942834,0.735957
53,6,1.0001,0.00260099,-0.000876685,0.739958
54,6,1.00006,0.00285814,-0.000802711,0.744492
55,6,1.00002,0.00309117,-0.000721281,0.74956
56,6,0.999978,0.00329787,-0.000632798,0.755156
57,6,0.999932,0.00347614,-0.000537703,0.761277
58,6,0.999884,0.00362404,-0.00043648,0.767912
59,6,0.999834,0.00373981,-0.000329664,0.775051
60,6,0.999783,0.00382186,-0.000217852,0.782675
61,6,0.999731,0.00386882,-0.000101721,0.790761
62,6,0.999679,0.00387954,1.79598e-05,0.799273
63,6,0.999627,0.00385317,0.000140312,0.808167
0,7,0.999667,0.00408049,0.000351458,0.786485
1,7,0.999619,0.00396949,0.000515385,0.797545
2,7,0.999574,0.00381793,0.000678163,0.808796
3,7,0.99953,0.00362642,0.000837902,0.820101
4,7,0.999489,0.00339612,0.000992536,0.831301
5,7,0.99945,0.00312866,0.00113986,0.84221
6,7,0.999415,0.00282622,0.00127754,0.852622
7,7,0.999384,0.00249156,0.00140324,0.862313
8,7,0.999356,0.00212796,0.00151463,0.871052
9,7,0.999333,0.00173924,0.0016095,0.878609
10,7,0.999315,0.00132971,0.00168589,0.88477
11,7,0.999302,0.000904081,0.0017421,0.889349
12,7,0.999294,0.000467421,0.00177688,0.892201
13,7,0.999291,2.50289e-05,0.00178942,0.893232
14,7,0.999293,-0.000417671,0.00177942,0.892409
15,7,0.999301,-0.000855246,0.00174712,0.889759
16,7,0.999313,-0.00128238,0.00169327,0.885369
17,7,0.999331,-0.00169397,0.00161909,0.879378
18,7,0.999353,-0.00208527,0.0015262,0.871969
19,7,0.99938,-0.0024519,0.00141657,0.863352
20,7,0.999411,-0.00279,0.00129238,0.853756
21,7,0.999446,-0.00309622,0.00115592,0.843414
22,7,0.999484,-0.00336775,0.00100957,0.83255
23,7,0.999525,-0.00360234,0.000855652,0.821373
24,7,0.999569,-0.00379829,0.000696383,0.810072
25,7,0.999614,-0.00395441,0.000533851,0.798808
26,7,0.999661,-0.00407,0.000369965,0.78772
27,7,0.999709,-0.00414481,0.000206448,0.77692
28,7,0.999758,-0.00417902,4.48366e-05,0.766499
29,7,0.999807,-0.00417314,-0.000113514,0.756526
30,7,0.999856,-0.00412805,-0.000267413,0.747056
31,7,0.999904,-0.00404489,-0.000415813,0.738126
32,7,0.999951,-0.00392509,-0.000557792,0.729767
33,7,0.999996,-0.0037703,-0.000692532,0.721996
34,7,1.00004,-0.00358238,-0.000819301,0.714828
35,7,1.00008,-0.00336338,-0.000937436,0.708271
36,7,1.00012,-0.00311554,-0.00104634,0.702331
37,7,1.00015,-0.00284123,-0.00114545,0.69701
38,7,1.00019,-0.00254299,-0.00123427,0.69231
39,7,1.00021,-0.00222348,-0.00131235,0.688232
40,7,1.00024,-0.00188548,-0.00137926,0.684776
41,7,1.00026,-0.00153187,-0.00143466,0.681942
42,7,1.00027,-0.00116562,-0.00147823,0.679731
43,7,1.00029,-0.000789783,-0.00150974,0.678141
44,7,1.00029,-0.000407463,-0.001529,0.677173
45,7,1.0003,-2.18017e-05,-0.0015359,0.676827
46,7,1.00029,0.000364039,-0.0015304,0.677103
47,7,1.00029,0.000746893,-0.00151253,0.678
48,7,1.00028,0.00112362,-0.0014824,0.67952
49,7,1.00026,0.0014911,-0.00144018,0.681661
50,7,1.00024,0.00184629,-0.0013861,0.684425
51,7,1.00022,0.0021862,-0.00132047,0.687811
52,7,1.00019,0.00250794,-0.00124363,0.691819
53,7,1.00016,0.00280871,-0.001156,0.696448
54,7,1.00012,0.00308585,-0.00105802,0.701699
55,7,1.00008,0.0033368,-0.000950202,0.70757
56,7,1.00004,0.00355917,-0.00083308,0.714058
57,7,1,0.00375071,-0.000707253,0.721157
58,7,0.999956,0.00390934,-0.000573378,0.72886
59,7,0.999909,0.00403317,-0.000432177,0.737154
60,7,0.999861,0.00412054,-0.000284458,0.74602
61,7,0.999813,0.00417,-0.00013113,0.755431
