x,y,rho,ux,uy,T
9,4,0.998944,0.00124303,0.000559967,0.932136
10,4,0.998921,0.000950754,0.00058714,0.935436
11,4,0.998904,0.000646636,0.000607166,0.937885
12,4,0.998893,0.000334386,0.000619566,0.939409
13,4,0.99889,1.79066e-05,0.000624038,0.93996
14,4,0.998893,-0.0002988,0.000620472,0.939521
15,4,0.998902,-0.000611725,0.000608954,0.938105
16,4,0.998918,-0.000916951,0.000589769,0.935757
17,4,0.998941,-0.00121074,0.000563374,0.932548
18,4,0.998969,-0.00148961,0.00053038,0.928572
19,4,0.999003,-0.0017504,0.000491514,0.923937
20,4,0.999042,-0.00199033,0.000447585,0.918763
21,4,0.999086,-0.00220702,0.000399445,0.91317
22,4,0.999133,-0.00239852,0.000347955,0.907277
23,4,0.999184,-0.0025633,0.000293957,0.901196
24,4,0.999239,-0.00270022,0.000238248,0.895027
25,4,0.999295,-0.00280856,0.000181567,0.88886
26,4,0.999353,-0.00288791,0.00012458,0.88277
27,4,0.999412,-0.00293823,6.78824e-05,0.876821
28,4,0.999472,-0.00295975,1.19947e-05,0.871064
29,4,0.999531,-0.00295294,-4.26294e-05,0.865541
30,4,0.99959,-0.00291851,-9.55972e-05,0.860282
31,4,0.999648,-0.00285737,-0.000146569,0.855313
32,4,0.999704,-0.00277059,-0.000195247,0.85065
33,4,0.999758,-0.0026594,-0.000241373,0.846308
34,4,0.99981,-0.00252515,-0.000284713,0.842295
35,4,0.999858,-0.00236932,-0.000325057,0.838619
36,4,0.999904,-0.0021935,-0.000362216,0.835284
37,4,0.999945,-0.00199937,-0.000396011,0.832293
38,4,0.999983,-0.00178871,-0.000426281,0.829649
39,4,1.00002,-0.00156336,-0.000452877,0.827352
40,4,1.00004,-0.00132528,-0.000475666,0.825405
41,4,1.00007,-0.00107644,-0.000494527,0.823807
42,4,1.00009,-0.00081891,-0.000509361,0.822559
43,4,1.0001,-0.000554783,-0.000520085,0.821662
44,4,1.00011,-0.000286196,-0.00052664,0.821116
45,4,1.00011,-1.53127e-05,-0.000528988,0.820921
46,4,1.00011,0.000255694,-0.000527116,0.821076
47,4,1.0001,0.000524648,-0.000521035,0.821583
48,4,1.00009,0.000789386,-0.000510778,0.82244
49,4,1.00007,0.00104777,-0.000496405,0.823649
50,4,1.00005,0.00129769,-0.000477993,0.825207
51,4,1.00002,0.00153709,-0.000455643,0.827115
52,4,0.999987,0.00176397,-0.00042947,0.829372
53,4,0.99995,0.00197638,-0.000399607,0.831977
54,4,0.999909,0.00217247,-0.000366202,0.834929
55,4,0.999864,0.00235044,-0.000329415,0.838226
56,4,0.999815,0.00250861,-0.00028942,0.841863
57,4,0.999764,0.00264537,-0.000246409,0.845838
58,4,0.99971,0.00275924,-0.000200586,0.850143
59,4,0.999654,0.00284884,-0.000152183,0.854771
60,4,0.999597,0.00291293,-0.000101457,0.859706
61,4,0.999538,0.00295042,-4.8698e-05,0.864934
62,4,0.999478,0.00296038,5.75766e-06,0.870429
63,4,0.999419,0.0029421,6.15242e-05,0.876161
0,5,0.999473,0.00340247,0.000186008,0.849226
1,5,0.999419,0.00331196,0.000274658,0.857028
2,5,0.999366,0.00318746,0.000362849,0.864947
3,5,0.999315,0.0030294,0.000449558,0.872887
4,5,0.999267,0.00283866,0.000533653,0.880737
5,5,0.999222,0.00261654,0.000613917,0.888367
6,5,0.999181,0.00236483,0.000689064,0.895634
7,5,0.999144,0.00208578,0.000757779,0.902386
8,5,0.999112,0.00178213,0.00081876,0.908463
9,5,0.999085,0.00145709,0.000870768,0.91371
10,5,0.999064,0.00111431,0.000912682,0.917983
11,5,0.999048,0.000757785,0.000943556,0.921155
12,5,0.999039,0.000391834,0.000962667,0.923129
13,5,0.999035,2.09824e-05,0.000969559,0.923843
14,5,0.999038,-0.000350132,0.000964063,0.923273
15,5,0.999047,-0.000716866,0.000946313,0.921439
16,5,0.999062,-0.00107468,0.000916735,0.918398
17,5,0.999083,-0.00141922,0.000876024,0.914244
18,5,0.999109,-0.00174645,0.000825102,0.9091
19,5,0.99914,-0.00205268,0.000765074,0.903108
20,5,0.999177,-0.00233465,0.000697167,0.896425
21,5,0.999217,-0.00258957,0.00062268,0.889208
22,5,0.999262,-0.00281513,0.000542928,0.881612
23,5,0.999309,-0.00300949,0.000459203,0.87378
24,5,0.99936,-0.00317128,0.000372731,0.865844
25,5,0.999413,-0.00329961,0.000284654,0.857917
26,5,0.999467,-0.00339396,0.000196008,0.850098
27,5,0.999522,-0.00345422,0.000107722,0.842466
28,5,0.999578,-0.00348062,2.06148e-05,0.835087
29,5,0.999634,-0.00347367,-6.45976e-05,0.828011
30,5,0.99969,-0.00343416,-0.000147291,0.82128
31,5,0.999744,-0.00336314,-0.000226924,0.814923
32,5,0.999797,-0.00326184,-0.00030302,0.808962
33,5,0.999848,-0.00313167,-0.00037516,0.803413
34,5,0.999897,-0.00297422,-0.000442972,0.798288
35,5,0.999943,-0.00279122,-0.000506118,0.793593
36,5,0.999986,-0.00258455,-0.00056429,0.789337
37,5,1.00003,-0.00235618,-0.000617208,0.78552
38,5,1.00006,-0.0021082,-0.000664612,0.782146
39,5,1.00009,-0.00184283,-0.000706266,0.779217
40,5,1.00012,-0.00156233,-0.000741958,0.776733
41,5,1.00014,-0.00126909,-0.0007715,0.774695
42,5,1.00016,-0.000965527,-0.000794734,0.773104
43,5,1.00017,-0.000654139,-0.000811531,0.77196
44,5,1.00018,-0.00033746,-0.000821798,0.771264
45,5,1.00018,-1.80557e-05,-0.000825476,0.771015
46,5,1.00018,0.000301495,-0.000822544,0.771213
47,5,1.00017,0.00061861,-0.000813018,0.771859
48,5,1.00016,0.000930722,-0.000796954,0.772953
49,5,1.00014,0.00123529,-0.000774441,0.774493
50,5,1.00012,0.00152983,-0.000745604,0.776481
51,5,1.0001,0.00181188,-0.000710597,0.778914
52,5,1.00006,0.00207908,-0.000669606,0.781793
53,5,1.00003,0.00232913,-0.00062284,0.785117
54,5,0.999991,0.00255982,-0.000570532,0.788884
55,5,0.999948,0.00276904,-0.000512939,0.793091
56,5,0.999903,0.00295481,-0.000450339,0.797736
57,5,0.999854,0.00311523,-0.000383038,0.802813
58,5,0.999803,0.00324856,-0.000311368,0.808315
59,5,0.99975,0.0033532,-0.000235699,0.81423
60,5,0.999696,0.0034277,-0.000156443,0.820543
61,5,0.999641,0.00347082,-7.40689e-05,0.827234
62,5,0.999585,0.00348149,1.08889e-05,0.834272
63,5,0.999529,0.00345889,9.78164e-05,0.841619
0,6,0.999576,0.00379555,0.000264627,0.817183
1,6,0.999525,0.00369346,0.000389386,0.826664
2,6,0.999475,0.00355352,0.000513383,0.836297
3,6,0.999428,0.00337629,0.000635178,0.845966
4,6,0.999383,0.00316278,0.000753189,0.855535
5,6,0.999342,0.00291449,0.000865718,0.864847
6,6,0.999304,0.00263343,0.000970979,0.873725
7,6,0.99927,0.00232214,0.00106715,0.881981
8,6,0.99924,0.00198367,0.00115243,0.889419
9,6,0.999215,0.00162159,0.00122512,0.895847
10,6,0.999195,0.00123993,0.00128367,0.901083
11,6,0.999181,0.000843122,0.00132677,0.904974
12,6,0.999172,0.000435932,0.00135345,0.907396
13,6,0.999169,2.33433e-05,0.00136307,0.908272
14,6,0.999171,-0.000389535,0.0013554,0.907573
15,6,0.999179,-0.000797588,0.00133062,0.905323
16,6,0.999193,-0.00119581,0.00128933,0.901593
17,6,0.999212,-0.0015794,0.00123246,0.896501
18,6,0.999237,-0.0019439,0.0011613,0.890199
19,6,0.999266,-0.00228523,0.00107736,0.882865
20,6,0.9993,-0.00259976,0.000982324,0.874691
21,6,0.999337,-0.00288437,0.000877997,0.865874
22,6,0.999379,-0.00313647,0.000766198,0.856602
23,6,0.999423,-0.00335398,0.000648719,0.847054
24,6,0.99947,-0.00353536,0.00052727,0.837389
25,6,0.999519,-0.00367955,0.000403447,0.827746
26,6,0.99957,-0.00378593,0.000278706,0.818242
27,6,0.999622,-0.00385433,0.000154358,0.808977
28,6,0.999674,-0.00388494,3.1564e-05,0.800026
29,6,0.999727,-0.00387831,-8.86562e-05,0.791453
30,6,0.999779,-0.00383529,-0.000205409,0.783302
31,6,0.99983,-0.00375697,-0.000317914,0.775612
32,6,0.99988,-0.00364472,-0.000425486,0.768405
33,6,0.999928,-0.0035001,-0.000527518,0.761701
34,6,0.999974,-0.00332486,-0.000623468,0.755512
35,6,1.00002,-0.00312091,-0.000712848,0.749848
36,6,1.00006,-0.00289035,-0.000795212,0.744712
37,6,1.0001,-0.00263539,-0.000870154,0.740111
38,6,1.00013,-0.00235838,-0.000937299,0.736044
39,6,1.00016,-0.00206177,-0.000996307,0.732514
40,6,1.00018,-0.00174814,-0.00104687,0.729521
41,6,1.00021,-0.00142014,-0.00108873,0.727067
42,6,1.00022,-0.00108052,-0.00112165,0.725151
43,6,1.00024,-0.000732082,-0.00114545,0.723774
44,6,1.00024,-0.000377681,-0.00116,0.722935
45,6,1.00025,-2.0208e-05,-0.00116521,0.722635
46,6,1.00024,0.00033743,-0.00116106,0.722874
47,6,1.00024,0.000692322,-0.00114756,0.723652
48,6,1.00022,0.00104158,-0.0011248,0.724968
49,6,1.00021,0.00138233,-0.0010929,0.726824
50,6,1.00019,0.00171178,-0.00105204,0.729217
51,6,1.00016,0.00202717,-0.00100244,0.732149
52,6,1.00013,0.00232583,-0.000944373,0.735618
53,6,1.0001,0.00260518,-0.00087813,0.739625
54,6,1.00006,0.00286275,-0.000804051,0.744166
55,6,1.00002,0.00309618,-0.000722504,0.749241
56,6,0.999979,0.00330323,-0.000633895,0.754846
57,6,0.999933,0.00348182,-0.000538663,0.760976
58,6,0.999885,0.00362999,-0.000437291,0.767622
59,6,0.999836,0.00374597,-0.000330316,0.774773
60,6,0.999785,0.00382819,-0.000218335,0.782411
61,6,0.999732,0.00387526,-0.000102024,0.790511
62,6,0.99968,0.00388605,1.7847e-05,0.799038
63,6,0.999628,0.00385967,0.000140399,0.807949
0,7,0.999667,0.0040874,0.000351858,0.786251
1,7,0.99962,0.00397626,0.000516071,0.797334
2,7,0.999574,0.00382448,0.00067914,0.808608
3,7,0.99953,0.00363269,0.000839175,0.819938
4,7,0.999489,0.00340203,0.000994106,0.831163
5,7,0.99945,0.00313413,0.00114172,0.842098
6,7,0.999415,0.0028312,0.00127968,0.852536
7,7,0.999384,0.00249597,0.00140564,0.862252
8,7,0.999356,0.00213175,0.00151727,0.871014
9,7,0.999333,0.00174235,0.00161235,0.878591
10,7,0.999315,0.00133209,0.0016889,0.884769
11,7,0.999302,0.000905704,0.00174524,0.88936
12,7,0.999294,0.000468262,0.0017801,0.89222
13,7,0.999291,2.50739e-05,0.00179267,0.893254
14,7,0.999293,-0.000418422,0.00178265,0.892429
15,7,0.999301,-0.000856782,0.00175027,0.889772
16,7,0.999314,-0.00128468,0.0016963,0.88537
17,7,0.999331,-0.001697,0.00162195,0.879362
18,7,0.999354,-0.00208898,0.00152887,0.871932
19,7,0.999381,-0.00245624,0.001419,0.863293
20,7,0.999412,-0.00279492,0.00129455,0.853673
21,7,0.999446,-0.00310164,0.00115782,0.843305
22,7,0.999484,-0.00337361,0.00101118,0.832416
23,7,0.999526,-0.00360857,0.000856959,0.821213
24,7,0.999569,-0.00380482,0.000697394,0.809887
25,7,0.999615,-0.00396116,0.000534569,0.798599
26,7,0.999662,-0.0040769,0.000370396,0.787489
27,7,0.99971,-0.0041518,0.000206603,0.776668
28,7,0.999759,-0.00418602,4.47266e-05,0.766228
29,7,0.999808,-0.00418009,-0.000113877,0.756237
30,7,0.999857,-0.00413488,-0.000268015,0.746751
31,7,0.999905,-0.00405155,-0.000416641,0.737806
32,7,0.999952,-0.00393152,-0.000558832,0.729433
33,7,0.999997,-0.00377645,-0.00069377,0.72165
34,7,1.00004,-0.0035882,-0.000820723,0.714471
35,7,1.00008,-0.00336883,-0.000939029,0.707904
36,7,1.00012,-0.00312057,-0.00104809,0.701956
37,7,1.00016,-0.00284581,-0.00114734,0.696627
38,7,1.00019,-0.00254708,-0.00123629,0.69192
39,7,1.00022,-0.00222705,-0.00131448,0.687836
40,7,1.00024,-0.0018885,-0.00138149,0.684376
41,7,1.00026,-0.00153432,-0.00143696,0.681538
42,7,1.00028,-0.00116748,-0.0014806,0.679323
43,7,1.00029,-0.000791045,-0.00151215,0.677731
44,7,1.00029,-0.000408114,-0.00153143,0.676762
45,7,1.0003,-2.18365e-05,-0.00153834,0.676415
46,7,1.0003,0.00036462,-0.00153283,0.676692
47,7,1.00029,0.000748087,-0.00151494,0.677591
48,7,1.00028,0.00112541,-0.00148477,0.679112
49,7,1.00026,0.00149349,-0.00144249,0.681257
50,7,1.00024,0.00184925,-0.00138833,0.684024
51,7,1.00022,0.00218971,-0.00132261,0.687414
52,7,1.00019,0.00251197,-0.00124566,0.691428
53,7,1.00016,0.00281324,-0.00115791,0.696064
54,7,1.00012,0.00309083,-0.00105979,0.701323
55,7,1.00009,0.00334221,-0.000951813,0.707202
56,7,1.00005,0.00356496,-0.000834522,0.713699
57,7,1,0.00375683,-0.000708514,0.720809
58,7,0.999957,0.00391574,-0.000574442,0.728525
59,7,0.99991,0.00403981,-0.00043303,0.736832
60,7,0.999862,0.00412736,-0.000285086,0.745713
