x,y,rho,ux,uy,T
23,2,0.998318,-4.45499e-07,2.87704e-06,0.974026
24,2,0.998318,-5.39225e-07,2.8675e-06,0.973949
25,2,0.998318,-6.26622e-07,2.86705e-06,0.97401
26,2,0.998318,-7.08604e-07,2.85768e-06,0.973939
27,2,0.998318,-7.84e-07,2.85696e-06,0.973995
28,2,0.998318,-8.54037e-07,2.84842e-06,0.973933
29,2,0.998318,-9.17561e-07,2.84744e-06,0.973984
30,2,0.998318,-9.75276e-07,2.83899e-06,0.973931
31,2,0.998318,-1.02545e-06,2.83646e-06,0.973978
32,2,0.998318,-1.06765e-06,2.82631e-06,0.973931
33,2,0.998318,-1.09951e-06,2.82065e-06,0.973973
34,2,0.998319,-1.11959e-06,2.8074e-06,0.973929
35,2,0.998319,-1.12562e-06,2.79811e-06,0.973968
36,2,0.998319,-1.11597e-06,2.78187e-06,0.973923
37,2,0.998319,-1.0896e-06,2.77035e-06,0.97396
38,2,0.998319,-1.04558e-06,2.7531e-06,0.973912
39,2,0.998319,-9.85345e-07,2.74255e-06,0.973953
40,2,0.998319,-9.09003e-07,2.72731e-06,0.973897
41,2,0.998319,-8.21156e-07,2.7218e-06,0.973949
42,2,0.998319,-7.22556e-07,2.71137e-06,0.97388
43,2,0.998319,-6.20726e-07,2.71424e-06,0.973954
44,2,0.998319,-5.15899e-07,2.70965e-06,0.973863
45,2,0.998319,-4.17169e-07,2.72189e-06,0.97397
46,2,0.998319,-3.22817e-07,2.72144e-06,0.973849
47,2,0.998319,-2.41425e-07,2.74086e-06,0.973993
48,2,0.998319,-1.68312e-07,2.74034e-06,0.973837
49,2,0.998319,-1.09605e-07,2.76221e-06,0.974018
50,2,0.998319,-5.77818e-08,2.75651e-06,0.973825
51,2,0.998319,-1.56301e-08,2.77562e-06,0.974036
52,2,0.998319,2.57028e-08,2.76116e-06,0.973811
53,2,0.998319,6.61656e-08,2.77435e-06,0.974042
54,2,0.998319,1.13489e-07,2.75104e-06,0.973793
55,2,0.998319,1.68679e-07,2.75874e-06,0.974035
56,2,0.998319,2.35973e-07,2.73028e-06,0.973775
57,2,0.998319,3.15755e-07,2.73613e-06,0.97402
58,2,0.998319,4.07516e-07,2.7084e-06,0.973762
59,2,0.998319,5.10369e-07,2.71707e-06,0.974004
60,2,0.998319,6.19351e-07,2.69558e-06,0.973761
61,2,0.998319,7.3294e-07,2.71038e-06,0.973993
62,2,0.998319,8.43189e-07,2.6983e-06,0.973775
63,2,0.998319,9.49225e-07,2.71985e-06,0.97399
0,3,0.998466,1.52774e-06,4.36935e-06,0.956969
1,3,0.998466,1.63573e-06,4.38112e-06,0.956692
2,3,0.998466,1.72064e-06,4.44121e-06,0.956982
3,3,0.998466,1.77629e-06,4.46637e-06,0.956758
4,3,0.998466,1.80349e-06,4.52826e-06,0.957003
5,3,0.998466,1.7992e-06,4.55811e-06,0.956822
6,3,0.998466,1.76614e-06,4.61419e-06,0.957026
7,3,0.998466,1.70462e-06,4.64012e-06,0.956873
8,3,0.998466,1.61857e-06,4.68483e-06,0.957046
9,3,0.998466,1.51095e-06,4.70065e-06,0.956906
10,3,0.998466,1.3859e-06,4.73214e-06,0.957062
11,3,0.998466,1.2475e-06,4.73609e-06,0.956921
12,3,0.998465,1.09909e-06,4.75665e-06,0.957071
13,3,0.998465,9.44224e-07,4.75137e-06,0.956924
14,3,0.998465,7.84926e-07,4.76568e-06,0.957075
15,3,0.998465,6.23255e-07,4.75576e-06,0.956924
16,3,0.998465,4.60286e-07,4.76772e-06,0.957076
17,3,0.998465,2.96748e-07,4.7563e-06,0.956924
18,3,0.998465,1.3365e-07,4.76666e-06,0.957071
19,3,0.998465,-2.87482e-08,4.75383e-06,0.956924
20,3,0.998465,-1.8886e-07,4.7608e-06,0.957059
21,3,0.998465,-3.46264e-07,4.74503e-06,0.956918
22,3,0.998465,-4.98914e-07,4.74704e-06,0.95704
23,3,0.998465,-6.46341e-07,4.728e-06,0.956905
24,3,0.998465,-7.86656e-07,4.72579e-06,0.957014
25,3,0.998466,-9.19833e-07,4.70529e-06,0.956889
26,3,0.998466,-1.0445e-06,4.70117e-06,0.956988
27,3,0.998466,-1.16113e-06,4.68135e-06,0.956877
28,3,0.998466,-1.26853e-06,4.6765e-06,0.956967
29,3,0.998466,-1.36703e-06,4.65716e-06,0.95687
30,3,0.998466,-1.45489e-06,4.64992e-06,0.956953
31,3,0.998466,-1.53147e-06,4.62797e-06,0.956869
32,3,0.998466,-1.59412e-06,4.61483e-06,0.956944
33,3,0.998466,-1.64108e-06,4.58654e-06,0.956867
34,3,0.998466,-1.66922e-06,4.56508e-06,0.956936
35,3,0.998466,-1.67649e-06,4.52917e-06,0.95686
36,3,0.998466,-1.66043e-06,4.50062e-06,0.956924
37,3,0.998466,-1.61998e-06,4.46001e-06,0.956846
38,3,0.998466,-1.55474e-06,4.43e-06,0.95691
39,3,0.998466,-1.46566e-06,4.39117e-06,0.956824
40,3,0.998466,-1.35538e-06,4.36839e-06,0.956899
41,3,0.998466,-1.22698e-06,4.33887e-06,0.956798
42,3,0.998466,-1.0862e-06,4.33199e-06,0.956899
43,3,0.998466,-9.37167e-07,4.31679e-06,0.956771
44,3,0.998466,-7.87619e-07,4.33065e-06,0.956915
45,3,0.998466,-6.40769e-07,4.32925e-06,0.956747
46,3,0.998466,-5.04324e-07,4.36202e-06,0.956947
47,3,0.998467,-3.78531e-07,4.36731e-06,0.956727
48,3,0.998467,-2.68893e-07,4.4104e-06,0.956987
49,3,0.998467,-1.71592e-07,4.41094e-06,0.956708
50,3,0.998467,-8.86398e-08,4.45233e-06,0.957024
51,3,0.998467,-1.27796e-08,4.43729e-06,0.956687
52,3,0.998467,5.71731e-08,4.4671e-06,0.957045
53,3,0.998467,1.29593e-07,4.43165e-06,0.956659
54,3,0.998467,2.07093e-07,4.44698e-06,0.957044
55,3,0.998467,2.961e-07,4.3951e-06,0.956628
56,3,0.998467,3.98373e-07,4.40133e-06,0.957026
57,3,0.998467,5.16001e-07,4.34427e-06,0.956602
58,3,0.998467,6.48396e-07,4.35188e-06,0.957
59,3,0.998466,7.9263e-07,4.30308e-06,0.95659
60,3,0.998466,9.45825e-07,4.32205e-06,0.956977
61,3,0.998466,1.10114e-06,4.29164e-06,0.956601
62,3,0.998466,1.25474e-06,4.32697e-06,0.956966
63,3,0.998466,1.39798e-06,4.31879e-06,0.956636
0,4,0.998612,1.8651e-06,5.90979e-06,0.939678
1,4,0.998612,1.98979e-06,5.99808e-06,0.940099
2,4,0.998612,2.08539e-06,6.03829e-06,0.939761
3,4,0.998612,2.15132e-06,6.13805e-06,0.940124
4,4,0.998612,2.18244e-06,6.19284e-06,0.939848
5,4,0.998612,2.1802e-06,6.29107e-06,0.940155
6,4,0.998612,2.14296e-06,6.3458e-06,0.939925
7,4,0.998612,2.07399e-06,6.43088e-06,0.940186
8,4,0.998612,1.9749e-06,6.47292e-06,0.93998
9,4,0.998612,1.85013e-06,6.5377e-06,0.940212
10,4,0.998612,1.70333e-06,6.56015e-06,0.940011
11,4,0.998611,1.53914e-06,6.60407e-06,0.940229
12,4,0.998611,1.36155e-06,6.60763e-06,0.940021
13,4,0.998611,1.17445e-06,6.63609e-06,0.940238
14,4,0.998611,9.80696e-07,6.62708e-06,0.940023
15,4,0.998611,7.83107e-07,6.64736e-06,0.94024
16,4,0.998611,5.82931e-07,6.63267e-06,0.940023
17,4,0.998611,3.8226e-07,6.64905e-06,0.940237
18,4,0.998611,1.81288e-07,6.63168e-06,0.940025
19,4,0.998611,-1.79695e-08,6.64366e-06,0.940226
20,4,0.998611,-2.15515e-07,6.62245e-06,0.940022
21,4,0.998611,-4.09094e-07,6.62738e-06,0.940205
22,4,0.998611,-5.98517e-07,6.60062e-06,0.940011
23,4,0.998611,-7.81495e-07,6.59779e-06,0.940174
24,4,0.998611,-9.57855e-07,6.56654e-06,0.939993
25,4,0.998611,-1.12559e-06,6.55842e-06,0.940139
26,4,0.998612,-1.28478e-06,6.52582e-06,0.939974
27,4,0.998612,-1.43363e-06,6.51512e-06,0.940107
28,4,0.998612,-1.57214e-06,6.48256e-06,0.939962
29,4,0.998612,-1.69824e-06,6.46859e-06,0.940084
30,4,0.998612,-1.81114e-06,6.43305e-06,0.939957
31,4,0.998612,-1.90808e-06,6.41121e-06,0.940068
32,4,0.998612,-1.9871e-06,6.36685e-06,0.939954
33,4,0.998612,-2.04491e-06,6.33215e-06,0.940056
34,4,0.998612,-2.07886e-06,6.275e-06,0.939947
35,4,0.998612,-2.08612e-06,6.22672e-06,0.94004
36,4,0.998612,-2.06459e-06,6.15877e-06,0.939931
37,4,0.998612,-2.01325e-06,6.10321e-06,0.94002
38,4,0.998612,-1.93189e-06,6.03328e-06,0.939906
39,4,0.998612,-1.82248e-06,5.98298e-06,0.940001
40,4,0.998612,-1.68733e-06,5.92385e-06,0.939873
41,4,0.998612,-1.53176e-06,5.89369e-06,0.939991
42,4,0.998612,-1.36007e-06,5.85679e-06,0.939838
43,4,0.998612,-1.18013e-06,5.85803e-06,0.939999
44,4,0.998612,-9.96452e-07,5.84761e-06,0.939805
45,4,0.998612,-8.17724e-07,5.88233e-06,0.94003
46,4,0.998612,-6.46267e-07,5.89188e-06,0.939778
47,4,0.998612,-4.89409e-07,5.95066e-06,0.94008
48,4,0.998612,-3.45388e-07,5.96395e-06,0.939753
49,4,0.998612,-2.18507e-07,6.02883e-06,0.940135
50,4,0.998612,-1.02589e-07,6.02621e-06,0.939727
51,4,0.998612,1.50046e-09,6.07843e-06,0.940176
52,4,0.998612,1.02669e-07,6.04589e-06,0.939692
53,4,0.998612,2.0241e-07,6.07478e-06,0.940191
54,4,0.998612,3.09252e-07,6.01115e-06,0.939651
55,4,0.998612,4.25014e-07,6.01933e-06,0.940179
56,4,0.998612,5.54696e-07,5.93742e-06,0.93961
57,4,0.998612,6.98566e-07,5.93903e-06,0.940148
58,4,0.998612,8.56319e-07,5.8598e-06,0.939582
59,4,0.998612,1.02598e-06,5.87284e-06,0.940116
60,4,0.998612,1.20217e-06,5.81621e-06,0.939582
61,4,0.998612,1.38136e-06,5.85381e-06,0.940093
62,4,0.998612,1.55497e-06,5.83136e-06,0.939615
63,4,0.998612,1.71934e-06,5.89707e-06,0.940088
0,5,0.998756,2.07779e-06,7.44362e-06,0.923335
1,5,0.998756,2.20492e-06,7.4901e-06,0.922876
2,5,0.998756,2.30511e-06,7.6217e-06,0.923359
3,5,0.998756,2.37324e-06,7.6979e-06,0.92298
4,5,0.998756,2.40766e-06,7.83877e-06,0.923395
5,5,0.998756,2.40641e-06,7.92514e-06,0.923078
6,5,0.998756,2.3696e-06,8.0576e-06,0.923436
7,5,0.998756,2.29851e-06,8.13451e-06,0.923157
8,5,0.998756,2.19508e-06,8.2443e-06,0.923473
9,5,0.998756,2.06309e-06,8.2973e-06,0.923207
10,5,0.998756,1.90592e-06,8.37761e-06,0.923501
11,5,0.998756,1.72837e-06,8.40176e-06,0.92323
12,5,0.998756,1.53442e-06,8.45495e-06,0.923516
13,5,0.998756,1.3283e-06,8.45513e-06,0.923236
14,5,0.998756,1.1137e-06,8.48987e-06,0.923521
15,5,0.998756,8.93265e-07,8.4759e-06,0.923238
16,5,0.998756,6.69965e-07,8.50076e-06,0.923519
17,5,0.998756,4.44877e-07,8.48031e-06,0.923241
18,5,0.998756,2.20339e-07,8.49866e-06,0.923509
19,5,0.998756,-3.43041e-09,8.47347e-06,0.923243
20,5,0.998756,-2.24381e-07,8.48354e-06,0.92349
21,5,0.998756,-4.42405e-07,8.45162e-06,0.923237
22,5,0.998756,-6.5554e-07,8.45118e-06,0.923459
23,5,0.998756,-8.63506e-07,8.41181e-06,0.923221
24,5,0.998756,-1.06438e-06,8.40194e-06,0.923419
25,5,0.998756,-1.25778e-06,8.35774e-06,0.9232
26,5,0.998756,-1.44173e-06,8.34175e-06,0.923379
27,5,0.998756,-1.61563e-06,8.29549e-06,0.923182
28,5,0.998756,-1.77718e-06,8.27431e-06,0.923346
29,5,0.998756,-1.92519e-06,8.22438e-06,0.923172
30,5,0.998756,-2.05671e-06,8.1938e-06,0.923322
31,5,0.998756,-2.16964e-06,8.13356e-06,0.923167
32,5,0.998756,-2.26044e-06,8.08664e-06,0.923303
33,5,0.998756,-2.32636e-06,8.00921e-06,0.92316
34,5,0.998756,-2.36399e-06,7.94221e-06,0.923284
35,5,0.998756,-2.37094e-06,7.84687e-06,0.923143
36,5,0.998756,-2.34507e-06,7.76453e-06,0.923259
37,5,0.998756,-2.28577e-06,7.66012e-06,0.923115
38,5,0.998756,-2.1933e-06,7.57677e-06,0.923231
39,5,0.998756,-2.06988e-06,7.48003e-06,0.923078
40,5,0.998756,-1.91866e-06,7.41592e-06,0.923209
41,5,0.998757,-1.74474e-06,7.34534e-06,0.923037
42,5,0.998757,-1.55377e-06,7.31937e-06,0.923204
43,5,0.998757,-1.35235e-06,7.28688e-06,0.922997
44,5,0.998757,-1.14733e-06,7.30826e-06,0.923227
45,5,0.998757,-9.44472e-07,7.31231e-06,0.922964
46,5,0.998757,-7.50043e-07,7.37511e-06,0.923276
47,5,0.998757,-5.66531e-07,7.39881e-06,0.922935
48,5,0.998757,-3.98104e-07,7.48268e-06,0.923341
49,5,0.998757,-2.42613e-07,7.49935e-06,0.922905
50,5,0.998757,-1.01448e-07,7.57751e-06,0.923403
51,5,0.998757,3.1607e-08,7.56202e-06,0.922867
52,5,0.998757,1.57475e-07,7.61326e-06,0.923441
53,5,0.998757,2.84039e-07,7.55404e-06,0.922818
54,5,0.998757,4.13097e-07,7.57286e-06,0.923445
55,5,0.998757,5.51016e-07,7.47805e-06,0.922764
56,5,0.998757,6.98739e-07,7.47701e-06,0.923419
57,5,0.998757,8.58608e-07,7.37097e-06,0.92272
58,5,0.998757,1.0296e-06,7.37374e-06,0.92338
59,5,0.998757,1.20923e-06,7.2859e-06,0.922703
60,5,0.998757,1.39452e-06,7.31519e-06,0.923347
61,5,0.998757,1.57921e-06,7.26799e-06,0.922724
62,5,0.998757,1.75927e-06,7.33598e-06,0.92333
63,5,0.998756,1.92679e-06,7.3381e-06,0.922785
0,6,0.998899,2.18316e-06,8.82993e-06,0.906135
1,6,0.998899,2.30612e-06,8.98065e-06,0.906731
2,6,0.998899,2.40248e-06,9.06785e-06,0.906246
3,6,0.998899,2.46971e-06,9.24355e-06,0.906767
4,6,0.998899,2.50433e-06,9.35675e-06,0.90636
5,6,0.998899,2.50479e-06,9.53574e-06,0.906815
6,6,0.998899,2.47049e-06,9.64976e-06,0.906458
7,6,0.998899,2.40156e-06,9.81101e-06,0.906863
8,6,0.998899,2.30002e-06,9.9033e-06,0.906528
9,6,0.998899,2.16804e-06,1.00317e-05,0.906902
10,6,0.998899,2.00933e-06,1.00888e-05,0.906567
11,6,0.998899,1.82785e-06,1.01797e-05,0.906927
12,6,0.998898,1.62759e-06,1.02007e-05,0.906582
13,6,0.998898,1.4134e-06,1.026e-05,0.906938
14,6,0.998898,1.1883e-06,1.02545e-05,0.906587
15,6,0.998898,9.56974e-07,1.02933e-05,0.906937
16,6,0.998898,7.20879e-07,1.02732e-05,0.906592
17,6,0.998898,4.83847e-07,1.03001e-05,0.906928
18,6,0.998898,2.46017e-07,1.02724e-05,0.906599
19,6,0.998898,1.02365e-08,1.02893e-05,0.906911
20,6,0.998898,-2.2394e-07,1.02544e-05,0.906601
21,6,0.998898,-4.54379e-07,1.02593e-05,0.906883
22,6,0.998898,-6.81424e-07,1.02154e-05,0.906591
23,6,0.998898,-9.03212e-07,1.02075e-05,0.906844
24,6,0.998898,-1.11963e-06,1.01553e-05,0.906572
25,6,0.998898,-1.32865e-06,1.0137e-05,0.906799
26,6,0.998898,-1.52954e-06,1.00793e-05,0.906552
27,6,0.998899,-1.71979e-06,1.00524e-05,0.906758
28,6,0.998899,-1.89786e-06,9.98902e-06,0.906538
29,6,0.998899,-2.06064e-06,9.95073e-06,0.906725
30,6,0.998899,-2.20563e-06,9.87579e-06,0.906529
31,6,0.998899,-2.32927e-06,9.8185e-06,0.9067
32,6,0.998899,-2.42832e-06,9.72314e-06,0.90652
33,6,0.998899,-2.4994e-06,9.64022e-06,0.906676
34,6,0.998899,-2.53928e-06,9.52014e-06,0.906503
35,6,0.998899,-2.54572e-06,9.41314e-06,0.906647
36,6,0.998899,-2.51681e-06,9.27485e-06,0.906473
37,6,0.998899,-2.45238e-06,9.15735e-06,0.906613
38,6,0.998899,-2.35308e-06,9.01906e-06,0.906432
39,6,0.998899,-2.22138e-06,8.91459e-06,0.906579
40,6,0.998899,-2.06096e-06,8.80071e-06,0.906386
41,6,0.998899,-1.87675e-06,8.73529e-06,0.906559
42,6,0.998899,-1.67473e-06,8.66668e-06,0.906342
43,6,0.998899,-1.46124e-06,8.65848e-06,0.906565
44,6,0.998899,-1.24269e-06,8.64221e-06,0.906305
45,6,0.998899,-1.0254e-06,8.69275e-06,0.906604
46,6,0.998899,-8.13736e-07,8.7164e-06,0.906273
47,6,0.998899,-6.12747e-07,8.80781e-06,0.90667
48,6,0.998899,-4.22825e-07,8.84207e-06,0.906242
49,6,0.998899,-2.4703e-07,8.94314e-06,0.906746
50,6,0.998899,-8.14145e-08,8.95319e-06,0.906203
51,6,0.998899,7.29521e-08,9.03248e-06,0.906807
52,6,0.998899,2.22882e-07,8.99356e-06,0.90615
53,6,0.998899,3.68595e-07,9.03377e-06,0.906835
54,6,0.998899,5.17045e-07,8.9432e-06,0.906087
55,6,0.998899,6.68635e-07,8.9492e-06,0.906825
56,6,0.998899,8.27707e-07,8.82806e-06,0.906028
57,6,0.998899,9.93845e-07,8.82375e-06,0.906789
58,6,0.998899,1.16719e-06,8.70709e-06,0.905992
59,6,0.998899,1.34611e-06,8.72282e-06,0.906748
60,6,0.998899,1.52663e-06,8.64423e-06,0.905996
61,6,0.998899,1.70616e-06,8.70266e-06,0.906719
62,6,0.998899,1.87813e-06,8.68202e-06,0.906046
63,6,0.998899,2.03951e-06,8.79041e-06,0.906713
0,7,0.99904,2.2026e-06,1.02233e-05,0.890253
1,7,0.99904,2.31383e-06,1.0307e-05,0.889668
2,7,0.99904,2.40234e-06,1.0503e-05,0.890284
3,7,0.99904,2.46494e-06,1.06315e-05,0.889788
4,7,0.99904,2.49791e-06,1.08477e-05,0.890333
5,7,0.99904,2.5003e-06,1.09934e-05,0.889899
6,7,0.99904,2.46918e-06,1.12044e-05,0.890389
7,7,0.99904,2.40589e-06,1.13384e-05,0.889986
8,7,0.99904,2.30952e-06,1.15211e-05,0.890441
9,7,0.999039,2.18322e-06,1.16204e-05,0.890042
10,7,0.999039,2.02877e-06,1.17607e-05,0.890478
11,7,0.999039,1.85019e-06,1.18152e-05,0.89007
12,7,0.999039,1.65157e-06,1.19115e-05,0.890497
13,7,0.999039,1.43664e-06,1.19255e-05,0.890082
14,7,0.999039,1.21059e-06,1.19872e-05,0.890499
15,7,0.999039,9.75906e-07,1.19742e-05,0.89009
16,7,0.999039,7.37498e-07,1.20136e-05,0.89049
17,7,0.999039,4.96293e-07,1.19861e-05,0.8901
18,7,0.999039,2.55963e-07,1.20109e-05,0.890474
19,7,0.999039,1.62662e-08,1.19746e-05,0.89011
20,7,0.999039,-2.2051e-07,1.19862e-05,0.890448
