x,y,rho,ux,uy,T
42,1,0.999808,-0.000148808,-1.60687e-05,0.974504
43,1,0.999824,-0.000100799,-1.64022e-05,0.974376
44,1,0.999833,-5.19948e-05,-1.66061e-05,0.974298
45,1,0.999837,-2.78186e-06,-1.66791e-05,0.97427
46,1,0.999834,4.6453e-05,-1.66209e-05,0.974292
47,1,0.999825,9.53223e-05,-1.64318e-05,0.974364
48,1,0.99981,0.000143441,-1.61128e-05,0.974487
49,1,0.999789,0.000190428,-1.56659e-05,0.974659
50,1,0.999762,0.000235908,-1.50934e-05,0.974881
51,1,0.99973,0.000279515,-1.43985e-05,0.975154
52,1,0.999692,0.000320893,-1.35848e-05,0.975476
53,1,0.999649,0.000359695,-1.26562e-05,0.975848
54,1,0.999602,0.000395588,-1.16172e-05,0.976269
55,1,0.999549,0.000428253,-1.04725e-05,0.976739
56,1,0.999493,0.000457385,-9.22698e-06,0.977259
57,1,0.999433,0.000482692,-7.88604e-06,0.977826
58,1,0.99937,0.000503901,-6.45543e-06,0.97844
59,1,0.999304,0.000520755,-4.94147e-06,0.9791
60,1,0.999237,0.00053302,-3.35124e-06,0.979804
61,1,0.999167,0.000540482,-1.69288e-06,0.980548
62,1,0.999096,0.000542953,2.41557e-08,0.981331
63,1,0.999025,0.000540278,1.7887e-06,0.982146
0,2,0.999102,0.00147477,2.41994e-05,0.948997
1,2,0.999036,0.00143729,3.62703e-05,0.951592
2,2,0.998972,0.00138497,4.83273e-05,0.95422
3,2,0.99891,0.00131791,6.02306e-05,0.95685
4,2,0.998852,0.00123642,7.18233e-05,0.959444
5,2,0.998797,0.00114099,8.29331e-05,0.961959
6,2,0.998746,0.00103235,9.33755e-05,0.964349
7,2,0.998701,0.000911447,0.000102959,0.966565
8,2,0.998661,0.000779454,0.000111493,0.968554
9,2,0.998628,0.000637779,0.000118791,0.970269
10,2,0.998601,0.00048804,0.000124688,0.971663
11,2,0.998582,0.000332041,0.00012904,0.972697
12,2,0.99857,0.00017174,0.000131737,0.973339
13,2,0.998565,9.19745e-06,0.00013271,0.973572
14,2,0.998569,-0.000153465,0.000131934,0.973386
15,2,0.99858,-0.000314125,0.000129429,0.972789
16,2,0.998598,-0.000470709,0.000125259,0.971798
17,2,0.998624,-0.000621248,0.00011953,0.970443
18,2,0.998657,-0.000763918,0.000112382,0.968763
19,2,0.998696,-0.000897078,0.000103979,0.966801
20,2,0.998741,-0.0010193,9.45038e-05,0.964609
21,2,0.998791,-0.00112937,8.41487e-05,0.962236
22,2,0.998845,-0.00122633,7.31049e-05,0.959732
23,2,0.998903,-0.00130942,6.15578e-05,0.957145
24,2,0.998965,-0.00137813,4.96814e-05,0.954518
25,2,0.999029,-0.00143213,3.76344e-05,0.951887
26,2,0.999094,-0.00147128,2.55586e-05,0.949287
27,2,0.999161,-0.00149561,1.35782e-05,0.946744
28,2,0.999228,-0.0015053,1.80057e-06,0.944282
29,2,0.999295,-0.00150063,-9.68264e-06,0.941917
30,2,0.999361,-0.00148202,-2.07932e-05,0.939665
31,2,0.999425,-0.00144995,-3.14644e-05,0.937535
32,2,0.999488,-0.00140501,-4.16388e-05,0.935536
33,2,0.999548,-0.00134782,-5.12662e-05,0.933674
34,2,0.999605,-0.00127909,-6.03022e-05,0.931954
35,2,0.999659,-0.00119958,-6.87064e-05,0.930377
36,2,0.999709,-0.00111009,-7.64417e-05,0.928946
37,2,0.999755,-0.00101147,-8.34737e-05,0.927663
38,2,0.999796,-0.000904602,-8.97702e-05,0.926529
39,2,0.999833,-0.000790425,-9.53015e-05,0.925544
40,2,0.999864,-0.000669898,-0.00010004,0.924709
41,2,0.999891,-0.000544018,-0.000103962,0.924023
42,2,0.999911,-0.000413808,-0.000107047,0.923488
43,2,0.999926,-0.000280312,-0.000109277,0.923104
44,2,0.999935,-0.000144596,-0.00011064,0.922869
45,2,0.999938,-7.73635e-06,-0.000111129,0.922786
46,2,0.999936,0.000129185,-0.000110739,0.922852
47,2,0.999927,0.000265084,-0.000109475,0.92307
48,2,0.999913,0.000398883,-0.000107342,0.923437
49,2,0.999893,0.000529518,-0.000104353,0.923955
50,2,0.999868,0.000655938,-0.000100524,0.924624
51,2,0.999837,0.000777119,-9.58765e-05,0.925442
52,2,0.999801,0.000892062,-9.04334e-05,0.92641
53,2,0.99976,0.000999799,-8.42218e-05,0.927528
54,2,0.999715,0.0010994,-7.72713e-05,0.928794
55,2,0.999665,0.00118996,-6.96137e-05,0.930208
56,2,0.999612,0.00127064,-6.12832e-05,0.931768
57,2,0.999555,0.00134062,-5.23166e-05,0.933473
58,2,0.999495,0.00139915,-4.27538e-05,0.935319
59,2,0.999432,0.00144551,-3.26387e-05,0.937303
60,2,0.999368,0.00147906,-2.20209e-05,0.939418
61,2,0.999302,0.00149922,-1.09568e-05,0.941657
62,2,0.999236,0.00150548,4.88037e-07,0.94401
63,2,0.999168,0.00149743,1.22368e-05,0.946462
0,3,0.999238,0.00225437,6.29997e-05,0.915138
1,3,0.999176,0.00219615,9.39576e-05,0.91948
2,3,0.999116,0.00211528,0.000124837,0.92388
3,3,0.999058,0.00201198,0.00015528,0.928285
4,3,0.999003,0.00188675,0.000184886,0.932633
5,3,0.998951,0.00174041,0.000213218,0.936853
6,3,0.998904,0.00157408,0.000239811,0.940865
7,3,0.998862,0.00138922,0.000264185,0.944587
8,3,0.998825,0.00118765,0.000285863,0.947932
9,3,0.998794,0.000971507,0.000304384,0.950817
10,3,0.998769,0.000743246,0.000319335,0.953163
11,3,0.998751,0.000505589,0.00033036,0.954903
12,3,0.998739,0.000261475,0.000337191,0.955985
13,3,0.998735,1.40027e-05,0.000339655,0.956376
14,3,0.998739,-0.00023365,0.00033769,0.956064
15,3,0.998749,-0.0004783,0.000331346,0.955059
16,3,0.998766,-0.000716837,0.000320782,0.953391
17,3,0.99879,-0.000946299,0.000306258,0.95111
18,3,0.998821,-0.00116394,0.000288119,0.948282
19,3,0.998857,-0.00136726,0.000266776,0.944985
20,3,0.998899,-0.00155411,0.000242682,0.941302
21,3,0.998946,-0.00172261,0.000216316,0.937318
22,3,0.998997,-0.00187127,0.000188156,0.933117
23,3,0.999051,-0.00199893,0.000158672,0.92878
24,3,0.999109,-0.00210473,0.000128303,0.924378
25,3,0.999169,-0.00218815,9.74535e-05,0.919974
26,3,0.999231,-0.00224893,6.64878e-05,0.915624
27,3,0.999293,-0.00228707,3.57269e-05,0.911373
28,3,0.999357,-0.0023028,5.45028e-06,0.907257
29,3,0.99942,-0.00229653,-2.41011e-05,0.903307
30,3,0.999482,-0.00226884,-5.27205e-05,0.899546
31,3,0.999543,-0.00222046,-8.02303e-05,0.89599
32,3,0.999602,-0.00215227,-0.000106477,0.892655
33,3,0.999659,-0.00206522,-0.000131325,0.889548
34,3,0.999714,-0.00196038,-0.000154656,0.886677
35,3,0.999765,-0.00183891,-0.000176362,0.884046
36,3,0.999812,-0.00170204,-0.000196344,0.88166
37,3,0.999856,-0.00155108,-0.000214511,0.879521
38,3,0.999895,-0.00138739,-0.000230779,0.877629
39,3,0.99993,-0.00121242,-0.000245069,0.875986
40,3,0.99996,-0.00102764,-0.000257312,0.874593
41,3,0.999985,-0.000834599,-0.000267443,0.87345
42,3,1,-0.000634874,-0.000275411,0.872558
43,3,1.00002,-0.00043008,-0.000281171,0.871916
44,3,1.00003,-0.000221858,-0.000284692,0.871525
45,3,1.00003,-1.18702e-05,-0.000285953,0.871386
46,3,1.00003,0.000198212,-0.000284948,0.871497
47,3,1.00002,0.000406716,-0.000281681,0.871859
48,3,1.00001,0.000611981,-0.000276172,0.872473
49,3,0.999987,0.000812359,-0.000268452,0.873337
50,3,0.999963,0.00100623,-0.000258562,0.874451
51,3,0.999934,0.00119202,-0.000246555,0.875816
52,3,0.9999,0.00136818,-0.000232492,0.877431
53,3,0.999861,0.00153321,-0.000216444,0.879295
54,3,0.999818,0.00168568,-0.000198488,0.881406
55,3,0.99977,0.00182421,-0.000178706,0.883765
56,3,0.99972,0.00194748,-0.00015719,0.886368
57,3,0.999666,0.00205425,-0.000134037,0.889212
58,3,0.999609,0.00214337,-0.000109354,0.892292
59,3,0.99955,0.00221374,-8.32588e-05,0.895603
60,3,0.999489,0.0022644,-5.58844e-05,0.899134
61,3,0.999427,0.00229446,-2.73819e-05,0.902873
62,3,0.999364,0.00230318,2.07409e-06,0.906802
63,3,0.9993,0.00228997,3.22802e-05,0.910901
0,4,0.999362,0.00288921,0.000117377,0.881592
1,4,0.999304,0.00281353,0.000174286,0.887681
2,4,0.999248,0.0027089,0.000230983,0.893858
3,4,0.999193,0.00257564,0.000286807,0.900047
4,4,0.999142,0.00241444,0.000341028,0.906161
5,4,0.999094,0.00222637,0.000392851,0.9121
6,4,0.99905,0.00201291,0.000441435,0.917752
7,4,0.99901,0.00177597,0.000485916,0.923
8,4,0.998976,0.00151786,0.000525435,0.92772
9,4,0.998947,0.00124133,0.00055917,0.931794
10,4,0.998924,0.000949495,0.00058638,0.935108
11,4,0.998907,0.000645797,0.000606436,0.937568
12,4,0.998897,0.000333958,0.000618856,0.939099
13,4,0.998893,1.78837e-05,0.000623335,0.939653
14,4,0.998896,-0.000298418,0.000619763,0.939211
15,4,0.998906,-0.000610933,0.000608227,0.937789
16,4,0.998922,-0.00091574,0.000589013,0.93543
17,4,0.998944,-0.0012091,0.000562581,0.932208
18,4,0.998972,-0.00148752,0.000529547,0.928215
19,4,0.999006,-0.00174785,0.000490641,0.923561
20,4,0.999045,-0.0019873,0.000446678,0.918367
21,4,0.999089,-0.00220351,0.000398513,0.912754
22,4,0.999136,-0.00239453,0.000347013,0.906842
23,4,0.999188,-0.00255883,0.000293022,0.900743
24,4,0.999241,-0.00269528,0.000237341,0.894557
25,4,0.999298,-0.00280317,0.000180708,0.888375
26,4,0.999356,-0.00288212,0.000123793,0.882273
27,4,0.999415,-0.00293207,6.71878e-05,0.876314
28,4,0.999474,-0.00295328,1.14141e-05,0.87055
29,4,0.999534,-0.00294623,-4.30769e-05,0.86502
30,4,0.999592,-0.00291163,-9.58954e-05,0.859758
31,4,0.99965,-0.0028504,-0.000146704,0.854786
32,4,0.999706,-0.00276361,-0.00019521,0.850124
33,4,0.99976,-0.0026525,-0.000241157,0.845782
34,4,0.999812,-0.00251842,-0.000284316,0.841772
35,4,0.99986,-0.00236285,-0.000324481,0.838098
36,4,0.999905,-0.00218738,-0.000361464,0.834766
37,4,0.999947,-0.00199368,-0.000395092,0.831779
38,4,0.999984,-0.00178353,-0.000425207,0.829138
39,4,1.00002,-0.00155877,-0.000451663,0.826845
40,4,1.00005,-0.00132134,-0.000474327,0.824901
41,4,1.00007,-0.00107321,-0.000493084,0.823306
42,4,1.00009,-0.000816433,-0.000507834,0.82206
43,4,1.0001,-0.000553095,-0.000518497,0.821165
44,4,1.00011,-0.000285323,-0.000525014,0.82062
45,4,1.00011,-1.52659e-05,-0.000527349,0.820425
46,4,1.00011,0.000254913,-0.000525488,0.82058
47,4,1.0001,0.000523051,-0.000519441,0.821086
48,4,1.00009,0.000786996,-0.000509244,0.821942
49,4,1.00007,0.00104462,-0.000494951,0.823148
50,4,1.00005,0.00129383,-0.000476642,0.824703
51,4,1.00002,0.00153257,-0.000454413,0.826608
52,4,0.999988,0.00175885,-0.000428379,0.828862
53,4,0.999951,0.00197075,-0.00039867,0.831464
54,4,0.99991,0.00216639,-0.000365431,0.834412
55,4,0.999865,0.00234401,-0.000328818,0.837705
56,4,0.999817,0.0025019,-0.000289003,0.84134
57,4,0.999766,0.00263849,-0.000246172,0.845313
58,4,0.999712,0.00275226,-0.000200529,0.849617
59,4,0.999657,0.00284186,-0.0001523,0.854244
60,4,0.999599,0.00290603,-0.000101737,0.859182
61,4,0.99954,0.00294368,-4.91295e-05,0.864412
62,4,0.999481,0.00295389,5.19121e-06,0.869913
63,4,0.999421,0.0029359,6.08415e-05,0.875653
0,5,0.999476,0.00339536,0.00018482,0.848601
1,5,0.999421,0.00330532,0.00027335,0.856418
2,5,0.999368,0.00318132,0.000361455,0.864354
3,5,0.999318,0.0030238,0.000448109,0.872314
4,5,0.99927,0.00283363,0.000532182,0.880186
5,5,0.999225,0.00261209,0.000612449,0.88784
6,5,0.999184,0.00236096,0.000687622,0.895132
7,5,0.999147,0.00208249,0.000756379,0.901908
8,5,0.999115,0.00177941,0.000817412,0.908009
9,5,0.999088,0.00145494,0.000869474,0.913277
10,5,0.999067,0.0011127,0.000911439,0.917568
11,5,0.999051,0.000756709,0.000942354,0.920753
12,5,0.999042,0.000391284,0.000961493,0.922736
13,5,0.999038,2.0953e-05,0.000968394,0.923454
14,5,0.999041,-0.000349641,0.00096289,0.922882
15,5,0.99905,-0.000715849,0.000945115,0.921039
16,5,0.999065,-0.00107312,0.000915497,0.917985
17,5,0.999086,-0.00141712,0.000874736,0.913813
18,5,0.999112,-0.00174379,0.00082376,0.908648
19,5,0.999143,-0.00204945,0.000763679,0.902633
20,5,0.99918,-0.00233085,0.000695729,0.895926
21,5,0.99922,-0.00258519,0.000621214,0.888684
22,5,0.999265,-0.00281016,0.000541456,0.881063
23,5,0.999312,-0.00300395,0.000457751,0.873209
24,5,0.999363,-0.0031652,0.000371329,0.865253
25,5,0.999415,-0.00329302,0.000283334,0.857309
26,5,0.999469,-0.0033869,0.000194805,0.849475
27,5,0.999525,-0.00344675,0.000106668,0.841831
28,5,0.999581,-0.0034728,1.97409e-05,0.834443
29,5,0.999637,-0.00346558,-6.5263e-05,0.827362
30,5,0.999692,-0.0034259,-0.000147724,0.820627
31,5,0.999746,-0.00335479,-0.000227104,0.814269
32,5,0.999799,-0.00325349,-0.000302933,0.808309
33,5,0.99985,-0.00312343,-0.000374797,0.802762
34,5,0.999899,-0.00296621,-0.00044233,0.797641
35,5,0.999945,-0.00278353,-0.000505199,0.792951
36,5,0.999988,-0.00257728,-0.000563103,0.788699
37,5,1.00003,-0.00234944,-0.000615764,0.784888
38,5,1.00006,-0.00210208,-0.00066293,0.781519
39,5,1.00009,-0.0018374,-0.000704369,0.778595
40,5,1.00012,-0.00155768,-0.000739871,0.776116
41,5,1.00014,-0.00126527,-0.000769253,0.774082
42,5,1.00016,-0.000962604,-0.000792358,0.772495
43,5,1.00017,-0.000652149,-0.000809062,0.771353
44,5,1.00018,-0.00033643,-0.000819271,0.770658
45,5,1.00018,-1.80006e-05,-0.000822928,0.77041
46,5,1.00018,0.000300574,-0.000820013,0.770608
47,5,1.00017,0.000616727,-0.000810541,0.771252
48,5,1.00016,0.000927903,-0.000794566,0.772344
49,5,1.00015,0.00123158,-0.000772178,0.773881
50,5,1.00012,0.00152527,-0.000743497,0.775864
51,5,1.0001,0.00180654,-0.000708677,0.778293
52,5,1.00007,0.00207303,-0.000667899,0.781167
53,5,1.00003,0.00232245,-0.000621368,0.784485
54,5,0.999992,0.00255261,-0.000569314,0.788247
55,5,0.99995,0.0027614,-0.000511989,0.792449
56,5,0.999904,0.00294683,-0.000449666,0.797089
57,5,0.999856,0.00310702,-0.000382644,0.802163
58,5,0.999805,0.00324022,-0.00031125,0.807662
59,5,0.999752,0.00334484,-0.000235849,0.813576
60,5,0.999698,0.00341942,-0.000156848,0.81989
61,5,0.999643,0.00346271,-7.47092e-05,0.826584
62,5,0.999587,0.00347364,1.00371e-05,0.833628
63,5,0.999531,0.00345137,9.67809e-05,0.840983
0,6,0.999578,0.0037873,0.000262984,0.816443
1,6,0.999527,0.00368571,0.000387566,0.82594
2,6,0.999478,0.00354634,0.000511431,0.835592
3,6,0.999431,0.00336971,0.000633139,0.845284
4,6,0.999386,0.00315684,0.000751105,0.854878
5,6,0.999345,0.00290921,0.000863626,0.864217
6,6,0.999306,0.00262882,0.00096891,0.873124
7,6,0.999272,0.0023182,0.00106513,0.881409
8,6,0.999243,0.0019804,0.00115047,0.888875
9,6,0.999218,0.00161898,0.00122322,0.895328
10,6,0.999198,0.00123797,0.00128183,0.900586
11,6,0.999184,0.000841815,0.00132499,0.904492
12,6,0.999175,0.000435263,0.0013517,0.906925
13,6,0.999172,2.33075e-05,0.00136133,0.907805
14,6,0.999174,-0.000388937,0.00135365,0.907103
15,6,0.999182,-0.000796353,0.00132884,0.904843
16,6,0.999196,-0.00119393,0.0012875,0.901097
17,6,0.999215,-0.00157687,0.00123057,0.895984
18,6,0.99924,-0.00194071,0.00115934,0.889657
19,6,0.999269,-0.00228137,0.00107534,0.882296
20,6,0.999302,-0.00259522,0.000980259,0.874094
21,6,0.99934,-0.00287916,0.000875906,0.865248
22,6,0.999381,-0.0031306,0.000764112,0.855948
23,6,0.999426,-0.00334748,0.000646673,0.846375
24,6,0.999473,-0.00352825,0.000525306,0.836686
25,6,0.999522,-0.00367186,0.000401609,0.827024
26,6,0.999572,-0.00377773,0.000277041,0.817504
27,6,0.999624,-0.00384569,0.000152909,0.808226
28,6,0.999676,-0.00387593,3.03736e-05,0.799267
29,6,0.999729,-0.00386903,-8.95499e-05,0.790689
30,6,0.999781,-0.00382582,-0.000205974,0.782536
31,6,0.999832,-0.00374743,-0.000318123,0.774846
32,6,0.999882,-0.00363522,-0.00042532,0.767642
33,6,0.99993,-0.00349075,-0.000526966,0.760943
34,6,0.999976,-0.00331577,-0.000622526,0.75476
35,6,1.00002,-0.00311221,-0.00071152,0.749103
36,6,1.00006,-0.00288215,-0.00079351,0.743975
37,6,1.0001,-0.00262779,-0.000868096,0.739381
38,6,1.00013,-0.00235147,-0.00093491,0.735322
39,6,1.00016,-0.00205566,-0.000993619,0.731799
40,6,1.00019,-0.0017429,-0.00104392,0.728813
41,6,1.00021,-0.00141585,-0.00108556,0.726364
42,6,1.00022,-0.00107724,-0.0011183,0.724453
43,6,1.00024,-0.000729846,-0.00114197,0.723079
44,6,1.00024,-0.000376524,-0.00115644,0.722242
45,6,1.00025,-2.0146e-05,-0.00116162,0.721943
46,6,1.00024,0.000336396,-0.00115749,0.722182
47,6,1.00024,0.000690207,-0.00114407,0.722958
48,6,1.00023,0.00103841,-0.00112143,0.724271
49,6,1.00021,0.00137816,-0.0010897,0.726122
50,6,1.00019,0.00170665,-0.00104906,0.72851
51,6,1.00016,0.00202115,-0.000999723,0.731435
52,6,1.00013,0.00231901,-0.000941949,0.734897
53,6,1.0001,0.00259765,-0.000876033,0.738896
54,6,1.00006,0.00285461,-0.000802307,0.74343
55,6,1.00002,0.00308753,-0.000721134,0.748497
56,6,0.999981,0.00329419,-0.000632909,0.754095
57,6,0.999935,0.00347249,-0.000538067,0.760219
58,6,0.999887,0.00362049,-0.000437082,0.76686
59,6,0.999838,0.00373643,-0.000330483,0.774008
60,6,0.999787,0.00381871,-0.00021886,0.781645
61,6,0.999735,0.00386595,-0.000102882,0.789746
62,6,0.999682,0.003877,1.66883e-05,0.798279
63,6,0.99963,0.00385098,0.000138977,0.807198
0,7,0.99967,0.00407814,0.000349729,0.78541
1,7,0.999622,0.00396754,0.000513697,0.796509
2,7,0.999577,0.00381635,0.00067658,0.807803
3,7,0.999533,0.00362522,0.000836486,0.819156
4,7,0.999492,0.00339525,0.00099134,0.830409
5,7,0.999453,0.00312808,0.00113892,0.841375
6,7,0.999418,0.00282589,0.0012769,0.851844
7,7,0.999386,0.00249142,0.00140291,0.861592
8,7,0.999359,0.00212796,0.00151459,0.870385
9,7,0.999336,0.00173932,0.00160975,0.877991
10,7,0.999318,0.00132981,0.00168636,0.884193
11,7,0.999305,0.000904176,0.00174276,0.888803
12,7,0.999297,0.000467478,0.00177766,0.891674
13,7,0.999294,2.50321e-05,0.00179024,0.892713
14,7,0.999296,-0.000417722,0.00178021,0.891885
15,7,0.999303,-0.000855338,0.0017478,0.889216
16,7,0.999316,-0.00128248,0.00169377,0.884796
17,7,0.999334,-0.00169405,0.00161936,0.878765
18,7,0.999356,-0.00208527,0.0015262,0.871307
19,7,0.999383,-0.00245178,0.00141627,0.862637
20,7,0.999414,-0.0027897,0.00129177,0.852985
21,7,0.999449,-0.00309568,0.00115502,0.842585
22,7,0.999487,-0.00336692,0.00100841,0.831665
23,7,0.999528,-0.00360118,0.000854258,0.820435
24,7,0.999572,-0.00379676,0.000694817,0.809084
25,7,0.999617,-0.0039525,0.000532171,0.797776
26,7,0.999664,-0.00406769,0.000368237,0.78665
27,7,0.999712,-0.00414213,0.000204738,0.775817
28,7,0.999761,-0.00417597,4.32094e-05,0.765369
29,7,0.99981,-0.00416976,-0.000114999,0.755375
30,7,0.999859,-0.00412439,-0.0002687,0.745889
31,7,0.999907,-0.004041,-0.000416857,0.736948
32,7,0.999953,-0.00392104,-0.000558556,0.72858
33,7,0.999999,-0.00376616,-0.000692987,0.720805
34,7,1.00004,-0.00357822,-0.00081943,0.713635
35,7,1.00008,-0.00335929,-0.000937232,0.707079
36,7,1.00012,-0.00311158,-0.0010458,0.70114
37,7,1.00016,-0.00283749,-0.00114459,0.695822
38,7,1.00019,-0.00253954,-0.00123311,0.691126
39,7,1.00022,-0.00222038,-0.00131091,0.687052
40,7,1.00024,-0.00188279,-0.00137758,0.6836
41,7,1.00026,-0.00152965,-0.00143276,0.68077
42,7,1.00028,-0.00116391,-0.00147617,0.678561
43,7,1.00029,-0.000788612,-0.00150755,0.676974
44,7,1.00029,-0.000406856,-0.00152673,0.676008
45,7,1.0003,-2.17691e-05,-0.0015336,0.675662
46,7,1.0003,0.000363495,-0.00152813,0.675938
47,7,1.00029,0.000745785,-0.00151033,0.676834
48,7,1.00028,0.00112196,-0.00148032,0.678351
49,7,1.00026,0.00148894,-0.00143826,0.68049
50,7,1.00024,0.00184365,-0.00138439,0.68325
51,7,1.00022,0.00218314,-0.001319,0.686631
52,7,1.00019,0.00250452,-0.00124244,0.690635
53,7,1.00016,0.002805,-0.00115511,0.695261
54,7,1.00012,0.00308192,-0.00105745,0.700509
55,7,1.00009,0.00333272,-0.00094996,0.706377
56,7,1.00005,0.00355502,-0.000833172,0.712865
57,7,1,0.00374656,-0.000707673,0.719965
58,7,0.999959,0.00390527,-0.000574108,0.727673
59,7,0.999912,0.00402926,-0.000433191,0.735974
60,7,0.999864,0.00411685,-0.00028572,0.744852
