x,y,rho,ux,uy,T
22,1,0.998682,-0.000392994,9.76423e-06,0.98672
23,1,0.998737,-0.000419517,8.21701e-06,0.985959
24,1,0.998795,-0.000441404,6.62531e-06,0.985183
25,1,0.998856,-0.000458557,5.01073e-06,0.984405
26,1,0.998918,-0.000470935,3.39266e-06,0.983633
27,1,0.998981,-0.000478552,1.78814e-06,0.982877
28,1,0.999044,-0.00048147,2.11912e-07,0.982143
29,1,0.999107,-0.00047979,-1.3234e-06,0.981437
30,1,0.999169,-0.000473649,-2.80709e-06,0.980763
31,1,0.99923,-0.000463212,-4.2301e-06,0.980126
32,1,0.999288,-0.000448669,-5.58472e-06,0.979527
33,1,0.999345,-0.000430234,-6.86433e-06,0.978969
34,1,0.999398,-0.000408136,-8.06318e-06,0.978453
35,1,0.999449,-0.000382621,-9.17617e-06,0.977981
36,1,0.999496,-0.00035395,-1.01987e-05,0.977552
37,1,0.999538,-0.000322397,-1.11267e-05,0.977167
38,1,0.999577,-0.000288247,-1.19562e-05,0.976828
39,1,0.999611,-0.000251796,-1.26838e-05,0.976533
40,1,0.99964,-0.000213351,-1.33062e-05,0.976283
41,1,0.999665,-0.000173226,-1.38208e-05,0.976078
42,1,0.999684,-0.000131744,-1.42252e-05,0.975918
43,1,0.999698,-8.92327e-05,-1.45173e-05,0.975803
44,1,0.999706,-4.60266e-05,-1.46957e-05,0.975733
45,1,0.999709,-2.4625e-06,-1.47596e-05,0.975708
46,1,0.999707,4.11207e-05,-1.47087e-05,0.975728
47,1,0.999699,8.43842e-05,-1.45431e-05,0.975792
48,1,0.999686,0.000126991,-1.42638e-05,0.975903
49,1,0.999667,0.000168606,-1.3872e-05,0.976057
50,1,0.999643,0.0002089,-1.33698e-05,0.976257
51,1,0.999615,0.000247551,-1.27593e-05,0.976502
52,1,0.999581,0.000284242,-1.20435e-05,0.976792
53,1,0.999543,0.000318667,-1.12253e-05,0.977127
54,1,0.999501,0.000350527,-1.03083e-05,0.977506
55,1,0.999454,0.000379538,-9.2962e-06,0.97793
56,1,0.999404,0.000405422,-8.1932e-06,0.978398
57,1,0.999351,0.000427919,-7.0038e-06,0.978909
58,1,0.999295,0.000446779,-5.73303e-06,0.979462
59,1,0.999236,0.000461772,-4.38657e-06,0.980056
60,1,0.999176,0.000472682,-2.97091e-06,0.98069
61,1,0.999114,0.000479317,-1.49365e-06,0.981359
62,1,0.999051,0.000481508,3.63438e-08,0.982062
63,1,0.998988,0.000479115,1.60854e-06,0.982793
0,2,0.999071,0.00130722,2.15923e-05,0.950689
1,2,0.999013,0.00127384,3.23265e-05,0.953007
2,2,0.998956,0.00122727,4.30363e-05,0.955349
3,2,0.998901,0.00116763,5.35951e-05,0.957687
4,2,0.998849,0.00109521,6.38617e-05,0.959987
5,2,0.9988,0.00101046,7.36832e-05,0.962211
6,2,0.998755,0.000914041,8.28977e-05,0.964318
7,2,0.998714,0.000806812,9.13388e-05,0.966266
8,2,0.998679,0.000689827,9.88413e-05,0.96801
9,2,0.998649,0.000564337,0.000105248,0.969511
10,2,0.998626,0.000431773,0.000110417,0.970728
11,2,0.998609,0.000293725,0.000114227,0.971629
12,2,0.998598,0.00015191,0.000116587,0.972189
13,2,0.998594,8.13524e-06,0.000117438,0.972391
14,2,0.998597,-0.000135745,0.000116759,0.972229
15,2,0.998607,-0.000277873,0.000114567,0.97171
16,2,0.998624,-0.000416434,0.000110917,0.970846
17,2,0.998646,-0.000549699,0.000105896,0.969663
18,2,0.998675,-0.000676062,9.96222e-05,0.968193
19,2,0.99871,-0.000794074,9.22357e-05,0.966473
20,2,0.99875,-0.000902461,8.38923e-05,0.964546
21,2,0.998794,-0.00100015,7.47568e-05,0.962455
22,2,0.998843,-0.00108625,6.49955e-05,0.960242
23,2,0.998895,-0.00116009,5.47713e-05,0.95795
24,2,0.998949,-0.00122119,4.42383e-05,0.955614
25,2,0.999006,-0.00126924,3.35388e-05,0.953271
26,2,0.999065,-0.00130411,2.28016e-05,0.950948
27,2,0.999124,-0.0013258,1.21403e-05,0.948673
28,2,0.999184,-0.00133446,1.65444e-06,0.946465
29,2,0.999243,-0.00133035,-8.57055e-06,0.944342
30,2,0.999302,-0.00131383,-1.84615e-05,0.942317
31,2,0.99936,-0.00128534,-2.79561e-05,0.940401
32,2,0.999415,-0.0012454,-3.70009e-05,0.938601
33,2,0.999469,-0.00119458,-4.55499e-05,0.936924
34,2,0.99952,-0.00113353,-5.35631e-05,0.935373
35,2,0.999568,-0.00106292,-6.10051e-05,0.933953
36,2,0.999612,-0.000983479,-6.78442e-05,0.932664
37,2,0.999653,-0.00089597,-7.40515e-05,0.93151
38,2,0.99969,-0.00080119,-7.9601e-05,0.930488
39,2,0.999722,-0.000699968,-8.44687e-05,0.929602
40,2,0.99975,-0.000593159,-8.86334e-05,0.928851
41,2,0.999773,-0.000481646,-9.20761e-05,0.928235
42,2,0.999791,-0.000366331,-9.4781e-05,0.927753
43,2,0.999805,-0.000248135,-9.6735e-05,0.927408
44,2,0.999813,-0.000127993,-9.79288e-05,0.927197
45,2,0.999816,-6.84788e-06,-9.83563e-05,0.927122
46,2,0.999813,0.000114351,-9.80154e-05,0.927182
47,2,0.999806,0.000234653,-9.6908e-05,0.927378
48,2,0.999793,0.000353116,-9.50393e-05,0.927708
49,2,0.999775,0.000468803,-9.24186e-05,0.928174
50,2,0.999753,0.000580791,-8.90584e-05,0.928774
51,2,0.999725,0.000688175,-8.49744e-05,0.929511
52,2,0.999694,0.000790071,-8.0185e-05,0.930381
53,2,0.999657,0.00088562,-7.47113e-05,0.931388
54,2,0.999617,0.00097399,-6.8577e-05,0.932527
55,2,0.999573,0.00105438,-6.18079e-05,0.933801
56,2,0.999525,0.00112602,-5.44324e-05,0.935206
57,2,0.999475,0.00118819,-4.64819e-05,0.936742
58,2,0.999422,0.00124019,-3.79915e-05,0.938405
59,2,0.999366,0.00128139,-2.90005e-05,0.940191
60,2,0.999309,0.0013112,-1.95542e-05,0.942095
61,2,0.99925,0.0013291,-9.70501e-06,0.944108
62,2,0.999191,0.00133463,4.85721e-07,0.946221
63,2,0.999131,0.00132743,1.09462e-05,0.94842
0,3,0.999207,0.00199742,5.61691e-05,0.918002
1,3,0.999152,0.00194558,8.36825e-05,0.921879
2,3,0.999099,0.00187364,0.000111097,0.9258
3,3,0.999047,0.00178182,0.000138088,0.929714
4,3,0.998998,0.00167058,0.000164297,0.933568
5,3,0.998952,0.00154068,0.000189335,0.937296
6,3,0.99891,0.00139313,0.000212796,0.940831
7,3,0.998872,0.00122926,0.000234262,0.944101
8,3,0.998839,0.00105069,0.00025332,0.947032
9,3,0.998812,0.000859324,0.000269579,0.949554
10,3,0.99879,0.000657324,0.000282686,0.9516
11,3,0.998774,0.000447091,0.000292341,0.953115
12,3,0.998764,0.000231206,0.000298319,0.954057
13,3,0.99876,1.23813e-05,0.000300474,0.954397
14,3,0.998763,-0.000206601,0.000298755,0.954126
15,3,0.998772,-0.000422955,0.000293204,0.953251
16,3,0.998788,-0.000633959,0.000283953,0.951799
17,3,0.998809,-0.000837012,0.000271222,0.949809
18,3,0.998836,-0.00102969,0.000255302,0.947339
19,3,0.998868,-0.00120981,0.000236541,0.94445
20,3,0.998906,-0.00137542,0.000215327,0.941215
21,3,0.998947,-0.00152488,0.00019207,0.937706
22,3,0.998993,-0.00165684,0.000167189,0.933996
23,3,0.999041,-0.00177022,0.000141093,0.930153
24,3,0.999093,-0.00186426,0.000114172,0.926243
25,3,0.999146,-0.00193847,8.67878e-05,0.92232
26,3,0.999201,-0.00199258,5.92703e-05,0.918436
27,3,0.999257,-0.00202658,3.19126e-05,0.914631
28,3,0.999313,-0.00204065,4.97253e-06,0.910942
29,3,0.999369,-0.00203516,-2.13265e-05,0.907395
30,3,0.999425,-0.00201063,-4.67918e-05,0.904014
31,3,0.999479,-0.00196771,-7.1258e-05,0.900815
32,3,0.999532,-0.00190717,-9.45829e-05,0.897812
33,3,0.999583,-0.00182989,-0.000116643,0.895013
34,3,0.999631,-0.00173683,-0.000137332,0.892427
35,3,0.999677,-0.00162903,-0.000156554,0.890058
36,3,0.999719,-0.0015076,-0.000174223,0.887909
37,3,0.999758,-0.00137371,-0.000190265,0.885982
38,3,0.999793,-0.00122859,-0.000204608,0.88428
39,3,0.999824,-0.00107352,-0.00021719,0.882801
40,3,0.99985,-0.000909813,-0.000227956,0.881548
41,3,0.999872,-0.000738837,-0.000236856,0.88052
42,3,0.99989,-0.000561985,-0.000243848,0.879719
43,3,0.999902,-0.000380681,-0.000248899,0.879142
44,3,0.99991,-0.000196368,-0.000251985,0.878791
45,3,0.999913,-1.05062e-05,-0.00025309,0.878665
46,3,0.99991,0.000175439,-0.000252209,0.878766
47,3,0.999903,0.000359999,-0.000249346,0.879091
48,3,0.999891,0.000541716,-0.000244516,0.879642
49,3,0.999874,0.000719142,-0.000237741,0.880418
50,3,0.999853,0.000890852,-0.000229055,0.881421
51,3,0.999827,0.00105545,-0.000218497,0.882648
52,3,0.999796,0.00121156,-0.000206117,0.884101
53,3,0.999762,0.00135787,-0.00019197,0.885778
54,3,0.999724,0.00149309,-0.000176117,0.88768
55,3,0.999682,0.00161599,-0.000158627,0.889804
56,3,0.999637,0.00172538,-0.000139577,0.892149
57,3,0.999589,0.00182016,-0.000119049,0.894711
58,3,0.999538,0.00189927,-9.71385e-05,0.897486
59,3,0.999486,0.00196174,-7.39505e-05,0.900466
60,3,0.999431,0.00200669,-4.96064e-05,0.903644
61,3,0.999376,0.00203334,-2.42461e-05,0.907005
62,3,0.99932,0.002041,1.96798e-06,0.910534
63,3,0.999263,0.00202916,2.88463e-05,0.914208
0,4,0.999332,0.00255879,0.000104615,0.885665
1,4,0.999281,0.00249142,0.000155165,0.891103
2,4,0.99923,0.00239838,0.000205473,0.896604
3,4,0.999182,0.00227997,0.000254945,0.902102
4,4,0.999136,0.00213684,0.000302923,0.907517
5,4,0.999093,0.00196998,0.000348706,0.912762
6,4,0.999054,0.00178073,0.000391556,0.917738
7,4,0.999019,0.00157079,0.00043072,0.922344
8,4,0.998988,0.00134225,0.000465459,0.926476
9,4,0.998962,0.00109752,0.000495072,0.930033
10,4,0.998942,0.000839375,0.000518926,0.93292
11,4,0.998927,0.000570839,0.00053649,0.93506
12,4,0.998918,0.000295175,0.000547359,0.93639
13,4,0.998914,1.58064e-05,0.000551278,0.936871
14,4,0.998917,-0.000263761,0.000548153,0.936487
15,4,0.998925,-0.000540016,0.000538058,0.935252
16,4,0.99894,-0.000809525,0.000521232,0.933201
17,4,0.99896,-0.001069,0.000498063,0.930394
18,4,0.998985,-0.00131538,0.000469071,0.926908
19,4,0.999015,-0.00154588,0.000434877,0.922836
20,4,0.99905,-0.00175803,0.000396175,0.918278
21,4,0.999089,-0.00194971,0.000353704,0.913339
22,4,0.999131,-0.00211917,0.000308215,0.908119
23,4,0.999177,-0.00226504,0.000260448,0.902719
24,4,0.999225,-0.00238627,0.000211111,0.897226
25,4,0.999275,-0.0024822,0.000160866,0.891722
26,4,0.999327,-0.00255247,0.000110315,0.886274
27,4,0.999379,-0.00259701,6.00003e-05,0.880943
28,4,0.999432,-0.00261601,1.03988e-05,0.875775
29,4,0.999485,-0.00260989,-3.80715e-05,0.870812
30,4,0.999538,-0.0025793,-8.50488e-05,0.866081
31,4,0.999589,-0.00252505,-0.00013022,0.861608
32,4,0.999639,-0.00244809,-0.000173316,0.857409
33,4,0.999687,-0.00234953,-0.000214101,0.853499
34,4,0.999733,-0.00223061,-0.00025237,0.849885
35,4,0.999776,-0.00209264,-0.00028794,0.846577
36,4,0.999816,-0.00193704,-0.00032065,0.843575
37,4,0.999853,-0.00176534,-0.000350352,0.840885
38,4,0.999886,-0.00157909,-0.000376916,0.838507
39,4,0.999915,-0.00137997,-0.000400222,0.836444
40,4,0.99994,-0.00116966,-0.000420165,0.834694
41,4,0.999961,-0.00094994,-0.000436652,0.833261
42,4,0.999978,-0.000722609,-0.000449605,0.83214
43,4,0.99999,-0.00048951,-0.000458964,0.831336
44,4,0.999997,-0.000252514,-0.000464681,0.830846
45,4,1,-1.35103e-05,-0.000466728,0.830671
46,4,0.999998,0.000225601,-0.000465096,0.83081
47,4,0.999991,0.000462918,-0.000459792,0.831265
48,4,0.999979,0.000696551,-0.000450843,0.832034
49,4,0.999963,0.000924627,-0.000438292,0.833118
50,4,0.999943,0.0011453,-0.0004222,0.834517
51,4,0.999918,0.00135675,-0.000402643,0.836231
52,4,0.999889,0.00155723,-0.000379712,0.838258
53,4,0.999857,0.00174501,-0.00035351,0.840601
54,4,0.99982,0.00191844,-0.000324156,0.843255
55,4,0.99978,0.00207593,-0.000291779,0.846222
56,4,0.999738,0.00221596,-0.000256523,0.849496
57,4,0.999692,0.00233711,-0.000218551,0.853076
58,4,0.999644,0.00243802,-0.00017804,0.856953
59,4,0.999595,0.00251748,-0.000135194,0.86112
60,4,0.999543,0.00257435,-9.02436e-05,0.865562
61,4,0.999491,0.00260765,-4.34552e-05,0.870266
62,4,0.999438,0.00261656,4.86369e-06,0.875204
63,4,0.999385,0.00260043,5.43573e-05,0.880351
0,5,0.999447,0.00300567,0.000164694,0.853908
1,5,0.999398,0.00292553,0.000243292,0.860885
2,5,0.999351,0.0028153,0.000321431,0.867953
3,5,0.999306,0.0026754,0.000398187,0.87502
4,5,0.999263,0.00250662,0.000472549,0.881989
5,5,0.999223,0.00231016,0.000543433,0.888742
6,5,0.999187,0.00208761,0.000609711,0.895157
7,5,0.999154,0.00184101,0.000670234,0.901098
8,5,0.999125,0.00157277,0.000723874,0.906433
9,5,0.999101,0.00128576,0.000769564,0.911027
10,5,0.999082,0.000983181,0.000806349,0.914761
11,5,0.999068,0.000668559,0.000833421,0.917528
12,5,0.99906,0.00034568,0.00085017,0.919248
13,5,0.999057,1.85105e-05,0.000856207,0.919869
14,5,0.999059,-0.000308889,0.000851392,0.919374
15,5,0.999067,-0.000632453,0.000835838,0.917775
16,5,0.99908,-0.000948202,0.000809904,0.915123
17,5,0.999099,-0.00125232,0.000774179,0.911494
18,5,0.999122,-0.00154126,0.000729448,0.906991
19,5,0.99915,-0.00181176,0.000676654,0.901733
20,5,0.999183,-0.00206094,0.000616852,0.895854
21,5,0.999219,-0.00228631,0.000551167,0.889485
22,5,0.999259,-0.0024858,0.000480745,0.882764
23,5,0.999301,-0.00265777,0.000406721,0.875813
24,5,0.999346,-0.00280098,0.000330183,0.868752
25,5,0.999393,-0.00291459,0.000252152,0.86168
26,5,0.999441,-0.00299814,0.000173562,0.854689
27,5,0.999491,-0.0030515,9.52581e-05,0.847851
28,5,0.99954,-0.00307486,1.79882e-05,0.841229
29,5,0.99959,-0.00306868,-5.75902e-05,0.834871
30,5,0.99964,-0.00303367,-0.000130904,0.828817
31,5,0.999688,-0.00297075,-0.000201454,0.823095
32,5,0.999735,-0.00288102,-0.000268809,0.817728
33,5,0.999781,-0.00276576,-0.000332592,0.81273
34,5,0.999824,-0.00262641,-0.00039247,0.808115
35,5,0.999865,-0.0024645,-0.000448151,0.803888
36,5,0.999903,-0.00228172,-0.000499373,0.800058
37,5,0.999937,-0.00207984,-0.000545899,0.796624
38,5,0.999969,-0.00186071,-0.000587519,0.793591
39,5,0.999997,-0.00162629,-0.000624041,0.790957
40,5,1.00002,-0.00137861,-0.000655296,0.788727
41,5,1.00004,-0.00111974,-0.000681138,0.786896
42,5,1.00006,-0.000851837,-0.000701444,0.785469
43,5,1.00007,-0.000577082,-0.000716114,0.784442
44,5,1.00007,-0.000297697,-0.000725076,0.783818
45,5,1.00008,-1.5928e-05,-0.000728286,0.783594
46,5,1.00008,0.000265969,-0.000725727,0.783773
47,5,1.00007,0.000545736,-0.000717413,0.784351
48,5,1.00006,0.000821125,-0.000703384,0.785333
49,5,1.00004,0.00108991,-0.00068371,0.786715
50,5,1.00002,0.00134991,-0.000658487,0.7885
51,5,1,0.00159896,-0.000627835,0.790685
52,5,0.999972,0.00183498,-0.0005919,0.793274
53,5,0.999941,0.00205593,-0.000550847,0.796261
54,5,0.999907,0.00225986,-0.000504864,0.79965
55,5,0.999869,0.00244489,-0.000454161,0.803436
56,5,0.999829,0.00260923,-0.000398971,0.807619
57,5,0.999786,0.00275121,-0.000339552,0.81219
58,5,0.99974,0.00286926,-0.000276194,0.817145
59,5,0.999693,0.00296194,-0.000209225,0.822471
60,5,0.999645,0.00302795,-0.000139014,0.828154
61,5,0.999596,0.00306616,-6.5989e-05,0.834172
62,5,0.999546,0.00307563,9.36088e-06,0.840498
63,5,0.999496,0.00305564,8.64712e-05,0.847091
0,6,0.999551,0.00335101,0.000234321,0.822979
1,6,0.999505,0.0032606,0.000344873,0.831456
2,6,0.999462,0.00313673,0.000454675,0.840047
3,6,0.999419,0.00297992,0.00056243,0.848649
4,6,0.99938,0.00279109,0.000666724,0.857137
5,6,0.999342,0.0025716,0.000766051,0.865372
6,6,0.999308,0.00232325,0.000858842,0.8732
7,6,0.999278,0.00204831,0.000943508,0.880458
8,6,0.999252,0.0017495,0.00101849,0.886978
9,6,0.999229,0.00142998,0.00108232,0.892599
10,6,0.999212,0.0010933,0.00113369,0.897168
11,6,0.999199,0.000743362,0.00117147,0.900557
12,6,0.999191,0.000384332,0.00119484,0.902663
13,6,0.999188,2.05797e-05,0.00120327,0.903425
14,6,0.99919,-0.000343426,0.00119655,0.902817
15,6,0.999198,-0.00070321,0.00117485,0.90086
16,6,0.99921,-0.00105439,0.00113865,0.897612
17,6,0.999227,-0.00139277,0.00108877,0.89317
18,6,0.999249,-0.00171441,0.00102628,0.887661
19,6,0.999275,-0.00201572,0.000952486,0.881234
20,6,0.999305,-0.0022935,0.000868835,0.874051
21,6,0.999338,-0.00254497,0.000776882,0.866279
22,6,0.999375,-0.00276782,0.000678213,0.858082
23,6,0.999415,-0.00296019,0.000574403,0.849616
24,6,0.999457,-0.00312067,0.000466966,0.841019
25,6,0.9995,-0.00324829,0.000357328,0.832422
26,6,0.999546,-0.00334249,0.000246799,0.823927
27,6,0.999592,-0.00340308,0.000136569,0.815629
28,6,0.999638,-0.00343023,2.7695e-05,0.807598
29,6,0.999685,-0.00342442,-7.8887e-05,0.799895
30,6,0.999731,-0.00338637,-0.000182358,0.792564
31,6,0.999777,-0.0033171,-0.000282005,0.785642
32,6,0.999821,-0.0032178,-0.000377202,0.779151
33,6,0.999864,-0.00308988,-0.000467404,0.773114
34,6,0.999905,-0.00293491,-0.00055213,0.767538
35,6,0.999943,-0.00275461,-0.000630953,0.762438
36,6,0.999979,-0.00255084,-0.000703491,0.757813
37,6,1.00001,-0.00232557,-0.000769402,0.753673
38,6,1.00004,-0.0020809,-0.000828378,0.750014
39,6,1.00007,-0.001819,-0.000880141,0.746841
40,6,1.00009,-0.00154215,-0.000924449,0.74415
41,6,1.00011,-0.0012527,-0.000961088,0.741947
42,6,1.00012,-0.000953063,-0.00098988,0.740225
43,6,1.00014,-0.000645694,-0.00101068,0.73899
44,6,1.00014,-0.000333104,-0.00102339,0.738236
45,6,1.00014,-1.78226e-05,-0.00102794,0.737968
46,6,1.00014,0.000297602,-0.00102432,0.738181
47,6,1.00014,0.000610624,-0.00101252,0.73888
48,6,1.00013,0.000918708,-0.00099263,0.740061
49,6,1.00011,0.00121935,-0.000964734,0.741728
50,6,1.00009,0.00151007,-0.000928972,0.743877
51,6,1.00007,0.00178846,-0.00088552,0.746513
52,6,1.00005,0.00205215,-0.000834587,0.749631
53,6,1.00002,0.00229888,-0.000776412,0.753236
54,6,0.999983,0.00252645,-0.000711269,0.757322
55,6,0.999948,0.00273275,-0.000639462,0.761892
56,6,0.999909,0.00291579,-0.00056133,0.766938
57,6,0.999869,0.00307371,-0.00047725,0.772461
58,6,0.999826,0.00320477,-0.000387643,0.778446
59,6,0.999782,0.00330737,-0.000292984,0.784887
60,6,0.999737,0.0033801,-0.00019381,0.791762
61,6,0.99969,0.00342172,-9.07366e-05,0.799049
62,6,0.999644,0.00343122,1.55332e-05,0.806711
63,6,0.999597,0.00340782,0.000124193,0.814708
0,7,0.999644,0.00360649,0.000311587,0.793138
1,7,0.999602,0.00350808,0.000457021,0.803042
2,7,0.999561,0.00337376,0.000601344,0.813094
3,7,0.999522,0.00320413,0.000742852,0.823166
4,7,0.999485,0.00300023,0.000879698,0.833117
5,7,0.999451,0.00276353,0.00100992,0.842778
6,7,0.99942,0.00249602,0.00113148,0.851973
7,7,0.999392,0.00220013,0.00124232,0.860504
8,7,0.999367,0.0018788,0.00134041,0.868176
9,7,0.999347,0.00153541,0.00142388,0.874791
10,7,0.99933,0.00117375,0.001491,0.880174
11,7,0.999318,0.000797978,0.00154037,0.884166
12,7,0.999311,0.000412545,0.0015709,0.886651
13,7,0.999309,2.20899e-05,0.0015819,0.887548
14,7,0.999311,-0.000368634,0.00157312,0.886833
15,7,0.999317,-0.00075487,0.00154478,0.884524
16,7,0.999329,-0.00113196,0.00149749,0.880697
17,7,0.999345,-0.00149542,0.0014323,0.875464
18,7,0.999365,-0.00184107,0.0013506,0.868979
19,7,0.999389,-0.00216507,0.00125406,0.861417
20,7,0.999416,-0.00246399,0.00114457,0.852973
21,7,0.999447,-0.00273484,0.00102411,0.843843
22,7,0.999481,-0.00297512,0.000894767,0.834225
23,7,0.999518,-0.00318281,0.000758568,0.824298
24,7,0.999557,-0.00335636,0.000617492,0.814232
25,7,0.999598,-0.00349471,0.000473398,0.804172
26,7,0.99964,-0.00359718,0.000328009,0.794245
27,7,0.999683,-0.00366356,0.000182885,0.784555
28,7,0.999726,-0.00369396,3.94267e-05,0.775189
29,7,0.99977,-0.00368884,-0.000101126,0.766211
30,7,0.999813,-0.00364897,-0.000237682,0.757678
31,7,0.999856,-0.00357537,-0.000369284,0.749624
32,7,0.999897,-0.00346933,-0.000495093,0.742082
33,7,0.999938,-0.0033323,-0.000614374,0.735068
34,7,0.999976,-0.00316597,-0.000726474,0.728599
35,7,1.00001,-0.00297218,-0.000830814,0.722681
36,7,1.00005,-0.00275291,-0.000926876,0.717322
37,7,1.00008,-0.00251029,-0.00101419,0.712522
38,7,1.00011,-0.00224658,-0.00109235,0.708286
39,7,1.00013,-0.00196414,-0.00116096,0.70461
40,7,1.00015,-0.00166542,-0.00121971,0.701499
41,7,1.00017,-0.00135298,-0.00126829,0.698946
42,7,1.00018,-0.00102944,-0.00130648,0.696957
43,7,1.00019,-0.000697485,-0.00133407,0.695525
44,7,1.0002,-0.000359835,-0.00135093,0.694656
45,7,1.0002,-1.92531e-05,-0.00135697,0.694343
46,7,1.0002,0.000321486,-0.00135215,0.694593
47,7,1.00019,0.000659605,-0.00133651,0.695399
48,7,1.00019,0.000992343,-0.00131012,0.696767
49,7,1.00017,0.00131697,-0.00127313,0.698693
50,7,1.00015,0.00163079,-0.0012257,0.701183
51,7,1.00013,0.00193118,-0.00116809,0.704231
52,7,1.00011,0.00221559,-0.00110058,0.707843
53,7,1.00008,0.00248154,-0.00102348,0.712016
54,7,1.00005,0.00272665,-0.000937178,0.716752
55,7,1.00002,0.00294867,-0.000842081,0.722048
56,7,0.99998,0.00314544,-0.00073865,0.727903
57,7,0.999942,0.00331496,-0.000627398,0.73431
58,7,0.999902,0.00345538,-0.000508897,0.741264
59,7,0.999861,0.003565,-0.00038379,0.748747
