x,y,rho,ux,uy,T
22,1,0.998383,-0.000202468,5.62141e-06,0.99273
23,1,0.99841,-0.000218031,4.9356e-06,0.992538
24,1,0.998438,-0.000231509,4.2019e-06,0.992335
25,1,0.998468,-0.000242772,3.42712e-06,0.992122
26,1,0.998499,-0.000251712,2.61852e-06,0.991903
27,1,0.998532,-0.000258239,1.78365e-06,0.991678
28,1,0.998565,-0.000262289,9.30375e-07,0.991451
29,1,0.998598,-0.00026382,6.67201e-08,0.991223
30,1,0.998632,-0.000262813,-7.99096e-07,0.990998
31,1,0.998665,-0.000259275,-1.65883e-06,0.990776
32,1,0.998698,-0.000253236,-2.50419e-06,0.99056
33,1,0.998729,-0.00024475,-3.32702e-06,0.990352
34,1,0.99876,-0.000233897,-4.11923e-06,0.990154
35,1,0.998789,-0.000220777,-4.87307e-06,0.989967
36,1,0.998817,-0.000205513,-5.58101e-06,0.989793
37,1,0.998842,-0.000188252,-6.23599e-06,0.989633
38,1,0.998865,-0.000169159,-6.83138e-06,0.989489
39,1,0.998885,-0.000148416,-7.36115e-06,0.989361
40,1,0.998903,-0.000126225,-7.81984e-06,0.989252
41,1,0.998918,-0.000102801,-8.20276e-06,0.989161
42,1,0.998929,-7.8372e-05,-8.50593e-06,0.989089
43,1,0.998938,-5.31758e-05,-8.72621e-06,0.989037
44,1,0.998943,-2.7459e-05,-8.86129e-06,0.989005
45,1,0.998945,-1.4733e-06,-8.90978e-06,0.988993
46,1,0.998943,2.45269e-05,-8.87113e-06,0.989003
47,1,0.998939,5.02868e-05,-8.7458e-06,0.989032
48,1,0.998931,7.55544e-05,-8.53505e-06,0.989082
49,1,0.998919,0.000100083,-8.24112e-06,0.989151
50,1,0.998905,0.000123632,-7.86704e-06,0.989241
51,1,0.998887,0.000145973,-7.4167e-06,0.989348
52,1,0.998867,0.00016689,-6.89471e-06,0.989474
53,1,0.998845,0.00018618,-6.30646e-06,0.989616
54,1,0.99882,0.000203657,-5.6579e-06,0.989774
55,1,0.998792,0.000219154,-4.95562e-06,0.989947
56,1,0.998764,0.000232523,-4.20661e-06,0.990132
57,1,0.998733,0.000243639,-3.41835e-06,0.990329
58,1,0.998701,0.000252397,-2.5986e-06,0.990536
59,1,0.998669,0.000258716,-1.75539e-06,0.990751
60,1,0.998635,0.000262539,-8.96871e-07,0.990972
61,1,0.998602,0.000263833,-3.13377e-08,0.991197
62,1,0.998568,0.000262589,8.3297e-07,0.991425
63,1,0.998535,0.000258823,1.68782e-06,0.991652
0,2,0.998653,0.000702581,1.68241e-05,0.975632
1,2,0.998623,0.000678518,2.22107e-05,0.976301
2,2,0.998595,0.000647951,2.73794e-05,0.976947
3,2,0.998568,0.000611177,3.22818e-05,0.977567
4,2,0.998542,0.000568552,3.68719e-05,0.978152
5,2,0.998519,0.000520486,4.11069e-05,0.978697
6,2,0.998498,0.00046744,4.49469e-05,0.979194
7,2,0.998479,0.000409924,4.83561e-05,0.97964
8,2,0.998463,0.000348488,5.13022e-05,0.980026
9,2,0.998449,0.00028372,5.37577e-05,0.980351
10,2,0.998439,0.000216239,5.56993e-05,0.980608
11,2,0.998431,0.000146691,5.71086e-05,0.980796
12,2,0.998426,7.57402e-05,5.79722e-05,0.98091
13,2,0.998424,4.06565e-06,5.82822e-05,0.980952
14,2,0.998426,-6.76478e-05,5.80353e-05,0.980919
15,2,0.99843,-0.000138715,5.72341e-05,0.980813
16,2,0.998438,-0.000208455,5.58859e-05,0.980633
17,2,0.998448,-0.000276203,5.40039e-05,0.980384
18,2,0.998461,-0.00034131,5.16055e-05,0.980066
19,2,0.998477,-0.000403154,4.87137e-05,0.979687
20,2,0.998496,-0.000461143,4.53554e-05,0.979248
21,2,0.998516,-0.000514721,4.15624e-05,0.978756
22,2,0.99854,-0.000563375,3.73702e-05,0.978216
23,2,0.998565,-0.000606638,3.28182e-05,0.977636
24,2,0.998592,-0.000644094,2.79488e-05,0.977019
25,2,0.99862,-0.00067538,2.28079e-05,0.976376
26,2,0.99865,-0.000700192,1.74433e-05,0.975709
27,2,0.99868,-0.000718289,1.19058e-05,0.97503
28,2,0.998711,-0.00072949,6.24725e-06,0.974341
29,2,0.998743,-0.000733681,5.21315e-07,0.973653
30,2,0.998775,-0.000730815,-5.21778e-06,0.972969
31,2,0.998806,-0.000720911,-1.0915e-05,0.972298
32,2,0.998837,-0.000704056,-1.65158e-05,0.971643
33,2,0.998867,-0.000680404,-2.19658e-05,0.971014
34,2,0.998896,-0.000650174,-2.72119e-05,0.970413
35,2,0.998924,-0.000613652,-3.22026e-05,0.969847
36,2,0.99895,-0.000571183,-3.68885e-05,0.969319
37,2,0.998974,-0.000523171,-4.12228e-05,0.968836
38,2,0.998995,-0.000470077,-4.51621e-05,0.968398
39,2,0.999015,-0.00041241,-4.86665e-05,0.968013
40,2,0.999031,-0.000350729,-5.17004e-05,0.967679
41,2,0.999045,-0.000285631,-5.42326e-05,0.967404
42,2,0.999056,-0.000217747,-5.62374e-05,0.967185
43,2,0.999064,-0.000147739,-5.76937e-05,0.967028
44,2,0.999069,-7.62883e-05,-5.85869e-05,0.966931
45,2,0.999071,-4.09302e-06,-5.89073e-05,0.966897
46,2,0.99907,6.81422e-05,-5.8652e-05,0.966924
47,2,0.999065,0.000139712,-5.78232e-05,0.967014
48,2,0.999057,0.000209918,-5.64299e-05,0.967164
49,2,0.999047,0.000278076,-5.44863e-05,0.967376
50,2,0.999033,0.000343522,-5.20125e-05,0.967645
51,2,0.999017,0.00040562,-4.90339e-05,0.967972
52,2,0.998998,0.000463769,-4.55811e-05,0.968352
53,2,0.998976,0.000517407,-4.16891e-05,0.968784
54,2,0.998952,0.000566018,-3.73974e-05,0.969262
55,2,0.998927,0.000609136,-3.2749e-05,0.969786
56,2,0.998899,0.00064635,-2.77905e-05,0.970347
57,2,0.998871,0.000677307,-2.25707e-05,0.970945
58,2,0.998841,0.000701715,-1.71412e-05,0.97157
59,2,0.99881,0.000719349,-1.15548e-05,0.972223
60,2,0.998778,0.000730045,-5.8658e-06,0.972891
61,2,0.998747,0.000733711,-1.28713e-07,0.973575
62,2,0.998715,0.000730317,5.60138e-06,0.974262
63,2,0.998684,0.000719905,1.12703e-05,0.974952
0,3,0.998797,0.00107991,4.32506e-05,0.95939
1,3,0.998769,0.00104301,5.71141e-05,0.960519
2,3,0.998742,0.000996107,7.04198e-05,0.961616
3,3,0.998716,0.000939648,8.30421e-05,0.962663
4,3,0.998692,0.000874177,9.48628e-05,0.963655
5,3,0.99867,0.000800326,0.00010577,0.964576
6,3,0.99865,0.000718803,0.000115662,0.96542
7,3,0.998632,0.00063039,0.000124445,0.966172
8,3,0.998617,0.000535936,0.000132035,0.966828
9,3,0.998604,0.000436346,0.000138362,0.967375
10,3,0.998594,0.000332573,0.000143365,0.967812
11,3,0.998587,0.000225614,0.000146997,0.968129
12,3,0.998582,0.000116491,0.000149223,0.968325
13,3,0.998581,6.2528e-06,0.000150022,0.968394
14,3,0.998582,-0.000104046,0.000149385,0.968339
15,3,0.998586,-0.000213347,0.00014732,0.968157
16,3,0.998593,-0.000320604,0.000143847,0.967854
17,3,0.998603,-0.000424788,0.000138997,0.967431
18,3,0.998616,-0.000524901,0.000132817,0.966896
19,3,0.998631,-0.000619983,0.000125366,0.966251
20,3,0.998648,-0.000709124,0.000116714,0.96551
21,3,0.998668,-0.000791467,0.000106943,0.964676
22,3,0.99869,-0.000866225,9.61459e-05,0.963764
23,3,0.998714,-0.000932677,8.44232e-05,0.962779
24,3,0.998739,-0.000990186,7.18858e-05,0.961737
25,3,0.998766,-0.0010382,5.86511e-05,0.960646
26,3,0.998794,-0.00107625,4.48442e-05,0.95952
27,3,0.998823,-0.00110396,3.05947e-05,0.958368
28,3,0.998853,-0.00112107,1.60375e-05,0.957204
29,3,0.998883,-0.0011274,1.31022e-06,0.956037
30,3,0.998913,-0.00112289,-1.34468e-05,0.954881
31,3,0.998942,-0.00110756,-2.80928e-05,0.953743
32,3,0.998972,-0.00108156,-4.24866e-05,0.952637
33,3,0.999,-0.00104513,-5.64896e-05,0.95157
34,3,0.999028,-0.0009986,-6.99651e-05,0.950554
35,3,0.999054,-0.000942421,-8.27815e-05,0.949594
36,3,0.999079,-0.000877125,-9.4812e-05,0.948702
37,3,0.999101,-0.000803334,-0.000105938,0.947881
38,3,0.999122,-0.000721755,-0.000116047,0.947142
39,3,0.99914,-0.000633174,-0.000125039,0.946486
40,3,0.999156,-0.000538445,-0.000132822,0.945925
41,3,0.999169,-0.000438484,-0.000139317,0.945455
42,3,0.99918,-0.000334261,-0.000144458,0.945087
43,3,0.999187,-0.000226786,-0.000148193,0.944818
44,3,0.999192,-0.000117104,-0.000150484,0.944656
45,3,0.999194,-6.28249e-06,-0.000151306,0.944596
46,3,0.999192,0.0001046,-0.00015065,0.944644
47,3,0.999188,0.000214464,-0.000148526,0.944794
48,3,0.999181,0.000322242,-0.000144952,0.945052
49,3,0.999171,0.000426885,-0.000139968,0.945408
50,3,0.999158,0.000527378,-0.000133622,0.945867
51,3,0.999142,0.000622745,-0.000125981,0.946418
52,3,0.999124,0.000712066,-0.000117122,0.947063
53,3,0.999104,0.000794477,-0.000107134,0.947792
54,3,0.999081,0.000869187,-9.61184e-05,0.948605
55,3,0.999057,0.000935477,-8.41845e-05,0.949489
56,3,0.999031,0.000992716,-7.14509e-05,0.950442
57,3,0.999004,0.00104036,-5.80436e-05,0.951451
58,3,0.998975,0.00107795,-4.40936e-05,0.952514
59,3,0.998946,0.00110515,-2.97372e-05,0.953615
60,3,0.998916,0.00112169,-1.51127e-05,0.954751
61,3,0.998886,0.00112743,-3.61392e-07,0.955904
62,3,0.998856,0.00112233,1.43762e-05,0.957071
63,3,0.998826,0.00110643,2.89595e-05,0.958235
0,4,0.998936,0.00139331,7.97229e-05,0.943147
1,4,0.998909,0.00134582,0.00010533,0.94476
2,4,0.998883,0.00128541,0.000129911,0.94632
3,4,0.998859,0.00121264,0.000153234,0.947817
4,4,0.998836,0.00112823,0.00017508,0.949228
5,4,0.998815,0.00103299,0.000195241,0.950544
6,4,0.998796,0.000927819,0.000213527,0.951744
7,4,0.998779,0.00081374,0.000229765,0.952819
8,4,0.998765,0.000691845,0.000243801,0.953751
9,4,0.998753,0.000563303,0.000255501,0.954536
10,4,0.998743,0.00042935,0.000264753,0.955155
11,4,0.998736,0.000291272,0.00027147,0.955609
12,4,0.998732,0.000150394,0.000275586,0.955886
13,4,0.99873,8.07207e-06,0.000277064,0.955987
14,4,0.998732,-0.000134328,0.000275887,0.955906
15,4,0.998736,-0.000275437,0.000272068,0.95565
16,4,0.998742,-0.0004139,0.000265643,0.955216
17,4,0.998752,-0.000548386,0.000256674,0.954614
18,4,0.998763,-0.000677603,0.000245246,0.953848
19,4,0.998778,-0.000800311,0.000231468,0.952933
20,4,0.998794,-0.000915332,0.000215472,0.951873
21,4,0.998813,-0.00102156,0.000197409,0.950687
22,4,0.998834,-0.00111798,0.000177451,0.949383
23,4,0.998856,-0.00120366,0.000155786,0.947982
24,4,0.99888,-0.00127778,0.000132619,0.946494
25,4,0.998906,-0.00133962,0.000108169,0.94494
26,4,0.998933,-0.0013886,8.26661e-05,0.943332
27,4,0.99896,-0.00142423,5.63521e-05,0.941692
28,4,0.998988,-0.00144617,2.94757e-05,0.940029
29,4,0.999017,-0.0014542,2.29238e-06,0.938368
30,4,0.999045,-0.00144824,-2.49395e-05,0.936716
31,4,0.999074,-0.00142833,-5.19591e-05,0.935096
32,4,0.999101,-0.00139467,-7.85073e-05,0.933516
33,4,0.999129,-0.00134756,-0.000104327,0.931996
34,4,0.999155,-0.00128745,-0.000129169,0.930544
35,4,0.99918,-0.00121492,-0.000152789,0.929177
36,4,0.999203,-0.00113065,-0.000174957,0.927901
37,4,0.999225,-0.00103545,-0.000195452,0.926732
38,4,0.999244,-0.000930239,-0.000214071,0.925674
39,4,0.999262,-0.00081602,-0.000230629,0.924742
40,4,0.999277,-0.000693899,-0.000244959,0.923936
41,4,0.999289,-0.000565053,-0.000256916,0.92327
42,4,0.999299,-0.00043073,-0.00026638,0.922741
43,4,0.999307,-0.000292229,-0.000273254,0.922361
44,4,0.999311,-0.000150894,-0.000277469,0.922125
45,4,0.999313,-8.0947e-06,-0.000278981,0.922043
46,4,0.999311,0.000134783,-0.000277776,0.922108
47,4,0.999307,0.000276353,-0.000273865,0.922327
48,4,0.9993,0.000415242,-0.000267289,0.92269
49,4,0.999291,0.000550104,-0.000258113,0.923203
50,4,0.999278,0.000679633,-0.000246433,0.923853
51,4,0.999263,0.000802576,-0.000232364,0.924644
52,4,0.999246,0.000917745,-0.000216051,0.925562
53,4,0.999227,0.00102403,-0.000197656,0.926607
54,4,0.999205,0.00112041,-0.000177364,0.927762
55,4,0.999182,0.00120596,-0.000155375,0.929027
56,4,0.999158,0.00127986,-0.000131908,0.930383
57,4,0.999132,0.0013414,-0.000107192,0.931828
58,4,0.999105,0.00139,-8.14707e-05,0.93334
59,4,0.999077,0.00142521,-5.49922e-05,0.934914
60,4,0.999048,0.00144668,-2.80133e-05,0.93653
61,4,0.99902,0.00145422,-7.92513e-07,0.938179
62,4,0.998991,0.00144778,2.64091e-05,0.93984
63,4,0.998963,0.0014274,5.3333e-05,0.941504
0,5,0.999068,0.00165036,0.000124423,0.926913
1,5,0.999043,0.00159425,0.000164477,0.929024
2,5,0.999019,0.0015228,0.000202934,0.931073
3,5,0.998995,0.00143671,0.00023943,0.933031
4,5,0.998974,0.00133679,0.00027362,0.934885
5,5,0.998954,0.00122401,0.000305178,0.936606
6,5,0.998936,0.00109946,0.000333806,0.938182
7,5,0.99892,0.000964326,0.00035923,0.939588
8,5,0.998906,0.000819908,0.000381209,0.940814
9,5,0.998895,0.000667597,0.000399531,0.941837
10,5,0.998886,0.000508856,0.000414021,0.942654
11,5,0.998879,0.000345216,0.000424541,0.943245
12,5,0.998875,0.00017825,0.000430988,0.943611
13,5,0.998874,9.56644e-06,0.000433302,0.94374
14,5,0.998875,-0.000159209,0.000431459,0.943638
15,5,0.998878,-0.000326451,0.000425477,0.943298
16,5,0.998885,-0.000490548,0.000415414,0.942733
17,5,0.998894,-0.000649921,0.000401367,0.941941
18,5,0.998905,-0.000803035,0.000383471,0.940941
19,5,0.998918,-0.000948418,0.000361897,0.939737
20,5,0.998934,-0.00108467,0.000336851,0.938351
21,5,0.998952,-0.00121049,0.000308573,0.936793
22,5,0.998972,-0.00132465,0.000277332,0.935088
23,5,0.998993,-0.00142607,0.000243424,0.933248
24,5,0.999016,-0.00151378,0.000207172,0.931301
25,5,0.99904,-0.00158692,0.000168918,0.92926
26,5,0.999065,-0.0016448,0.000129026,0.927156
27,5,0.999091,-0.00168686,8.78739e-05,0.925001
28,5,0.999118,-0.00171269,4.5852e-05,0.922826
29,5,0.999145,-0.00172205,3.35949e-06,0.920642
30,5,0.999172,-0.00171483,-3.9198e-05,0.91848
31,5,0.999199,-0.00169111,-8.1414e-05,0.916351
32,5,0.999226,-0.00165111,-0.000122883,0.914282
33,5,0.999252,-0.0015952,-0.000163205,0.912284
34,5,0.999277,-0.00152392,-0.000201989,0.910382
35,5,0.999301,-0.00143795,-0.000238859,0.908584
36,5,0.999323,-0.0013381,-0.000273452,0.906913
37,5,0.999343,-0.00122535,-0.000305429,0.905374
38,5,0.999362,-0.00110077,-0.000334474,0.90399
39,5,0.999379,-0.000965556,-0.000360298,0.902761
40,5,0.999393,-0.000821014,-0.000382644,0.901708
41,5,0.999405,-0.000668537,-0.000401288,0.900827
42,5,0.999415,-0.000509597,-0.000416042,0.900137
43,5,0.999422,-0.000345728,-0.000426758,0.899633
44,5,0.999426,-0.000178515,-0.000433329,0.899329
45,5,0.999427,-9.57562e-06,-0.000435686,0.899216
46,5,0.999426,0.000159456,-0.000433807,0.899306
47,5,0.999422,0.000326946,-0.000427711,0.899588
48,5,0.999416,0.000491273,-0.000417459,0.900071
49,5,0.999406,0.000650849,-0.000403155,0.900739
50,5,0.999395,0.000804133,-0.000384942,0.901599
51,5,0.999381,0.000949644,-0.000363005,0.902632
52,5,0.999364,0.00108598,-0.000337562,0.903843
53,5,0.999346,0.00121183,-0.000308868,0.905209
54,5,0.999325,0.00132597,-0.000277207,0.906731
55,5,0.999303,0.00142733,-0.000242893,0.908387
56,5,0.99928,0.00151491,-0.000206264,0.910172
57,5,0.999255,0.00158789,-0.000167678,0.912062
58,5,0.999229,0.00164557,-0.000127511,0.914052
59,5,0.999203,0.00168739,-8.61523e-05,0.916112
60,5,0.999176,0.00171297,-4.40008e-05,0.918236
61,5,0.999148,0.00172206,-1.46192e-06,0.920395
62,5,0.999121,0.00171458,4.10581e-05,0.922578
63,5,0.999094,0.0016906,8.31531e-05,0.924754
0,6,0.999195,0.00185767,0.000175763,0.910691
1,6,0.999171,0.00179464,0.00023247,0.913327
2,6,0.999148,0.00171434,0.000286927,0.915875
3,6,0.999126,0.00161752,0.000338617,0.91832
4,6,0.999105,0.00150513,0.000387047,0.920625
5,6,0.999087,0.00137823,0.000431758,0.922774
6,6,0.999069,0.00123805,0.000472322,0.924732
7,6,0.999054,0.00108593,0.000508351,0.926488
8,6,0.999041,0.000923339,0.000539499,0.92801
9,6,0.99903,0.000751838,0.000565468,0.92929
10,6,0.999022,0.000573082,0.000586008,0.930302
11,6,0.999015,0.000388794,0.00060092,0.931043
12,6,0.999012,0.000200753,0.00061006,0.931494
13,6,0.99901,1.07733e-05,0.000613339,0.93166
14,6,0.999011,-0.00017931,0.000610726,0.931528
15,6,0.999015,-0.000367663,0.000602247,0.931109
16,6,0.999021,-0.000552466,0.000587983,0.9304
17,6,0.999029,-0.000731936,0.000568072,0.929418
18,6,0.99904,-0.000904343,0.000542705,0.928168
19,6,0.999053,-0.00106802,0.000512129,0.926673
20,6,0.999068,-0.0012214,0.000476636,0.924943
21,6,0.999085,-0.00136301,0.000436568,0.923006
22,6,0.999103,-0.00149147,0.000392305,0.920878
23,6,0.999124,-0.00160557,0.000344273,0.91859
24,6,0.999145,-0.00170419,0.000292928,0.916159
25,6,0.999168,-0.00178641,0.000238758,0.913622
26,6,0.999192,-0.00185142,0.000182279,0.910994
27,6,0.999217,-0.00189861,0.000124027,0.908314
28,6,0.999243,-0.00192753,6.45568e-05,0.905596
29,6,0.999269,-0.0019379,4.43443e-06,0.902879
30,6,0.999294,-0.00192962,-5.57669e-05,0.900178
31,6,0.99932,-0.00190277,-0.000115471,0.897528
32,6,0.999345,-0.0018576,-0.000174105,0.894942
33,6,0.99937,-0.00179456,-0.000231104,0.892454
34,6,0.999394,-0.00171423,-0.000285917,0.890075
35,6,0.999417,-0.0016174,-0.000338012,0.887836
36,6,0.999438,-0.001505,-0.000386882,0.885744
37,6,0.999458,-0.00137809,-0.000432046,0.883829
38,6,0.999475,-0.00123791,-0.000473061,0.882094
39,6,0.999491,-0.00108579,-0.000509523,0.880566
40,6,0.999505,-0.000923208,-0.000541069,0.879243
41,6,0.999517,-0.000751722,-0.000567385,0.87815
42,6,0.999526,-0.000572987,-0.000588209,0.877281
43,6,0.999532,-0.000388725,-0.000603333,0.876658
44,6,0.999537,-0.000200713,-0.000612605,0.87627
45,6,0.999538,-1.07653e-05,-0.000615932,0.876136
46,6,0.999537,0.000179287,-0.000613281,0.876242
47,6,0.999533,0.000367609,-0.000604678,0.876602
48,6,0.999527,0.000552385,-0.000590209,0.877198
49,6,0.999518,0.000731833,-0.00057002,0.87804
50,6,0.999507,0.000904223,-0.000544313,0.879107
51,6,0.999493,0.00106789,-0.000513344,0.880405
52,6,0.999477,0.00122127,-0.000477422,0.88191
53,6,0.99946,0.00136287,-0.000436902,0.883623
54,6,0.99944,0.00149134,-0.000392186,0.885517
55,6,0.999419,0.00160545,-0.000343712,0.887591
56,6,0.999397,0.00170409,-0.000291958,0.889813
57,6,0.999373,0.00178632,-0.000237426,0.892178
58,6,0.999348,0.00185136,-0.000180647,0.894653
59,6,0.999323,0.00189857,-0.000122171,0.897231
60,6,0.999297,0.00192751,-6.25597e-05,0.899874
61,6,0.999271,0.0019379,-2.38617e-06,0.902572
62,6,0.999246,0.00192964,5.77734e-05,0.905287
63,6,0.99922,0.00190281,0.000117346,0.908006
0,7,0.999316,0.00202095,0.000232354,0.894505
1,7,0.999293,0.00195252,0.000307479,0.897672
2,7,0.999271,0.00186527,0.000379636,0.900746
3,7,0.99925,0.00176004,0.000448139,0.903682
4,7,0.999231,0.00163784,0.000512332,0.906461
5,7,0.999213,0.00149983,0.000571603,0.90904
6,7,0.999197,0.00134735,0.000625383,0.911403
7,7,0.999182,0.00118185,0.000673156,0.913509
8,7,0.99917,0.00100493,0.000714462,0.915345
9,7,0.99916,0.0008183,0.000748903,0.916879
10,7,0.999152,0.000623757,0.000776144,0.918102
11,7,0.999146,0.00042318,0.000795922,0.918987
12,7,0.999142,0.00021851,0.000808046,0.919536
13,7,0.999141,1.1725e-05,0.000812395,0.919729
14,7,0.999142,-0.000195173,0.00080893,0.919576
15,7,0.999145,-0.000400183,0.000797683,0.919067
16,7,0.999151,-0.000601321,0.000778763,0.91822
17,7,0.999159,-0.000796644,0.000752355,0.917034
18,7,0.999169,-0.000984263,0.000718714,0.915535
19,7,0.999181,-0.00116237,0.000678167,0.913732
20,7,0.999195,-0.00132924,0.000631104,0.911655
21,7,0.999211,-0.00148328,0.000577978,0.909321
22,7,0.999229,-0.00162299,0.000519302,0.906765
23,7,0.999248,-0.00174705,0.000455635,0.904006
24,7,0.999269,-0.00185425,0.000387588,0.901087
25,7,0.999291,-0.00194358,0.00031581,0.898027
26,7,0.999314,-0.00201417,0.000240985,0.894869
27,7,0.999337,-0.00206537,0.000163826,0.891636
28,7,0.999362,-0.00209667,8.50693e-05,0.888369
29,7,0.999386,-0.00210779,5.46475e-06,0.88509
30,7,0.999411,-0.00209863,-7.42265e-05,0.881841
31,7,0.999435,-0.00206927,-0.000153243,0.878641
32,7,0.99946,-0.00202,-0.000230826,0.87553
33,7,0.999483,-0.0019513,-0.000306231,0.872524
34,7,0.999506,-0.00186383,-0.000378728,0.869661
35,7,0.999528,-0.00175844,-0.000447616,0.866953
36,7,0.999548,-0.00163613,-0.000512226,0.864437
37,7,0.999567,-0.00149808,-0.000571928,0.862118
38,7,0.999584,-0.00134561,-0.000626135,0.860031
39,7,0.999599,-0.00118021,-0.000674317,0.858178
40,7,0.999612,-0.00100344,-0.000715997,0.856589
41,7,0.999624,-0.000817027,-0.000750764,0.855261
42,7,0.999632,-0.000622747,-0.000778272,0.85422
43,7,0.999639,-0.000422474,-0.00079825,0.853459
44,7,0.999643,-0.000218136,-0.000810496,0.852999
45,7,0.999644,-1.16984e-05,-0.000814891,0.852829
46,7,0.999643,0.000194852,-0.000811389,0.852965
47,7,0.999639,0.000399527,-0.000800026,0.853391
48,7,0.999633,0.000600357,-0.000780914,0.854119
49,7,0.999625,0.000795409,-0.000754245,0.855128
50,7,0.999614,0.000982807,-0.000720283,0.856425
51,7,0.999601,0.00116075,-0.000679366,0.857984
52,7,0.999586,0.00132752,-0.000631897,0.859809
53,7,0.999569,0.00148152,-0.000578346,0.861869
54,7,0.99955,0.00162127,-0.000519238,0.864163
55,7,0.99953,0.00174543,-0.000455153,0.866657
