x,y,rho,ux,uy,T
49,4,0.999972,0.000969618,-0.000459252,0.835559
50,4,0.99995,0.00120071,-0.000441986,0.837004
51,4,0.999924,0.00142195,-0.000421026,0.838773
52,4,0.999894,0.00163145,-0.000396486,0.840863
53,4,0.999859,0.0018274,-0.000368493,0.843274
54,4,0.999821,0.00200807,-0.000337192,0.846002
55,4,0.99978,0.00217178,-0.000302743,0.849045
56,4,0.999735,0.00231697,-0.000265322,0.852397
57,4,0.999687,0.00244216,-0.000225122,0.856055
58,4,0.999637,0.00254599,-0.000182355,0.860006
59,4,0.999585,0.00262721,-0.000137255,0.864244
60,4,0.999532,0.0026847,-9.00862e-05,0.868751
61,4,0.999478,0.00271751,-4.11438e-05,0.873511
62,4,0.999423,0.00272483,9.23734e-06,0.878496
63,4,0.999368,0.00270607,6.06774e-05,0.883679
0,5,0.999429,0.00312786,0.000177231,0.858086
1,5,0.999379,0.00304247,0.000258459,0.865089
2,5,0.99933,0.00292596,0.000338983,0.872165
3,5,0.999284,0.00277885,0.000417867,0.879227
4,5,0.999239,0.00260203,0.000494097,0.886175
5,5,0.999198,0.00239679,0.000566592,0.892897
6,5,0.999161,0.00216483,0.000634234,0.899272
7,5,0.999127,0.00190825,0.000695886,0.905168
8,5,0.999098,0.00162959,0.000750438,0.910455
9,5,0.999073,0.00133178,0.000796843,0.915003
10,5,0.999054,0.0010181,0.000834161,0.918696
11,5,0.999039,0.000692175,0.000861604,0.921432
12,5,0.999031,0.000357849,0.000878572,0.923132
13,5,0.999028,1.91614e-05,0.000884687,0.923746
14,5,0.99903,-0.000319761,0.000879811,0.923256
15,5,0.999038,-0.000654783,0.000864053,0.921677
16,5,0.999052,-0.000981857,0.000837766,0.919055
17,5,0.999071,-0.0012971,0.000801527,0.915465
18,5,0.999095,-0.00159687,0.000756103,0.911007
19,5,0.999124,-0.00187785,0.000702419,0.905797
20,5,0.999157,-0.00213705,0.000641514,0.899964
21,5,0.999194,-0.00237191,0.000574492,0.893637
22,5,0.999235,-0.00258026,0.000502487,0.886948
23,5,0.999278,-0.00276036,0.000426624,0.880019
24,5,0.999325,-0.00291087,0.000347988,0.872965
25,5,0.999373,-0.00303087,0.000267601,0.865885
26,5,0.999423,-0.00311979,0.000186408,0.858871
27,5,0.999474,-0.00317743,0.00010527,0.851993
28,5,0.999526,-0.0032039,2.49602e-05,0.845317
29,5,0.999578,-0.0031996,-5.38334e-05,0.838891
30,5,0.999629,-0.00316517,-0.000130501,0.832756
31,5,0.99968,-0.00310151,-0.000204503,0.826942
32,5,0.999729,-0.0030097,-0.000275362,0.821477
33,5,0.999776,-0.00289101,-0.000342652,0.816375
34,5,0.999821,-0.00274689,-0.000405994,0.811653
35,5,0.999864,-0.00257892,-0.000465043,0.807319
36,5,0.999904,-0.00238881,-0.000519489,0.803383
37,5,0.99994,-0.00217842,-0.000569047,0.799848
38,5,0.999973,-0.00194968,-0.000613462,0.796721
39,5,1,-0.00170465,-0.000652501,0.794002
40,5,1.00003,-0.00144546,-0.000685958,0.791696
41,5,1.00005,-0.00117434,-0.000713653,0.789802
42,5,1.00007,-0.000893543,-0.000735434,0.788323
43,5,1.00008,-0.000605421,-0.000751182,0.787259
44,5,1.00008,-0.000312344,-0.000760806,0.786612
45,5,1.00009,-1.67121e-05,-0.000764254,0.786379
46,5,1.00009,0.000279056,-0.000761506,0.786565
47,5,1.00008,0.000572543,-0.000752576,0.787165
48,5,1.00007,0.000861343,-0.000737516,0.788182
49,5,1.00005,0.00114308,-0.00071641,0.789614
50,5,1.00003,0.00141541,-0.000689376,0.791462
51,5,1.00001,0.00167606,-0.000656561,0.793721
52,5,0.999977,0.0019228,-0.000618142,0.796394
53,5,0.999944,0.00215348,-0.000574323,0.799475
54,5,0.999908,0.00236604,-0.000525332,0.802964
55,5,0.999869,0.00255853,-0.000471425,0.806855
56,5,0.999826,0.00272909,-0.00041288,0.811144
57,5,0.999781,0.00287599,-0.000350007,0.815822
58,5,0.999734,0.00299762,-0.000283143,0.820882
59,5,0.999685,0.00309253,-0.000212667,0.826308
60,5,0.999635,0.00315943,-0.000138997,0.832083
61,5,0.999584,0.00319721,-6.26046e-05,0.838183
62,5,0.999532,0.00320495,1.59781e-05,0.844579
63,5,0.99948,0.00318198,9.61497e-05,0.851228
0,6,0.999534,0.00349016,0.000251823,0.827896
1,6,0.999487,0.00339393,0.000366151,0.836417
2,6,0.999442,0.00326307,0.000479392,0.845034
3,6,0.999398,0.00309818,0.000590233,0.853642
4,6,0.999357,0.0029003,0.000697253,0.862119
5,6,0.999319,0.00267087,0.000798946,0.870329
6,6,0.999284,0.00241182,0.000893755,0.878119
7,6,0.999253,0.00212552,0.000980106,0.885332
8,6,0.999226,0.0018148,0.00105646,0.891803
9,6,0.999203,0.00148291,0.00112138,0.897376
10,6,0.999185,0.0011335,0.00117355,0.901902
11,6,0.999172,0.000770555,0.00121191,0.905257
12,6,0.999163,0.000398349,0.00123562,0.907342
13,6,0.999161,2.13295e-05,0.00124416,0.908096
14,6,0.999163,-0.000355948,0.00123735,0.907494
15,6,0.99917,-0.000728923,0.00121533,0.905557
16,6,0.999183,-0.00109313,0.00117859,0.902341
17,6,0.999201,-0.00144427,0.00112793,0.897942
18,6,0.999223,-0.00177833,0.00106439,0.89248
19,6,0.99925,-0.00209161,0.000989254,0.886102
20,6,0.99928,-0.00238082,0.000903955,0.878965
21,6,0.999315,-0.00264307,0.000810022,0.871232
22,6,0.999353,-0.00287595,0.000709027,0.863062
23,6,0.999394,-0.00307747,0.000602532,0.854608
24,6,0.999437,-0.00324615,0.00049205,0.846008
25,6,0.999482,-0.00338089,0.000379011,0.837387
26,6,0.999529,-0.00348104,0.000264744,0.82885
27,6,0.999577,-0.00354633,0.000150461,0.82049
28,6,0.999625,-0.00357684,3.72556e-05,0.812378
29,6,0.999674,-0.00357297,-7.38926e-05,0.804578
30,6,0.999722,-0.00353542,-0.000182114,0.797135
31,6,0.999769,-0.00346515,-0.000286636,0.79009
32,6,0.999816,-0.00336334,-0.000386773,0.783466
33,6,0.99986,-0.00323141,-0.000481912,0.77729
34,6,0.999903,-0.00307093,-0.000571503,0.771574
35,6,0.999944,-0.00288367,-0.000655051,0.766333
36,6,0.999981,-0.00267155,-0.000732108,0.761571
37,6,1.00002,-0.00243661,-0.000802264,0.7573
38,6,1.00005,-0.00218105,-0.000865149,0.753519
39,6,1.00007,-0.00190717,-0.000920431,0.750235
40,6,1.0001,-0.00161735,-0.000967814,0.747447
41,6,1.00012,-0.00131408,-0.00100704,0.745161
42,6,1.00013,-0.000999938,-0.00103789,0.743374
43,6,1.00015,-0.00067754,-0.0010602,0.74209
44,6,1.00015,-0.00034956,-0.00107383,0.741307
45,6,1.00016,-1.87036e-05,-0.00107871,0.741028
46,6,1.00015,0.000312306,-0.00107482,0.74125
47,6,1.00015,0.000640747,-0.00106217,0.741977
48,6,1.00014,0.00096391,-0.00104084,0.743204
49,6,1.00012,0.00127912,-0.00101094,0.744935
50,6,1.0001,0.00158374,-0.000972654,0.747164
51,6,1.00008,0.0018752,-0.00092618,0.749896
52,6,1.00005,0.00215101,-0.000871776,0.753123
53,6,1.00002,0.00240876,-0.000809733,0.756848
54,6,0.999985,0.00264613,-0.00074038,0.761065
55,6,0.999948,0.00286093,-0.000664082,0.765771
56,6,0.999908,0.0030511,-0.000581245,0.770958
57,6,0.999865,0.00321469,-0.000492312,0.776622
58,6,0.999821,0.00334993,-0.000397773,0.782746
59,6,0.999775,0.00345521,-0.000298171,0.78932
60,6,0.999727,0.00352911,-0.000194111,0.796319
61,6,0.999679,0.0035704,-8.62703e-05,0.80372
62,6,0.999631,0.00357811,2.45892e-05,0.811481
63,6,0.999582,0.00355151,0.000137609,0.81956
0,7,0.999629,0.00375972,0.000334463,0.798696
1,7,0.999586,0.00365509,0.000484969,0.808672
2,7,0.999543,0.00351323,0.000633932,0.818772
3,7,0.999503,0.00333484,0.000779624,0.828869
4,7,0.999465,0.00312106,0.000920187,0.838825
5,7,0.999429,0.0028735,0.00105366,0.848473
6,7,0.999397,0.00259423,0.001178,0.857638
7,7,0.999368,0.00228583,0.00129118,0.86613
8,7,0.999343,0.00195133,0.0013912,0.873757
9,7,0.999322,0.00159424,0.00147619,0.880327
10,7,0.999305,0.00121845,0.00154447,0.885668
11,7,0.999293,0.000828238,0.00159465,0.889626
12,7,0.999286,0.000428146,0.00162566,0.892089
13,7,0.999283,2.29245e-05,0.00163684,0.892978
14,7,0.999285,-0.000382572,0.00162793,0.892269
15,7,0.999292,-0.000783484,0.00159913,0.889981
16,7,0.999304,-0.00117504,0.00155106,0.886186
17,7,0.99932,-0.00155268,0.00148476,0.880994
18,7,0.99934,-0.00191209,0.00140158,0.874555
19,7,0.999365,-0.00224932,0.00130316,0.867038
20,7,0.999394,-0.00256083,0.00119137,0.858634
21,7,0.999426,-0.00284352,0.00106819,0.849535
22,7,0.999461,-0.00309477,0.000935645,0.839932
23,7,0.999499,-0.00331245,0.000795784,0.830003
24,7,0.999539,-0.0034949,0.000650575,0.819914
25,7,0.999581,-0.00364093,0.000501892,0.809808
26,7,0.999624,-0.00374979,0.000351478,0.799813
27,7,0.999669,-0.00382114,0.00020093,0.790031
28,7,0.999714,-0.00385505,5.16953e-05,0.780552
29,7,0.99976,-0.00385189,-9.49289e-05,0.771443
30,7,0.999805,-0.00381238,-0.000237783,0.762761
31,7,0.999849,-0.00373752,-0.000375835,0.754545
32,7,0.999893,-0.00362857,-0.000508165,0.746831
33,7,0.999935,-0.00348701,-0.00063395,0.73964
34,7,0.999975,-0.00331453,-0.000752451,0.732991
35,7,1.00001,-0.00311302,-0.000862999,0.726895
36,7,1.00005,-0.00288454,-0.000964989,0.721364
37,7,1.00008,-0.00263131,-0.00105787,0.7164
38,7,1.00011,-0.00235567,-0.00114115,0.712012
39,7,1.00014,-0.00206011,-0.00121437,0.708197
40,7,1.00016,-0.00174724,-0.00127713,0.704965
41,7,1.00018,-0.00141975,-0.0013291,0.70231
42,7,1.00019,-0.00108042,-0.00136998,0.700239
43,7,1.0002,-0.000732109,-0.00139953,0.698748
44,7,1.00021,-0.000377725,-0.0014176,0.697841
45,7,1.00021,-2.02109e-05,-0.00142407,0.697516
46,7,1.00021,0.000337471,-0.00141891,0.697776
47,7,1.00021,0.000692356,-0.00140215,0.698616
48,7,1.0002,0.0010415,-0.00137388,0.700042
49,7,1.00018,0.00138198,-0.00133427,0.702047
50,7,1.00016,0.00171095,-0.00128354,0.704636
51,7,1.00014,0.00202561,-0.00122198,0.707803
52,7,1.00011,0.00232326,-0.00114992,0.711552
53,7,1.00009,0.00260127,-0.00106776,0.715875
54,7,1.00005,0.00285715,-0.00097594,0.720775
55,7,1.00002,0.00308854,-0.000874951,0.726242
56,7,0.99998,0.0032932,-0.000765339,0.732276
57,7,0.99994,0.00346905,-0.000647704,0.738862
58,7,0.999898,0.00361419,-0.000522706,0.745993
59,7,0.999854,0.00372691,-0.000391075,0.753649
