x,y,rho,ux,uy,T
5,2,0.998491,0.000861867,6.77708e-05,0.978535
6,2,0.998456,0.000774286,7.41878e-05,0.979471
7,2,0.998425,0.000679221,7.98965e-05,0.980313
8,2,0.998398,0.000577582,8.48393e-05,0.981049
9,2,0.998375,0.000470344,8.8966e-05,0.981669
10,2,0.998358,0.000358542,9.22338e-05,0.982163
11,2,0.998345,0.000243256,9.46086e-05,0.982525
12,2,0.998337,0.000125604,9.60651e-05,0.982746
13,2,0.998334,6.73097e-06,9.65879e-05,0.982827
14,2,0.998336,-0.000112208,9.61712e-05,0.982763
15,2,0.998344,-0.000230055,9.48197e-05,0.982557
16,2,0.998356,-0.000345665,9.25477e-05,0.982211
17,2,0.998373,-0.000457917,8.93793e-05,0.981732
18,2,0.998395,-0.000565723,8.53477e-05,0.981125
19,2,0.998422,-0.000668045,8.04947e-05,0.980402
20,2,0.998452,-0.0007639,7.48699e-05,0.979571
21,2,0.998487,-0.000852371,6.85299e-05,0.978645
22,2,0.998525,-0.000932614,6.15374e-05,0.977635
23,2,0.998567,-0.00100387,5.39607e-05,0.976556
24,2,0.998611,-0.00106546,4.58726e-05,0.975419
25,2,0.998658,-0.0011168,3.73499e-05,0.97424
26,2,0.998707,-0.00115742,2.84727e-05,0.973029
27,2,0.998758,-0.00118693,1.93239e-05,0.971801
28,2,0.99881,-0.00120504,9.98849e-06,0.970567
29,2,0.998862,-0.0012116,5.53137e-07,0.969341
30,2,0.998915,-0.00120652,-8.89458e-06,0.968131
31,2,0.998967,-0.00118986,-1.82663e-05,0.966951
32,2,0.999018,-0.00116177,-2.74741e-05,0.965808
33,2,0.999068,-0.00112251,-3.64306e-05,0.964714
34,2,0.999116,-0.00107244,-4.50502e-05,0.963674
35,2,0.999162,-0.00101204,-5.32495e-05,0.9627
36,2,0.999205,-0.000941867,-6.09483e-05,0.961795
37,2,0.999245,-0.000862597,-6.80702e-05,0.960968
38,2,0.999281,-0.00077498,-7.45443e-05,0.960224
39,2,0.999313,-0.000679855,-8.03048e-05,0.959569
40,2,0.999341,-0.000578136,-8.5293e-05,0.959004
41,2,0.999364,-0.000470803,-8.94574e-05,0.958538
42,2,0.999382,-0.000358895,-9.27549e-05,0.95817
43,2,0.999396,-0.000243496,-9.51508e-05,0.957904
44,2,0.999404,-0.000125727,-9.66203e-05,0.957741
45,2,0.999407,-6.73506e-06,-9.71475e-05,0.957683
46,2,0.999405,0.000112323,-9.67272e-05,0.957729
47,2,0.999397,0.000230287,-9.53636e-05,0.957881
48,2,0.999384,0.000346011,-9.30712e-05,0.958134
49,2,0.999366,0.000458368,-8.9874e-05,0.958492
50,2,0.999344,0.000566271,-8.58055e-05,0.958947
51,2,0.999316,0.000668674,-8.09079e-05,0.9595
52,2,0.999285,0.000764591,-7.52319e-05,0.960145
53,2,0.999249,0.0008531,-6.88353e-05,0.96088
54,2,0.99921,0.000933353,-6.17831e-05,0.961697
55,2,0.999167,0.00100459,-5.41458e-05,0.962594
56,2,0.999122,0.00106612,-4.59992e-05,0.96356
57,2,0.999074,0.00111738,-3.74229e-05,0.964593
58,2,0.999024,0.00115789,-2.85003e-05,0.965682
59,2,0.998973,0.00118726,-1.93166e-05,0.96682
60,2,0.998921,0.00120522,-9.95904e-06,0.967996
61,2,0.998868,0.0012116,-5.15527e-07,0.969203
62,2,0.998816,0.00120636,8.92556e-06,0.970428
63,2,0.998764,0.00118955,1.82766e-05,0.971662
0,3,0.998859,0.00178417,7.0576e-05,0.954767
1,3,0.998812,0.00172387,9.35187e-05,0.956818
2,3,0.998767,0.00164698,0.000115578,0.958822
3,3,0.998725,0.00155422,0.000136545,0.960754
4,3,0.998685,0.00144647,0.00015622,0.962593
5,3,0.998649,0.00132475,0.000174412,0.964315
6,3,0.998615,0.00119022,0.000190945,0.9659
7,3,0.998586,0.00104415,0.000205654,0.967325
8,3,0.998561,0.000887944,0.00021839,0.968572
9,3,0.998539,0.000723112,0.000229024,0.969621
10,3,0.998523,0.000551242,0.000237444,0.970458
11,3,0.998511,0.000374003,0.000243563,0.971069
12,3,0.998503,0.000193118,0.000247317,0.971446
13,3,0.998501,1.03487e-05,0.000248664,0.97158
14,3,0.998503,-0.000172521,0.00024759,0.971473
15,3,0.99851,-0.000353709,0.000244107,0.971123
16,3,0.998521,-0.000531447,0.000238253,0.970539
17,3,0.998537,-0.000704008,0.000230089,0.969727
18,3,0.998558,-0.000869718,0.0002197,0.968701
19,3,0.998583,-0.00102697,0.000207195,0.967476
20,3,0.998612,-0.00117426,0.000192703,0.96607
21,3,0.998645,-0.00131017,0.000176368,0.964502
22,3,0.998681,-0.0014334,0.000158354,0.962794
23,3,0.99872,-0.00154278,0.000138837,0.960967
24,3,0.998762,-0.00163728,0.000118006,0.959045
25,3,0.998807,-0.001716,9.60602e-05,0.957048
26,3,0.998853,-0.00177821,7.32066e-05,0.955001
27,3,0.998901,-0.00182332,4.96596e-05,0.952923
28,3,0.99895,-0.00185091,2.56395e-05,0.950838
29,3,0.999,-0.00186074,1.3698e-06,0.948762
30,3,0.99905,-0.00185269,-2.29229e-05,0.946717
31,3,0.999099,-0.00182686,-4.70118e-05,0.944719
32,3,0.999148,-0.00178349,-7.06701e-05,0.942788
33,3,0.999195,-0.00172298,-9.36741e-05,0.940934
34,3,0.999241,-0.00164591,-0.000115804,0.939177
35,3,0.999284,-0.001553,-0.000136847,0.937525
36,3,0.999325,-0.00144515,-0.000156598,0.935996
37,3,0.999363,-0.00132337,-0.000174863,0.934595
38,3,0.999397,-0.00118882,-0.00019146,0.933337
39,3,0.999428,-0.0010428,-0.000206224,0.932225
40,3,0.999454,-0.000886707,-0.000219006,0.931273
41,3,0.999476,-0.000722037,-0.000229674,0.93048
42,3,0.999493,-0.000550381,-0.000238119,0.929859
43,3,0.999506,-0.000373397,-0.000244255,0.929407
44,3,0.999514,-0.000192796,-0.000248018,0.929133
45,3,0.999517,-1.03275e-05,-0.000249368,0.929032
46,3,0.999515,0.000172241,-0.000248291,0.929113
47,3,0.999507,0.000353141,-0.0002448,0.929367
48,3,0.999495,0.00053062,-0.000238929,0.929799
49,3,0.999478,0.000702962,-0.000230741,0.930401
50,3,0.999457,0.000868502,-0.000220319,0.931175
51,3,0.999431,0.00102564,-0.00020777,0.932109
52,3,0.999401,0.00117287,-0.000193223,0.933204
53,3,0.999367,0.00130878,-0.000176825,0.934445
54,3,0.999329,0.00143207,-0.000158739,0.935831
55,3,0.999289,0.00154155,-0.000139147,0.937346
56,3,0.999246,0.00163619,-0.00011824,0.938985
57,3,0.9992,0.00171509,-9.62223e-05,0.94073
58,3,0.999153,0.0017775,-7.33062e-05,0.942574
59,3,0.999105,0.00182283,-4.97108e-05,0.944497
60,3,0.999055,0.00185066,-2.56594e-05,0.946489
61,3,0.999006,0.00186072,-1.37848e-06,0.948528
62,3,0.998956,0.00185292,2.29051e-05,0.950602
63,3,0.998907,0.00182732,4.69645e-05,0.952687
0,4,0.998997,0.00230046,0.000130014,0.936587
1,4,0.998953,0.00222297,0.000172393,0.939512
2,4,0.998911,0.00212405,0.00021315,0.942364
3,4,0.998871,0.00200462,0.000251898,0.945118
4,4,0.998833,0.00186582,0.000288264,0.947736
5,4,0.998798,0.00170896,0.000321896,0.950192
6,4,0.998767,0.00153552,0.000352463,0.952449
7,4,0.998739,0.00134716,0.00037966,0.954482
8,4,0.998715,0.00114568,0.000403211,0.956258
9,4,0.998695,0.000933048,0.000422875,0.957755
10,4,0.99868,0.000711305,0.000438447,0.958947
11,4,0.998668,0.000482614,0.000449763,0.95982
12,4,0.998661,0.000249203,0.000456704,0.960355
13,4,0.998659,1.33539e-05,0.000459195,0.960549
14,4,0.998661,-0.000222626,0.00045721,0.960395
15,4,0.998667,-0.000456427,0.000450769,0.959898
16,4,0.998678,-0.000685765,0.000439942,0.959062
17,4,0.998693,-0.000908403,0.000424844,0.957906
18,4,0.998713,-0.00112217,0.000405633,0.956442
19,4,0.998736,-0.00132501,0.00038251,0.954697
20,4,0.998764,-0.00151494,0.000355712,0.952691
21,4,0.998795,-0.00169016,0.000325511,0.950458
22,4,0.998829,-0.00184898,0.000292209,0.948023
23,4,0.998866,-0.00198989,0.000256135,0.945422
24,4,0.998906,-0.00211156,0.000217638,0.942681
25,4,0.998948,-0.00221285,0.000177089,0.939839
26,4,0.998992,-0.0022928,0.000134872,0.936921
27,4,0.999038,-0.00235068,9.13876e-05,0.933963
28,4,0.999084,-0.00238595,4.7042e-05,0.93099
29,4,0.999131,-0.00239829,2.25076e-06,0.928035
30,4,0.999178,-0.0023876,-4.25678e-05,0.92512
31,4,0.999225,-0.00235399,-8.69935e-05,0.922276
32,4,0.999272,-0.00229779,-0.000130609,0.91952
33,4,0.999317,-0.00221953,-0.000173002,0.916882
34,4,0.99936,-0.00211997,-0.000213768,0.914375
35,4,0.999401,-0.00200006,-0.000252518,0.912024
36,4,0.99944,-0.00186093,-0.000288875,0.90984
37,4,0.999476,-0.00170392,-0.000322485,0.907846
38,4,0.999509,-0.00153053,-0.000353018,0.906048
39,4,0.999538,-0.00134241,-0.00038017,0.904466
40,4,0.999563,-0.00114138,-0.000403669,0.903104
41,4,0.999584,-0.000929349,-0.000423278,0.901977
42,4,0.999601,-0.000708369,-0.0004388,0.901087
43,4,0.999613,-0.000480562,-0.000450074,0.900446
44,4,0.99962,-0.000248123,-0.000456988,0.90005
45,4,0.999623,-1.32908e-05,-0.000459468,0.899912
46,4,0.999621,0.000221669,-0.000457491,0.900022
47,4,0.999614,0.000454492,-0.000451076,0.900389
48,4,0.999602,0.000682933,-0.000440288,0.901002
49,4,0.999586,0.000904792,-0.000425239,0.901865
50,4,0.999565,0.00111793,-0.000406083,0.902964
51,4,0.999541,0.00132031,-0.000383012,0.904301
52,4,0.999512,0.00150998,-0.00035626,0.905858
53,4,0.99948,0.00168512,-0.000326095,0.907632
54,4,0.999444,0.00184406,-0.000292816,0.909605
55,4,0.999406,0.00198528,-0.000256752,0.911768
56,4,0.999365,0.00210742,-0.000218254,0.9141
57,4,0.999322,0.00220934,-0.000177696,0.916592
58,4,0.999277,0.00229004,-0.000135468,0.919215
59,4,0.999231,0.00234877,-9.197e-05,0.921959
60,4,0.999184,0.00238495,-4.76153e-05,0.924794
61,4,0.999137,0.00239824,-2.82032e-06,0.927703
62,4,0.999089,0.0023885,4.19947e-05,0.930654
63,4,0.999043,0.00235581,8.64114e-05,0.933627
0,5,0.999129,0.00272258,0.00020273,0.91837
1,5,0.999087,0.00263117,0.000269017,0.922195
2,5,0.999047,0.00251436,0.000332782,0.925933
3,5,0.999009,0.00237323,0.000393416,0.929535
4,5,0.998973,0.00220911,0.000450335,0.932966
5,5,0.998941,0.00202355,0.000502983,0.936179
6,5,0.998911,0.00181831,0.000550839,0.939138
7,5,0.998885,0.00159536,0.000593423,0.941797
8,5,0.998862,0.00135685,0.000630302,0.944125
9,5,0.998843,0.00110507,0.000661096,0.946083
10,5,0.998828,0.000842474,0.000685483,0.947648
11,5,0.998817,0.000571625,0.000703206,0.948788
12,5,0.998811,0.000295169,0.000714077,0.949493
13,5,0.998808,1.58167e-05,0.000717978,0.949744
14,5,0.99881,-0.000263691,0.000714869,0.949544
15,5,0.998816,-0.000540611,0.000704782,0.94889
16,5,0.998827,-0.000812228,0.000687825,0.947799
17,5,0.998841,-0.00107589,0.000664179,0.946281
18,5,0.99886,-0.00132901,0.000634095,0.944366
19,5,0.998882,-0.00156915,0.000597885,0.942078
20,5,0.998908,-0.00179397,0.000555925,0.939454
21,5,0.998937,-0.00200131,0.000508642,0.936527
22,5,0.998969,-0.00218918,0.00045651,0.933342
23,5,0.999005,-0.00235581,0.000400047,0.929933
24,5,0.999042,-0.0024996,0.000339803,0.926348
25,5,0.999082,-0.00261922,0.000276362,0.922624
26,5,0.999124,-0.00271356,0.000210329,0.918807
27,5,0.999167,-0.00278172,0.000142329,0.914931
28,5,0.999211,-0.00282311,7.30056e-05,0.911041
29,5,0.999256,-0.00283736,3.00711e-06,0.907169
30,5,0.999301,-0.00282434,-6.70096e-05,0.903355
31,5,0.999345,-0.00278422,-0.000136388,0.899626
32,5,0.999389,-0.00271739,-0.000204477,0.896021
33,5,0.999432,-0.0026245,-0.000270632,0.892559
34,5,0.999474,-0.00250646,-0.000334227,0.889278
35,5,0.999513,-0.0023644,-0.000394653,0.886193
36,5,0.99955,-0.00219968,-0.000451329,0.883334
37,5,0.999584,-0.00201387,-0.000503706,0.880715
38,5,0.999615,-0.00180876,-0.000551272,0.878362
39,5,0.999643,-0.00158631,-0.00059356,0.876282
40,5,0.999667,-0.00134865,-0.000630149,0.8745
41,5,0.999687,-0.00109805,-0.000660676,0.873017
42,5,0.999703,-0.000836912,-0.000684835,0.871854
43,5,0.999715,-0.000567745,-0.000702382,0.871008
44,5,0.999722,-0.00029313,-0.00071314,0.870494
45,5,0.999724,-1.57009e-05,-0.000717,0.870306
46,5,0.999722,0.000261879,-0.000713923,0.870456
47,5,0.999716,0.000536945,-0.00070394,0.870933
48,5,0.999705,0.000806857,-0.000687152,0.871742
49,5,0.999689,0.00106903,-0.000663729,0.872869
50,5,0.99967,0.00132094,-0.000633907,0.874317
51,5,0.999646,0.00156018,-0.000597985,0.876065
52,5,0.999619,0.00178446,-0.000556322,0.878113
53,5,0.999588,0.00199163,-0.000509329,0.880435
54,5,0.999554,0.00217971,-0.000457471,0.883026
55,5,0.999517,0.0023469,-0.000401254,0.885857
56,5,0.999478,0.00249159,-0.000341223,0.888919
57,5,0.999437,0.00261241,-0.000277957,0.892178
58,5,0.999394,0.00270818,-0.00021206,0.895621
59,5,0.999351,0.00277799,-0.000144159,0.899211
60,5,0.999306,0.00282116,-7.48932e-05,0.902928
61,5,0.999261,0.00283725,-4.91622e-06,0.906733
62,5,0.999216,0.00282609,6.5117e-05,0.910602
63,5,0.999172,0.00278775,0.000134549,0.91449
0,6,0.999253,0.00306138,0.000286075,0.900142
1,6,0.999214,0.00295891,0.000379909,0.904905
2,6,0.999176,0.00282783,0.000470194,0.909549
3,6,0.99914,0.00266936,0.000556065,0.914033
4,6,0.999106,0.00248498,0.00063669,0.918296
5,6,0.999075,0.00227643,0.000711278,0.922296
6,6,0.999047,0.00204569,0.000779086,0.925971
7,6,0.999022,0.00179497,0.000839432,0.929283
8,6,0.999001,0.00152669,0.000891697,0.932175
9,6,0.998983,0.00124345,0.000935342,0.934615
10,6,0.998969,0.000948006,0.000969909,0.936557
11,6,0.998959,0.000643244,0.000995031,0.93798
12,6,0.998952,0.000332156,0.00101044,0.938852
13,6,0.99895,1.77981e-05,0.00101597,0.939169
14,6,0.998952,-0.000296734,0.00101156,0.938916
15,6,0.998958,-0.000608347,0.000997264,0.938106
16,6,0.998968,-0.000913975,0.000973228,0.936745
17,6,0.998981,-0.00121062,0.000939713,0.93486
18,6,0.998999,-0.00149538,0.000897073,0.932475
19,6,0.99902,-0.00176549,0.000845756,0.929632
20,6,0.999044,-0.00201831,0.000786294,0.926366
21,6,0.999072,-0.00225142,0.000719296,0.922729
22,6,0.999102,-0.00246259,0.000645438,0.918763
23,6,0.999136,-0.00264979,0.000565457,0.914528
24,6,0.999171,-0.00281127,0.000480137,0.910066
25,6,0.999209,-0.00294551,0.000390307,0.905437
26,6,0.999249,-0.00305126,0.00029683,0.900685
27,6,0.99929,-0.00312757,0.000200597,0.895868
28,6,0.999332,-0.00317373,0.000102516,0.891025
29,6,0.999374,-0.00318936,3.51252e-06,0.886211
30,6,0.999417,-0.00317435,-9.54852e-05,0.881461
31,6,0.999459,-0.00312887,-0.000193547,0.876824
32,6,0.999501,-0.0030534,-0.000289753,0.87233
33,6,0.999542,-0.00294868,-0.000383194,0.868025
34,6,0.999581,-0.00281573,-0.000472988,0.863933
35,6,0.999619,-0.00265584,-0.000558279,0.860094
36,6,0.999654,-0.00247056,-0.000638251,0.856527
37,6,0.999687,-0.00226165,-0.000712134,0.853268
38,6,0.999717,-0.00203112,-0.000779213,0.850329
39,6,0.999743,-0.00178118,-0.000838831,0.847742
40,6,0.999766,-0.00151422,-0.000890405,0.845513
41,6,0.999786,-0.00123278,-0.000933425,0.84367
42,6,0.999801,-0.000939559,-0.000967466,0.842212
43,6,0.999812,-0.000637358,-0.000992186,0.841163
44,6,0.999819,-0.000329064,-0.00100734,0.840516
45,6,0.999821,-1.76249e-05,-0.00101278,0.840288
46,6,0.999819,0.000293983,-0.00100844,0.840469
47,6,0.999813,0.00060278,-0.000994381,0.841069
48,6,0.999802,0.000905816,-0.00097073,0.842073
49,6,0.999788,0.00120019,-0.000937727,0.843486
50,6,0.999769,0.0014831,-0.000895702,0.845285
51,6,0.999746,0.00175183,-0.00084507,0.847472
52,6,0.99972,0.00200382,-0.000786332,0.850018
53,6,0.999691,0.00223665,-0.000720065,0.852919
54,6,0.999658,0.0024481,-0.000646916,0.856142
55,6,0.999623,0.00263615,-0.000567594,0.859677
56,6,0.999586,0.00279899,-0.000482865,0.863485
57,6,0.999547,0.00293505,-0.000393538,0.867551
58,6,0.999506,0.00304301,-0.000300465,0.871832
59,6,0.999464,0.00312183,-0.000204527,0.876308
60,6,0.999422,0.00317073,-0.00010663,0.880929
61,6,0.999379,0.0031892,-7.69177e-06,0.88567
62,6,0.999336,0.00317703,9.13572e-05,0.890478
63,6,0.999294,0.0031343,0.000189588,0.895321
0,7,0.999371,0.00332631,0.00037774,0.88196
1,7,0.999333,0.00321529,0.000502017,0.887673
2,7,0.999297,0.00307314,0.000621624,0.893255
3,7,0.999263,0.00290117,0.000735408,0.898633
4,7,0.999231,0.002701,0.000842261,0.903756
5,7,0.999202,0.0024745,0.000941127,0.908552
6,7,0.999176,0.00222383,0.00103102,0.91297
7,7,0.999152,0.00195139,0.00111103,0.91694
8,7,0.999132,0.00165981,0.00118033,0.920417
9,7,0.999115,0.00135193,0.00123821,0.923341
10,7,0.999102,0.00103074,0.00128405,0.925677
11,7,0.999092,0.000699398,0.00131737,0.92738
12,7,0.999086,0.000361157,0.0013378,0.928432
13,7,0.999084,1.93515e-05,0.00134514,0.928808
14,7,0.999086,-0.000322645,0.00133929,0.928509
15,7,0.999091,-0.000661457,0.00132033,0.927532
16,7,0.999101,-0.000993746,0.00128845,0.925902
17,7,0.999114,-0.00131624,0.00124401,0.923636
18,7,0.99913,-0.00162578,0.00118746,0.920776
19,7,0.99915,-0.00191935,0.00111942,0.917359
20,7,0.999173,-0.00219408,0.00104058,0.913443
21,7,0.999199,-0.00244734,0.000951756,0.909073
22,7,0.999228,-0.00267668,0.000853855,0.904317
23,7,0.999259,-0.00287993,0.000747853,0.899227
24,7,0.999293,-0.00305517,0.000634798,0.893875
25,7,0.999329,-0.00320077,0.000515791,0.888313
26,7,0.999366,-0.00331536,0.000391982,0.882612
27,7,0.999405,-0.00339792,0.000264554,0.876821
28,7,0.999445,-0.00344771,0.000134717,0.871009
29,7,0.999485,-0.00346432,3.69507e-06,0.86522
30,7,0.999526,-0.00344763,-0.000127278,0.859516
31,7,0.999567,-0.00339787,-0.000256973,0.853937
32,7,0.999607,-0.00331554,-0.000384171,0.84854
33,7,0.999646,-0.00320149,-0.000507675,0.843357
34,7,0.999683,-0.00305683,-0.00062632,0.83844
35,7,0.999719,-0.00288296,-0.00073898,0.833815
36,7,0.999753,-0.00268158,-0.000844583,0.829528
37,7,0.999784,-0.00245462,-0.000942119,0.825598
38,7,0.999813,-0.00220425,-0.00103065,0.822066
39,7,0.999838,-0.00193286,-0.00110931,0.818944
40,7,0.99986,-0.00164306,-0.00117735,0.816267
41,7,0.999879,-0.00133761,-0.00123409,0.814039
42,7,0.999893,-0.00101941,-0.00127898,0.81229
43,7,0.999904,-0.000691505,-0.00131158,0.811018
44,7,0.99991,-0.000357013,-0.00133156,0.810246
45,7,0.999913,-1.91208e-05,-0.00133873,0.809964
46,7,0.999911,0.000318953,-0.00133301,0.81019
47,7,0.999905,0.00065399,-0.00131447,0.810906
48,7,0.999895,0.000982798,-0.00128328,0.812122
49,7,0.999881,0.00130225,-0.00123976,0.813817
50,7,0.999863,0.00160929,-0.00118433,0.815992
51,7,0.999841,0.001901,-0.00111754,0.818618
52,7,0.999816,0.00217459,-0.00104004,0.821692
53,7,0.999788,0.00242746,-0.000952587,0.825178
54,7,0.999757,0.00265718,-0.000856024,0.829065
55,7,0.999723,0.00286156,-0.000751283,0.833312
56,7,0.999687,0.00303862,-0.000639367,0.837902
57,7,0.99965,0.00318666,-0.000521344,0.842786
58,7,0.999611,0.00330423,-0.000398332,0.847942
