x,y,rho,ux,uy,T
12,1,0.998387,6.23233e-05,1.98978e-05,0.991059
13,1,0.998382,3.33784e-06,2.00466e-05,0.991136
14,1,0.998386,-5.5692e-05,1.9928e-05,0.991075
15,1,0.998398,-0.000113982,1.95451e-05,0.990877
16,1,0.998418,-0.000170768,1.89082e-05,0.990548
17,1,0.998446,-0.000225324,1.80338e-05,0.990099
18,1,0.998481,-0.000276983,1.69437e-05,0.989541
19,1,0.998523,-0.000325144,1.56638e-05,0.98889
20,1,0.998571,-0.000369289,1.42225e-05,0.988162
21,1,0.998624,-0.000408985,1.26496e-05,0.987374
22,1,0.998682,-0.000443885,1.09747e-05,0.986543
23,1,0.998744,-0.000473731,9.22612e-06,0.985683
24,1,0.99881,-0.000498342,7.43057e-06,0.984809
25,1,0.998878,-0.000517613,5.61208e-06,0.983934
26,1,0.998947,-0.000531509,3.79199e-06,0.983069
27,1,0.999018,-0.000540049,1.98884e-06,0.982223
28,1,0.999089,-0.000543308,2.18496e-07,0.981404
29,1,0.99916,-0.000541401,-1.50558e-06,0.980616
30,1,0.99923,-0.000534481,-3.17201e-06,0.979867
31,1,0.999298,-0.000522732,-4.77118e-06,0.979157
32,1,0.999364,-0.000506366,-6.29483e-06,0.978492
33,1,0.999427,-0.000485617,-7.73578e-06,0.977872
34,1,0.999488,-0.000460737,-9.08766e-06,0.977299
35,1,0.999544,-0.000432001,-1.03447e-05,0.976773
36,1,0.999597,-0.000399695,-1.15014e-05,0.976297
37,1,0.999645,-0.000364125,-1.25529e-05,0.97587
38,1,0.999689,-0.000325608,-1.34944e-05,0.975492
39,1,0.999727,-0.000284477,-1.43215e-05,0.975164
40,1,0.99976,-0.000241077,-1.50302e-05,0.974886
41,1,0.999788,-0.000195761,-1.56168e-05,0.974658
42,1,0.999809,-0.000148897,-1.60782e-05,0.97448
43,1,0.999825,-0.000100859,-1.64118e-05,0.974352
44,1,0.999835,-5.20257e-05,-1.66157e-05,0.974274
45,1,0.999838,-2.78352e-06,-1.66887e-05,0.974246
46,1,0.999835,4.64806e-05,-1.66305e-05,0.974268
47,1,0.999826,9.53791e-05,-1.64413e-05,0.97434
48,1,0.999811,0.000143527,-1.61223e-05,0.974463
49,1,0.99979,0.000190542,-1.56752e-05,0.974635
50,1,0.999764,0.00023605,-1.51026e-05,0.974858
51,1,0.999731,0.000279685,-1.44075e-05,0.97513
52,1,0.999693,0.00032109,-1.35936e-05,0.975453
53,1,0.99965,0.000359919,-1.26648e-05,0.975825
54,1,0.999603,0.000395838,-1.16255e-05,0.976246
55,1,0.999551,0.000428527,-1.04803e-05,0.976717
56,1,0.999494,0.000457681,-9.2344e-06,0.977237
57,1,0.999434,0.00048301,-7.89295e-06,0.977805
58,1,0.999371,0.000504239,-6.46175e-06,0.978419
59,1,0.999305,0.000521112,-4.94709e-06,0.97908
60,1,0.999237,0.000533392,-3.35606e-06,0.979784
61,1,0.999168,0.000540867,-1.69676e-06,0.98053
62,1,0.999097,0.000543349,2.13379e-08,0.981313
63,1,0.999026,0.00054068,1.78709e-06,0.982129
0,2,0.999102,0.00147588,2.41986e-05,0.94895
1,2,0.999037,0.0014384,3.62795e-05,0.951548
2,2,0.998973,0.00138606,4.83474e-05,0.95418
3,2,0.998911,0.00131897,6.02622e-05,0.956814
4,2,0.998852,0.00123743,7.18669e-05,0.959411
5,2,0.998797,0.00114194,8.29889e-05,0.96193
6,2,0.998747,0.00103323,9.34435e-05,0.964324
7,2,0.998701,0.00091223,0.000103039,0.966543
8,2,0.998661,0.000780132,0.000111583,0.968537
9,2,0.998628,0.000638339,0.000118892,0.970255
10,2,0.998601,0.000488473,0.000124796,0.971651
11,2,0.998582,0.000332338,0.000129154,0.972686
12,2,0.99857,0.000171893,0.000131855,0.97333
13,2,0.998566,9.2057e-06,0.00013283,0.973563
14,2,0.998569,-0.000153603,0.000132053,0.973377
15,2,0.99858,-0.000314405,0.000129544,0.972779
16,2,0.998599,-0.000471127,0.000125368,0.971787
17,2,0.998625,-0.000621795,0.000119632,0.970429
18,2,0.998657,-0.000764583,0.000112473,0.968745
19,2,0.998696,-0.00089785,0.00010406,0.966781
20,2,0.998741,-0.00102016,9.45732e-05,0.964585
21,2,0.998791,-0.00113032,8.4206e-05,0.962208
22,2,0.998846,-0.00122734,7.31499e-05,0.9597
23,2,0.998904,-0.00131048,6.15907e-05,0.957109
24,2,0.998965,-0.00137922,4.97027e-05,0.954478
25,2,0.999029,-0.00143324,3.76448e-05,0.951844
26,2,0.999095,-0.00147239,2.55589e-05,0.94924
27,2,0.999162,-0.00149672,1.35694e-05,0.946695
28,2,0.999229,-0.00150639,1.78341e-06,0.944229
29,2,0.999296,-0.0015017,-9.70715e-06,0.941862
30,2,0.999362,-0.00148306,-2.08242e-05,0.939607
31,2,0.999426,-0.00145095,-3.1501e-05,0.937475
32,2,0.999489,-0.00140595,-4.16803e-05,0.935475
33,2,0.999549,-0.00134871,-5.1312e-05,0.933611
34,2,0.999606,-0.00127993,-6.03517e-05,0.931889
35,2,0.99966,-0.00120035,-6.8759e-05,0.93031
36,2,0.99971,-0.00111079,-7.6497e-05,0.928879
37,2,0.999756,-0.0010121,-8.35312e-05,0.927595
38,2,0.999798,-0.000905163,-8.98297e-05,0.92646
39,2,0.999834,-0.000790911,-9.53626e-05,0.925474
40,2,0.999866,-0.000670307,-0.000100103,0.924638
41,2,0.999892,-0.000544348,-0.000104026,0.923952
42,2,0.999912,-0.000414057,-0.000107112,0.923417
43,2,0.999927,-0.000280481,-0.000109342,0.923032
44,2,0.999936,-0.000144683,-0.000110706,0.922797
45,2,0.99994,-7.74099e-06,-0.000111194,0.922713
46,2,0.999937,0.000129262,-0.000110805,0.92278
47,2,0.999929,0.000265243,-0.00010954,0.922998
48,2,0.999914,0.000399124,-0.000107406,0.923366
49,2,0.999894,0.000529839,-0.000104417,0.923884
50,2,0.999869,0.000656338,-0.000100587,0.924553
51,2,0.999838,0.000777597,-9.59379e-05,0.925372
52,2,0.999802,0.000892615,-9.04931e-05,0.926341
53,2,0.999761,0.00100043,-8.42796e-05,0.927459
54,2,0.999716,0.00110009,-7.73269e-05,0.928726
55,2,0.999666,0.00119073,-6.96666e-05,0.930141
56,2,0.999613,0.00127147,-6.1333e-05,0.931703
57,2,0.999556,0.00134151,-5.23628e-05,0.933409
58,2,0.999496,0.00140009,-4.27958e-05,0.935257
59,2,0.999433,0.0014465,-3.2676e-05,0.937243
60,2,0.999369,0.0014801,-2.20526e-05,0.93936
61,2,0.999303,0.00150029,-1.09821e-05,0.941602
62,2,0.999236,0.00150658,4.70003e-07,0.943957
63,2,0.999169,0.00149854,1.22269e-05,0.946412
0,3,0.999238,0.00225607,6.30001e-05,0.91506
1,3,0.999176,0.00219783,9.39836e-05,0.919407
2,3,0.999116,0.00211693,0.000124891,0.923813
3,3,0.999058,0.00201358,0.000155363,0.928225
4,3,0.999003,0.00188828,0.000184999,0.932579
5,3,0.998952,0.00174184,0.000213362,0.936805
6,3,0.998904,0.00157539,0.000239986,0.940824
7,3,0.998862,0.0013904,0.00026439,0.944552
8,3,0.998825,0.00118867,0.000286094,0.947903
9,3,0.998794,0.000972349,0.00030464,0.950793
10,3,0.998769,0.000743896,0.00031961,0.953143
11,3,0.998751,0.000506033,0.000330651,0.954886
12,3,0.99874,0.000261706,0.000337491,0.955971
13,3,0.998736,1.4015e-05,0.000339959,0.956363
14,3,0.998739,-0.000233856,0.000337991,0.95605
15,3,0.998749,-0.000478721,0.000331638,0.955042
16,3,0.998767,-0.000717464,0.000321059,0.953371
17,3,0.998791,-0.00094712,0.000306516,0.951086
18,3,0.998821,-0.00116494,0.000288354,0.948254
19,3,0.998858,-0.00136843,0.000266983,0.944951
20,3,0.998899,-0.00155541,0.00024286,0.941261
21,3,0.998946,-0.00172403,0.000216463,0.937271
22,3,0.998997,-0.00187279,0.000188273,0.933064
23,3,0.999052,-0.00200052,0.000158758,0.92872
24,3,0.99911,-0.00210638,0.00012836,0.924312
25,3,0.99917,-0.00218983,9.74825e-05,0.919902
26,3,0.999231,-0.00225063,6.6491e-05,0.915547
27,3,0.999294,-0.00228877,3.57065e-05,0.91129
28,3,0.999357,-0.00230447,5.40847e-06,0.90717
29,3,0.99942,-0.00229816,-2.4162e-05,0.903215
30,3,0.999483,-0.00227042,-5.27983e-05,0.89945
31,3,0.999544,-0.00222199,-8.03229e-05,0.895891
32,3,0.999603,-0.00215372,-0.000106582,0.892552
33,3,0.99966,-0.00206659,-0.000131442,0.889443
34,3,0.999715,-0.00196166,-0.000154783,0.886569
35,3,0.999766,-0.00184009,-0.000176497,0.883937
36,3,0.999814,-0.00170312,-0.000196487,0.881549
37,3,0.999857,-0.00155205,-0.00021466,0.879407
38,3,0.999897,-0.00138825,-0.000230933,0.877514
39,3,0.999931,-0.00121316,-0.000245227,0.87587
40,3,0.999961,-0.00102827,-0.000257474,0.874476
41,3,0.999986,-0.000835108,-0.000267608,0.873332
42,3,1.00001,-0.000635259,-0.000275578,0.872439
43,3,1.00002,-0.00043034,-0.00028134,0.871797
44,3,1.00003,-0.000221992,-0.000284862,0.871406
45,3,1.00003,-1.18773e-05,-0.000286123,0.871266
46,3,1.00003,0.000198331,-0.000285118,0.871378
47,3,1.00002,0.000406962,-0.00028185,0.87174
48,3,1.00001,0.000612352,-0.00027634,0.872354
49,3,0.999989,0.000812854,-0.000268617,0.873219
50,3,0.999964,0.00100685,-0.000258724,0.874334
51,3,0.999935,0.00119276,-0.000246714,0.8757
52,3,0.999901,0.00136903,-0.000232647,0.877316
53,3,0.999862,0.00153417,-0.000216593,0.879181
54,3,0.999819,0.00168675,-0.000198631,0.881294
55,3,0.999771,0.00182538,-0.000178842,0.883655
56,3,0.999721,0.00194875,-0.000157317,0.88626
57,3,0.999667,0.00205561,-0.000134155,0.889106
58,3,0.99961,0.00214481,-0.000109461,0.89219
59,3,0.999551,0.00221526,-8.3353e-05,0.895503
60,3,0.99949,0.00226598,-5.5964e-05,0.899038
61,3,0.999428,0.00229609,-2.74448e-05,0.90278
62,3,0.999365,0.00230485,2.03001e-06,0.906714
63,3,0.999301,0.00229166,3.22573e-05,0.910817
0,4,0.999363,0.00289136,0.000117382,0.881484
1,4,0.999305,0.00281568,0.000174338,0.88758
2,4,0.999248,0.002711,0.000231085,0.893765
3,4,0.999194,0.00257767,0.000286963,0.899963
4,4,0.999143,0.00241637,0.000341238,0.906086
5,4,0.999094,0.00222818,0.000393117,0.912034
6,4,0.99905,0.00201457,0.000441757,0.917695
7,4,0.999011,0.00177745,0.000486291,0.922951
8,4,0.998976,0.00151915,0.000525858,0.92768
9,4,0.998947,0.00124239,0.000559637,0.93176
10,4,0.998924,0.000950312,0.000586882,0.935081
11,4,0.998907,0.000646356,0.000606965,0.937546
12,4,0.998897,0.000334248,0.000619402,0.939079
13,4,0.998893,1.78993e-05,0.000623888,0.939634
14,4,0.998896,-0.000298677,0.00062031,0.939191
15,4,0.998906,-0.000611462,0.000608759,0.937767
16,4,0.998922,-0.000916529,0.000589518,0.935404
17,4,0.998944,-0.00121013,0.000563052,0.932175
18,4,0.998973,-0.00148878,0.000529975,0.928175
19,4,0.999007,-0.00174931,0.000491021,0.923514
20,4,0.999046,-0.00198895,0.000447005,0.918311
21,4,0.999089,-0.00220531,0.000398786,0.912689
22,4,0.999137,-0.00239645,0.00034723,0.906768
23,4,0.999188,-0.00256085,0.000293184,0.900659
24,4,0.999242,-0.00269737,0.000237449,0.894465
25,4,0.999298,-0.00280531,0.000180765,0.888275
26,4,0.999356,-0.00288428,0.000123802,0.882165
27,4,0.999415,-0.00293423,6.71542e-05,0.876199
28,4,0.999475,-0.00295541,1.13411e-05,0.870428
29,4,0.999534,-0.00294831,-4.31854e-05,0.864893
30,4,0.999593,-0.00291365,-9.60353e-05,0.859625
31,4,0.999651,-0.00285235,-0.000146872,0.854649
32,4,0.999707,-0.00276547,-0.000195402,0.849981
33,4,0.999761,-0.00265426,-0.00024137,0.845636
34,4,0.999813,-0.00252006,-0.000284548,0.841622
35,4,0.999861,-0.00236437,-0.000324729,0.837946
36,4,0.999906,-0.00218877,-0.000361725,0.834612
37,4,0.999948,-0.00199494,-0.000395366,0.831622
38,4,0.999985,-0.00178464,-0.000425491,0.828979
39,4,1.00002,-0.00155974,-0.000451955,0.826685
40,4,1.00005,-0.00132215,-0.000474627,0.824739
41,4,1.00007,-0.00107387,-0.00049339,0.823143
42,4,1.00009,-0.00081693,-0.000508144,0.821897
43,4,1.0001,-0.000553431,-0.00051881,0.821001
44,4,1.00011,-0.000285496,-0.00052533,0.820455
45,4,1.00011,-1.52752e-05,-0.000527665,0.82026
46,4,1.00011,0.000255068,-0.000525803,0.820416
47,4,1.0001,0.000523369,-0.000519755,0.820922
48,4,1.00009,0.000787475,-0.000509554,0.821778
49,4,1.00007,0.00104526,-0.000495257,0.822985
50,4,1.00005,0.00129462,-0.000476943,0.824541
51,4,1.00002,0.00153352,-0.000454707,0.826448
52,4,0.999989,0.00175995,-0.000428664,0.828703
53,4,0.999952,0.00197199,-0.000398945,0.831306
54,4,0.999911,0.00216777,-0.000365694,0.834257
55,4,0.999866,0.00234552,-0.000329068,0.837552
56,4,0.999818,0.00250354,-0.000289237,0.84119
57,4,0.999767,0.00264023,-0.000246388,0.845167
58,4,0.999713,0.00275411,-0.000200724,0.849475
59,4,0.999657,0.0028438,-0.00015247,0.854106
60,4,0.9996,0.00290805,-0.00010188,0.859048
61,4,0.999541,0.00294577,-4.92417e-05,0.864284
62,4,0.999482,0.00295601,5.11399e-06,0.869791
63,4,0.999422,0.00293805,6.08032e-05,0.875537
0,5,0.999476,0.00339787,0.000184833,0.848463
1,5,0.999422,0.00330781,0.000273435,0.856289
2,5,0.999369,0.00318375,0.000361618,0.864236
3,5,0.999318,0.00302616,0.000448354,0.872207
4,5,0.99927,0.00283587,0.000532511,0.88009
5,5,0.999225,0.00261419,0.000612864,0.887756
6,5,0.999184,0.00236288,0.000688121,0.895059
7,5,0.999148,0.00208421,0.000756959,0.901846
8,5,0.999116,0.0017809,0.000818066,0.907958
9,5,0.999089,0.00145616,0.000870194,0.913235
10,5,0.999067,0.00111364,0.000912212,0.917534
11,5,0.999052,0.000757354,0.000943168,0.920725
12,5,0.999042,0.000391618,0.000962333,0.922712
13,5,0.999038,2.0971e-05,0.000969244,0.92343
14,5,0.999041,-0.00034994,0.000963732,0.922857
15,5,0.99905,-0.00071646,0.000945933,0.921011
16,5,0.999065,-0.00107404,0.000916276,0.917951
17,5,0.999086,-0.00141832,0.000875462,0.913772
18,5,0.999112,-0.00174525,0.000824422,0.908598
19,5,0.999144,-0.00205115,0.000764268,0.902573
20,5,0.99918,-0.00233275,0.000696237,0.895854
21,5,0.999221,-0.00258727,0.000621638,0.888601
22,5,0.999265,-0.00281239,0.000541795,0.880969
23,5,0.999313,-0.0030063,0.000458005,0.873104
24,5,0.999363,-0.00316763,0.000371501,0.865136
25,5,0.999416,-0.0032955,0.000283428,0.857182
26,5,0.99947,-0.00338941,0.000194826,0.849338
27,5,0.999526,-0.00344926,0.000106621,0.841685
28,5,0.999581,-0.00347528,1.96328e-05,0.834289
29,5,0.999637,-0.00346802,-6.54264e-05,0.8272
30,5,0.999693,-0.00342827,-0.000147937,0.820459
31,5,0.999747,-0.00335707,-0.00022736,0.814094
32,5,0.9998,-0.00325567,-0.000303228,0.808129
33,5,0.999851,-0.0031255,-0.000375127,0.802578
34,5,0.9999,-0.00296814,-0.000442689,0.797452
35,5,0.999946,-0.00278533,-0.000505584,0.792759
36,5,0.999989,-0.00257892,-0.000563509,0.788504
37,5,1.00003,-0.00235092,-0.000616191,0.78469
38,5,1.00006,-0.00210339,-0.000663373,0.781319
39,5,1.00009,-0.00183854,-0.000704825,0.778393
40,5,1.00012,-0.00155864,-0.000740339,0.775912
41,5,1.00014,-0.00126605,-0.00076973,0.773877
42,5,1.00016,-0.000963191,-0.000792843,0.772288
43,5,1.00017,-0.000652545,-0.000809552,0.771146
44,5,1.00018,-0.000336635,-0.000819765,0.770451
45,5,1.00019,-1.80115e-05,-0.000823423,0.770202
46,5,1.00018,0.000300757,-0.000820507,0.7704
47,5,1.00018,0.000617101,-0.000811032,0.771045
48,5,1.00016,0.000928468,-0.000795052,0.772137
49,5,1.00015,0.00123233,-0.000772656,0.773675
50,5,1.00012,0.0015262,-0.000743966,0.77566
51,5,1.0001,0.00180765,-0.000709135,0.77809
52,5,1.00007,0.00207432,-0.000668343,0.780966
53,5,1.00003,0.00232391,-0.000621796,0.784287
54,5,0.999993,0.00255423,-0.000569724,0.788051
55,5,0.999951,0.00276317,-0.000512376,0.792257
56,5,0.999905,0.00294874,-0.000450028,0.7969
57,5,0.999857,0.00310907,-0.000382977,0.801978
58,5,0.999806,0.00324239,-0.00031155,0.807481
59,5,0.999753,0.00334711,-0.000236111,0.813401
60,5,0.999699,0.00342178,-0.000157066,0.819721
61,5,0.999644,0.00346514,-7.48785e-05,0.826421
62,5,0.999588,0.00347612,9.92247e-06,0.833472
63,5,0.999532,0.00345388,9.67271e-05,0.840836
0,6,0.999579,0.00379007,0.000263009,0.816277
1,6,0.999528,0.00368845,0.000387692,0.825785
2,6,0.999479,0.00354902,0.000511666,0.83545
3,6,0.999431,0.0033723,0.000633487,0.845155
4,6,0.999387,0.00315931,0.000751571,0.854763
5,6,0.999345,0.00291152,0.00086421,0.864116
6,6,0.999307,0.00263093,0.00096961,0.873037
7,6,0.999273,0.00232008,0.00106594,0.881335
8,6,0.999243,0.00198202,0.00115138,0.888814
9,6,0.999218,0.00162032,0.00122422,0.895278
10,6,0.999198,0.00123901,0.00128291,0.900545
11,6,0.999184,0.000842521,0.00132612,0.904459
12,6,0.999175,0.000435629,0.00135287,0.906896
13,6,0.999172,2.33272e-05,0.00136251,0.907777
14,6,0.999174,-0.000389264,0.00135482,0.907074
15,6,0.999183,-0.000797021,0.00132998,0.90481
16,6,0.999196,-0.00119493,0.00128858,0.901057
17,6,0.999216,-0.00157818,0.00123158,0.895935
18,6,0.99924,-0.00194231,0.00116027,0.889598
19,6,0.999269,-0.00228322,0.00107616,0.882224
20,6,0.999303,-0.00259731,0.000980972,0.874008
21,6,0.999341,-0.00288145,0.000876504,0.865148
22,6,0.999382,-0.00313305,0.000764591,0.855835
23,6,0.999426,-0.00335005,0.000647035,0.846247
24,6,0.999473,-0.00353092,0.000525553,0.836545
25,6,0.999522,-0.0036746,0.000401748,0.82687
26,6,0.999573,-0.0037805,0.000277077,0.817339
27,6,0.999625,-0.00384846,0.000152851,0.808051
28,6,0.999677,-0.00387868,3.02288e-05,0.799082
29,6,0.999729,-0.00387173,-8.97728e-05,0.790494
30,6,0.999781,-0.00382845,-0.000206267,0.782335
31,6,0.999833,-0.00374996,-0.000318479,0.774637
32,6,0.999882,-0.00363764,-0.000425731,0.767427
33,6,0.999931,-0.00349304,-0.000527425,0.760722
34,6,0.999976,-0.00331792,-0.000623028,0.754535
35,6,1.00002,-0.00311421,-0.000712059,0.748873
36,6,1.00006,-0.00288397,-0.000794082,0.743742
37,6,1.0001,-0.00262944,-0.000868695,0.739145
38,6,1.00013,-0.00235294,-0.000935534,0.735083
39,6,1.00016,-0.00205693,-0.000994263,0.731558
40,6,1.00019,-0.00174397,-0.00104458,0.728571
41,6,1.00021,-0.00141672,-0.00108623,0.726121
42,6,1.00022,-0.00107789,-0.00111899,0.724208
43,6,1.00024,-0.000730289,-0.00114267,0.722833
44,6,1.00024,-0.000376753,-0.00115714,0.721996
45,6,1.00025,-2.01582e-05,-0.00116232,0.721697
46,6,1.00024,0.0003366,-0.00115819,0.721936
47,6,1.00024,0.000690626,-0.00114476,0.722712
48,6,1.00023,0.00103904,-0.00112212,0.724026
49,6,1.00021,0.001379,-0.00109038,0.725878
50,6,1.00019,0.0017077,-0.00104972,0.728267
51,6,1.00016,0.0020224,-0.00100037,0.731194
52,6,1.00013,0.00232045,-0.000942575,0.734659
53,6,1.0001,0.00259928,-0.000876636,0.73866
54,6,1.00006,0.00285642,-0.000802882,0.743197
55,6,1.00002,0.00308951,-0.000721677,0.748268
56,6,0.999981,0.00329632,-0.000633415,0.75387
57,6,0.999936,0.00347477,-0.000538531,0.759998
58,6,0.999888,0.0036229,-0.000437499,0.766645
59,6,0.999838,0.00373895,-0.000330845,0.773798
60,6,0.999787,0.00382133,-0.000219161,0.781442
61,6,0.999735,0.00386864,-0.000103114,0.789551
62,6,0.999683,0.00387975,1.65343e-05,0.798093
63,6,0.999631,0.00385375,0.000138909,0.807021
0,7,0.99967,0.00408108,0.000349771,0.785218
1,7,0.999623,0.00397045,0.000513871,0.79633
2,7,0.999577,0.0038192,0.000676895,0.807638
3,7,0.999533,0.00362797,0.000836948,0.819007
4,7,0.999492,0.00339786,0.000991955,0.830276
5,7,0.999453,0.00313052,0.00113969,0.841257
6,7,0.999418,0.00282812,0.00127782,0.851743
7,7,0.999387,0.00249341,0.00140397,0.861507
8,7,0.999359,0.00212967,0.00151579,0.870314
9,7,0.999336,0.00174073,0.00161106,0.877933
10,7,0.999318,0.0013309,0.00168777,0.884146
11,7,0.999305,0.00090492,0.00174424,0.888765
12,7,0.999297,0.000467864,0.00177919,0.891641
13,7,0.999294,2.50527e-05,0.00179178,0.892682
14,7,0.999296,-0.000418067,0.00178174,0.891852
15,7,0.999304,-0.000856043,0.00174929,0.889179
16,7,0.999316,-0.00128354,0.00169519,0.88475
17,7,0.999334,-0.00169543,0.00162068,0.878709
18,7,0.999357,-0.00208696,0.00152741,0.871238
19,7,0.999383,-0.00245374,0.00141735,0.862553
20,7,0.999415,-0.0027919,0.0012927,0.852886
21,7,0.999449,-0.00309809,0.00115581,0.84247
22,7,0.999487,-0.00336951,0.00100904,0.831533
23,7,0.999529,-0.00360391,0.000854738,0.820287
24,7,0.999572,-0.0037996,0.000695148,0.808921
25,7,0.999618,-0.0039554,0.000532361,0.797599
26,7,0.999665,-0.00407064,0.000368293,0.786459
27,7,0.999713,-0.00414508,0.00020467,0.775615
28,7,0.999762,-0.0041789,4.30279e-05,0.765156
29,7,0.999811,-0.00417264,-0.000115283,0.755152
30,7,0.999859,-0.00412719,-0.000269077,0.745657
31,7,0.999907,-0.00404371,-0.000417317,0.736708
32,7,0.999954,-0.00392363,-0.000559089,0.728334
33,7,0.999999,-0.00376861,-0.000693586,0.720553
34,7,1.00004,-0.00358053,-0.000820086,0.713378
35,7,1.00008,-0.00336143,-0.000937938,0.706817
36,7,1.00012,-0.00311354,-0.00104655,0.700875
37,7,1.00016,-0.00283926,-0.00114538,0.695554
38,7,1.00019,-0.00254111,-0.00123393,0.690855
39,7,1.00022,-0.00222175,-0.00131176,0.686778
40,7,1.00024,-0.00188395,-0.00137845,0.683325
41,7,1.00026,-0.00153058,-0.00143365,0.680493
42,7,1.00028,-0.00116461,-0.00147707,0.678283
43,7,1.00029,-0.00078909,-0.00150847,0.676695
44,7,1.0003,-0.000407102,-0.00152765,0.675728
45,7,1.0003,-2.17823e-05,-0.00153453,0.675382
46,7,1.0003,0.000363715,-0.00152905,0.675658
47,7,1.00029,0.000746237,-0.00151125,0.676555
48,7,1.00028,0.00112265,-0.00148122,0.678073
49,7,1.00026,0.00148984,-0.00143915,0.680212
50,7,1.00024,0.00184478,-0.00138526,0.682974
51,7,1.00022,0.00218449,-0.00131985,0.686357
52,7,1.00019,0.00250608,-0.00124326,0.690363
53,7,1.00016,0.00280676,-0.0011559,0.694992
54,7,1.00013,0.00308386,-0.0010582,0.700243
55,7,1.00009,0.00333484,-0.000950671,0.706115
56,7,1.00005,0.00355731,-0.000833833,0.712607
57,7,1,0.003749,-0.000708278,0.719712
58,7,0.999959,0.00390785,-0.000574649,0.727425
59,7,0.999913,0.00403196,-0.00043366,0.735734
60,7,0.999865,0.00411965,-0.000286107,0.744619
