x,y,rho,ux,uy,T
52,1,0.999578,0.000288977,-1.22287e-05,0.977059
53,1,0.999539,0.000323894,-1.13876e-05,0.977396
54,1,0.999496,0.000356177,-1.04458e-05,0.977778
55,1,0.999449,0.000385535,-9.40751e-06,0.978204
56,1,0.999398,0.000411689,-8.27742e-06,0.978674
57,1,0.999344,0.000434377,-7.06053e-06,0.979187
58,1,0.999287,0.000453348,-5.76236e-06,0.979742
59,1,0.999228,0.000468372,-4.3891e-06,0.980337
60,1,0.999167,0.000479237,-2.94774e-06,0.98097
61,1,0.999104,0.000485754,-1.44629e-06,0.981639
62,1,0.99904,0.00048776,1.05925e-07,0.98234
63,1,0.998976,0.00048512,1.69806e-06,0.983069
0,2,0.99906,0.00132328,2.2307e-05,0.951501
1,2,0.999,0.00128896,3.3139e-05,0.953806
2,2,0.998943,0.00124135,4.39286e-05,0.956132
3,2,0.998887,0.00118057,5.45492e-05,0.958451
4,2,0.998835,0.00110693,6.48607e-05,0.960729
5,2,0.998786,0.00102092,7.47116e-05,0.962931
6,2,0.99874,0.000923215,8.39421e-05,0.965014
7,2,0.9987,0.000814678,9.23886e-05,0.966939
8,2,0.998664,0.000696379,9.98886e-05,0.968662
9,2,0.998635,0.000569579,0.000106288,0.970142
10,2,0.998611,0.000435711,0.000111447,0.971343
11,2,0.998593,0.000296368,0.000115249,0.972231
12,2,0.998583,0.000153266,0.000117602,0.972783
13,2,0.998579,8.20762e-06,0.000118451,0.972982
14,2,0.998582,-0.000136956,0.000117774,0.972823
15,2,0.998592,-0.00028037,0.000115588,0.972311
16,2,0.998609,-0.000420226,0.000111946,0.971459
17,2,0.998632,-0.000554793,0.000106935,0.970293
18,2,0.998661,-0.000682467,0.000100669,0.968842
19,2,0.998696,-0.000801791,9.32855e-05,0.967144
20,2,0.998736,-0.000911487,8.49379e-05,0.96524
21,2,0.99878,-0.00101046,7.57876e-05,0.963172
22,2,0.998829,-0.00109783,6.59986e-05,0.960982
23,2,0.998881,-0.00117289,5.57314e-05,0.958711
24,2,0.998936,-0.00123514,4.51384e-05,0.956395
25,2,0.998994,-0.00128425,3.43613e-05,0.954068
26,2,0.999053,-0.00132007,2.35281e-05,0.951759
27,2,0.999113,-0.00134259,1.27534e-05,0.949494
28,2,0.999173,-0.00135192,2.13741e-06,0.947294
29,2,0.999233,-0.00134832,-8.23258e-06,0.945175
30,2,0.999293,-0.00133211,-1.82813e-05,0.943152
31,2,0.999351,-0.00130374,-2.79437e-05,0.941235
32,2,0.999408,-0.0012637,-3.71635e-05,0.939432
33,2,0.999462,-0.00121258,-4.58916e-05,0.937751
34,2,0.999514,-0.001151,-5.40849e-05,0.936195
35,2,0.999562,-0.00107965,-6.17044e-05,0.934768
36,2,0.999608,-0.000999255,-6.87154e-05,0.933471
37,2,0.999649,-0.000910587,-7.50859e-05,0.932309
38,2,0.999686,-0.000814456,-8.0787e-05,0.93128
39,2,0.999719,-0.000711707,-8.5792e-05,0.930386
40,2,0.999748,-0.000603216,-9.00773e-05,0.929628
41,2,0.999771,-0.000489885,-9.36219e-05,0.929006
42,2,0.99979,-0.00037264,-9.64081e-05,0.928521
43,2,0.999804,-0.00025243,-9.84217e-05,0.928172
44,2,0.999812,-0.000130215,-9.96521e-05,0.927959
45,2,0.999815,-6.9669e-06,-0.000100093,0.927883
46,2,0.999812,0.000116336,-9.97415e-05,0.927943
47,2,0.999805,0.000238717,-9.86e-05,0.928141
48,2,0.999792,0.000359202,-9.66744e-05,0.928474
49,2,0.999774,0.000476829,-9.39747e-05,0.928945
50,2,0.999751,0.000590648,-9.05148e-05,0.929551
51,2,0.999723,0.000699732,-8.63122e-05,0.930294
52,2,0.99969,0.000803173,-8.13873e-05,0.931172
53,2,0.999653,0.000900094,-7.57635e-05,0.932186
54,2,0.999612,0.000989646,-6.94672e-05,0.933333
55,2,0.999568,0.00107102,-6.25269e-05,0.934615
56,2,0.999519,0.00114343,-5.49744e-05,0.936027
57,2,0.999468,0.00120614,-4.6844e-05,0.937569
58,2,0.999414,0.00125848,-3.81742e-05,0.939236
59,2,0.999358,0.00129979,-2.90075e-05,0.941026
60,2,0.9993,0.00132951,-1.93924e-05,0.94293
61,2,0.99924,0.00134711,-9.38425e-06,0.944942
62,2,0.99918,0.00135216,9.53036e-07,0.94705
63,2,0.99912,0.0013443,1.15454e-05,0.949242
0,3,0.999196,0.00202249,5.79797e-05,0.919338
1,3,0.99914,0.00196925,8.57501e-05,0.923194
2,3,0.999086,0.00189572,0.000113377,0.927089
3,3,0.999034,0.00180217,0.000140536,0.930973
4,3,0.998985,0.00168908,0.00016687,0.934793
5,3,0.998939,0.00155724,0.000191995,0.938484
6,3,0.998896,0.00140769,0.000215509,0.941982
7,3,0.998858,0.00124178,0.000237,0.945214
8,3,0.998825,0.00106115,0.000256064,0.948109
9,3,0.998797,0.000867708,0.000272314,0.950598
10,3,0.998775,0.000663635,0.000285406,0.952617
11,3,0.998759,0.000451333,0.000295045,0.954111
12,3,0.998749,0.000233383,0.000301011,0.95504
13,3,0.998746,1.24976e-05,0.000303162,0.955375
14,3,0.998748,-0.000208546,0.000301447,0.955108
15,3,0.998758,-0.000426964,0.000295906,0.954245
16,3,0.998773,-0.000640036,0.000286671,0.952813
17,3,0.998795,-0.000845162,0.000273956,0.95085
18,3,0.998822,-0.00103992,0.000258046,0.948411
19,3,0.998854,-0.0012221,0.000239281,0.945559
20,3,0.998892,-0.00138976,0.000218044,0.942361
21,3,0.998934,-0.00154122,0.000194738,0.93889
22,3,0.998979,-0.00167512,0.000169774,0.935217
23,3,0.999028,-0.00179037,0.000143557,0.931409
24,3,0.99908,-0.00188616,0.000116473,0.927529
25,3,0.999134,-0.00196196,8.88816e-05,0.923632
26,3,0.99919,-0.0020175,6.11121e-05,0.91977
27,3,0.999246,-0.00205272,3.34588e-05,0.915981
28,3,0.999303,-0.00206778,6.18228e-06,0.912303
29,3,0.99936,-0.00206301,-2.04898e-05,0.908762
30,3,0.999416,-0.00203891,-4.63592e-05,0.905383
31,3,0.999471,-0.00199612,-7.12542e-05,0.902181
32,3,0.999525,-0.0019354,-9.50252e-05,0.899172
33,3,0.999576,-0.0018576,-0.000117541,0.896364
34,3,0.999625,-0.0017637,-0.000138687,0.893767
35,3,0.999672,-0.00165472,-0.000158359,0.891385
36,3,0.999715,-0.0015318,-0.000176465,0.889223
37,3,0.999754,-0.00139611,-0.000192919,0.887282
38,3,0.999789,-0.00124891,-0.000207646,0.885566
39,3,0.999821,-0.00109148,-0.000220576,0.884074
40,3,0.999848,-0.000925192,-0.000231647,0.88281
41,3,0.99987,-0.00075143,-0.000240804,0.881772
42,3,0.999888,-0.000571626,-0.000248002,0.880962
43,3,0.999901,-0.000387242,-0.000253204,0.880379
44,3,0.999909,-0.000199762,-0.000256382,0.880024
45,3,0.999912,-1.0688e-05,-0.00025752,0.879897
46,3,0.999909,0.000178471,-0.000256613,0.879999
47,3,0.999902,0.000366206,-0.000253664,0.880327
48,3,0.99989,0.000551015,-0.00024869,0.880885
49,3,0.999873,0.000731409,-0.000241715,0.881669
50,3,0.999851,0.000905926,-0.000232777,0.882681
51,3,0.999824,0.00107313,-0.00022192,0.88392
52,3,0.999793,0.00123162,-0.000209197,0.885386
53,3,0.999758,0.00138005,-0.00019467,0.887077
54,3,0.999719,0.0015171,-0.000178406,0.888992
55,3,0.999677,0.00164153,-0.000160483,0.89113
56,3,0.999631,0.00175213,-0.000140983,0.893488
57,3,0.999582,0.00184779,-0.000119999,0.896061
58,3,0.999531,0.00192746,-9.76319e-05,0.898845
59,3,0.999477,0.00199015,-7.39964e-05,0.901832
60,3,0.999422,0.00203501,-4.92211e-05,0.905012
61,3,0.999366,0.00206125,-2.34535e-05,0.908372
62,3,0.999309,0.00206822,3.13735e-06,0.911896
63,3,0.999252,0.00205542,3.03565e-05,0.91556
0,4,0.999322,0.00259169,0.000107897,0.887499
1,4,0.999269,0.00252256,0.000158933,0.892911
2,4,0.999218,0.0024275,0.000209648,0.898378
3,4,0.99917,0.00230688,0.000259446,0.903837
4,4,0.999123,0.00216138,0.000307676,0.909206
5,4,0.99908,0.00199201,0.00035364,0.914402
6,4,0.999041,0.00180014,0.00039661,0.919327
7,4,0.999005,0.00158753,0.000435844,0.923882
8,4,0.998975,0.00135626,0.000470613,0.927964
9,4,0.998949,0.00110878,0.000500229,0.931477
10,4,0.998928,0.000847861,0.000524071,0.934327
11,4,0.998913,0.000576549,0.000541618,0.936439
12,4,0.998904,0.000298109,0.000552474,0.93775
13,4,0.9989,1.59632e-05,0.000556387,0.938225
14,4,0.998903,-0.000266381,0.000553266,0.937846
15,4,0.998912,-0.000545414,0.000543185,0.936628
16,4,0.998926,-0.000817697,0.000526375,0.934604
17,4,0.998946,-0.00107994,0.00050322,0.931834
18,4,0.998971,-0.00132908,0.000474226,0.928391
19,4,0.999002,-0.00156231,0.000440005,0.924368
20,4,0.999037,-0.00177715,0.000401239,0.919861
21,4,0.999076,-0.00197145,0.000358654,0.914973
22,4,0.999118,-0.00214343,0.000312991,0.909803
23,4,0.999164,-0.00229169,0.000264981,0.904449
24,4,0.999213,-0.00241516,0.000215326,0.898996
25,4,0.999263,-0.00251312,0.000164684,0.893526
26,4,0.999316,-0.00258519,0.000113657,0.888105
27,4,0.999369,-0.00263124,6.27877e-05,0.882794
28,4,0.999422,-0.00265145,1.25603e-05,0.877639
29,4,0.999476,-0.0026462,-3.66003e-05,0.872681
30,4,0.999529,-0.00261611,-8.43224e-05,0.867949
31,4,0.999581,-0.00256195,-0.000130281,0.86347
32,4,0.999632,-0.00248469,-0.000174194,0.85926
33,4,0.999681,-0.00238542,-0.000215812,0.855335
34,4,0.999727,-0.00226535,-0.000254915,0.851703
35,4,0.999771,-0.00212582,-0.000291306,0.848374
36,4,0.999812,-0.00196826,-0.000324809,0.845351
37,4,0.999849,-0.0017942,-0.000355264,0.84264
38,4,0.999883,-0.00160525,-0.000382524,0.840241
39,4,0.999913,-0.00140308,-0.000406461,0.838159
40,4,0.999938,-0.00118944,-0.000426958,0.836391
41,4,0.99996,-0.000966128,-0.000443912,0.834942
42,4,0.999977,-0.000734997,-0.000457239,0.83381
43,4,0.999989,-0.000497938,-0.00046687,0.832997
44,4,0.999996,-0.000256873,-0.000472755,0.8325
45,4,0.999999,-1.37438e-05,-0.000474863,0.832324
46,4,0.999997,0.000229496,-0.000473182,0.832464
47,4,0.99999,0.000470892,-0.000467723,0.832925
48,4,0.999978,0.000708499,-0.000458512,0.833702
49,4,0.999962,0.000940394,-0.000445599,0.834799
50,4,0.999941,0.00116468,-0.00042905,0.836212
51,4,0.999916,0.00137951,-0.000408949,0.837943
52,4,0.999886,0.00158306,-0.000385395,0.83999
53,4,0.999853,0.00177359,-0.000358503,0.842354
54,4,0.999816,0.00194941,-0.000328402,0.845029
55,4,0.999776,0.00210891,-0.000295236,0.848017
56,4,0.999732,0.00225054,-0.000259162,0.851312
57,4,0.999686,0.00237288,-0.000220356,0.85491
58,4,0.999637,0.00247457,-0.000179012,0.858802
59,4,0.999587,0.00255437,-0.000135346,0.862981
60,4,0.999535,0.00261118,-8.96041e-05,0.86743
61,4,0.999482,0.00264404,-4.20656e-05,0.872135
62,4,0.999428,0.00265212,6.95027e-06,0.877069
63,4,0.999375,0.00263481,5.70775e-05,0.882204
0,5,0.999437,0.00304537,0.000169734,0.856205
1,5,0.999388,0.00296319,0.000249109,0.863153
2,5,0.99934,0.00285061,0.000327907,0.870182
3,5,0.999294,0.00270811,0.000405201,0.877203
4,5,0.999251,0.00253652,0.000479986,0.884117
5,5,0.999211,0.00233706,0.000551188,0.890812
6,5,0.999174,0.00211139,0.000617687,0.897164
7,5,0.999141,0.00186154,0.000678352,0.903043
8,5,0.999112,0.00159,0.000732072,0.908317
9,5,0.999088,0.00129963,0.000777797,0.912857
10,5,0.999069,0.00099365,0.000814587,0.916544
11,5,0.999055,0.000675611,0.000841651,0.919275
12,5,0.999047,0.000349306,0.00085839,0.920973
13,5,0.999043,1.87042e-05,0.000864422,0.921586
14,5,0.999046,-0.000312128,0.000859611,0.921098
15,5,0.999054,-0.00063912,0.000844067,0.91952
16,5,0.999067,-0.000958286,0.000818141,0.916902
17,5,0.999086,-0.00126581,0.000782413,0.913318
18,5,0.999109,-0.00155811,0.000737652,0.908869
19,5,0.999138,-0.00183193,0.000684784,0.903671
20,5,0.99917,-0.00208435,0.000624848,0.897854
21,5,0.999207,-0.00231287,0.00055895,0.891548
22,5,0.999247,-0.00251537,0.000488223,0.884886
23,5,0.999289,-0.00269018,0.000413788,0.87799
24,5,0.999335,-0.00283601,0.000336725,0.870977
25,5,0.999382,-0.002952,0.000258049,0.863944
26,5,0.999431,-0.00303762,0.000178695,0.856983
27,5,0.999481,-0.00309272,9.95112e-05,0.850165
28,5,0.999531,-0.00311745,2.12535e-05,0.843555
29,5,0.999582,-0.00311222,-5.54082e-05,0.837199
30,5,0.999632,-0.00307772,-0.000129885,0.83114
31,5,0.999681,-0.00301484,-0.000201663,0.825405
32,5,0.999729,-0.00292467,-0.000270287,0.820019
33,5,0.999775,-0.0028085,-0.000335361,0.814997
34,5,0.999819,-0.00266772,-0.00039653,0.810356
35,5,0.99986,-0.00250392,-0.000453479,0.8061
36,5,0.999899,-0.00231876,-0.000505924,0.802239
37,5,0.999934,-0.00211406,-0.000553609,0.798774
38,5,0.999966,-0.00189169,-0.000596302,0.795712
39,5,0.999995,-0.00165365,-0.000633795,0.793051
40,5,1.00002,-0.001402,-0.000665902,0.790796
41,5,1.00004,-0.00113888,-0.000692463,0.788944
42,5,1.00006,-0.000866477,-0.000713342,0.7875
43,5,1.00007,-0.00058704,-0.000728432,0.78646
44,5,1.00007,-0.000302847,-0.000737652,0.785829
45,5,1.00008,-1.62037e-05,-0.000740954,0.785602
46,5,1.00007,0.00027057,-0.000738322,0.785783
47,5,1.00007,0.000555156,-0.000729767,0.786369
48,5,1.00006,0.000835245,-0.000715337,0.787363
49,5,1.00004,0.00110855,-0.000695107,0.788761
50,5,1.00002,0.00137283,-0.000669181,0.790567
51,5,0.999998,0.00162589,-0.000637692,0.792776
52,5,0.99997,0.00186557,-0.000600799,0.795391
53,5,0.999938,0.0020898,-0.000558683,0.798408
54,5,0.999903,0.0022966,-0.00051155,0.801828
55,5,0.999865,0.00248405,-0.000459629,0.805644
56,5,0.999824,0.00265036,-0.000403175,0.809856
57,5,0.99978,0.00279381,-0.000342467,0.814454
58,5,0.999734,0.00291284,-0.000277817,0.819434
59,5,0.999686,0.003006,-0.000209575,0.824779
60,5,0.999637,0.00307202,-0.000138132,0.830476
61,5,0.999588,0.00310978,-6.39347e-05,0.8365
62,5,0.999537,0.00311835,1.25085e-05,0.842824
63,5,0.999487,0.00309703,9.06179e-05,0.849408
0,6,0.999541,0.00339659,0.000241328,0.825696
1,6,0.999496,0.00330393,0.000353008,0.834144
2,6,0.999451,0.00317746,0.000463775,0.842695
3,6,0.999409,0.00301774,0.000572331,0.851247
4,6,0.999368,0.00282573,0.000677267,0.859675
5,6,0.999331,0.00260284,0.000777088,0.867844
6,6,0.999297,0.00235092,0.000870241,0.875601
7,6,0.999266,0.00207226,0.000955156,0.882787
8,6,0.999239,0.00176963,0.0010303,0.889238
9,6,0.999217,0.00144621,0.00109422,0.894795
10,6,0.999199,0.00110557,0.00114562,0.89931
11,6,0.999186,0.000751634,0.00118342,0.902658
12,6,0.999178,0.000388587,0.00120679,0.904738
13,6,0.999175,2.08071e-05,0.00121521,0.90549
14,6,0.999178,-0.000347226,0.0012085,0.90489
15,6,0.999185,-0.000711029,0.00118679,0.902957
16,6,0.999198,-0.00106621,0.00115058,0.899749
17,6,0.999215,-0.00140855,0.00110067,0.89536
18,6,0.999237,-0.0017341,0.0010381,0.889913
19,6,0.999263,-0.00203924,0.000964155,0.883555
20,6,0.999293,-0.00232075,0.000880268,0.876444
21,6,0.999327,-0.00257582,0.000787966,0.868743
22,6,0.999364,-0.00280209,0.000688819,0.860613
23,6,0.999404,-0.00299766,0.000584384,0.852207
24,6,0.999446,-0.00316108,0.000476164,0.843663
25,6,0.99949,-0.00329134,0.00036558,0.835106
26,6,0.999536,-0.00338783,0.000253942,0.826641
27,6,0.999583,-0.00345032,0.000142445,0.818362
28,6,0.99963,-0.00347893,3.21585e-05,0.810337
29,6,0.999677,-0.00347411,-7.59644e-05,0.802631
30,6,0.999724,-0.00343655,-0.000181084,0.795286
31,6,0.999771,-0.00336724,-0.000282462,0.788342
32,6,0.999816,-0.00326737,-0.000379446,0.781822
33,6,0.999859,-0.00313833,-0.000471461,0.77575
34,6,0.9999,-0.00298169,-0.000557997,0.770136
35,6,0.99994,-0.00279918,-0.000638594,0.764995
36,6,0.999976,-0.00259268,-0.000712843,0.760329
37,6,1.00001,-0.00236419,-0.000780372,0.756147
38,6,1.00004,-0.00211583,-0.000840846,0.752448
39,6,1.00007,-0.00184983,-0.000893963,0.749239
40,6,1.00009,-0.0015685,-0.000939457,0.746516
41,6,1.00011,-0.00127424,-0.000977096,0.744284
42,6,1.00012,-0.000969534,-0.00100669,0.74254
43,6,1.00014,-0.000656895,-0.00102807,0.741288
44,6,1.00014,-0.000338895,-0.00104114,0.740524
45,6,1.00014,-1.81327e-05,-0.00104582,0.740252
46,6,1.00014,0.000302777,-0.00104209,0.740468
47,6,1.00014,0.000621219,-0.00102997,0.741177
48,6,1.00013,0.000934593,-0.00100951,0.742374
49,6,1.00011,0.00124033,-0.000980842,0.744063
50,6,1.00009,0.00153588,-0.000944103,0.746239
51,6,1.00007,0.00181879,-0.000899484,0.748907
52,6,1.00004,0.00208664,-0.000847215,0.752061
53,6,1.00001,0.00233711,-0.000787558,0.755705
54,6,0.99998,0.00256795,-0.000720809,0.759832
55,6,0.999944,0.00277704,-0.000647301,0.764444
56,6,0.999905,0.00296235,-0.0005674,0.769532
57,6,0.999864,0.003122,-0.000481513,0.775093
58,6,0.999821,0.00325424,-0.000390092,0.781114
59,6,0.999776,0.00335748,-0.000293641,0.787584
60,6,0.99973,0.0034303,-0.000192728,0.794481
61,6,0.999683,0.00347149,-8.79952e-05,0.801783
62,6,0.999635,0.00348005,1.98288e-05,0.80945
63,6,0.999588,0.00345524,0.000129916,0.817442
0,7,0.999636,0.00365712,0.000320712,0.796226
1,7,0.999593,0.00355631,0.000467677,0.806106
2,7,0.999552,0.0034192,0.000613322,0.81612
3,7,0.999512,0.00324641,0.000755942,0.826141
4,7,0.999475,0.00303904,0.000893695,0.83603
5,7,0.99944,0.00279861,0.00102463,0.845621
6,7,0.999409,0.00252714,0.00114673,0.85474
7,7,0.99938,0.00222712,0.00125796,0.863193
8,7,0.999356,0.00190152,0.00135632,0.870788
9,7,0.999335,0.00155375,0.00143995,0.877334
10,7,0.999319,0.00118763,0.00150717,0.882657
11,7,0.999307,0.000807349,0.00155659,0.886603
12,7,0.999299,0.000417367,0.00158714,0.889059
13,7,0.999297,2.23478e-05,0.00159814,0.889945
14,7,0.999299,-0.000372942,0.00158937,0.889238
15,7,0.999306,-0.000763729,0.001561,0.886957
16,7,0.999317,-0.00114533,0.00151366,0.883174
17,7,0.999333,-0.00151326,0.00144838,0.877999
18,7,0.999353,-0.00186331,0.00136653,0.871583
19,7,0.999377,-0.00219159,0.00126974,0.864097
20,7,0.999405,-0.00249465,0.00115987,0.855731
21,7,0.999437,-0.00276948,0.00103889,0.846678
22,7,0.999471,-0.00301352,0.000908854,0.837131
23,7,0.999508,-0.00322471,0.00077177,0.827267
24,7,0.999547,-0.00340146,0.000629605,0.817253
25,7,0.999588,-0.00354265,0.000484214,0.807232
26,7,0.999631,-0.00364757,0.000337317,0.797331
27,7,0.999675,-0.00371594,0.000190486,0.787653
28,7,0.999719,-0.00374785,4.51365e-05,0.778286
29,7,0.999763,-0.00374373,-9.74694e-05,0.769295
30,7,0.999807,-0.0037043,-0.000236212,0.760737
31,7,0.99985,-0.00363058,-0.000370104,0.752648
32,7,0.999892,-0.00352381,-0.00049827,0.745064
33,7,0.999933,-0.00338548,-0.000619936,0.738001
34,7,0.999972,-0.00321725,-0.000734412,0.731481
35,7,1.00001,-0.00302098,-0.000841079,0.725507
36,7,1.00004,-0.00279867,-0.00093938,0.720094
37,7,1.00008,-0.00255249,-0.00102881,0.71524
38,7,1.0001,-0.00228472,-0.00110892,0.710953
39,7,1.00013,-0.00199776,-0.00117931,0.70723
40,7,1.00015,-0.00169414,-0.0012396,0.704076
41,7,1.00017,-0.00137645,-0.00128949,0.701488
42,7,1.00018,-0.00104738,-0.00132871,0.69947
43,7,1.00019,-0.000709681,-0.00135707,0.698017
44,7,1.0002,-0.00036614,-0.00137439,0.697134
45,7,1.0002,-1.95907e-05,-0.0013806,0.696817
46,7,1.0002,0.00032712,-0.00137565,0.69707
47,7,1.0002,0.000671142,-0.00135958,0.697889
48,7,1.00019,0.00100965,-0.00133246,0.699278
49,7,1.00017,0.00133983,-0.00129445,0.701231
50,7,1.00015,0.00165894,-0.00124576,0.703756
51,7,1.00013,0.00196428,-0.00118662,0.706845
52,7,1.00011,0.00225324,-0.00111736,0.710505
53,7,1.00008,0.0025233,-0.00103833,0.714728
54,7,1.00005,0.00277204,-0.000949929,0.719518
55,7,1.00001,0.00299715,-0.000852604,0.724868
56,7,0.999977,0.00319647,-0.000746854,0.730779
57,7,0.999938,0.00336795,-0.00063323,0.737238
58,7,0.999897,0.00350975,-0.000512343,0.74424
59,7,0.999855,0.00362016,-0.000384873,0.751766
