x,y,rho,ux,uy,T
26,2,0.999042,-0.00138767,2.54027e-05,0.952613
27,2,0.999105,-0.00141219,1.41136e-05,0.950299
28,2,0.999168,-0.00142288,2.96293e-06,0.948047
29,2,0.999231,-0.00141995,-7.95769e-06,0.945876
30,2,0.999294,-0.00140375,-1.85681e-05,0.943799
31,2,0.999355,-0.00137468,-2.87977e-05,0.941828
32,2,0.999414,-0.00133325,-3.85846e-05,0.939971
33,2,0.999472,-0.00128004,-4.78735e-05,0.938237
34,2,0.999526,-0.00121569,-5.66147e-05,0.936628
35,2,0.999578,-0.00114091,-6.47629e-05,0.935152
36,2,0.999625,-0.00105645,-7.22768e-05,0.933809
37,2,0.999669,-0.000963127,-7.9118e-05,0.932602
38,2,0.999709,-0.000861787,-8.52514e-05,0.931533
39,2,0.999744,-0.000753328,-9.06445e-05,0.930604
40,2,0.999774,-0.000638681,-9.52686e-05,0.929815
41,2,0.999799,-0.000518815,-9.90978e-05,0.929167
42,2,0.999819,-0.000394724,-0.000102111,0.92866
43,2,0.999833,-0.000267427,-0.000104289,0.928296
44,2,0.999842,-0.000137963,-0.000105621,0.928074
45,2,0.999845,-7.38168e-06,-0.000106099,0.927995
46,2,0.999843,0.000123259,-0.000105718,0.928058
47,2,0.999834,0.000252902,-0.000104482,0.928264
48,2,0.999821,0.000380496,-0.000102399,0.928612
49,2,0.999802,0.000505,-9.94791e-05,0.929103
50,2,0.999777,0.000625394,-9.57411e-05,0.929734
51,2,0.999748,0.000740678,-9.12055e-05,0.930508
52,2,0.999713,0.000849884,-8.58978e-05,0.931421
53,2,0.999674,0.000952073,-7.98464e-05,0.932474
54,2,0.999631,0.00104635,-7.30834e-05,0.933665
55,2,0.999583,0.00113185,-6.56436e-05,0.934993
56,2,0.999532,0.00120776,-5.75649e-05,0.936455
57,2,0.999478,0.00127332,-4.88885e-05,0.938049
58,2,0.999421,0.00132782,-3.9659e-05,0.939769
59,2,0.999362,0.00137061,-2.99257e-05,0.941612
60,2,0.999301,0.0014011,-1.97431e-05,0.943571
61,2,0.999238,0.00141878,-9.17231e-06,0.945636
62,2,0.999175,0.00142322,1.71711e-06,0.947797
63,2,0.999112,0.00141408,1.28462e-05,0.950041
0,3,0.999186,0.00212723,6.26403e-05,0.920714
1,3,0.999128,0.00207011,9.16886e-05,0.924652
2,3,0.999071,0.00199177,0.000120525,0.928625
3,3,0.999017,0.00189253,0.000148816,0.932583
4,3,0.998965,0.00177294,0.000176198,0.936471
5,3,0.998917,0.00163385,0.000202281,0.940225
6,3,0.998873,0.00147636,0.000226657,0.943779
7,3,0.998834,0.0013019,0.000248908,0.947062
8,3,0.998799,0.00111219,0.000268625,0.950001
9,3,0.998771,0.000909214,0.000285419,0.952527
10,3,0.998748,0.000695242,0.000298939,0.954575
11,3,0.998731,0.00047276,0.000308889,0.956091
12,3,0.99872,0.000244441,0.000315045,0.957033
13,3,0.998717,1.30894e-05,0.000317265,0.957373
14,3,0.99872,-0.000218425,0.000315495,0.957102
15,3,0.998729,-0.000447228,0.000309778,0.956227
16,3,0.998745,-0.000670506,0.000300246,0.954774
17,3,0.998768,-0.000885567,0.000287115,0.952783
18,3,0.998796,-0.0010899,0.000270674,0.950308
19,3,0.99883,-0.00128122,0.000251268,0.947412
20,3,0.998869,-0.00145749,0.000229283,0.944165
21,3,0.998912,-0.00161697,0.000205126,0.940637
22,3,0.99896,-0.0017582,0.000179215,0.936902
23,3,0.999011,-0.00188004,0.000151959,0.933026
24,3,0.999065,-0.00198161,0.000123752,0.929074
25,3,0.999121,-0.00206232,9.49601e-05,0.9251
26,3,0.999179,-0.00212185,6.59202e-05,0.921155
27,3,0.999238,-0.0021601,3.69358e-05,0.917281
28,3,0.999298,-0.00217718,8.278e-06,0.913515
29,3,0.999358,-0.00217339,-1.98141e-05,0.909883
30,3,0.999417,-0.00214922,-4.71297e-05,0.906412
31,3,0.999475,-0.00210529,-7.34829e-05,0.903117
32,3,0.999531,-0.00204235,-9.87095e-05,0.900016
33,3,0.999586,-0.00196128,-0.000122663,0.897117
34,3,0.999637,-0.00186307,-0.000145212,0.894432
35,3,0.999686,-0.00174878,-0.000166236,0.891965
36,3,0.999732,-0.00161958,-0.000185626,0.889722
37,3,0.999773,-0.00147671,-0.000203282,0.887706
38,3,0.999811,-0.00132148,-0.000219111,0.885922
39,3,0.999844,-0.00115528,-0.00023303,0.88437
40,3,0.999873,-0.000979538,-0.000244963,0.883052
41,3,0.999897,-0.00079575,-0.000254845,0.88197
42,3,0.999916,-0.00060545,-0.00026262,0.881125
43,3,0.999929,-0.000410209,-0.000268242,0.880516
44,3,0.999938,-0.000211627,-0.000271679,0.880146
45,3,0.999941,-1.13232e-05,-0.00027291,0.880013
46,3,0.999938,0.000189073,-0.000271928,0.880119
47,3,0.99993,0.000387931,-0.00026874,0.880462
48,3,0.999917,0.000583629,-0.000263363,0.881044
49,3,0.999899,0.000774567,-0.000255829,0.881862
50,3,0.999876,0.000959167,-0.000246183,0.882918
51,3,0.999848,0.00113589,-0.000234478,0.884209
52,3,0.999815,0.00130324,-0.000220779,0.885735
53,3,0.999778,0.00145978,-0.000205162,0.887493
54,3,0.999737,0.00160411,-0.000187707,0.889483
55,3,0.999691,0.00173492,-0.000168508,0.8917
56,3,0.999643,0.00185095,-0.000147663,0.894142
57,3,0.999592,0.00195104,-0.000125281,0.896803
58,3,0.999538,0.00203409,-0.00010148,0.899678
59,3,0.999481,0.00209912,-7.63898e-05,0.902757
60,3,0.999424,0.00214524,-5.01558e-05,0.906031
61,3,0.999365,0.00217167,-2.294e-05,0.909483
62,3,0.999305,0.00217779,5.0745e-06,0.913098
63,3,0.999245,0.00216308,3.36799e-05,0.91685
0,4,0.999312,0.00272743,0.00011644,0.889353
1,4,0.999258,0.00265335,0.000169852,0.894884
2,4,0.999205,0.00255213,0.00022282,0.900467
3,4,0.999154,0.0024242,0.000274731,0.906033
4,4,0.999105,0.00227031,0.000324921,0.911504
5,4,0.99906,0.00209157,0.000372678,0.916793
6,4,0.999019,0.00188943,0.000417262,0.921802
7,4,0.998982,0.00166573,0.000457922,0.926433
8,4,0.99895,0.00142267,0.00049392,0.930582
9,4,0.998923,0.0011628,0.000524556,0.93415
10,4,0.998902,0.000889008,0.000549204,0.937045
11,4,0.998886,0.000604449,0.000567335,0.939189
12,4,0.998877,0.000312509,0.000578549,0.94052
13,4,0.998873,1.67338e-05,0.00058259,0.941001
14,4,0.998876,-0.000279247,0.000579367,0.940617
15,4,0.998885,-0.000571799,0.000568953,0.93938
16,4,0.9989,-0.000857365,0.000551585,0.937326
17,4,0.998921,-0.00113254,0.000527649,0.934512
18,4,0.998947,-0.00139412,0.000497659,0.931016
19,4,0.998979,-0.00163922,0.000462233,0.926928
20,4,0.999015,-0.00186522,0.000422062,0.922346
21,4,0.999056,-0.00206989,0.000377883,0.917374
22,4,0.9991,-0.00225136,0.000330447,0.912112
23,4,0.999148,-0.00240811,0.000280496,0.906657
24,4,0.999199,-0.00253901,0.000228745,0.901097
25,4,0.999252,-0.00264328,0.000175864,0.895513
26,4,0.999306,-0.00272043,0.000122474,0.889973
27,4,0.999362,-0.00277032,6.91332e-05,0.884537
28,4,0.999418,-0.00279305,1.63454e-05,0.879253
29,4,0.999474,-0.00278898,-3.54428e-05,0.874162
30,4,0.99953,-0.0027587,-8.58363e-05,0.869297
31,4,0.999585,-0.00270299,-0.000134485,0.864683
32,4,0.999638,-0.00262278,-0.000181079,0.860339
33,4,0.99969,-0.0025192,-0.00022534,0.856283
34,4,0.999739,-0.0023935,-0.000267019,0.852524
35,4,0.999785,-0.00224705,-0.000305891,0.849073
36,4,0.999828,-0.00208135,-0.000341748,0.845934
37,4,0.999868,-0.001898,-0.000374402,0.843116
38,4,0.999904,-0.00169868,-0.000403679,0.840619
39,4,0.999935,-0.00148518,-0.000429424,0.838448
40,4,0.999962,-0.00125936,-0.000451497,0.836605
41,4,0.999985,-0.00102313,-0.000469774,0.835092
42,4,1,-0.000778494,-0.000484154,0.833909
43,4,1.00002,-0.000527469,-0.000494552,0.833059
44,4,1.00002,-0.000272127,-0.000500908,0.83254
45,4,1.00003,-1.45603e-05,-0.000503185,0.832356
46,4,1.00002,0.000243125,-0.00050137,0.832503
47,4,1.00002,0.000498824,-0.000495473,0.832984
48,4,1,0.00075044,-0.000485528,0.833796
49,4,0.999987,0.000995902,-0.000471594,0.834942
50,4,0.999965,0.00123318,-0.000453752,0.836418
51,4,0.999938,0.00146027,-0.000432102,0.838224
52,4,0.999907,0.00167525,-0.000406765,0.840357
53,4,0.999872,0.00187626,-0.000377879,0.842818
54,4,0.999833,0.00206151,-0.000345598,0.8456
55,4,0.99979,0.00222928,-0.000310093,0.848703
56,4,0.999744,0.00237798,-0.000271552,0.852118
57,4,0.999695,0.0025061,-0.000230178,0.855844
58,4,0.999644,0.00261224,-0.000186197,0.859867
59,4,0.999591,0.00269514,-0.000139853,0.864179
60,4,0.999536,0.00275367,-9.14212e-05,0.868763
61,4,0.999481,0.00278687,-4.12079e-05,0.873601
62,4,0.999424,0.00279392,1.04417e-05,0.878668
63,4,0.999368,0.00277424,6.31381e-05,0.883932
0,5,0.999428,0.00320689,0.000182981,0.858475
1,5,0.999377,0.0031189,0.000266099,0.865586
2,5,0.999327,0.00299908,0.00034845,0.872771
3,5,0.99928,0.00284795,0.000429083,0.879938
4,5,0.999234,0.00266643,0.000506969,0.886991
5,5,0.999192,0.00245586,0.000581011,0.893813
6,5,0.999154,0.00221797,0.000650073,0.900282
7,5,0.99912,0.00195493,0.000713004,0.906266
8,5,0.99909,0.00166934,0.000768676,0.911632
9,5,0.999065,0.00136418,0.000816025,0.916248
10,5,0.999045,0.00104283,0.000854098,0.919997
11,5,0.99903,0.000708963,0.000882093,0.922774
12,5,0.999021,0.000366521,0.000899402,0.9245
13,5,0.999018,1.96256e-05,0.000905639,0.925123
14,5,0.999021,-0.000327509,0.000900665,0.924626
15,5,0.999029,-0.000670662,0.000884591,0.923022
16,5,0.999043,-0.0010057,0.000857776,0.920361
17,5,0.999062,-0.00132865,0.000820803,0.916717
18,5,0.999087,-0.00163581,0.000774456,0.912193
19,5,0.999116,-0.00192377,0.000719672,0.906905
20,5,0.99915,-0.00218949,0.000657505,0.900984
21,5,0.999188,-0.00243034,0.000589078,0.894563
22,5,0.99923,-0.00264409,0.00051554,0.887775
23,5,0.999274,-0.00282896,0.000438032,0.880742
24,5,0.999322,-0.00298357,0.000357656,0.873582
25,5,0.999371,-0.00310697,0.00027545,0.866395
26,5,0.999422,-0.00319856,0.000192374,0.859272
27,5,0.999475,-0.00325812,0.000109304,0.852286
28,5,0.999528,-0.00328574,2.70273e-05,0.845503
29,5,0.999581,-0.00328181,-5.37518e-05,0.83897
30,5,0.999633,-0.00324698,-0.000132408,0.832731
31,5,0.999685,-0.00318214,-0.000208386,0.826816
32,5,0.999735,-0.00308839,-0.000281191,0.821253
33,5,0.999784,-0.00296702,-0.000350382,0.816057
34,5,0.99983,-0.00281949,-0.000415559,0.811246
35,5,0.999874,-0.00264742,-0.000476362,0.806828
36,5,0.999915,-0.00245256,-0.000532461,0.802814
37,5,0.999952,-0.0022368,-0.000583557,0.799207
38,5,0.999986,-0.00200214,-0.000629375,0.796015
39,5,1.00002,-0.00175067,-0.000669668,0.793238
40,5,1.00004,-0.0014846,-0.000704214,0.790882
41,5,1.00006,-0.00120621,-0.000732822,0.788947
42,5,1.00008,-0.000917845,-0.000755327,0.787436
43,5,1.00009,-0.00062191,-0.000771602,0.786348
44,5,1.0001,-0.000320858,-0.000781551,0.785686
45,5,1.0001,-1.71678e-05,-0.000785116,0.785448
46,5,1.0001,0.000286663,-0.000782274,0.785638
47,5,1.00009,0.000588138,-0.000773044,0.786252
48,5,1.00008,0.000884774,-0.000757479,0.787292
49,5,1.00007,0.00117412,-0.00073567,0.788755
50,5,1.00005,0.00145375,-0.000707744,0.790643
51,5,1.00002,0.00172133,-0.000673859,0.792951
52,5,0.99999,0.00197455,-0.000634204,0.79568
53,5,0.999957,0.00221122,-0.000588998,0.798825
54,5,0.999919,0.00242922,-0.000538485,0.802386
55,5,0.999879,0.00262653,-0.000482936,0.806354
56,5,0.999835,0.00280127,-0.000422648,0.810727
57,5,0.999789,0.00295165,-0.000357947,0.815494
58,5,0.999741,0.00307605,-0.00028919,0.820648
59,5,0.999691,0.00317298,-0.000216772,0.82617
60,5,0.999639,0.00324114,-0.000141128,0.832047
61,5,0.999587,0.00327941,-6.27477e-05,0.83825
62,5,0.999534,0.00328686,1.78218e-05,0.844752
63,5,0.999481,0.00326283,9.99628e-05,0.851509
0,6,0.999534,0.00357923,0.000259917,0.828317
1,6,0.999486,0.00348012,0.000376929,0.836974
2,6,0.999439,0.00334554,0.000492768,0.845726
3,6,0.999395,0.00317613,0.000606097,0.854469
4,6,0.999353,0.00297296,0.000715473,0.863076
5,6,0.999314,0.00273753,0.000819368,0.871412
6,6,0.999278,0.00247181,0.0009162,0.879321
7,6,0.999246,0.00217823,0.00100437,0.886645
8,6,0.999218,0.00185969,0.00108232,0.893216
9,6,0.999195,0.00151951,0.00114858,0.898875
10,6,0.999177,0.00116142,0.00120183,0.903471
11,6,0.999163,0.000789517,0.00124097,0.906879
12,6,0.999155,0.000408144,0.00126517,0.908996
13,6,0.999152,2.18538e-05,0.00127388,0.909762
14,6,0.999154,-0.0003647,0.00126693,0.909151
15,6,0.999162,-0.000746859,0.00124446,0.907184
16,6,0.999175,-0.00112006,0.00120697,0.903918
17,6,0.999193,-0.00147991,0.00115526,0.89945
18,6,0.999215,-0.0018223,0.00109041,0.893903
19,6,0.999243,-0.00214347,0.00101371,0.887427
20,6,0.999274,-0.00244002,0.000926615,0.88018
21,6,0.999309,-0.00270901,0.000830682,0.872329
22,6,0.999348,-0.00294797,0.000727504,0.864033
23,6,0.99939,-0.00315486,0.000618668,0.855449
24,6,0.999434,-0.00332814,0.000505712,0.846716
25,6,0.99948,-0.00346669,0.000390087,0.837959
26,6,0.999528,-0.00356983,0.000273144,0.829286
27,6,0.999577,-0.00363724,0.000156117,0.82079
28,6,0.999627,-0.00366902,4.01227e-05,0.812544
29,6,0.999677,-0.00366554,-7.38394e-05,0.804612
30,6,0.999726,-0.0036275,-0.000184877,0.79704
31,6,0.999775,-0.00355588,-0.000292193,0.789868
32,6,0.999822,-0.00345186,-0.00039508,0.783123
33,6,0.999868,-0.00331687,-0.0004929,0.77683
34,6,0.999912,-0.00315254,-0.00058508,0.771003
35,6,0.999953,-0.00296065,-0.000671098,0.765657
36,6,0.999992,-0.00274316,-0.000750483,0.760799
37,6,1.00003,-0.00250219,-0.0008228,0.756439
38,6,1.00006,-0.00223995,-0.000887658,0.752577
39,6,1.00009,-0.00195883,-0.0009447,0.749222
40,6,1.00011,-0.00166127,-0.000993612,0.746373
41,6,1.00013,-0.00134985,-0.00103412,0.744036
42,6,1.00015,-0.00102721,-0.00106599,0.742209
43,6,1.00016,-0.000696039,-0.00108903,0.740896
44,6,1.00017,-0.000359111,-0.00110312,0.740095
45,6,1.00017,-1.92148e-05,-0.00110817,0.73981
46,6,1.00017,0.000320841,-0.00110414,0.740037
47,6,1.00016,0.000658244,-0.00109107,0.74078
48,6,1.00015,0.000990199,-0.00106903,0.742035
49,6,1.00014,0.00131395,-0.00103815,0.743805
50,6,1.00012,0.00162677,-0.00099861,0.746084
51,6,1.00009,0.00192602,-0.000950634,0.748875
52,6,1.00006,0.00220912,-0.000894494,0.752173
53,6,1.00003,0.00247361,-0.000830502,0.755978
54,6,0.999996,0.0027171,-0.000759007,0.760282
55,6,0.999958,0.00293734,-0.0006804,0.765085
56,6,0.999917,0.00313222,-0.000595107,0.770375
57,6,0.999873,0.00329976,-0.000503598,0.776149
58,6,0.999827,0.00343814,-0.000406387,0.78239
59,6,0.99978,0.00354573,-0.000304041,0.789085
60,6,0.999731,0.00362108,-0.000197191,0.79621
61,6,0.999682,0.00366296,-8.65352e-05,0.803739
62,6,0.999632,0.00367038,2.71395e-05,0.811632
63,6,0.999583,0.00364261,0.000142953,0.819846
0,7,0.999629,0.00385672,0.000345121,0.79913
1,7,0.999584,0.00374897,0.000499194,0.809269
2,7,0.999541,0.00360309,0.000651611,0.819533
3,7,0.9995,0.0034198,0.000800614,0.829792
4,7,0.999461,0.00320028,0.000944314,0.839906
5,7,0.999424,0.00294619,0.00108071,0.849707
6,7,0.999391,0.00265966,0.00120775,0.859018
7,7,0.999362,0.00234333,0.00132336,0.867645
8,7,0.999336,0.00200031,0.0014255,0.875393
9,7,0.999315,0.00163417,0.00151228,0.882069
10,7,0.999298,0.00124893,0.00158199,0.887496
11,7,0.999285,0.000848931,0.00163322,0.891519
12,7,0.999277,0.000438836,0.00166487,0.894021
13,7,0.999275,2.34968e-05,0.00167628,0.894925
14,7,0.999277,-0.000392123,0.00166718,0.894205
15,7,0.999284,-0.000803057,0.00163779,0.891879
16,7,0.999296,-0.00120443,0.00158872,0.888023
17,7,0.999312,-0.00159156,0.00152103,0.882747
18,7,0.999333,-0.00196006,0.00143609,0.876204
19,7,0.999359,-0.00230588,0.0013356,0.868567
20,7,0.999388,-0.00262539,0.00122141,0.86003
21,7,0.99942,-0.00291543,0.00109556,0.850786
22,7,0.999456,-0.0031733,0.000960114,0.841031
23,7,0.999495,-0.00339681,0.000817137,0.830944
24,7,0.999536,-0.00358425,0.000668636,0.820694
25,7,0.999579,-0.00373441,0.000516514,0.810424
26,7,0.999624,-0.00384648,0.000362543,0.800265
27,7,0.99967,-0.00392013,0.000208352,0.790319
28,7,0.999716,-0.00395537,5.54151e-05,0.780679
29,7,0.999762,-0.00395261,-9.49393e-05,0.77141
30,7,0.999809,-0.00391254,-0.000241523,0.762573
31,7,0.999854,-0.00383617,-0.000383273,0.754206
32,7,0.999899,-0.00372479,-0.000519238,0.746346
33,7,0.999942,-0.00357988,-0.000648564,0.739015
34,7,0.999983,-0.00340318,-0.00077048,0.732234
35,7,1.00002,-0.00319662,-0.000884285,0.726013
36,7,1.00006,-0.0029623,-0.000989342,0.720366
37,7,1.00009,-0.00270248,-0.00108507,0.715296
38,7,1.00012,-0.00241959,-0.00117094,0.710812
39,7,1.00015,-0.00211617,-0.00124647,0.706914
40,7,1.00017,-0.0017949,-0.00131125,0.703608
41,7,1.00019,-0.00145855,-0.0013649,0.700893
42,7,1.00021,-0.00110999,-0.00140711,0.698774
43,7,1.00022,-0.000752172,-0.00143763,0.697248
44,7,1.00023,-0.000388083,-0.0014563,0.696321
45,7,1.00023,-2.07652e-05,-0.00146298,0.695987
46,7,1.00023,0.000346726,-0.00145765,0.696253
47,7,1.00022,0.000711331,-0.00144034,0.697113
48,7,1.00021,0.00107001,-0.00141114,0.698572
49,7,1.00019,0.00141976,-0.00137024,0.700624
50,7,1.00018,0.00175763,-0.00131787,0.703272
51,7,1.00015,0.00208075,-0.00125433,0.706511
52,7,1.00013,0.00238632,-0.00117999,0.710343
53,7,1.0001,0.00267166,-0.00109527,0.714761
54,7,1.00006,0.00293421,-0.00100062,0.719765
55,7,1.00003,0.00317152,-0.000896593,0.725347
56,7,0.999988,0.00338133,-0.000783744,0.731504
57,7,0.999947,0.00356149,-0.00066271,0.738222
58,7,0.999904,0.00371008,-0.000534183,0.745492
59,7,0.99986,0.00382533,-0.000398927,0.753292
