x,y,rho,ux,uy,T
47,0,0.833079,-1.44797e-08,-0.199725,1
48,0,0.833079,-7.83405e-09,-0.199725,1
49,0,0.833079,-1.30413e-09,-0.199725,1
50,0,0.833079,5.21423e-09,-0.199725,1
51,0,0.833079,1.15472e-08,-0.199725,1
52,0,0.833079,1.78003e-08,-0.199725,1
53,0,0.833079,2.3832e-08,-0.199725,1
54,0,0.833079,2.97277e-08,-0.199725,1
55,0,0.833079,3.53797e-08,-0.199725,1
56,0,0.833079,4.08329e-08,-0.199725,1
57,0,0.833079,4.60115e-08,-0.199725,1
58,0,0.833079,5.09068e-08,-0.199725,1
59,0,0.833079,5.54711e-08,-0.199725,1
60,0,0.833079,5.96409e-08,-0.199725,1
61,0,0.833079,6.33929e-08,-0.199725,1
62,0,0.833079,6.66199e-08,-0.199725,1
63,0,0.833079,6.93208e-08,-0.199725,1
0,1,0.99854,4.38394e-07,-4.2992e-06,0.991695
1,1,0.99854,4.46211e-07,-4.29866e-06,0.991661
2,1,0.99854,4.49805e-07,-4.29625e-06,0.991696
3,1,0.99854,4.48562e-07,-4.29551e-06,0.991665
4,1,0.99854,4.42736e-07,-4.29306e-06,0.991698
5,1,0.99854,4.31879e-07,-4.29222e-06,0.991668
6,1,0.99854,4.16398e-07,-4.28985e-06,0.991699
7,1,0.99854,3.96052e-07,-4.28904e-06,0.991671
8,1,0.99854,3.71404e-07,-4.28686e-06,0.9917
9,1,0.99854,3.42407e-07,-4.2862e-06,0.991675
10,1,0.99854,3.09765e-07,-4.28432e-06,0.991701
11,1,0.99854,2.73577e-07,-4.2839e-06,0.991678
12,1,0.99854,2.34651e-07,-4.2824e-06,0.991702
13,1,0.99854,1.9316e-07,-4.28227e-06,0.99168
14,1,0.99854,1.4997e-07,-4.28117e-06,0.991702
15,1,0.99854,1.05261e-07,-4.28135e-06,0.991682
16,1,0.99854,5.99036e-08,-4.28065e-06,0.991702
17,1,0.99854,1.40429e-08,-4.28111e-06,0.991683
18,1,0.99854,-3.14922e-08,-4.28078e-06,0.991701
19,1,0.99854,-7.66072e-08,-4.2815e-06,0.991684
20,1,0.99854,-1.20545e-07,-4.2815e-06,0.9917
21,1,0.99854,-1.63252e-07,-4.28242e-06,0.991685
22,1,0.99854,-2.04055e-07,-4.28271e-06,0.991699
23,1,0.99854,-2.42914e-07,-4.28382e-06,0.991685
24,1,0.99854,-2.79244e-07,-4.28435e-06,0.991697
25,1,0.99854,-3.12984e-07,-4.28563e-06,0.991685
26,1,0.99854,-3.43634e-07,-4.28638e-06,0.991696
27,1,0.99854,-3.71093e-07,-4.28782e-06,0.991684
28,1,0.99854,-3.94946e-07,-4.28878e-06,0.991694
29,1,0.99854,-4.15047e-07,-4.29038e-06,0.991683
30,1,0.99854,-4.31083e-07,-4.29151e-06,0.991692
31,1,0.99854,-4.42881e-07,-4.29324e-06,0.991681
32,1,0.99854,-4.50255e-07,-4.2945e-06,0.99169
33,1,0.99854,-4.5304e-07,-4.29632e-06,0.991679
34,1,0.99854,-4.5122e-07,-4.29762e-06,0.991688
35,1,0.99854,-4.4467e-07,-4.29948e-06,0.991676
36,1,0.99854,-4.33585e-07,-4.30072e-06,0.991687
37,1,0.99854,-4.17905e-07,-4.30252e-06,0.991674
38,1,0.99854,-3.98063e-07,-4.30359e-06,0.991686
39,1,0.99854,-3.74057e-07,-4.30524e-06,0.991671
40,1,0.998541,-3.46562e-07,-4.30603e-06,0.991685
41,1,0.998541,-3.15601e-07,-4.30747e-06,0.991669
42,1,0.998541,-2.82053e-07,-4.30789e-06,0.991685
43,1,0.998541,-2.45908e-07,-4.30907e-06,0.991666
44,1,0.998541,-2.08189e-07,-4.30909e-06,0.991686
45,1,0.998541,-1.68791e-07,-4.31004e-06,0.991664
46,1,0.998541,-1.28794e-07,-4.30966e-06,0.991687
47,1,0.998541,-8.79627e-08,-4.31041e-06,0.991661
48,1,0.998541,-4.73468e-08,-4.30968e-06,0.991689
49,1,0.998541,-6.58586e-09,-4.31032e-06,0.991659
50,1,0.998541,3.33727e-08,-4.30931e-06,0.99169
51,1,0.998541,7.29566e-08,-4.30989e-06,0.991657
52,1,0.998541,1.11367e-07,-4.30867e-06,0.991692
53,1,0.998541,1.49002e-07,-4.30921e-06,0.991656
54,1,0.998541,1.85228e-07,-4.30783e-06,0.991693
55,1,0.998541,2.203e-07,-4.30833e-06,0.991655
56,1,0.998541,2.53745e-07,-4.30679e-06,0.991693
57,1,0.998541,2.85588e-07,-4.30721e-06,0.991654
58,1,0.998541,3.15495e-07,-4.3055e-06,0.991694
59,1,0.998541,3.43221e-07,-4.30574e-06,0.991655
60,1,0.998541,3.68548e-07,-4.30385e-06,0.991694
61,1,0.99854,3.90991e-07,-4.30385e-06,0.991656
62,1,0.99854,4.10437e-07,-4.30176e-06,0.991695
63,1,0.99854,4.2624e-07,-4.30148e-06,0.991658
0,2,0.998685,1.20986e-06,-1.07236e-05,0.974955
1,2,0.998685,1.23022e-06,-1.07068e-05,0.975063
2,2,0.998685,1.2379e-06,-1.07036e-05,0.974964
3,2,0.998685,1.23349e-06,-1.06864e-05,0.975066
4,2,0.998685,1.21551e-06,-1.06821e-05,0.974975
5,2,0.998685,1.18498e-06,-1.06651e-05,0.97507
6,2,0.998685,1.14088e-06,-1.06606e-05,0.974985
7,2,0.998685,1.08464e-06,-1.06446e-05,0.975074
8,2,0.998685,1.01577e-06,-1.06406e-05,0.974995
9,2,0.998685,9.3613e-07,-1.06262e-05,0.975078
10,2,0.998685,8.4564e-07,-1.06235e-05,0.975004
11,2,0.998685,7.46513e-07,-1.06114e-05,0.975081
12,2,0.998685,6.38959e-07,-1.06104e-05,0.975012
13,2,0.998685,5.25413e-07,-1.0601e-05,0.975082
14,2,0.998685,4.06203e-07,-1.06018e-05,0.975018
15,2,0.998685,2.83848e-07,-1.05952e-05,0.975082
16,2,0.998685,1.58653e-07,-1.05979e-05,0.975024
17,2,0.998685,3.30866e-08,-1.05939e-05,0.97508
18,2,0.998685,-9.26437e-08,-1.05984e-05,0.975027
19,2,0.998685,-2.16233e-07,-1.05968e-05,0.975077
20,2,0.998685,-3.37572e-07,-1.06027e-05,0.97503
21,2,0.998685,-4.54587e-07,-1.06032e-05,0.975074
22,2,0.998685,-5.67219e-07,-1.06104e-05,0.975031
23,2,0.998685,-6.73649e-07,-1.06128e-05,0.975069
24,2,0.998685,-7.73791e-07,-1.06211e-05,0.97503
25,2,0.998685,-8.66088e-07,-1.06251e-05,0.975064
26,2,0.998685,-9.50356e-07,-1.06344e-05,0.975029
27,2,0.998685,-1.0253e-06,-1.06399e-05,0.975059
28,2,0.998685,-1.09061e-06,-1.06503e-05,0.975025
29,2,0.998685,-1.14528e-06,-1.0657e-05,0.975054
30,2,0.998685,-1.18887e-06,-1.06683e-05,0.975021
31,2,0.998685,-1.22074e-06,-1.0676e-05,0.975049
32,2,0.998685,-1.2404e-06,-1.06882e-05,0.975015
33,2,0.998685,-1.24763e-06,-1.06964e-05,0.975043
34,2,0.998685,-1.24199e-06,-1.0709e-05,0.975009
35,2,0.998685,-1.22381e-06,-1.07171e-05,0.975039
36,2,0.998685,-1.19275e-06,-1.07296e-05,0.975001
37,2,0.998685,-1.14978e-06,-1.0737e-05,0.975035
38,2,0.998685,-1.0947e-06,-1.07489e-05,0.974994
39,2,0.998686,-1.02913e-06,-1.07547e-05,0.975032
40,2,0.998686,-9.52964e-07,-1.07654e-05,0.974986
41,2,0.998686,-8.68445e-07,-1.07691e-05,0.975031
42,2,0.998686,-7.75436e-07,-1.07783e-05,0.974978
43,2,0.998686,-6.76667e-07,-1.07793e-05,0.975032
44,2,0.998686,-5.71831e-07,-1.07871e-05,0.974971
45,2,0.998686,-4.63934e-07,-1.07853e-05,0.975035
46,2,0.998686,-3.52385e-07,-1.07917e-05,0.974964
47,2,0.998686,-2.40236e-07,-1.07873e-05,0.975039
48,2,0.998686,-1.26577e-07,-1.07928e-05,0.974957
49,2,0.998686,-1.42846e-08,-1.07861e-05,0.975044
50,2,0.998686,9.77776e-08,-1.07911e-05,0.97495
51,2,0.998686,2.07077e-07,-1.07827e-05,0.975048
52,2,0.998686,3.14772e-07,-1.07875e-05,0.974945
53,2,0.998686,4.1877e-07,-1.07776e-05,0.975052
54,2,0.998686,5.19981e-07,-1.07823e-05,0.974941
55,2,0.998686,6.16774e-07,-1.07713e-05,0.975055
56,2,0.998686,7.09554e-07,-1.07755e-05,0.974939
57,2,0.998686,7.97127e-07,-1.07633e-05,0.975057
58,2,0.998686,8.79228e-07,-1.07667e-05,0.974939
59,2,0.998686,9.55048e-07,-1.07534e-05,0.975058
60,2,0.998686,1.02364e-06,-1.07553e-05,0.974942
61,2,0.998686,1.08453e-06,-1.07407e-05,0.975059
62,2,0.998685,1.13623e-06,-1.0741e-05,0.974947
63,2,0.998685,1.1786e-06,-1.07252e-05,0.97506
0,3,0.998825,1.84188e-06,-1.70381e-05,0.958424
1,3,0.998825,1.8692e-06,-1.70265e-05,0.958257
2,3,0.998825,1.87854e-06,-1.69881e-05,0.958429
3,3,0.998825,1.86849e-06,-1.69736e-05,0.958273
4,3,0.998825,1.83931e-06,-1.69346e-05,0.958435
5,3,0.998825,1.79019e-06,-1.69188e-05,0.95829
6,3,0.998825,1.72197e-06,-1.6881e-05,0.958442
7,3,0.998825,1.63457e-06,-1.68659e-05,0.958307
8,3,0.998825,1.52948e-06,-1.68313e-05,0.958449
9,3,0.998825,1.40725e-06,-1.68187e-05,0.958323
10,3,0.998825,1.26998e-06,-1.67889e-05,0.958454
11,3,0.998825,1.11873e-06,-1.67804e-05,0.958337
12,3,0.998825,9.56023e-07,-1.67566e-05,0.958458
13,3,0.998825,7.83231e-07,-1.6753e-05,0.958349
14,3,0.998825,6.03111e-07,-1.67358e-05,0.958458
15,3,0.998825,4.17106e-07,-1.67373e-05,0.958359
16,3,0.998825,2.28017e-07,-1.67267e-05,0.958457
17,3,0.998825,3.71915e-08,-1.67331e-05,0.958366
18,3,0.998825,-1.52696e-07,-1.67287e-05,0.958453
19,3,0.998825,-3.40472e-07,-1.67395e-05,0.958371
20,3,0.998825,-5.23702e-07,-1.67406e-05,0.958448
21,3,0.998825,-7.01383e-07,-1.67551e-05,0.958374
22,3,0.998825,-8.71367e-07,-1.67611e-05,0.958441
23,3,0.998825,-1.03276e-06,-1.67789e-05,0.958375
24,3,0.998825,-1.18371e-06,-1.67892e-05,0.958433
25,3,0.998825,-1.32335e-06,-1.681e-05,0.958373
26,3,0.998825,-1.45009e-06,-1.6824e-05,0.958425
27,3,0.998825,-1.56307e-06,-1.68477e-05,0.958369
28,3,0.998825,-1.66096e-06,-1.6865e-05,0.958416
29,3,0.998825,-1.74289e-06,-1.68913e-05,0.958363
30,3,0.998825,-1.80783e-06,-1.69115e-05,0.958407
31,3,0.998825,-1.85502e-06,-1.694e-05,0.958354
32,3,0.998825,-1.88381e-06,-1.6962e-05,0.958399
33,3,0.998825,-1.89363e-06,-1.69921e-05,0.958344
34,3,0.998825,-1.88437e-06,-1.70147e-05,0.95839
35,3,0.998825,-1.85577e-06,-1.70451e-05,0.958332
36,3,0.998825,-1.80838e-06,-1.70669e-05,0.958383
37,3,0.998825,-1.74236e-06,-1.70962e-05,0.95832
38,3,0.998826,-1.65895e-06,-1.71152e-05,0.958378
39,3,0.998826,-1.55873e-06,-1.71421e-05,0.958307
40,3,0.998826,-1.44366e-06,-1.71565e-05,0.958375
41,3,0.998826,-1.31459e-06,-1.71798e-05,0.958294
42,3,0.998826,-1.17406e-06,-1.71884e-05,0.958375
43,3,0.998826,-1.02301e-06,-1.72075e-05,0.958281
44,3,0.998826,-8.64353e-07,-1.72097e-05,0.958378
45,3,0.998826,-6.98909e-07,-1.72247e-05,0.958269
46,3,0.998826,-5.2967e-07,-1.72204e-05,0.958384
47,3,0.998826,-3.57177e-07,-1.7232e-05,0.958257
48,3,0.998826,-1.84265e-07,-1.7222e-05,0.958391
49,3,0.998826,-1.11264e-08,-1.72311e-05,0.958247
50,3,0.998826,1.59731e-07,-1.72164e-05,0.958399
51,3,0.998826,3.28378e-07,-1.7224e-05,0.958237
52,3,0.998826,4.92715e-07,-1.72056e-05,0.958406
53,3,0.998826,6.52863e-07,-1.72122e-05,0.958229
54,3,0.998826,8.07115e-07,-1.71907e-05,0.958411
55,3,0.998826,9.55382e-07,-1.71961e-05,0.958224
56,3,0.998826,1.09627e-06,-1.71719e-05,0.958415
57,3,0.998826,1.22925e-06,-1.71754e-05,0.958222
58,3,0.998826,1.35316e-06,-1.71483e-05,0.958417
59,3,0.998826,1.46692e-06,-1.71489e-05,0.958225
60,3,0.998826,1.56953e-06,-1.71187e-05,0.958419
61,3,0.998826,1.65945e-06,-1.71154e-05,0.958232
62,3,0.998826,1.73582e-06,-1.7082e-05,0.958421
63,3,0.998825,1.79683e-06,-1.70744e-05,0.958243
0,4,0.998961,2.34968e-06,-2.32138e-05,0.941591
1,4,0.99896,2.38069e-06,-2.3151e-05,0.941834
2,4,0.99896,2.38805e-06,-2.31212e-05,0.941612
3,4,0.99896,2.3718e-06,-2.30558e-05,0.941842
4,4,0.99896,2.33065e-06,-2.30227e-05,0.941635
5,4,0.99896,2.26536e-06,-2.29576e-05,0.941851
6,4,0.99896,2.17537e-06,-2.29244e-05,0.941658
7,4,0.99896,2.06226e-06,-2.28631e-05,0.94186
8,4,0.99896,1.92629e-06,-2.28332e-05,0.941681
9,4,0.99896,1.76979e-06,-2.27789e-05,0.941868
10,4,0.99896,1.59373e-06,-2.27554e-05,0.941701
11,4,0.99896,1.40111e-06,-2.27106e-05,0.941874
12,4,0.99896,1.19336e-06,-2.26956e-05,0.94172
13,4,0.99896,9.73942e-07,-2.26621e-05,0.941877
14,4,0.99896,7.44492e-07,-2.26566e-05,0.941735
15,4,0.99896,5.08659e-07,-2.26349e-05,0.941877
16,4,0.99896,2.6809e-07,-2.26389e-05,0.941747
17,4,0.99896,2.63697e-08,-2.26285e-05,0.941873
18,4,0.99896,-2.15e-07,-2.26414e-05,0.941756
19,4,0.99896,-4.52679e-07,-2.26415e-05,0.941866
20,4,0.99896,-6.85355e-07,-2.26621e-05,0.941762
21,4,0.99896,-9.10044e-07,-2.26714e-05,0.941858
22,4,0.99896,-1.12559e-06,-2.26988e-05,0.941764
23,4,0.99896,-1.32939e-06,-2.27162e-05,0.941848
24,4,0.99896,-1.52038e-06,-2.27496e-05,0.941764
25,4,0.99896,-1.69632e-06,-2.27742e-05,0.941837
26,4,0.99896,-1.85616e-06,-2.28132e-05,0.94176
27,4,0.99896,-1.99804e-06,-2.28441e-05,0.941825
28,4,0.99896,-2.12088e-06,-2.28882e-05,0.941752
29,4,0.99896,-2.22322e-06,-2.29245e-05,0.941813
30,4,0.99896,-2.30402e-06,-2.29731e-05,0.941742
31,4,0.99896,-2.36228e-06,-2.30137e-05,0.941801
32,4,0.99896,-2.39713e-06,-2.30657e-05,0.941729
33,4,0.99896,-2.40817e-06,-2.31086e-05,0.941789
34,4,0.99896,-2.39483e-06,-2.31622e-05,0.941713
35,4,0.99896,-2.35746e-06,-2.32049e-05,0.941779
36,4,0.998961,-2.29593e-06,-2.32578e-05,0.941696
37,4,0.998961,-2.21146e-06,-2.32972e-05,0.94177
38,4,0.998961,-2.10439e-06,-2.33467e-05,0.941678
39,4,0.998961,-1.97684e-06,-2.33798e-05,0.941764
40,4,0.998961,-1.82958e-06,-2.34235e-05,0.94166
41,4,0.998961,-1.66551e-06,-2.34476e-05,0.941762
42,4,0.998961,-1.48567e-06,-2.34837e-05,0.941643
43,4,0.998961,-1.29354e-06,-2.3497e-05,0.941764
44,4,0.998961,-1.09018e-06,-2.35251e-05,0.941625
45,4,0.998961,-8.79341e-07,-2.35271e-05,0.94177
46,4,0.998961,-6.61908e-07,-2.35477e-05,0.941609
47,4,0.998961,-4.41592e-07,-2.35391e-05,0.941779
48,4,0.998961,-2.18938e-07,-2.35536e-05,0.941594
49,4,0.998961,2.63352e-09,-2.35359e-05,0.94179
50,4,0.998961,2.22907e-07,-2.3546e-05,0.94158
51,4,0.998961,4.38911e-07,-2.35209e-05,0.9418
52,4,0.998961,6.50607e-07,-2.35279e-05,0.941568
53,4,0.998961,8.55516e-07,-2.34968e-05,0.941809
54,4,0.998961,1.05352e-06,-2.35012e-05,0.941559
55,4,0.998961,1.24258e-06,-2.3465e-05,0.941816
56,4,0.998961,1.42224e-06,-2.34661e-05,0.941554
57,4,0.998961,1.59079e-06,-2.34249e-05,0.94182
58,4,0.998961,1.74724e-06,-2.34214e-05,0.941555
59,4,0.998961,1.89016e-06,-2.33747e-05,0.941822
60,4,0.998961,2.01799e-06,-2.33651e-05,0.941561
61,4,0.998961,2.12953e-06,-2.33126e-05,0.941825
62,4,0.998961,2.2228e-06,-2.32959e-05,0.941574
63,4,0.998961,2.29688e-06,-2.32377e-05,0.941828
0,5,0.999091,2.74888e-06,-2.91228e-05,0.925281
1,5,0.999091,2.77932e-06,-2.90754e-05,0.924994
2,5,0.999091,2.78298e-06,-2.89811e-05,0.925289
3,5,0.999091,2.75856e-06,-2.89271e-05,0.925021
4,5,0.999091,2.70618e-06,-2.88309e-05,0.9253
5,5,0.99909,2.6253e-06,-2.87749e-05,0.92505
6,5,0.99909,2.51687e-06,-2.86817e-05,0.925312
7,5,0.99909,2.38126e-06,-2.86286e-05,0.925079
8,5,0.99909,2.22029e-06,-2.85435e-05,0.925323
9,5,0.99909,2.03516e-06,-2.84984e-05,0.925106
10,5,0.99909,1.82854e-06,-2.84259e-05,0.925332
11,5,0.99909,1.60226e-06,-2.83925e-05,0.925131
12,5,0.99909,1.35964e-06,-2.83359e-05,0.925338
13,5,0.99909,1.1029e-06,-2.83168e-05,0.925152
14,5,0.99909,8.35736e-07,-2.82777e-05,0.925339
15,5,0.99909,5.60476e-07,-2.82737e-05,0.92517
16,5,0.99909,2.8092e-07,-2.82523e-05,0.925336
17,5,0.99909,-7.07196e-10,-2.82627e-05,0.925184
18,5,0.99909,-2.8076e-07,-2.8258e-05,0.925329
19,5,0.99909,-5.57224e-07,-2.82816e-05,0.925194
20,5,0.99909,-8.26782e-07,-2.82919e-05,0.925319
21,5,0.99909,-1.08765e-06,-2.8327e-05,0.925199
22,5,0.99909,-1.33691e-06,-2.83505e-05,0.925308
23,5,0.99909,-1.57295e-06,-2.83958e-05,0.925201
24,5,0.99909,-1.79328e-06,-2.84309e-05,0.925295
25,5,0.99909,-1.99639e-06,-2.84853e-05,0.925198
26,5,0.99909,-2.18018e-06,-2.85307e-05,0.925281
27,5,0.99909,-2.34322e-06,-2.85934e-05,0.925191
28,5,0.99909,-2.48377e-06,-2.86477e-05,0.925266
29,5,0.99909,-2.60049e-06,-2.8718e-05,0.92518
30,5,0.99909,-2.69211e-06,-2.87796e-05,0.925251
31,5,0.99909,-2.75746e-06,-2.8856e-05,0.925164
32,5,0.999091,-2.79579e-06,-2.89226e-05,0.925236
33,5,0.999091,-2.80631e-06,-2.90028e-05,0.925146
34,5,0.999091,-2.78894e-06,-2.90711e-05,0.925222
35,5,0.999091,-2.74339e-06,-2.91519e-05,0.925125
36,5,0.999091,-2.67041e-06,-2.92177e-05,0.925209
37,5,0.999091,-2.57033e-06,-2.92952e-05,0.925102
38,5,0.999091,-2.44477e-06,-2.93538e-05,0.9252
39,5,0.999091,-2.29471e-06,-2.9424e-05,0.925079
40,5,0.999091,-2.1226e-06,-2.9471e-05,0.925195
41,5,0.999091,-1.92994e-06,-2.95307e-05,0.925056
42,5,0.999091,-1.71987e-06,-2.95628e-05,0.925195
43,5,0.999091,-1.49416e-06,-2.96101e-05,0.925034
44,5,0.999091,-1.25637e-06,-2.96255e-05,0.9252
45,5,0.999091,-1.00829e-06,-2.96601e-05,0.925013
46,5,0.999091,-7.5361e-07,-2.9659e-05,0.92521
47,5,0.999091,-4.9389e-07,-2.96825e-05,0.924994
48,5,0.999091,-2.32641e-07,-2.96664e-05,0.925222
49,5,0.999091,2.88995e-08,-2.96809e-05,0.924975
50,5,0.999091,2.87599e-07,-2.96522e-05,0.925236
51,5,0.999091,5.42522e-07,-2.96601e-05,0.924959
52,5,0.999091,7.90999e-07,-2.96213e-05,0.925248
53,5,0.999091,1.03224e-06,-2.96239e-05,0.924946
54,5,0.999091,1.264e-06,-2.95766e-05,0.925258
55,5,0.999091,1.48541e-06,-2.9574e-05,0.924938
56,5,0.999091,1.69458e-06,-2.95189e-05,0.925264
57,5,0.999091,1.89033e-06,-2.95099e-05,0.924935
58,5,0.999091,2.07099e-06,-2.94467e-05,0.925269
59,5,0.999091,2.235e-06,-2.94294e-05,0.92494
60,5,0.999091,2.38086e-06,-2.93575e-05,0.925272
61,5,0.999091,2.50668e-06,-2.93302e-05,0.924951
62,5,0.999091,2.61113e-06,-2.92494e-05,0.925275
63,5,0.999091,2.69221e-06,-2.92116e-05,0.92497
0,6,0.999216,3.05265e-06,-3.4782e-05,0.908424
1,6,0.999216,3.08004e-06,-3.4658e-05,0.908781
2,6,0.999216,3.07726e-06,-3.45818e-05,0.908454
3,6,0.999216,3.04416e-06,-3.44527e-05,0.908793
4,6,0.999216,2.97986e-06,-3.4371e-05,0.908487
5,6,0.999216,2.88506e-06,-3.42428e-05,0.908806
6,6,0.999216,2.7597e-06,-3.41623e-05,0.908522
7,6,0.999216,2.60546e-06,-3.40417e-05,0.90882
8,6,0.999216,2.42314e-06,-3.39693e-05,0.908555
9,6,0.999216,2.2154e-06,-3.38631e-05,0.908832
10,6,0.999216,1.98379e-06,-3.38049e-05,0.908586
11,6,0.999215,1.73179e-06,-3.37185e-05,0.908841
12,6,0.999215,1.46147e-06,-3.36789e-05,0.908614
13,6,0.999215,1.17691e-06,-3.36157e-05,0.908845
14,6,0.999215,8.80415e-07,-3.35969e-05,0.908637
15,6,0.999215,5.76334e-07,-3.35583e-05,0.908843
16,6,0.999215,2.66991e-07,-3.35604e-05,0.908657
17,6,0.999215,-4.33251e-08,-3.35457e-05,0.908837
18,6,0.999215,-3.52443e-07,-3.35674e-05,0.908671
19,6,0.999215,-6.56366e-07,-3.35747e-05,0.908827
20,6,0.999215,-9.53144e-07,-3.3614e-05,0.908681
21,6,0.999215,-1.23922e-06,-3.36408e-05,0.908814
22,6,0.999215,-1.51286e-06,-3.36955e-05,0.908686
23,6,0.999215,-1.77099e-06,-3.37394e-05,0.908799
24,6,0.999215,-2.01199e-06,-3.38077e-05,0.908685
25,6,0.999215,-2.23332e-06,-3.38667e-05,0.908783
26,6,0.999216,-2.43341e-06,-3.39473e-05,0.90868
27,6,0.999216,-2.61019e-06,-3.40196e-05,0.908767
28,6,0.999216,-2.76216e-06,-3.41113e-05,0.908669
29,6,0.999216,-2.88773e-06,-3.41947e-05,0.908749
30,6,0.999216,-2.98552e-06,-3.42961e-05,0.908652
31,6,0.999216,-3.05451e-06,-3.43879e-05,0.908732
32,6,0.999216,-3.09358e-06,-3.44962e-05,0.908632
33,6,0.999216,-3.1024e-06,-3.45927e-05,0.908714
34,6,0.999216,-3.08027e-06,-3.4704e-05,0.908608
35,6,0.999216,-3.0277e-06,-3.47999e-05,0.908698
36,6,0.999216,-2.94455e-06,-3.49093e-05,0.908581
37,6,0.999216,-2.83227e-06,-3.49986e-05,0.908685
38,6,0.999216,-2.69139e-06,-3.51006e-05,0.908554
39,6,0.999216,-2.52428e-06,-3.5177e-05,0.908676
40,6,0.999216,-2.3321e-06,-3.52664e-05,0.908526
41,6,0.999216,-2.11803e-06,-3.53246e-05,0.908673
42,6,0.999216,-1.88371e-06,-3.53976e-05,0.908499
43,6,0.999216,-1.63292e-06,-3.54342e-05,0.908676
44,6,0.999216,-1.3675e-06,-3.54892e-05,0.908473
45,6,0.999216,-1.09156e-06,-3.55028e-05,0.908685
46,6,0.999216,-8.06888e-07,-3.55405e-05,0.908449
47,6,0.999216,-5.17577e-07,-3.55323e-05,0.908699
48,6,0.999216,-2.25203e-07,-3.55551e-05,0.908426
49,6,0.999216,6.64217e-08,-3.55278e-05,0.908715
50,6,0.999216,3.56007e-07,-3.55386e-05,0.908406
51,6,0.999216,6.40189e-07,-3.54954e-05,0.908731
52,6,0.999216,9.17886e-07,-3.5497e-05,0.908389
53,6,0.999216,1.18624e-06,-3.54406e-05,0.908744
54,6,0.999216,1.4442e-06,-3.54341e-05,0.908376
55,6,0.999216,1.68936e-06,-3.53662e-05,0.908754
56,6,0.999216,1.92052e-06,-3.53511e-05,0.90837
57,6,0.999216,2.13565e-06,-3.5272e-05,0.90876
58,6,0.999216,2.33322e-06,-3.52464e-05,0.908371
59,6,0.999216,2.51147e-06,-3.51557e-05,0.908764
60,6,0.999216,2.66858e-06,-3.51174e-05,0.908381
61,6,0.999216,2.80302e-06,-3.50145e-05,0.908768
62,6,0.999216,2.91277e-06,-3.49623e-05,0.908399
63,6,0.999216,2.99663e-06,-3.48476e-05,0.908773
0,7,0.999336,3.27436e-06,-4.00341e-05,0.892324
1,7,0.999336,3.29556e-06,-3.99355e-05,0.891942
2,7,0.999336,3.28495e-06,-3.97736e-05,0.892336
3,7,0.999336,3.24166e-06,-3.96654e-05,0.891977
4,7,0.999336,3.16581e-06,-3.95009e-05,0.89235
5,7,0.999336,3.05734e-06,-3.93906e-05,0.892016
6,7,0.999336,2.9173e-06,-3.92318e-05,0.892366
7,7,0.999336,2.74649e-06,-3.91281e-05,0.892054
