x,y,rho,ux,uy,T
58,0,0.833215,8.11993e-05,-0.199856,1
59,0,0.833204,8.39286e-05,-0.199846,1
60,0,0.833193,8.59211e-05,-0.199835,1
61,0,0.833181,8.71421e-05,-0.199824,1
62,0,0.83317,8.7561e-05,-0.199813,1
63,0,0.833158,8.71519e-05,-0.199801,1
0,1,0.998949,0.000529084,3.58777e-06,0.983107
1,1,0.99888,0.000515814,5.39339e-06,0.98396
2,1,0.998812,0.00049721,7.19853e-06,0.984824
3,1,0.998747,0.000473303,8.98233e-06,0.985688
4,1,0.998685,0.000444193,1.07213e-05,0.986539
5,1,0.998626,0.000410053,1.23894e-05,0.987363
6,1,0.998573,0.000371132,1.39589e-05,0.988146
7,1,0.998525,0.000327767,1.54006e-05,0.988871
8,1,0.998482,0.000280378,1.66854e-05,0.989521
9,1,0.998447,0.000229471,1.77852e-05,0.990081
10,1,0.998419,0.000175629,1.86742e-05,0.990537
11,1,0.998398,0.000119508,1.93307e-05,0.990874
12,1,0.998385,6.18178e-05,1.97377e-05,0.991084
13,1,0.998381,3.31073e-06,1.98846e-05,0.991159
14,1,0.998384,-5.52402e-05,1.97674e-05,0.991099
15,1,0.998396,-0.000113061,1.93893e-05,0.990904
16,1,0.998416,-0.000169396,1.87603e-05,0.990581
17,1,0.998443,-0.000223529,1.78965e-05,0.990138
18,1,0.998478,-0.000274798,1.68193e-05,0.989589
19,1,0.99852,-0.000322611,1.5554e-05,0.988948
20,1,0.998567,-0.000366453,1.41286e-05,0.988231
21,1,0.99862,-0.000405893,1.2572e-05,0.987454
22,1,0.998678,-0.000440587,1.09136e-05,0.986633
23,1,0.99874,-0.000470275,9.18133e-06,0.985785
24,1,0.998805,-0.000494775,7.40136e-06,0.984922
25,1,0.998872,-0.000513981,5.59754e-06,0.984058
26,1,0.998941,-0.000527853,3.79101e-06,0.983202
27,1,0.999011,-0.000536409,2.00022e-06,0.982366
28,1,0.999082,-0.000539718,2.40988e-07,0.981554
29,1,0.999152,-0.000537893,-1.4732e-06,0.980775
30,1,0.999221,-0.000531084,-3.13091e-06,0.980032
31,1,0.999289,-0.00051947,-4.72243e-06,0.979329
32,1,0.999355,-0.000503261,-6.23942e-06,0.978669
33,1,0.999418,-0.000482687,-7.67459e-06,0.978054
34,1,0.999478,-0.000458,-9.02145e-06,0.977486
35,1,0.999534,-0.000429469,-1.02741e-05,0.976965
36,1,0.999587,-0.000397383,-1.14271e-05,0.976492
37,1,0.999635,-0.000362042,-1.24754e-05,0.976068
38,1,0.999678,-0.000323764,-1.34141e-05,0.975693
39,1,0.999716,-0.00028288,-1.42389e-05,0.975367
40,1,0.999749,-0.000239733,-1.49456e-05,0.975091
41,1,0.999776,-0.000194677,-1.55306e-05,0.974864
42,1,0.999798,-0.000148076,-1.59908e-05,0.974687
43,1,0.999814,-0.000100304,-1.63235e-05,0.97456
44,1,0.999823,-5.17404e-05,-1.65269e-05,0.974482
45,1,0.999827,-2.76826e-06,-1.65997e-05,0.974455
46,1,0.999824,4.62257e-05,-1.65416e-05,0.974477
47,1,0.999815,9.48551e-05,-1.63529e-05,0.974549
48,1,0.9998,0.000142736,-1.60347e-05,0.97467
49,1,0.999779,0.000189487,-1.55889e-05,0.974842
50,1,0.999753,0.000234736,-1.50178e-05,0.975063
51,1,0.99972,0.000278117,-1.43247e-05,0.975333
52,1,0.999683,0.000319274,-1.3513e-05,0.975653
53,1,0.99964,0.000357862,-1.25869e-05,0.976023
54,1,0.999592,0.000393551,-1.15508e-05,0.976442
55,1,0.999541,0.00042602,-1.04094e-05,0.976909
56,1,0.999485,0.000454966,-9.16767e-06,0.977425
57,1,0.999425,0.000480101,-7.83116e-06,0.977988
58,1,0.999362,0.000501152,-6.40564e-06,0.978598
59,1,0.999297,0.000517866,-4.89754e-06,0.979253
60,1,0.999229,0.00053001,-3.31404e-06,0.979951
61,1,0.99916,0.000537371,-1.66334e-06,0.980689
62,1,0.99909,0.000539767,4.50069e-08,0.981465
63,1,0.999019,0.000537044,1.79978e-06,0.982273
0,2,0.999096,0.00146579,2.41936e-05,0.949352
1,2,0.999031,0.00142838,3.61848e-05,0.951921
2,2,0.998967,0.00137622,4.81559e-05,0.954522
3,2,0.998906,0.00130943,5.99683e-05,0.957123
4,2,0.998848,0.00122832,7.14664e-05,0.959687
5,2,0.998793,0.0011334,8.248e-05,0.962172
6,2,0.998743,0.00102538,9.28271e-05,0.964533
7,2,0.998698,0.000905209,0.000102319,0.96672
8,2,0.998659,0.000774056,0.000110768,0.968683
9,2,0.998625,0.000633318,0.000117991,0.970375
10,2,0.998599,0.000484599,0.000123825,0.971749
11,2,0.99858,0.000329687,0.00012813,0.972769
12,2,0.998568,0.000170517,0.000130798,0.973402
13,2,0.998564,9.13191e-06,0.00013176,0.973631
14,2,0.998567,-0.000152373,0.000130993,0.973448
15,2,0.998578,-0.000311896,0.000128515,0.97286
16,2,0.998596,-0.000467388,0.00012439,0.971883
17,2,0.998622,-0.000616898,0.000118722,0.970547
18,2,0.998655,-0.000758621,0.000111647,0.968889
19,2,0.998693,-0.000890931,0.000103329,0.966954
20,2,0.998738,-0.00101241,9.39449e-05,0.964789
21,2,0.998787,-0.00112185,8.36848e-05,0.962446
22,2,0.998841,-0.00121829,7.27372e-05,0.959972
23,2,0.998899,-0.00130099,6.1285e-05,0.957415
24,2,0.99896,-0.00136941,4.95e-05,0.954816
25,2,0.999024,-0.00142323,3.75395e-05,0.952214
26,2,0.999089,-0.00146231,2.55441e-05,0.94964
27,2,0.999155,-0.00148666,1.36375e-05,0.947122
28,2,0.999222,-0.00149646,1.92658e-06,0.944681
29,2,0.999288,-0.00149198,-9.49679e-06,0.942338
30,2,0.999354,-0.00147362,-2.05542e-05,0.940104
31,2,0.999418,-0.00144188,-3.11785e-05,0.937991
32,2,0.99948,-0.00139731,-4.13117e-05,0.936007
33,2,0.99954,-0.00134055,-5.09031e-05,0.934159
34,2,0.999597,-0.00127229,-5.99076e-05,0.93245
35,2,0.999651,-0.00119329,-6.82844e-05,0.930884
36,2,0.9997,-0.00110433,-7.59959e-05,0.929462
37,2,0.999746,-0.00100628,-8.30072e-05,0.928188
38,2,0.999787,-0.000900006,-8.9286e-05,0.92706
39,2,0.999824,-0.000786441,-9.48022e-05,0.926081
40,2,0.999855,-0.000666546,-9.95285e-05,0.925251
41,2,0.999881,-0.000541311,-0.00010344,0.92457
42,2,0.999901,-0.000411757,-0.000106517,0.924037
43,2,0.999916,-0.000278928,-0.000108741,0.923655
44,2,0.999925,-0.000143884,-0.000110101,0.923422
45,2,0.999929,-7.69825e-06,-0.000110588,0.923339
46,2,0.999926,0.000128548,-0.0001102,0.923405
47,2,0.999918,0.000263775,-0.000108938,0.923621
48,2,0.999903,0.000396908,-0.000106811,0.923987
49,2,0.999883,0.000526884,-0.00010383,0.924502
50,2,0.999858,0.000652658,-0.000100011,0.925166
51,2,0.999827,0.000773207,-9.53758e-05,0.92598
52,2,0.999792,0.000887534,-8.99474e-05,0.926942
53,2,0.999751,0.000994676,-8.37532e-05,0.928053
54,2,0.999706,0.0010937,-7.6823e-05,0.929311
55,2,0.999656,0.00118373,-6.91888e-05,0.930716
56,2,0.999603,0.0012639,-6.08853e-05,0.932266
57,2,0.999547,0.0013334,-5.19497e-05,0.933959
58,2,0.999487,0.0013915,-4.24224e-05,0.935792
59,2,0.999425,0.00143748,-3.23479e-05,0.93776
60,2,0.999361,0.0014707,-2.17763e-05,0.939859
61,2,0.999295,0.00149059,-1.07646e-05,0.94208
62,2,0.999229,0.00149666,6.21151e-07,0.944412
63,2,0.999162,0.00148849,1.23039e-05,0.946842
0,3,0.999232,0.00224072,6.29664e-05,0.91573
1,3,0.999171,0.00218261,9.37201e-05,0.920028
2,3,0.999111,0.00210201,0.000124381,0.924382
3,3,0.999053,0.00199914,0.000154593,0.928739
4,3,0.998999,0.00187452,0.000183959,0.933038
5,3,0.998948,0.00172895,0.000212048,0.937207
6,3,0.998901,0.00156356,0.000238402,0.94117
7,3,0.998859,0.00137982,0.000262546,0.944844
8,3,0.998822,0.00117952,0.000284011,0.948145
9,3,0.998791,0.000964799,0.000302345,0.950991
10,3,0.998767,0.000738076,0.00031714,0.953304
11,3,0.998749,0.000502052,0.000328048,0.95502
12,3,0.998738,0.00025964,0.000334806,0.956087
13,3,0.998734,1.39043e-05,0.000337243,0.956473
14,3,0.998737,-0.00023201,0.000335299,0.956165
15,3,0.998747,-0.000474952,0.000329023,0.955174
16,3,0.998764,-0.000711846,0.000318571,0.953529
17,3,0.998788,-0.000939759,0.000304199,0.95128
18,3,0.998818,-0.00115597,0.000286245,0.948491
19,3,0.998854,-0.001358,0.000265112,0.945237
20,3,0.998896,-0.00154371,0.000241247,0.941601
21,3,0.998942,-0.00171125,0.000215119,0.937666
22,3,0.998993,-0.00185912,0.000187202,0.933516
23,3,0.999047,-0.00198615,0.000157958,0.929229
24,3,0.999104,-0.0020915,0.000127821,0.924875
25,3,0.999164,-0.00217464,9.7192e-05,0.920518
26,3,0.999225,-0.00223529,6.64322e-05,0.916211
27,3,0.999288,-0.00227345,3.5861e-05,0.911999
28,3,0.99935,-0.00228932,5.75686e-06,0.907921
29,3,0.999413,-0.00228331,-2.36392e-05,0.904005
30,3,0.999475,-0.002256,-5.21199e-05,0.900275
31,3,0.999536,-0.00220811,-7.95067e-05,0.896747
32,3,0.999595,-0.00214047,-0.000105644,0.893436
33,3,0.999652,-0.00205406,-0.000130398,0.890351
34,3,0.999706,-0.00194994,-0.000153645,0.8875
35,3,0.999757,-0.00182923,-0.000175278,0.884887
36,3,0.999804,-0.00169319,-0.000195197,0.882516
37,3,0.999847,-0.00154309,-0.000213308,0.88039
38,3,0.999886,-0.00138031,-0.000229528,0.878509
39,3,0.999921,-0.00120628,-0.000243778,0.876876
40,3,0.999951,-0.00102247,-0.000255987,0.875491
41,3,0.999976,-0.000830425,-0.000266091,0.874355
42,3,0.999995,-0.000631712,-0.000274037,0.873467
43,3,1.00001,-0.000427944,-0.000279782,0.872829
44,3,1.00002,-0.000220758,-0.000283294,0.872441
45,3,1.00002,-1.18114e-05,-0.000284552,0.872302
46,3,1.00002,0.00019723,-0.000283549,0.872413
47,3,1.00001,0.000404697,-0.000280291,0.872773
48,3,0.999997,0.000608934,-0.000274797,0.873383
49,3,0.999978,0.000808299,-0.000267097,0.874242
50,3,0.999954,0.00100118,-0.000257234,0.87535
51,3,0.999925,0.00118599,-0.00024526,0.876707
52,3,0.999891,0.0013612,-0.000231237,0.878313
53,3,0.999852,0.00152532,-0.000215235,0.880165
54,3,0.999809,0.00167692,-0.000197333,0.882264
55,3,0.999762,0.00181462,-0.000177614,0.884607
56,3,0.999712,0.00193712,-0.00015617,0.887193
57,3,0.999658,0.00204318,-0.000133099,0.890018
58,3,0.999601,0.00213164,-0.00010851,0.893076
59,3,0.999543,0.00220144,-8.25223e-05,0.896362
60,3,0.999482,0.00225161,-5.52692e-05,0.899866
61,3,0.99942,0.00228128,-2.69035e-05,0.903574
62,3,0.999358,0.00228973,2.39906e-06,0.907471
63,3,0.999295,0.00227635,3.24346e-05,0.911532
0,4,0.999357,0.00287183,0.000117286,0.882416
1,4,0.999299,0.00279633,0.00017382,0.888445
2,4,0.999243,0.00269205,0.000230117,0.894558
3,4,0.999189,0.00255936,0.000285522,0.90068
4,4,0.999138,0.00239894,0.000339309,0.906725
5,4,0.99909,0.00221187,0.000390693,0.912594
6,4,0.999047,0.00199962,0.000438845,0.918176
7,4,0.999007,0.0017641,0.000482912,0.923357
8,4,0.998973,0.00150761,0.000522049,0.928015
9,4,0.998944,0.00123288,0.000555448,0.932034
10,4,0.998922,0.000942979,0.000582379,0.935302
11,4,0.998905,0.000641342,0.000602225,0.937728
12,4,0.998895,0.000331647,0.000614514,0.939237
13,4,0.998891,1.77598e-05,0.000618945,0.939783
14,4,0.998894,-0.000296352,0.000615411,0.939347
15,4,0.998903,-0.000606717,0.000603998,0.937945
16,4,0.998919,-0.000909452,0.000584984,0.93562
17,4,0.998942,-0.00120085,0.000558824,0.932442
18,4,0.99897,-0.00147746,0.00052612,0.928503
19,4,0.999003,-0.00173615,0.000487592,0.923911
20,4,0.999042,-0.00197417,0.00044404,0.918784
21,4,0.999085,-0.00218914,0.000396306,0.91324
22,4,0.999133,-0.00237913,0.000345244,0.907398
23,4,0.999183,-0.00254262,0.000291688,0.901368
24,4,0.999237,-0.00267849,0.000236429,0.89525
25,4,0.999293,-0.00278599,0.000180199,0.889132
26,4,0.99935,-0.00286475,0.00012366,0.88309
27,4,0.999409,-0.00291471,6.74041e-05,0.877187
28,4,0.999468,-0.00293608,1.19488e-05,0.871473
29,4,0.999527,-0.00292935,-4.22543e-05,0.865991
30,4,0.999586,-0.00289521,-9.48146e-05,0.860771
31,4,0.999643,-0.00283457,-0.000145393,0.855837
32,4,0.999699,-0.00274849,-0.000193696,0.851208
33,4,0.999753,-0.00263819,-0.000239463,0.846897
34,4,0.999804,-0.00250501,-0.000282463,0.842913
35,4,0.999852,-0.00235042,-0.00032249,0.839263
36,4,0.999897,-0.00217599,-0.000359352,0.835952
37,4,0.999938,-0.0019834,-0.000392875,0.832983
38,4,0.999976,-0.00177441,-0.000422899,0.830357
39,4,1.00001,-0.00155087,-0.000449277,0.828077
40,4,1.00004,-0.00131468,-0.000471877,0.826143
41,4,1.00006,-0.00106783,-0.000490581,0.824557
42,4,1.00008,-0.000812354,-0.000505291,0.823318
43,4,1.00009,-0.00055034,-0.000515924,0.822428
44,4,1.0001,-0.000283904,-0.000522424,0.821885
45,4,1.0001,-1.51901e-05,-0.000524752,0.821692
46,4,1.0001,0.000253646,-0.000522896,0.821846
47,4,1.00009,0.000520447,-0.000516866,0.822349
48,4,1.00008,0.000783067,-0.000506696,0.8232
49,4,1.00006,0.00103938,-0.000492443,0.8244
50,4,1.00004,0.00128731,-0.000474185,0.825947
51,4,1.00001,0.0015248,-0.00045202,0.827842
52,4,0.999979,0.00174987,-0.000426062,0.830082
53,4,0.999943,0.0019606,-0.000396442,0.832669
54,4,0.999902,0.00215513,-0.000363306,0.835599
55,4,0.999857,0.00233169,-0.000326812,0.838872
56,4,0.99981,0.0024886,-0.000287134,0.842484
57,4,0.999759,0.00262427,-0.000244459,0.846431
58,4,0.999705,0.00273723,-0.000198994,0.850705
59,4,0.99965,0.00282611,-0.000150965,0.855299
60,4,0.999592,0.00288968,-0.000100629,0.860199
61,4,0.999534,0.00292685,-4.82763e-05,0.865388
62,4,0.999475,0.00293671,5.75992e-06,0.870842
63,4,0.999416,0.00291854,6.10952e-05,0.876532
0,5,0.999471,0.00337511,0.000184636,0.849649
1,5,0.999417,0.00328528,0.000272586,0.85739
2,5,0.999364,0.00316173,0.000360074,0.865246
3,5,0.999314,0.00300489,0.000446082,0.873121
4,5,0.999266,0.00281564,0.000529488,0.880905
5,5,0.999222,0.00259528,0.000609084,0.888469
6,5,0.999181,0.00234557,0.000683597,0.895672
7,5,0.999144,0.00206875,0.000751723,0.902362
8,5,0.999113,0.00176756,0.000812175,0.908383
9,5,0.999086,0.00144516,0.000863725,0.91358
10,5,0.999065,0.00110517,0.000905266,0.917811
11,5,0.999049,0.000751564,0.000935864,0.920952
12,5,0.99904,0.000388615,0.000954803,0.922907
13,5,0.999036,2.081e-05,0.000961632,0.923614
14,5,0.999039,-0.000347256,0.000956186,0.92305
15,5,0.999048,-0.00071098,0.000938596,0.921234
16,5,0.999063,-0.00106586,0.000909283,0.918223
17,5,0.999083,-0.00140759,0.000868934,0.914109
18,5,0.999109,-0.00173216,0.000818461,0.909013
19,5,0.99914,-0.00203592,0.000758955,0.903078
20,5,0.999177,-0.00231563,0.000691631,0.896456
21,5,0.999217,-0.00256853,0.000617774,0.889303
22,5,0.999261,-0.0027923,0.000538687,0.881772
23,5,0.999308,-0.00298513,0.000455649,0.874007
24,5,0.999358,-0.00314568,0.000369877,0.866136
25,5,0.999411,-0.00327302,0.000282503,0.858273
26,5,0.999465,-0.00336666,0.000194557,0.850515
27,5,0.99952,-0.00342649,0.000106962,0.842941
28,5,0.999575,-0.00345271,2.0531e-05,0.835617
29,5,0.999631,-0.00344584,-6.40225e-05,0.828594
30,5,0.999686,-0.00340668,-0.000146078,0.821913
31,5,0.99974,-0.00333624,-0.000225096,0.815601
32,5,0.999793,-0.00323576,-0.000300602,0.809683
33,5,0.999843,-0.00310664,-0.000372181,0.804173
34,5,0.999892,-0.00295045,-0.000439462,0.799085
35,5,0.999937,-0.00276891,-0.000502109,0.794424
36,5,0.99998,-0.00256388,-0.000559819,0.790197
37,5,1.00002,-0.00233733,-0.000612312,0.786408
38,5,1.00005,-0.00209134,-0.000659331,0.783058
39,5,1.00009,-0.00182808,-0.000700645,0.780149
40,5,1.00011,-0.00154982,-0.000736043,0.777683
41,5,1.00013,-0.00125892,-0.00076534,0.77566
42,5,1.00015,-0.00095779,-0.00078838,0.774081
43,5,1.00017,-0.000648896,-0.000805036,0.772945
44,5,1.00017,-0.000334755,-0.000815217,0.772254
45,5,1.00018,-1.7911e-05,-0.000818864,0.772006
46,5,1.00017,0.000299078,-0.000815956,0.772204
47,5,1.00017,0.000613652,-0.000806511,0.772845
48,5,1.00015,0.000923265,-0.000790582,0.77393
49,5,1.00014,0.0012254,-0.000768257,0.77546
50,5,1.00012,0.00151758,-0.000739659,0.777433
51,5,1.00009,0.00179738,-0.000704941,0.779849
52,5,1.00006,0.00206244,-0.000664285,0.782708
53,5,1.00002,0.0023105,-0.000617898,0.786007
54,5,0.999984,0.00253935,-0.00056601,0.789748
55,5,0.999942,0.00274691,-0.000508876,0.793925
56,5,0.999897,0.00293119,-0.000446771,0.798537
57,5,0.999849,0.00309033,-0.000379998,0.803578
58,5,0.999798,0.00322259,-0.000308886,0.80904
59,5,0.999746,0.00332638,-0.000233803,0.814913
60,5,0.999692,0.00340028,-0.000155159,0.821181
61,5,0.999637,0.00344302,-7.34207e-05,0.827822
62,5,0.999581,0.00345357,1.08804e-05,0.834809
63,5,0.999526,0.00343112,9.71331e-05,0.842101
0,6,0.999573,0.00376494,0.000262672,0.817704
1,6,0.999523,0.00366361,0.000386443,0.827111
2,6,0.999474,0.00352474,0.000509448,0.836666
3,6,0.999427,0.00334889,0.000630255,0.846257
4,6,0.999383,0.00313706,0.000747297,0.855745
5,6,0.999341,0.00289074,0.000858887,0.864975
6,6,0.999304,0.00261192,0.000963257,0.873774
7,6,0.99927,0.00230312,0.0010586,0.881955
8,6,0.99924,0.00196739,0.00114314,0.889323
9,6,0.999215,0.00160826,0.00121519,0.895689
10,6,0.999196,0.00122972,0.00127322,0.900875
11,6,0.999181,0.000836178,0.00131594,0.904727
12,6,0.999173,0.000432339,0.00134237,0.907125
13,6,0.99917,2.31508e-05,0.0013519,0.907993
14,6,0.999172,-0.000386325,0.0013443,0.907301
15,6,0.99918,-0.000791018,0.00131975,0.905073
16,6,0.999194,-0.00118597,0.00127883,0.901379
17,6,0.999213,-0.00156643,0.00122247,0.896337
18,6,0.999237,-0.00192796,0.00115193,0.890095
19,6,0.999266,-0.00226651,0.00106872,0.882831
20,6,0.999299,-0.00257851,0.000974505,0.874732
21,6,0.999337,-0.00286085,0.000871063,0.865994
22,6,0.999378,-0.00311095,0.000760198,0.856803
23,6,0.999422,-0.00332676,0.000643686,0.847335
24,6,0.999469,-0.00350673,0.000523223,0.83775
25,6,0.999517,-0.00364981,0.000400392,0.828184
26,6,0.999568,-0.00375539,0.00027664,0.818755
27,6,0.999619,-0.00382328,0.000153268,0.80956
28,6,0.999671,-0.0038537,3.14308e-05,0.800677
29,6,0.999723,-0.00384716,-8.78567e-05,0.792167
30,6,0.999775,-0.00380451,-0.000203706,0.784076
31,6,0.999826,-0.00372685,-0.000315341,0.776441
32,6,0.999875,-0.00361552,-0.000422078,0.769285
33,6,0.999923,-0.00347206,-0.000523315,0.762629
34,6,0.999969,-0.00329823,-0.000618513,0.756484
35,6,1.00001,-0.00309592,-0.000707188,0.750859
36,6,1.00005,-0.0028672,-0.000788898,0.74576
37,6,1.00009,-0.00261428,-0.000863238,0.741191
38,6,1.00012,-0.00233948,-0.000929841,0.737152
39,6,1.00015,-0.00204524,-0.000988368,0.733648
40,6,1.00018,-0.00173412,-0.00103852,0.730676
41,6,1.0002,-0.00140875,-0.00108003,0.72824
42,6,1.00022,-0.00107185,-0.00111268,0.726337
43,6,1.00023,-0.000726208,-0.00113628,0.72497
44,6,1.00024,-0.000374651,-0.00115071,0.724137
45,6,1.00024,-2.00458e-05,-0.00115588,0.723839
46,6,1.00024,0.000334722,-0.00115176,0.724076
47,6,1.00023,0.000686768,-0.00113837,0.724849
48,6,1.00022,0.00103322,-0.0011158,0.726156
49,6,1.0002,0.00137125,-0.00108416,0.727998
50,6,1.00018,0.00169806,-0.00104364,0.730374
51,6,1.00016,0.00201092,-0.000994454,0.733286
52,6,1.00013,0.00230719,-0.000936857,0.73673
53,6,1.00009,0.00258431,-0.00087115,0.740708
54,6,1.00006,0.00283982,-0.000797666,0.745218
55,6,1.00002,0.00307139,-0.000716768,0.750257
56,6,0.999974,0.00327678,-0.000628858,0.755823
57,6,0.999928,0.00345393,-0.000534373,0.76191
58,6,0.999881,0.0036009,-0.000433791,0.768509
59,6,0.999831,0.00371594,-0.000327646,0.775609
60,6,0.999781,0.00379748,-0.000216532,0.783191
61,6,0.999729,0.00384414,-0.000101121,0.791232
62,6,0.999677,0.0038548,1.78205e-05,0.799697
63,6,0.999625,0.00382859,0.000139418,0.808541
0,7,0.999665,0.00405433,0.000349256,0.786867
1,7,0.999618,0.00394403,0.000512164,0.797863
2,7,0.999573,0.00379341,0.000673925,0.809047
3,7,0.999529,0.00360311,0.000832658,0.820283
4,7,0.999488,0.00337426,0.000986312,0.831413
5,7,0.99945,0.0031085,0.00113269,0.842253
6,7,0.999415,0.00280799,0.00126948,0.852597
7,7,0.999384,0.00247547,0.00139436,0.862224
8,7,0.999357,0.0021142,0.00150501,0.870903
9,7,0.999334,0.00172798,0.00159926,0.878407
10,7,0.999316,0.00132109,0.00167513,0.884524
11,7,0.999303,0.000898219,0.00173096,0.88907
12,7,0.999295,0.000464389,0.00176551,0.891901
13,7,0.999292,2.48665e-05,0.00177796,0.892925
14,7,0.999294,-0.000414962,0.00176803,0.892109
15,7,0.999301,-0.000849701,0.00173595,0.889478
16,7,0.999314,-0.00127407,0.00168246,0.885119
17,7,0.999332,-0.00168301,0.00160878,0.879171
18,7,0.999354,-0.00207178,0.00151651,0.871813
19,7,0.999381,-0.00243606,0.00140761,0.863255
20,7,0.999411,-0.002772,0.00128422,0.853724
21,7,0.999446,-0.00307627,0.00114865,0.84345
22,7,0.999484,-0.00334608,0.00100324,0.832655
23,7,0.999525,-0.00357918,0.000850296,0.821548
24,7,0.999568,-0.0037739,0.000692031,0.810315
25,7,0.999613,-0.00392904,0.000530514,0.799118
26,7,0.99966,-0.0040439,0.000367647,0.788095
27,7,0.999708,-0.00411826,0.000205144,0.777357
28,7,0.999756,-0.00415225,4.45331e-05,0.766995
29,7,0.999805,-0.00414642,-0.000112837,0.757078
30,7,0.999854,-0.00410161,-0.000265779,0.74766
31,7,0.999901,-0.00401898,-0.000413252,0.738779
32,7,0.999948,-0.00389994,-0.000554339,0.730465
33,7,0.999993,-0.00374613,-0.000688225,0.722737
34,7,1.00004,-0.0035594,-0.000814183,0.715609
35,7,1.00008,-0.00334179,-0.000931556,0.709087
36,7,1.00011,-0.00309552,-0.00103975,0.70318
37,7,1.00015,-0.00282297,-0.00113821,0.697888
38,7,1.00018,-0.00252663,-0.00122644,0.693214
39,7,1.00021,-0.00220917,-0.00130399,0.689158
40,7,1.00023,-0.00187333,-0.00137045,0.685722
41,7,1.00025,-0.00152199,-0.00142547,0.682904
42,7,1.00027,-0.0011581,-0.00146874,0.680705
43,7,1.00028,-0.000784688,-0.00150003,0.679124
44,7,1.00029,-0.000404834,-0.00151916,0.678162
45,7,1.00029,-2.16611e-05,-0.00152601,0.677817
46,7,1.00029,0.00036169,-0.00152055,0.678092
47,7,1.00028,0.000742075,-0.0015028,0.678984
48,7,1.00027,0.00111637,-0.00147288,0.680495
49,7,1.00026,0.00148149,-0.00143095,0.682625
50,7,1.00024,0.00183439,-0.00137724,0.685373
51,7,1.00021,0.00217212,-0.00131205,0.688739
52,7,1.00018,0.0024918,-0.00123574,0.692725
53,7,1.00015,0.00279066,-0.00114869,0.697329
54,7,1.00012,0.00306603,-0.00105136,0.702551
55,7,1.00008,0.00331539,-0.000944238,0.708389
56,7,1.00004,0.00353634,-0.000827873,0.714842
57,7,0.999998,0.00372666,-0.000702853,0.721902
58,7,0.999953,0.00388429,-0.000569827,0.729564
59,7,0.999907,0.00400734,-0.000429514,0.737812
60,7,0.999859,0.00409415,-0.000282718,0.74663
