x,y,rho,ux,uy,T
53,1,0.99965,0.000359976,-1.26661e-05,0.975838
54,1,0.999602,0.000395898,-1.16263e-05,0.976259
55,1,0.99955,0.000428588,-1.04806e-05,0.97673
56,1,0.999494,0.000457742,-9.23415e-06,0.97725
57,1,0.999434,0.000483068,-7.89219e-06,0.977817
58,1,0.999371,0.000504294,-6.4605e-06,0.978432
59,1,0.999305,0.000521162,-4.9454e-06,0.979093
60,1,0.999237,0.000533436,-3.35399e-06,0.979797
61,1,0.999167,0.000540904,-1.69439e-06,0.980542
62,1,0.999097,0.000543378,2.39225e-08,0.981325
63,1,0.999026,0.000540701,1.78979e-06,0.982141
0,2,0.999102,0.00147592,2.42164e-05,0.948983
1,2,0.999036,0.00143842,3.62966e-05,0.95158
2,2,0.998972,0.00138606,4.8363e-05,0.95421
3,2,0.99891,0.00131895,6.02758e-05,0.956842
4,2,0.998852,0.0012374,7.18778e-05,0.959438
5,2,0.998797,0.0011419,8.29967e-05,0.961956
6,2,0.998746,0.00103318,9.34478e-05,0.964348
7,2,0.998701,0.000912176,0.00010304,0.966565
8,2,0.998661,0.000780079,0.00011158,0.968557
9,2,0.998628,0.000638291,0.000118886,0.970273
10,2,0.998601,0.000488433,0.000124788,0.971668
11,2,0.998581,0.000332309,0.000129143,0.972703
12,2,0.998569,0.000171878,0.000131843,0.973346
13,2,0.998565,9.20487e-06,0.000132817,0.973579
14,2,0.998569,-0.000153589,0.00013204,0.973393
15,2,0.99858,-0.000314378,0.000129532,0.972796
16,2,0.998598,-0.000471088,0.000125359,0.971804
17,2,0.998624,-0.000621747,0.000119625,0.970448
18,2,0.998657,-0.000764531,0.00011247,0.968765
19,2,0.998696,-0.000897797,0.00010406,0.966802
20,2,0.998741,-0.00102011,9.45771e-05,0.964608
21,2,0.998791,-0.00113027,8.42133e-05,0.962233
22,2,0.998845,-0.0012273,7.31604e-05,0.959727
23,2,0.998904,-0.00131046,6.1604e-05,0.957138
24,2,0.998965,-0.00137922,4.97182e-05,0.954508
25,2,0.999029,-0.00143326,3.76618e-05,0.951875
26,2,0.999095,-0.00147244,2.55767e-05,0.949273
27,2,0.999161,-0.00149679,1.35872e-05,0.946729
28,2,0.999228,-0.00150648,1.8006e-06,0.944264
29,2,0.999295,-0.00150181,-9.69124e-06,0.941898
30,2,0.999361,-0.00148318,-2.08101e-05,0.939644
31,2,0.999426,-0.00145109,-3.14893e-05,0.937513
32,2,0.999488,-0.0014061,-4.16714e-05,0.935512
33,2,0.999549,-0.00134887,-5.13062e-05,0.933649
34,2,0.999606,-0.00128009,-6.0349e-05,0.931927
35,2,0.99966,-0.00120052,-6.87597e-05,0.930349
36,2,0.99971,-0.00111096,-7.6501e-05,0.928917
37,2,0.999756,-0.00101226,-8.35386e-05,0.927634
38,2,0.999797,-0.000905311,-8.98401e-05,0.926499
39,2,0.999834,-0.000791045,-9.53758e-05,0.925513
40,2,0.999865,-0.000670424,-0.000100119,0.924677
41,2,0.999891,-0.000544446,-0.000104044,0.923991
42,2,0.999912,-0.000414133,-0.000107131,0.923456
43,2,0.999927,-0.000280533,-0.000109363,0.923071
44,2,0.999936,-0.00014471,-0.000110727,0.922836
45,2,0.999939,-7.74244e-06,-0.000111216,0.922752
46,2,0.999937,0.000129286,-0.000110826,0.922819
47,2,0.999928,0.000265292,-0.000109561,0.923037
48,2,0.999914,0.000399197,-0.000107426,0.923405
49,2,0.999894,0.000529934,-0.000104435,0.923923
50,2,0.999869,0.000656453,-0.000100603,0.924592
51,2,0.999838,0.000777729,-9.59514e-05,0.925411
52,2,0.999802,0.000892762,-9.05038e-05,0.92638
53,2,0.999761,0.00100058,-8.42873e-05,0.927498
54,2,0.999715,0.00110026,-7.73313e-05,0.928765
55,2,0.999666,0.00119089,-6.96677e-05,0.93018
56,2,0.999612,0.00127163,-6.13308e-05,0.931742
57,2,0.999555,0.00134167,-5.23573e-05,0.933448
58,2,0.999495,0.00140024,-4.27872e-05,0.935295
59,2,0.999433,0.00144664,-3.26646e-05,0.93728
60,2,0.999369,0.00148022,-2.20388e-05,0.939397
61,2,0.999303,0.0015004,-1.09663e-05,0.941638
62,2,0.999236,0.00150666,4.8708e-07,0.943992
63,2,0.999169,0.00149861,1.22447e-05,0.946446
0,3,0.999238,0.00225615,6.30444e-05,0.915115
1,3,0.999176,0.00219788,9.40262e-05,0.919459
2,3,0.999116,0.00211695,0.00012493,0.923863
3,3,0.999058,0.00201357,0.000155397,0.928272
4,3,0.999003,0.00188826,0.000185027,0.932624
5,3,0.998951,0.0017418,0.000213382,0.936847
6,3,0.998904,0.00157533,0.000239997,0.940863
7,3,0.998862,0.00139033,0.000264393,0.944588
8,3,0.998825,0.0011886,0.000286089,0.947936
9,3,0.998793,0.000972289,0.000304627,0.950823
10,3,0.998769,0.000743846,0.00031959,0.953172
11,3,0.998751,0.000505997,0.000330626,0.954913
12,3,0.998739,0.000261687,0.000337463,0.955997
13,3,0.998735,1.4014e-05,0.000339929,0.956388
14,3,0.998739,-0.000233839,0.000337962,0.956076
15,3,0.998749,-0.000478686,0.000331612,0.955069
16,3,0.998766,-0.000717415,0.000321038,0.9534
17,3,0.99879,-0.000947062,0.000306502,0.951117
18,3,0.998821,-0.00116487,0.000288347,0.948287
19,3,0.998857,-0.00136836,0.000266986,0.944986
20,3,0.998899,-0.00155535,0.000242871,0.941299
21,3,0.998946,-0.00172399,0.000216482,0.937312
22,3,0.998997,-0.00187276,0.0001883,0.933108
23,3,0.999051,-0.00200051,0.000158792,0.928767
24,3,0.999109,-0.0021064,0.000128398,0.924361
25,3,0.999169,-0.00218988,9.75248e-05,0.919954
26,3,0.999231,-0.00225071,6.65352e-05,0.915601
27,3,0.999294,-0.00228888,3.57507e-05,0.911346
28,3,0.999357,-0.00230461,5.45113e-06,0.907227
29,3,0.99942,-0.00229833,-2.41226e-05,0.903274
30,3,0.999482,-0.00227062,-5.27635e-05,0.89951
31,3,0.999544,-0.0022222,-8.0294e-05,0.895952
32,3,0.999603,-0.00215395,-0.00010656,0.892614
33,3,0.99966,-0.00206684,-0.000131428,0.889505
34,3,0.999714,-0.00196192,-0.000154777,0.886632
35,3,0.999766,-0.00184035,-0.000176499,0.884
36,3,0.999813,-0.00170337,-0.000196497,0.881612
37,3,0.999857,-0.00155229,-0.000214678,0.879471
38,3,0.999896,-0.00138848,-0.000230959,0.877578
39,3,0.999931,-0.00121337,-0.000245261,0.875934
40,3,0.999961,-0.00102845,-0.000257513,0.87454
41,3,0.999986,-0.000835255,-0.000267653,0.873396
42,3,1.00001,-0.000635374,-0.000275627,0.872503
43,3,1.00002,-0.000430418,-0.000281392,0.871861
44,3,1.00003,-0.000222032,-0.000284916,0.87147
45,3,1.00003,-1.18795e-05,-0.000286178,0.87133
46,3,1.00003,0.000198368,-0.000285172,0.871442
47,3,1.00002,0.000407036,-0.000281903,0.871804
48,3,1.00001,0.000612462,-0.000276389,0.872418
49,3,0.999988,0.000812998,-0.000268662,0.873283
50,3,0.999964,0.00100702,-0.000258764,0.874398
51,3,0.999935,0.00119296,-0.000246748,0.875764
52,3,0.9999,0.00136925,-0.000232674,0.87738
53,3,0.999861,0.00153441,-0.000216613,0.879245
54,3,0.999818,0.001687,-0.000198642,0.881358
55,3,0.999771,0.00182564,-0.000178845,0.883718
56,3,0.99972,0.001949,-0.000157312,0.886323
57,3,0.999666,0.00205586,-0.000134141,0.889169
58,3,0.999609,0.00214505,-0.00010944,0.892252
59,3,0.99955,0.00221548,-8.33249e-05,0.895564
60,3,0.999489,0.00226617,-5.59298e-05,0.899098
61,3,0.999427,0.00229626,-2.74058e-05,0.90284
62,3,0.999364,0.00230499,2.07239e-06,0.906772
63,3,0.999301,0.00229177,3.23015e-05,0.910874
0,4,0.999363,0.00289149,0.000117461,0.881559
1,4,0.999304,0.00281576,0.000174414,0.887652
2,4,0.999248,0.00271105,0.000231155,0.893834
3,4,0.999194,0.00257769,0.000287024,0.900028
4,4,0.999142,0.00241637,0.000341289,0.906147
5,4,0.999094,0.00222815,0.000393155,0.912091
6,4,0.99905,0.00201453,0.00044178,0.917749
7,4,0.99901,0.0017774,0.000486299,0.923001
8,4,0.998976,0.00151909,0.000525851,0.927726
9,4,0.998947,0.00124234,0.000559616,0.931803
10,4,0.998924,0.000950263,0.000586851,0.935121
11,4,0.998907,0.00064632,0.000606924,0.937583
12,4,0.998897,0.000334228,0.000619355,0.939115
13,4,0.998893,1.78982e-05,0.000623839,0.939669
14,4,0.998896,-0.000298659,0.000620263,0.939227
15,4,0.998905,-0.000611428,0.000608717,0.937804
16,4,0.998922,-0.000916481,0.000589485,0.935443
17,4,0.998944,-0.00121007,0.00056303,0.932217
18,4,0.998972,-0.00148872,0.000529967,0.92822
19,4,0.999006,-0.00174925,0.000491028,0.923563
20,4,0.999045,-0.0019889,0.000447027,0.918364
21,4,0.999089,-0.00220528,0.000398822,0.912746
22,4,0.999137,-0.00239644,0.000347279,0.906829
23,4,0.999188,-0.00256086,0.000293244,0.900724
24,4,0.999242,-0.00269742,0.000237518,0.894534
25,4,0.999298,-0.00280539,0.000180841,0.888347
26,4,0.999356,-0.0028844,0.000123881,0.88224
27,4,0.999415,-0.00293439,6.72329e-05,0.876276
28,4,0.999474,-0.00295561,1.14167e-05,0.870507
29,4,0.999534,-0.00294854,-4.31156e-05,0.864974
30,4,0.999593,-0.00291392,-9.5974e-05,0.859708
31,4,0.999651,-0.00285264,-0.000146821,0.854733
32,4,0.999707,-0.00276578,-0.000195364,0.850067
33,4,0.999761,-0.00265458,-0.000241346,0.845722
34,4,0.999812,-0.0025204,-0.000284538,0.841709
35,4,0.999861,-0.0023647,-0.000324734,0.838033
36,4,0.999906,-0.00218909,-0.000361745,0.834699
37,4,0.999947,-0.00199525,-0.0003954,0.831709
38,4,0.999985,-0.00178493,-0.000425539,0.829066
39,4,1.00002,-0.00156,-0.000452016,0.826772
40,4,1.00005,-0.00132238,-0.000474699,0.824826
41,4,1.00007,-0.00107405,-0.000493471,0.82323
42,4,1.00009,-0.000817075,-0.000508233,0.821984
43,4,1.0001,-0.00055353,-0.000518905,0.821088
44,4,1.00011,-0.000285548,-0.000525427,0.820542
45,4,1.00011,-1.5278e-05,-0.000527764,0.820347
46,4,1.00011,0.000255114,-0.000525901,0.820502
47,4,1.0001,0.000523463,-0.00051985,0.821009
48,4,1.00009,0.000787616,-0.000509644,0.821865
49,4,1.00007,0.00104544,-0.00049534,0.823072
50,4,1.00005,0.00129485,-0.000477016,0.824628
51,4,1.00002,0.00153378,-0.000454769,0.826535
52,4,0.999989,0.00176024,-0.000428714,0.82879
53,4,0.999952,0.0019723,-0.000398981,0.831394
54,4,0.999911,0.00216809,-0.000365715,0.834344
55,4,0.999866,0.00234585,-0.000329074,0.837639
56,4,0.999818,0.00250387,-0.000289229,0.841277
57,4,0.999767,0.00264056,-0.000246365,0.845252
58,4,0.999713,0.00275442,-0.000200687,0.84956
59,4,0.999657,0.00284409,-0.000152421,0.85419
60,4,0.999599,0.00290832,-0.00010182,0.859131
61,4,0.999541,0.002946,-4.91728e-05,0.864366
62,4,0.999481,0.00295621,5.1891e-06,0.86987
63,4,0.999422,0.00293822,6.08818e-05,0.875615
0,5,0.999476,0.00339805,0.000184952,0.848557
1,5,0.999421,0.00330794,0.000273551,0.85638
2,5,0.999369,0.00318385,0.000361725,0.864322
3,5,0.999318,0.00302622,0.000448449,0.872289
4,5,0.99927,0.0028359,0.00053259,0.880168
5,5,0.999225,0.00261419,0.000612924,0.887828
6,5,0.999184,0.00236286,0.00068816,0.895127
7,5,0.999147,0.00208417,0.000756976,0.901909
8,5,0.999115,0.00178085,0.000818061,0.908015
9,5,0.999088,0.00145611,0.000870169,0.913289
10,5,0.999067,0.0011136,0.000912171,0.917584
11,5,0.999051,0.000757323,0.000943113,0.920772
12,5,0.999042,0.000391602,0.00096227,0.922757
13,5,0.999038,2.09701e-05,0.000969177,0.923475
14,5,0.999041,-0.000349925,0.000963668,0.922903
15,5,0.99905,-0.00071643,0.000945877,0.921058
16,5,0.999065,-0.00107399,0.000916233,0.918001
17,5,0.999085,-0.00141827,0.000875435,0.913825
18,5,0.999112,-0.0017452,0.000824415,0.908655
19,5,0.999143,-0.00205111,0.000764282,0.902635
20,5,0.99918,-0.00233272,0.000696274,0.895921
21,5,0.99922,-0.00258726,0.000621696,0.888673
22,5,0.999265,-0.00281241,0.000541872,0.881046
23,5,0.999312,-0.00300635,0.000458098,0.873185
24,5,0.999363,-0.00316773,0.000371608,0.865222
25,5,0.999415,-0.00329563,0.000283543,0.857272
26,5,0.99947,-0.00338959,0.000194945,0.849432
27,5,0.999525,-0.00344948,0.00010674,0.841782
28,5,0.999581,-0.00347554,1.97463e-05,0.834388
29,5,0.999637,-0.00346831,-6.53223e-05,0.827302
30,5,0.999692,-0.0034286,-0.000147846,0.820563
31,5,0.999747,-0.00335743,-0.000227286,0.8142
32,5,0.9998,-0.00325605,-0.000303172,0.808235
33,5,0.999851,-0.00312589,-0.000375092,0.802685
34,5,0.999899,-0.00296854,-0.000442676,0.79756
35,5,0.999945,-0.00278572,-0.000505594,0.792867
36,5,0.999988,-0.00257931,-0.000563542,0.788612
37,5,1.00003,-0.00235128,-0.000616245,0.784798
38,5,1.00006,-0.00210373,-0.000663449,0.781427
39,5,1.00009,-0.00183885,-0.00070492,0.778501
40,5,1.00012,-0.00155891,-0.000740451,0.77602
41,5,1.00014,-0.00126627,-0.000769857,0.773985
42,5,1.00016,-0.000963362,-0.000792981,0.772396
43,5,1.00017,-0.000652663,-0.000809699,0.771254
44,5,1.00018,-0.000336696,-0.000819916,0.770558
45,5,1.00019,-1.80148e-05,-0.000823576,0.77031
46,5,1.00018,0.000300811,-0.000820658,0.770508
47,5,1.00018,0.000617213,-0.000811179,0.771153
48,5,1.00016,0.000928634,-0.000795191,0.772245
49,5,1.00015,0.00123255,-0.000772784,0.773783
50,5,1.00012,0.00152647,-0.00074408,0.775768
51,5,1.0001,0.00180796,-0.000709232,0.778198
52,5,1.00007,0.00207466,-0.000668421,0.781075
53,5,1.00003,0.00232428,-0.000621854,0.784395
54,5,0.999993,0.00255462,-0.000569759,0.788159
55,5,0.99995,0.00276357,-0.000512389,0.792365
56,5,0.999905,0.00294914,-0.000450018,0.797008
57,5,0.999856,0.00310946,-0.000382944,0.802085
58,5,0.999806,0.00324277,-0.000311496,0.807588
59,5,0.999753,0.00334747,-0.000236038,0.813506
60,5,0.999699,0.00342212,-0.000156977,0.819825
61,5,0.999643,0.00346544,-7.47756e-05,0.826523
62,5,0.999587,0.00347638,1.00351e-05,0.833572
63,5,0.999531,0.00345411,9.68452e-05,0.840934
0,6,0.999578,0.00379031,0.000263172,0.81639
1,6,0.999527,0.00368865,0.000387852,0.825893
2,6,0.999478,0.00354917,0.000511815,0.835553
3,6,0.999431,0.00337241,0.000633621,0.845253
4,6,0.999386,0.00315938,0.000751683,0.854856
5,6,0.999345,0.00291156,0.000864297,0.864203
6,6,0.999307,0.00263094,0.000969669,0.873118
7,6,0.999272,0.00232007,0.00106597,0.88141
8,6,0.999243,0.001982,0.00115139,0.888883
9,6,0.999218,0.00162029,0.0012242,0.895342
10,6,0.999198,0.00123898,0.00128286,0.900605
11,6,0.999184,0.0008425,0.00132606,0.904515
12,6,0.999175,0.000435617,0.00135279,0.90695
13,6,0.999171,2.33265e-05,0.00136243,0.907831
14,6,0.999174,-0.000389254,0.00135474,0.907129
15,6,0.999182,-0.000797001,0.00132991,0.904866
16,6,0.999196,-0.0011949,0.00128853,0.901117
17,6,0.999215,-0.00157815,0.00123156,0.895999
18,6,0.99924,-0.00194229,0.00116027,0.889666
19,6,0.999269,-0.00228321,0.00107619,0.882298
20,6,0.999302,-0.00259732,0.000981028,0.874088
21,6,0.99934,-0.00288148,0.000876588,0.865234
22,6,0.999381,-0.00313311,0.0007647,0.855927
23,6,0.999426,-0.00335016,0.000647166,0.846345
24,6,0.999473,-0.00353107,0.000525701,0.836648
25,6,0.999522,-0.00367479,0.000401906,0.826978
26,6,0.999572,-0.00378074,0.00027724,0.817451
27,6,0.999624,-0.00384874,0.000153013,0.808166
28,6,0.999677,-0.00387901,3.03828e-05,0.7992
29,6,0.999729,-0.00387209,-8.96322e-05,0.790615
30,6,0.999781,-0.00382884,-0.000206145,0.782457
31,6,0.999832,-0.00375039,-0.000318379,0.774761
32,6,0.999882,-0.00363808,-0.000425658,0.767552
33,6,0.99993,-0.0034935,-0.000527381,0.760849
34,6,0.999976,-0.00331838,-0.000623015,0.754662
35,6,1.00002,-0.00311466,-0.000712078,0.749
36,6,1.00006,-0.00288442,-0.000794131,0.743869
37,6,1.0001,-0.00262986,-0.000868775,0.739271
38,6,1.00013,-0.00235332,-0.000935642,0.73521
39,6,1.00016,-0.00205728,-0.000994398,0.731684
40,6,1.00019,-0.00174427,-0.00104474,0.728696
41,6,1.00021,-0.00141697,-0.00108641,0.726246
42,6,1.00022,-0.00107809,-0.00111918,0.724333
43,6,1.00024,-0.000730422,-0.00114287,0.722958
44,6,1.00024,-0.000376822,-0.00115735,0.722121
45,6,1.00025,-2.01619e-05,-0.00116254,0.721822
46,6,1.00024,0.000336661,-0.0011584,0.72206
47,6,1.00024,0.000690752,-0.00114497,0.722837
48,6,1.00023,0.00103923,-0.00112231,0.724151
49,6,1.00021,0.00137924,-0.00109056,0.726003
50,6,1.00019,0.00170799,-0.00104988,0.728393
51,6,1.00016,0.00202275,-0.00100051,0.73132
52,6,1.00013,0.00232084,-0.000942687,0.734785
53,6,1.0001,0.0025997,-0.000876719,0.738786
54,6,1.00006,0.00285686,-0.000802935,0.743323
55,6,1.00002,0.00308996,-0.000721699,0.748394
56,6,0.999981,0.00329678,-0.000633406,0.753996
57,6,0.999935,0.00347522,-0.000538491,0.760124
58,6,0.999888,0.00362335,-0.000437429,0.76677
59,6,0.999838,0.00373938,-0.000330749,0.773923
60,6,0.999787,0.00382173,-0.000219041,0.781565
61,6,0.999735,0.00386901,-0.000102975,0.789672
62,6,0.999683,0.00388007,1.6687e-05,0.798211
63,6,0.99963,0.00385404,0.00013907,0.807137
0,7,0.99967,0.00408139,0.00034998,0.785347
1,7,0.999623,0.00397071,0.000514077,0.796454
2,7,0.999577,0.00381941,0.000677089,0.807757
3,7,0.999533,0.00362813,0.000837123,0.81912
4,7,0.999492,0.00339798,0.000992105,0.830382
5,7,0.999453,0.00313061,0.00113981,0.841357
6,7,0.999418,0.00282818,0.0012779,0.851836
7,7,0.999386,0.00249344,0.00140402,0.861593
8,7,0.999359,0.00212969,0.0015158,0.870394
9,7,0.999336,0.00174073,0.00161104,0.878007
10,7,0.999318,0.0013309,0.00168772,0.884215
11,7,0.999305,0.000904914,0.00174417,0.88883
12,7,0.999296,0.00046786,0.0017791,0.891705
13,7,0.999294,2.50525e-05,0.00179169,0.892744
14,7,0.999296,-0.000418063,0.00178165,0.891915
15,7,0.999303,-0.000856037,0.00174921,0.889244
16,7,0.999316,-0.00128353,0.00169514,0.884819
17,7,0.999334,-0.00169543,0.00162066,0.878782
18,7,0.999356,-0.00208697,0.00152742,0.871317
19,7,0.999383,-0.00245377,0.00141739,0.862639
20,7,0.999414,-0.00279196,0.00129278,0.852978
21,7,0.999449,-0.00309818,0.00115592,0.842569
22,7,0.999487,-0.00336963,0.00100918,0.831639
23,7,0.999528,-0.00360407,0.000854911,0.820399
24,7,0.999572,-0.00379981,0.00069534,0.809039
25,7,0.999617,-0.00395566,0.000532565,0.797722
26,7,0.999664,-0.00407094,0.000368502,0.786587
27,7,0.999713,-0.00414542,0.000204877,0.775746
28,7,0.999761,-0.00417929,4.32235e-05,0.765291
29,7,0.99981,-0.00417307,-0.000115106,0.755289
30,7,0.999859,-0.00412765,-0.000268924,0.745796
31,7,0.999907,-0.0040442,-0.000417194,0.736849
32,7,0.999954,-0.00392414,-0.000559001,0.728475
33,7,0.999999,-0.00376913,-0.000693535,0.720695
34,7,1.00004,-0.00358105,-0.000820075,0.71352
35,7,1.00008,-0.00336194,-0.000937968,0.706959
36,7,1.00012,-0.00311404,-0.00104662,0.701017
37,7,1.00016,-0.00283973,-0.00114549,0.695695
38,7,1.00019,-0.00254154,-0.00123408,0.690996
39,7,1.00022,-0.00222213,-0.00131194,0.686919
40,7,1.00024,-0.00188428,-0.00137866,0.683464
41,7,1.00026,-0.00153085,-0.00143389,0.680632
42,7,1.00028,-0.00116483,-0.00147733,0.678422
43,7,1.00029,-0.000789235,-0.00150874,0.676834
44,7,1.0003,-0.000407177,-0.00152794,0.675867
45,7,1.0003,-2.17863e-05,-0.00153481,0.675521
46,7,1.0003,0.000363783,-0.00152933,0.675796
47,7,1.00029,0.000746374,-0.00151152,0.676693
48,7,1.00028,0.00112285,-0.00148148,0.678212
49,7,1.00026,0.00149011,-0.00143939,0.680352
50,7,1.00024,0.00184511,-0.00138547,0.683114
51,7,1.00022,0.00218487,-0.00132003,0.686498
52,7,1.00019,0.0025065,-0.00124341,0.690504
53,7,1.00016,0.00280722,-0.00115601,0.695133
54,7,1.00013,0.00308435,-0.00105828,0.700385
55,7,1.00009,0.00333535,-0.000950705,0.706257
56,7,1.00005,0.00355783,-0.000833827,0.712749
57,7,1,0.00374952,-0.000708232,0.719854
58,7,0.999959,0.00390836,-0.000574565,0.727567
59,7,0.999912,0.00403245,-0.000433541,0.735874
60,7,0.999865,0.00412011,-0.000285957,0.744758
