x,y,rho,ux,uy,T
59,0,0.833077,1.89152e-06,-0.199724,1
60,0,0.833077,1.92071e-06,-0.199724,1
61,0,0.833077,1.93141e-06,-0.199723,1
62,0,0.833076,1.9235e-06,-0.199723,1
63,0,0.833076,1.89707e-06,-0.199723,1
0,1,0.998529,1.14535e-05,1.13466e-07,0.991944
1,1,0.998527,1.10669e-05,1.50489e-07,0.991952
2,1,0.998526,1.05737e-05,1.86125e-07,0.991963
3,1,0.998525,9.97876e-06,2.19906e-07,0.99197
4,1,0.998524,9.28776e-06,2.51628e-07,0.991979
5,1,0.998522,8.50735e-06,2.80871e-07,0.991985
6,1,0.998521,7.64506e-06,3.07465e-07,0.991993
7,1,0.99852,6.70919e-06,3.31046e-07,0.991998
8,1,0.99852,5.70875e-06,3.51494e-07,0.992004
9,1,0.998519,4.65337e-06,3.6851e-07,0.992008
10,1,0.998519,3.55322e-06,3.82028e-07,0.992012
11,1,0.998518,2.41886e-06,3.91825e-07,0.992014
12,1,0.998518,1.26124e-06,3.97898e-07,0.992016
13,1,0.998518,9.14802e-08,4.001e-07,0.992016
14,1,0.998518,-1.07916e-06,3.98495e-07,0.992016
15,1,0.998518,-2.23941e-06,3.93017e-07,0.992014
16,1,0.998518,-3.37811e-06,3.83796e-07,0.992013
17,1,0.998519,-4.48431e-06,3.70848e-07,0.992009
18,1,0.99852,-5.54735e-06,3.54366e-07,0.992005
19,1,0.99852,-6.55701e-06,3.34442e-07,0.992
20,1,0.998521,-7.50355e-06,3.1133e-07,0.991994
21,1,0.998522,-8.37789e-06,2.85193e-07,0.991987
22,1,0.998523,-9.17158e-06,2.56339e-07,0.991981
23,1,0.998525,-9.877e-06,2.2499e-07,0.991972
24,1,0.998526,-1.04873e-05,1.91501e-07,0.991964
25,1,0.998527,-1.09967e-05,1.5614e-07,0.991955
26,1,0.998529,-1.14002e-05,1.19302e-07,0.991946
27,1,0.99853,-1.1694e-05,8.12863e-08,0.991936
28,1,0.998532,-1.18751e-05,4.25135e-08,0.991927
29,1,0.998533,-1.19419e-05,3.30106e-09,0.991917
30,1,0.998535,-1.18937e-05,-3.59163e-08,0.991907
31,1,0.998536,-1.17309e-05,-7.48196e-08,0.991897
32,1,0.998538,-1.14552e-05,-1.12973e-07,0.991888
33,1,0.998539,-1.10691e-05,-1.50073e-07,0.991878
34,1,0.99854,-1.05763e-05,-1.85694e-07,0.99187
35,1,0.998542,-9.98168e-06,-2.19564e-07,0.99186
36,1,0.998543,-9.29088e-06,-2.51282e-07,0.991853
37,1,0.998544,-8.51056e-06,-2.80618e-07,0.991845
38,1,0.998545,-7.64822e-06,-3.0721e-07,0.991839
39,1,0.998546,-6.71218e-06,-3.30883e-07,0.991832
40,1,0.998547,-5.71146e-06,-3.51324e-07,0.991828
41,1,0.998547,-4.65569e-06,-3.68424e-07,0.991823
42,1,0.998548,-3.55505e-06,-3.81924e-07,0.99182
43,1,0.998548,-2.42014e-06,-3.91792e-07,0.991817
44,1,0.998549,-1.26191e-06,-3.97831e-07,0.991816
45,1,0.998549,-9.15068e-08,-4.00087e-07,0.991815
46,1,0.998549,1.07977e-06,-3.9843e-07,0.991816
47,1,0.998548,2.24065e-06,-3.92989e-07,0.991816
48,1,0.998548,3.37992e-06,-3.83699e-07,0.99182
49,1,0.998548,4.48663e-06,-3.70771e-07,0.991822
50,1,0.998547,5.55009e-06,-3.54206e-07,0.991827
51,1,0.998546,6.56006e-06,-3.3429e-07,0.991831
52,1,0.998545,7.50682e-06,-3.11087e-07,0.991838
53,1,0.998544,8.38123e-06,-2.84953e-07,0.991843
54,1,0.998543,9.17488e-06,-2.56005e-07,0.991852
55,1,0.998542,9.88012e-06,-2.24659e-07,0.991858
56,1,0.998541,1.04902e-05,-1.91082e-07,0.991868
57,1,0.998539,1.09992e-05,-1.55733e-07,0.991875
58,1,0.998538,1.14022e-05,-1.18816e-07,0.991886
59,1,0.998536,1.16954e-05,-8.08261e-08,0.991894
60,1,0.998535,1.18759e-05,-4.19905e-08,0.991905
61,1,0.998533,1.19421e-05,-2.8207e-09,0.991914
62,1,0.998532,1.18932e-05,3.64417e-08,0.991925
63,1,0.99853,1.17298e-05,7.52846e-08,0.991934
0,2,0.998674,3.18591e-05,7.511e-07,0.97583
1,2,0.998673,3.07837e-05,9.96931e-07,0.975862
2,2,0.998672,2.94119e-05,1.23265e-06,0.975886
3,2,0.99867,2.7757e-05,1.45697e-06,0.975915
4,2,0.998669,2.58348e-05,1.66679e-06,0.975936
5,2,0.998668,2.3664e-05,1.86101e-06,0.975962
6,2,0.998667,2.12654e-05,2.03687e-06,0.975979
7,2,0.998666,1.86621e-05,2.19355e-06,0.976
8,2,0.998666,1.58791e-05,2.3287e-06,0.976013
9,2,0.998665,1.29434e-05,2.44183e-06,0.976029
10,2,0.998664,9.88301e-06,2.53108e-06,0.976037
11,2,0.998664,6.72757e-06,2.59635e-06,0.976047
12,2,0.998664,3.50735e-06,2.63628e-06,0.976049
13,2,0.998664,2.53409e-07,2.65118e-06,0.976053
14,2,0.998664,-3.00299e-06,2.64025e-06,0.97605
15,2,0.998664,-6.23047e-06,2.60422e-06,0.976048
16,2,0.998664,-9.398e-06,2.54284e-06,0.976039
17,2,0.998665,-1.24751e-05,2.45727e-06,0.976031
18,2,0.998665,-1.54321e-05,2.34779e-06,0.976017
19,2,0.998666,-1.82405e-05,2.21597e-06,0.976004
20,2,0.998667,-2.08734e-05,2.06257e-06,0.975984
21,2,0.998668,-2.33054e-05,1.88955e-06,0.975966
22,2,0.998669,-2.55131e-05,1.69811e-06,0.975942
23,2,0.99867,-2.74751e-05,1.49054e-06,0.97592
24,2,0.998671,-2.91727e-05,1.2684e-06,0.975893
25,2,0.998673,-3.05894e-05,1.03425e-06,0.975868
26,2,0.998674,-3.17116e-05,7.89906e-07,0.975838
27,2,0.998675,-3.25284e-05,5.38164e-07,0.975811
28,2,0.998677,-3.3032e-05,2.81004e-07,0.97578
29,2,0.998678,-3.32176e-05,2.13453e-08,0.975751
30,2,0.99868,-3.30832e-05,-2.38765e-07,0.97572
31,2,0.998681,-3.26302e-05,-4.96356e-07,0.975692
32,2,0.998683,-3.18629e-05,-7.49427e-07,0.975661
33,2,0.998684,-3.07887e-05,-9.95039e-07,0.975635
34,2,0.998685,-2.94179e-05,-1.23135e-06,0.975606
35,2,0.998686,-2.77638e-05,-1.45553e-06,0.975582
36,2,0.998688,-2.58421e-05,-1.66598e-06,0.975556
37,2,0.998689,-2.36714e-05,-1.86009e-06,0.975536
38,2,0.99869,-2.12727e-05,-2.03661e-06,0.975513
39,2,0.99869,-1.8669e-05,-2.19316e-06,0.975498
40,2,0.998691,-1.58854e-05,-2.32894e-06,0.975479
41,2,0.998692,-1.29487e-05,-2.44191e-06,0.975469
42,2,0.998692,-9.88723e-06,-2.53172e-06,0.975456
43,2,0.998693,-6.73049e-06,-2.59674e-06,0.975451
44,2,0.998693,-3.50887e-06,-2.63714e-06,0.975443
45,2,0.998693,-2.5344e-07,-2.65169e-06,0.975445
46,2,0.998693,3.00445e-06,-2.64113e-06,0.975443
47,2,0.998693,6.23337e-06,-2.60464e-06,0.97545
48,2,0.998692,9.40224e-06,-2.54352e-06,0.975454
49,2,0.998692,1.24805e-05,-2.4574e-06,0.975467
50,2,0.998691,1.54385e-05,-2.3481e-06,0.975476
51,2,0.998691,1.82477e-05,-2.21566e-06,0.975494
52,2,0.99869,2.08811e-05,-2.06239e-06,0.975508
53,2,0.998689,2.33132e-05,-1.88871e-06,0.975532
54,2,0.998688,2.55208e-05,-1.69739e-06,0.97555
55,2,0.998687,2.74824e-05,-1.48917e-06,0.975577
56,2,0.998685,2.91793e-05,-1.26716e-06,0.975599
57,2,0.998684,3.05951e-05,-1.03241e-06,0.97563
58,2,0.998683,3.17162e-05,-7.88276e-07,0.975654
59,2,0.998681,3.25317e-05,-5.36014e-07,0.975686
60,2,0.99868,3.30339e-05,-2.79152e-07,0.975712
61,2,0.998679,3.3218e-05,-1.90743e-08,0.975746
62,2,0.998677,3.30821e-05,2.40632e-07,0.975772
63,2,0.998676,3.26277e-05,4.98536e-07,0.975805
0,3,0.998815,4.8972e-05,1.93178e-06,0.959727
1,3,0.998814,4.7319e-05,2.56287e-06,0.959768
2,3,0.998812,4.52104e-05,3.17018e-06,0.95982
3,3,0.998811,4.26664e-05,3.74604e-06,0.959858
4,3,0.99881,3.97117e-05,4.28668e-06,0.959905
5,3,0.998809,3.63747e-05,4.78518e-06,0.959937
6,3,0.998808,3.26875e-05,5.23843e-06,0.959977
7,3,0.998807,2.86856e-05,5.64045e-06,0.960003
8,3,0.998807,2.44076e-05,5.98893e-06,0.960034
9,3,0.998806,1.98947e-05,6.27903e-06,0.960052
10,3,0.998805,1.51902e-05,6.50941e-06,0.960074
11,3,0.998805,1.03396e-05,6.67646e-06,0.960083
12,3,0.998805,5.38941e-06,6.7799e-06,0.960095
13,3,0.998805,3.87361e-07,6.81748e-06,0.960094
14,3,0.998805,-4.6184e-06,6.79005e-06,0.960096
15,3,0.998805,-9.57972e-06,6.69671e-06,0.960085
16,3,0.998805,-1.44488e-05,6.53946e-06,0.960077
17,3,0.998806,-1.91788e-05,6.31877e-06,0.960057
18,3,0.998806,-2.37242e-05,6.03775e-06,0.960039
19,3,0.998807,-2.80413e-05,5.69815e-06,0.96001
20,3,0.998808,-3.20884e-05,5.30414e-06,0.959983
21,3,0.998809,-3.58266e-05,4.85863e-06,0.959947
22,3,0.99881,-3.92199e-05,4.36676e-06,0.959913
23,3,0.998811,-4.22356e-05,3.83243e-06,0.959869
24,3,0.998812,-4.48447e-05,3.26158e-06,0.959829
25,3,0.998813,-4.7022e-05,2.6589e-06,0.959781
26,3,0.998815,-4.87466e-05,2.03098e-06,0.959736
27,3,0.998816,-5.00018e-05,1.38308e-06,0.959684
28,3,0.998817,-5.07755e-05,7.22223e-07,0.959637
29,3,0.998819,-5.10602e-05,5.39625e-08,0.959584
30,3,0.99882,-5.08532e-05,-6.14437e-07,0.959536
31,3,0.998821,-5.01564e-05,-1.27739e-06,0.959483
32,3,0.998823,-4.89766e-05,-1.92763e-06,0.959437
33,3,0.998824,-4.7325e-05,-2.55981e-06,0.959386
34,3,0.998825,-4.52176e-05,-3.16688e-06,0.959343
35,3,0.998826,-4.26745e-05,-3.74398e-06,0.959296
36,3,0.998827,-3.97204e-05,-4.2845e-06,0.959259
37,3,0.998828,-3.63836e-05,-4.78432e-06,0.959217
38,3,0.998829,-3.26963e-05,-5.23748e-06,0.959187
39,3,0.99883,-2.8694e-05,-5.6408e-06,0.959152
40,3,0.998831,-2.44152e-05,-5.98913e-06,0.95913
41,3,0.998831,-1.99011e-05,-6.28043e-06,0.959104
42,3,0.998832,-1.51953e-05,-6.5105e-06,0.959091
43,3,0.998832,-1.03431e-05,-6.67857e-06,0.959073
44,3,0.998832,-5.39118e-06,-6.7815e-06,0.95907
45,3,0.998833,-3.87334e-07,-6.81987e-06,0.959062
46,3,0.998832,4.62024e-06,-6.79169e-06,0.959069
47,3,0.998832,9.58331e-06,-6.69889e-06,0.95907
48,3,0.998832,1.4454e-05,-6.54066e-06,0.959088
49,3,0.998832,1.91855e-05,-6.3203e-06,0.959098
50,3,0.998831,2.37321e-05,-6.0381e-06,0.959126
51,3,0.99883,2.805e-05,-5.69867e-06,0.959145
52,3,0.998829,3.20977e-05,-5.30337e-06,0.959181
53,3,0.998829,3.58361e-05,-4.85796e-06,0.959208
54,3,0.998828,3.92293e-05,-4.36477e-06,0.959251
55,3,0.998826,4.22446e-05,-3.83054e-06,0.959285
56,3,0.998825,4.48529e-05,-3.25843e-06,0.959335
57,3,0.998824,4.70291e-05,-2.65597e-06,0.959373
58,3,0.998823,4.87523e-05,-2.02694e-06,0.959427
59,3,0.998822,5.00059e-05,-1.37944e-06,0.95947
60,3,0.99882,5.07779e-05,-7.17677e-07,0.959526
61,3,0.998819,5.10608e-05,-5.00436e-08,0.95957
62,3,0.998817,5.0852e-05,6.1902e-07,0.959627
63,3,0.998816,5.01535e-05,1.28111e-06,0.959671
0,4,0.99895,6.31949e-05,3.56458e-06,0.943614
1,4,0.998949,6.10617e-05,4.73098e-06,0.943691
2,4,0.998948,5.83406e-05,5.85048e-06,0.943748
3,4,0.998947,5.50576e-05,6.91486e-06,0.943819
4,4,0.998946,5.12446e-05,7.91141e-06,0.943869
5,4,0.998945,4.69382e-05,8.83294e-06,0.943931
6,4,0.998944,4.21799e-05,9.66826e-06,0.943973
7,4,0.998943,3.70154e-05,1.04116e-05,0.944024
8,4,0.998943,3.14947e-05,1.10536e-05,0.944055
9,4,0.998942,2.56707e-05,1.15903e-05,0.944093
10,4,0.998942,1.95996e-05,1.20144e-05,0.944112
11,4,0.998941,1.33398e-05,1.23238e-05,0.944136
12,4,0.998941,6.9516e-06,1.25137e-05,0.944142
13,4,0.998941,4.96492e-07,1.2584e-05,0.944152
14,4,0.998941,-5.96341e-06,1.25324e-05,0.944144
15,4,0.998941,-1.23659e-05,1.2361e-05,0.944139
16,4,0.998942,-1.86493e-05,1.20698e-05,0.944117
17,4,0.998942,-2.47532e-05,1.16632e-05,0.944098
18,4,0.998943,-3.06188e-05,1.11437e-05,0.944064
19,4,0.998943,-3.61896e-05,1.05175e-05,0.944031
20,4,0.998944,-4.1412e-05,9.78942e-06,0.943985
21,4,0.998945,-4.62357e-05,8.96772e-06,0.943941
22,4,0.998946,-5.06142e-05,8.05908e-06,0.943884
23,4,0.998947,-5.45055e-05,7.07339e-06,0.94383
24,4,0.998948,-5.78719e-05,6.019e-06,0.943765
25,4,0.998949,-6.06811e-05,4.90717e-06,0.943703
26,4,0.99895,-6.2906e-05,3.74749e-06,0.943632
27,4,0.998951,-6.45251e-05,2.55222e-06,0.943566
28,4,0.998953,-6.55229e-05,1.33175e-06,0.94349
29,4,0.998954,-6.58897e-05,9.89627e-08,0.943422
30,4,0.998955,-6.5622e-05,-1.13543e-06,0.943346
31,4,0.998957,-6.47222e-05,-2.35834e-06,0.943279
32,4,0.998958,-6.31991e-05,-3.55923e-06,0.943204
33,4,0.998959,-6.10673e-05,-4.72525e-06,0.943141
34,4,0.99896,-5.83473e-05,-5.84648e-06,0.94307
35,4,0.998961,-5.50652e-05,-6.91074e-06,0.943013
36,4,0.998962,-5.12528e-05,-7.90921e-06,0.94295
37,4,0.998963,-4.69466e-05,-8.83073e-06,0.942901
38,4,0.998964,-4.21882e-05,-9.66803e-06,0.942847
39,4,0.998965,-3.70233e-05,-1.04113e-05,0.942809
40,4,0.998966,-3.15018e-05,-1.10553e-05,0.942765
41,4,0.998966,-2.56767e-05,-1.15917e-05,0.94274
42,4,0.998967,-1.96043e-05,-1.20175e-05,0.942708
43,4,0.998967,-1.3343e-05,-1.23264e-05,0.942697
44,4,0.998967,-6.95319e-06,-1.25176e-05,0.942679
45,4,0.998967,-4.9636e-07,-1.2587e-05,0.942682
46,4,0.998967,5.96527e-06,-1.25363e-05,0.942677
47,4,0.998967,1.23694e-05,-1.23637e-05,0.942694
48,4,0.998967,1.86544e-05,-1.20731e-05,0.942703
49,4,0.998966,2.47597e-05,-1.16648e-05,0.942735
50,4,0.998966,3.06264e-05,-1.11455e-05,0.942756
51,4,0.998965,3.61981e-05,-1.05175e-05,0.942801
52,4,0.998964,4.14211e-05,-9.7895e-06,0.942835
53,4,0.998964,4.6245e-05,-8.96583e-06,0.942892
54,4,0.998963,5.06235e-05,-8.05718e-06,0.942935
55,4,0.998962,5.45142e-05,-7.06955e-06,0.943002
56,4,0.99896,5.78799e-05,-6.01526e-06,0.943054
57,4,0.998959,6.0688e-05,-4.90166e-06,0.943128
58,4,0.998958,6.29116e-05,-3.74231e-06,0.943186
59,4,0.998957,6.45293e-05,-2.54556e-06,0.943265
60,4,0.998956,6.55254e-05,-1.32576e-06,0.943327
61,4,0.998954,6.58905e-05,-9.18646e-08,0.943409
62,4,0.998953,6.5621e-05,1.14147e-06,0.943472
63,4,0.998952,6.47196e-05,2.36512e-06,0.943552
0,5,0.999081,7.48756e-05,5.57319e-06,0.927522
1,5,0.99908,7.23479e-05,7.39477e-06,0.927601
2,5,0.999079,6.91235e-05,9.14672e-06,0.927698
3,5,0.999078,6.52335e-05,1.08089e-05,0.927769
4,5,0.999077,6.07154e-05,1.23686e-05,0.927856
5,5,0.999076,5.56127e-05,1.38076e-05,0.927918
6,5,0.999075,4.99745e-05,1.51151e-05,0.927992
7,5,0.999074,4.38551e-05,1.62756e-05,0.92804
8,5,0.999074,3.73134e-05,1.72808e-05,0.928099
9,5,0.999073,3.04125e-05,1.81184e-05,0.928132
10,5,0.999073,2.32188e-05,1.87827e-05,0.928173
11,5,0.999072,1.58016e-05,1.92651e-05,0.928189
12,5,0.999072,8.23217e-06,1.95632e-05,0.928212
13,5,0.999072,5.83514e-07,1.96719e-05,0.92821
14,5,0.999072,-7.07074e-06,1.95923e-05,0.928213
15,5,0.999072,-1.46569e-05,1.93231e-05,0.928194
16,5,0.999073,-2.2102e-05,1.88689e-05,0.928178
17,5,0.999073,-2.93342e-05,1.82321e-05,0.928141
18,5,0.999074,-3.6284e-05,1.74207e-05,0.928107
19,5,0.999074,-4.28845e-05,1.64408e-05,0.928054
20,5,0.999075,-4.9072e-05,1.53033e-05,0.928003
21,5,0.999076,-5.47871e-05,1.40178e-05,0.927935
22,5,0.999077,-5.99746e-05,1.2598e-05,0.92787
23,5,0.999078,-6.45846e-05,1.10562e-05,0.92779
24,5,0.999079,-6.85727e-05,9.40857e-06,0.927714
25,5,0.99908,-7.19005e-05,7.66959e-06,0.927624
26,5,0.999081,-7.4536e-05,5.8574e-06,0.927539
27,5,0.999082,-7.64537e-05,3.98802e-06,0.927443
28,5,0.999083,-7.76351e-05,2.08087e-06,0.927354
29,5,0.999085,-7.80689e-05,1.52868e-07,0.927254
30,5,0.999086,-7.77509e-05,-1.77595e-06,0.927165
31,5,0.999087,-7.6684e-05,-3.68852e-06,0.927066
32,5,0.999088,-7.48786e-05,-5.56485e-06,0.926979
33,5,0.999089,-7.23521e-05,-7.38849e-06,0.926884
34,5,0.999091,-6.91286e-05,-9.14017e-06,0.926804
35,5,0.999092,-6.52394e-05,-1.08048e-05,0.926716
36,5,0.999093,-6.07217e-05,-1.23644e-05,0.926646
37,5,0.999094,-5.56192e-05,-1.3806e-05,0.926569
38,5,0.999094,-4.99809e-05,-1.51136e-05,0.926512
39,5,0.999095,-4.38611e-05,-1.62766e-05,0.926447
40,5,0.999096,-3.73189e-05,-1.72818e-05,0.926405
41,5,0.999096,-3.04172e-05,-1.81216e-05,0.926356
42,5,0.999097,-2.32224e-05,-1.87856e-05,0.926332
43,5,0.999097,-1.5804e-05,-1.92699e-05,0.926299
44,5,0.999097,-8.23327e-06,-1.95672e-05,0.926293
45,5,0.999097,-5.83244e-07,-1.96773e-05,0.926278
46,5,0.999097,7.0724e-06,-1.95963e-05,0.926292
47,5,0.999097,1.46599e-05,-1.9328e-05,0.926294
48,5,0.999097,2.21062e-05,-1.8872e-05,0.926327
49,5,0.999096,2.93396e-05,-1.82357e-05,0.926347
50,5,0.999096,3.62903e-05,-1.7422e-05,0.926397
51,5,0.999095,4.28915e-05,-1.64422e-05,0.926434
52,5,0.999094,4.90795e-05,-1.53023e-05,0.9265
53,5,0.999094,5.47947e-05,-1.40167e-05,0.926551
54,5,0.999093,5.99822e-05,-1.25943e-05,0.926633
55,5,0.999092,6.45919e-05,-1.10525e-05,0.926696
56,5,0.999091,6.85794e-05,-9.4024e-06,0.926789
57,5,0.99909,7.19064e-05,-7.66362e-06,0.926862
58,5,0.999088,7.45408e-05,-5.8493e-06,0.926962
59,5,0.999087,7.64573e-05,-3.98052e-06,0.927042
60,5,0.999086,7.76374e-05,-2.07169e-06,0.927147
61,5,0.999085,7.80698e-05,-1.44768e-07,0.92723
62,5,0.999084,7.77504e-05,1.78522e-06,0.927336
63,5,0.999082,7.66822e-05,3.69619e-06,0.927419
0,6,0.999207,8.43159e-05,7.88552e-06,0.911413
1,6,0.999206,8.14692e-05,1.04654e-05,0.911538
2,6,0.999205,7.78379e-05,1.29425e-05,0.911633
3,6,0.999204,7.34571e-05,1.52969e-05,0.911748
4,6,0.999203,6.83689e-05,1.75019e-05,0.911832
5,6,0.999202,6.26223e-05,1.95403e-05,0.911932
6,6,0.999201,5.62727e-05,2.13887e-05,0.912001
7,6,0.999201,4.93813e-05,2.30329e-05,0.912084
8,6,0.9992,4.20143e-05,2.44536e-05,0.912135
9,6,0.9992,3.42428e-05,2.56405e-05,0.912197
10,6,0.999199,2.61415e-05,2.6579e-05,0.912229
11,6,0.999199,1.77886e-05,2.72632e-05,0.912268
12,6,0.999199,9.26432e-06,2.76835e-05,0.912278
13,6,0.999199,6.50883e-07,2.78386e-05,0.912294
14,6,0.999199,-7.96883e-06,2.77245e-05,0.912281
15,6,0.999199,-1.65118e-05,2.73447e-05,0.912272
16,6,0.999199,-2.48958e-05,2.67006e-05,0.912237
17,6,0.999199,-3.304e-05,2.58005e-05,0.912206
18,6,0.9992,-4.08661e-05,2.46509e-05,0.912149
19,6,0.999201,-4.82987e-05,2.32651e-05,0.912096
20,6,0.999201,-5.52661e-05,2.16543e-05,0.91202
21,6,0.999202,-6.17014e-05,1.98359e-05,0.911948
22,6,0.999203,-6.75426e-05,1.78257e-05,0.911855
23,6,0.999204,-7.27333e-05,1.56446e-05,0.911766
24,6,0.999205,-7.72236e-05,1.33119e-05,0.911659
25,6,0.999206,-8.09703e-05,1.08519e-05,0.911559
26,6,0.999207,-8.39372e-05,8.28645e-06,0.911442
27,6,0.999208,-8.60958e-05,5.64196e-06,0.911333
28,6,0.999209,-8.74253e-05,2.94218e-06,0.911211
29,6,0.99921,-8.79128e-05,2.1484e-07,0.911098
30,6,0.999212,-8.75537e-05,-2.51557e-06,0.910974
31,6,0.999213,-8.63514e-05,-5.22093e-06,0.910863
32,6,0.999214,-8.43174e-05,-7.87706e-06,0.910742
33,6,0.999215,-8.14714e-05,-1.04564e-05,0.910637
34,6,0.999216,-7.78407e-05,-1.29362e-05,0.910523
35,6,0.999217,-7.34604e-05,-1.52904e-05,0.910428
36,6,0.999218,-6.83725e-05,-1.74985e-05,0.910325
37,6,0.999219,-6.26261e-05,-1.95368e-05,0.910245
38,6,0.99922,-5.62765e-05,-2.13883e-05,0.910156
39,6,0.99922,-4.93848e-05,-2.30325e-05,0.910094
40,6,0.999221,-4.20175e-05,-2.44562e-05,0.910023
41,6,0.999221,-3.42454e-05,-2.56428e-05,0.909981
42,6,0.999222,-2.61435e-05,-2.65839e-05,0.90993
43,6,0.999222,-1.77898e-05,-2.72673e-05,0.909911
44,6,0.999222,-9.26476e-06,-2.76896e-05,0.909881
45,6,0.999222,-6.5045e-07,-2.78434e-05,0.909886
46,6,0.999222,7.97015e-06,-2.77307e-05,0.909879
47,6,0.999222,1.6514e-05,-2.7349e-05,0.909907
48,6,0.999222,2.48987e-05,-2.67057e-05,0.909922
49,6,0.999222,3.30437e-05,-2.58032e-05,0.909973
50,6,0.999221,4.08704e-05,-2.4654e-05,0.910009
51,6,0.99922,4.83034e-05,-2.32653e-05,0.910082
52,6,0.99922,5.52712e-05,-2.16545e-05,0.910137
53,6,0.999219,6.17066e-05,-1.98331e-05,0.91023
54,6,0.999218,6.75477e-05,-1.78227e-05,0.910302
55,6,0.999217,7.27382e-05,-1.56386e-05,0.91041
56,6,0.999216,7.72282e-05,-1.33061e-05,0.910497
57,6,0.999215,8.09744e-05,-1.08433e-05,0.910617
58,6,0.999214,8.39406e-05,-8.2783e-06,0.910713
59,6,0.999213,8.60985e-05,-5.63151e-06,0.910842
60,6,0.999212,8.74271e-05,-2.93274e-06,0.910944
61,6,0.999211,8.79138e-05,-2.03675e-07,0.911077
62,6,0.999209,8.75538e-05,2.52512e-06,0.911181
63,6,0.999208,8.63507e-05,5.23159e-06,0.911312
0,7,0.999328,9.17778e-05,1.04444e-05,0.895336
1,7,0.999327,8.86786e-05,1.38585e-05,0.895455
2,7,0.999326,8.47255e-05,1.71414e-05,0.8956
3,7,0.999325,7.99564e-05,2.02569e-05,0.895709
4,7,0.999324,7.44173e-05,2.31795e-05,0.895839
5,7,0.999323,6.81615e-05,2.58767e-05,0.895932
6,7,0.999323,6.12494e-05,2.83268e-05,0.896042
7,7,0.999322,5.37474e-05,3.05021e-05,0.896116
8,7,0.999321,4.57278e-05,3.23856e-05,0.896203
9,7,0.999321,3.72678e-05,3.39555e-05,0.896253
10,7,0.999321,2.8449e-05,3.52002e-05,0.896314
11,7,0.99932,1.93562e-05,3.61044e-05,0.89634
12,7,0.99932,1.0077e-05,3.66626e-05,0.896373
13,7,0.99932,7.00718e-07,3.68663e-05,0.896371
