x,y,rho,ux,uy,T
8,7,0.999359,0.00212913,0.00151541,0.870296
9,7,0.999337,0.00174029,0.00161066,0.877914
10,7,0.999318,0.00133056,0.00168735,0.884126
11,7,0.999305,0.00090469,0.00174381,0.888743
12,7,0.999297,0.000467745,0.00177875,0.89162
13,7,0.999294,2.50464e-05,0.00179134,0.89266
14,7,0.999296,-0.000417961,0.0017813,0.89183
15,7,0.999304,-0.000855825,0.00174886,0.889157
16,7,0.999317,-0.00128321,0.00169477,0.88473
17,7,0.999334,-0.001695,0.00162028,0.878689
18,7,0.999357,-0.00208642,0.00152703,0.87122
19,7,0.999384,-0.00245311,0.00141699,0.862536
20,7,0.999415,-0.00279118,0.00129237,0.85287
21,7,0.999449,-0.00309729,0.0011555,0.842456
22,7,0.999487,-0.00336864,0.00100877,0.831521
23,7,0.999529,-0.00360297,0.000854501,0.820277
24,7,0.999572,-0.00379861,0.000694947,0.808913
25,7,0.999618,-0.00395436,0.000532198,0.797592
26,7,0.999665,-0.00406956,0.00036817,0.786454
27,7,0.999713,-0.00414398,0.000204588,0.775612
28,7,0.999762,-0.00417778,4.29862e-05,0.765155
29,7,0.999811,-0.00417152,-0.000115283,0.755153
30,7,0.999859,-0.00412608,-0.000269036,0.745659
31,7,0.999907,-0.00404261,-0.000417235,0.736712
32,7,0.999954,-0.00392256,-0.000558966,0.72834
33,7,0.999999,-0.00376758,-0.000693424,0.72056
34,7,1.00004,-0.00357954,-0.000819885,0.713387
35,7,1.00008,-0.0033605,-0.000937701,0.706827
36,7,1.00012,-0.00311268,-0.00104628,0.700887
37,7,1.00016,-0.00283847,-0.00114508,0.695567
38,7,1.00019,-0.0025404,-0.0012336,0.690869
39,7,1.00022,-0.00222113,-0.0013114,0.686793
40,7,1.00024,-0.00188342,-0.00137807,0.68334
41,7,1.00026,-0.00153015,-0.00143326,0.680509
42,7,1.00028,-0.00116428,-0.00147666,0.6783
43,7,1.00029,-0.000788867,-0.00150804,0.676712
44,7,1.0003,-0.000406987,-0.00152722,0.675746
45,7,1.0003,-2.17761e-05,-0.00153409,0.6754
46,7,1.0003,0.000363612,-0.00152862,0.675676
47,7,1.00029,0.000746026,-0.00151082,0.676572
48,7,1.00028,0.00112233,-0.00148081,0.67809
49,7,1.00026,0.00148942,-0.00143875,0.680229
50,7,1.00024,0.00184426,-0.00138488,0.68299
51,7,1.00022,0.00218388,-0.00131949,0.686372
52,7,1.00019,0.00250537,-0.00124293,0.690378
53,7,1.00016,0.00280597,-0.00115559,0.695005
54,7,1.00013,0.003083,-0.00105793,0.700255
55,7,1.00009,0.00333392,-0.00095043,0.706126
56,7,1.00005,0.00355633,-0.000833629,0.712616
57,7,1,0.00374797,-0.000708112,0.71972
58,7,0.999959,0.00390678,-0.000574522,0.727431
59,7,0.999913,0.00403087,-0.000433573,0.735738
60,7,0.999865,0.00411853,-0.000286061,0.744621
