x,y,rho,ux,uy,T
15,1,0.998398,-0.000114406,1.96168e-05,0.990875
16,1,0.998418,-0.0001714,1.89768e-05,0.990545
17,1,0.998446,-0.000226154,1.80981e-05,0.990092
18,1,0.998481,-0.000277996,1.70028e-05,0.989532
19,1,0.998523,-0.000326324,1.57169e-05,0.988877
20,1,0.998571,-0.000370618,1.42692e-05,0.988145
21,1,0.998625,-0.000410443,1.26894e-05,0.987353
22,1,0.998683,-0.000445452,1.10075e-05,0.986517
23,1,0.998746,-0.000475385,9.25194e-06,0.985653
24,1,0.998811,-0.000500063,7.44952e-06,0.984775
25,1,0.99888,-0.000519381,5.6244e-06,0.983896
26,1,0.99895,-0.000533305,3.79799e-06,0.983027
27,1,0.99902,-0.000541855,1.98887e-06,0.982178
28,1,0.999092,-0.000545105,2.12937e-07,0.981355
29,1,0.999163,-0.000543174,-1.51634e-06,0.980564
30,1,0.999233,-0.000536215,-3.1876e-06,0.979812
31,1,0.999301,-0.000524414,-4.79123e-06,0.9791
32,1,0.999367,-0.000507983,-6.319e-06,0.978432
33,1,0.999431,-0.000487155,-7.76374e-06,0.977809
34,1,0.999491,-0.000462188,-9.11909e-06,0.977234
35,1,0.999548,-0.000433353,-1.03793e-05,0.976707
36,1,0.999601,-0.000400939,-1.15389e-05,0.976229
37,1,0.99965,-0.000365253,-1.2593e-05,0.975801
38,1,0.999693,-0.000326614,-1.35369e-05,0.975422
39,1,0.999732,-0.000285353,-1.4366e-05,0.975093
40,1,0.999765,-0.000241816,-1.50765e-05,0.974814
41,1,0.999792,-0.000196361,-1.56645e-05,0.974585
42,1,0.999814,-0.000149353,-1.6127e-05,0.974406
43,1,0.99983,-0.000101167,-1.64614e-05,0.974278
44,1,0.999839,-5.21845e-05,-1.66659e-05,0.974199
45,1,0.999843,-2.79201e-06,-1.67391e-05,0.974171
46,1,0.99984,4.66224e-05,-1.66807e-05,0.974194
47,1,0.999831,9.56703e-05,-1.6491e-05,0.974266
48,1,0.999816,0.000143965,-1.61712e-05,0.974389
49,1,0.999795,0.000191125,-1.5723e-05,0.974562
50,1,0.999768,0.000236775,-1.5149e-05,0.974785
51,1,0.999736,0.000280546,-1.44522e-05,0.975059
52,1,0.999698,0.000322081,-1.36363e-05,0.975382
53,1,0.999655,0.000361034,-1.27052e-05,0.975756
54,1,0.999607,0.000397069,-1.16633e-05,0.976179
55,1,0.999555,0.000429867,-1.05153e-05,0.976651
56,1,0.999498,0.000459121,-9.26621e-06,0.977172
57,1,0.999438,0.000484539,-7.92132e-06,0.977742
58,1,0.999375,0.000505847,-6.48636e-06,0.978359
59,1,0.999309,0.000522787,-4.96763e-06,0.979022
60,1,0.99924,0.000535122,-3.37217e-06,0.979729
61,1,0.999171,0.000542637,-1.70809e-06,0.980477
62,1,0.9991,0.000545144,1.51719e-08,0.981264
63,1,0.999029,0.000542485,1.78647e-06,0.982083
0,2,0.999105,0.00148086,2.42375e-05,0.948823
1,2,0.999039,0.0014433,3.63604e-05,0.951432
2,2,0.998974,0.00139083,4.84721e-05,0.954076
3,2,0.998912,0.00132356,6.04323e-05,0.956722
4,2,0.998853,0.00124178,7.20832e-05,0.959333
5,2,0.998798,0.00114599,8.32513e-05,0.961865
6,2,0.998747,0.00103693,9.3751e-05,0.964272
7,2,0.998702,0.000915523,0.000103389,0.966503
8,2,0.998662,0.000782969,0.000111973,0.968507
9,2,0.998628,0.000640675,0.000119316,0.970235
10,2,0.998602,0.000490269,0.000125249,0.971639
11,2,0.998582,0.000333564,0.000129628,0.972681
12,2,0.99857,0.000172529,0.000132342,0.973329
13,2,0.998566,9.23978e-06,0.000133322,0.973563
14,2,0.998569,-0.000154171,0.000132541,0.973376
15,2,0.99858,-0.000315566,0.000130019,0.972774
16,2,0.998599,-0.00047286,0.000125823,0.971776
17,2,0.998625,-0.000624071,0.000120059,0.97041
18,2,0.998658,-0.000767366,0.000112867,0.968717
19,2,0.998697,-0.000901094,0.000104415,0.966741
20,2,0.998742,-0.00102382,9.48857e-05,0.964533
21,2,0.998792,-0.00113433,8.44735e-05,0.962144
22,2,0.998847,-0.00123166,7.33714e-05,0.959624
23,2,0.998905,-0.00131504,6.17661e-05,0.95702
24,2,0.998967,-0.00138398,4.98326e-05,0.954376
25,2,0.999031,-0.00143813,3.77306e-05,0.95173
26,2,0.999097,-0.00147737,2.56024e-05,0.949114
27,2,0.999164,-0.00150173,1.35729e-05,0.946558
28,2,0.999231,-0.00151138,1.7493e-06,0.944082
29,2,0.999298,-0.00150663,-9.77639e-06,0.941706
30,2,0.999365,-0.00148788,-2.09261e-05,0.939442
31,2,0.999429,-0.00145563,-3.16332e-05,0.937302
32,2,0.999492,-0.00141045,-4.18405e-05,0.935294
33,2,0.999553,-0.001353,-5.1498e-05,0.933424
34,2,0.99961,-0.00128397,-6.05614e-05,0.931696
35,2,0.999664,-0.00120412,-6.89904e-05,0.930112
36,2,0.999714,-0.00111426,-7.67481e-05,0.928676
37,2,0.99976,-0.00101525,-8.38002e-05,0.927388
38,2,0.999802,-0.000907967,-9.01145e-05,0.926249
39,2,0.999839,-0.000793353,-9.56613e-05,0.92526
40,2,0.99987,-0.000672371,-0.000100413,0.924421
41,2,0.999896,-0.000546021,-0.000104346,0.923733
42,2,0.999917,-0.000415327,-0.00010744,0.923196
43,2,0.999932,-0.00028134,-0.000109676,0.92281
44,2,0.999941,-0.000145126,-0.000111043,0.922575
45,2,0.999944,-7.76469e-06,-0.000111533,0.922491
46,2,0.999942,0.000129658,-0.000111142,0.922558
47,2,0.999933,0.000266056,-0.000109874,0.922776
48,2,0.999919,0.000400348,-0.000107735,0.923145
49,2,0.999899,0.000531466,-0.000104738,0.923665
50,2,0.999873,0.000658359,-0.000100899,0.924336
51,2,0.999842,0.000779997,-9.6238e-05,0.925158
52,2,0.999806,0.000895379,-9.07796e-05,0.92613
53,2,0.999765,0.00100353,-8.45504e-05,0.927252
54,2,0.99972,0.00110353,-7.75801e-05,0.928523
55,2,0.99967,0.00119446,-6.99003e-05,0.929943
56,2,0.999616,0.00127548,-6.15453e-05,0.93151
57,2,0.999559,0.00134577,-5.25516e-05,0.933222
58,2,0.999499,0.00140457,-4.29591e-05,0.935076
59,2,0.999437,0.00145116,-3.28114e-05,0.937069
60,2,0.999372,0.0014849,-2.2158e-05,0.939194
61,2,0.999306,0.00150521,-1.10551e-05,0.941444
62,2,0.999239,0.00151156,4.31804e-07,0.943809
63,2,0.999172,0.00150355,1.22261e-05,0.946274
0,3,0.99924,0.00226367,6.31072e-05,0.914848
1,3,0.999178,0.00220531,9.41985e-05,0.919214
2,3,0.999118,0.0021242,0.000125218,0.92364
3,3,0.99906,0.00202057,0.000155806,0.928072
4,3,0.999004,0.0018949,0.00018556,0.932448
5,3,0.998953,0.001748,0.000214039,0.936696
6,3,0.998905,0.00158101,0.000240777,0.940736
7,3,0.998863,0.00139539,0.000265289,0.944484
8,3,0.998826,0.00119297,0.000287092,0.947854
9,3,0.998794,0.000975887,0.000305725,0.95076
10,3,0.998769,0.000746615,0.000320767,0.953124
11,3,0.998751,0.000507889,0.000331861,0.954878
12,3,0.99874,0.000262668,0.000338735,0.955969
13,3,0.998736,1.40666e-05,0.000341215,0.956363
14,3,0.998739,-0.000234716,0.000339237,0.956048
15,3,0.99875,-0.000480477,0.000332852,0.955035
16,3,0.998767,-0.000720088,0.000322223,0.953354
17,3,0.998791,-0.000950568,0.00030761,0.951056
18,3,0.998822,-0.00116915,0.000289363,0.948207
19,3,0.998858,-0.00137335,0.000267895,0.944885
20,3,0.9989,-0.00156096,0.000243664,0.941176
21,3,0.998947,-0.00173013,0.000217154,0.937164
22,3,0.998998,-0.00187936,0.000188847,0.932936
23,3,0.999053,-0.00200747,0.000159215,0.92857
24,3,0.999111,-0.00211363,0.0001287,0.924141
25,3,0.999171,-0.00219729,9.77099e-05,0.919711
26,3,0.999233,-0.00225822,6.661e-05,0.915336
27,3,0.999296,-0.00229641,3.57224e-05,0.911061
28,3,0.99936,-0.0023121,5.32719e-06,0.906924
29,3,0.999423,-0.0023057,-2.43344e-05,0.902954
30,3,0.999486,-0.00227781,-5.30555e-05,0.899175
31,3,0.999547,-0.00222916,-8.06589e-05,0.895603
32,3,0.999607,-0.00216062,-0.000106991,0.892252
33,3,0.999664,-0.00207317,-0.000131918,0.889131
34,3,0.999718,-0.00196787,-0.000155321,0.886248
35,3,0.99977,-0.00184588,-0.000177092,0.883607
36,3,0.999817,-0.00170845,-0.000197133,0.881211
37,3,0.999861,-0.00155689,-0.000215353,0.879063
38,3,0.999901,-0.00139257,-0.000231667,0.877163
39,3,0.999936,-0.00121692,-0.000245998,0.875514
40,3,0.999966,-0.00103144,-0.000258275,0.874116
41,3,0.999991,-0.000837681,-0.000268436,0.872968
42,3,1.00001,-0.000637213,-0.000276426,0.872073
43,3,1.00002,-0.000431662,-0.000282202,0.871429
44,3,1.00003,-0.000222673,-0.000285733,0.871037
45,3,1.00004,-1.19138e-05,-0.000286998,0.870896
46,3,1.00003,0.00019894,-0.000285989,0.871008
47,3,1.00003,0.000408212,-0.000282714,0.871372
48,3,1.00001,0.000614235,-0.000277189,0.871988
49,3,0.999993,0.000815358,-0.000269447,0.872855
50,3,0.999969,0.00100996,-0.000259529,0.873974
51,3,0.999939,0.00119645,-0.000247488,0.875344
52,3,0.999905,0.00137328,-0.000233385,0.876965
53,3,0.999866,0.00153895,-0.000217291,0.878836
54,3,0.999823,0.00169203,-0.000199283,0.880956
55,3,0.999775,0.00183112,-0.000179443,0.883324
56,3,0.999724,0.00195491,-0.000157862,0.885938
57,3,0.99967,0.00206215,-0.000134638,0.888794
58,3,0.999613,0.00215168,-0.000109878,0.891888
59,3,0.999554,0.0022224,-8.36976e-05,0.895213
60,3,0.999493,0.00227334,-5.62304e-05,0.898761
61,3,0.99943,0.00230362,-2.7627e-05,0.902518
62,3,0.999367,0.00231247,1.93815e-06,0.906467
63,3,0.999304,0.00229931,3.22619e-05,0.910587
0,4,0.999365,0.00290109,0.00011759,0.881186
1,4,0.999307,0.00282524,0.000174744,0.88731
2,4,0.99925,0.00272029,0.000231698,0.893522
3,4,0.999195,0.00258659,0.000287787,0.89975
4,4,0.999144,0.00242481,0.000342277,0.905903
5,4,0.999096,0.00223603,0.000394369,0.911881
6,4,0.999051,0.00202172,0.000443215,0.917572
7,4,0.999012,0.00178381,0.000487944,0.922857
8,4,0.998977,0.00152461,0.00052769,0.927612
9,4,0.998948,0.00124689,0.000561625,0.931716
10,4,0.998925,0.000953765,0.000589,0.935056
11,4,0.998908,0.000648713,0.000609179,0.937535
12,4,0.998897,0.000335469,0.000621676,0.939078
13,4,0.998894,1.79647e-05,0.000626183,0.939636
14,4,0.998897,-0.000299768,0.000622589,0.939191
15,4,0.998906,-0.000613692,0.000610981,0.937757
16,4,0.998922,-0.000919861,0.000591648,0.935381
17,4,0.998945,-0.00121451,0.000565057,0.932133
18,4,0.998973,-0.00149414,0.000531827,0.92811
19,4,0.999007,-0.00175557,0.000492696,0.923423
20,4,0.999047,-0.00199601,0.000448486,0.918191
21,4,0.99909,-0.00221308,0.000400061,0.91254
22,4,0.999138,-0.00240483,0.000348293,0.906588
23,4,0.999189,-0.00256971,0.000294032,0.90045
24,4,0.999244,-0.00270663,0.000238085,0.894226
25,4,0.9993,-0.00281484,0.000181195,0.888008
26,4,0.999358,-0.00289399,0.000124033,0.881871
27,4,0.999418,-0.00294402,6.71945e-05,0.87588
28,4,0.999477,-0.00296518,1.12018e-05,0.870085
29,4,0.999537,-0.00295798,-4.34933e-05,0.864528
30,4,0.999596,-0.00292313,-9.65008e-05,0.859241
31,4,0.999654,-0.00286155,-0.000147484,0.854246
32,4,0.99971,-0.00277434,-0.000196151,0.849563
33,4,0.999764,-0.00266271,-0.000242244,0.845203
34,4,0.999816,-0.00252804,-0.000285537,0.841175
35,4,0.999865,-0.00237182,-0.000325823,0.837487
36,4,0.99991,-0.00219563,-0.000362916,0.834141
37,4,0.999952,-0.00200116,-0.000396644,0.831143
38,4,0.999989,-0.00179019,-0.000426846,0.828491
39,4,1.00002,-0.00156458,-0.000453378,0.82619
40,4,1.00005,-0.00132624,-0.000476107,0.824238
41,4,1.00007,-0.00107718,-0.000494918,0.822637
42,4,1.00009,-0.000819447,-0.00050971,0.821387
43,4,1.00011,-0.000555134,-0.000520403,0.820489
44,4,1.00012,-0.000286374,-0.000526939,0.819941
45,4,1.00012,-1.53221e-05,-0.000529281,0.819746
46,4,1.00012,0.000255852,-0.000527414,0.819901
47,4,1.00011,0.000524979,-0.00052135,0.820409
48,4,1.0001,0.000789901,-0.000511123,0.821268
49,4,1.00008,0.00104848,-0.00049679,0.822478
50,4,1.00005,0.00129863,-0.000478429,0.82404
51,4,1.00003,0.00153827,-0.000456136,0.825952
52,4,0.999993,0.00176542,-0.000430027,0.828214
53,4,0.999956,0.00197814,-0.000400232,0.830826
54,4,0.999915,0.00217456,-0.000366895,0.833786
55,4,0.99987,0.0023529,-0.000330174,0.837092
56,4,0.999822,0.00251146,-0.000290238,0.840742
57,4,0.99977,0.00264863,-0.000247275,0.844731
58,4,0.999716,0.00276293,-0.000201487,0.849054
59,4,0.99966,0.00285297,-0.000153098,0.853702
60,4,0.999603,0.0029175,-0.000102363,0.858662
61,4,0.999544,0.00295542,-4.9568e-05,0.863918
62,4,0.999484,0.00296578,4.95509e-06,0.869445
63,4,0.999424,0.00294785,6.08227e-05,0.875215
0,5,0.999478,0.00340927,0.000185173,0.848083
1,5,0.999424,0.003319,0.000274083,0.855942
2,5,0.999371,0.00319463,0.000362586,0.863925
3,5,0.99932,0.00303659,0.00044965,0.871934
4,5,0.999271,0.00284573,0.000534137,0.879855
5,5,0.999227,0.00262335,0.000614818,0.88756
6,5,0.999185,0.00237123,0.000690393,0.894902
7,5,0.999148,0.00209162,0.000759531,0.901726
8,5,0.999116,0.00178727,0.000820912,0.907871
9,5,0.999089,0.0014614,0.000873278,0.913179
10,5,0.999068,0.00111766,0.000915494,0.917503
11,5,0.999052,0.000760098,0.000946597,0.920713
12,5,0.999042,0.00039304,0.000965853,0.922712
13,5,0.999039,2.10472e-05,0.000972798,0.923435
14,5,0.999042,-0.000351211,0.000967259,0.922858
15,5,0.999051,-0.000719056,0.000949375,0.921001
16,5,0.999066,-0.00107792,0.000919577,0.917923
17,5,0.999086,-0.00142342,0.000878571,0.913719
18,5,0.999113,-0.0017515,0.000827296,0.908515
19,5,0.999144,-0.00205844,0.000766872,0.902457
20,5,0.999181,-0.00234099,0.000698544,0.895701
21,5,0.999222,-0.00259634,0.000623629,0.888409
22,5,0.999266,-0.00282218,0.000543458,0.880739
23,5,0.999314,-0.00301667,0.000459338,0.872834
24,5,0.999365,-0.00317846,0.000372506,0.86483
25,5,0.999418,-0.00330667,0.000284112,0.856839
26,5,0.999472,-0.0034008,0.0001952,0.848961
27,5,0.999528,-0.00346075,0.000106699,0.841276
28,5,0.999584,-0.00348676,1.94303e-05,0.833851
29,5,0.99964,-0.00347937,-6.58929e-05,0.826735
30,5,0.999695,-0.0034394,-0.00014865,0.819969
31,5,0.99975,-0.0033679,-0.000228304,0.813581
32,5,0.999803,-0.0032661,-0.000304386,0.807595
33,5,0.999854,-0.00313545,-0.000376482,0.802025
34,5,0.999903,-0.00297753,-0.000444226,0.796883
35,5,0.999949,-0.0027941,-0.000507287,0.792175
36,5,0.999992,-0.00258701,-0.000565365,0.787906
37,5,1.00003,-0.00235826,-0.000618183,0.78408
38,5,1.00007,-0.00210994,-0.000665487,0.780699
39,5,1.0001,-0.00184424,-0.000707046,0.777764
40,5,1.00013,-0.00156346,-0.000742651,0.775276
41,5,1.00015,-0.00126996,-0.000772118,0.773235
42,5,1.00017,-0.000966161,-0.00079529,0.771642
43,5,1.00018,-0.000654555,-0.000812042,0.770496
44,5,1.00019,-0.000337671,-0.00082228,0.769799
45,5,1.00019,-1.80669e-05,-0.000825948,0.76955
46,5,1.00019,0.000301682,-0.000823024,0.769749
47,5,1.00018,0.000619002,-0.000813525,0.770395
48,5,1.00017,0.000931331,-0.000797504,0.77149
49,5,1.00015,0.00123614,-0.000775051,0.773033
50,5,1.00013,0.00153093,-0.000746288,0.775023
51,5,1.0001,0.00181326,-0.000711367,0.777461
52,5,1.00007,0.00208077,-0.00067047,0.780346
53,5,1.00004,0.00233117,-0.000623803,0.783676
54,5,0.999997,0.00256223,-0.000571595,0.787452
55,5,0.999954,0.00277187,-0.000514098,0.791671
56,5,0.999908,0.00295807,-0.000451585,0.796329
57,5,0.99986,0.00311896,-0.000384353,0.801423
58,5,0.999809,0.00325277,-0.000312731,0.806946
59,5,0.999756,0.0033579,-0.000237079,0.812885
60,5,0.999702,0.00343289,-0.000157806,0.819228
61,5,0.999646,0.00347648,-7.53737e-05,0.825953
62,5,0.99959,0.00348758,9.68934e-06,0.833031
63,5,0.999534,0.00346537,9.67726e-05,0.840424
0,6,0.99958,0.00380275,0.000263507,0.815817
1,6,0.999529,0.0037009,0.000388624,0.825366
2,6,0.99948,0.00356109,0.000513046,0.835073
3,6,0.999433,0.00338388,0.000635326,0.844824
4,6,0.999388,0.00317024,0.000753871,0.854478
5,6,0.999346,0.00292167,0.000866967,0.863879
6,6,0.999308,0.00264017,0.00097281,0.872846
7,6,0.999274,0.00232829,0.00106956,0.881189
8,6,0.999244,0.00198907,0.00115538,0.88871
9,6,0.999219,0.00162611,0.00122855,0.895211
10,6,0.999199,0.00124345,0.00128751,0.900509
11,6,0.999184,0.000845554,0.00133093,0.904446
12,6,0.999175,0.0004372,0.0013578,0.906898
13,6,0.999172,2.34114e-05,0.00136749,0.907785
14,6,0.999175,-0.000390669,0.00135976,0.907077
15,6,0.999183,-0.000799891,0.0013348,0.904799
16,6,0.999197,-0.00119922,0.00129321,0.901025
17,6,0.999216,-0.00158383,0.00123595,0.895872
18,6,0.999241,-0.00194922,0.0011643,0.889498
19,6,0.99927,-0.0022913,0.00107982,0.882083
20,6,0.999304,-0.00260644,0.00098422,0.873823
21,6,0.999342,-0.0028915,0.000879312,0.864916
22,6,0.999383,-0.0031439,0.000766943,0.855555
23,6,0.999427,-0.00336156,0.000648925,0.845921
24,6,0.999475,-0.00354295,0.000526985,0.836174
25,6,0.999524,-0.00368701,0.000402729,0.826456
26,6,0.999575,-0.00379316,0.000277623,0.816884
27,6,0.999627,-0.00386124,0.00015298,0.807557
28,6,0.999679,-0.00389146,2.99622e-05,0.798553
29,6,0.999732,-0.00388438,-9.04126e-05,0.789933
30,6,0.999784,-0.00384086,-0.000207256,0.781744
31,6,0.999835,-0.00376204,-0.000319795,0.774019
32,6,0.999885,-0.00364928,-0.000427351,0.766785
33,6,0.999933,-0.00350415,-0.000529326,0.760059
34,6,0.999979,-0.00332842,-0.000625188,0.753851
35,6,1.00002,-0.00312401,-0.000714457,0.748172
36,6,1.00006,-0.00289301,-0.000796696,0.743025
37,6,1.0001,-0.00263765,-0.000871504,0.738415
38,6,1.00013,-0.00236026,-0.000938516,0.734341
39,6,1.00016,-0.00206331,-0.000997397,0.730806
40,6,1.00019,-0.00174937,-0.00104785,0.72781
41,6,1.00021,-0.00142109,-0.0010896,0.725353
42,6,1.00023,-0.00108122,-0.00112244,0.723435
43,6,1.00024,-0.00073254,-0.00114618,0.722056
44,6,1.00025,-0.000377913,-0.00116069,0.721217
45,6,1.00025,-2.02203e-05,-0.00116589,0.720917
46,6,1.00025,0.000337637,-0.00116175,0.721156
47,6,1.00024,0.000692754,-0.00114829,0.721934
48,6,1.00023,0.00104225,-0.00112558,0.723252
49,6,1.00021,0.00138326,-0.00109376,0.725109
50,6,1.00019,0.00171298,-0.001053,0.727505
51,6,1.00017,0.00202867,-0.00100352,0.730441
52,6,1.00014,0.00232767,-0.000945575,0.733915
53,6,1.0001,0.00260739,-0.000879465,0.737928
54,6,1.00007,0.00286536,-0.000805519,0.742478
55,6,1.00003,0.00309923,-0.0007241,0.747565
56,6,0.999985,0.00330674,-0.000635604,0.753184
57,6,0.999939,0.00348581,-0.000540463,0.759332
58,6,0.999891,0.00363448,-0.000439152,0.766
59,6,0.999841,0.00375098,-0.000332197,0.773178
60,6,0.99979,0.00383371,-0.000220189,0.780848
61,6,0.999738,0.00388127,-0.000103794,0.788987
62,6,0.999685,0.00389251,1.62244e-05,0.79756
63,6,0.999632,0.00386654,0.000138992,0.806523
0,7,0.999672,0.00409468,0.00035045,0.784684
1,7,0.999624,0.00398379,0.000515119,0.795842
2,7,0.999578,0.00383214,0.000678732,0.8072
3,7,0.999535,0.00364035,0.000839385,0.818621
4,7,0.999493,0.00340955,0.000994996,0.829944
5,7,0.999454,0.00314138,0.00114333,0.840981
6,7,0.999419,0.002838,0.00128203,0.851521
7,7,0.999388,0.00250218,0.00140872,0.861338
8,7,0.99936,0.0021372,0.00152104,0.870195
9,7,0.999337,0.00174692,0.00161674,0.877857
10,7,0.999319,0.00133565,0.0016938,0.884107
11,7,0.999305,0.000908157,0.00175054,0.888752
12,7,0.999297,0.00046954,0.00178565,0.891647
13,7,0.999294,2.51426e-05,0.0017983,0.892694
14,7,0.999297,-0.000419565,0.00178821,0.891859
15,7,0.999304,-0.000859105,0.00175561,0.889169
16,7,0.999317,-0.00128811,0.00170125,0.884714
17,7,0.999335,-0.00170146,0.0016264,0.878637
18,7,0.999357,-0.00209434,0.00153271,0.871124
19,7,0.999384,-0.00246237,0.00142216,0.86239
20,7,0.999415,-0.00280166,0.00129698,0.85267
21,7,0.99945,-0.00310885,0.00115951,0.842199
22,7,0.999489,-0.00338112,0.00101215,0.831208
23,7,0.99953,-0.00361623,0.000857243,0.819907
24,7,0.999573,-0.00381248,0.000697052,0.808489
25,7,0.999619,-0.0039687,0.000533674,0.797117
26,7,0.999666,-0.00408422,0.000369035,0.78593
27,7,0.999715,-0.00415879,0.000204864,0.775042
28,7,0.999764,-0.00419261,4.26996e-05,0.764543
29,7,0.999813,-0.00418623,-0.000116104,0.754502
30,7,0.999862,-0.00414054,-0.000270361,0.744973
31,7,0.99991,-0.0040567,-0.000419034,0.735994
32,7,0.999957,-0.00393616,-0.000561209,0.727593
33,7,1,-0.00378058,-0.000696079,0.719787
34,7,1.00005,-0.00359183,-0.000822923,0.71259
35,7,1.00009,-0.00337199,-0.000941091,0.70601
36,7,1.00012,-0.00312329,-0.00104999,0.700051
37,7,1.00016,-0.00284812,-0.00114908,0.694714
38,7,1.00019,-0.00254902,-0.00123786,0.690002
39,7,1.00022,-0.00222864,-0.00131589,0.685915
40,7,1.00024,-0.00188978,-0.00138276,0.682452
41,7,1.00026,-0.00153531,-0.00143811,0.679612
42,7,1.00028,-0.00116821,-0.00148164,0.677397
43,7,1.00029,-0.000791522,-0.00151311,0.675804
44,7,1.0003,-0.000408356,-0.00153235,0.674835
45,7,1.0003,-2.18494e-05,-0.00153924,0.674488
46,7,1.0003,0.000364836,-0.00153375,0.674764
47,7,1.00029,0.000748537,-0.0015159,0.675663
48,7,1.00028,0.00112611,-0.0014858,0.677186
49,7,1.00027,0.00149444,-0.00144362,0.679331
50,7,1.00025,0.00185049,-0.00138959,0.6821
51,7,1.00022,0.00219126,-0.001324,0.685492
52,7,1.0002,0.00251387,-0.00124722,0.68951
53,7,1.00016,0.00281551,-0.00115963,0.694151
54,7,1.00013,0.00309351,-0.00106168,0.699417
55,7,1.00009,0.00334532,-0.000953859,0.705306
56,7,1.00005,0.00356854,-0.000836708,0.711817
57,7,1.00001,0.0037609,-0.000710812,0.718944
58,7,0.999962,0.00392032,-0.000576813,0.726681
59,7,0.999915,0.0040449,-0.000435424,0.735016
60,7,0.999867,0.00413296,-0.000287441,0.743931
