x,y,rho,ux,uy,T
30,4,0.999594,-0.00291502,-9.6083e-05,0.859594
31,4,0.999651,-0.00285368,-0.000146942,0.854616
32,4,0.999707,-0.00276676,-0.000195495,0.849946
33,4,0.999762,-0.0026555,-0.000241484,0.845599
34,4,0.999813,-0.00252124,-0.00028468,0.841584
35,4,0.999862,-0.00236548,-0.00032488,0.837906
36,4,0.999907,-0.00218979,-0.000361894,0.83457
37,4,0.999948,-0.00199587,-0.00039555,0.831579
38,4,0.999986,-0.00178548,-0.000425689,0.828935
39,4,1.00002,-0.00156047,-0.000452166,0.82664
40,4,1.00005,-0.00132277,-0.000474848,0.824693
41,4,1.00007,-0.00107437,-0.00049362,0.823096
42,4,1.00009,-0.000817312,-0.000508381,0.82185
43,4,1.0001,-0.00055369,-0.000519053,0.820953
44,4,1.00011,-0.000285629,-0.000525575,0.820407
45,4,1.00011,-1.52823e-05,-0.000527912,0.820212
46,4,1.00011,0.000255187,-0.000526049,0.820368
47,4,1.0001,0.000523614,-0.000519998,0.820874
48,4,1.00009,0.000787844,-0.000509792,0.821731
49,4,1.00007,0.00104575,-0.000495489,0.822938
50,4,1.00005,0.00129523,-0.000477165,0.824495
51,4,1.00002,0.00153424,-0.000454919,0.826402
52,4,0.99999,0.00176077,-0.000428864,0.828659
53,4,0.999953,0.00197291,-0.000399131,0.831263
54,4,0.999912,0.00216878,-0.000365864,0.834215
55,4,0.999867,0.00234661,-0.000329221,0.837512
56,4,0.999819,0.00250471,-0.000289372,0.841151
57,4,0.999767,0.00264147,-0.000246503,0.845129
58,4,0.999714,0.0027554,-0.000200819,0.849439
59,4,0.999658,0.00284513,-0.000152544,0.854073
60,4,0.9996,0.00290941,-0.000101931,0.859017
61,4,0.999541,0.00294715,-4.92684e-05,0.864255
62,4,0.999482,0.0029574,5.11183e-06,0.869764
63,4,0.999422,0.00293944,6.08264e-05,0.875513
0,5,0.999476,0.00339948,0.000184911,0.848435
1,5,0.999422,0.00330937,0.000273554,0.856265
2,5,0.999369,0.00318527,0.000361778,0.864216
3,5,0.999318,0.0030276,0.000448556,0.872191
4,5,0.99927,0.00283723,0.000532754,0.880078
5,5,0.999225,0.00261544,0.000613147,0.887748
6,5,0.999184,0.00236402,0.000688442,0.895055
7,5,0.999148,0.00208521,0.000757315,0.901846
8,5,0.999115,0.00178176,0.000818454,0.907961
9,5,0.999089,0.00145687,0.000870609,0.913242
10,5,0.999067,0.00111418,0.000912651,0.917542
11,5,0.999051,0.000757721,0.000943623,0.920736
12,5,0.999042,0.000391809,0.000962798,0.922724
13,5,0.999038,2.09812e-05,0.000969713,0.923442
14,5,0.999041,-0.00035011,0.000964198,0.922869
15,5,0.99905,-0.000716807,0.000946389,0.921022
16,5,0.999065,-0.00107456,0.000916717,0.91796
17,5,0.999086,-0.001419,0.000875881,0.913779
18,5,0.999112,-0.00174609,0.000824813,0.908602
19,5,0.999144,-0.00205213,0.000764628,0.902573
20,5,0.99918,-0.00233387,0.000696562,0.895851
21,5,0.999221,-0.00258851,0.000621926,0.888593
22,5,0.999265,-0.00281374,0.000542043,0.880957
23,5,0.999313,-0.00300773,0.000458212,0.873088
24,5,0.999363,-0.00316914,0.000371666,0.865117
25,5,0.999416,-0.00329706,0.000283552,0.857158
26,5,0.99947,-0.00339101,0.000194908,0.849311
27,5,0.999526,-0.00345089,0.000106663,0.841654
28,5,0.999582,-0.00347692,1.96347e-05,0.834255
29,5,0.999638,-0.00346965,-6.54631e-05,0.827163
30,5,0.999693,-0.00342988,-0.000148011,0.820419
31,5,0.999747,-0.00335864,-0.00022747,0.814052
32,5,0.9998,-0.0032572,-0.000303372,0.808084
33,5,0.999852,-0.00312696,-0.000375303,0.80253
34,5,0.9999,-0.00296953,-0.000442896,0.797402
35,5,0.999946,-0.00278663,-0.000505819,0.792707
36,5,0.999989,-0.00258013,-0.000563772,0.78845
37,5,1.00003,-0.00235202,-0.000616477,0.784634
38,5,1.00006,-0.00210437,-0.000663682,0.781262
39,5,1.0001,-0.0018394,-0.000705154,0.778335
40,5,1.00012,-0.00155937,-0.000740684,0.775853
41,5,1.00014,-0.00126664,-0.00077009,0.773817
42,5,1.00016,-0.000963642,-0.000793214,0.772228
43,5,1.00018,-0.000652851,-0.000809931,0.771085
44,5,1.00018,-0.000336792,-0.000820148,0.77039
45,5,1.00019,-1.80199e-05,-0.000823809,0.770141
46,5,1.00018,0.000300898,-0.000820891,0.770339
47,5,1.00018,0.000617391,-0.000811411,0.770984
48,5,1.00016,0.000928903,-0.000795424,0.772077
49,5,1.00015,0.00123291,-0.000773017,0.773615
50,5,1.00013,0.00152692,-0.000744314,0.775601
51,5,1.0001,0.0018085,-0.000709466,0.778032
52,5,1.00007,0.00207529,-0.000668654,0.78091
53,5,1.00003,0.002325,-0.000622086,0.784232
54,5,0.999994,0.00255543,-0.000569989,0.787997
55,5,0.999951,0.00276447,-0.000512615,0.792204
56,5,0.999906,0.00295013,-0.000450238,0.79685
57,5,0.999857,0.00311052,-0.000383157,0.80193
58,5,0.999806,0.00324391,-0.000311697,0.807436
59,5,0.999754,0.00334868,-0.000236224,0.813358
60,5,0.999699,0.00342339,-0.000157144,0.819681
61,5,0.999644,0.00346677,-7.49194e-05,0.826384
62,5,0.999588,0.00347775,9.91993e-06,0.833438
63,5,0.999532,0.00345551,9.67641e-05,0.840805
0,6,0.999579,0.00379187,0.00026312,0.816244
1,6,0.999528,0.00369021,0.000387861,0.825756
2,6,0.999479,0.00355071,0.000511894,0.835425
3,6,0.999431,0.00337392,0.000633774,0.845135
4,6,0.999387,0.00316082,0.000751915,0.854748
5,6,0.999345,0.00291292,0.00086461,0.864106
6,6,0.999307,0.0026322,0.000970063,0.873032
7,6,0.999273,0.0023212,0.00106644,0.881335
8,6,0.999243,0.00198298,0.00115193,0.888817
9,6,0.999218,0.00162111,0.00122481,0.895285
10,6,0.999198,0.00123961,0.00128352,0.900556
11,6,0.999184,0.00084293,0.00132676,0.904472
12,6,0.999175,0.000435841,0.00135352,0.90691
13,6,0.999172,2.33385e-05,0.00136317,0.907792
14,6,0.999174,-0.000389454,0.00135548,0.907089
15,6,0.999183,-0.000797408,0.00133062,0.904823
16,6,0.999196,-0.00119551,0.0012892,0.901068
17,6,0.999216,-0.00157895,0.00123217,0.895943
18,6,0.99924,-0.00194325,0.00116082,0.889602
19,6,0.999269,-0.00228432,0.00107667,0.882224
20,6,0.999303,-0.00259856,0.000981431,0.874004
21,6,0.999341,-0.00288283,0.00087691,0.865139
22,6,0.999382,-0.00313455,0.000764941,0.85582
23,6,0.999426,-0.00335166,0.000647327,0.846228
24,6,0.999473,-0.00353261,0.000525788,0.836521
25,6,0.999522,-0.00367635,0.000401923,0.826842
26,6,0.999573,-0.0037823,0.000277194,0.817306
27,6,0.999625,-0.00385028,0.000152911,0.808013
28,6,0.999677,-0.00388052,3.02325e-05,0.79904
29,6,0.99973,-0.00387355,-8.98237e-05,0.790449
30,6,0.999782,-0.00383025,-0.00020637,0.782286
31,6,0.999833,-0.00375173,-0.000318633,0.774585
32,6,0.999883,-0.00363935,-0.000425934,0.767372
33,6,0.999931,-0.00349468,-0.000527674,0.760664
34,6,0.999977,-0.00331948,-0.00062332,0.754475
35,6,1.00002,-0.00311567,-0.000712392,0.74881
36,6,1.00006,-0.00288533,-0.000794452,0.743677
37,6,1.0001,-0.00263067,-0.0008691,0.739078
38,6,1.00013,-0.00235404,-0.00093597,0.735015
39,6,1.00016,-0.00205789,-0.000994727,0.731488
40,6,1.00019,-0.00174479,-0.00104507,0.728499
41,6,1.00021,-0.00141738,-0.00108674,0.726048
42,6,1.00023,-0.0010784,-0.00111951,0.724135
43,6,1.00024,-0.000730632,-0.0011432,0.722759
44,6,1.00024,-0.000376929,-0.00115768,0.721922
45,6,1.00025,-2.01677e-05,-0.00116287,0.721623
46,6,1.00025,0.000336758,-0.00115873,0.721861
47,6,1.00024,0.00069095,-0.0011453,0.722638
48,6,1.00023,0.00103953,-0.00112264,0.723953
49,6,1.00021,0.00137964,-0.00109089,0.725805
50,6,1.00019,0.0017085,-0.00105021,0.728196
51,6,1.00016,0.00202335,-0.00100084,0.731124
52,6,1.00014,0.00232154,-0.000943015,0.73459
53,6,1.0001,0.0026005,-0.000877045,0.738592
54,6,1.00007,0.00285776,-0.000803257,0.743131
55,6,1.00002,0.00309095,-0.000722014,0.748204
56,6,0.999982,0.00329787,-0.000633712,0.753809
57,6,0.999936,0.0034764,-0.000538785,0.75994
58,6,0.999888,0.0036246,-0.000437707,0.766589
59,6,0.999839,0.00374071,-0.000331005,0.773746
60,6,0.999788,0.00382313,-0.00021927,0.781393
61,6,0.999736,0.00387047,-0.00010317,0.789506
62,6,0.999683,0.00388158,1.65317e-05,0.798051
63,6,0.999631,0.00385558,0.000138962,0.806983
0,7,0.99967,0.00408303,0.000349918,0.785179
1,7,0.999623,0.00397234,0.000514096,0.796296
2,7,0.999577,0.00382103,0.000677197,0.807609
3,7,0.999533,0.0036297,0.000837327,0.818984
4,7,0.999492,0.00339949,0.00099241,0.830258
5,7,0.999453,0.00313203,0.00114022,0.841245
6,7,0.999418,0.00282949,0.00127842,0.851737
7,7,0.999387,0.00249462,0.00140463,0.861506
8,7,0.999359,0.00213071,0.00151651,0.870319
9,7,0.999336,0.00174158,0.00161183,0.877942
10,7,0.999318,0.00133155,0.00168858,0.884159
11,7,0.999305,0.000905361,0.00174509,0.88878
12,7,0.999297,0.000468092,0.00178005,0.891658
13,7,0.999294,2.5065e-05,0.00179265,0.8927
14,7,0.999296,-0.000418271,0.0017826,0.891869
15,7,0.999304,-0.00085646,0.00175013,0.889194
16,7,0.999316,-0.00128416,0.001696,0.884763
17,7,0.999334,-0.00169626,0.00162146,0.878718
18,7,0.999357,-0.00208797,0.00152814,0.871243
19,7,0.999383,-0.00245493,0.00141802,0.862553
20,7,0.999415,-0.00279325,0.00129331,0.85288
21,7,0.999449,-0.00309959,0.00115634,0.842459
22,7,0.999487,-0.00337113,0.0010095,0.831516
23,7,0.999529,-0.00360564,0.000855126,0.820264
24,7,0.999572,-0.00380142,0.000695459,0.808893
25,7,0.999618,-0.00395729,0.000532594,0.797565
26,7,0.999665,-0.00407258,0.000368449,0.78642
27,7,0.999713,-0.00414704,0.000204751,0.775571
28,7,0.999762,-0.00418087,4.3034e-05,0.765107
29,7,0.999811,-0.00417461,-0.000115349,0.755099
30,7,0.99986,-0.00412914,-0.000269213,0.745599
31,7,0.999908,-0.00404562,-0.00041752,0.736647
32,7,0.999954,-0.00392548,-0.000559356,0.728269
33,7,1,-0.00377039,-0.000693914,0.720485
34,7,1.00004,-0.00358221,-0.000820471,0.713307
35,7,1.00008,-0.00336301,-0.000938377,0.706744
36,7,1.00012,-0.00311501,-0.00104704,0.700799
37,7,1.00016,-0.0028406,-0.00114591,0.695476
38,7,1.00019,-0.00254231,-0.00123451,0.690775
39,7,1.00022,-0.00222279,-0.00131237,0.686697
40,7,1.00024,-0.00188483,-0.00137909,0.683242
41,7,1.00026,-0.0015313,-0.00143432,0.680409
42,7,1.00028,-0.00116516,-0.00147777,0.678198
43,7,1.00029,-0.00078946,-0.00150917,0.676609
44,7,1.0003,-0.000407293,-0.00152837,0.675642
45,7,1.0003,-2.17925e-05,-0.00153525,0.675296
46,7,1.0003,0.000363886,-0.00152976,0.675572
47,7,1.00029,0.000746587,-0.00151195,0.676469
48,7,1.00028,0.00112317,-0.00148192,0.677988
49,7,1.00026,0.00149054,-0.00143982,0.680128
50,7,1.00024,0.00184565,-0.00138591,0.682891
51,7,1.00022,0.00218551,-0.00132046,0.686276
52,7,1.00019,0.00250725,-0.00124384,0.690283
53,7,1.00016,0.00280807,-0.00115644,0.694914
54,7,1.00013,0.00308531,-0.0010587,0.700167
55,7,1.00009,0.00333641,-0.000951116,0.706041
56,7,1.00005,0.00355898,-0.000834225,0.712536
57,7,1,0.00375076,-0.000708613,0.719644
58,7,0.99996,0.00390969,-0.000574923,0.72736
59,7,0.999913,0.00403386,-0.00043387,0.735672
60,7,0.999865,0.00412159,-0.00028625,0.744561
