x,y,rho,ux,uy,T
27,1,0.998558,-0.000335158,2.30098e-06,0.991299
28,1,0.998601,-0.000340399,1.19492e-06,0.990995
29,1,0.998645,-0.000342372,7.55887e-08,0.990691
30,1,0.998688,-0.000341056,-1.04648e-06,0.99039
31,1,0.998732,-0.000336459,-2.16068e-06,0.990096
32,1,0.998774,-0.000328619,-3.25636e-06,0.98981
33,1,0.998816,-0.000317607,-4.32299e-06,0.989535
34,1,0.998855,-0.000303524,-5.35016e-06,0.989273
35,1,0.998893,-0.000286501,-6.32781e-06,0.989027
36,1,0.998929,-0.000266698,-7.24619e-06,0.988798
37,1,0.998962,-0.000244302,-8.09611e-06,0.988588
38,1,0.998992,-0.000219528,-8.86893e-06,0.9884
39,1,0.999018,-0.000192613,-9.55676e-06,0.988233
40,1,0.999041,-0.000163817,-1.01525e-05,0.98809
41,1,0.999061,-0.000133419,-1.06499e-05,0.98797
42,1,0.999076,-0.000101715,-1.10438e-05,0.987877
43,1,0.999087,-6.9014e-05,-1.13301e-05,0.987808
44,1,0.999094,-3.56369e-05,-1.15056e-05,0.987767
45,1,0.999096,-1.91024e-06,-1.15686e-05,0.987752
46,1,0.999094,3.18351e-05,-1.15184e-05,0.987764
47,1,0.999088,6.52682e-05,-1.13555e-05,0.987802
48,1,0.999077,9.80615e-05,-1.10816e-05,0.987868
49,1,0.999063,0.000129894,-1.06997e-05,0.987958
50,1,0.999044,0.000160455,-1.02137e-05,0.988075
51,1,0.999021,0.000189446,-9.62883e-06,0.988215
52,1,0.998995,0.000216587,-8.95107e-06,0.98838
53,1,0.998965,0.000241616,-8.18748e-06,0.988566
54,1,0.998933,0.000264291,-7.34586e-06,0.988774
55,1,0.998897,0.000284398,-6.43477e-06,0.989
56,1,0.99886,0.000301743,-5.46335e-06,0.989245
57,1,0.99882,0.000316166,-4.44128e-06,0.989504
58,1,0.998779,0.000327531,-3.37861e-06,0.989778
59,1,0.998736,0.000335733,-2.2857e-06,0.990063
60,1,0.998693,0.0003407,-1.17306e-06,0.990357
61,1,0.99865,0.000342388,-5.13583e-08,0.990657
62,1,0.998606,0.000340786,1.06881e-06,0.990961
63,1,0.998563,0.000335913,2.17688e-06,0.991265
0,2,0.998672,0.000911806,2.17709e-05,0.974696
1,2,0.998634,0.000880642,2.87594e-05,0.975597
2,2,0.998597,0.000841035,3.54679e-05,0.976471
3,2,0.998562,0.000793368,4.18338e-05,0.977312
4,2,0.998529,0.000738098,4.77974e-05,0.978107
5,2,0.998498,0.000675754,5.33026e-05,0.97885
6,2,0.998471,0.000606933,5.82974e-05,0.97953
7,2,0.998447,0.000532292,6.27342e-05,0.980141
8,2,0.998426,0.000452547,6.65705e-05,0.980672
9,2,0.998408,0.00036846,6.97695e-05,0.981119
10,2,0.998394,0.000280836,7.23e-05,0.981473
11,2,0.998384,0.000190517,7.41374e-05,0.981733
12,2,0.998378,9.83682e-05,7.52637e-05,0.981891
13,2,0.998376,5.27487e-06,7.56679e-05,0.981949
14,2,0.998377,-8.78692e-05,7.53458e-05,0.981903
15,2,0.998383,-0.000180169,7.43008e-05,0.981756
16,2,0.998393,-0.00027074,7.25431e-05,0.981508
17,2,0.998406,-0.000358711,7.00899e-05,0.981164
18,2,0.998423,-0.000443239,6.69651e-05,0.980727
19,2,0.998444,-0.000523515,6.31991e-05,0.980205
20,2,0.998468,-0.00059877,5.88282e-05,0.979603
21,2,0.998495,-0.000668284,5.38943e-05,0.978931
22,2,0.998525,-0.000731391,4.84442e-05,0.978194
23,2,0.998558,-0.00078749,4.25297e-05,0.977404
24,2,0.998593,-0.000836041,3.62063e-05,0.976568
25,2,0.998629,-0.00087658,2.95334e-05,0.975698
26,2,0.998668,-0.000908716,2.25733e-05,0.974799
27,2,0.998708,-0.000932138,1.53912e-05,0.973886
28,2,0.998748,-0.000946615,8.05413e-06,0.972963
29,2,0.998789,-0.000952002,6.31083e-07,0.972043
30,2,0.998831,-0.000948239,-6.80818e-06,0.971132
31,2,0.998871,-0.000935353,-1.4193e-05,0.970241
32,2,0.998912,-0.000913457,-2.1453e-05,0.969374
33,2,0.998951,-0.000882751,-2.85182e-05,0.968542
34,2,0.998989,-0.000843519,-3.53202e-05,0.967748
35,2,0.999024,-0.000796128,-4.17921e-05,0.967003
36,2,0.999058,-0.000741027,-4.78702e-05,0.96631
37,2,0.999089,-0.000678738,-5.34935e-05,0.965675
38,2,0.999118,-0.000609858,-5.86056e-05,0.965102
39,2,0.999143,-0.000535046,-6.31543e-05,0.964597
40,2,0.999165,-0.000455026,-6.70932e-05,0.964162
41,2,0.999183,-0.00037057,-7.03814e-05,0.963802
42,2,0.999197,-0.0002825,-7.29851e-05,0.963517
43,2,0.999208,-0.000191672,-7.48769e-05,0.963312
44,2,0.999214,-9.8972e-05,-7.60371e-05,0.963185
45,2,0.999216,-5.30501e-06,-7.64534e-05,0.96314
46,2,0.999215,8.84138e-05,-7.61216e-05,0.963175
47,2,0.999209,0.000181269,-7.5045e-05,0.963293
48,2,0.999199,0.000272353,-7.32351e-05,0.963489
49,2,0.999185,0.000360779,-7.07106e-05,0.963766
50,2,0.999167,0.000445684,-6.74981e-05,0.964117
51,2,0.999145,0.000526246,-6.36308e-05,0.964544
52,2,0.999121,0.000601683,-5.91489e-05,0.965041
53,2,0.999093,0.000671269,-5.40979e-05,0.965607
54,2,0.999062,0.000734334,-4.85297e-05,0.966234
55,2,0.999028,0.000790275,-4.25001e-05,0.966922
56,2,0.998993,0.000838561,-3.60696e-05,0.967661
57,2,0.998955,0.000878735,-2.93016e-05,0.96845
58,2,0.998916,0.000910421,-2.22628e-05,0.969277
59,2,0.998876,0.000933325,-1.50214e-05,0.970141
60,2,0.998835,0.000947237,-7.64727e-06,0.97103
61,2,0.998794,0.000952034,-2.10659e-07,0.97194
62,2,0.998753,0.000947681,7.21767e-06,0.972859
63,2,0.998712,0.000934226,1.45679e-05,0.973782
0,3,0.998817,0.00140127,5.59667e-05,0.957812
1,3,0.998781,0.00135351,7.39558e-05,0.959333
2,3,0.998746,0.00129277,9.12285e-05,0.960815
3,3,0.998712,0.00121961,0.000107622,0.962235
4,3,0.998681,0.00113474,0.000122983,0.963583
5,3,0.998653,0.00103897,0.000137165,0.96484
6,3,0.998627,0.000933224,0.000150034,0.965993
7,3,0.998604,0.000818505,0.000161467,0.967024
8,3,0.998584,0.000695916,0.000171353,0.967925
9,3,0.998567,0.000566632,0.000179598,0.96868
10,3,0.998554,0.000431895,0.00018612,0.969282
11,3,0.998545,0.000293001,0.000190855,0.969719
12,3,0.998539,0.000151285,0.000193759,0.96999
13,3,0.998537,8.1122e-06,0.0001948,0.970085
14,3,0.998538,-0.000135139,0.00019397,0.970009
15,3,0.998544,-0.000277088,0.000191277,0.969758
16,3,0.998553,-0.00041637,0.000186746,0.96934
17,3,0.998566,-0.000551643,0.000180423,0.968756
18,3,0.998582,-0.000681607,0.00017237,0.968018
19,3,0.998601,-0.000805014,0.000162665,0.967133
20,3,0.998624,-0.00092068,0.000151402,0.966116
21,3,0.99865,-0.0010275,0.000138689,0.964976
22,3,0.998678,-0.00112444,0.000124649,0.963731
23,3,0.998709,-0.00121059,0.000109415,0.962392
24,3,0.998742,-0.00128511,9.313e-05,0.960979
25,3,0.998777,-0.00134729,7.59485e-05,0.959504
26,3,0.998813,-0.00139653,5.8032e-05,0.957986
27,3,0.998851,-0.00143237,3.95484e-05,0.956437
28,3,0.998889,-0.00145445,2.06714e-05,0.954878
29,3,0.998928,-0.00146256,1.57852e-06,0.953319
30,3,0.998967,-0.0014566,-1.75498e-05,0.951779
31,3,0.999006,-0.00143664,-3.65324e-05,0.950268
32,3,0.999044,-0.00140284,-5.51879e-05,0.948803
33,3,0.999081,-0.00135552,-7.33372e-05,0.947392
34,3,0.999117,-0.00129513,-9.08043e-05,0.946052
35,3,0.999151,-0.00122223,-0.000107419,0.944788
36,3,0.999183,-0.00113752,-0.000123017,0.943616
37,3,0.999213,-0.0010418,-0.000137445,0.942539
38,3,0.99924,-0.000935991,-0.000150557,0.941571
39,3,0.999263,-0.000821107,-0.000162222,0.940713
40,3,0.999284,-0.000698255,-0.00017232,0.939978
41,3,0.999301,-0.000568622,-0.000180749,0.939366
42,3,0.999315,-0.000433462,-0.000187422,0.938885
43,3,0.999325,-0.000294088,-0.00019227,0.938535
44,3,0.999331,-0.000151852,-0.000195243,0.938323
45,3,0.999333,-8.13912e-06,-0.00019631,0.938245
46,3,0.999332,0.000135653,-0.000195459,0.938307
47,3,0.999326,0.000278125,-0.000192701,0.938504
48,3,0.999316,0.000417892,-0.000188062,0.938839
49,3,0.999303,0.000553594,-0.000181593,0.939304
50,3,0.999286,0.000683916,-0.000173358,0.939903
51,3,0.999266,0.000807596,-0.000163443,0.940623
52,3,0.999242,0.000923438,-0.00015195,0.941468
53,3,0.999216,0.00103033,-0.000138996,0.942423
54,3,0.999187,0.00112723,-0.00012471,0.943489
55,3,0.999155,0.00121323,-0.000109236,0.94465
56,3,0.999121,0.0012875,-9.27284e-05,0.945904
57,3,0.999085,0.00134934,-7.53493e-05,0.947236
58,3,0.999048,0.00139816,-5.72685e-05,0.94864
59,3,0.99901,0.0014335,-3.86615e-05,0.950099
60,3,0.998972,0.00145504,-1.97069e-05,0.951607
61,3,0.998933,0.00146259,-5.86124e-07,0.953143
62,3,0.998894,0.00145607,1.85198e-05,0.954701
63,3,0.998855,0.00143556,3.74299e-05,0.956261
0,4,0.998956,0.0018075,0.000103129,0.940905
1,4,0.998921,0.00174609,0.000136358,0.943077
2,4,0.998888,0.00166789,0.000168272,0.945185
3,4,0.998857,0.00157365,0.000198569,0.947214
4,4,0.998827,0.00146427,0.000226961,0.949133
5,4,0.9988,0.0013408,0.00025318,0.950926
6,4,0.998775,0.00120441,0.000276975,0.952567
7,4,0.998754,0.00105642,0.000298116,0.954041
8,4,0.998735,0.000898243,0.0003164,0.955322
9,4,0.998719,0.000731403,0.000331648,0.956401
10,4,0.998707,0.000557505,0.000343712,0.957257
11,4,0.998698,0.000378224,0.000352472,0.957883
12,4,0.998692,0.000195291,0.000357842,0.958266
13,4,0.99869,1.04715e-05,0.000359769,0.958405
14,4,0.998692,-0.000174449,0.000358233,0.958294
15,4,0.998697,-0.000357685,0.000353251,0.957939
16,4,0.998706,-0.000537466,0.000344871,0.957339
17,4,0.998718,-0.000712059,0.000333175,0.956509
18,4,0.998733,-0.000879779,0.00031828,0.955455
19,4,0.998751,-0.00103901,0.000300332,0.954196
20,4,0.998773,-0.00118823,0.000279504,0.952743
21,4,0.998797,-0.001326,0.000255998,0.95112
22,4,0.998824,-0.00145099,0.000230041,0.949343
23,4,0.998853,-0.00156202,0.000201881,0.947437
24,4,0.998885,-0.00165802,0.000171785,0.94542
25,4,0.998918,-0.00173808,0.00014004,0.94332
26,4,0.998952,-0.00180142,0.000106943,0.941154
27,4,0.998988,-0.00184745,7.28082e-05,0.93895
28,4,0.999024,-0.00187572,3.79562e-05,0.936724
29,4,0.999061,-0.00188595,2.71629e-06,0.934505
30,4,0.999098,-0.00187805,-3.25787e-05,0.932306
31,4,0.999135,-0.00185209,-6.75933e-05,0.930154
32,4,0.999171,-0.0018083,-0.000101994,0.928062
33,4,0.999207,-0.00174711,-0.00013545,0.926053
34,4,0.999241,-0.00166908,-0.000167639,0.924138
35,4,0.999273,-0.00157496,-0.000198246,0.922338
36,4,0.999304,-0.00146566,-0.000226974,0.920662
37,4,0.999332,-0.0013422,-0.000253537,0.919129
38,4,0.999357,-0.00120578,-0.000277673,0.917744
39,4,0.99938,-0.0010577,-0.000299138,0.916524
40,4,0.9994,-0.000899386,-0.000317718,0.915471
41,4,0.999416,-0.00073237,-0.000333223,0.914601
42,4,0.999429,-0.000558263,-0.000345497,0.913911
43,4,0.999439,-0.000378748,-0.000354412,0.913415
44,4,0.999445,-0.000195562,-0.000359879,0.913108
45,4,0.999447,-1.04814e-05,-0.000361841,0.913001
46,4,0.999445,0.000174701,-0.000360277,0.913086
47,4,0.99944,0.00035819,-0.000355204,0.913371
48,4,0.99943,0.000538208,-0.000346675,0.913845
49,4,0.999418,0.000713012,-0.000334775,0.914513
50,4,0.999402,0.000880911,-0.000319628,0.915363
51,4,0.999382,0.00104028,-0.000301387,0.916396
52,4,0.99936,0.00118959,-0.000280237,0.917597
53,4,0.999335,0.0013274,-0.000256392,0.918965
54,4,0.999307,0.00145239,-0.00023009,0.920481
55,4,0.999277,0.00156335,-0.000201594,0.922142
56,4,0.999245,0.00165923,-0.000171184,0.923927
57,4,0.999211,0.00173912,-0.000139158,0.925831
58,4,0.999176,0.00180225,-0.00010583,0.927829
59,4,0.999139,0.00184802,-7.15198e-05,0.929914
60,4,0.999103,0.00187602,-3.65582e-05,0.932059
61,4,0.999065,0.00188597,-1.27826e-06,0.934254
62,4,0.999028,0.00187778,3.39844e-05,0.936471
63,4,0.998992,0.00185154,6.88966e-05,0.938698
0,5,0.999089,0.00214031,0.00016088,0.923991
1,5,0.999056,0.0020678,0.000212859,0.926833
2,5,0.999024,0.00197538,0.000262792,0.9296
3,5,0.998994,0.00186393,0.000310204,0.932253
4,5,0.998966,0.00173452,0.000354647,0.934771
5,5,0.998941,0.00158837,0.000395693,0.937117
6,5,0.998917,0.0014269,0.00043295,0.939271
7,5,0.998897,0.00125164,0.000466056,0.941198
8,5,0.998879,0.00106429,0.000494691,0.942881
9,5,0.998864,0.000866646,0.000518574,0.944291
10,5,0.998852,0.000660614,0.00053747,0.945415
11,5,0.998844,0.000448187,0.000551193,0.946232
12,5,0.998838,0.000231418,0.000559605,0.946738
13,5,0.998837,1.24081e-05,0.000562624,0.946917
14,5,0.998838,-0.000206722,0.000560218,0.946774
15,5,0.998843,-0.00042385,0.000552413,0.946306
16,5,0.998851,-0.000636873,0.000539286,0.945524
17,5,0.998862,-0.00084373,0.000520966,0.944433
18,5,0.998877,-0.00104242,0.000497637,0.943055
19,5,0.998894,-0.00123103,0.000469526,0.941402
20,5,0.998915,-0.00140774,0.00043691,0.939501
21,5,0.998938,-0.00157085,0.000400105,0.937372
22,5,0.998963,-0.0017188,0.000359468,0.935046
23,5,0.998991,-0.00185017,0.000315389,0.932546
24,5,0.999021,-0.00196371,0.00026829,0.929907
25,5,0.999052,-0.00205833,0.000218618,0.927151
26,5,0.999085,-0.00213313,0.000166846,0.924316
27,5,0.999119,-0.0021874,0.000113462,0.921424
28,5,0.999153,-0.00222063,5.89725e-05,0.918511
29,5,0.999188,-0.0022325,3.89134e-06,0.915598
30,5,0.999224,-0.0022229,-5.12589e-05,0.91272
31,5,0.999259,-0.00219192,-0.000105955,0.909895
32,5,0.999293,-0.00213987,-0.000159675,0.907155
33,5,0.999327,-0.00206722,-0.000211904,0.904516
34,5,0.999359,-0.00197469,-0.000262139,0.902008
35,5,0.99939,-0.00186315,-0.000309894,0.899643
36,5,0.999419,-0.00173368,-0.000354701,0.897448
37,5,0.999446,-0.0015875,-0.000396122,0.895431
38,5,0.99947,-0.00142603,-0.000433748,0.893618
39,5,0.999492,-0.00125081,-0.000467204,0.892011
40,5,0.999511,-0.00106353,-0.000496156,0.890634
41,5,0.999527,-0.000865985,-0.000520314,0.889486
42,5,0.999539,-0.000660085,-0.000539433,0.888585
43,5,0.999548,-0.000447814,-0.000553321,0.887928
44,5,0.999554,-0.000231219,-0.000561835,0.887531
45,5,0.999556,-1.23918e-05,-0.000564891,0.887384
46,5,0.999554,0.000206555,-0.000562455,0.887501
47,5,0.999549,0.000423508,-0.000554555,0.88787
48,5,0.99954,0.000636371,-0.000541268,0.888498
49,5,0.999528,0.000843092,-0.000522731,0.889371
50,5,0.999513,0.00104168,-0.000499132,0.890492
51,5,0.999494,0.00123021,-0.000470708,0.891844
52,5,0.999473,0.00140688,-0.000437745,0.893425
53,5,0.999449,0.00156999,-0.000400573,0.895215
54,5,0.999422,0.00171796,-0.000359561,0.89721
55,5,0.999394,0.00184939,-0.000315115,0.899385
56,5,0.999363,0.00196302,-0.000267671,0.901733
57,5,0.999331,0.00205774,-0.000217692,0.904225
58,5,0.999297,0.00213267,-0.000165664,0.906851
59,5,0.999263,0.00218709,-0.000112087,0.909579
60,5,0.999228,0.00222047,-5.74759e-05,0.912397
61,5,0.999192,0.00223249,-2.35109e-06,0.91527
62,5,0.999157,0.00222305,5.27638e-05,0.918181
63,5,0.999123,0.00219222,0.000107346,0.921094
0,6,0.999215,0.00240821,0.000227145,0.90708
1,6,0.999183,0.00232684,0.000300735,0.910624
2,6,0.999153,0.00222304,0.000371444,0.914064
3,6,0.999125,0.0020978,0.000438599,0.917373
4,6,0.999099,0.0019523,0.000501558,0.920503
5,6,0.999074,0.00178793,0.000559717,0.923428
6,6,0.999052,0.00160627,0.000612513,0.926105
7,6,0.999033,0.00140907,0.000659435,0.928508
8,6,0.999016,0.00119821,0.000700023,0.930598
9,6,0.999002,0.000975731,0.000733879,0.932358
10,6,0.998991,0.000743789,0.000760667,0.933753
11,6,0.998983,0.000504626,0.000780122,0.934775
12,6,0.998978,0.000260564,0.000792049,0.935399
13,6,0.998976,1.39701e-05,0.000796328,0.935627
14,6,0.998977,-0.000232759,0.000792918,0.935445
15,6,0.998982,-0.000477228,0.000781852,0.934866
16,6,0.998989,-0.000717062,0.00076324,0.933888
17,6,0.999,-0.000949935,0.00073727,0.932535
18,6,0.999014,-0.00117359,0.000704198,0.930815
19,6,0.999031,-0.00138587,0.000664352,0.928761
20,6,0.99905,-0.00158472,0.000618125,0.926392
21,6,0.999072,-0.00176823,0.000565968,0.923745
22,6,0.999096,-0.00193463,0.000508388,0.920846
23,6,0.999122,-0.00208234,0.000445943,0.917737
24,6,0.99915,-0.00220994,0.00037923,0.914447
25,6,0.99918,-0.00231621,0.00030889,0.91102
26,6,0.999211,-0.00240016,0.00023559,0.907485
27,6,0.999243,-0.00246099,0.000160029,0.903888
28,6,0.999276,-0.00249812,8.29203e-05,0.900255
29,6,0.99931,-0.00251122,4.99703e-06,0.89663
30,6,0.999343,-0.00250016,-7.30029e-05,0.893038
31,6,0.999377,-0.00246506,-0.000150337,0.889522
32,6,0.99941,-0.00240627,-0.00022627,0.886101
33,6,0.999442,-0.00232435,-0.000300074,0.882816
34,6,0.999473,-0.00222009,-0.00037104,0.879682
35,6,0.999502,-0.0020945,-0.000438483,0.876737
36,6,0.99953,-0.00194877,-0.000501747,0.873992
37,6,0.999556,-0.00178431,-0.000560216,0.871481
38,6,0.999579,-0.0016027,-0.000613314,0.869212
39,6,0.9996,-0.00140568,-0.000660518,0.867212
40,6,0.999618,-0.00119514,-0.00070136,0.865486
41,6,0.999633,-0.000973103,-0.000735433,0.864058
42,6,0.999645,-0.000741706,-0.000762397,0.862926
43,6,0.999653,-0.000503173,-0.00078198,0.862113
44,6,0.999659,-0.000259798,-0.000793986,0.861609
45,6,0.99966,-1.39225e-05,-0.000798294,0.861433
46,6,0.999659,0.000232087,-0.00079486,0.861573
47,6,0.999654,0.000475862,-0.000783719,0.86204
48,6,0.999646,0.000715059,-0.000764984,0.862818
49,6,0.999634,0.000947376,-0.000738843,0.863915
50,6,0.999619,0.00117058,-0.000705558,0.865309
51,6,0.999602,0.00138252,-0.000665461,0.867003
52,6,0.999581,0.00158117,-0.000618954,0.868971
53,6,0.999558,0.00176461,-0.000566497,0.871212
54,6,0.999533,0.00193109,-0.000508608,0.873696
55,6,0.999505,0.00207901,-0.000445855,0.876416
56,6,0.999476,0.00220694,-0.000378853,0.879338
57,6,0.999445,0.00231367,-0.000308252,0.882453
58,6,0.999413,0.00239815,-0.000234734,0.885721
59,6,0.999381,0.00245959,-0.000159006,0.889129
60,6,0.999347,0.00249739,-8.17939e-05,0.892635
61,6,0.999314,0.00251118,-3.83249e-06,0.896221
62,6,0.99928,0.00250081,7.4136e-05,0.899842
63,6,0.999247,0.00246638,0.000151373,0.903477
0,7,0.999335,0.00261865,0.000300114,0.890206
1,7,0.999305,0.00253038,0.0003976,0.894464
2,7,0.999276,0.0024177,0.000491291,0.898606
3,7,0.99925,0.00228166,0.000580289,0.902578
4,7,0.999224,0.00212356,0.000663743,0.906347
5,7,0.999201,0.0019449,0.000740845,0.909858
6,7,0.99918,0.00174739,0.000810849,0.913081
7,7,0.999162,0.00153294,0.000873071,0.915964
8,7,0.999146,0.0013036,0.0009269,0.918481
9,7,0.999133,0.00106159,0.000971804,0.92059
10,7,0.999122,0.000809263,0.00100734,0.922273
11,7,0.999114,0.000549059,0.00103314,0.923495
12,7,0.99911,0.000283509,0.00104897,0.924251
13,7,0.999108,1.51995e-05,0.00105464,0.924519
14,7,0.999109,-0.000253258,0.00105012,0.924306
15,7,0.999114,-0.00051925,0.00103544,0.923605
16,7,0.999121,-0.000780187,0.00101075,0.922435
17,7,0.999131,-0.00103353,0.000976302,0.920803
18,7,0.999144,-0.00127683,0.000932437,0.918741
19,7,0.99916,-0.00150771,0.000879592,0.916268
20,7,0.999178,-0.00172396,0.00081829,0.913425
21,7,0.999199,-0.00192348,0.000749133,0.910239
22,7,0.999222,-0.00210436,0.000672797,0.906759
23,7,0.999247,-0.00226486,0.000590022,0.903017
24,7,0.999273,-0.00240347,0.000501608,0.899066
25,7,0.999302,-0.00251885,0.000408404,0.89494
26,7,0.999331,-0.00260992,0.0003113,0.890694
27,7,0.999362,-0.00267583,0.000211221,0.886361
28,7,0.999393,-0.00271596,0.00010912,0.881995
29,7,0.999425,-0.00272994,5.96517e-06,0.877627
30,7,0.999457,-0.00271767,-9.72632e-05,0.873309
31,7,0.999489,-0.00267926,-0.000199585,0.869068
32,7,0.99952,-0.00261512,-0.000300023,0.864954
33,7,0.999551,-0.00252586,-0.00039762,0.86099
34,7,0.999581,-0.00241235,-0.00049144,0.85722
35,7,0.999609,-0.00227569,-0.000580578,0.853663
36,7,0.999635,-0.00211719,-0.000664173,0.850361
37,7,0.99966,-0.00193838,-0.000741414,0.847326
38,7,0.999682,-0.00174097,-0.000811545,0.844595
39,7,0.999702,-0.00152686,-0.000873879,0.842175
40,7,0.999719,-0.0012981,-0.000927802,0.840099
41,7,0.999734,-0.00105689,-0.000972782,0.838368
42,7,0.999745,-0.000805541,-0.00100837,0.83701
43,7,0.999754,-0.000546464,-0.00103422,0.83602
44,7,0.999759,-0.000282145,-0.00105006,0.83542
45,7,0.99976,-1.51189e-05,-0.00105575,0.8352
46,7,0.999759,0.000252052,-0.00105122,0.835376
47,7,0.999754,0.000516805,-0.00103651,0.835932
48,7,0.999746,0.0007766,-0.00101179,0.836879
49,7,0.999735,0.00102894,-0.000977283,0.838195
50,7,0.999721,0.00127142,-0.000933343,0.839886
51,7,0.999704,0.0015017,-0.000880405,0.841922
52,7,0.999685,0.00171757,-0.000818992,0.844305
53,7,0.999662,0.00191696,-0.00074971,0.847
54,7,0.999638,0.00209797,-0.000673237,0.850003
55,7,0.999612,0.00225884,-0.000590321,0.853275
56,7,0.999584,0.00239804,-0.000501767,0.856806
57,7,0.999554,0.00251423,-0.000408433,0.860552
