x,y,rho,ux,uy,T
12,1,0.998387,6.2348e-05,1.99057e-05,0.991063
13,1,0.998382,3.33917e-06,2.00545e-05,0.99114
14,1,0.998386,-5.57141e-05,1.99358e-05,0.991079
15,1,0.998398,-0.000114028,1.95528e-05,0.990881
16,1,0.998418,-0.000170836,1.89158e-05,0.990552
17,1,0.998445,-0.000225415,1.80412e-05,0.990103
18,1,0.99848,-0.000277095,1.69508e-05,0.989545
19,1,0.998522,-0.000325276,1.56705e-05,0.988894
20,1,0.99857,-0.000369441,1.42289e-05,0.988166
21,1,0.998624,-0.000409155,1.26555e-05,0.987378
22,1,0.998682,-0.000444073,1.098e-05,0.986546
23,1,0.998744,-0.000473934,9.23092e-06,0.985686
24,1,0.99881,-0.000498558,7.43475e-06,0.984812
25,1,0.998878,-0.000517841,5.61559e-06,0.983937
26,1,0.998947,-0.000531746,3.79479e-06,0.983072
27,1,0.999018,-0.000540294,1.99088e-06,0.982226
28,1,0.999089,-0.000543558,2.19746e-07,0.981406
29,1,0.99916,-0.000541654,-1.50514e-06,0.980619
30,1,0.99923,-0.000534734,-3.17242e-06,0.979869
31,1,0.999298,-0.000522983,-4.77243e-06,0.979159
32,1,0.999364,-0.000506613,-6.29693e-06,0.978494
33,1,0.999428,-0.000485856,-7.73873e-06,0.977873
34,1,0.999488,-0.000460967,-9.09143e-06,0.9773
35,1,0.999545,-0.000432219,-1.03492e-05,0.976775
36,1,0.999597,-0.000399899,-1.15068e-05,0.976298
37,1,0.999646,-0.000364312,-1.2559e-05,0.975871
38,1,0.999689,-0.000325777,-1.35011e-05,0.975493
39,1,0.999727,-0.000284626,-1.43288e-05,0.975165
40,1,0.999761,-0.000241203,-1.5038e-05,0.974887
41,1,0.999788,-0.000195865,-1.56251e-05,0.974658
42,1,0.99981,-0.000148976,-1.60868e-05,0.97448
43,1,0.999825,-0.000100912,-1.64206e-05,0.974352
44,1,0.999835,-5.20534e-05,-1.66247e-05,0.974274
45,1,0.999838,-2.785e-06,-1.66978e-05,0.974246
46,1,0.999836,4.65053e-05,-1.66395e-05,0.974268
47,1,0.999827,9.54298e-05,-1.64502e-05,0.974341
48,1,0.999812,0.000143603,-1.61309e-05,0.974463
49,1,0.999791,0.000190643,-1.56835e-05,0.974636
50,1,0.999764,0.000236175,-1.51105e-05,0.974858
51,1,0.999731,0.000279832,-1.44149e-05,0.975131
52,1,0.999694,0.000321257,-1.36004e-05,0.975453
53,1,0.999651,0.000360104,-1.26709e-05,0.975826
54,1,0.999603,0.00039604,-1.16309e-05,0.976248
55,1,0.999551,0.000428744,-1.0485e-05,0.976719
56,1,0.999494,0.00045791,-9.23826e-06,0.977238
57,1,0.999434,0.000483249,-7.89599e-06,0.977806
58,1,0.999371,0.000504485,-6.46394e-06,0.978421
59,1,0.999306,0.000521363,-4.94844e-06,0.979082
60,1,0.999237,0.000533646,-3.35656e-06,0.979787
61,1,0.999168,0.00054112,-1.69642e-06,0.980532
62,1,0.999097,0.000543599,2.2497e-08,0.981316
63,1,0.999026,0.000540925,1.78904e-06,0.982132
0,2,0.999102,0.00147655,2.42169e-05,0.948958
1,2,0.999037,0.00143904,3.63027e-05,0.951557
2,2,0.998972,0.00138667,4.8375e-05,0.954189
3,2,0.998911,0.00131954,6.02941e-05,0.956823
4,2,0.998852,0.00123796,7.19027e-05,0.959421
5,2,0.998797,0.00114243,8.30282e-05,0.961941
6,2,0.998746,0.00103366,9.34859e-05,0.964335
7,2,0.998701,0.000912609,0.000103084,0.966555
8,2,0.998661,0.000780453,0.000111631,0.968548
9,2,0.998628,0.000638601,0.000118941,0.970266
10,2,0.998601,0.000488671,0.000124847,0.971663
11,2,0.998582,0.000332472,0.000129206,0.972698
12,2,0.99857,0.000171963,0.000131908,0.973342
13,2,0.998565,9.20942e-06,0.000132883,0.973575
14,2,0.998569,-0.000153665,0.000132105,0.973389
15,2,0.99858,-0.000314532,0.000129596,0.972791
16,2,0.998598,-0.000471318,0.000125419,0.971798
17,2,0.998624,-0.000622049,0.000119681,0.970441
18,2,0.998657,-0.000764898,0.000112521,0.968757
19,2,0.998696,-0.000898223,0.000104105,0.966792
20,2,0.998741,-0.00102059,9.4616e-05,0.964595
21,2,0.998791,-0.0011308,8.42456e-05,0.962218
22,2,0.998845,-0.00122786,7.3186e-05,0.959711
23,2,0.998904,-0.00131105,6.16231e-05,0.957119
24,2,0.998965,-0.00137983,4.97309e-05,0.954487
25,2,0.999029,-0.00143387,3.76685e-05,0.951853
26,2,0.999095,-0.00147306,2.55778e-05,0.949249
27,2,0.999162,-0.00149741,1.35832e-05,0.946703
28,2,0.999229,-0.00150709,1.792e-06,0.944237
29,2,0.999296,-0.00150241,-9.70399e-06,0.941869
30,2,0.999362,-0.00148376,-2.08266e-05,0.939614
31,2,0.999426,-0.00145165,-3.15091e-05,0.937481
32,2,0.999489,-0.00140664,-4.1694e-05,0.93548
33,2,0.999549,-0.00134938,-5.13313e-05,0.933616
34,2,0.999607,-0.00128056,-6.03764e-05,0.931893
35,2,0.99966,-0.00120096,-6.8789e-05,0.930314
36,2,0.999711,-0.00111136,-7.6532e-05,0.928882
37,2,0.999756,-0.00101262,-8.3571e-05,0.927598
38,2,0.999798,-0.000905632,-8.98738e-05,0.926462
39,2,0.999834,-0.000791323,-9.54106e-05,0.925476
40,2,0.999866,-0.000670658,-0.000100154,0.92464
41,2,0.999892,-0.000544634,-0.00010408,0.923954
42,2,0.999913,-0.000414276,-0.000107168,0.923418
43,2,0.999928,-0.000280629,-0.0001094,0.923033
44,2,0.999937,-0.00014476,-0.000110765,0.922798
45,2,0.99994,-7.7451e-06,-0.000111254,0.922714
46,2,0.999937,0.000129331,-0.000110864,0.922781
47,2,0.999929,0.000265384,-0.000109598,0.922999
48,2,0.999915,0.000399335,-0.000107463,0.923367
49,2,0.999895,0.000530117,-0.000104471,0.923886
50,2,0.999869,0.000656682,-0.000100639,0.924555
51,2,0.999838,0.000778002,-9.59862e-05,0.925374
52,2,0.999802,0.000893077,-9.05377e-05,0.926343
53,2,0.999761,0.00100094,-8.43199e-05,0.927462
54,2,0.999716,0.00110065,-7.73624e-05,0.92873
55,2,0.999666,0.00119133,-6.96972e-05,0.930145
56,2,0.999613,0.0012721,-6.13584e-05,0.931707
57,2,0.999556,0.00134217,-5.23827e-05,0.933414
58,2,0.999496,0.00140078,-4.28102e-05,0.935263
59,2,0.999433,0.0014472,-3.26846e-05,0.937249
60,2,0.999369,0.0014808,-2.20556e-05,0.939367
61,2,0.999303,0.00150099,-1.09795e-05,0.941609
62,2,0.999236,0.00150728,4.77985e-07,0.943964
63,2,0.999169,0.00149923,1.22402e-05,0.94642
0,3,0.999238,0.00225709,6.30471e-05,0.915074
1,3,0.999176,0.00219882,9.4043e-05,0.919422
2,3,0.999116,0.00211787,0.000124962,0.923829
3,3,0.999058,0.00201447,0.000155445,0.928241
4,3,0.999003,0.0018891,0.000185092,0.932596
5,3,0.998952,0.00174259,0.000213463,0.936823
6,3,0.998904,0.00157606,0.000240095,0.940842
7,3,0.998862,0.00139098,0.000264506,0.94457
8,3,0.998825,0.00118917,0.000286217,0.947922
9,3,0.998794,0.000972754,0.000304768,0.950812
10,3,0.998769,0.000744204,0.000319742,0.953162
11,3,0.998751,0.000506242,0.000330786,0.954906
12,3,0.998739,0.000261814,0.000337628,0.95599
13,3,0.998735,1.40208e-05,0.000340096,0.956382
14,3,0.998739,-0.000233953,0.000338128,0.956069
15,3,0.998749,-0.000478918,0.000331773,0.955062
16,3,0.998766,-0.000717761,0.000321192,0.95339
17,3,0.99879,-0.000947515,0.000306645,0.951105
18,3,0.998821,-0.00116542,0.000288477,0.948273
19,3,0.998857,-0.001369,0.000267101,0.944969
20,3,0.998899,-0.00155607,0.000242971,0.941279
21,3,0.998946,-0.00172477,0.000216566,0.937288
22,3,0.998997,-0.00187361,0.000188366,0.933081
23,3,0.999052,-0.0020014,0.000158842,0.928737
24,3,0.999109,-0.00210732,0.000128432,0.924327
25,3,0.999169,-0.00219082,9.75433e-05,0.919917
26,3,0.999231,-0.00225165,6.65394e-05,0.915561
27,3,0.999294,-0.00228982,3.57418e-05,0.911303
28,3,0.999357,-0.00230555,5.43021e-06,0.907182
29,3,0.99942,-0.00229925,-2.41543e-05,0.903226
30,3,0.999483,-0.00227151,-5.28049e-05,0.89946
31,3,0.999544,-0.00222306,-8.03439e-05,0.895901
32,3,0.999603,-0.00215478,-0.000106618,0.892561
33,3,0.999661,-0.00206761,-0.000131492,0.88945
34,3,0.999715,-0.00196264,-0.000154847,0.886576
35,3,0.999766,-0.00184102,-0.000176575,0.883942
36,3,0.999814,-0.00170399,-0.000196577,0.881553
37,3,0.999857,-0.00155285,-0.000214762,0.879411
38,3,0.999897,-0.00138897,-0.000231046,0.877517
39,3,0.999932,-0.0012138,-0.00024535,0.875873
40,3,0.999962,-0.00102881,-0.000257605,0.874478
41,3,0.999986,-0.000835546,-0.000267747,0.873334
42,3,1.00001,-0.000635594,-0.000275723,0.872441
43,3,1.00002,-0.000430567,-0.000281489,0.871798
44,3,1.00003,-0.000222109,-0.000285013,0.871407
45,3,1.00003,-1.18836e-05,-0.000286276,0.871267
46,3,1.00003,0.000198436,-0.000285269,0.871379
47,3,1.00002,0.000407177,-0.000282,0.871742
48,3,1.00001,0.000612674,-0.000276485,0.872356
49,3,0.999989,0.000813281,-0.000268757,0.873221
50,3,0.999965,0.00100738,-0.000258857,0.874336
51,3,0.999935,0.00119338,-0.000246838,0.875703
52,3,0.999901,0.00136974,-0.000232761,0.877319
53,3,0.999862,0.00153496,-0.000216697,0.879185
54,3,0.999819,0.00168761,-0.000198722,0.881299
55,3,0.999772,0.0018263,-0.000178921,0.88366
56,3,0.999721,0.00194973,-0.000157383,0.886266
57,3,0.999667,0.00205663,-0.000134206,0.889114
58,3,0.99961,0.00214586,-0.000109498,0.892198
59,3,0.999551,0.00221633,-8.33757e-05,0.895512
60,3,0.99949,0.00226706,-5.59722e-05,0.899048
61,3,0.999428,0.00229718,-2.74387e-05,0.902792
62,3,0.999364,0.00230593,2.05019e-06,0.906727
63,3,0.999301,0.00229271,3.22911e-05,0.91083
0,4,0.999363,0.0028927,0.000117468,0.881502
1,4,0.999305,0.00281696,0.000174447,0.8876
2,4,0.999248,0.00271222,0.000231216,0.893786
3,4,0.999194,0.00257882,0.000287114,0.899985
4,4,0.999142,0.00241744,0.000341409,0.906109
5,4,0.999094,0.00222916,0.000393305,0.912057
6,4,0.99905,0.00201545,0.00044196,0.91772
7,4,0.999011,0.00177822,0.000486507,0.922977
8,4,0.998976,0.0015198,0.000526086,0.927706
9,4,0.998947,0.00124292,0.000559875,0.931787
10,4,0.998924,0.000950714,0.000587128,0.935108
11,4,0.998907,0.000646629,0.000607216,0.937573
12,4,0.998897,0.000334389,0.000619656,0.939106
13,4,0.998893,1.79068e-05,0.000624143,0.939661
14,4,0.998896,-0.000298803,0.000620565,0.939218
15,4,0.998906,-0.00061172,0.00060901,0.937793
16,4,0.998922,-0.000916917,0.000589765,0.93543
17,4,0.998944,-0.00121064,0.000563291,0.932201
18,4,0.998972,-0.00148941,0.000530205,0.928201
19,4,0.999006,-0.00175006,0.000491239,0.923539
20,4,0.999045,-0.00198981,0.00044721,0.918336
21,4,0.999089,-0.00220628,0.000398975,0.912713
22,4,0.999137,-0.00239751,0.000347402,0.906791
23,4,0.999188,-0.00256199,0.000293337,0.900681
24,4,0.999242,-0.00269859,0.000237582,0.894486
25,4,0.999298,-0.00280659,0.000180877,0.888295
26,4,0.999356,-0.0028856,0.000123891,0.882184
27,4,0.999415,-0.0029356,6.72185e-05,0.876217
28,4,0.999475,-0.0029568,1.13803e-05,0.870444
29,4,0.999534,-0.00294972,-4.31721e-05,0.864908
30,4,0.999593,-0.00291506,-9.60485e-05,0.859638
31,4,0.999651,-0.00285374,-0.000146912,0.854661
32,4,0.999707,-0.00276683,-0.000195469,0.849992
33,4,0.999761,-0.00265558,-0.000241463,0.845646
34,4,0.999813,-0.00252133,-0.000284666,0.84163
35,4,0.999861,-0.00236557,-0.000324872,0.837953
36,4,0.999906,-0.00218989,-0.000361892,0.834617
37,4,0.999948,-0.00199596,-0.000395555,0.831627
38,4,0.999985,-0.00178557,-0.0004257,0.828983
39,4,1.00002,-0.00156055,-0.000452182,0.826687
40,4,1.00005,-0.00132284,-0.000474869,0.824741
41,4,1.00007,-0.00107443,-0.000493645,0.823144
42,4,1.00009,-0.00081736,-0.00050841,0.821897
43,4,1.0001,-0.000553723,-0.000519084,0.821001
44,4,1.00011,-0.000285646,-0.000525608,0.820455
45,4,1.00011,-1.52832e-05,-0.000527945,0.82026
46,4,1.00011,0.000255202,-0.000526082,0.820415
47,4,1.0001,0.000523645,-0.000520029,0.820922
48,4,1.00009,0.00078789,-0.000509821,0.821779
49,4,1.00007,0.00104581,-0.000495514,0.822986
50,4,1.00005,0.0012953,-0.000477187,0.824543
51,4,1.00002,0.00153432,-0.000454935,0.82645
52,4,0.999989,0.00176086,-0.000428875,0.828706
53,4,0.999952,0.001973,-0.000399136,0.831311
54,4,0.999911,0.00216888,-0.000365863,0.834262
55,4,0.999867,0.00234671,-0.000329213,0.837559
56,4,0.999818,0.0025048,-0.000289358,0.841198
57,4,0.999767,0.00264155,-0.000246484,0.845176
58,4,0.999713,0.00275547,-0.000200794,0.849485
59,4,0.999658,0.00284519,-0.000152513,0.854118
60,4,0.9996,0.00290945,-0.000101896,0.859062
61,4,0.999541,0.00294717,-4.92314e-05,0.864299
62,4,0.999482,0.00295741,5.15026e-06,0.869807
63,4,0.999422,0.00293942,6.08648e-05,0.875554
0,5,0.999476,0.00339946,0.000184966,0.848485
1,5,0.999422,0.00330933,0.000273605,0.856313
2,5,0.999369,0.00318521,0.000361822,0.864261
3,5,0.999318,0.00302753,0.000448591,0.872234
4,5,0.99927,0.00283715,0.000532777,0.880119
5,5,0.999225,0.00261535,0.000613157,0.887785
6,5,0.999184,0.00236393,0.000688439,0.89509
7,5,0.999147,0.00208512,0.000757299,0.901878
8,5,0.999115,0.00178167,0.000818425,0.90799
9,5,0.999088,0.00145679,0.000870568,0.913269
10,5,0.999067,0.00111412,0.000912599,0.917567
11,5,0.999051,0.00075768,0.000943563,0.920759
12,5,0.999042,0.000391787,0.000962733,0.922746
13,5,0.999038,2.098e-05,0.000969646,0.923465
14,5,0.999041,-0.00035009,0.000964133,0.922892
15,5,0.99905,-0.000716768,0.000946329,0.921045
16,5,0.999065,-0.0010745,0.000916664,0.917985
17,5,0.999086,-0.00141893,0.000875838,0.913805
18,5,0.999112,-0.00174601,0.000824783,0.908631
19,5,0.999144,-0.00205204,0.00076461,0.902605
20,5,0.99918,-0.00233378,0.000696558,0.895885
21,5,0.99922,-0.00258842,0.000621935,0.888631
22,5,0.999265,-0.00281365,0.000542065,0.880998
23,5,0.999313,-0.00300766,0.000458245,0.873131
24,5,0.999363,-0.00316908,0.000371709,0.865162
25,5,0.999416,-0.00329702,0.000283602,0.857206
26,5,0.99947,-0.00339099,0.000194963,0.84936
27,5,0.999525,-0.00345089,0.00010672,0.841706
28,5,0.999581,-0.00347694,1.96924e-05,0.834308
29,5,0.999637,-0.00346969,-6.54075e-05,0.827218
30,5,0.999693,-0.00342993,-0.000147959,0.820475
31,5,0.999747,-0.00335872,-0.000227424,0.814108
32,5,0.9998,-0.00325728,-0.000303333,0.808141
33,5,0.999851,-0.00312706,-0.000375273,0.802588
34,5,0.9999,-0.00296964,-0.000442875,0.79746
35,5,0.999946,-0.00278674,-0.000505808,0.792766
36,5,0.999989,-0.00258024,-0.00056377,0.788509
37,5,1.00003,-0.00235213,-0.000616485,0.784694
38,5,1.00006,-0.00210448,-0.000663699,0.781321
39,5,1.00009,-0.0018395,-0.000705179,0.778394
40,5,1.00012,-0.00155946,-0.000740717,0.775912
41,5,1.00014,-0.00126671,-0.000770129,0.773876
42,5,1.00016,-0.000963698,-0.000793259,0.772287
43,5,1.00018,-0.000652889,-0.000809979,0.771144
44,5,1.00018,-0.000336812,-0.000820199,0.770449
45,5,1.00019,-1.8021e-05,-0.00082386,0.7702
46,5,1.00018,0.000300916,-0.000820941,0.770398
47,5,1.00018,0.000617427,-0.00081146,0.771044
48,5,1.00016,0.000928958,-0.000795469,0.772136
49,5,1.00015,0.00123298,-0.000773057,0.773675
50,5,1.00012,0.001527,-0.000744347,0.77566
51,5,1.0001,0.0018086,-0.000709492,0.778092
52,5,1.00007,0.0020754,-0.000668673,0.780969
53,5,1.00003,0.00232511,-0.000622095,0.784291
54,5,0.999993,0.00255554,-0.000569989,0.788056
55,5,0.999951,0.00276458,-0.000512605,0.792263
56,5,0.999905,0.00295023,-0.000450218,0.796909
57,5,0.999857,0.00311062,-0.000383127,0.801988
58,5,0.999806,0.003244,-0.00031166,0.807493
59,5,0.999753,0.00334876,-0.000236179,0.813414
60,5,0.999699,0.00342345,-0.000157093,0.819737
61,5,0.999644,0.00346681,-7.48641e-05,0.826438
62,5,0.999588,0.00347777,9.9775e-06,0.833491
63,5,0.999532,0.00345551,9.68218e-05,0.840857
0,6,0.999579,0.00379187,0.000263195,0.816303
1,6,0.999528,0.00369018,0.000387931,0.825813
2,6,0.999478,0.00355067,0.000511954,0.83548
3,6,0.999431,0.00337386,0.000633822,0.845187
4,6,0.999386,0.00316075,0.000751948,0.854796
5,6,0.999345,0.00291284,0.000864626,0.864151
6,6,0.999307,0.00263212,0.000970062,0.873073
7,6,0.999273,0.00232112,0.00106642,0.881373
8,6,0.999243,0.0019829,0.00115189,0.888852
9,6,0.999218,0.00162104,0.00122476,0.895317
10,6,0.999198,0.00123955,0.00128346,0.900586
11,6,0.999184,0.000842892,0.00132668,0.9045
12,6,0.999175,0.00043582,0.00135344,0.906937
13,6,0.999172,2.33374e-05,0.00136308,0.907819
14,6,0.999174,-0.000389435,0.00135539,0.907115
15,6,0.999182,-0.000797371,0.00133054,0.904851
16,6,0.999196,-0.00119545,0.00128913,0.901098
17,6,0.999215,-0.00157888,0.00123212,0.895975
18,6,0.99924,-0.00194317,0.00116078,0.889636
19,6,0.999269,-0.00228424,0.00107665,0.882262
20,6,0.999303,-0.00259848,0.000981427,0.874045
21,6,0.99934,-0.00288275,0.000876924,0.865183
22,6,0.999382,-0.00313448,0.000764973,0.855868
23,6,0.999426,-0.0033516,0.000647374,0.846279
24,6,0.999473,-0.00353256,0.000525847,0.836576
25,6,0.999522,-0.00367632,0.000401992,0.826898
26,6,0.999573,-0.00378229,0.000277269,0.817366
27,6,0.999625,-0.0038503,0.000152989,0.808075
28,6,0.999677,-0.00388055,3.03107e-05,0.799104
29,6,0.999729,-0.00387361,-8.97485e-05,0.790514
30,6,0.999781,-0.00383033,-0.000206301,0.782352
31,6,0.999833,-0.00375182,-0.000318572,0.774652
32,6,0.999883,-0.00363946,-0.000425882,0.76744
33,6,0.999931,-0.0034948,-0.000527634,0.760733
34,6,0.999977,-0.0033196,-0.000623293,0.754543
35,6,1.00002,-0.0031158,-0.000712378,0.748879
36,6,1.00006,-0.00288546,-0.000794452,0.743746
37,6,1.0001,-0.0026308,-0.000869113,0.739147
38,6,1.00013,-0.00235416,-0.000935995,0.735084
39,6,1.00016,-0.002058,-0.000994764,0.731557
40,6,1.00019,-0.00174489,-0.00104512,0.728568
41,6,1.00021,-0.00141746,-0.0010868,0.726117
42,6,1.00022,-0.00107846,-0.00111957,0.724204
43,6,1.00024,-0.000730676,-0.00114327,0.722828
44,6,1.00024,-0.000376952,-0.00115775,0.721991
45,6,1.00025,-2.01689e-05,-0.00116294,0.721692
46,6,1.00025,0.000336778,-0.0011588,0.72193
47,6,1.00024,0.000690991,-0.00114537,0.722707
48,6,1.00023,0.00103959,-0.00112271,0.724022
49,6,1.00021,0.00137972,-0.00109095,0.725874
50,6,1.00019,0.00170859,-0.00105026,0.728265
51,6,1.00016,0.00202346,-0.00100087,0.731193
52,6,1.00013,0.00232166,-0.000943041,0.734659
53,6,1.0001,0.00260063,-0.000877059,0.738662
54,6,1.00006,0.00285789,-0.000803258,0.7432
55,6,1.00002,0.00309109,-0.000722002,0.748273
56,6,0.999982,0.00329799,-0.000633687,0.753877
57,6,0.999936,0.00347652,-0.000538747,0.760008
58,6,0.999888,0.00362471,-0.000437657,0.766657
59,6,0.999838,0.00374081,-0.000330945,0.773813
60,6,0.999787,0.0038232,-0.000219202,0.781459
61,6,0.999735,0.00387053,-0.000103096,0.78957
62,6,0.999683,0.00388162,1.66097e-05,0.798114
63,6,0.99963,0.0038556,0.000139041,0.807045
0,7,0.99967,0.00408305,0.000350015,0.785247
1,7,0.999623,0.00397234,0.000514185,0.796361
2,7,0.999577,0.00382101,0.000677275,0.807672
3,7,0.999533,0.00362967,0.00083739,0.819043
4,7,0.999492,0.00339944,0.000992455,0.830314
5,7,0.999453,0.00313197,0.00114024,0.841297
6,7,0.999418,0.00282942,0.00127842,0.851785
7,7,0.999387,0.00249455,0.00140461,0.86155
8,7,0.999359,0.00213064,0.00151647,0.870359
9,7,0.999336,0.00174152,0.00161176,0.877979
10,7,0.999318,0.0013315,0.0016885,0.884193
11,7,0.999305,0.000905328,0.00174499,0.888812
12,7,0.999297,0.000468074,0.00177995,0.89169
13,7,0.999294,2.5064e-05,0.00179255,0.89273
14,7,0.999296,-0.000418255,0.0017825,0.8919
15,7,0.999304,-0.000856428,0.00175004,0.889227
16,7,0.999316,-0.00128411,0.00169592,0.884798
17,7,0.999334,-0.0016962,0.00162139,0.878755
18,7,0.999356,-0.0020879,0.00152809,0.871283
19,7,0.999383,-0.00245486,0.001418,0.862597
20,7,0.999414,-0.00279319,0.00129331,0.852928
21,7,0.999449,-0.00309953,0.00115636,0.84251
22,7,0.999487,-0.00337108,0.00100954,0.831572
23,7,0.999528,-0.0036056,0.000855187,0.820323
24,7,0.999572,-0.00380139,0.000695535,0.808955
25,7,0.999618,-0.00395729,0.000532682,0.79763
26,7,0.999665,-0.00407259,0.000368545,0.786488
27,7,0.999713,-0.00414708,0.00020485,0.775641
28,7,0.999762,-0.00418094,4.31332e-05,0.765179
29,7,0.999811,-0.00417469,-0.000115254,0.755173
30,7,0.99986,-0.00412924,-0.000269126,0.745674
31,7,0.999907,-0.00404573,-0.000417443,0.736723
32,7,0.999954,-0.00392561,-0.000559292,0.728346
33,7,1,-0.00377053,-0.000693865,0.720562
34,7,1.00004,-0.00358236,-0.000820439,0.713385
35,7,1.00008,-0.00336316,-0.000938362,0.706821
36,7,1.00012,-0.00311516,-0.00104704,0.700877
37,7,1.00016,-0.00284074,-0.00114593,0.695553
38,7,1.00019,-0.00254244,-0.00123454,0.690852
39,7,1.00022,-0.00222292,-0.00131242,0.686774
40,7,1.00024,-0.00188494,-0.00137915,0.683319
41,7,1.00026,-0.00153139,-0.0014344,0.680486
42,7,1.00028,-0.00116523,-0.00147785,0.678275
43,7,1.00029,-0.000789509,-0.00150926,0.676686
44,7,1.0003,-0.000407318,-0.00152846,0.675719
45,7,1.0003,-2.17939e-05,-0.00153534,0.675373
46,7,1.0003,0.000363909,-0.00152986,0.675648
47,7,1.00029,0.000746633,-0.00151204,0.676545
48,7,1.00028,0.00112324,-0.001482,0.678064
49,7,1.00026,0.00149063,-0.0014399,0.680205
50,7,1.00024,0.00184575,-0.00138597,0.682968
51,7,1.00022,0.00218564,-0.00132052,0.686353
52,7,1.00019,0.00250739,-0.00124388,0.690361
53,7,1.00016,0.00280822,-0.00115646,0.694991
54,7,1.00013,0.00308546,-0.0010587,0.700244
55,7,1.00009,0.00333656,-0.000951103,0.706119
56,7,1.00005,0.00355913,-0.000834195,0.712613
57,7,1,0.00375091,-0.000708566,0.719721
58,7,0.999959,0.00390982,-0.000574861,0.727437
59,7,0.999913,0.00403398,-0.000433795,0.735748
60,7,0.999865,0.00412169,-0.000286164,0.744636
61,7,0.999816,0.00417151,-0.00013287,0.754074
