x,y,rho,ux,uy,T
60,1,0.999238,0.000533648,-3.35766e-06,0.979781
61,1,0.999168,0.000541127,-1.6976e-06,0.980526
62,1,0.999097,0.000543609,2.12958e-08,0.98131
63,1,0.999026,0.000540939,1.78786e-06,0.982126
0,2,0.999103,0.00147659,2.42097e-05,0.948942
1,2,0.999037,0.00143909,3.62963e-05,0.951542
2,2,0.998973,0.00138673,4.83698e-05,0.954175
3,2,0.998911,0.0013196,6.02903e-05,0.95681
4,2,0.998852,0.00123803,7.19006e-05,0.959409
5,2,0.998797,0.0011425,8.30281e-05,0.961929
6,2,0.998747,0.00103373,9.34879e-05,0.964324
7,2,0.998701,0.000912673,0.000103088,0.966545
8,2,0.998661,0.000780512,0.000111637,0.968539
9,2,0.998628,0.000638651,0.000118949,0.970258
10,2,0.998601,0.000488711,0.000124857,0.971655
11,2,0.998582,0.0003325,0.000129217,0.972691
12,2,0.99857,0.000171978,0.000131919,0.973335
13,2,0.998565,9.2102e-06,0.000132895,0.973568
14,2,0.998569,-0.000153678,0.000132117,0.973382
15,2,0.99858,-0.000314559,0.000129607,0.972784
16,2,0.998599,-0.000471357,0.000125429,0.971791
17,2,0.998625,-0.000622098,0.000119689,0.970432
18,2,0.998657,-0.000764956,0.000112527,0.968748
19,2,0.998696,-0.000898287,0.000104109,0.966782
20,2,0.998741,-0.00102066,9.46182e-05,0.964585
21,2,0.998791,-0.00113086,8.42457e-05,0.962207
22,2,0.998846,-0.00122793,7.31842e-05,0.959698
23,2,0.998904,-0.00131111,6.16195e-05,0.957106
24,2,0.998966,-0.00137988,4.97258e-05,0.954473
25,2,0.999029,-0.00143393,3.76622e-05,0.951838
26,2,0.999095,-0.0014731,2.55707e-05,0.949233
27,2,0.999162,-0.00149744,1.35755e-05,0.946686
28,2,0.999229,-0.00150712,1.78409e-06,0.94422
29,2,0.999296,-0.00150243,-9.71178e-06,0.941852
30,2,0.999362,-0.00148377,-2.0834e-05,0.939596
31,2,0.999427,-0.00145165,-3.15158e-05,0.937463
32,2,0.999489,-0.00140663,-4.16999e-05,0.935461
33,2,0.999549,-0.00134936,-5.13362e-05,0.933597
34,2,0.999607,-0.00128054,-6.03802e-05,0.931874
35,2,0.999661,-0.00120093,-6.87916e-05,0.930295
36,2,0.999711,-0.00111133,-7.65334e-05,0.928863
37,2,0.999757,-0.00101259,-8.35712e-05,0.927578
38,2,0.999798,-0.000905602,-8.98729e-05,0.926442
39,2,0.999835,-0.000791295,-9.54086e-05,0.925456
40,2,0.999866,-0.000670633,-0.000100151,0.92462
41,2,0.999892,-0.000544613,-0.000104077,0.923934
42,2,0.999913,-0.000414259,-0.000107164,0.923398
43,2,0.999928,-0.000280617,-0.000109396,0.923013
44,2,0.999937,-0.000144754,-0.00011076,0.922779
45,2,0.99994,-7.74476e-06,-0.000111248,0.922695
46,2,0.999938,0.000129325,-0.000110859,0.922762
47,2,0.999929,0.000265372,-0.000109593,0.922979
48,2,0.999915,0.000399318,-0.000107459,0.923347
49,2,0.999895,0.000530096,-0.000104467,0.923866
50,2,0.999869,0.000656657,-0.000100636,0.924535
51,2,0.999839,0.000777975,-9.59842e-05,0.925354
52,2,0.999802,0.000893048,-9.05366e-05,0.926324
53,2,0.999762,0.00100091,-8.43199e-05,0.927442
54,2,0.999716,0.00110063,-7.73637e-05,0.92871
55,2,0.999667,0.0011913,-6.96997e-05,0.930126
56,2,0.999613,0.00127208,-6.1362e-05,0.931688
57,2,0.999556,0.00134216,-5.23875e-05,0.933395
58,2,0.999496,0.00140077,-4.28159e-05,0.935244
59,2,0.999434,0.0014472,-3.26913e-05,0.93723
60,2,0.999369,0.00148081,-2.20629e-05,0.939349
61,2,0.999303,0.00150101,-1.09873e-05,0.941591
62,2,0.999237,0.0015073,4.7008e-07,0.943947
63,2,0.999169,0.00149926,1.22325e-05,0.946404
0,3,0.999239,0.00225715,6.30292e-05,0.915048
1,3,0.999177,0.00219889,9.40272e-05,0.919397
2,3,0.999116,0.00211795,0.000124949,0.923805
3,3,0.999058,0.00201456,0.000155436,0.928218
4,3,0.999003,0.0018892,0.000185087,0.932575
5,3,0.998952,0.00174269,0.000213463,0.936803
6,3,0.998904,0.00157616,0.0002401,0.940824
7,3,0.998862,0.00139107,0.000264516,0.944554
8,3,0.998825,0.00118925,0.000286232,0.947907
9,3,0.998794,0.000972825,0.000304788,0.950798
10,3,0.998769,0.00074426,0.000319766,0.953149
11,3,0.998751,0.000506281,0.000330812,0.954894
12,3,0.99874,0.000261834,0.000337656,0.955979
13,3,0.998736,1.40219e-05,0.000340125,0.956371
14,3,0.998739,-0.000233971,0.000338156,0.956058
15,3,0.998749,-0.000478955,0.000331799,0.95505
16,3,0.998767,-0.000717816,0.000321215,0.953378
17,3,0.998791,-0.000947584,0.000306665,0.951092
18,3,0.998821,-0.00116551,0.000288493,0.948258
19,3,0.998858,-0.00136909,0.000267112,0.944953
20,3,0.998899,-0.00155617,0.000242976,0.941261
21,3,0.998946,-0.00172487,0.000216566,0.937269
22,3,0.998997,-0.0018737,0.000188362,0.93306
23,3,0.999052,-0.00200149,0.000158833,0.928714
24,3,0.99911,-0.0021074,0.00012842,0.924304
25,3,0.99917,-0.00219089,9.75278e-05,0.919892
26,3,0.999231,-0.00225171,6.65217e-05,0.915534
27,3,0.999294,-0.00228987,3.57227e-05,0.911276
28,3,0.999358,-0.00230558,5.41064e-06,0.907154
29,3,0.999421,-0.00229927,-2.41736e-05,0.903197
30,3,0.999483,-0.00227152,-5.28233e-05,0.899431
31,3,0.999544,-0.00222306,-8.03607e-05,0.89587
32,3,0.999604,-0.00215476,-0.000106632,0.89253
33,3,0.999661,-0.00206759,-0.000131504,0.889419
34,3,0.999715,-0.00196261,-0.000154856,0.886544
35,3,0.999766,-0.00184099,-0.000176581,0.883911
36,3,0.999814,-0.00170395,-0.00019658,0.881522
37,3,0.999858,-0.0015528,-0.000214763,0.879379
38,3,0.999897,-0.00138893,-0.000231044,0.877485
39,3,0.999932,-0.00121375,-0.000245346,0.87584
40,3,0.999962,-0.00102877,-0.000257598,0.874446
41,3,0.999987,-0.000835515,-0.000267738,0.873302
42,3,1.00001,-0.000635569,-0.000275712,0.872408
43,3,1.00002,-0.000430549,-0.000281477,0.871766
44,3,1.00003,-0.0002221,-0.000285001,0.871375
45,3,1.00003,-1.18831e-05,-0.000286263,0.871235
46,3,1.00003,0.000198428,-0.000285257,0.871346
47,3,1.00002,0.000407161,-0.000281988,0.871709
48,3,1.00001,0.00061265,-0.000276474,0.872323
49,3,0.999989,0.00081325,-0.000268748,0.873188
50,3,0.999965,0.00100734,-0.00025885,0.874304
51,3,0.999935,0.00119334,-0.000246833,0.87567
52,3,0.999901,0.00136969,-0.000232759,0.877287
53,3,0.999862,0.00153492,-0.000216697,0.879153
54,3,0.999819,0.00168757,-0.000198725,0.881267
55,3,0.999772,0.00182626,-0.000178927,0.883629
56,3,0.999721,0.00194969,-0.000157392,0.886235
57,3,0.999667,0.00205661,-0.000134218,0.889082
58,3,0.99961,0.00214585,-0.000109512,0.892167
59,3,0.999551,0.00221633,-8.33923e-05,0.895482
60,3,0.99949,0.00226707,-5.59904e-05,0.899018
61,3,0.999428,0.0022972,-2.74579e-05,0.902762
62,3,0.999365,0.00230596,2.03061e-06,0.906698
63,3,0.999301,0.00229276,3.22719e-05,0.910803
0,4,0.999363,0.00289277,0.000117436,0.881466
1,4,0.999305,0.00281704,0.000174419,0.887565
2,4,0.999248,0.00271232,0.000231193,0.893753
3,4,0.999194,0.00257892,0.000287098,0.899954
4,4,0.999143,0.00241755,0.0003414,0.90608
5,4,0.999094,0.00222927,0.000393304,0.912031
6,4,0.99905,0.00201556,0.000441968,0.917695
7,4,0.999011,0.00177832,0.000486525,0.922954
8,4,0.998976,0.00151989,0.000526112,0.927685
9,4,0.998947,0.001243,0.000559908,0.931768
10,4,0.998924,0.00095078,0.000587169,0.93509
11,4,0.998907,0.000646674,0.000607262,0.937556
12,4,0.998897,0.000334412,0.000619705,0.93909
13,4,0.998893,1.79081e-05,0.000624193,0.939645
14,4,0.998896,-0.000298824,0.000620614,0.939203
15,4,0.998906,-0.000611763,0.000609056,0.937777
16,4,0.998922,-0.00091698,0.000589806,0.935413
17,4,0.998944,-0.00121072,0.000563326,0.932183
18,4,0.998973,-0.00148951,0.000530232,0.92818
19,4,0.999007,-0.00175017,0.000491258,0.923517
20,4,0.999046,-0.00198992,0.000447219,0.918311
21,4,0.999089,-0.00220639,0.000398976,0.912686
22,4,0.999137,-0.00239762,0.000347394,0.906762
23,4,0.999188,-0.00256209,0.000293322,0.900651
24,4,0.999242,-0.00269868,0.00023756,0.894454
25,4,0.999298,-0.00280667,0.000180849,0.888261
26,4,0.999356,-0.00288567,0.00012386,0.882148
27,4,0.999416,-0.00293565,6.71848e-05,0.876179
28,4,0.999475,-0.00295684,1.13456e-05,0.870405
29,4,0.999535,-0.00294974,-4.32063e-05,0.864868
30,4,0.999594,-0.00291506,-9.6081e-05,0.859598
31,4,0.999651,-0.00285373,-0.000146941,0.854619
32,4,0.999707,-0.00276681,-0.000195495,0.84995
33,4,0.999761,-0.00265554,-0.000241485,0.845603
34,4,0.999813,-0.00252129,-0.000284683,0.841587
35,4,0.999862,-0.00236552,-0.000324883,0.837909
36,4,0.999907,-0.00218983,-0.000361898,0.834573
37,4,0.999948,-0.00199591,-0.000395556,0.831583
38,4,0.999986,-0.00178551,-0.000425696,0.828939
39,4,1.00002,-0.0015605,-0.000452174,0.826643
40,4,1.00005,-0.0013228,-0.000474857,0.824697
41,4,1.00007,-0.00107439,-0.000493629,0.8231
42,4,1.00009,-0.000817328,-0.000508391,0.821853
43,4,1.0001,-0.000553701,-0.000519063,0.820957
44,4,1.00011,-0.000285635,-0.000525586,0.820411
45,4,1.00011,-1.52826e-05,-0.000527922,0.820216
46,4,1.00011,0.000255192,-0.00052606,0.820371
47,4,1.0001,0.000523624,-0.000520008,0.820877
48,4,1.00009,0.000787859,-0.000509802,0.821734
49,4,1.00007,0.00104577,-0.000495498,0.822941
50,4,1.00005,0.00129525,-0.000477174,0.824499
51,4,1.00002,0.00153427,-0.000454926,0.826406
52,4,0.99999,0.00176081,-0.000428871,0.828662
53,4,0.999953,0.00197295,-0.000399137,0.831267
54,4,0.999912,0.00216882,-0.000365869,0.834218
55,4,0.999867,0.00234666,-0.000329224,0.837516
56,4,0.999819,0.00250475,-0.000289374,0.841155
57,4,0.999767,0.00264151,-0.000246505,0.845133
58,4,0.999714,0.00275544,-0.000200819,0.849443
59,4,0.999658,0.00284517,-0.000152543,0.854076
60,4,0.9996,0.00290946,-0.000101929,0.859021
61,4,0.999541,0.00294719,-4.92655e-05,0.864259
62,4,0.999482,0.00295744,5.1156e-06,0.869768
63,4,0.999422,0.00293948,6.08309e-05,0.875517
0,5,0.999476,0.00339952,0.000184918,0.84844
1,5,0.999422,0.00330942,0.000273563,0.856269
2,5,0.999369,0.00318531,0.000361787,0.86422
3,5,0.999318,0.00302764,0.000448566,0.872195
4,5,0.99927,0.00283726,0.000532763,0.880082
5,5,0.999225,0.00261547,0.000613156,0.887751
6,5,0.999184,0.00236404,0.000688451,0.895059
7,5,0.999148,0.00208523,0.000757324,0.901849
8,5,0.999115,0.00178177,0.000818463,0.907964
9,5,0.999089,0.00145688,0.000870617,0.913245
10,5,0.999067,0.00111419,0.000912658,0.917545
11,5,0.999051,0.000757728,0.000943631,0.920738
12,5,0.999042,0.000391812,0.000962805,0.922726
13,5,0.999038,2.09813e-05,0.00096972,0.923445
14,5,0.999041,-0.000350113,0.000964205,0.922872
15,5,0.99905,-0.000716814,0.000946397,0.921025
16,5,0.999065,-0.00107457,0.000916724,0.917963
17,5,0.999086,-0.00141902,0.000875889,0.913782
18,5,0.999112,-0.00174611,0.000824822,0.908605
19,5,0.999144,-0.00205215,0.000764637,0.902576
20,5,0.99918,-0.00233389,0.000696572,0.895854
21,5,0.999221,-0.00258854,0.000621935,0.888597
22,5,0.999265,-0.00281377,0.000542052,0.880961
23,5,0.999313,-0.00300776,0.000458221,0.873092
24,5,0.999363,-0.00316918,0.000371675,0.865121
25,5,0.999416,-0.0032971,0.00028356,0.857162
26,5,0.99947,-0.00339106,0.000194916,0.849315
27,5,0.999526,-0.00345094,0.00010667,0.841659
28,5,0.999582,-0.00347697,1.96405e-05,0.834259
29,5,0.999638,-0.0034697,-6.54586e-05,0.827167
30,5,0.999693,-0.00342993,-0.000148008,0.820423
31,5,0.999747,-0.0033587,-0.000227469,0.814056
32,5,0.9998,-0.00325725,-0.000303372,0.808088
33,5,0.999851,-0.00312702,-0.000375305,0.802534
34,5,0.9999,-0.00296958,-0.0004429,0.797406
35,5,0.999946,-0.00278668,-0.000505825,0.792711
36,5,0.999989,-0.00258018,-0.00056378,0.788454
37,5,1.00003,-0.00235206,-0.000616487,0.784639
38,5,1.00006,-0.00210441,-0.000663693,0.781267
39,5,1.0001,-0.00183943,-0.000705166,0.778339
40,5,1.00012,-0.0015594,-0.000740698,0.775857
41,5,1.00014,-0.00126667,-0.000770104,0.773821
42,5,1.00016,-0.000963661,-0.000793229,0.772232
43,5,1.00018,-0.000652863,-0.000809947,0.771089
44,5,1.00018,-0.000336799,-0.000820165,0.770394
45,5,1.00019,-1.80203e-05,-0.000823825,0.770145
46,5,1.00018,0.000300903,-0.000820907,0.770343
47,5,1.00018,0.000617403,-0.000811427,0.770989
48,5,1.00016,0.000928921,-0.000795439,0.772081
49,5,1.00015,0.00123293,-0.000773032,0.77362
50,5,1.00013,0.00152695,-0.000744327,0.775605
51,5,1.0001,0.00180854,-0.000709478,0.778037
52,5,1.00007,0.00207533,-0.000668665,0.780914
53,5,1.00003,0.00232504,-0.000622095,0.784236
54,5,0.999994,0.00255547,-0.000569997,0.788002
55,5,0.999951,0.00276452,-0.000512621,0.792209
56,5,0.999906,0.00295018,-0.000450242,0.796855
57,5,0.999857,0.00311057,-0.000383159,0.801934
58,5,0.999806,0.00324396,-0.000311698,0.80744
59,5,0.999754,0.00334873,-0.000236223,0.813362
60,5,0.999699,0.00342344,-0.000157141,0.819685
61,5,0.999644,0.00346682,-7.49151e-05,0.826388
62,5,0.999588,0.0034778,9.92561e-06,0.833442
63,5,0.999532,0.00345556,9.6771e-05,0.840809
0,6,0.999579,0.00379192,0.000263131,0.816249
1,6,0.999528,0.00369026,0.000387873,0.825761
2,6,0.999479,0.00355075,0.000511907,0.83543
3,6,0.999431,0.00337396,0.000633787,0.84514
4,6,0.999387,0.00316086,0.000751928,0.854753
5,6,0.999345,0.00291295,0.000864623,0.86411
6,6,0.999307,0.00263223,0.000970076,0.873036
7,6,0.999273,0.00232123,0.00106645,0.881338
8,6,0.999243,0.001983,0.00115194,0.888821
9,6,0.999218,0.00162112,0.00122482,0.895289
10,6,0.999198,0.00123962,0.00128354,0.900559
11,6,0.999184,0.000842939,0.00132677,0.904475
12,6,0.999175,0.000435845,0.00135353,0.906913
13,6,0.999172,2.33387e-05,0.00136318,0.907795
14,6,0.999174,-0.000389458,0.00135549,0.907092
15,6,0.999183,-0.000797416,0.00133063,0.904826
16,6,0.999196,-0.00119552,0.00128921,0.901072
17,6,0.999216,-0.00157896,0.00123219,0.895947
18,6,0.99924,-0.00194327,0.00116083,0.889605
19,6,0.999269,-0.00228435,0.00107668,0.882228
20,6,0.999303,-0.00259859,0.000981444,0.874008
21,6,0.999341,-0.00288286,0.000876923,0.865143
22,6,0.999382,-0.00313459,0.000764955,0.855825
23,6,0.999426,-0.0033517,0.000647341,0.846232
24,6,0.999473,-0.00353265,0.0005258,0.836526
25,6,0.999522,-0.0036764,0.000401935,0.826846
26,6,0.999573,-0.00378235,0.000277205,0.817311
27,6,0.999625,-0.00385034,0.00015292,0.808018
28,6,0.999677,-0.00388057,3.02404e-05,0.799046
29,6,0.99973,-0.00387361,-8.98177e-05,0.790454
30,6,0.999782,-0.00383031,-0.000206366,0.782291
31,6,0.999833,-0.00375179,-0.000318631,0.77459
32,6,0.999883,-0.00363941,-0.000425934,0.767377
33,6,0.999931,-0.00349474,-0.000527677,0.76067
34,6,0.999977,-0.00331954,-0.000623326,0.75448
35,6,1.00002,-0.00311572,-0.000712401,0.748816
36,6,1.00006,-0.00288538,-0.000794463,0.743682
37,6,1.0001,-0.00263072,-0.000869114,0.739083
38,6,1.00013,-0.00235408,-0.000935985,0.735019
39,6,1.00016,-0.00205793,-0.000994744,0.731493
40,6,1.00019,-0.00174482,-0.00104509,0.728504
41,6,1.00021,-0.00141741,-0.00108676,0.726053
42,6,1.00023,-0.00107842,-0.00111953,0.72414
43,6,1.00024,-0.000730646,-0.00114322,0.722764
44,6,1.00024,-0.000376937,-0.0011577,0.721927
45,6,1.00025,-2.01681e-05,-0.00116289,0.721627
46,6,1.00025,0.000336764,-0.00115876,0.721866
47,6,1.00024,0.000690964,-0.00114532,0.722643
48,6,1.00023,0.00103955,-0.00112266,0.723957
49,6,1.00021,0.00137967,-0.00109091,0.72581
50,6,1.00019,0.00170853,-0.00105023,0.7282
51,6,1.00016,0.00202339,-0.00100085,0.731129
52,6,1.00014,0.00232158,-0.00094303,0.734595
53,6,1.0001,0.00260055,-0.000877058,0.738597
54,6,1.00006,0.00285781,-0.000803268,0.743136
55,6,1.00002,0.00309101,-0.000722023,0.748209
56,6,0.999982,0.00329792,-0.000633719,0.753814
57,6,0.999936,0.00347646,-0.000538788,0.759945
58,6,0.999888,0.00362466,-0.000437708,0.766594
59,6,0.999839,0.00374077,-0.000331004,0.773751
60,6,0.999787,0.00382319,-0.000219267,0.781398
61,6,0.999736,0.00387052,-0.000103165,0.789511
62,6,0.999683,0.00388164,1.65394e-05,0.798056
63,6,0.999631,0.00385563,0.000138972,0.806988
0,7,0.99967,0.00408308,0.000349932,0.785184
1,7,0.999623,0.0039724,0.000514111,0.796301
2,7,0.999577,0.00382108,0.000677214,0.807614
3,7,0.999533,0.00362975,0.000837345,0.818989
4,7,0.999492,0.00339954,0.000992428,0.830263
5,7,0.999453,0.00313207,0.00114024,0.84125
6,7,0.999418,0.00282952,0.00127844,0.851742
7,7,0.999387,0.00249465,0.00140465,0.861511
8,7,0.999359,0.00213073,0.00151653,0.870323
9,7,0.999336,0.0017416,0.00161184,0.877946
10,7,0.999318,0.00133157,0.0016886,0.884163
11,7,0.999305,0.000905371,0.0017451,0.888784
12,7,0.999297,0.000468097,0.00178006,0.891662
13,7,0.999294,2.50652e-05,0.00179267,0.892703
14,7,0.999296,-0.000418275,0.00178262,0.891873
15,7,0.999304,-0.000856469,0.00175015,0.889198
16,7,0.999316,-0.00128417,0.00169602,0.884767
17,7,0.999334,-0.00169628,0.00162147,0.878722
18,7,0.999357,-0.00208799,0.00152815,0.871247
19,7,0.999383,-0.00245496,0.00141804,0.862558
20,7,0.999415,-0.00279329,0.00129333,0.852885
21,7,0.999449,-0.00309962,0.00115636,0.842463
22,7,0.999487,-0.00337117,0.00100952,0.831521
23,7,0.999529,-0.00360569,0.000855143,0.82027
24,7,0.999572,-0.00380147,0.000695475,0.808898
25,7,0.999618,-0.00395734,0.000532609,0.797571
26,7,0.999665,-0.00407263,0.000368463,0.786426
27,7,0.999713,-0.00414711,0.000204763,0.775576
28,7,0.999762,-0.00418094,4.30441e-05,0.765113
29,7,0.999811,-0.00417468,-0.000115342,0.755105
30,7,0.99986,-0.0041292,-0.000269208,0.745605
31,7,0.999908,-0.00404568,-0.000417518,0.736653
32,7,0.999954,-0.00392555,-0.000559357,0.728275
33,7,1,-0.00377045,-0.000693919,0.720491
34,7,1.00004,-0.00358227,-0.000820479,0.713313
35,7,1.00008,-0.00336307,-0.000938388,0.706749
36,7,1.00012,-0.00311506,-0.00104705,0.700804
37,7,1.00016,-0.00284065,-0.00114593,0.695481
38,7,1.00019,-0.00254236,-0.00123453,0.69078
39,7,1.00022,-0.00222284,-0.00131239,0.686702
40,7,1.00024,-0.00188487,-0.00137912,0.683247
41,7,1.00026,-0.00153133,-0.00143435,0.680414
42,7,1.00028,-0.00116518,-0.00147779,0.678203
43,7,1.00029,-0.000789476,-0.0015092,0.676614
44,7,1.0003,-0.000407301,-0.0015284,0.675647
45,7,1.0003,-2.1793e-05,-0.00153528,0.675301
46,7,1.0003,0.000363893,-0.00152979,0.675577
47,7,1.00029,0.000746602,-0.00151198,0.676474
48,7,1.00028,0.0011232,-0.00148195,0.677993
49,7,1.00026,0.00149057,-0.00143985,0.680133
50,7,1.00024,0.00184568,-0.00138593,0.682896
51,7,1.00022,0.00218556,-0.00132049,0.686281
52,7,1.00019,0.0025073,-0.00124386,0.690289
53,7,1.00016,0.00280813,-0.00115646,0.694919
54,7,1.00013,0.00308537,-0.00105871,0.700172
55,7,1.00009,0.00333647,-0.000951128,0.706047
56,7,1.00005,0.00355904,-0.000834233,0.712541
57,7,1,0.00375083,-0.000708618,0.71965
58,7,0.99996,0.00390976,-0.000574925,0.727366
59,7,0.999913,0.00403393,-0.000433869,0.735678
60,7,0.999865,0.00412166,-0.000286246,0.744567
