x,y,rho,ux,uy,T
63,1,0.999026,0.000540609,1.78972e-06,0.982143
0,2,0.999102,0.00147567,2.42138e-05,0.948988
1,2,0.999036,0.00143818,3.62919e-05,0.951584
2,2,0.998972,0.00138582,4.83561e-05,0.954214
3,2,0.99891,0.00131872,6.02667e-05,0.956846
4,2,0.998852,0.00123718,7.18665e-05,0.959441
5,2,0.998797,0.0011417,8.29831e-05,0.961958
6,2,0.998746,0.00103299,9.34321e-05,0.96435
7,2,0.998701,0.000912012,0.000103022,0.966566
8,2,0.998661,0.000779937,0.000111561,0.968558
9,2,0.998628,0.000638175,0.000118865,0.970273
10,2,0.998601,0.000488343,0.000124765,0.971668
11,2,0.998581,0.000332248,0.00012912,0.972703
12,2,0.998569,0.000171847,0.000131819,0.973346
13,2,0.998565,9.20318e-06,0.000132793,0.973578
14,2,0.998569,-0.000153561,0.000132016,0.973393
15,2,0.99858,-0.00031432,0.000129509,0.972795
16,2,0.998598,-0.000471002,0.000125336,0.971804
17,2,0.998624,-0.000621634,0.000119604,0.970448
18,2,0.998657,-0.000764392,0.00011245,0.968766
19,2,0.998696,-0.000897634,0.000104042,0.966803
20,2,0.998741,-0.00101993,9.45612e-05,0.964609
21,2,0.998791,-0.00113007,8.41995e-05,0.962235
22,2,0.998845,-0.00122709,7.31489e-05,0.95973
23,2,0.998904,-0.00131023,6.15947e-05,0.957141
24,2,0.998965,-0.00137898,4.97111e-05,0.954512
25,2,0.999029,-0.00143301,3.76568e-05,0.95188
26,2,0.999094,-0.00147218,2.55738e-05,0.949278
27,2,0.999161,-0.00149653,1.35864e-05,0.946734
28,2,0.999228,-0.00150622,1.8017e-06,0.94427
29,2,0.999295,-0.00150155,-9.68831e-06,0.941905
30,2,0.999361,-0.00148293,-2.08055e-05,0.939651
31,2,0.999426,-0.00145085,-3.14831e-05,0.93752
32,2,0.999488,-0.00140587,-4.16636e-05,0.93552
33,2,0.999549,-0.00134865,-5.1297e-05,0.933657
34,2,0.999606,-0.00127988,-6.03385e-05,0.931935
35,2,0.99966,-0.00120032,-6.8748e-05,0.930358
36,2,0.99971,-0.00111078,-7.64882e-05,0.928926
37,2,0.999756,-0.00101209,-8.35247e-05,0.927643
38,2,0.999797,-0.000905164,-8.98253e-05,0.926508
39,2,0.999834,-0.000790917,-9.53603e-05,0.925522
40,2,0.999865,-0.000670316,-0.000100102,0.924686
41,2,0.999891,-0.000544358,-0.000104027,0.924001
42,2,0.999912,-0.000414066,-0.000107114,0.923465
43,2,0.999927,-0.000280487,-0.000109345,0.92308
44,2,0.999936,-0.000144687,-0.000110709,0.922846
45,2,0.999939,-7.74119e-06,-0.000111198,0.922762
46,2,0.999937,0.000129266,-0.000110808,0.922829
47,2,0.999928,0.000265249,-0.000109543,0.923047
48,2,0.999914,0.000399132,-0.000107409,0.923414
49,2,0.999894,0.000529848,-0.000104418,0.923933
50,2,0.999868,0.000656347,-0.000100587,0.924601
51,2,0.999837,0.000777603,-9.59357e-05,0.92542
52,2,0.999801,0.000892617,-9.0489e-05,0.926389
53,2,0.999761,0.00100042,-8.42733e-05,0.927507
54,2,0.999715,0.00110008,-7.73183e-05,0.928774
55,2,0.999666,0.0011907,-6.96559e-05,0.930189
56,2,0.999612,0.00127143,-6.13202e-05,0.93175
57,2,0.999555,0.00134145,-5.2348e-05,0.933456
58,2,0.999495,0.00140001,-4.27793e-05,0.935303
59,2,0.999433,0.0014464,-3.26581e-05,0.937288
60,2,0.999368,0.00147997,-2.20339e-05,0.939404
61,2,0.999303,0.00150014,-1.09632e-05,0.941644
62,2,0.999236,0.00150641,4.88395e-07,0.943998
63,2,0.999169,0.00149835,1.22441e-05,0.946452
0,3,0.999238,0.00225576,6.30374e-05,0.915123
1,3,0.999176,0.0021975,9.40138e-05,0.919467
2,3,0.999116,0.00211658,0.000124912,0.92387
3,3,0.999058,0.00201322,0.000155374,0.928278
4,3,0.999003,0.00188792,0.000184998,0.932629
5,3,0.998951,0.00174149,0.000213347,0.936851
6,3,0.998904,0.00157505,0.000239957,0.940866
7,3,0.998862,0.00139008,0.000264347,0.94459
8,3,0.998825,0.00118839,0.000286038,0.947937
9,3,0.998793,0.000972113,0.000304572,0.950824
10,3,0.998769,0.00074371,0.000319533,0.953171
11,3,0.998751,0.000505904,0.000330566,0.954913
12,3,0.998739,0.000261639,0.000337401,0.955996
13,3,0.998735,1.40114e-05,0.000339867,0.956387
14,3,0.998739,-0.000233796,0.0003379,0.956075
15,3,0.998749,-0.000478599,0.000331551,0.955069
16,3,0.998766,-0.000717285,0.00032098,0.953399
17,3,0.99879,-0.000946889,0.000306447,0.951117
18,3,0.998821,-0.00116466,0.000288297,0.948288
19,3,0.998857,-0.00136812,0.000266939,0.944988
20,3,0.998899,-0.00155507,0.00024283,0.941302
21,3,0.998946,-0.00172368,0.000216447,0.937316
22,3,0.998997,-0.00187243,0.00018827,0.933113
23,3,0.999051,-0.00200016,0.000158767,0.928773
24,3,0.999109,-0.00210603,0.00012838,0.924368
25,3,0.999169,-0.0021895,9.75118e-05,0.919962
26,3,0.999231,-0.00225032,6.65276e-05,0.915609
27,3,0.999294,-0.00228848,3.57483e-05,0.911355
28,3,0.999357,-0.00230422,5.4537e-06,0.907238
29,3,0.99942,-0.00229794,-2.41153e-05,0.903285
30,3,0.999482,-0.00227024,-5.27518e-05,0.899522
31,3,0.999543,-0.00222183,-8.02781e-05,0.895965
32,3,0.999603,-0.0021536,-0.00010654,0.892627
33,3,0.99966,-0.00206649,-0.000131404,0.889519
34,3,0.999714,-0.00196159,-0.00015475,0.886646
35,3,0.999765,-0.00184005,-0.000176469,0.884014
36,3,0.999813,-0.00170309,-0.000196464,0.881627
37,3,0.999857,-0.00155204,-0.000214643,0.879486
38,3,0.999896,-0.00138825,-0.000230921,0.877593
39,3,0.999931,-0.00121317,-0.00024522,0.87595
40,3,0.999961,-0.00102828,-0.000257471,0.874556
41,3,0.999986,-0.00083512,-0.00026761,0.873412
42,3,1.00001,-0.000635271,-0.000275583,0.872519
43,3,1.00002,-0.000430348,-0.000281347,0.871877
44,3,1.00003,-0.000221996,-0.00028487,0.871486
45,3,1.00003,-1.18776e-05,-0.000286132,0.871347
46,3,1.00003,0.000198336,-0.000285126,0.871458
47,3,1.00002,0.000406971,-0.000281857,0.871821
48,3,1.00001,0.000612363,-0.000276345,0.872434
49,3,0.999988,0.000812866,-0.000268619,0.873299
50,3,0.999964,0.00100686,-0.000258722,0.874414
51,3,0.999934,0.00119276,-0.000246707,0.87578
52,3,0.9999,0.00136903,-0.000232635,0.877395
53,3,0.999861,0.00153416,-0.000216577,0.87926
54,3,0.999818,0.00168672,-0.000198609,0.881373
55,3,0.999771,0.00182534,-0.000178814,0.883733
56,3,0.99972,0.00194868,-0.000157285,0.886337
57,3,0.999666,0.00205552,-0.000134117,0.889182
58,3,0.999609,0.00214469,-0.000109419,0.892265
59,3,0.99955,0.00221511,-8.33085e-05,0.895577
60,3,0.999489,0.00226579,-5.59176e-05,0.89911
61,3,0.999427,0.00229587,-2.7398e-05,0.902851
62,3,0.999364,0.0023046,2.0755e-06,0.906783
63,3,0.999301,0.00229138,3.22996e-05,0.910883
0,4,0.999362,0.002891,0.000117447,0.881571
1,4,0.999304,0.00281528,0.000174391,0.887663
2,4,0.999248,0.00271058,0.000231122,0.893843
3,4,0.999194,0.00257724,0.00028698,0.900036
4,4,0.999142,0.00241594,0.000341235,0.906154
5,4,0.999094,0.00222776,0.00039309,0.912097
6,4,0.99905,0.00201417,0.000441705,0.917753
7,4,0.99901,0.00177708,0.000486215,0.923004
8,4,0.998976,0.00151881,0.000525759,0.927727
9,4,0.998947,0.00124211,0.000559517,0.931803
10,4,0.998924,0.00095009,0.000586745,0.935121
11,4,0.998907,0.000646202,0.000606814,0.937582
12,4,0.998897,0.000334167,0.000619242,0.939114
13,4,0.998893,1.7895e-05,0.000623724,0.939668
14,4,0.998896,-0.000298605,0.00062015,0.939226
15,4,0.998905,-0.000611316,0.000608606,0.937803
16,4,0.998922,-0.000916314,0.000589379,0.935443
17,4,0.998944,-0.00120985,0.00056293,0.932218
18,4,0.998972,-0.00148845,0.000529874,0.928222
19,4,0.999006,-0.00174894,0.000490943,0.923566
20,4,0.999045,-0.00198854,0.000446951,0.918368
21,4,0.999089,-0.00220489,0.000398756,0.912752
22,4,0.999136,-0.00239602,0.000347224,0.906836
23,4,0.999188,-0.00256041,0.000293199,0.900732
24,4,0.999242,-0.00269695,0.000237484,0.894543
25,4,0.999298,-0.00280491,0.000180817,0.888358
26,4,0.999356,-0.0028839,0.000123867,0.882252
27,4,0.999415,-0.00293389,6.7228e-05,0.87629
28,4,0.999474,-0.00295511,1.1421e-05,0.870522
29,4,0.999534,-0.00294805,-4.31026e-05,0.86499
30,4,0.999593,-0.00291343,-9.59527e-05,0.859724
31,4,0.99965,-0.00285216,-0.000146792,0.85475
32,4,0.999707,-0.00276532,-0.000195328,0.850085
33,4,0.999761,-0.00265414,-0.000241303,0.845741
34,4,0.999812,-0.00251998,-0.000284488,0.841728
35,4,0.999861,-0.00236432,-0.000324678,0.838053
36,4,0.999906,-0.00218874,-0.000361684,0.834719
37,4,0.999947,-0.00199492,-0.000395335,0.83173
38,4,0.999985,-0.00178464,-0.000425469,0.829088
39,4,1.00002,-0.00155975,-0.000451942,0.826794
40,4,1.00005,-0.00132216,-0.000474621,0.824848
41,4,1.00007,-0.00107388,-0.000493391,0.823252
42,4,1.00009,-0.000816943,-0.000508151,0.822006
43,4,1.0001,-0.000553441,-0.000518821,0.82111
44,4,1.00011,-0.000285501,-0.000525343,0.820565
45,4,1.00011,-1.52755e-05,-0.000527679,0.82037
46,4,1.00011,0.000255073,-0.000525816,0.820525
47,4,1.0001,0.000523378,-0.000519766,0.821031
48,4,1.00009,0.000787488,-0.000509561,0.821888
49,4,1.00007,0.00104527,-0.000495259,0.823094
50,4,1.00005,0.00129464,-0.000476938,0.824651
51,4,1.00002,0.00153353,-0.000454694,0.826557
52,4,0.999989,0.00175995,-0.000428643,0.828812
53,4,0.999952,0.00197197,-0.000398915,0.831415
54,4,0.999911,0.00216774,-0.000365654,0.834364
55,4,0.999866,0.00234546,-0.000329018,0.837659
56,4,0.999818,0.00250346,-0.000289178,0.841296
57,4,0.999767,0.00264012,-0.000246321,0.845271
58,4,0.999713,0.00275397,-0.00020065,0.849578
59,4,0.999657,0.00284362,-0.000152391,0.854208
60,4,0.999599,0.00290783,-0.000101798,0.859148
61,4,0.999541,0.0029455,-4.91588e-05,0.864381
62,4,0.999481,0.00295571,5.19442e-06,0.869885
63,4,0.999422,0.00293772,6.08779e-05,0.875628
0,5,0.999476,0.00339747,0.000184931,0.848573
1,5,0.999421,0.00330737,0.000273514,0.856394
2,5,0.999369,0.0031833,0.000361673,0.864335
3,5,0.999318,0.00302569,0.00044838,0.8723
4,5,0.99927,0.0028354,0.000532505,0.880177
5,5,0.999225,0.00261372,0.000612823,0.887835
6,5,0.999184,0.00236244,0.000688043,0.895132
7,5,0.999147,0.00208379,0.000756845,0.901913
8,5,0.999115,0.00178053,0.000817918,0.908018
9,5,0.999088,0.00145585,0.000870014,0.91329
10,5,0.999067,0.0011134,0.000912006,0.917583
11,5,0.999051,0.000757185,0.000942942,0.920771
12,5,0.999042,0.00039153,0.000962094,0.922756
13,5,0.999038,2.09662e-05,0.000969,0.923473
14,5,0.999041,-0.000349861,0.000963492,0.922901
15,5,0.99905,-0.0007163,0.000945705,0.921057
16,5,0.999065,-0.0010738,0.000916068,0.918001
17,5,0.999085,-0.00141801,0.000875279,0.913826
18,5,0.999112,-0.00174489,0.00082427,0.908657
19,5,0.999143,-0.00205074,0.00076415,0.902639
20,5,0.99918,-0.00233231,0.000696156,0.895926
21,5,0.99922,-0.0025868,0.000621593,0.88868
22,5,0.999265,-0.00281192,0.000541785,0.881055
23,5,0.999312,-0.00300582,0.000458028,0.873196
24,5,0.999363,-0.00316717,0.000371553,0.865235
25,5,0.999415,-0.00329506,0.000283505,0.857286
26,5,0.99947,-0.003389,0.000194922,0.849447
27,5,0.999525,-0.00344889,0.000106732,0.841799
28,5,0.999581,-0.00347495,1.97524e-05,0.834407
29,5,0.999637,-0.00346773,-6.53024e-05,0.827322
30,5,0.999692,-0.00342802,-0.000147813,0.820584
31,5,0.999747,-0.00335687,-0.000227241,0.814222
32,5,0.9998,-0.00325551,-0.000303116,0.808258
33,5,0.999851,-0.00312537,-0.000375025,0.802709
34,5,0.999899,-0.00296805,-0.000442599,0.797584
35,5,0.999945,-0.00278527,-0.000505507,0.792892
36,5,0.999988,-0.00257889,-0.000563447,0.788638
37,5,1.00003,-0.0023509,-0.000616143,0.784825
38,5,1.00006,-0.00210339,-0.000663339,0.781455
39,5,1.00009,-0.00183855,-0.000704804,0.778529
40,5,1.00012,-0.00155865,-0.00074033,0.776048
41,5,1.00014,-0.00126607,-0.000769731,0.774013
42,5,1.00016,-0.000963206,-0.000792853,0.772425
43,5,1.00017,-0.000652557,-0.000809568,0.771283
44,5,1.00018,-0.000336641,-0.000819784,0.770587
45,5,1.00019,-1.80118e-05,-0.000823443,0.770339
46,5,1.00018,0.000300762,-0.000820526,0.770537
47,5,1.00018,0.000617113,-0.000811047,0.771182
48,5,1.00016,0.000928483,-0.000795062,0.772274
49,5,1.00015,0.00123235,-0.000772658,0.773812
50,5,1.00012,0.00152622,-0.000743958,0.775796
51,5,1.0001,0.00180766,-0.000709116,0.778226
52,5,1.00007,0.00207432,-0.000668311,0.781102
53,5,1.00003,0.0023239,-0.00062175,0.784422
54,5,0.999993,0.0025542,-0.000569663,0.788186
55,5,0.99995,0.00276312,-0.000512302,0.79239
56,5,0.999905,0.00294866,-0.000449939,0.797033
57,5,0.999856,0.00310895,-0.000382876,0.802109
58,5,0.999806,0.00324223,-0.000311439,0.807611
59,5,0.999753,0.00334691,-0.000235992,0.813528
60,5,0.999698,0.00342154,-0.000156942,0.819846
61,5,0.999643,0.00346486,-7.47543e-05,0.826543
62,5,0.999587,0.00347579,1.00428e-05,0.833591
63,5,0.999531,0.00345352,9.68387e-05,0.840951
0,6,0.999578,0.00378966,0.000263141,0.816409
1,6,0.999527,0.00368801,0.000387799,0.825911
2,6,0.999478,0.00354855,0.00051174,0.835568
3,6,0.999431,0.00337182,0.000633523,0.845266
4,6,0.999386,0.00315882,0.000751563,0.854867
5,6,0.999345,0.00291104,0.000864154,0.864212
6,6,0.999306,0.00263048,0.000969505,0.873124
7,6,0.999272,0.00231966,0.00106578,0.881415
8,6,0.999243,0.00198165,0.00115118,0.888885
9,6,0.999218,0.00162,0.00122398,0.895343
10,6,0.999198,0.00123876,0.00128263,0.900605
11,6,0.999184,0.000842348,0.00132582,0.904514
12,6,0.999175,0.000435538,0.00135254,0.906948
13,6,0.999171,2.33223e-05,0.00136218,0.907829
14,6,0.999174,-0.000389184,0.0013545,0.907126
15,6,0.999182,-0.000796857,0.00132967,0.904865
16,6,0.999196,-0.00119468,0.0012883,0.901116
17,6,0.999215,-0.00157787,0.00123134,0.896
18,6,0.99924,-0.00194194,0.00116006,0.889669
19,6,0.999269,-0.0022828,0.001076,0.882303
20,6,0.999302,-0.00259685,0.000980862,0.874095
21,6,0.99934,-0.00288097,0.000876443,0.865243
22,6,0.999381,-0.00313256,0.000764577,0.855937
23,6,0.999426,-0.00334957,0.000647065,0.846358
24,6,0.999473,-0.00353045,0.000525623,0.836663
25,6,0.999522,-0.00367416,0.000401851,0.826995
26,6,0.999572,-0.00378009,0.000277207,0.81747
27,6,0.999624,-0.00384808,0.000153,0.808187
28,6,0.999677,-0.00387835,3.03907e-05,0.799223
29,6,0.999729,-0.00387144,-8.96049e-05,0.790639
30,6,0.999781,-0.0038282,-0.000206099,0.782483
31,6,0.999832,-0.00374976,-0.000318316,0.774788
32,6,0.999882,-0.00363748,-0.000425579,0.76758
33,6,0.99993,-0.00349292,-0.000527287,0.760878
34,6,0.999976,-0.00331784,-0.000622906,0.754692
35,6,1.00002,-0.00311415,-0.000711956,0.749031
36,6,1.00006,-0.00288394,-0.000793998,0.7439
37,6,1.0001,-0.00262943,-0.00086863,0.739304
38,6,1.00013,-0.00235294,-0.000935488,0.735242
39,6,1.00016,-0.00205694,-0.000994235,0.731718
40,6,1.00019,-0.00174399,-0.00104457,0.72873
41,6,1.00021,-0.00141674,-0.00108623,0.72628
42,6,1.00022,-0.00107791,-0.001119,0.724368
43,6,1.00024,-0.000730303,-0.00114269,0.722993
44,6,1.00024,-0.00037676,-0.00115717,0.722156
45,6,1.00025,-2.01586e-05,-0.00116235,0.721857
46,6,1.00024,0.000336607,-0.00115822,0.722095
47,6,1.00024,0.00069064,-0.00114478,0.722872
48,6,1.00023,0.00103906,-0.00112213,0.724186
49,6,1.00021,0.00137902,-0.00109038,0.726038
50,6,1.00019,0.00170772,-0.00104971,0.728427
51,6,1.00016,0.00202242,-0.00100034,0.731354
52,6,1.00013,0.00232046,-0.000942531,0.734818
53,6,1.0001,0.00259927,-0.000876573,0.738819
54,6,1.00006,0.00285639,-0.0008028,0.743355
55,6,1.00002,0.00308945,-0.000721575,0.748425
56,6,0.999981,0.00329624,-0.000633296,0.754026
57,6,0.999935,0.00347465,-0.000538394,0.760153
58,6,0.999887,0.00362275,-0.000437348,0.766798
59,6,0.999838,0.00373876,-0.000330684,0.77395
60,6,0.999787,0.00382109,-0.000218993,0.781591
61,6,0.999735,0.00386836,-0.000102945,0.789697
62,6,0.999682,0.00387942,1.66972e-05,0.798234
63,6,0.99963,0.00385338,0.00013906,0.807158
0,7,0.99967,0.00408069,0.000349938,0.785369
1,7,0.999622,0.00397002,0.000514006,0.796474
2,7,0.999577,0.00381875,0.00067699,0.807775
3,7,0.999533,0.0036275,0.000836994,0.819135
4,7,0.999492,0.00339739,0.000991945,0.830395
5,7,0.999453,0.00313005,0.00113962,0.841368
6,7,0.999418,0.00282768,0.00127769,0.851844
7,7,0.999386,0.002493,0.00140377,0.861599
8,7,0.999359,0.00212931,0.00151553,0.870398
9,7,0.999336,0.00174042,0.00161075,0.878009
10,7,0.999318,0.00133066,0.00168742,0.884215
11,7,0.999305,0.000904751,0.00174386,0.888828
12,7,0.999296,0.000467775,0.00177878,0.891702
13,7,0.999294,2.5048e-05,0.00179137,0.892742
14,7,0.999296,-0.000417988,0.00178133,0.891912
15,7,0.999303,-0.000855882,0.0017489,0.889242
16,7,0.999316,-0.0012833,0.00169483,0.884819
17,7,0.999334,-0.00169513,0.00162037,0.878783
18,7,0.999356,-0.00208659,0.00152715,0.87132
19,7,0.999383,-0.00245333,0.00141715,0.862644
20,7,0.999414,-0.00279146,0.00129256,0.852986
21,7,0.999449,-0.00309763,0.00115573,0.842579
22,7,0.999487,-0.00336904,0.00100902,0.831652
23,7,0.999528,-0.00360344,0.000854778,0.820415
24,7,0.999572,-0.00379915,0.000695237,0.809057
25,7,0.999617,-0.00395497,0.000532492,0.797742
26,7,0.999664,-0.00407024,0.000368457,0.786609
27,7,0.999713,-0.00414472,0.00020486,0.775771
28,7,0.999761,-0.00417858,4.3233e-05,0.765317
29,7,0.99981,-0.00417237,-0.00011507,0.755317
30,7,0.999859,-0.00412696,-0.000268865,0.745825
31,7,0.999907,-0.00404353,-0.000417112,0.73688
32,7,0.999954,-0.00392349,-0.000558897,0.728508
33,7,0.999999,-0.00376851,-0.000693411,0.720728
34,7,1.00004,-0.00358046,-0.000819932,0.713555
35,7,1.00008,-0.00336139,-0.000937807,0.706995
36,7,1.00012,-0.00311353,-0.00104644,0.701053
37,7,1.00016,-0.00283927,-0.0011453,0.695732
38,7,1.00019,-0.00254113,-0.00123387,0.691034
39,7,1.00022,-0.00222177,-0.00131172,0.686957
40,7,1.00024,-0.00188397,-0.00137843,0.683504
41,7,1.00026,-0.0015306,-0.00143366,0.680672
42,7,1.00028,-0.00116464,-0.00147709,0.678462
43,7,1.00029,-0.000789107,-0.00150849,0.676874
44,7,1.0003,-0.000407111,-0.00152769,0.675907
45,7,1.0003,-2.17828e-05,-0.00153456,0.675561
46,7,1.0003,0.000363724,-0.00152908,0.675837
47,7,1.00029,0.000746253,-0.00151127,0.676733
48,7,1.00028,0.00112267,-0.00148124,0.678252
49,7,1.00026,0.00148987,-0.00143915,0.680391
50,7,1.00024,0.00184481,-0.00138525,0.683153
51,7,1.00022,0.00218451,-0.00131982,0.686536
52,7,1.00019,0.00250609,-0.00124321,0.690542
53,7,1.00016,0.00280676,-0.00115582,0.695171
54,7,1.00013,0.00308384,-0.0010581,0.700421
55,7,1.00009,0.00333481,-0.000950543,0.706293
56,7,1.00005,0.00355724,-0.000833682,0.712784
57,7,1,0.0037489,-0.000708106,0.719888
58,7,0.999959,0.00390771,-0.000574459,0.727599
59,7,0.999912,0.00403178,-0.000433456,0.735905
60,7,0.999865,0.00411942,-0.000285895,0.744788
