x,y,rho,ux,uy,T
48,0,0.833291,2.33014e-05,-0.199929,1
49,0,0.833287,3.09355e-05,-0.199926,1
50,0,0.833283,3.8326e-05,-0.199921,1
51,0,0.833277,4.54138e-05,-0.199916,1
52,0,0.833271,5.21414e-05,-0.19991,1
53,0,0.833264,5.84529e-05,-0.199903,1
54,0,0.833256,6.42948e-05,-0.199896,1
55,0,0.833247,6.96153e-05,-0.199887,1
56,0,0.833238,7.43653e-05,-0.199878,1
57,0,0.833228,7.84977e-05,-0.199868,1
58,0,0.833217,8.19681e-05,-0.199858,1
59,0,0.833206,8.47349e-05,-0.199848,1
60,0,0.833195,8.67594e-05,-0.199837,1
61,0,0.833183,8.80061e-05,-0.199826,1
62,0,0.833171,8.84439e-05,-0.199814,1
63,0,0.833159,8.8046e-05,-0.199803,1
0,1,0.998957,0.000534596,3.5933e-06,0.982931
1,1,0.998887,0.000521279,5.41881e-06,0.983798
2,1,0.998819,0.000502566,7.24526e-06,0.984677
3,1,0.998753,0.000478486,9.05154e-06,0.985555
4,1,0.99869,0.000449135,1.08138e-05,0.986422
5,1,0.998631,0.000414683,1.25056e-05,0.987262
6,1,0.998577,0.000375381,1.40985e-05,0.98806
7,1,0.998528,0.000331567,1.55627e-05,0.988799
8,1,0.998485,0.000283665,1.68684e-05,0.989463
9,1,0.998449,0.000232186,1.79866e-05,0.990035
10,1,0.998421,0.000177723,1.8891e-05,0.9905
11,1,0.9984,0.00012094,1.95589e-05,0.990845
12,1,0.998387,6.25612e-05,1.99732e-05,0.99106
13,1,0.998382,3.3506e-06,2.01227e-05,0.991137
14,1,0.998386,-5.59047e-05,2.00035e-05,0.991075
15,1,0.998398,-0.000114416,1.96187e-05,0.990876
16,1,0.998418,-0.000171416,1.89786e-05,0.990546
17,1,0.998446,-0.000226176,1.80999e-05,0.990094
18,1,0.998481,-0.000278023,1.70045e-05,0.989533
19,1,0.998523,-0.000326356,1.57186e-05,0.988878
20,1,0.998571,-0.000370654,1.42707e-05,0.988146
21,1,0.998625,-0.000410484,1.26909e-05,0.987354
22,1,0.998683,-0.000445497,1.10088e-05,0.986518
23,1,0.998746,-0.000475434,9.25314e-06,0.985654
24,1,0.998811,-0.000500115,7.45058e-06,0.984776
25,1,0.99888,-0.000519437,5.6253e-06,0.983897
26,1,0.99895,-0.000533363,3.79872e-06,0.983028
27,1,0.99902,-0.000541915,1.98941e-06,0.982179
28,1,0.999092,-0.000545167,2.13286e-07,0.981356
29,1,0.999163,-0.000543236,-1.5162e-06,0.980565
30,1,0.999233,-0.000536278,-3.18767e-06,0.979812
31,1,0.999301,-0.000524476,-4.79151e-06,0.979101
32,1,0.999367,-0.000508043,-6.31949e-06,0.978432
33,1,0.999431,-0.000487215,-7.76444e-06,0.97781
34,1,0.999492,-0.000462245,-9.12001e-06,0.977235
35,1,0.999548,-0.000433407,-1.03804e-05,0.976708
36,1,0.999601,-0.00040099,-1.15402e-05,0.97623
37,1,0.99965,-0.0003653,-1.25945e-05,0.975801
38,1,0.999693,-0.000326656,-1.35385e-05,0.975422
39,1,0.999732,-0.00028539,-1.43678e-05,0.975093
40,1,0.999765,-0.000241848,-1.50784e-05,0.974814
41,1,0.999792,-0.000196387,-1.56666e-05,0.974585
42,1,0.999814,-0.000149372,-1.61292e-05,0.974407
43,1,0.99983,-0.00010118,-1.64636e-05,0.974278
44,1,0.999839,-5.21914e-05,-1.66681e-05,0.9742
45,1,0.999843,-2.79238e-06,-1.67413e-05,0.974172
46,1,0.99984,4.66286e-05,-1.66829e-05,0.974194
47,1,0.999831,9.5683e-05,-1.64933e-05,0.974267
48,1,0.999816,0.000143984,-1.61734e-05,0.97439
49,1,0.999795,0.00019115,-1.57251e-05,0.974563
50,1,0.999768,0.000236806,-1.5151e-05,0.974786
51,1,0.999736,0.000280582,-1.44541e-05,0.975059
52,1,0.999698,0.000322122,-1.3638e-05,0.975383
53,1,0.999655,0.00036108,-1.27067e-05,0.975756
54,1,0.999607,0.000397119,-1.16646e-05,0.976179
55,1,0.999555,0.000429921,-1.05164e-05,0.976652
56,1,0.999498,0.000459178,-9.26715e-06,0.977173
57,1,0.999438,0.000484598,-7.92205e-06,0.977743
58,1,0.999375,0.000505908,-6.48687e-06,0.97836
59,1,0.999309,0.000522849,-4.96793e-06,0.979023
60,1,0.99924,0.000535184,-3.37226e-06,0.97973
61,1,0.999171,0.0005427,-1.70797e-06,0.980478
62,1,0.9991,0.000545206,1.54986e-08,0.981265
63,1,0.999029,0.000542545,1.78699e-06,0.982084
0,2,0.999105,0.00148102,2.42422e-05,0.948825
1,2,0.999039,0.00144346,3.63663e-05,0.951435
2,2,0.998974,0.00139098,4.84791e-05,0.954079
3,2,0.998912,0.0013237,6.04403e-05,0.956725
4,2,0.998853,0.00124191,7.20921e-05,0.959336
5,2,0.998798,0.00114611,8.3261e-05,0.961868
6,2,0.998747,0.00103703,9.37613e-05,0.964275
7,2,0.998702,0.000915614,0.0001034,0.966506
8,2,0.998662,0.000783046,0.000111984,0.96851
9,2,0.998628,0.000640738,0.000119328,0.970238
10,2,0.998602,0.000490316,0.000125261,0.971642
11,2,0.998582,0.000333597,0.000129641,0.972684
12,2,0.99857,0.000172546,0.000132355,0.973332
13,2,0.998566,9.24067e-06,0.000133335,0.973566
14,2,0.998569,-0.000154186,0.000132553,0.973379
15,2,0.99858,-0.000315596,0.000130032,0.972777
16,2,0.998599,-0.000472906,0.000125836,0.971779
17,2,0.998625,-0.000624132,0.000120071,0.970413
18,2,0.998658,-0.000767441,0.000112879,0.96872
19,2,0.998697,-0.000901184,0.000104426,0.966744
20,2,0.998742,-0.00102392,9.48961e-05,0.964536
21,2,0.998792,-0.00113445,8.44833e-05,0.962147
22,2,0.998847,-0.00123178,7.33804e-05,0.959626
23,2,0.998905,-0.00131518,6.17742e-05,0.957023
24,2,0.998967,-0.00138412,4.98397e-05,0.954378
25,2,0.999031,-0.00143828,3.77366e-05,0.951732
26,2,0.999097,-0.00147753,2.56073e-05,0.949117
27,2,0.999164,-0.0015019,1.35765e-05,0.946561
28,2,0.999231,-0.00151155,1.75169e-06,0.944085
29,2,0.999298,-0.0015068,-9.77535e-06,0.941708
30,2,0.999365,-0.00148805,-2.09264e-05,0.939444
31,2,0.999429,-0.0014558,-3.1635e-05,0.937305
32,2,0.999492,-0.00141062,-4.18437e-05,0.935296
33,2,0.999553,-0.00135316,-5.15026e-05,0.933426
34,2,0.99961,-0.00128412,-6.05673e-05,0.931698
35,2,0.999664,-0.00120427,-6.89977e-05,0.930114
36,2,0.999714,-0.0011144,-7.67567e-05,0.928677
37,2,0.99976,-0.00101538,-8.38099e-05,0.927389
38,2,0.999802,-0.000908084,-9.01254e-05,0.92625
39,2,0.999839,-0.000793455,-9.56732e-05,0.925261
40,2,0.99987,-0.000672459,-0.000100426,0.924422
41,2,0.999896,-0.000546092,-0.00010436,0.923735
42,2,0.999917,-0.000415382,-0.000107454,0.923197
43,2,0.999932,-0.000281377,-0.000109691,0.922811
44,2,0.999941,-0.000145145,-0.000111058,0.922576
45,2,0.999944,-7.76571e-06,-0.000111548,0.922492
46,2,0.999942,0.000129675,-0.000111157,0.922559
47,2,0.999933,0.000266091,-0.000109889,0.922777
48,2,0.999919,0.000400401,-0.000107749,0.923146
49,2,0.999899,0.000531536,-0.000104752,0.923666
50,2,0.999873,0.000658444,-0.000100912,0.924337
51,2,0.999842,0.000780098,-9.625e-05,0.925159
52,2,0.999806,0.000895494,-9.07906e-05,0.926131
53,2,0.999765,0.00100366,-8.45603e-05,0.927253
54,2,0.99972,0.00110367,-7.75888e-05,0.928524
55,2,0.99967,0.00119461,-6.99078e-05,0.929944
56,2,0.999616,0.00127564,-6.15514e-05,0.931511
57,2,0.999559,0.00134593,-5.25564e-05,0.933224
58,2,0.999499,0.00140474,-4.29624e-05,0.935078
59,2,0.999437,0.00145134,-3.28134e-05,0.937071
60,2,0.999372,0.00148508,-2.21585e-05,0.939197
61,2,0.999306,0.00150538,-1.10542e-05,0.941447
62,2,0.999239,0.00151173,4.34041e-07,0.943811
63,2,0.999172,0.00150372,1.22296e-05,0.946277
0,3,0.99924,0.00226392,6.31194e-05,0.914852
1,3,0.999178,0.00220555,9.42137e-05,0.919218
2,3,0.999118,0.00212443,0.000125236,0.923645
3,3,0.99906,0.00202078,0.000155827,0.928077
4,3,0.999004,0.0018951,0.000185583,0.932453
5,3,0.998953,0.00174818,0.000214064,0.936701
6,3,0.998905,0.00158117,0.000240804,0.940741
7,3,0.998863,0.00139553,0.000265317,0.944489
8,3,0.998826,0.00119309,0.000287122,0.947859
9,3,0.998794,0.000975984,0.000305756,0.950765
10,3,0.998769,0.000746689,0.000320799,0.953129
11,3,0.998751,0.000507939,0.000331893,0.954883
12,3,0.99874,0.000262694,0.000338768,0.955974
13,3,0.998736,1.4068e-05,0.000341247,0.956368
14,3,0.998739,-0.000234739,0.00033927,0.956054
15,3,0.99875,-0.000480524,0.000332885,0.95504
16,3,0.998767,-0.000720159,0.000322254,0.953359
17,3,0.998791,-0.000950663,0.000307641,0.951061
18,3,0.998822,-0.00116927,0.000289393,0.948212
19,3,0.998858,-0.00137349,0.000267923,0.94489
20,3,0.9989,-0.00156112,0.000243691,0.941181
21,3,0.998947,-0.00173031,0.000217179,0.937169
22,3,0.998998,-0.00187956,0.00018887,0.932941
23,3,0.999053,-0.00200769,0.000159235,0.928575
24,3,0.999111,-0.00211386,0.000128718,0.924146
25,3,0.999171,-0.00219753,9.77254e-05,0.919716
26,3,0.999233,-0.00225847,6.66225e-05,0.915341
27,3,0.999296,-0.00229667,3.57317e-05,0.911066
28,3,0.99936,-0.00231236,5.33322e-06,0.906928
29,3,0.999423,-0.00230597,-2.43318e-05,0.902958
30,3,0.999486,-0.00227808,-5.30565e-05,0.899178
31,3,0.999547,-0.00222943,-8.06635e-05,0.895606
32,3,0.999607,-0.00216088,-0.000106999,0.892255
33,3,0.999664,-0.00207342,-0.00013193,0.889134
34,3,0.999718,-0.00196811,-0.000155337,0.886251
35,3,0.99977,-0.00184611,-0.000177111,0.883609
36,3,0.999817,-0.00170867,-0.000197155,0.881213
37,3,0.999861,-0.00155709,-0.000215378,0.879065
38,3,0.999901,-0.00139274,-0.000231695,0.877165
39,3,0.999936,-0.00121708,-0.000246028,0.875516
40,3,0.999966,-0.00103158,-0.000258308,0.874117
41,3,0.999991,-0.00083779,-0.00026847,0.87297
42,3,1.00001,-0.000637297,-0.000276462,0.872074
43,3,1.00002,-0.000431718,-0.000282239,0.87143
44,3,1.00003,-0.000222702,-0.000285771,0.871038
45,3,1.00004,-1.19154e-05,-0.000287036,0.870898
46,3,1.00003,0.000198966,-0.000286027,0.87101
47,3,1.00003,0.000408266,-0.000282751,0.871373
48,3,1.00001,0.000614315,-0.000277225,0.871989
49,3,0.999993,0.000815464,-0.000269482,0.872856
50,3,0.999969,0.00101009,-0.000259562,0.873975
51,3,0.999939,0.0011966,-0.000247519,0.875346
52,3,0.999905,0.00137345,-0.000233414,0.876967
53,3,0.999866,0.00153915,-0.000217317,0.878838
54,3,0.999823,0.00169224,-0.000199305,0.880958
55,3,0.999775,0.00183135,-0.000179462,0.883326
56,3,0.999724,0.00195515,-0.000157878,0.88594
57,3,0.99967,0.0020624,-0.000134651,0.888797
58,3,0.999613,0.00215194,-0.000109886,0.891891
59,3,0.999554,0.00222267,-8.37026e-05,0.895217
60,3,0.999493,0.00227361,-5.62318e-05,0.898764
61,3,0.99943,0.00230388,-2.76248e-05,0.902522
62,3,0.999367,0.00231274,1.94379e-06,0.906471
63,3,0.999303,0.00229957,3.22709e-05,0.910591
0,4,0.999365,0.00290142,0.000117612,0.881192
1,4,0.999307,0.00282555,0.000174772,0.887316
2,4,0.99925,0.00272059,0.000231731,0.893529
3,4,0.999195,0.00258687,0.000287825,0.899756
4,4,0.999144,0.00242507,0.00034232,0.905909
5,4,0.999095,0.00223626,0.000394415,0.911888
6,4,0.999051,0.00202194,0.000443265,0.917579
7,4,0.999012,0.00178399,0.000487997,0.922864
8,4,0.998977,0.00152477,0.000527746,0.927619
9,4,0.998948,0.00124702,0.000561683,0.931723
10,4,0.998925,0.000953862,0.000589059,0.935063
11,4,0.998908,0.000648778,0.000609239,0.937542
12,4,0.998897,0.000335503,0.000621737,0.939085
13,4,0.998894,1.79665e-05,0.000626245,0.939643
14,4,0.998896,-0.000299798,0.00062265,0.939198
15,4,0.998906,-0.000613754,0.000611042,0.937765
16,4,0.998922,-0.000919955,0.000591708,0.935388
17,4,0.998945,-0.00121463,0.000565115,0.93214
18,4,0.998973,-0.00149429,0.000531882,0.928117
19,4,0.999007,-0.00175575,0.000492749,0.92343
20,4,0.999046,-0.00199622,0.000448536,0.918198
21,4,0.99909,-0.00221332,0.000400108,0.912547
22,4,0.999138,-0.00240508,0.000348336,0.906595
23,4,0.999189,-0.00256999,0.000294071,0.900456
24,4,0.999244,-0.00270692,0.000238119,0.894232
25,4,0.9993,-0.00281516,0.000181223,0.888014
26,4,0.999358,-0.00289431,0.000124056,0.881877
27,4,0.999418,-0.00294436,6.72115e-05,0.875885
28,4,0.999477,-0.00296553,1.12126e-05,0.870091
29,4,0.999537,-0.00295833,-4.34889e-05,0.864534
30,4,0.999596,-0.00292348,-9.6503e-05,0.859245
31,4,0.999654,-0.0028619,-0.000147493,0.854251
32,4,0.99971,-0.00277467,-0.000196166,0.849567
33,4,0.999764,-0.00266304,-0.000242266,0.845206
34,4,0.999816,-0.00252835,-0.000285565,0.841179
35,4,0.999865,-0.00237212,-0.000325858,0.83749
36,4,0.99991,-0.00219591,-0.000362957,0.834144
37,4,0.999952,-0.00200142,-0.00039669,0.831145
38,4,0.999989,-0.00179042,-0.000426898,0.828494
39,4,1.00002,-0.00156478,-0.000453434,0.826192
40,4,1.00005,-0.00132641,-0.000476167,0.82424
41,4,1.00007,-0.00107732,-0.000494981,0.822639
42,4,1.00009,-0.000819554,-0.000509776,0.821389
43,4,1.00011,-0.000555207,-0.000520472,0.82049
44,4,1.00012,-0.000286411,-0.000527009,0.819943
45,4,1.00012,-1.53242e-05,-0.00052935,0.819747
46,4,1.00012,0.000255886,-0.000527484,0.819903
47,4,1.00011,0.000525048,-0.000521419,0.820411
48,4,1.0001,0.000790005,-0.00051119,0.82127
49,4,1.00008,0.00104862,-0.000496854,0.82248
50,4,1.00005,0.00129879,-0.000478489,0.824042
51,4,1.00003,0.00153847,-0.000456193,0.825954
52,4,0.999993,0.00176565,-0.000430079,0.828216
53,4,0.999956,0.00197839,-0.000400279,0.830828
54,4,0.999915,0.00217484,-0.000366937,0.833788
55,4,0.99987,0.00235319,-0.000330209,0.837095
56,4,0.999822,0.00251177,-0.000290268,0.840745
57,4,0.99977,0.00264896,-0.000247298,0.844735
58,4,0.999716,0.00276327,-0.000201503,0.849058
59,4,0.99966,0.00285331,-0.000153108,0.853706
60,4,0.999603,0.00291785,-0.000102366,0.858667
61,4,0.999544,0.00295576,-4.95643e-05,0.863923
62,4,0.999484,0.00296612,4.96522e-06,0.869451
63,4,0.999424,0.00294818,6.08391e-05,0.875221
0,5,0.999478,0.00340966,0.000185207,0.84809
1,5,0.999424,0.00331938,0.000274127,0.85595
2,5,0.999371,0.00319499,0.000362637,0.863933
3,5,0.99932,0.00303692,0.000449709,0.871942
4,5,0.999271,0.00284604,0.000534203,0.879864
5,5,0.999226,0.00262363,0.00061489,0.887568
6,5,0.999185,0.00237148,0.000690471,0.89491
7,5,0.999148,0.00209184,0.000759614,0.901735
8,5,0.999116,0.00178746,0.000820999,0.90788
9,5,0.999089,0.00146155,0.000873369,0.913188
10,5,0.999068,0.00111778,0.000915587,0.917512
11,5,0.999052,0.000760177,0.000946692,0.920722
12,5,0.999042,0.000393081,0.00096595,0.922721
13,5,0.999039,2.10493e-05,0.000972894,0.923444
14,5,0.999042,-0.000351247,0.000967356,0.922867
15,5,0.99905,-0.000719131,0.00094947,0.92101
16,5,0.999066,-0.00107803,0.00091967,0.917932
17,5,0.999086,-0.00142357,0.000878662,0.913728
18,5,0.999113,-0.00175168,0.000827384,0.908524
19,5,0.999144,-0.00205866,0.000766955,0.902465
20,5,0.999181,-0.00234124,0.000698623,0.89571
21,5,0.999222,-0.00259662,0.000623702,0.888418
22,5,0.999266,-0.00282248,0.000543525,0.880747
23,5,0.999314,-0.003017,0.000459398,0.872843
24,5,0.999365,-0.00317882,0.000372558,0.864837
25,5,0.999418,-0.00330704,0.000284156,0.856847
26,5,0.999472,-0.00340118,0.000195235,0.848968
27,5,0.999528,-0.00346114,0.000106725,0.841283
28,5,0.999584,-0.00348716,1.94468e-05,0.833857
29,5,0.99964,-0.00347978,-6.58865e-05,0.826741
30,5,0.999695,-0.00343982,-0.000148654,0.819974
31,5,0.99975,-0.0033683,-0.000228319,0.813587
32,5,0.999803,-0.0032665,-0.00030441,0.8076
33,5,0.999854,-0.00313584,-0.000376517,0.80203
34,5,0.999903,-0.00297791,-0.000444271,0.796887
35,5,0.999949,-0.00279445,-0.000507342,0.792178
36,5,0.999992,-0.00258734,-0.000565429,0.787909
37,5,1.00003,-0.00235856,-0.000618256,0.784083
38,5,1.00007,-0.00211021,-0.000665568,0.780702
39,5,1.0001,-0.00184448,-0.000707134,0.777766
40,5,1.00013,-0.00156367,-0.000742745,0.775278
41,5,1.00015,-0.00127012,-0.000772217,0.773237
42,5,1.00017,-0.000966287,-0.000795393,0.771644
43,5,1.00018,-0.000654641,-0.000812148,0.770498
44,5,1.00019,-0.000337715,-0.000822389,0.769801
45,5,1.00019,-1.80693e-05,-0.000826057,0.769551
46,5,1.00019,0.000301722,-0.000823133,0.76975
47,5,1.00018,0.000619083,-0.000813632,0.770397
48,5,1.00017,0.000931453,-0.000797608,0.771492
49,5,1.00015,0.0012363,-0.000775151,0.773035
50,5,1.00013,0.00153112,-0.000746382,0.775025
51,5,1.0001,0.0018135,-0.000711455,0.777463
52,5,1.00007,0.00208104,-0.000670551,0.780348
53,5,1.00004,0.00233146,-0.000623877,0.783679
54,5,0.999997,0.00256256,-0.00057166,0.787455
55,5,0.999954,0.00277222,-0.000514154,0.791674
56,5,0.999908,0.00295844,-0.000451631,0.796333
57,5,0.99986,0.00311934,-0.000384389,0.801428
58,5,0.999809,0.00325317,-0.000312756,0.80695
59,5,0.999756,0.0033583,-0.000237095,0.81289
60,5,0.999702,0.0034333,-0.000157811,0.819234
61,5,0.999646,0.00347689,-7.53684e-05,0.825959
62,5,0.99959,0.00348799,9.70468e-06,0.833037
63,5,0.999534,0.00346577,9.67976e-05,0.840431
0,6,0.99958,0.00380319,0.000263555,0.815825
1,6,0.999529,0.00370132,0.000388684,0.825374
2,6,0.99948,0.0035615,0.000513119,0.835082
3,6,0.999433,0.00338426,0.000635409,0.844833
4,6,0.999388,0.00317059,0.000753965,0.854488
5,6,0.999346,0.00292199,0.00086707,0.863889
6,6,0.999308,0.00264046,0.00097292,0.872856
7,6,0.999274,0.00232854,0.00106967,0.8812
8,6,0.999244,0.00198929,0.0011555,0.88872
9,6,0.999219,0.00162629,0.00122868,0.895222
10,6,0.999199,0.00124359,0.00128764,0.90052
11,6,0.999184,0.000845644,0.00133106,0.904457
12,6,0.999175,0.000437246,0.00135794,0.906909
13,6,0.999172,2.34138e-05,0.00136763,0.907796
14,6,0.999175,-0.00039071,0.0013599,0.907088
15,6,0.999183,-0.000799976,0.00133494,0.90481
16,6,0.999197,-0.00119934,0.00129334,0.901035
17,6,0.999216,-0.001584,0.00123608,0.895883
18,6,0.999241,-0.00194943,0.00116443,0.889509
19,6,0.99927,-0.00229155,0.00107994,0.882094
20,6,0.999304,-0.00260672,0.000984332,0.873833
21,6,0.999341,-0.00289182,0.000879415,0.864926
22,6,0.999383,-0.00314425,0.000767038,0.855565
23,6,0.999427,-0.00336194,0.00064901,0.84593
24,6,0.999475,-0.00354335,0.000527058,0.836183
25,6,0.999524,-0.00368743,0.000402791,0.826464
26,6,0.999575,-0.0037936,0.000277672,0.816892
27,6,0.999627,-0.00386169,0.000153016,0.807565
28,6,0.999679,-0.00389192,2.99848e-05,0.79856
29,6,0.999732,-0.00388484,-9.04042e-05,0.78994
30,6,0.999784,-0.00384133,-0.000207263,0.78175
31,6,0.999835,-0.0037625,-0.000319816,0.774025
32,6,0.999885,-0.00364973,-0.000427386,0.76679
33,6,0.999933,-0.00350458,-0.000529376,0.760063
34,6,0.999979,-0.00332883,-0.000625253,0.753856
35,6,1.00002,-0.0031244,-0.000714535,0.748176
36,6,1.00006,-0.00289338,-0.000796786,0.743029
37,6,1.0001,-0.00263798,-0.000871607,0.738417
38,6,1.00013,-0.00236056,-0.00093863,0.734343
39,6,1.00016,-0.00206358,-0.000997521,0.730808
40,6,1.00019,-0.0017496,-0.00104798,0.727811
41,6,1.00021,-0.00142128,-0.00108974,0.725354
42,6,1.00023,-0.00108136,-0.00112259,0.723436
43,6,1.00024,-0.000732636,-0.00114633,0.722057
44,6,1.00025,-0.000377963,-0.00116085,0.721217
45,6,1.00025,-2.02229e-05,-0.00116605,0.720918
46,6,1.00025,0.000337681,-0.0011619,0.721157
47,6,1.00024,0.000692845,-0.00114844,0.721935
48,6,1.00023,0.00104238,-0.00112573,0.723253
49,6,1.00021,0.00138344,-0.0010939,0.725111
50,6,1.00019,0.0017132,-0.00105314,0.727507
51,6,1.00017,0.00202894,-0.00100364,0.730443
52,6,1.00014,0.00232797,-0.000945691,0.733917
53,6,1.0001,0.00260773,-0.000879569,0.737931
54,6,1.00007,0.00286573,-0.000805611,0.742481
55,6,1.00003,0.00309962,-0.000724179,0.747568
56,6,0.999985,0.00330716,-0.000635669,0.753188
57,6,0.999939,0.00348624,-0.000540514,0.759336
58,6,0.999891,0.00363493,-0.000439189,0.766005
59,6,0.999841,0.00375144,-0.00033222,0.773184
60,6,0.99979,0.00383417,-0.000220196,0.780854
61,6,0.999738,0.00388173,-0.000103787,0.788993
62,6,0.999685,0.00389297,1.62454e-05,0.797567
63,6,0.999632,0.00386699,0.000139027,0.806531
0,7,0.999672,0.00409517,0.000350513,0.784693
1,7,0.999624,0.00398425,0.000515199,0.795852
2,7,0.999578,0.00383258,0.000678828,0.80721
3,7,0.999535,0.00364077,0.000839496,0.818632
4,7,0.999493,0.00340994,0.00099512,0.829955
5,7,0.999454,0.00314173,0.00114346,0.840992
6,7,0.999419,0.00283832,0.00128218,0.851533
7,7,0.999387,0.00250245,0.00140888,0.86135
8,7,0.99936,0.00213744,0.0015212,0.870207
9,7,0.999337,0.00174711,0.00161691,0.87787
10,7,0.999319,0.0013358,0.00169398,0.884119
11,7,0.999305,0.000908256,0.00175072,0.888765
12,7,0.999297,0.000469591,0.00178583,0.891659
13,7,0.999294,2.51453e-05,0.00179849,0.892706
14,7,0.999297,-0.000419611,0.00178839,0.891871
15,7,0.999304,-0.000859199,0.00175579,0.889182
16,7,0.999317,-0.00128826,0.00170143,0.884727
17,7,0.999335,-0.00170165,0.00162658,0.87865
18,7,0.999357,-0.00209457,0.00153288,0.871136
19,7,0.999384,-0.00246264,0.00142232,0.862402
20,7,0.999415,-0.00280197,0.00129713,0.852682
21,7,0.99945,-0.0031092,0.00115965,0.842211
22,7,0.999488,-0.0033815,0.00101227,0.831219
23,7,0.99953,-0.00361664,0.000857355,0.819918
24,7,0.999573,-0.00381292,0.000697149,0.808499
25,7,0.999619,-0.00396917,0.000533756,0.797126
26,7,0.999666,-0.0040847,0.0003691,0.785939
27,7,0.999715,-0.00415928,0.000204911,0.77505
28,7,0.999764,-0.00419312,4.27287e-05,0.764551
29,7,0.999813,-0.00418674,-0.000116094,0.754509
30,7,0.999862,-0.00414105,-0.000270371,0.74498
31,7,0.99991,-0.0040572,-0.000419062,0.736
32,7,0.999957,-0.00393665,-0.000561257,0.727598
33,7,1,-0.00378105,-0.000696146,0.719792
34,7,1.00005,-0.00359229,-0.000823009,0.712595
35,7,1.00009,-0.00337242,-0.000941195,0.706013
36,7,1.00012,-0.00312369,-0.00105011,0.700053
37,7,1.00016,-0.00284849,-0.00114922,0.694716
38,7,1.00019,-0.00254935,-0.00123801,0.690004
39,7,1.00022,-0.00222893,-0.00131605,0.685916
40,7,1.00024,-0.00189002,-0.00138293,0.682453
41,7,1.00026,-0.00153551,-0.00143829,0.679613
42,7,1.00028,-0.00116836,-0.00148183,0.677397
43,7,1.00029,-0.000791626,-0.00151331,0.675804
44,7,1.0003,-0.00040841,-0.00153255,0.674835
45,7,1.0003,-2.18523e-05,-0.00153945,0.674488
46,7,1.0003,0.000364884,-0.00153395,0.674765
47,7,1.00029,0.000748635,-0.0015161,0.675664
48,7,1.00028,0.00112626,-0.00148599,0.677186
49,7,1.00027,0.00149464,-0.0014438,0.679331
50,7,1.00025,0.00185073,-0.00138976,0.682101
51,7,1.00022,0.00219155,-0.00132417,0.685494
52,7,1.0002,0.00251419,-0.00124737,0.689511
53,7,1.00016,0.00281587,-0.00115977,0.694153
54,7,1.00013,0.00309391,-0.0010618,0.69942
55,7,1.00009,0.00334575,-0.000953964,0.705309
56,7,1.00005,0.00356899,-0.000836796,0.711821
57,7,1.00001,0.00376137,-0.000710881,0.718949
58,7,0.999962,0.00392081,-0.000576863,0.726687
59,7,0.999915,0.0040454,-0.000435454,0.735022
60,7,0.999867,0.00413347,-0.000287452,0.743938
