x,y,rho,ux,uy,T
16,1,0.998481,-0.000152376,1.68747e-05,0.989752
17,1,0.998507,-0.000200985,1.60769e-05,0.98933
18,1,0.998538,-0.000246951,1.50829e-05,0.988807
19,1,0.998576,-0.000289729,1.3917e-05,0.988196
20,1,0.99862,-0.000328851,1.26057e-05,0.987514
21,1,0.998668,-0.000363928,1.11768e-05,0.986774
22,1,0.99872,-0.000394653,9.65829e-06,0.985995
23,1,0.998776,-0.0004208,8.07689e-06,0.985189
24,1,0.998835,-0.000442219,6.45764e-06,0.984371
25,1,0.998896,-0.000458831,4.82319e-06,0.983553
26,1,0.998958,-0.000470619,3.19355e-06,0.982746
27,1,0.999022,-0.000477623,1.58595e-06,0.981957
28,1,0.999085,-0.000479927,1.49529e-08,0.981195
29,1,0.999148,-0.000477658,-1.50735e-06,0.980465
30,1,0.99921,-0.000470973,-2.97102e-06,0.979771
31,1,0.99927,-0.000460057,-4.36799e-06,0.979117
32,1,0.999328,-0.000445117,-5.69165e-06,0.978505
33,1,0.999384,-0.000426378,-6.93661e-06,0.977936
34,1,0.999437,-0.000404078,-8.09832e-06,0.977412
35,1,0.999487,-0.000378471,-9.17292e-06,0.976933
36,1,0.999533,-0.000349818,-1.0157e-05,0.976499
37,1,0.999575,-0.000318393,-1.10474e-05,0.976112
38,1,0.999613,-0.000284476,-1.18414e-05,0.97577
39,1,0.999646,-0.000248357,-1.25363e-05,0.975474
40,1,0.999675,-0.000210332,-1.31298e-05,0.975223
41,1,0.999699,-0.000170705,-1.36198e-05,0.975018
42,1,0.999718,-0.000129785,-1.40043e-05,0.974858
43,1,0.999731,-8.78855e-05,-1.42818e-05,0.974743
44,1,0.999739,-4.53253e-05,-1.44513e-05,0.974673
45,1,0.999742,-2.42485e-06,-1.4512e-05,0.974648
46,1,0.99974,4.04938e-05,-1.44636e-05,0.974668
47,1,0.999732,8.31085e-05,-1.43064e-05,0.974733
48,1,0.999719,0.000125098,-1.4041e-05,0.974843
49,1,0.999701,0.000166145,-1.36685e-05,0.974998
50,1,0.999678,0.000205933,-1.31904e-05,0.975198
51,1,0.99965,0.000244154,-1.26085e-05,0.975443
52,1,0.999617,0.000280504,-1.19248e-05,0.975734
53,1,0.999579,0.000314684,-1.11419e-05,0.976071
54,1,0.999538,0.000346405,-1.02622e-05,0.976453
55,1,0.999492,0.000375384,-9.28859e-06,0.976881
56,1,0.999443,0.000401349,-8.22405e-06,0.977355
57,1,0.99939,0.000424034,-7.07199e-06,0.977874
58,1,0.999335,0.000443188,-5.83621e-06,0.978438
59,1,0.999277,0.000458568,-4.52118e-06,0.979046
60,1,0.999216,0.000469949,-3.13218e-06,0.979695
61,1,0.999155,0.000477121,-1.67566e-06,0.980385
62,1,0.999092,0.000479897,-1.59523e-07,0.981111
63,1,0.999029,0.000478116,1.40654e-06,0.98187
0,2,0.999111,0.00130555,2.02782e-05,0.948026
1,2,0.999052,0.00127373,3.10825e-05,0.95045
2,2,0.998995,0.00122861,4.19154e-05,0.952909
3,2,0.998939,0.00117023,5.26464e-05,0.955372
4,2,0.998887,0.00109884,6.3128e-05,0.957804
5,2,0.998837,0.00101485,7.31979e-05,0.960164
6,2,0.998791,0.000918887,8.26824e-05,0.962408
7,2,0.99875,0.000811784,9.14017e-05,0.964488
8,2,0.998714,0.0006946,9.91755e-05,0.966356
9,2,0.998684,0.000568602,0.000105832,0.967966
10,2,0.99866,0.000435257,0.000111213,0.969275
11,2,0.998642,0.000296205,0.000115186,0.970245
12,2,0.998632,0.000153228,0.00011765,0.970848
13,2,0.998628,8.20645e-06,0.000118539,0.971067
14,2,0.998631,-0.000136924,0.00011783,0.970893
15,2,0.998641,-0.000280228,0.000115542,0.970332
16,2,0.998658,-0.000419814,0.000111734,0.969402
17,2,0.998681,-0.000553889,0.000106506,0.96813
18,2,0.998711,-0.000680793,9.99859e-05,0.966552
19,2,0.998746,-0.00079904,9.23298e-05,0.96471
20,2,0.998787,-0.000907337,8.37083e-05,0.962652
21,2,0.998832,-0.00100461,7.43011e-05,0.960424
22,2,0.998881,-0.00108998,6.42884e-05,0.958075
23,2,0.998933,-0.00116282,5.3845e-05,0.955649
24,2,0.998989,-0.00122268,4.31345e-05,0.953187
25,2,0.999046,-0.00126931,3.23061e-05,0.950726
26,2,0.999105,-0.00130262,2.14926e-05,0.948297
27,2,0.999164,-0.00132271,1.08093e-05,0.945927
28,2,0.999224,-0.00132977,3.54263e-07,0.943635
29,2,0.999283,-0.00132412,-9.78996e-06,0.941441
30,2,0.999342,-0.00130619,-1.95552e-05,0.939356
31,2,0.999399,-0.00127646,-2.88851e-05,0.937391
32,2,0.999454,-0.00123549,-3.77335e-05,0.935551
33,2,0.999507,-0.00118391,-4.6062e-05,0.933843
34,2,0.999558,-0.00112235,-5.38384e-05,0.932268
35,2,0.999605,-0.00105153,-6.10351e-05,0.93083
36,2,0.999649,-0.000972173,-6.76279e-05,0.929529
37,2,0.999689,-0.000885038,-7.3595e-05,0.928365
38,2,0.999725,-0.000790912,-7.89167e-05,0.927339
39,2,0.999757,-0.000690605,-8.35749e-05,0.92645
40,2,0.999784,-0.000584949,-8.75535e-05,0.925696
41,2,0.999807,-0.000474795,-9.08377e-05,0.92508
42,2,0.999825,-0.00036101,-9.34152e-05,0.924599
43,2,0.999838,-0.000244478,-9.52757e-05,0.924254
44,2,0.999846,-0.000126089,-9.64117e-05,0.924044
45,2,0.999849,-6.74571e-06,-9.68183e-05,0.923969
46,2,0.999846,0.000112649,-9.64941e-05,0.924029
47,2,0.999839,0.00023119,-9.54403e-05,0.924224
48,2,0.999827,0.000347977,-9.36613e-05,0.924553
49,2,0.999809,0.000462116,-9.11642e-05,0.925019
50,2,0.999787,0.000572724,-8.79592e-05,0.92562
51,2,0.99976,0.00067893,-8.40583e-05,0.926358
52,2,0.999729,0.000779883,-7.9476e-05,0.927231
53,2,0.999693,0.000874748,-7.42283e-05,0.928243
54,2,0.999654,0.000962712,-6.83332e-05,0.929391
55,2,0.99961,0.00104299,-6.181e-05,0.930677
56,2,0.999563,0.00111481,-5.46803e-05,0.932099
57,2,0.999513,0.00117744,-4.6968e-05,0.933658
58,2,0.99946,0.00123019,-3.87003e-05,0.935351
59,2,0.999405,0.00127239,-2.99087e-05,0.937177
60,2,0.999348,0.00130342,-2.06311e-05,0.939128
61,2,0.99929,0.00132271,-1.09124e-05,0.9412
62,2,0.999231,0.00132976,-8.07755e-07,0.943383
63,2,0.999171,0.00132415,9.61604e-06,0.945664
0,3,0.999246,0.00199368,5.28997e-05,0.913604
1,3,0.99919,0.0019441,8.05804e-05,0.917654
2,3,0.999136,0.00187426,0.000108292,0.921765
3,3,0.999084,0.0017843,0.0001357,0.925886
4,3,0.999035,0.00167461,0.00016243,0.929958
5,3,0.998989,0.00154587,0.00018807,0.933912
6,3,0.998946,0.00139906,0.000212186,0.937674
7,3,0.998908,0.00123548,0.000234326,0.941163
8,3,0.998874,0.00105675,0.000254041,0.9443
9,3,0.998846,0.000864788,0.000270904,0.947004
10,3,0.998824,0.000661817,0.000284526,0.949203
11,3,0.998807,0.000450302,0.000294577,0.950834
12,3,0.998797,0.000232916,0.000300806,0.951849
13,3,0.998793,1.24738e-05,0.000303053,0.952215
14,3,0.998796,-0.000208132,0.000301261,0.951923
15,3,0.998806,-0.000426006,0.000295475,0.95098
16,3,0.998821,-0.000638321,0.000285844,0.949417
17,3,0.998843,-0.000842385,0.000272611,0.947279
18,3,0.998871,-0.0010357,0.000256095,0.944628
19,3,0.998904,-0.00121603,0.000236681,0.941536
20,3,0.998941,-0.00138141,0.000214792,0.938083
21,3,0.998984,-0.00153019,0.000190877,0.934348
22,3,0.99903,-0.00166102,0.000165386,0.930412
23,3,0.999079,-0.0017729,0.000138759,0.92635
24,3,0.999131,-0.00186511,0.000111408,0.922231
25,3,0.999184,-0.00193723,8.37127e-05,0.918116
26,3,0.99924,-0.0019891,5.60131e-05,0.914057
27,3,0.999296,-0.00202078,2.86059e-05,0.910097
28,3,0.999352,-0.00203256,1.74649e-06,0.906273
29,3,0.999408,-0.00202487,-2.4349e-05,0.902611
30,3,0.999463,-0.00199833,-4.94997e-05,0.899135
31,3,0.999517,-0.00195366,-7.35552e-05,0.895857
32,3,0.99957,-0.00189169,-9.63907e-05,0.892791
33,3,0.99962,-0.00181335,-0.000117902,0.889944
34,3,0.999668,-0.00171963,-0.000138001,0.887321
35,3,0.999713,-0.00161159,-0.000156611,0.884925
36,3,0.999754,-0.00149035,-0.000173667,0.882758
37,3,0.999793,-0.00135708,-0.00018911,0.880819
38,3,0.999827,-0.00121299,-0.000202885,0.87911
39,3,0.999857,-0.00105934,-0.000214945,0.877628
40,3,0.999883,-0.000897394,-0.000225246,0.876375
41,3,0.999905,-0.000728486,-0.000233751,0.875348
42,3,0.999922,-0.000553953,-0.000240425,0.874548
43,3,0.999934,-0.000375163,-0.000245243,0.873972
44,3,0.999942,-0.000193498,-0.000248184,0.873623
45,3,0.999945,-1.03522e-05,-0.000249237,0.873497
46,3,0.999942,0.000172873,-0.000248398,0.873597
47,3,0.999935,0.000354775,-0.000245669,0.873921
48,3,0.999924,0.000533959,-0.000241062,0.874472
49,3,0.999907,0.000709041,-0.000234596,0.875246
50,3,0.999886,0.000878652,-0.000226297,0.876248
51,3,0.99986,0.00104145,-0.000216197,0.877475
52,3,0.999831,0.0011961,-0.000204333,0.878931
53,3,0.999797,0.00134134,-0.000190749,0.880615
54,3,0.999759,0.00147589,-0.000175492,0.882528
55,3,0.999718,0.00159854,-0.000158616,0.884669
56,3,0.999673,0.00170813,-0.000140177,0.887039
57,3,0.999626,0.00180352,-0.000120243,0.889636
58,3,0.999576,0.00188365,-9.8887e-05,0.892459
59,3,0.999523,0.00194752,-7.61961e-05,0.8955
60,3,0.99947,0.00199418,-5.22724e-05,0.898754
61,3,0.999414,0.00202281,-2.72384e-05,0.902209
62,3,0.999358,0.00203266,-1.24105e-06,0.905851
63,3,0.999302,0.0020231,2.55422e-05,0.909658
0,4,0.999369,0.00255218,9.87893e-05,0.879597
1,4,0.999317,0.00248758,0.000149618,0.885269
2,4,0.999267,0.00239712,0.000200433,0.89103
3,4,0.999218,0.00228104,0.000250621,0.896811
4,4,0.999172,0.00213988,0.000299499,0.902526
5,4,0.999128,0.00197454,0.000346324,0.908082
6,4,0.999089,0.00178633,0.000390308,0.913371
7,4,0.999053,0.0015769,0.000430641,0.918282
8,4,0.999022,0.00134835,0.00046652,0.922699
9,4,0.998996,0.00110312,0.000497179,0.926511
10,4,0.998975,0.00084403,0.000521926,0.929611
11,4,0.998959,0.000574189,0.000540175,0.931912
12,4,0.99895,0.000296967,0.000551481,0.933343
13,4,0.998947,1.59035e-05,0.000555559,0.933861
14,4,0.998949,-0.000265366,0.000552306,0.933448
15,4,0.998958,-0.000543202,0.000541806,0.932119
16,4,0.998973,-0.000814049,0.000524321,0.929912
17,4,0.998993,-0.00107452,0.00050028,0.926898
18,4,0.999019,-0.00132146,0.000470256,0.923162
19,4,0.999049,-0.00155202,0.000434929,0.918808
20,4,0.999084,-0.00176371,0.000395059,0.913946
21,4,0.999124,-0.00195442,0.000351446,0.908694
22,4,0.999167,-0.0021224,0.000304902,0.903163
23,4,0.999213,-0.00226635,0.000256217,0.897461
24,4,0.999261,-0.00238529,0.000206141,0.891683
25,4,0.999312,-0.00247866,0.000155365,0.885916
26,4,0.999363,-0.00254618,0.00010451,0.880231
27,4,0.999416,-0.00258791,5.41237e-05,0.874691
28,4,0.999469,-0.00260413,4.68073e-06,0.869342
29,4,0.999522,-0.00259539,-4.34143e-05,0.864226
30,4,0.999574,-0.00256241,-8.98203e-05,0.859368
31,4,0.999625,-0.0025061,-0.000134251,0.854794
32,4,0.999675,-0.00242748,-0.000176466,0.850514
33,4,0.999722,-0.00232772,-0.000216265,0.846544
34,4,0.999767,-0.00220809,-0.000253475,0.842885
35,4,0.99981,-0.00206994,-0.00028795,0.839546
36,4,0.99985,-0.00191471,-0.00031956,0.836524
37,4,0.999886,-0.00174388,-0.000348189,0.833823
38,4,0.999918,-0.00155903,-0.000373735,0.83144
39,4,0.999947,-0.00136177,-0.000396105,0.829377
40,4,0.999972,-0.00115376,-0.000415216,0.82763
41,4,0.999993,-0.000936704,-0.000430994,0.8262
42,4,1.00001,-0.00071235,-0.000443378,0.825084
43,4,1.00002,-0.000482467,-0.000452318,0.824284
44,4,1.00003,-0.000248852,-0.000457777,0.823796
45,4,1.00003,-1.33138e-05,-0.000459731,0.823623
46,4,1.00003,0.000222327,-0.000458173,0.823761
47,4,1.00002,0.00045625,-0.000453109,0.824213
48,4,1.00001,0.000686644,-0.000444561,0.824978
49,4,0.999995,0.000911712,-0.000432563,0.826059
50,4,0.999975,0.00112968,-0.000417165,0.827453
51,4,0.99995,0.0013388,-0.000398427,0.829164
52,4,0.999922,0.00153736,-0.000376421,0.831191
53,4,0.99989,0.00172369,-0.000351229,0.833538
54,4,0.999854,0.00189618,-0.000322943,0.836203
55,4,0.999815,0.00205325,-0.000291664,0.839189
56,4,0.999772,0.0021934,-0.000257506,0.842492
57,4,0.999727,0.00231519,-0.000220598,0.846115
58,4,0.99968,0.00241725,-0.000181083,0.85005
59,4,0.999631,0.00249832,-0.000139131,0.854296
60,4,0.99958,0.00255721,-9.49393e-05,0.858837
61,4,0.999528,0.00259287,-4.87429e-05,0.863664
62,4,0.999475,0.00260438,-8.2255e-07,0.868752
63,4,0.999422,0.00259101,4.84873e-05,0.874077
0,5,0.999482,0.00299545,0.000155897,0.846263
1,5,0.999433,0.00291842,0.000234876,0.853528
2,5,0.999386,0.00281114,0.000313737,0.860917
3,5,0.99934,0.00267392,0.000391529,0.868336
4,5,0.999297,0.00250747,0.000467199,0.875681
5,5,0.999257,0.00231287,0.000539605,0.882825
6,5,0.99922,0.00209168,0.000607542,0.889634
7,5,0.999187,0.00184588,0.000669776,0.895961
8,5,0.999158,0.0015779,0.000725087,0.901657
9,5,0.999133,0.00129062,0.000772313,0.906575
10,5,0.999114,0.000987305,0.000810408,0.910579
11,5,0.9991,0.000671565,0.000838486,0.913551
12,5,0.999091,0.000347299,0.000855874,0.915401
13,5,0.999088,1.85984e-05,0.000862146,0.916069
14,5,0.999091,-0.00031034,0.000857144,0.915536
15,5,0.999099,-0.000635314,0.000840994,0.913817
16,5,0.999112,-0.000952216,0.000814093,0.910968
17,5,0.999131,-0.00125712,0.000777089,0.907075
18,5,0.999155,-0.00154639,0.000730843,0.902254
19,5,0.999183,-0.00181669,0.000676389,0.896638
20,5,0.999216,-0.00206513,0.000614875,0.890375
21,5,0.999252,-0.0022892,0.00054752,0.883613
22,5,0.999292,-0.00248688,0.000475558,0.8765
23,5,0.999335,-0.00265658,0.000400198,0.869171
24,5,0.99938,-0.00279714,0.000322591,0.861755
25,5,0.999428,-0.00290782,0.0002438,0.854357
26,5,0.999476,-0.00298827,0.00016479,0.847075
27,5,0.999525,-0.00303849,8.64135e-05,0.839981
28,5,0.999575,-0.00305879,9.41362e-06,0.833141
29,5,0.999625,-0.00304972,-6.55712e-05,0.8266
30,5,0.999674,-0.00301212,-0.000137998,0.820398
31,5,0.999722,-0.00294699,-0.000207408,0.814557
32,5,0.999769,-0.00285552,-0.000273415,0.8091
33,5,0.999814,-0.00273905,-0.000335692,0.804036
34,5,0.999856,-0.00259906,-0.000393958,0.799375
35,5,0.999897,-0.00243712,-0.000447971,0.795119
36,5,0.999934,-0.0022549,-0.000497519,0.791273
37,5,0.999968,-0.00205419,-0.000542415,0.787833
38,5,0.999999,-0.0018368,-0.000582488,0.784802
39,5,1.00003,-0.00160467,-0.000617588,0.782174
40,5,1.00005,-0.00135975,-0.00064758,0.779953
41,5,1.00007,-0.00110407,-0.000672346,0.778133
42,5,1.00009,-0.000839709,-0.000691787,0.776715
43,5,1.0001,-0.000568764,-0.000705822,0.775695
44,5,1.0001,-0.000293374,-0.000714391,0.775076
45,5,1.00011,-1.5696e-05,-0.00071746,0.774854
46,5,1.0001,0.000262105,-0.000715014,0.775031
47,5,1.0001,0.000537861,-0.000707063,0.775605
48,5,1.00009,0.000809415,-0.000693643,0.77658
49,5,1.00007,0.00107463,-0.000674809,0.777952
50,5,1.00005,0.00133139,-0.000650639,0.779728
51,5,1.00003,0.00157762,-0.000621232,0.781903
52,5,1,0.0018113,-0.000586702,0.784485
53,5,0.999972,0.00203045,-0.000547183,0.78747
54,5,0.999938,0.00223314,-0.000502823,0.790864
55,5,0.999901,0.00241753,-0.000453791,0.794664
56,5,0.999861,0.00258185,-0.000400272,0.798874
57,5,0.999819,0.0027244,-0.000342474,0.803489
58,5,0.999774,0.0028436,-0.000280637,0.808508
59,5,0.999727,0.00293796,-0.000215036,0.813921
60,5,0.999679,0.00300612,-0.000145992,0.81972
61,5,0.99963,0.00304689,-7.38839e-05,0.825882
62,5,0.999581,0.00305922,8.37629e-07,0.832387
63,5,0.999531,0.00304228,7.76401e-05,0.839195
0,6,0.999583,0.0033365,0.000222276,0.81388
1,6,0.999538,0.00324943,0.000333287,0.822688
2,6,0.999494,0.00312878,0.000444008,0.831652
3,6,0.999451,0.00297495,0.000553108,0.840666
4,6,0.999411,0.00278875,0.000659115,0.849595
5,6,0.999374,0.00257145,0.000760444,0.858293
6,6,0.99934,0.0023248,0.000855426,0.866588
7,6,0.999309,0.00205101,0.000942357,0.874305
8,6,0.999282,0.00175282,0.00101955,0.881257
9,6,0.99926,0.00143338,0.00108542,0.887266
10,6,0.999242,0.00109633,0.00113852,0.892159
11,6,0.999229,0.000745629,0.00117765,0.895794
12,6,0.999221,0.000385571,0.00120187,0.898056
13,6,0.999218,2.06474e-05,0.0012106,0.898875
14,6,0.99922,-0.000344538,0.00120363,0.898222
15,6,0.999228,-0.000705373,0.00118114,0.89612
16,6,0.99924,-0.00105735,0.00114366,0.892634
17,6,0.999257,-0.00139615,0.00109208,0.887877
18,6,0.999279,-0.00171776,0.00102759,0.881986
19,6,0.999306,-0.00201852,0.000951589,0.875132
20,6,0.999336,-0.0022952,0.000865674,0.867492
21,6,0.99937,-0.00254504,0.000771515,0.859252
22,6,0.999407,-0.00276575,0.000670818,0.850592
23,6,0.999447,-0.00295553,0.000565257,0.841681
24,6,0.999489,-0.00311307,0.000456431,0.832669
25,6,0.999533,-0.00323749,0.000345823,0.823694
26,6,0.999578,-0.00332836,0.000234783,0.814863
27,6,0.999624,-0.00338561,0.000124511,0.806274
28,6,0.999671,-0.00340954,1.60586e-05,0.797996
29,6,0.999717,-0.00340072,-8.96645e-05,0.790091
30,6,0.999763,-0.00336002,-0.000191882,0.782598
31,6,0.999808,-0.00328853,-0.000289931,0.775552
32,6,0.999852,-0.00318753,-0.000383251,0.76897
33,6,0.999894,-0.0030585,-0.000471364,0.762869
34,6,0.999935,-0.00290304,-0.000553859,0.757255
35,6,0.999973,-0.00272291,-0.000630378,0.752134
36,6,1.00001,-0.00251997,-0.000700609,0.747505
37,6,1.00004,-0.00229618,-0.000764272,0.74337
38,6,1.00007,-0.0020536,-0.000821119,0.739724
39,6,1.0001,-0.00179439,-0.000870925,0.736569
40,6,1.00012,-0.00152074,-0.000913495,0.733898
41,6,1.00014,-0.00123495,-0.000948653,0.731714
42,6,1.00015,-0.000939337,-0.000976256,0.730009
43,6,1.00016,-0.00063629,-0.000996185,0.728787
44,6,1.00017,-0.000328219,-0.00100836,0.728041
45,6,1.00017,-1.75605e-05,-0.00101271,0.727776
46,6,1.00017,0.000293236,-0.00100924,0.727987
47,6,1.00016,0.000601721,-0.000997949,0.728679
48,6,1.00015,0.000905457,-0.000978892,0.729847
49,6,1.00014,0.00120203,-0.00095215,0.731497
50,6,1.00012,0.00148905,-0.000917837,0.733627
51,6,1.0001,0.00176418,-0.000876096,0.736244
52,6,1.00007,0.00202514,-0.000827097,0.739343
53,6,1.00004,0.0022697,-0.000771035,0.742934
54,6,1.00001,0.00249571,-0.000708129,0.747013
55,6,0.999977,0.00270111,-0.000638626,0.751587
56,6,0.999939,0.00288391,-0.000562802,0.756652
57,6,0.999899,0.00304224,-0.000480965,0.762211
58,6,0.999857,0.00317434,-0.000393467,0.768257
59,6,0.999813,0.00327858,-0.000300711,0.774786
60,6,0.999768,0.00335347,-0.000203169,0.78178
61,6,0.999722,0.0033977,-0.000101391,0.789224
62,6,0.999676,0.00341017,3.9725e-06,0.797084
63,6,0.999629,0.00338997,0.00011216,0.805322
0,7,0.999674,0.00358713,0.00029613,0.782732
1,7,0.999632,0.0034922,0.00044206,0.792998
2,7,0.999591,0.00336129,0.000587461,0.803463
3,7,0.999552,0.00319487,0.000730587,0.813994
4,7,0.999515,0.00299388,0.000869519,0.824442
5,7,0.99948,0.0027597,0.0010022,0.834625
6,7,0.999449,0.00249424,0.00112645,0.844352
7,7,0.99942,0.00219991,0.00124009,0.853406
8,7,0.999396,0.00187962,0.00134092,0.861572
9,7,0.999375,0.00153677,0.00142691,0.868632
10,7,0.999359,0.00117522,0.00149619,0.874389
11,7,0.999347,0.00079919,0.00154722,0.878664
12,7,0.999339,0.000413238,0.0015788,0.881328
13,7,0.999337,2.21284e-05,0.00159019,0.882291
14,7,0.999339,-0.000369258,0.0015811,0.881523
15,7,0.999345,-0.000756034,0.00155177,0.879048
16,7,0.999357,-0.00113341,0.00150289,0.874948
17,7,0.999373,-0.00149682,0.0014356,0.869351
18,7,0.999393,-0.00184198,0.00135141,0.862429
19,7,0.999417,-0.002165,0.00125215,0.854376
20,7,0.999445,-0.00246242,0.00113985,0.845412
21,7,0.999477,-0.00273126,0.00101668,0.83575
22,7,0.999511,-0.00296907,0.000884849,0.825608
23,7,0.999548,-0.00317389,0.000746516,0.815181
24,7,0.999587,-0.00334427,0.000603765,0.804651
25,7,0.999627,-0.00347922,0.00045853,0.794171
26,7,0.999669,-0.00357822,0.000312579,0.783877
27,7,0.999712,-0.00364116,0.000167488,0.773872
28,7,0.999755,-0.00366828,2.46492e-05,0.764245
29,7,0.999799,-0.00366016,-0.000114732,0.755056
30,7,0.999842,-0.00361768,-0.000249616,0.746361
31,7,0.999884,-0.00354197,-0.000379115,0.738187
32,7,0.999925,-0.00343436,-0.00050247,0.730563
33,7,0.999965,-0.00329641,-0.000619031,0.723498
34,7,1,-0.00312982,-0.000728234,0.717006
35,7,1.00004,-0.00293646,-0.00082959,0.711085
36,7,1.00007,-0.00271832,-0.000922667,0.70574
37,7,1.0001,-0.00247751,-0.00100708,0.700964
38,7,1.00013,-0.00221626,-0.00108249,0.69676
39,7,1.00015,-0.00193687,-0.00114858,0.693118
40,7,1.00018,-0.00164176,-0.00120509,0.690041
41,7,1.00019,-0.0013334,-0.00125176,0.68752
42,7,1.00021,-0.00101433,-0.00128842,0.685558
43,7,1.00022,-0.000687142,-0.00131489,0.684147
44,7,1.00022,-0.000354466,-0.00133105,0.683291
45,7,1.00022,-1.89652e-05,-0.00133684,0.682983
46,7,1.00022,0.000316687,-0.00133222,0.683229
47,7,1.00022,0.000649815,-0.00131723,0.684023
48,7,1.00021,0.000977757,-0.00129192,0.685372
49,7,1.00019,0.00129788,-0.00125641,0.687271
50,7,1.00018,0.00160757,-0.00121085,0.689729
51,7,1.00016,0.0019043,-0.00115544,0.692743
52,7,1.00013,0.00218558,-0.00109042,0.696321
53,7,1.00011,0.002449,-0.00101605,0.700461
54,7,1.00008,0.00269223,-0.000932636,0.705173
55,7,1.00004,0.00291304,-0.000840519,0.710453
56,7,1.00001,0.0031093,-0.000740076,0.71631
57,7,0.999969,0.00327901,-0.000631735,0.722737
58,7,0.99993,0.00342028,-0.000515979,0.729737
