x,y,rho,ux,uy,T
45,0,0.833295,-4.52687e-07,-0.199933,1
46,0,0.833294,7.55922e-06,-0.199932,1
47,0,0.833293,1.55117e-05,-0.199931,1
48,0,0.83329,2.33422e-05,-0.199929,1
49,0,0.833287,3.09889e-05,-0.199925,1
50,0,0.833282,3.83909e-05,-0.199921,1
51,0,0.833277,4.54889e-05,-0.199916,1
52,0,0.83327,5.2225e-05,-0.19991,1
53,0,0.833263,5.85435e-05,-0.199903,1
54,0,0.833255,6.43903e-05,-0.199895,1
55,0,0.833247,6.97139e-05,-0.199887,1
56,0,0.833237,7.44649e-05,-0.199878,1
57,0,0.833227,7.85963e-05,-0.199868,1
58,0,0.833217,8.20637e-05,-0.199858,1
59,0,0.833206,8.48257e-05,-0.199847,1
60,0,0.833194,8.68436e-05,-0.199836,1
61,0,0.833183,8.80825e-05,-0.199825,1
62,0,0.833171,8.85111e-05,-0.199814,1
63,0,0.833159,8.81033e-05,-0.199802,1
0,1,0.998954,0.000534903,3.61364e-06,0.983006
1,1,0.998884,0.000521524,5.43912e-06,0.983871
2,1,0.998816,0.000502751,7.26475e-06,0.984746
3,1,0.99875,0.000478614,9.06949e-06,0.985621
4,1,0.998687,0.000449212,1.08295e-05,0.986484
5,1,0.998628,0.000414716,1.25186e-05,0.98732
6,1,0.998574,0.00037538,1.41083e-05,0.988114
7,1,0.998525,0.000331541,1.55692e-05,0.98885
8,1,0.998482,0.000283623,1.68716e-05,0.989511
9,1,0.998446,0.000232139,1.79867e-05,0.99008
10,1,0.998418,0.000177679,1.88883e-05,0.990542
11,1,0.998397,0.000120906,1.95542e-05,0.990885
12,1,0.998384,6.25423e-05,1.99672e-05,0.991098
13,1,0.998379,3.34956e-06,2.01162e-05,0.991175
14,1,0.998383,-5.58877e-05,1.99973e-05,0.991114
15,1,0.998395,-0.000114384,1.96138e-05,0.990916
16,1,0.998415,-0.000171373,1.89757e-05,0.990587
17,1,0.998443,-0.000226128,1.80996e-05,0.990138
18,1,0.998478,-0.00027798,1.70073e-05,0.98958
19,1,0.99852,-0.000326327,1.57247e-05,0.988929
20,1,0.998568,-0.00037065,1.42802e-05,0.988201
21,1,0.998622,-0.000410513,1.27035e-05,0.987412
22,1,0.99868,-0.000445569,1.10243e-05,0.98658
23,1,0.998742,-0.000475556,9.27086e-06,0.985719
24,1,0.998808,-0.000500293,7.46993e-06,0.984845
25,1,0.998876,-0.000519675,5.64555e-06,0.983969
26,1,0.998946,-0.000533663,3.81909e-06,0.983103
27,1,0.999017,-0.000542276,2.00912e-06,0.982256
28,1,0.999088,-0.000545587,2.31583e-07,0.981435
29,1,0.999159,-0.00054371,-1.50001e-06,0.980647
30,1,0.99923,-0.000536798,-3.1742e-06,0.979895
31,1,0.999298,-0.000525034,-4.78128e-06,0.979185
32,1,0.999364,-0.00050863,-6.31291e-06,0.978517
33,1,0.999428,-0.000487819,-7.76182e-06,0.977896
34,1,0.999489,-0.000462855,-9.1215e-06,0.977321
35,1,0.999546,-0.00043401,-1.03861e-05,0.976795
36,1,0.999599,-0.000401575,-1.15501e-05,0.976317
37,1,0.999647,-0.000365855,-1.26084e-05,0.975888
38,1,0.999691,-0.00032717,-1.35561e-05,0.975509
39,1,0.999729,-0.000285852,-1.43889e-05,0.97518
40,1,0.999763,-0.000242249,-1.51025e-05,0.974901
41,1,0.99979,-0.000196719,-1.56932e-05,0.974672
42,1,0.999812,-0.000149629,-1.61578e-05,0.974493
43,1,0.999828,-0.000101356,-1.64938e-05,0.974365
44,1,0.999837,-5.22826e-05,-1.66992e-05,0.974287
45,1,0.999841,-2.79727e-06,-1.67728e-05,0.974259
46,1,0.999838,4.67101e-05,-1.67141e-05,0.974281
47,1,0.999829,9.58493e-05,-1.65236e-05,0.974353
48,1,0.999814,0.000144232,-1.62022e-05,0.974476
49,1,0.999793,0.000191475,-1.5752e-05,0.974649
50,1,0.999766,0.0002372,-1.51753e-05,0.974873
51,1,0.999733,0.000281038,-1.44755e-05,0.975146
52,1,0.999695,0.000322631,-1.3656e-05,0.97547
53,1,0.999652,0.000361631,-1.2721e-05,0.975843
54,1,0.999604,0.000397702,-1.16749e-05,0.976266
55,1,0.999552,0.000430523,-1.05226e-05,0.976738
56,1,0.999495,0.000459788,-9.26912e-06,0.977259
57,1,0.999435,0.000485204,-7.91988e-06,0.977829
58,1,0.999372,0.000506497,-6.48073e-06,0.978445
59,1,0.999306,0.000523411,-4.95809e-06,0.979107
60,1,0.999237,0.000535709,-3.35913e-06,0.979813
61,1,0.999167,0.000543179,-1.69206e-06,0.98056
62,1,0.999097,0.000545632,3.35919e-08,0.981344
63,1,0.999025,0.000542913,1.80658e-06,0.982162
0,2,0.999101,0.00148193,2.43764e-05,0.94905
1,2,0.999035,0.0014442,3.65003e-05,0.951651
2,2,0.998971,0.00139156,4.8608e-05,0.954286
3,2,0.998909,0.00132412,6.05593e-05,0.956922
4,2,0.99885,0.0012422,7.21971e-05,0.959522
5,2,0.998795,0.00114628,8.33486e-05,0.962043
6,2,0.998744,0.0010371,9.38291e-05,0.964438
7,2,0.998699,0.000915614,0.000103447,0.966658
8,2,0.998659,0.000782997,0.00011201,0.968652
9,2,0.998625,0.000640664,0.000119334,0.970371
10,2,0.998599,0.000490239,0.00012525,0.971768
11,2,0.998579,0.000333534,0.000129616,0.972803
12,2,0.998567,0.00017251,0.000132323,0.973447
13,2,0.998563,9.23869e-06,0.000133299,0.97368
14,2,0.998566,-0.000154154,0.00013252,0.973494
15,2,0.998577,-0.000315536,0.000130007,0.972896
16,2,0.998596,-0.00047283,0.000125823,0.971903
17,2,0.998622,-0.000624057,0.000120075,0.970545
18,2,0.998655,-0.000767388,0.000112902,0.968861
19,2,0.998694,-0.000901177,0.00010447,0.966896
20,2,0.998739,-0.00102399,9.49615e-05,0.964698
21,2,0.998789,-0.00113461,8.45687e-05,0.96232
22,2,0.998844,-0.00123206,7.34836e-05,0.959811
23,2,0.998902,-0.00131559,6.18918e-05,0.957218
24,2,0.998964,-0.00138469,4.99676e-05,0.954584
25,2,0.999028,-0.00143901,3.78702e-05,0.951947
26,2,0.999094,-0.00147842,2.57417e-05,0.949341
27,2,0.999161,-0.00150294,1.37067e-05,0.946791
28,2,0.999228,-0.00151275,1.87285e-06,0.944322
29,2,0.999295,-0.00150814,-9.66766e-06,0.941951
30,2,0.999361,-0.00148951,-2.08362e-05,0.939691
31,2,0.999426,-0.00145736,-3.15655e-05,0.937555
32,2,0.999489,-0.00141225,-4.17976e-05,0.93555
33,2,0.99955,-0.00135483,-5.14818e-05,0.933681
34,2,0.999607,-0.00128581,-6.05731e-05,0.931954
35,2,0.999661,-0.00120593,-6.90304e-05,0.930372
36,2,0.999712,-0.00111601,-7.6816e-05,0.928936
37,2,0.999758,-0.0010169,-8.3895e-05,0.927648
38,2,0.999799,-0.000909492,-9.02346e-05,0.926509
39,2,0.999836,-0.000794721,-9.58046e-05,0.92552
40,2,0.999868,-0.000673557,-0.000100577,0.924681
41,2,0.999894,-0.000547001,-0.000104527,0.923993
42,2,0.999915,-0.000416083,-0.000107635,0.923455
43,2,0.99993,-0.000281857,-0.000109881,0.923069
44,2,0.999939,-0.000145394,-0.000111254,0.922834
45,2,0.999942,-7.77907e-06,-0.000111746,0.92275
46,2,0.99994,0.000129898,-0.000111354,0.922817
47,2,0.999931,0.000266545,-0.00011008,0.923035
48,2,0.999917,0.000401078,-0.000107932,0.923404
49,2,0.999897,0.000532422,-0.000104921,0.923925
50,2,0.999871,0.000659522,-0.000101065,0.924596
51,2,0.99984,0.000781346,-9.63837e-05,0.925418
52,2,0.999804,0.000896888,-9.09025e-05,0.92639
53,2,0.999763,0.00100517,-8.46482e-05,0.927512
54,2,0.999717,0.00110527,-7.76511e-05,0.928783
55,2,0.999667,0.00119627,-6.99435e-05,0.930202
56,2,0.999614,0.00127732,-6.15602e-05,0.931768
57,2,0.999556,0.00134761,-5.25385e-05,0.933479
58,2,0.999496,0.00140637,-4.29191e-05,0.935332
59,2,0.999434,0.0014529,-3.27464e-05,0.937322
60,2,0.999369,0.00148655,-2.20704e-05,0.939444
61,2,0.999303,0.00150673,-1.09483e-05,0.94169
62,2,0.999236,0.00151295,5.539e-07,0.944049
63,2,0.999168,0.00150478,1.2359e-05,0.946508
0,3,0.999237,0.00226541,6.34545e-05,0.915223
1,3,0.999175,0.0022068,9.45495e-05,0.919575
2,3,0.999115,0.00212545,0.000125561,0.923986
3,3,0.999057,0.00202157,0.000156128,0.928402
4,3,0.999001,0.00189568,0.000185851,0.932761
5,3,0.99895,0.00174858,0.000214291,0.93699
6,3,0.998902,0.00158142,0.000240983,0.941011
7,3,0.99886,0.00139566,0.000265446,0.944741
8,3,0.998823,0.00119312,0.0002872,0.948094
9,3,0.998791,0.000975967,0.000305787,0.950985
10,3,0.998766,0.000746647,0.000320789,0.953336
11,3,0.998748,0.000507896,0.000331852,0.95508
12,3,0.998737,0.000262667,0.000338706,0.956165
13,3,0.998733,1.40664e-05,0.000341179,0.956557
14,3,0.998736,-0.000234715,0.000339207,0.956244
15,3,0.998747,-0.000480482,0.000332841,0.955236
16,3,0.998764,-0.000720116,0.000322241,0.953564
17,3,0.998788,-0.000950642,0.000307667,0.951279
18,3,0.998819,-0.0011693,0.000289465,0.948445
19,3,0.998855,-0.0013736,0.000268046,0.94514
20,3,0.998897,-0.00156135,0.000243865,0.941449
21,3,0.998944,-0.00173069,0.000217401,0.937456
22,3,0.998995,-0.00188012,0.000189134,0.933246
23,3,0.99905,-0.00200845,0.000159533,0.928898
24,3,0.999108,-0.00211484,0.00012904,0.924486
25,3,0.999168,-0.00219876,9.80605e-05,0.920071
26,3,0.99923,-0.00225994,6.69584e-05,0.91571
27,3,0.999293,-0.00229837,3.60561e-05,0.911447
28,3,0.999357,-0.00231428,5.63435e-06,0.90732
29,3,0.99942,-0.00230809,-2.40649e-05,0.903358
30,3,0.999483,-0.00228037,-5.28336e-05,0.899585
31,3,0.999544,-0.00223185,-8.04928e-05,0.896018
32,3,0.999604,-0.0021634,-0.000106888,0.892671
33,3,0.999661,-0.00207599,-0.000131882,0.889554
34,3,0.999716,-0.00197069,-0.000155355,0.886672
35,3,0.999767,-0.00184866,-0.000177196,0.884032
36,3,0.999815,-0.00171112,-0.000197307,0.881637
37,3,0.999859,-0.00155941,-0.000215594,0.879488
38,3,0.999898,-0.00139489,-0.000231972,0.877589
39,3,0.999933,-0.001219,-0.000246361,0.875939
40,3,0.999963,-0.00103324,-0.000258689,0.87454
41,3,0.999988,-0.000839168,-0.000268893,0.873392
42,3,1.00001,-0.000638359,-0.000276918,0.872496
43,3,1.00002,-0.000432445,-0.00028272,0.871852
44,3,1.00003,-0.000223079,-0.000286266,0.871459
45,3,1.00003,-1.19356e-05,-0.000287537,0.871319
46,3,1.00003,0.000199303,-0.000286524,0.871431
47,3,1.00002,0.000408954,-0.000283234,0.871795
48,3,1.00001,0.000615341,-0.000277685,0.872411
49,3,0.999991,0.000816807,-0.000269909,0.873279
50,3,0.999966,0.00101172,-0.000259948,0.874398
51,3,0.999937,0.0011985,-0.000247857,0.875769
52,3,0.999902,0.00137557,-0.000233697,0.87739
53,3,0.999863,0.00154145,-0.00021754,0.879262
54,3,0.99982,0.00169468,-0.000199465,0.881382
55,3,0.999773,0.00183388,-0.000179555,0.883749
56,3,0.999722,0.00195773,-0.000157904,0.886362
57,3,0.999667,0.00206498,-0.00013461,0.889216
58,3,0.99961,0.00215447,-0.000109781,0.892308
59,3,0.999551,0.00222511,-8.35382e-05,0.895629
60,3,0.99949,0.00227592,-5.60144e-05,0.899172
61,3,0.999427,0.00230602,-2.73624e-05,0.902922
62,3,0.999364,0.00231468,2.24159e-06,0.906864
63,3,0.9993,0.00230129,3.25932e-05,0.910973
0,4,0.999362,0.00290349,0.000118212,0.881703
1,4,0.999304,0.00282733,0.000175376,0.887808
2,4,0.999247,0.00272208,0.000232316,0.894
3,4,0.999192,0.00258807,0.000288373,0.900205
4,4,0.999141,0.00242601,0.000342812,0.906334
5,4,0.999093,0.00223696,0.000394837,0.912287
6,4,0.999048,0.00202243,0.000443606,0.917953
7,4,0.999009,0.00178432,0.000488252,0.923212
8,4,0.998974,0.00152497,0.000527914,0.927943
9,4,0.998945,0.00124712,0.00056177,0.932026
10,4,0.998922,0.000953908,0.000589077,0.935348
11,4,0.998905,0.000648792,0.000609202,0.937814
12,4,0.998894,0.000335504,0.000621666,0.939348
13,4,0.998891,1.79665e-05,0.000626161,0.939903
14,4,0.998894,-0.000299799,0.000622576,0.93946
15,4,0.998903,-0.000613766,0.000611,0.938035
16,4,0.998919,-0.000919995,0.000591718,0.935671
17,4,0.998942,-0.00121473,0.000565193,0.932441
18,4,0.99897,-0.00149448,0.000532041,0.928439
19,4,0.999004,-0.00175606,0.000492994,0.923775
20,4,0.999044,-0.00199669,0.000448868,0.918569
21,4,0.999087,-0.00221399,0.000400521,0.912943
22,4,0.999135,-0.00240599,0.000348821,0.907017
23,4,0.999186,-0.00257116,0.000294613,0.900903
24,4,0.999241,-0.00270838,0.000238701,0.894702
25,4,0.999297,-0.0028169,0.000181826,0.888504
26,4,0.999355,-0.00289636,0.000124657,0.882386
27,4,0.999415,-0.00294668,6.77897e-05,0.87641
28,4,0.999474,-0.00296812,1.17471e-05,0.870629
29,4,0.999534,-0.00296116,-4.30175e-05,0.865083
30,4,0.999593,-0.00292651,-9.61118e-05,0.859804
31,4,0.999651,-0.00286509,-0.000147196,0.854816
32,4,0.999708,-0.00277797,-0.000195976,0.850137
33,4,0.999762,-0.00266639,-0.000242191,0.84578
34,4,0.999814,-0.00253171,-0.00028561,0.841755
35,4,0.999862,-0.0023754,-0.000326024,0.838067
36,4,0.999908,-0.00219907,-0.000363243,0.834722
37,4,0.999949,-0.0020044,-0.000397092,0.831723
38,4,0.999987,-0.00179317,-0.000427408,0.829071
39,4,1.00002,-0.00156724,-0.000454044,0.826768
40,4,1.00005,-0.00132855,-0.000476866,0.824815
41,4,1.00007,-0.00107908,-0.000495754,0.823213
42,4,1.00009,-0.000820912,-0.000510609,0.821962
43,4,1.0001,-0.000556135,-0.000521348,0.821063
44,4,1.00011,-0.000286893,-0.000527912,0.820515
45,4,1.00012,-1.535e-05,-0.000530264,0.820319
46,4,1.00011,0.000256316,-0.000528389,0.820475
47,4,1.00011,0.000525926,-0.000522299,0.820983
48,4,1.00009,0.000791315,-0.000512028,0.821843
49,4,1.00007,0.00105034,-0.000497634,0.823055
50,4,1.00005,0.00130089,-0.000479197,0.824617
51,4,1.00002,0.0015409,-0.000456814,0.82653
52,4,0.999991,0.00176837,-0.000430602,0.828793
53,4,0.999954,0.00198136,-0.000400694,0.831406
54,4,0.999913,0.00217799,-0.000367236,0.834366
55,4,0.999868,0.00235647,-0.000330389,0.837673
56,4,0.999819,0.00251512,-0.000290326,0.841322
57,4,0.999768,0.00265232,-0.000247236,0.845309
58,4,0.999714,0.00276658,-0.000201326,0.849629
59,4,0.999658,0.00285652,-0.000152823,0.854272
60,4,0.9996,0.0029209,-0.000101985,0.859226
61,4,0.999541,0.00295862,-4.91011e-05,0.864473
62,4,0.999481,0.00296875,5.49349e-06,0.86999
63,4,0.999421,0.00295054,6.14133e-05,0.875747
0,5,0.999475,0.00341232,0.000186116,0.848732
1,5,0.999421,0.00332171,0.000275046,0.85657
2,5,0.999368,0.00319698,0.000363535,0.864528
3,5,0.999317,0.00303858,0.000450555,0.872509
4,5,0.999269,0.00284739,0.000534971,0.880401
5,5,0.999224,0.0026247,0.000615558,0.888073
6,5,0.999182,0.00237229,0.000691022,0.895383
7,5,0.999146,0.00209243,0.00076004,0.902175
8,5,0.999113,0.00178787,0.0008213,0.908291
9,5,0.999086,0.00146183,0.000873553,0.913572
10,5,0.999065,0.00111796,0.00091567,0.917873
11,5,0.999049,0.000760277,0.000946696,0.921066
12,5,0.99904,0.000393127,0.000965903,0.923054
13,5,0.999036,2.10517e-05,0.000972829,0.923772
14,5,0.999039,-0.000351288,0.000967306,0.923199
15,5,0.999048,-0.000719224,0.000949467,0.921352
16,5,0.999063,-0.00107819,0.000919743,0.918291
17,5,0.999084,-0.00142384,0.000878834,0.914109
18,5,0.99911,-0.00175208,0.000827672,0.908932
19,5,0.999142,-0.00205924,0.000767368,0.902903
20,5,0.999178,-0.00234203,0.00069916,0.896179
21,5,0.999219,-0.00259766,0.000624357,0.888919
22,5,0.999263,-0.0028238,0.000544283,0.88128
23,5,0.999311,-0.00301862,0.000460237,0.873406
24,5,0.999362,-0.00318077,0.000373452,0.865429
25,5,0.999415,-0.00330933,0.000285075,0.857464
26,5,0.999469,-0.00340381,0.000196147,0.849608
27,5,0.999525,-0.00346409,0.000107598,0.841942
28,5,0.999581,-0.0034904,2.02492e-05,0.834533
29,5,0.999637,-0.00348329,-6.51831e-05,0.827429
30,5,0.999693,-0.00344354,-0.000148076,0.820673
31,5,0.999747,-0.00337219,-0.000227886,0.814293
32,5,0.999801,-0.0032705,-0.000304141,0.808312
33,5,0.999852,-0.00313988,-0.000376424,0.802745
34,5,0.999901,-0.00298192,-0.000444361,0.797604
35,5,0.999947,-0.00279838,-0.000507618,0.792896
36,5,0.99999,-0.00259111,-0.000565888,0.788627
37,5,1.00003,-0.0023621,-0.000618891,0.784799
38,5,1.00007,-0.00211347,-0.00066637,0.781416
39,5,1.0001,-0.0018474,-0.000708087,0.778479
40,5,1.00012,-0.00156619,-0.000743832,0.775989
41,5,1.00015,-0.0012722,-0.000773418,0.773946
42,5,1.00016,-0.000967889,-0.000796686,0.772351
43,5,1.00018,-0.000655735,-0.000813507,0.771204
44,5,1.00019,-0.000338283,-0.000823789,0.770506
45,5,1.00019,-1.80997e-05,-0.000827472,0.770257
46,5,1.00019,0.000302229,-0.000824536,0.770456
47,5,1.00018,0.000620119,-0.000814997,0.771103
48,5,1.00017,0.000932999,-0.000798909,0.772199
49,5,1.00015,0.00123832,-0.000776363,0.773744
50,5,1.00013,0.0015336,-0.000747484,0.775736
51,5,1.0001,0.00181637,-0.000712425,0.778176
52,5,1.00007,0.00208427,-0.000671371,0.781063
53,5,1.00003,0.00233498,-0.000624532,0.784395
54,5,0.999994,0.00256631,-0.00057214,0.788172
55,5,0.999952,0.00277613,-0.000514451,0.792392
56,5,0.999906,0.00296245,-0.000451742,0.79705
57,5,0.999857,0.00312338,-0.000384316,0.802143
58,5,0.999806,0.00325717,-0.000312507,0.807662
59,5,0.999753,0.00336221,-0.00023668,0.813597
60,5,0.999699,0.00343704,-0.000157248,0.819933
61,5,0.999643,0.00348042,-7.46779e-05,0.826649
62,5,0.999587,0.00349126,1.04973e-05,0.833715
63,5,0.999531,0.00346875,9.76638e-05,0.841092
0,6,0.999578,0.00380644,0.000264804,0.816589
1,6,0.999527,0.00370421,0.000389955,0.826113
2,6,0.999477,0.00356402,0.000514368,0.835792
3,6,0.99943,0.00338641,0.000636597,0.84551
4,6,0.999385,0.00317239,0.000755054,0.85513
5,6,0.999343,0.00292347,0.00086803,0.864493
6,6,0.999305,0.00264164,0.00097373,0.873422
7,6,0.999271,0.00232945,0.00107032,0.881728
8,6,0.999241,0.00198997,0.00115599,0.889212
9,6,0.999216,0.00162678,0.00122901,0.895681
10,6,0.999196,0.00124393,0.00128784,0.900953
11,6,0.999182,0.000845855,0.00133115,0.904869
12,6,0.999173,0.000437349,0.00135796,0.907307
13,6,0.99917,2.34192e-05,0.00136763,0.90819
14,6,0.999172,-0.000390801,0.00135992,0.907486
15,6,0.99918,-0.000800174,0.00133502,0.90522
16,6,0.999194,-0.00119967,0.00129352,0.901465
17,6,0.999214,-0.00158447,0.00123639,0.89634
18,6,0.999238,-0.00195009,0.00116489,0.889997
19,6,0.999267,-0.00229243,0.00108057,0.882618
20,6,0.999301,-0.00260787,0.000985123,0.874395
21,6,0.999339,-0.00289326,0.000880359,0.865526
22,6,0.99938,-0.00314601,0.000768113,0.856202
23,6,0.999425,-0.00336405,0.000650188,0.846603
24,6,0.999472,-0.00354583,0.000528303,0.836889
25,6,0.999521,-0.00369028,0.000404061,0.8272
26,6,0.999572,-0.00379681,0.000278926,0.817653
27,6,0.999624,-0.00386524,0.000154209,0.808347
28,6,0.999677,-0.00389578,3.10749e-05,0.79936
29,6,0.999729,-0.00388898,-8.94556e-05,0.790754
30,6,0.999781,-0.00384568,-0.00020649,0.782574
31,6,0.999833,-0.00376702,-0.000319249,0.774857
32,6,0.999883,-0.00365435,-0.000427047,0.767627
33,6,0.999931,-0.00350923,-0.000529282,0.760902
34,6,0.999977,-0.00333344,-0.000625412,0.754695
35,6,1.00002,-0.00312889,-0.000714952,0.749015
36,6,1.00006,-0.00289767,-0.000797458,0.743866
37,6,1.0001,-0.00264201,-0.000872522,0.739252
38,6,1.00013,-0.00236425,-0.000939775,0.735175
39,6,1.00016,-0.00206687,-0.000998875,0.731636
40,6,1.00019,-0.00175244,-0.00104952,0.728637
41,6,1.00021,-0.00142362,-0.00109144,0.726177
42,6,1.00023,-0.00108316,-0.00112441,0.724256
43,6,1.00024,-0.000733868,-0.00114825,0.722876
44,6,1.00025,-0.000378601,-0.00116282,0.722035
45,6,1.00025,-2.02571e-05,-0.00116804,0.721735
46,6,1.00025,0.000338251,-0.00116388,0.721974
47,6,1.00024,0.000694011,-0.00115036,0.722754
48,6,1.00023,0.00104412,-0.00112756,0.724073
49,6,1.00021,0.00138572,-0.00109561,0.725933
50,6,1.00019,0.001716,-0.00105469,0.728332
51,6,1.00017,0.00203219,-0.00100502,0.731271
52,6,1.00014,0.00233162,-0.00094686,0.734748
53,6,1.0001,0.00261172,-0.000880512,0.738765
54,6,1.00007,0.00286999,-0.000806311,0.743318
55,6,1.00003,0.00310408,-0.000724625,0.748407
56,6,0.999982,0.00331175,-0.000635858,0.754028
57,6,0.999937,0.00349089,-0.000540448,0.760176
58,6,0.999888,0.00363956,-0.000438877,0.766842
59,6,0.999839,0.00375598,-0.000331677,0.774016
60,6,0.999787,0.00383855,-0.000219446,0.78168
61,6,0.999735,0.0038859,-0.000102857,0.789809
62,6,0.999682,0.00389687,1.73214e-05,0.798369
63,6,0.99963,0.00387058,0.00014021,0.807316
0,7,0.999669,0.004099,0.00035212,0.785565
1,7,0.999622,0.00398771,0.000516846,0.796696
2,7,0.999576,0.00383565,0.000680458,0.808023
3,7,0.999532,0.00364344,0.000841058,0.819409
4,7,0.999491,0.00341223,0.000996568,0.830693
5,7,0.999452,0.00314365,0.00114476,0.841688
6,7,0.999417,0.00283989,0.00128329,0.852185
7,7,0.999385,0.00250372,0.0014098,0.861959
8,7,0.999358,0.00213842,0.00152192,0.870775
9,7,0.999335,0.00174785,0.00161744,0.878401
10,7,0.999316,0.00133632,0.00169435,0.884619
11,7,0.999303,0.000908594,0.00175096,0.889241
12,7,0.999295,0.00046976,0.00178599,0.89212
13,7,0.999292,2.51542e-05,0.00179862,0.893162
14,7,0.999294,-0.000419761,0.00178855,0.892331
15,7,0.999302,-0.000859517,0.00175601,0.889656
16,7,0.999314,-0.00128876,0.00170178,0.885224
17,7,0.999332,-0.00170236,0.00162708,0.879177
18,7,0.999355,-0.00209552,0.00153357,0.8717
19,7,0.999382,-0.00246387,0.00142322,0.863007
20,7,0.999413,-0.00280351,0.00129822,0.853329
21,7,0.999448,-0.00311108,0.00116092,0.842902
22,7,0.999486,-0.00338375,0.0010137,0.831952
23,7,0.999527,-0.00361927,0.000858907,0.820691
24,7,0.999571,-0.00381594,0.000698775,0.809308
25,7,0.999617,-0.00397258,0.000535404,0.797967
26,7,0.999664,-0.00408849,0.000370714,0.786808
27,7,0.999712,-0.00416343,0.000206438,0.775942
28,7,0.999761,-0.00419758,4.41146e-05,0.76546
29,7,0.999811,-0.00419148,-0.000114898,0.755433
30,7,0.99986,-0.004146,-0.000269408,0.745913
31,7,0.999908,-0.00406231,-0.00041837,0.736939
32,7,0.999955,-0.00394184,-0.000560864,0.72854
33,7,1,-0.00378625,-0.000696073,0.720735
34,7,1.00004,-0.00359741,-0.000823267,0.713536
35,7,1.00008,-0.0033774,-0.000941787,0.706952
36,7,1.00012,-0.00312843,-0.00105103,0.700988
37,7,1.00016,-0.00285293,-0.00115045,0.695646
38,7,1.00019,-0.00255341,-0.00123955,0.690929
39,7,1.00022,-0.00223255,-0.00131786,0.686836
40,7,1.00024,-0.00189314,-0.00138498,0.683368
41,7,1.00026,-0.00153807,-0.00144054,0.680524
42,7,1.00028,-0.00117033,-0.00148424,0.678305
43,7,1.00029,-0.000792971,-0.00151584,0.676709
44,7,1.0003,-0.000409106,-0.00153515,0.675739
45,7,1.0003,-2.18896e-05,-0.00154207,0.675391
46,7,1.0003,0.000365506,-0.00153656,0.675668
47,7,1.00029,0.000749908,-0.00151864,0.676569
48,7,1.00028,0.00112816,-0.00148842,0.678094
49,7,1.00027,0.00149714,-0.00144607,0.680242
50,7,1.00025,0.00185379,-0.00139183,0.683016
51,7,1.00022,0.00219511,-0.001326,0.686413
52,7,1.00019,0.00251821,-0.00124894,0.690436
53,7,1.00016,0.00282027,-0.00116104,0.695083
54,7,1.00013,0.00309862,-0.00106276,0.700354
55,7,1.00009,0.0033507,-0.000954594,0.706248
56,7,1.00005,0.0035741,-0.000837091,0.712762
57,7,1.00001,0.00376656,-0.000710844,0.719892
58,7,0.99996,0.003926,-0.000576505,0.727629
59,7,0.999913,0.00405052,-0.000434795,0.735962
60,7,0.999865,0.00413844,-0.000286519,0.744872
