x,y,rho,ux,uy,T
63,0,0.833173,0.000118022,-0.199816,1
0,1,0.999015,0.000716268,5.09587e-06,0.982487
1,1,0.998923,0.000697477,7.50081e-06,0.983582
2,1,0.998833,0.000671589,9.89666e-06,0.984689
3,1,0.998746,0.00063867,1.22578e-05,0.985796
4,1,0.998664,0.000598866,1.45552e-05,0.986888
5,1,0.998587,0.000552417,1.67565e-05,0.987947
6,1,0.998517,0.000499659,1.88266e-05,0.988954
7,1,0.998453,0.000441037,2.07282e-05,0.989888
8,1,0.998398,0.000377105,2.24235e-05,0.990728
9,1,0.998351,0.000308529,2.38756e-05,0.991453
10,1,0.998314,0.000236077,2.50503e-05,0.992043
11,1,0.998286,0.000160611,2.59182e-05,0.99248
12,1,0.99827,8.30707e-05,2.64567e-05,0.992753
13,1,0.998264,4.44952e-06,2.6651e-05,0.992851
14,1,0.998268,-7.42297e-05,2.6496e-05,0.992773
15,1,0.998284,-0.000151942,2.59959e-05,0.99252
16,1,0.99831,-0.000227691,2.51641e-05,0.9921
17,1,0.998346,-0.000300528,2.40227e-05,0.991526
18,1,0.998392,-0.000369582,2.26003e-05,0.990816
19,1,0.998446,-0.000434074,2.09306e-05,0.989988
20,1,0.998509,-0.000493325,1.90504e-05,0.989063
21,1,0.998579,-0.000546769,1.69975e-05,0.988064
22,1,0.998655,-0.00059395,1.48092e-05,0.98701
23,1,0.998737,-0.000634517,1.2521e-05,0.985921
24,1,0.998823,-0.000668223,1.01655e-05,0.984815
25,1,0.998912,-0.00069491,7.7722e-06,0.983706
26,1,0.999005,-0.000714502,5.36711e-06,0.982609
27,1,0.999098,-0.000726998,2.97284e-06,0.981534
28,1,0.999193,-0.000732456,6.09055e-07,0.980491
29,1,0.999287,-0.000730991,-1.70725e-06,0.979486
30,1,0.99938,-0.000722764,-3.96114e-06,0.978526
31,1,0.999472,-0.00070798,-6.13939e-06,0.977614
32,1,0.999561,-0.000686879,-8.22993e-06,0.976756
33,1,0.999647,-0.000659739,-1.02216e-05,0.975953
34,1,0.999729,-0.000626867,-1.21038e-05,0.975208
35,1,0.999806,-0.000588602,-1.38663e-05,0.974523
36,1,0.999878,-0.000545315,-1.54992e-05,0.9739
37,1,0.999944,-0.000497403,-1.69929e-05,0.973338
38,1,1,-0.000445293,-1.8338e-05,0.972841
39,1,1.00006,-0.000389436,-1.95259e-05,0.972407
40,1,1.0001,-0.000330311,-2.05483e-05,0.972039
41,1,1.00014,-0.000268419,-2.13979e-05,0.971736
42,1,1.00017,-0.000204279,-2.20681e-05,0.9715
43,1,1.00019,-0.000138431,-2.25539e-05,0.971329
44,1,1.00021,-7.14251e-05,-2.28513e-05,0.971225
45,1,1.00021,-3.82193e-06,-2.29579e-05,0.971188
46,1,1.00021,6.38132e-05,-2.28729e-05,0.971218
47,1,1.00019,0.000130915,-2.25969e-05,0.971314
48,1,1.00017,0.000196921,-2.21322e-05,0.971477
49,1,1.00014,0.000261281,-2.14826e-05,0.971706
50,1,1.00011,0.000323453,-2.0653e-05,0.972002
51,1,1.00006,0.000382916,-1.96498e-05,0.972363
52,1,1.00001,0.000439166,-1.84802e-05,0.972789
53,1,0.999951,0.000491723,-1.71523e-05,0.973279
54,1,0.999886,0.00054013,-1.56749e-05,0.973833
55,1,0.999814,0.00058396,-1.40573e-05,0.97445
56,1,0.999738,0.00062281,-1.23089e-05,0.975128
57,1,0.999656,0.000656309,-1.04397e-05,0.975866
58,1,0.999571,0.000684112,-8.4599e-06,0.976662
59,1,0.999482,0.000705909,-6.37998e-06,0.977514
60,1,0.999391,0.000721419,-4.21106e-06,0.97842
61,1,0.999298,0.000730397,-1.96507e-06,0.979375
62,1,0.999203,0.000732634,3.44891e-07,0.980375
63,1,0.999109,0.000727964,2.70412e-06,0.981415
0,2,0.999165,0.00198678,3.45305e-05,0.9474
1,2,0.999078,0.001934,5.05299e-05,0.9507
2,2,0.998993,0.00186155,6.64484e-05,0.954039
3,2,0.998912,0.00176964,8.21144e-05,0.957379
4,2,0.998835,0.00165871,9.73347e-05,0.960673
5,2,0.998763,0.00152947,0.000111896,0.96387
6,2,0.998697,0.00138289,0.000125568,0.966912
7,2,0.998638,0.00122022,0.000138109,0.969735
8,2,0.998586,0.001043,0.000149275,0.972275
9,2,0.998542,0.000853096,0.000158826,0.974468
10,2,0.998508,0.000652613,0.000166545,0.976253
11,2,0.998482,0.000443919,0.000172243,0.977579
12,2,0.998467,0.000229578,0.000175776,0.978404
13,2,0.998461,1.22964e-05,0.000177052,0.978703
14,2,0.998465,-0.000205143,0.000176035,0.978465
15,2,0.99848,-0.000419954,0.000172753,0.977698
16,2,0.998504,-0.000629417,0.000167293,0.976427
17,2,0.998538,-0.000830949,0.000159793,0.974691
18,2,0.99858,-0.00102216,0.000150438,0.972541
19,2,0.998631,-0.00120091,0.000139443,0.970037
20,2,0.99869,-0.0013653,0.000127045,0.967242
21,2,0.998755,-0.00151377,0.000113489,0.964223
22,2,0.998827,-0.00164502,9.90159e-05,0.96104
23,2,0.998903,-0.00175805,8.38589e-05,0.957754
24,2,0.998984,-0.00185214,6.82331e-05,0.954417
25,2,0.999068,-0.00192681,5.23342e-05,0.951076
26,2,0.999155,-0.00198181,3.63359e-05,0.947769
27,2,0.999243,-0.0020171,2.03914e-05,0.944532
28,2,0.999333,-0.00203283,4.63412e-06,0.941389
29,2,0.999422,-0.00202929,-1.0819e-05,0.938363
30,2,0.99951,-0.0020069,-2.58654e-05,0.935472
31,2,0.999597,-0.00196623,-4.04134e-05,0.932729
32,2,0.999681,-0.00190794,-5.43798e-05,0.930145
33,2,0.999763,-0.0018328,-6.76874e-05,0.927731
34,2,0.99984,-0.00174167,-8.02639e-05,0.925489
35,2,0.999914,-0.00163549,-9.20395e-05,0.923429
36,2,0.999982,-0.00151531,-0.000102947,0.921552
37,2,1.00004,-0.00138224,-0.000112923,0.919865
38,2,1.0001,-0.00123747,-0.000121905,0.918367
39,2,1.00015,-0.00108227,-0.000129834,0.917064
40,2,1.0002,-0.000917968,-0.000136656,0.915955
41,2,1.00023,-0.000745967,-0.000142324,0.915045
42,2,1.00026,-0.000567718,-0.000146794,0.914331
43,2,1.00028,-0.000384717,-0.000150033,0.913819
44,2,1.00029,-0.000198499,-0.000152017,0.913506
45,2,1.0003,-1.06216e-05,-0.000152727,0.913395
46,2,1.00029,0.000177345,-0.000152161,0.913483
47,2,1.00028,0.000363829,-0.000150321,0.913774
48,2,1.00026,0.000547269,-0.000147222,0.914264
49,2,1.00023,0.000726131,-0.000142889,0.914954
50,2,1.0002,0.00089891,-0.000137355,0.915842
51,2,1.00016,0.00106415,-0.00013066,0.916929
52,2,1.00011,0.00122045,-0.000122853,0.91821
53,2,1.00005,0.00136646,-0.000113988,0.919686
54,2,0.999989,0.00150092,-0.000104121,0.921352
55,2,0.999922,0.00162261,-9.33154e-05,0.923208
56,2,0.999849,0.00173042,-8.16345e-05,0.925247
57,2,0.999772,0.0018233,-6.9145e-05,0.927469
58,2,0.999691,0.00190029,-5.59163e-05,0.929864
59,2,0.999606,0.00196052,-4.20206e-05,0.93243
60,2,0.99952,0.00200321,-2.75343e-05,0.935154
61,2,0.999432,0.00202769,-1.25398e-05,0.93803
62,2,0.999343,0.00203339,2.87233e-06,0.941041
63,2,0.999253,0.00201985,1.86008e-05,0.944172
0,3,0.999303,0.00304132,8.97029e-05,0.912209
1,3,0.999221,0.00295967,0.000130812,0.917742
2,3,0.999141,0.00284791,0.000171668,0.923346
3,3,0.999065,0.00270643,0.000211825,0.928954
4,3,0.998993,0.00253596,0.00025079,0.934493
5,3,0.998925,0.00233762,0.000288017,0.939871
6,3,0.998864,0.00211292,0.000322924,0.944993
7,3,0.998808,0.00186382,0.000354901,0.949752
8,3,0.99876,0.00159271,0.000383334,0.954038
9,3,0.998719,0.0013024,0.000407632,0.95774
10,3,0.998687,0.000996141,0.00042725,0.960757
11,3,0.998663,0.000677496,0.000441722,0.962997
12,3,0.998649,0.000350344,0.00045069,0.964393
13,3,0.998644,1.8764e-05,0.000453926,0.964898
14,3,0.998648,-0.000313053,0.000451345,0.964495
15,3,0.998661,-0.000640913,0.000443015,0.963198
16,3,0.998684,-0.000960717,0.000429149,0.96105
17,3,0.998715,-0.00126856,0.000410091,0.958117
18,3,0.998755,-0.00156084,0.000386296,0.954487
19,3,0.998802,-0.00183426,0.0003583,0.950261
20,3,0.998857,-0.00208598,0.000326692,0.945551
21,3,0.998918,-0.00231354,0.000292086,0.940464
22,3,0.998985,-0.00251494,0.000255091,0.93511
23,3,0.999057,-0.00268862,0.000216294,0.929585
24,3,0.999133,-0.00283342,0.000176245,0.923981
25,3,0.999212,-0.00294856,0.000135445,0.918372
26,3,0.999293,-0.00303362,9.43439e-05,0.912829
27,3,0.999376,-0.00308849,5.33396e-05,0.907401
28,3,0.999461,-0.00311335,1.27827e-05,0.902138
29,3,0.999545,-0.00310862,-2.7019e-05,0.897072
30,3,0.999628,-0.00307493,-6.57931e-05,0.892235
31,3,0.99971,-0.00301313,-0.000103296,0.887647
32,3,0.99979,-0.00292422,-0.000139308,0.883328
33,3,0.999867,-0.00280939,-0.000173624,0.879289
34,3,0.999941,-0.00266996,-0.000206053,0.875544
35,3,1.00001,-0.00250739,-0.000236413,0.872099
36,3,1.00008,-0.00232327,-0.00026453,0.868965
37,3,1.00014,-0.00211934,-0.000290238,0.866143
38,3,1.00019,-0.00189743,-0.000313377,0.863643
39,3,1.00024,-0.00165949,-0.000333799,0.861464
40,3,1.00028,-0.00140758,-0.000351365,0.859613
41,3,1.00031,-0.00114384,-0.000365954,0.85809
42,3,1.00034,-0.000870526,-0.000377459,0.856901
43,3,1.00036,-0.000589918,-0.000385794,0.856043
44,3,1.00037,-0.000304375,-0.000390896,0.855521
45,3,1.00038,-1.6287e-05,-0.000392725,0.855333
46,3,1.00037,0.000271937,-0.000391267,0.855483
47,3,1.00036,0.000557888,-0.000386533,0.855967
48,3,1.00034,0.000839171,-0.00037856,0.856787
49,3,1.00032,0.00111343,-0.000367409,0.857939
50,3,1.00028,0.00137835,-0.000353163,0.859425
51,3,1.00024,0.00163171,-0.000335927,0.861238
52,3,1.00019,0.00187133,-0.000315821,0.863381
53,3,1.00014,0.00209515,-0.000292981,0.865845
54,3,1.00008,0.00230121,-0.000267556,0.868631
55,3,1.00002,0.00248765,-0.000239702,0.87173
56,3,0.999949,0.00265274,-0.000209587,0.87514
57,3,0.999876,0.00279486,-0.000177383,0.878851
58,3,0.999799,0.00291253,-0.00014327,0.882858
59,3,0.999719,0.00300443,-0.00010744,0.887145
60,3,0.999638,0.00306934,-7.00946e-05,0.891705
61,3,0.999554,0.00310625,-3.14524e-05,0.896514
62,3,0.99947,0.00311429,8.24625e-06,0.901556
63,3,0.999386,0.00309279,4.87325e-05,0.906798
0,4,0.999428,0.00390366,0.000166618,0.877018
1,4,0.999351,0.00379795,0.000242328,0.884805
2,4,0.999277,0.00365363,0.0003175,0.892696
3,4,0.999205,0.00347123,0.000391313,0.900604
4,4,0.999138,0.00325174,0.000462854,0.908418
5,4,0.999075,0.00299664,0.000531129,0.916019
6,4,0.999017,0.00270792,0.000595075,0.923263
7,4,0.998965,0.00238811,0.000653591,0.930003
8,4,0.99892,0.0020403,0.000705571,0.936077
9,4,0.998883,0.00166811,0.00074995,0.941332
10,4,0.998853,0.00127566,0.000785753,0.945615
11,4,0.998831,0.000867506,0.000812149,0.948801
12,4,0.998817,0.00044857,0.0008285,0.950784
13,4,0.998812,2.40242e-05,0.000834399,0.951502
14,4,0.998816,-0.000400822,0.000829695,0.950929
15,4,0.998829,-0.000820654,0.000814508,0.949086
16,4,0.99885,-0.00123028,0.000789218,0.946032
17,4,0.998879,-0.00162474,0.000754438,0.941867
18,4,0.998916,-0.00199943,0.000710981,0.936715
19,4,0.99896,-0.00235018,0.000659808,0.930725
20,4,0.999011,-0.00267332,0.000601974,0.924052
21,4,0.999068,-0.00296569,0.000538585,0.916857
22,4,0.99913,-0.00322469,0.000470745,0.90929
23,4,0.999197,-0.00344829,0.000399522,0.901493
24,4,0.999268,-0.00363493,0.000325918,0.893589
25,4,0.999342,-0.00378359,0.000250856,0.885692
26,4,0.999419,-0.00389367,0.000175168,0.877889
27,4,0.999497,-0.00396498,9.95954e-05,0.870262
28,4,0.999577,-0.00399772,2.4793e-05,0.862866
29,4,0.999656,-0.00399238,-4.86589e-05,0.855757
30,4,0.999735,-0.00394977,-0.000120247,0.848969
31,4,0.999812,-0.00387095,-0.00018951,0.842539
32,4,0.999888,-0.0037572,-0.000256031,0.836483
33,4,0.999961,-0.00361004,-0.000319425,0.830828
34,4,1.00003,-0.00343117,-0.000379331,0.825582
35,4,1.0001,-0.00322247,-0.00043541,0.820763
36,4,1.00016,-0.00298602,-0.000487338,0.816373
37,4,1.00022,-0.00272403,-0.000534805,0.812428
38,4,1.00027,-0.00243888,-0.000577521,0.808927
39,4,1.00031,-0.00213309,-0.00061521,0.805882
40,4,1.00035,-0.00180932,-0.000647623,0.803291
41,4,1.00038,-0.00147033,-0.000674535,0.801164
42,4,1.00041,-0.00111901,-0.000695755,0.799498
43,4,1.00043,-0.000758306,-0.000711127,0.798301
44,4,1.00044,-0.000391258,-0.000720534,0.797569
45,4,1.00044,-2.0936e-05,-0.000723907,0.797309
46,4,1.00044,0.000349561,-0.000721218,0.797516
47,4,1.00043,0.000717133,-0.000712489,0.798195
48,4,1.00041,0.0010787,-0.000697786,0.799339
49,4,1.00039,0.00143123,-0.000677219,0.800953
50,4,1.00036,0.00177176,-0.00065094,0.803027
51,4,1.00032,0.00209739,-0.000619137,0.805567
52,4,1.00027,0.00240534,-0.000582031,0.80856
53,4,1.00022,0.00269295,-0.00053987,0.812011
54,4,1.00016,0.00295768,-0.000492925,0.815906
55,4,1.0001,0.00319713,-0.000441485,0.820245
56,4,1.00004,0.00340906,-0.000385859,0.825016
57,4,0.999969,0.0035914,-0.000326368,0.830215
58,4,0.999896,0.00374223,-0.000263351,0.835825
59,4,0.999821,0.00385983,-0.000197164,0.841836
60,4,0.999744,0.00394266,-0.00012819,0.848225
61,4,0.999665,0.00398942,-5.68428e-05,0.854974
62,4,0.999585,0.00399901,1.64232e-05,0.862048
63,4,0.999506,0.0039706,9.11006e-05,0.869414
0,5,0.999541,0.00459489,0.000261517,0.842066
1,5,0.999469,0.00446958,0.000379512,0.852096
2,5,0.999399,0.00429884,0.000496575,0.862277
3,5,0.999332,0.00408336,0.000611422,0.872486
4,5,0.999269,0.00382435,0.000722634,0.882593
5,5,0.999211,0.00352359,0.000828668,0.892431
6,5,0.999157,0.00318345,0.000927888,0.901823
7,5,0.999109,0.00280696,0.0010186,0.910568
8,5,0.999067,0.00239774,0.00109912,0.918463
9,5,0.999032,0.00196006,0.00116781,0.925295
10,5,0.999004,0.00149874,0.00122319,0.930873
11,5,0.998984,0.00101912,0.001264,0.93502
12,5,0.998972,0.000526937,0.00128927,0.937607
13,5,0.998967,2.82207e-05,0.00129838,0.938542
14,5,0.998971,-0.000470846,0.00129112,0.937796
15,5,0.998982,-0.000964073,0.00126764,0.935393
16,5,0.999002,-0.00144541,0.00122855,0.931415
17,5,0.999029,-0.00190906,0.00117475,0.925991
18,5,0.999063,-0.00234967,0.00110749,0.919291
19,5,0.999104,-0.00276232,0.00102823,0.911506
20,5,0.999151,-0.00314271,0.000938588,0.902847
21,5,0.999204,-0.00348711,0.000840243,0.893517
22,5,0.999262,-0.00379245,0.000734894,0.88372
23,5,0.999325,-0.00405627,0.000624188,0.873636
24,5,0.999391,-0.00427674,0.000509678,0.86343
25,5,0.999461,-0.00445257,0.000392797,0.85324
26,5,0.999532,-0.00458303,0.000274848,0.843188
27,5,0.999606,-0.00466786,0.000156993,0.833366
28,5,0.99968,-0.00470723,4.02686e-05,0.823859
29,5,0.999755,-0.00470171,-7.44068e-05,0.814723
30,5,0.999829,-0.00465221,-0.000186216,0.806013
31,5,0.999902,-0.00455996,-0.000294425,0.79776
32,5,0.999974,-0.00442648,-0.000398369,0.790002
33,5,1.00004,-0.00425354,-0.000497436,0.782754
34,5,1.00011,-0.00404313,-0.000591054,0.77604
35,5,1.00017,-0.00379749,-0.000678685,0.769869
36,5,1.00023,-0.00351906,-0.000759821,0.764258
37,5,1.00028,-0.00321046,-0.000833978,0.75921
38,5,1.00033,-0.00287451,-0.000900699,0.754738
39,5,1.00038,-0.00251418,-0.00095956,0.750843
40,5,1.00041,-0.00213262,-0.00101017,0.747536
41,5,1.00044,-0.00173309,-0.00105219,0.744815
42,5,1.00047,-0.001319,-0.00108531,0.742691
43,5,1.00049,-0.000893844,-0.0011093,0.741158
44,5,1.0005,-0.000461193,-0.00112398,0.740228
45,5,1.0005,-2.46782e-05,-0.00112925,0.739892
46,5,1.0005,0.000412043,-0.00112505,0.74016
47,5,1.00049,0.000845313,-0.00111143,0.741023
48,5,1.00047,0.0012715,-0.00108848,0.742488
49,5,1.00045,0.00168701,-0.00105638,0.744545
50,5,1.00042,0.00208836,-0.00101535,0.7472
51,5,1.00038,0.00247211,-0.000965692,0.75044
52,5,1.00034,0.002835,-0.000907744,0.754269
53,5,1.00029,0.00317385,-0.000841889,0.758676
54,5,1.00024,0.00348568,-0.00076855,0.76366
55,5,1.00018,0.00376766,-0.000688178,0.769207
56,5,1.00012,0.00401712,-0.000601255,0.775316
57,5,1.00005,0.00423162,-0.000508287,0.781969
58,5,0.999982,0.0044089,-0.000409807,0.789158
59,5,0.99991,0.00454693,-0.000306384,0.796859
60,5,0.999837,0.00464391,-0.000198624,0.805057
61,5,0.999763,0.0046983,-8.71867e-05,0.813717
62,5,0.999689,0.00470884,2.72041e-05,0.822808
63,5,0.999614,0.00467457,0.000143741,0.832276
0,6,0.999641,0.005134,0.000370958,0.80767
1,6,0.999574,0.0049931,0.000537306,0.819907
2,6,0.999509,0.00480149,0.00070223,0.832337
3,6,0.999447,0.00455997,0.000863913,0.844825
4,6,0.999388,0.00426994,0.00102036,0.857198
5,6,0.999334,0.00393343,0.0011694,0.869263
6,6,0.999284,0.00355313,0.00130876,0.880793
7,6,0.99924,0.00313242,0.00143608,0.891546
8,6,0.999201,0.00267537,0.001549,0.901259
9,6,0.999169,0.00218674,0.00164529,0.90968
10,6,0.999143,0.00167191,0.00172287,0.916556
11,6,0.999124,0.00113679,0.00178002,0.921676
12,6,0.999113,0.00058775,0.0018154,0.924868
13,6,0.999109,3.1477e-05,0.00182816,0.926024
14,6,0.999112,-0.000525184,0.00181799,0.925102
15,6,0.999123,-0.00107538,0.00178513,0.922136
16,6,0.999141,-0.00161239,0.00173038,0.917225
17,6,0.999165,-0.00212983,0.00165502,0.910538
18,6,0.999197,-0.00262169,0.00156075,0.90228
19,6,0.999235,-0.00308256,0.00144959,0.892699
20,6,0.999279,-0.00350759,0.00132379,0.88205
21,6,0.999328,-0.00389263,0.00118567,0.870596
22,6,0.999382,-0.00423424,0.0010376,0.85858
23,6,0.99944,-0.00452962,0.000881877,0.846232
24,6,0.999502,-0.0047767,0.000720681,0.833747
25,6,0.999566,-0.004974,0.000556029,0.821303
26,6,0.999633,-0.00512065,0.000389756,0.809037
27,6,0.999702,-0.00521632,0.000223516,0.797074
28,6,0.999772,-0.00526118,5.87821e-05,0.785501
29,6,0.999842,-0.00525581,-0.000103133,0.774399
30,6,0.999911,-0.00520122,-0.000261058,0.763818
31,6,0.99998,-0.00509876,-0.00041394,0.753811
32,6,1.00005,-0.00495009,-0.000560824,0.744403
33,6,1.00011,-0.0047572,-0.000700832,0.73563
34,6,1.00018,-0.00452231,-0.000833147,0.727502
35,6,1.00023,-0.00424792,-0.000957001,0.720044
36,6,1.00029,-0.00393675,-0.00107167,0.713259
37,6,1.00034,-0.00359176,-0.00117646,0.707166
38,6,1.00039,-0.00321608,-0.00127074,0.701763
39,6,1.00043,-0.00281307,-0.00135391,0.697067
40,6,1.00046,-0.00238624,-0.00142541,0.693074
41,6,1.00049,-0.00193926,-0.00148476,0.689797
42,6,1.00052,-0.00147594,-0.00153154,0.687232
43,6,1.00053,-0.00100021,-0.00156543,0.685389
44,6,1.00054,-0.000516081,-0.00158616,0.684263
45,6,1.00055,-2.76152e-05,-0.0015936,0.683863
46,6,1.00054,0.000461082,-0.00158767,0.684181
47,6,1.00053,0.000945908,-0.00156843,0.685226
48,6,1.00052,0.00142279,-0.00153602,0.686987
49,6,1.0005,0.0018877,-0.00149068,0.689472
50,6,1.00047,0.00233672,-0.00143272,0.692668
51,6,1.00043,0.00276601,-0.00136257,0.696581
52,6,1.00039,0.00317189,-0.0012807,0.701198
53,6,1.00035,0.00355082,-0.00118764,0.706521
54,6,1.0003,0.00389944,-0.001084,0.712536
55,6,1.00024,0.00421458,-0.000970418,0.719244
56,6,1.00018,0.00449326,-0.000847565,0.726626
57,6,1.00012,0.00473274,-0.000716168,0.73468
58,6,1.00005,0.00493049,-0.000576989,0.743381
59,6,0.999988,0.00508425,-0.000430838,0.752718
60,6,0.999919,0.00519202,-0.000278587,0.762659
61,6,0.999849,0.00525209,-0.000121181,0.773177
62,6,0.999779,0.00526307,4.03392e-05,0.784223
63,6,0.99971,0.00522392,0.000204818,0.795747
0,7,0.999729,0.00553815,0.000491853,0.774205
1,7,0.999666,0.00538523,0.000711183,0.78856
2,7,0.999606,0.00517767,0.000928508,0.80317
3,7,0.999549,0.00491638,0.00114143,0.817863
4,7,0.999494,0.00460291,0.00134731,0.832448
5,7,0.999444,0.00423946,0.00154333,0.846684
6,7,0.999398,0.00382898,0.00172649,0.860313
7,7,0.999357,0.00337512,0.00189372,0.873034
8,7,0.999322,0.0028823,0.00204196,0.884545
9,7,0.999292,0.00235562,0.00216828,0.894528
10,7,0.999269,0.00180087,0.00227004,0.902693
11,7,0.999251,0.00122439,0.00234496,0.908773
12,7,0.999241,0.000633018,0.00239134,0.912568
13,7,0.999237,3.39008e-05,0.00240806,0.913941
14,7,0.99924,-0.000565632,0.00239472,0.912846
15,7,0.99925,-0.00115824,0.00235165,0.909319
16,7,0.999266,-0.00173675,0.00227988,0.903488
17,7,0.999289,-0.00229428,0.00218105,0.895547
18,7,0.999318,-0.00282443,0.00205737,0.885754
19,7,0.999353,-0.00332135,0.00191147,0.8744
20,7,0.999393,-0.00377984,0.00174623,0.8618
21,7,0.999439,-0.00419541,0.00156471,0.848259
22,7,0.999489,-0.00456433,0.00136999,0.834078
23,7,0.999542,-0.00488357,0.00116508,0.81952
24,7,0.9996,-0.00515084,0.000952813,0.804829
25,7,0.99966,-0.00536452,0.000735861,0.7902
26,7,0.999722,-0.00552364,0.000516645,0.775809
27,7,0.999786,-0.00562779,0.000297352,0.761785
28,7,0.999851,-0.00567712,7.99425e-05,0.748245
29,7,0.999916,-0.00567222,-0.000133835,0.735266
30,7,0.999982,-0.00561415,-0.000342416,0.72292
31,7,1.00005,-0.00550433,-0.000544394,0.71125
32,7,1.00011,-0.00534455,-0.000738488,0.7003
33,7,1.00017,-0.00513692,-0.000923524,0.690091
34,7,1.00023,-0.00488385,-0.00109841,0.680651
35,7,1.00029,-0.004588,-0.00126212,0.671988
36,7,1.00034,-0.00425233,-0.0014137,0.664123
37,7,1.00039,-0.00388001,-0.00155222,0.657056
38,7,1.00043,-0.00347445,-0.00167684,0.650804
39,7,1.00047,-0.00303926,-0.00178676,0.645362
40,7,1.0005,-0.00257825,-0.00188126,0.640747
41,7,1.00053,-0.0020954,-0.00195971,0.636952
42,7,1.00055,-0.00159484,-0.00202154,0.633991
43,7,1.00057,-0.00108082,-0.00206632,0.631856
44,7,1.00058,-0.000557678,-0.00209372,0.630559
45,7,1.00058,-2.98411e-05,-0.00210354,0.630092
46,7,1.00058,0.000498247,-0.00209571,0.630465
47,7,1.00057,0.00102214,-0.00207029,0.631667
48,7,1.00056,0.00153741,-0.00202745,0.633708
49,7,1.00053,0.00203971,-0.00196753,0.636576
50,7,1.00051,0.00252477,-0.00189093,0.640278
51,7,1.00047,0.00298844,-0.00179821,0.6448
52,7,1.00043,0.00342674,-0.00169,0.650149
53,7,1.00039,0.00383583,-0.001567,0.656309
54,7,1.00034,0.00421208,-0.00143,0.663286
55,7,1.00029,0.00455205,-0.00127986,0.67106
56,7,1.00024,0.00485254,-0.00111747,0.679634
57,7,1.00018,0.00511058,-0.000943794,0.688986
58,7,1.00012,0.00532347,-0.00075985,0.69911
59,7,1.00005,0.00548876,-0.000566722,0.709977
60,7,0.999989,0.00560431,-0.000365572,0.721568
61,7,0.999924,0.0056683,-0.000157669,0.733839
62,7,0.999858,0.00567926,5.55964e-05,0.746751
63,7,0.999793,0.0056361,0.000272679,0.760231
0,8,0.999805,0.00582292,0.000621483,0.742049
