x,y,rho,ux,uy,T
22,3,0.998997,-0.00187265,0.000188257,0.933062
23,3,0.999052,-0.00200037,0.000158744,0.928718
24,3,0.99911,-0.00210621,0.000128347,0.92431
25,3,0.99917,-0.00218966,9.74723e-05,0.919901
26,3,0.999231,-0.00225045,6.6483e-05,0.915545
27,3,0.999294,-0.00228858,3.57008e-05,0.911288
28,3,0.999357,-0.00230428,5.40521e-06,0.907168
29,3,0.99942,-0.00229797,-2.41628e-05,0.903214
30,3,0.999483,-0.00227023,-5.27966e-05,0.899449
31,3,0.999544,-0.0022218,-8.03187e-05,0.89589
32,3,0.999603,-0.00215354,-0.000106576,0.892552
33,3,0.99966,-0.00206641,-0.000131433,0.889442
34,3,0.999715,-0.00196149,-0.000154771,0.886569
35,3,0.999766,-0.00183993,-0.000176484,0.883937
36,3,0.999813,-0.00170297,-0.000196471,0.881549
37,3,0.999857,-0.00155191,-0.000214642,0.879407
38,3,0.999896,-0.00138813,-0.000230913,0.877514
39,3,0.999931,-0.00121305,-0.000245206,0.87587
40,3,0.999961,-0.00102818,-0.000257451,0.874476
41,3,0.999986,-0.000835032,-0.000267584,0.873333
42,3,1.00001,-0.000635201,-0.000275553,0.87244
43,3,1.00002,-0.0004303,-0.000281314,0.871798
44,3,1.00003,-0.000221971,-0.000284836,0.871407
45,3,1.00003,-1.18763e-05,-0.000286097,0.871267
46,3,1.00003,0.000198313,-0.000285091,0.871379
47,3,1.00002,0.000406925,-0.000281825,0.871741
48,3,1.00001,0.000612296,-0.000276315,0.872355
49,3,0.999989,0.00081278,-0.000268593,0.873219
50,3,0.999964,0.00100676,-0.000258701,0.874335
51,3,0.999935,0.00119265,-0.000246692,0.875701
52,3,0.999901,0.00136891,-0.000232627,0.877316
53,3,0.999862,0.00153404,-0.000216575,0.879181
54,3,0.999819,0.0016866,-0.000198614,0.881295
55,3,0.999771,0.00182522,-0.000178828,0.883655
56,3,0.999721,0.00194858,-0.000157306,0.88626
57,3,0.999667,0.00205544,-0.000134146,0.889106
58,3,0.99961,0.00214463,-0.000109454,0.892189
59,3,0.999551,0.00221507,-8.33486e-05,0.895502
60,3,0.99949,0.00226578,-5.5962e-05,0.899037
61,3,0.999428,0.0022959,-2.74453e-05,0.902779
62,3,0.999365,0.00230466,2.02703e-06,0.906713
63,3,0.999301,0.00229147,3.22519e-05,0.910816
0,4,0.999363,0.00289113,0.000117368,0.881481
1,4,0.999305,0.00281545,0.000174319,0.887578
2,4,0.999248,0.00271078,0.000231062,0.893762
3,4,0.999194,0.00257746,0.000286936,0.89996
4,4,0.999143,0.00241618,0.000341209,0.906083
5,4,0.999094,0.00222801,0.000393084,0.91203
6,4,0.99905,0.00201442,0.000441721,0.917692
7,4,0.999011,0.00177732,0.000486252,0.922948
8,4,0.998976,0.00151903,0.000525817,0.927676
9,4,0.998947,0.0012423,0.000559594,0.931756
10,4,0.998924,0.00095024,0.000586838,0.935077
11,4,0.998907,0.000646307,0.000606919,0.937541
12,4,0.998897,0.000334223,0.000619356,0.939075
13,4,0.998893,1.78979e-05,0.000623841,0.939629
14,4,0.998896,-0.000298654,0.000620264,0.939187
15,4,0.998906,-0.000611416,0.000608713,0.937762
16,4,0.998922,-0.000916459,0.000589474,0.9354
17,4,0.998944,-0.00121004,0.000563009,0.932171
18,4,0.998973,-0.00148866,0.000529934,0.928171
19,4,0.999007,-0.00174917,0.000490983,0.92351
20,4,0.999046,-0.00198879,0.000446969,0.918308
21,4,0.999089,-0.00220514,0.000398753,0.912686
22,4,0.999137,-0.00239626,0.0003472,0.906765
23,4,0.999188,-0.00256064,0.000293157,0.900656
24,4,0.999242,-0.00269716,0.000237426,0.894463
25,4,0.999298,-0.00280508,0.000180746,0.888273
26,4,0.999356,-0.00288404,0.000123788,0.882163
27,4,0.999415,-0.00293399,6.71439e-05,0.876197
28,4,0.999475,-0.00295516,1.13352e-05,0.870426
29,4,0.999534,-0.00294807,-4.31867e-05,0.864891
30,4,0.999593,-0.00291341,-9.6032e-05,0.859624
31,4,0.999651,-0.0028521,-0.000146864,0.854648
32,4,0.999707,-0.00276523,-0.00019539,0.849981
33,4,0.999761,-0.00265403,-0.000241354,0.845636
34,4,0.999813,-0.00251984,-0.000284526,0.841622
35,4,0.999861,-0.00236417,-0.000324703,0.837946
36,4,0.999906,-0.00218858,-0.000361696,0.834612
37,4,0.999948,-0.00199476,-0.000395333,0.831623
38,4,0.999985,-0.00178448,-0.000425455,0.82898
39,4,1.00002,-0.0015596,-0.000451916,0.826685
40,4,1.00005,-0.00132203,-0.000474585,0.82474
41,4,1.00007,-0.00107377,-0.000493345,0.823144
42,4,1.00009,-0.000816855,-0.000508098,0.821898
43,4,1.0001,-0.00055338,-0.000518763,0.821002
44,4,1.00011,-0.000285469,-0.000525281,0.820456
45,4,1.00011,-1.52738e-05,-0.000527616,0.820261
46,4,1.00011,0.000255044,-0.000525755,0.820417
47,4,1.0001,0.000523321,-0.000519707,0.820923
48,4,1.00009,0.000787403,-0.000509508,0.821779
49,4,1.00007,0.00104516,-0.000495213,0.822986
50,4,1.00005,0.00129451,-0.0004769,0.824542
51,4,1.00002,0.00153338,-0.000454667,0.826448
52,4,0.999989,0.00175979,-0.000428627,0.828704
53,4,0.999952,0.00197181,-0.000398912,0.831307
54,4,0.999911,0.00216758,-0.000365664,0.834257
55,4,0.999866,0.00234531,-0.000329042,0.837553
56,4,0.999818,0.00250332,-0.000289215,0.84119
57,4,0.999767,0.00264,-0.000246371,0.845166
58,4,0.999713,0.00275387,-0.000200711,0.849474
59,4,0.999657,0.00284356,-0.000152462,0.854105
60,4,0.9996,0.0029078,-0.000101877,0.859047
61,4,0.999541,0.00294552,-4.92425e-05,0.864283
62,4,0.999482,0.00295577,5.10861e-06,0.869789
63,4,0.999422,0.00293781,6.07934e-05,0.875535
0,5,0.999476,0.00339759,0.000184811,0.84846
1,5,0.999422,0.00330753,0.000273407,0.856286
2,5,0.999369,0.0031835,0.000361583,0.864232
3,5,0.999318,0.00302592,0.000448313,0.872203
4,5,0.99927,0.00283564,0.000532464,0.880086
5,5,0.999225,0.00261398,0.000612812,0.887751
6,5,0.999184,0.0023627,0.000688065,0.895055
7,5,0.999148,0.00208404,0.000756899,0.901842
8,5,0.999116,0.00178076,0.000818002,0.907953
9,5,0.999089,0.00145605,0.000870126,0.91323
10,5,0.999067,0.00111355,0.000912143,0.917528
11,5,0.999052,0.000757295,0.000943097,0.92072
12,5,0.999042,0.000391588,0.000962261,0.922706
13,5,0.999038,2.09694e-05,0.000969171,0.923425
14,5,0.999041,-0.000349913,0.00096366,0.922852
15,5,0.99905,-0.000716404,0.000945862,0.921006
16,5,0.999065,-0.00107395,0.000916207,0.917946
17,5,0.999086,-0.00141821,0.000875395,0.913767
18,5,0.999112,-0.00174511,0.000824357,0.908593
19,5,0.999144,-0.00205098,0.000764207,0.902568
20,5,0.99918,-0.00233257,0.000696181,0.89585
21,5,0.999221,-0.00258706,0.000621586,0.888597
22,5,0.999265,-0.00281217,0.000541748,0.880965
23,5,0.999313,-0.00300605,0.000457963,0.8731
24,5,0.999363,-0.00316738,0.000371466,0.865133
25,5,0.999416,-0.00329523,0.000283399,0.857179
26,5,0.99947,-0.00338913,0.000194803,0.849335
27,5,0.999526,-0.00344897,0.000106605,0.841683
28,5,0.999581,-0.00347499,1.96239e-05,0.834287
29,5,0.999637,-0.00346772,-6.54283e-05,0.827198
30,5,0.999693,-0.00342797,-0.000147932,0.820458
31,5,0.999747,-0.00335678,-0.000227348,0.814094
32,5,0.9998,-0.00325539,-0.000303208,0.808128
33,5,0.999851,-0.00312523,-0.0003751,0.802577
34,5,0.9999,-0.00296788,-0.000442655,0.797452
35,5,0.999946,-0.00278508,-0.000505544,0.792759
36,5,0.999989,-0.00257869,-0.000563463,0.788504
37,5,1.00003,-0.0023507,-0.000616139,0.784691
38,5,1.00006,-0.0021032,-0.000663316,0.78132
39,5,1.00009,-0.00183837,-0.000704763,0.778394
40,5,1.00012,-0.0015585,-0.000740273,0.775913
41,5,1.00014,-0.00126593,-0.000769661,0.773879
42,5,1.00016,-0.000963103,-0.000792771,0.77229
43,5,1.00017,-0.000652485,-0.000809478,0.771148
44,5,1.00018,-0.000336604,-0.00081969,0.770453
45,5,1.00019,-1.80098e-05,-0.000823347,0.770204
46,5,1.00018,0.000300729,-0.000820431,0.770402
47,5,1.00018,0.000617045,-0.000810958,0.771047
48,5,1.00016,0.000928384,-0.00079498,0.772139
49,5,1.00015,0.00123222,-0.000772587,0.773677
50,5,1.00012,0.00152606,-0.0007439,0.775661
51,5,1.0001,0.00180749,-0.000709073,0.778092
52,5,1.00007,0.00207413,-0.000668285,0.780968
53,5,1.00003,0.0023237,-0.000621744,0.784288
54,5,0.999993,0.002554,-0.000569677,0.788052
55,5,0.999951,0.00276293,-0.000512336,0.792257
56,5,0.999905,0.00294848,-0.000449994,0.7969
57,5,0.999857,0.00310879,-0.000382949,0.801977
58,5,0.999806,0.00324211,-0.000311529,0.807481
59,5,0.999753,0.00334682,-0.000236097,0.8134
60,5,0.999699,0.00342149,-0.00015706,0.81972
61,5,0.999644,0.00346485,-7.48795e-05,0.826419
62,5,0.999588,0.00347582,9.9143e-06,0.83347
63,5,0.999532,0.0034536,9.67119e-05,0.840834
0,6,0.999579,0.00378976,0.000262978,0.816274
1,6,0.999528,0.00368815,0.000387652,0.825782
2,6,0.999479,0.00354873,0.000511617,0.835446
3,6,0.999431,0.00337203,0.00063343,0.845151
4,6,0.999387,0.00315905,0.000751505,0.854758
5,6,0.999345,0.00291128,0.000864137,0.864111
6,6,0.999307,0.00263072,0.00096953,0.873031
7,6,0.999273,0.0023199,0.00106585,0.881329
8,6,0.999243,0.00198186,0.00115129,0.888808
9,6,0.999218,0.00162019,0.00122413,0.895271
10,6,0.999198,0.00123891,0.00128281,0.900539
11,6,0.999184,0.000842454,0.00132602,0.904452
12,6,0.999175,0.000435594,0.00135276,0.906889
13,6,0.999172,2.33253e-05,0.00136241,0.90777
14,6,0.999174,-0.000389234,0.00135472,0.907067
15,6,0.999183,-0.000796958,0.00132988,0.904803
16,6,0.999196,-0.00119483,0.00128848,0.901051
17,6,0.999216,-0.00157806,0.00123149,0.895929
18,6,0.99924,-0.00194215,0.00116018,0.889592
19,6,0.999269,-0.00228304,0.00107608,0.882218
20,6,0.999303,-0.0025971,0.000980891,0.874003
21,6,0.999341,-0.00288121,0.00087643,0.865143
22,6,0.999382,-0.00313279,0.000764524,0.85583
23,6,0.999426,-0.00334978,0.000646976,0.846243
24,6,0.999473,-0.00353063,0.000525503,0.836542
25,6,0.999522,-0.0036743,0.000401706,0.826867
26,6,0.999573,-0.00378019,0.000277045,0.817336
27,6,0.999625,-0.00384814,0.000152829,0.808048
28,6,0.999677,-0.00387835,3.02164e-05,0.79908
29,6,0.999729,-0.0038714,-8.97751e-05,0.790493
30,6,0.999781,-0.00382812,-0.000206259,0.782333
31,6,0.999833,-0.00374964,-0.000318461,0.774636
32,6,0.999882,-0.00363732,-0.000425703,0.767427
33,6,0.999931,-0.00349273,-0.000527387,0.760722
34,6,0.999976,-0.00331763,-0.000622981,0.754536
35,6,1.00002,-0.00311393,-0.000712003,0.748874
36,6,1.00006,-0.00288372,-0.000794016,0.743743
37,6,1.0001,-0.0026292,-0.000868622,0.739146
38,6,1.00013,-0.00235272,-0.000935453,0.735085
39,6,1.00016,-0.00205674,-0.000994176,0.73156
40,6,1.00019,-0.00174381,-0.00104449,0.728573
41,6,1.00021,-0.00141659,-0.00108614,0.726123
42,6,1.00022,-0.00107779,-0.00111889,0.724211
43,6,1.00024,-0.000730222,-0.00114256,0.722836
44,6,1.00024,-0.000376718,-0.00115703,0.721999
45,6,1.00025,-2.01564e-05,-0.00116222,0.7217
46,6,1.00024,0.000336569,-0.00115808,0.721938
47,6,1.00024,0.000690563,-0.00114466,0.722715
48,6,1.00023,0.00103895,-0.00112202,0.724029
49,6,1.00021,0.00137887,-0.00109028,0.72588
50,6,1.00019,0.00170754,-0.00104963,0.728269
51,6,1.00016,0.00202222,-0.00100028,0.731196
52,6,1.00013,0.00232024,-0.000942493,0.73466
53,6,1.0001,0.00259905,-0.000876561,0.738661
54,6,1.00006,0.00285616,-0.000802816,0.743198
55,6,1.00002,0.00308923,-0.000721619,0.748268
56,6,0.999981,0.00329603,-0.000633367,0.75387
57,6,0.999936,0.00347446,-0.000538492,0.759998
58,6,0.999888,0.00362259,-0.00043747,0.766644
59,6,0.999838,0.00373863,-0.000330826,0.773798
60,6,0.999787,0.003821,-0.000219152,0.781441
61,6,0.999735,0.00386831,-0.000103115,0.78955
62,6,0.999683,0.00387942,1.6523e-05,0.79809
63,6,0.999631,0.00385343,0.000138888,0.807019
0,7,0.99967,0.00408074,0.00034973,0.785215
1,7,0.999623,0.00397012,0.000513818,0.796326
2,7,0.999577,0.00381888,0.00067683,0.807634
3,7,0.999533,0.00362766,0.000836872,0.819002
4,7,0.999492,0.00339758,0.000991868,0.83027
5,7,0.999453,0.00313026,0.00113959,0.841252
6,7,0.999418,0.00282789,0.00127771,0.851737
7,7,0.999387,0.00249321,0.00140385,0.8615
8,7,0.999359,0.0021295,0.00151567,0.870308
9,7,0.999336,0.00174059,0.00161093,0.877926
10,7,0.999318,0.0013308,0.00168764,0.884139
11,7,0.999305,0.000904847,0.00174411,0.888757
12,7,0.999297,0.000467826,0.00177905,0.891634
13,7,0.999294,2.50507e-05,0.00179165,0.892674
14,7,0.999296,-0.000418033,0.0017816,0.891844
15,7,0.999304,-0.000855974,0.00174915,0.889171
16,7,0.999317,-0.00128343,0.00169506,0.884743
17,7,0.999334,-0.0016953,0.00162055,0.878702
18,7,0.999357,-0.00208679,0.00152729,0.871231
19,7,0.999384,-0.00245354,0.00141723,0.862547
20,7,0.999415,-0.00279168,0.0012926,0.852879
21,7,0.999449,-0.00309784,0.00115571,0.842464
22,7,0.999487,-0.00336923,0.00100895,0.831528
23,7,0.999529,-0.00360361,0.000854661,0.820282
24,7,0.999572,-0.00379928,0.000695082,0.808917
25,7,0.999618,-0.00395507,0.000532306,0.797595
26,7,0.999665,-0.00407029,0.000368251,0.786456
27,7,0.999713,-0.00414472,0.000204641,0.775612
28,7,0.999762,-0.00417854,4.30119e-05,0.765154
29,7,0.999811,-0.00417228,-0.000115286,0.755151
30,7,0.999859,-0.00412683,-0.000269066,0.745656
31,7,0.999907,-0.00404336,-0.000417293,0.736707
32,7,0.999954,-0.00392329,-0.000559051,0.728334
33,7,0.999999,-0.00376828,-0.000693535,0.720553
34,7,1.00004,-0.00358021,-0.000820022,0.713379
35,7,1.00008,-0.00336113,-0.000937862,0.706818
36,7,1.00012,-0.00311326,-0.00104646,0.700877
37,7,1.00016,-0.00283901,-0.00114528,0.695556
38,7,1.00019,-0.00254088,-0.00123382,0.690857
39,7,1.00022,-0.00222155,-0.00131164,0.686781
40,7,1.00024,-0.00188377,-0.00137832,0.683328
41,7,1.00026,-0.00153044,-0.00143352,0.680496
42,7,1.00028,-0.00116451,-0.00147694,0.678287
43,7,1.00029,-0.000789017,-0.00150833,0.676698
44,7,1.0003,-0.000407064,-0.00152751,0.675732
45,7,1.0003,-2.17803e-05,-0.00153439,0.675386
46,7,1.0003,0.000363682,-0.00152891,0.675662
47,7,1.00029,0.000746168,-0.00151111,0.676558
48,7,1.00028,0.00112254,-0.00148109,0.678076
49,7,1.00026,0.00148971,-0.00143902,0.680216
50,7,1.00024,0.00184461,-0.00138514,0.682977
51,7,1.00022,0.00218429,-0.00131973,0.68636
52,7,1.00019,0.00250585,-0.00124315,0.690366
53,7,1.00016,0.0028065,-0.0011558,0.694994
54,7,1.00013,0.00308358,-0.00105812,0.700245
55,7,1.00009,0.00333455,-0.000950594,0.706117
56,7,1.00005,0.00355699,-0.000833769,0.712608
57,7,1,0.00374867,-0.000708226,0.719713
58,7,0.999959,0.0039075,-0.00057461,0.727425
59,7,0.999913,0.00403161,-0.000433634,0.735733
60,7,0.999865,0.00411929,-0.000286094,0.744618
