x,y,rho,ux,uy,T
44,0,0.833078,-6.91677e-08,-0.199724,1
45,0,0.833078,-1.14091e-08,-0.199724,1
46,0,0.833078,4.64666e-08,-0.199724,1
47,0,0.833078,1.03894e-07,-0.199724,1
48,0,0.833078,1.60328e-07,-0.199724,1
49,0,0.833078,2.15217e-07,-0.199724,1
50,0,0.833077,2.68041e-07,-0.199724,1
51,0,0.833077,3.18283e-07,-0.199724,1
52,0,0.833077,3.65466e-07,-0.199724,1
53,0,0.833077,4.0913e-07,-0.199724,1
54,0,0.833077,4.48857e-07,-0.199724,1
55,0,0.833077,4.84262e-07,-0.199724,1
56,0,0.833077,5.15005e-07,-0.199724,1
57,0,0.833077,5.40787e-07,-0.199724,1
58,0,0.833077,5.61362e-07,-0.199724,1
59,0,0.833077,5.76529e-07,-0.199724,1
60,0,0.833077,5.86141e-07,-0.199724,1
61,0,0.833077,5.90108e-07,-0.199724,1
62,0,0.833077,5.88387e-07,-0.199724,1
63,0,0.833077,5.80998e-07,-0.199723,1
0,1,0.998533,3.51211e-06,3.13373e-08,0.991902
1,1,0.998533,3.39789e-06,4.26389e-08,0.991902
2,1,0.998532,3.25093e-06,5.36653e-08,0.991908
3,1,0.998532,3.07264e-06,6.40045e-08,0.991907
4,1,0.998532,2.86475e-06,7.38541e-08,0.991913
5,1,0.998531,2.62924e-06,8.28308e-08,0.991912
6,1,0.998531,2.36841e-06,9.11262e-08,0.991917
7,1,0.998531,2.08474e-06,9.83926e-08,0.991916
8,1,0.99853,1.78102e-06,1.04817e-07,0.99192
9,1,0.99853,1.46012e-06,1.10091e-07,0.991919
10,1,0.99853,1.12518e-06,1.14398e-07,0.991923
11,1,0.99853,7.79389e-07,1.17476e-07,0.991922
12,1,0.99853,4.26125e-07,1.19504e-07,0.991924
13,1,0.99853,6.875e-08,1.20265e-07,0.991922
14,1,0.99853,-2.8925e-07,1.19938e-07,0.991924
15,1,0.99853,-6.44467e-07,1.18352e-07,0.991922
16,1,0.99853,-9.93437e-07,1.15685e-07,0.991923
17,1,0.99853,-1.33284e-06,1.11813e-07,0.991921
18,1,0.99853,-1.65936e-06,1.06912e-07,0.991921
19,1,0.99853,-1.96991e-06,1.009e-07,0.991918
20,1,0.998531,-2.26145e-06,9.3956e-08,0.991918
21,1,0.998531,-2.5312e-06,8.60351e-08,0.991915
22,1,0.998531,-2.77656e-06,7.73183e-08,0.991914
23,1,0.998532,-2.99518e-06,6.77912e-08,0.99191
24,1,0.998532,-3.18493e-06,5.76391e-08,0.991909
25,1,0.998533,-3.34402e-06,4.68703e-08,0.991905
26,1,0.998533,-3.47091e-06,3.56753e-08,0.991903
27,1,0.998533,-3.56437e-06,2.40765e-08,0.9919
28,1,0.998534,-3.62352e-06,1.22705e-08,0.991898
29,1,0.998534,-3.64778e-06,2.84986e-10,0.991894
30,1,0.998535,-3.63693e-06,-1.16769e-08,0.991892
31,1,0.998535,-3.59107e-06,-2.35913e-08,0.991888
32,1,0.998536,-3.51065e-06,-3.52481e-08,0.991886
33,1,0.998536,-3.39644e-06,-4.66367e-08,0.991882
34,1,0.998537,-3.24954e-06,-5.75395e-08,0.99188
35,1,0.998537,-3.07136e-06,-6.79676e-08,0.991876
36,1,0.998537,-2.86363e-06,-7.76965e-08,0.991875
37,1,0.998538,-2.62832e-06,-8.67664e-08,0.991872
38,1,0.998538,-2.36773e-06,-9.49462e-08,0.991871
39,1,0.998538,-2.08432e-06,-1.02312e-07,0.991867
40,1,0.998539,-1.78087e-06,-1.08627e-07,0.991868
41,1,0.998539,-1.46025e-06,-1.14008e-07,0.991864
42,1,0.998539,-1.12558e-06,-1.18214e-07,0.991865
43,1,0.998539,-7.80051e-07,-1.21405e-07,0.991862
44,1,0.998539,-4.27015e-07,-1.23338e-07,0.991864
45,1,0.998539,-6.9833e-08,-1.24219e-07,0.991861
46,1,0.998539,2.88018e-07,-1.23801e-07,0.991864
47,1,0.998539,6.43133e-07,-1.22339e-07,0.991861
48,1,0.998539,9.92055e-07,-1.19584e-07,0.991865
49,1,0.998539,1.33146e-06,-1.15836e-07,0.991863
50,1,0.998539,1.65805e-06,-1.10847e-07,0.991867
51,1,0.998538,1.96871e-06,-1.04957e-07,0.991865
52,1,0.998538,2.26041e-06,-9.79231e-08,0.99187
53,1,0.998538,2.53036e-06,-9.01202e-08,0.991869
54,1,0.998538,2.77596e-06,-8.13078e-08,0.991874
55,1,0.998537,2.99483e-06,-7.18925e-08,0.991873
56,1,0.998537,3.18487e-06,-6.16381e-08,0.991879
57,1,0.998536,3.34423e-06,-5.09739e-08,0.991878
58,1,0.998536,3.47139e-06,-3.96694e-08,0.991884
59,1,0.998535,3.56511e-06,-2.81682e-08,0.991884
60,1,0.998535,3.62449e-06,-1.62461e-08,0.99189
61,1,0.998535,3.64894e-06,-4.3524e-09,0.99189
62,1,0.998534,3.63824e-06,7.73047e-09,0.991896
63,1,0.998534,3.59248e-06,1.95568e-08,0.991896
0,2,0.998678,9.76946e-06,2.15263e-07,0.975697
1,2,0.998678,9.45155e-06,2.91303e-07,0.975715
2,2,0.998678,9.04252e-06,3.63259e-07,0.975715
3,2,0.998677,8.54641e-06,4.32865e-07,0.975731
4,2,0.998677,7.96788e-06,4.97086e-07,0.97573
5,2,0.998676,7.31264e-06,5.57592e-07,0.975746
6,2,0.998676,6.58688e-06,6.11589e-07,0.975744
7,2,0.998676,5.79772e-06,6.60682e-07,0.975757
8,2,0.998676,4.95264e-06,7.02359e-07,0.975755
9,2,0.998676,4.05993e-06,7.38165e-07,0.975766
10,2,0.998675,3.12806e-06,7.65905e-07,0.975763
11,2,0.998675,2.16615e-06,7.87064e-07,0.975772
12,2,0.998675,1.18333e-06,7.99785e-07,0.975768
13,2,0.998675,1.89225e-07,8.05504e-07,0.975774
14,2,0.998675,-8.06726e-07,8.02706e-07,0.975769
15,2,0.998675,-1.7948e-06,7.92784e-07,0.975773
16,2,0.998675,-2.76559e-06,7.74564e-07,0.975766
17,2,0.998675,-3.70964e-06,7.49406e-07,0.975768
18,2,0.998676,-4.61795e-06,7.16455e-07,0.97576
19,2,0.998676,-5.4817e-06,6.77051e-07,0.97576
20,2,0.998676,-6.29264e-06,6.30626e-07,0.975751
21,2,0.998676,-7.04291e-06,5.78512e-07,0.975749
22,2,0.998677,-7.72534e-06,5.20386e-07,0.975739
23,2,0.998677,-8.33332e-06,4.57586e-07,0.975735
24,2,0.998677,-8.86105e-06,3.89981e-07,0.975725
25,2,0.998678,-9.30342e-06,3.18927e-07,0.975719
26,2,0.998678,-9.65621e-06,2.44426e-07,0.975708
27,2,0.998679,-9.91602e-06,1.67865e-07,0.975702
28,2,0.998679,-1.00804e-05,8.93128e-08,0.975691
29,2,0.998679,-1.01477e-05,1.02001e-08,0.975684
30,2,0.99868,-1.01172e-05,-6.94047e-08,0.975672
31,2,0.99868,-9.98948e-06,-1.48017e-07,0.975666
32,2,0.998681,-9.76553e-06,-2.25638e-07,0.975654
33,2,0.998681,-9.44763e-06,-3.0072e-07,0.975649
34,2,0.998682,-9.03875e-06,-3.73395e-07,0.975637
35,2,0.998682,-8.54292e-06,-4.42052e-07,0.975633
36,2,0.998682,-7.96482e-06,-5.07013e-07,0.975622
37,2,0.998683,-7.3101e-06,-5.66596e-07,0.975619
38,2,0.998683,-6.58497e-06,-6.21367e-07,0.975608
39,2,0.998683,-5.7965e-06,-6.69575e-07,0.975607
40,2,0.998683,-4.95216e-06,-7.12073e-07,0.975597
41,2,0.998684,-4.0602e-06,-7.4704e-07,0.975598
42,2,0.998684,-3.12906e-06,-7.75647e-07,0.975589
43,2,0.998684,-2.16784e-06,-7.96013e-07,0.975593
44,2,0.998684,-1.18565e-06,-8.09645e-07,0.975584
45,2,0.998684,-1.92069e-07,-8.14609e-07,0.97559
46,2,0.998684,8.03467e-07,-8.12754e-07,0.975583
47,2,0.998684,1.79125e-06,-8.02104e-07,0.975592
48,2,0.998684,2.7619e-06,-7.84843e-07,0.975586
49,2,0.998684,3.70595e-06,-7.58967e-07,0.975597
50,2,0.998684,4.61441e-06,-7.26972e-07,0.975592
51,2,0.998683,5.47845e-06,-6.86841e-07,0.975605
52,2,0.998683,6.28981e-06,-6.41352e-07,0.975601
53,2,0.998683,7.0406e-06,-5.88485e-07,0.975616
54,2,0.998682,7.72366e-06,-5.31261e-07,0.975613
55,2,0.998682,8.33233e-06,-4.67669e-07,0.975629
56,2,0.998682,8.8608e-06,-4.00921e-07,0.975627
57,2,0.998681,9.30392e-06,-3.29029e-07,0.975645
58,2,0.998681,9.65745e-06,-2.55337e-07,0.975644
59,2,0.998681,9.91795e-06,-1.77893e-07,0.975662
60,2,0.99868,1.00829e-05,-1.00107e-07,0.975661
61,2,0.99868,1.01507e-05,-2.00712e-08,0.97568
62,2,0.998679,1.01207e-05,5.87995e-08,0.975679
63,2,0.998679,9.99326e-06,1.38361e-07,0.975698
0,3,0.998819,1.50175e-05,5.601e-07,0.959513
1,3,0.998818,1.45283e-05,7.52898e-07,0.959513
2,3,0.998818,1.38992e-05,9.40626e-07,0.959542
3,3,0.998818,1.31361e-05,1.11701e-06,0.959541
4,3,0.998817,1.22465e-05,1.28469e-06,0.959568
5,3,0.998817,1.12388e-05,1.43784e-06,0.959566
6,3,0.998817,1.01229e-05,1.57904e-06,0.95959
7,3,0.998816,8.90939e-06,1.70302e-06,0.959587
8,3,0.998816,7.61011e-06,1.81234e-06,0.959607
9,3,0.998816,6.23749e-06,1.90236e-06,0.959603
10,3,0.998816,4.80484e-06,1.97561e-06,0.95962
11,3,0.998816,3.32591e-06,2.02818e-06,0.959614
12,3,0.998816,1.81502e-06,2.06259e-06,0.959626
13,3,0.998816,2.86664e-07,2.07567e-06,0.959619
14,3,0.998816,-1.24435e-06,2.06995e-06,0.959627
15,3,0.998816,-2.76335e-06,2.04301e-06,0.959618
16,3,0.998816,-4.25562e-06,1.99743e-06,0.959622
17,3,0.998816,-5.70685e-06,1.9315e-06,0.95961
18,3,0.998816,-7.10301e-06,1.84785e-06,0.959611
19,3,0.998816,-8.43072e-06,1.74545e-06,0.959597
20,3,0.998817,-9.67713e-06,1.627e-06,0.959594
21,3,0.998817,-1.08303e-05,1.49205e-06,0.959579
22,3,0.998817,-1.18791e-05,1.34339e-06,0.959573
23,3,0.998817,-1.28135e-05,1.18106e-06,0.959557
24,3,0.998818,-1.36244e-05,1.00795e-06,0.959548
25,3,0.998818,-1.43041e-05,8.24448e-07,0.95953
26,3,0.998819,-1.48461e-05,6.33567e-07,0.95952
27,3,0.998819,-1.52451e-05,4.35923e-07,0.959501
28,3,0.998819,-1.54973e-05,2.34634e-07,0.95949
29,3,0.99882,-1.56004e-05,3.04056e-08,0.959471
30,3,0.99882,-1.55532e-05,-1.73537e-07,0.95946
31,3,0.998821,-1.53563e-05,-3.76543e-07,0.95944
32,3,0.998821,-1.50117e-05,-5.75286e-07,0.95943
33,3,0.998821,-1.45225e-05,-7.69316e-07,0.95941
34,3,0.998822,-1.38935e-05,-9.55209e-07,0.959402
35,3,0.998822,-1.31309e-05,-1.13285e-06,0.959382
36,3,0.998822,-1.22418e-05,-1.29874e-06,0.959376
37,3,0.998823,-1.12349e-05,-1.45321e-06,0.959357
38,3,0.998823,-1.01199e-05,-1.5927e-06,0.959354
39,3,0.998823,-8.90742e-06,-1.71811e-06,0.959336
40,3,0.998824,-7.60923e-06,-1.82583e-06,0.959336
41,3,0.998824,-6.23772e-06,-1.91739e-06,0.95932
42,3,0.998824,-4.80617e-06,-1.98917e-06,0.959324
43,3,0.998824,-3.32828e-06,-2.04339e-06,0.959309
44,3,0.998824,-1.81833e-06,-2.07643e-06,0.959318
45,3,0.998824,-2.90781e-07,-2.09126e-06,0.959305
46,3,0.998824,1.23959e-06,-2.08426e-06,0.959317
47,3,0.998824,2.75814e-06,-2.05914e-06,0.959306
48,3,0.998824,4.25017e-06,-2.01232e-06,0.959322
49,3,0.998824,5.70138e-06,-1.94823e-06,0.959313
50,3,0.998824,7.09773e-06,-1.86335e-06,0.959333
51,3,0.998823,8.42584e-06,-1.76276e-06,0.959326
52,3,0.998823,9.67285e-06,-1.64303e-06,0.959349
53,3,0.998823,1.08268e-05,-1.50983e-06,0.959344
54,3,0.998823,1.18765e-05,-1.35981e-06,0.95937
55,3,0.998822,1.28119e-05,-1.19912e-06,0.959366
56,3,0.998822,1.36239e-05,-1.02454e-06,0.959395
57,3,0.998822,1.43047e-05,-8.42566e-07,0.959393
58,3,0.998821,1.48478e-05,-6.50094e-07,0.959423
59,3,0.998821,1.52479e-05,-4.53863e-07,0.959421
60,3,0.99882,1.5501e-05,-2.50872e-07,0.959453
61,3,0.99882,1.56049e-05,-4.79599e-08,0.959452
62,3,0.99882,1.55584e-05,1.57769e-07,0.959483
63,3,0.998819,1.53619e-05,3.59524e-07,0.959483
0,4,0.998954,1.93798e-05,1.0364e-06,0.943302
1,4,0.998954,1.87479e-05,1.39598e-06,0.943344
2,4,0.998953,1.79353e-05,1.73884e-06,0.943343
3,4,0.998953,1.69499e-05,2.06792e-06,0.943383
4,4,0.998953,1.58012e-05,2.37398e-06,0.943382
5,4,0.998952,1.45003e-05,2.65993e-06,0.943417
6,4,0.998952,1.30596e-05,2.91735e-06,0.943414
7,4,0.998952,1.14931e-05,3.1492e-06,0.943446
8,4,0.998952,9.81583e-06,3.34803e-06,0.943441
9,4,0.998952,8.0441e-06,3.5169e-06,0.943467
10,4,0.998951,6.19484e-06,3.64946e-06,0.94346
11,4,0.998951,4.286e-06,3.7489e-06,0.943481
12,4,0.998951,2.33588e-06,3.81004e-06,0.943471
13,4,0.998951,3.63382e-07,3.83628e-06,0.943486
14,4,0.998951,-1.61259e-06,3.82365e-06,0.943474
15,4,0.998951,-3.5729e-06,3.77575e-06,0.943482
16,4,0.998951,-5.49874e-06,3.68981e-06,0.943468
17,4,0.998952,-7.37149e-06,3.56967e-06,0.943471
18,4,0.998952,-9.17317e-06,3.41371e-06,0.943453
19,4,0.998952,-1.08864e-05,3.22602e-06,0.943451
20,4,0.998952,-1.24947e-05,3.00603e-06,0.943431
21,4,0.998952,-1.39825e-05,2.75809e-06,0.943424
22,4,0.998953,-1.53357e-05,2.4825e-06,0.943402
23,4,0.998953,-1.65411e-05,2.18389e-06,0.943391
24,4,0.998953,-1.75872e-05,1.86327e-06,0.943367
25,4,0.998954,-1.84638e-05,1.52552e-06,0.943353
26,4,0.998954,-1.91627e-05,1.17216e-06,0.943327
27,4,0.998954,-1.9677e-05,8.08287e-07,0.943312
28,4,0.998955,-2.00019e-05,4.35721e-07,0.943285
29,4,0.998955,-2.01342e-05,5.97431e-08,0.943269
30,4,0.998956,-2.00727e-05,-3.17774e-07,0.943241
31,4,0.998956,-1.98179e-05,-6.91389e-07,0.943225
32,4,0.998956,-1.93724e-05,-1.05942e-06,0.943197
33,4,0.998957,-1.87405e-05,-1.4163e-06,0.943183
34,4,0.998957,-1.79281e-05,-1.76077e-06,0.943156
35,4,0.998957,-1.69432e-05,-2.08719e-06,0.943145
36,4,0.998958,-1.57952e-05,-2.39493e-06,0.943118
37,4,0.998958,-1.44952e-05,-2.67834e-06,0.94311
38,4,0.998958,-1.30556e-05,-2.9376e-06,0.943085
39,4,0.998959,-1.14904e-05,-3.16708e-06,0.943082
40,4,0.998959,-9.81451e-06,-3.36795e-06,0.943058
41,4,0.998959,-8.04417e-06,-3.53466e-06,0.943061
42,4,0.998959,-6.1963e-06,-3.66947e-06,0.943039
43,4,0.998959,-4.28878e-06,-3.76696e-06,0.943047
44,4,0.998959,-2.33986e-06,-3.83056e-06,0.943028
45,4,0.998959,-3.68397e-07,-3.85504e-06,0.943042
46,4,0.998959,1.60674e-06,-3.84501e-06,0.943025
47,4,0.998959,3.56645e-06,-3.79546e-06,0.943045
48,4,0.998959,5.49195e-06,-3.7122e-06,0.943031
49,4,0.998959,7.36463e-06,-3.59047e-06,0.943057
50,4,0.998959,9.16652e-06,-3.4372e-06,0.943046
51,4,0.998959,1.08802e-05,-3.24789e-06,0.943076
52,4,0.998958,1.24892e-05,-3.03049e-06,0.943068
53,4,0.998958,1.3978e-05,-2.78081e-06,0.943103
54,4,0.998958,1.53323e-05,-2.50767e-06,0.943097
55,4,0.998958,1.65389e-05,-2.20713e-06,0.943136
56,4,0.998957,1.75864e-05,-1.88877e-06,0.943132
57,4,0.998957,1.84644e-05,-1.54889e-06,0.943174
58,4,0.998957,1.91647e-05,-1.19756e-06,0.943172
59,4,0.998956,1.96803e-05,-8.3135e-07,0.943215
60,4,0.998956,2.00064e-05,-4.60618e-07,0.943214
61,4,0.998955,2.01398e-05,-8.21194e-08,0.943258
62,4,0.998955,2.00791e-05,2.93716e-07,0.943258
63,4,0.998955,1.98249e-05,6.69975e-07,0.943302
0,5,0.999085,2.2963e-05,1.62698e-06,0.927137
1,5,0.999084,2.22133e-05,2.18456e-06,0.927138
2,5,0.999084,2.12496e-05,2.72495e-06,0.92719
3,5,0.999084,2.00811e-05,3.23507e-06,0.92719
4,5,0.999083,1.87191e-05,3.71765e-06,0.927239
5,5,0.999083,1.71768e-05,4.16061e-06,0.927237
6,5,0.999083,1.54689e-05,4.56683e-06,0.92728
7,5,0.999083,1.3612e-05,4.92551e-06,0.927276
8,5,0.999082,1.1624e-05,5.23979e-06,0.927313
9,5,0.999082,9.52396e-06,5.50035e-06,0.927306
10,5,0.999082,7.33227e-06,5.71065e-06,0.927336
11,5,0.999082,5.06995e-06,5.86302e-06,0.927326
12,5,0.999082,2.75889e-06,5.96131e-06,0.927348
13,5,0.999082,4.21291e-07,5.9996e-06,0.927335
14,5,0.999082,-1.92024e-06,5.98219e-06,0.927349
15,5,0.999082,-4.24321e-06,5.9049e-06,0.927333
16,5,0.999082,-6.52516e-06,5.77256e-06,0.927339
17,5,0.999082,-8.74419e-06,5.58266e-06,0.927319
18,5,0.999082,-1.08789e-05,5.34055e-06,0.927319
19,5,0.999083,-1.29087e-05,5.04534e-06,0.927295
20,5,0.999083,-1.4814e-05,4.70288e-06,0.927288
21,5,0.999083,-1.65766e-05,4.31369e-06,0.927261
22,5,0.999083,-1.81795e-05,3.88413e-06,0.927248
23,5,0.999084,-1.96072e-05,3.4159e-06,0.927218
24,5,0.999084,-2.08461e-05,2.91583e-06,0.927202
25,5,0.999084,-2.18842e-05,2.38652e-06,0.927169
26,5,0.999085,-2.27115e-05,1.83522e-06,0.927149
27,5,0.999085,-2.33201e-05,1.26513e-06,0.927115
28,5,0.999085,-2.37042e-05,6.83822e-07,0.927094
29,5,0.999086,-2.386e-05,9.47796e-08,0.927058
30,5,0.999086,-2.37862e-05,-4.9416e-07,0.927037
31,5,0.999086,-2.34834e-05,-1.0796e-06,0.927
32,5,0.999087,-2.29545e-05,-1.65353e-06,0.92698
33,5,0.999087,-2.22047e-05,-2.21297e-06,0.926944
34,5,0.999088,-2.12412e-05,-2.74983e-06,0.926927
35,5,0.999088,-2.00732e-05,-3.26186e-06,0.926892
36,5,0.999088,-1.8712e-05,-3.74101e-06,0.926879
37,5,0.999088,-1.71707e-05,-4.18606e-06,0.926845
38,5,0.999089,-1.54641e-05,-4.58908e-06,0.926838
39,5,0.999089,-1.36086e-05,-4.95014e-06,0.926806
40,5,0.999089,-1.16222e-05,-5.26151e-06,0.926805
41,5,0.999089,-9.52379e-06,-5.52476e-06,0.926776
42,5,0.999089,-7.33371e-06,-5.73249e-06,0.926782
43,5,0.99909,-5.07293e-06,-5.88787e-06,0.926756
44,5,0.99909,-2.76328e-06,-5.9839e-06,0.92677
45,5,0.99909,-4.26917e-07,-6.02548e-06,0.926747
46,5,0.99909,1.91361e-06,-6.00605e-06,0.926769
47,5,0.99909,4.23585e-06,-5.93225e-06,0.926749
48,5,0.999089,6.51737e-06,-5.79802e-06,0.926778
49,5,0.999089,8.73627e-06,-5.61168e-06,0.926763
50,5,0.999089,1.08711e-05,-5.3677e-06,0.926799
51,5,0.999089,1.29014e-05,-5.07598e-06,0.926787
52,5,0.999089,1.48076e-05,-4.73154e-06,0.92683
53,5,0.999089,1.65713e-05,-4.34567e-06,0.926821
54,5,0.999088,1.81754e-05,-3.91389e-06,0.926869
55,5,0.999088,1.96046e-05,-3.44871e-06,0.926863
56,5,0.999088,2.0845e-05,-2.94613e-06,0.926916
57,5,0.999087,2.18847e-05,-2.41954e-06,0.926912
58,5,0.999087,2.27136e-05,-1.8654e-06,0.926968
59,5,0.999087,2.33238e-05,-1.2977e-06,0.926967
60,5,0.999086,2.37093e-05,-7.13251e-07,0.927024
61,5,0.999086,2.38664e-05,-1.26325e-07,0.927024
62,5,0.999086,2.37935e-05,4.66005e-07,0.927081
63,5,0.999085,2.34914e-05,1.04952e-06,0.927081
0,6,0.999211,2.58599e-05,2.30457e-06,0.910923
1,6,0.99921,2.50144e-05,3.0989e-06,0.91099
2,6,0.99921,2.39279e-05,3.85842e-06,0.910991
3,6,0.99921,2.26108e-05,4.58527e-06,0.911053
4,6,0.999209,2.10758e-05,5.26324e-06,0.911053
5,6,0.999209,1.93378e-05,5.89469e-06,0.91111
6,6,0.999209,1.74134e-05,6.46493e-06,0.911107
7,6,0.999208,1.53212e-05,6.97672e-06,0.911156
8,6,0.999208,1.30815e-05,7.41722e-06,0.911151
9,6,0.999208,1.07157e-05,7.78971e-06,0.911191
10,6,0.999208,8.24673e-06,8.08346e-06,0.911182
11,6,0.999208,5.69841e-06,8.30241e-06,0.911213
12,6,0.999208,3.0952e-06,8.43807e-06,0.9112
13,6,0.999208,4.62315e-07,8.49513e-06,0.911222
14,6,0.999208,-2.17498e-06,8.46746e-06,0.911204
15,6,0.999208,-4.79117e-06,8.36056e-06,0.911216
16,6,0.999208,-7.36114e-06,8.17062e-06,0.911194
17,6,0.999208,-9.86004e-06,7.90398e-06,0.911197
18,6,0.999208,-1.22639e-05,7.55907e-06,0.91117
19,6,0.999208,-1.45495e-05,7.14307e-06,0.911165
20,6,0.999209,-1.66948e-05,6.65645e-06,0.911133
21,6,0.999209,-1.86793e-05,6.1072e-06,0.91112
22,6,0.999209,-2.04838e-05,5.49756e-06,0.911085
23,6,0.999209,-2.20909e-05,4.83629e-06,0.911066
24,6,0.99921,-2.34852e-05,4.12704e-06,0.911028
25,6,0.99921,-2.46533e-05,3.37925e-06,0.911004
26,6,0.99921,-2.5584e-05,2.5976e-06,0.910963
27,6,0.999211,-2.62683e-05,1.79209e-06,0.910936
28,6,0.999211,-2.66997e-05,9.67997e-07,0.910893
29,6,0.999211,-2.68741e-05,1.35758e-07,0.910866
30,6,0.999212,-2.67897e-05,-6.99196e-07,0.910821
31,6,0.999212,-2.64474e-05,-1.52616e-06,0.910795
32,6,0.999212,-2.58505e-05,-2.34001e-06,0.91075
33,6,0.999213,-2.50049e-05,-3.12992e-06,0.910726
34,6,0.999213,-2.39185e-05,-3.89151e-06,0.910682
35,6,0.999213,-2.26019e-05,-4.61401e-06,0.910663
36,6,0.999214,-2.10678e-05,-5.29422e-06,0.91062
37,6,0.999214,-1.93308e-05,-5.92155e-06,0.910607
38,6,0.999214,-1.74078e-05,-6.49434e-06,0.910566
39,6,0.999214,-1.53173e-05,-7.00238e-06,0.91056
40,6,0.999215,-1.30792e-05,-7.44585e-06,0.910523
41,6,0.999215,-1.07153e-05,-7.81503e-06,0.910525
42,6,0.999215,-8.24805e-06,-8.11222e-06,0.910491
43,6,0.999215,-5.70145e-06,-8.32831e-06,0.910503
44,6,0.999215,-3.09983e-06,-8.46784e-06,0.910473
45,6,0.999215,-4.68331e-07,-8.52244e-06,0.910495
46,6,0.999215,2.16782e-06,-8.49898e-06,0.910469
47,6,0.999215,4.78316e-06,-8.3899e-06,0.9105
48,6,0.999215,7.3526e-06,-8.20435e-06,0.910479
49,6,0.999215,9.85132e-06,-7.93565e-06,0.910519
50,6,0.999215,1.22553e-05,-7.59515e-06,0.910503
51,6,0.999215,1.45414e-05,-7.17702e-06,0.910551
52,6,0.999214,1.66876e-05,-6.69464e-06,0.910539
53,6,0.999214,1.86732e-05,-6.14303e-06,0.910595
54,6,0.999214,2.04791e-05,-5.53733e-06,0.910587
55,6,0.999214,2.20878e-05,-4.87332e-06,0.910649
56,6,0.999213,2.34838e-05,-4.16759e-06,0.910645
57,6,0.999213,2.46537e-05,-3.41661e-06,0.910711
58,6,0.999213,2.55862e-05,-2.63801e-06,0.91071
59,6,0.999212,2.62722e-05,-1.82887e-06,0.910779
60,6,0.999212,2.67052e-05,-1.0074e-06,0.91078
61,6,0.999212,2.68809e-05,-1.71129e-07,0.91085
62,6,0.999211,2.67977e-05,6.61542e-07,0.910852
63,6,0.999211,2.64563e-05,1.49281e-06,0.910921
0,7,0.999331,2.81509e-05,3.06065e-06,0.89478
1,7,0.999331,2.72289e-05,4.10653e-06,0.894784
2,7,0.999331,2.60446e-05,5.11824e-06,0.894861
3,7,0.99933,2.46093e-05,6.07503e-06,0.894863
4,7,0.99933,2.29369e-05,6.97833e-06,0.894933
5,7,0.99933,2.10434e-05,7.8091e-06,0.894933
6,7,0.99933,1.89472e-05,8.56928e-06,0.894995
7,7,0.999329,1.66685e-05,9.24198e-06,0.894992
8,7,0.999329,1.42292e-05,9.82984e-06,0.895045
9,7,0.999329,1.16528e-05,1.03185e-05,0.895037
10,7,0.999329,8.96416e-06,1.07115e-05,0.895079
11,7,0.999329,6.18922e-06,1.09973e-05,0.895067
12,7,0.999329,3.35477e-06,1.11804e-05,0.895098
13,7,0.999329,4.88049e-07,1.12522e-05,0.89508
