x,y,rho,ux,uy,T
13,2,0.998564,9.12871e-06,0.000131714,0.973624
14,2,0.998567,-0.000152319,0.000130947,0.973442
15,2,0.998578,-0.000311787,0.00012847,0.972853
16,2,0.998597,-0.000467224,0.000124347,0.971877
17,2,0.998622,-0.000616682,0.00011868,0.970541
18,2,0.998655,-0.000758354,0.000111608,0.968883
19,2,0.998693,-0.000890616,0.000103291,0.966948
20,2,0.998738,-0.00101205,9.39107e-05,0.964785
21,2,0.998787,-0.00112145,8.36538e-05,0.962442
22,2,0.998841,-0.00121785,7.27096e-05,0.959969
23,2,0.998899,-0.00130052,6.12611e-05,0.957412
24,2,0.99896,-0.00136891,4.94799e-05,0.954814
25,2,0.999024,-0.00142271,3.75234e-05,0.952212
26,2,0.999089,-0.00146177,2.5532e-05,0.949639
27,2,0.999155,-0.00148611,1.36295e-05,0.947121
28,2,0.999222,-0.0014959,1.92281e-06,0.944682
29,2,0.999288,-0.00149142,-9.49636e-06,0.942338
30,2,0.999354,-0.00147307,-2.05496e-05,0.940105
31,2,0.999418,-0.00144133,-3.11697e-05,0.937993
32,2,0.99948,-0.00139678,-4.12988e-05,0.93601
33,2,0.99954,-0.00134003,-5.08862e-05,0.934162
34,2,0.999597,-0.0012718,-5.98869e-05,0.932453
35,2,0.99965,-0.00119282,-6.826e-05,0.930888
36,2,0.9997,-0.0011039,-7.5968e-05,0.929467
37,2,0.999746,-0.00100588,-8.29761e-05,0.928192
38,2,0.999787,-0.000899651,-8.92519e-05,0.927065
39,2,0.999823,-0.00078613,-9.47655e-05,0.926087
40,2,0.999855,-0.000666281,-9.94895e-05,0.925257
41,2,0.999881,-0.000541095,-0.000103399,0.924576
42,2,0.999901,-0.000411593,-0.000106475,0.924044
43,2,0.999916,-0.000278816,-0.000108698,0.923661
44,2,0.999925,-0.000143826,-0.000110057,0.923428
45,2,0.999928,-7.69516e-06,-0.000110544,0.923345
46,2,0.999926,0.000128497,-0.000110156,0.923412
47,2,0.999917,0.00026367,-0.000108895,0.923628
48,2,0.999903,0.000396749,-0.000106768,0.923993
49,2,0.999883,0.000526674,-0.000103789,0.924508
50,2,0.999858,0.000652399,-9.9972e-05,0.925172
51,2,0.999827,0.0007729,-9.53388e-05,0.925986
52,2,0.999791,0.000887184,-8.9913e-05,0.926948
53,2,0.999751,0.000994286,-8.37218e-05,0.928058
54,2,0.999705,0.00109328,-7.67947e-05,0.929316
55,2,0.999656,0.00118327,-6.9164e-05,0.93072
56,2,0.999603,0.00126341,-6.08642e-05,0.932269
57,2,0.999546,0.00133289,-5.19324e-05,0.933962
58,2,0.999487,0.00139097,-4.2409e-05,0.935794
59,2,0.999425,0.00143693,-3.23387e-05,0.937763
60,2,0.999361,0.00147015,-2.17712e-05,0.939861
61,2,0.999295,0.00149004,-1.07637e-05,0.942081
62,2,0.999229,0.0014961,6.17854e-07,0.944412
63,2,0.999162,0.00148794,1.22965e-05,0.946842
0,3,0.999232,0.00223989,6.29364e-05,0.915729
1,3,0.999171,0.00218181,9.36795e-05,0.920026
2,3,0.999111,0.00210124,0.00012433,0.924379
3,3,0.999053,0.00199842,0.000154532,0.928735
4,3,0.998999,0.00187384,0.000183889,0.933033
5,3,0.998948,0.00172833,0.000211969,0.937201
6,3,0.998901,0.001563,0.000238314,0.941163
7,3,0.998859,0.00137933,0.000262451,0.944836
8,3,0.998822,0.0011791,0.000283909,0.948136
9,3,0.998791,0.000964456,0.000302238,0.950981
10,3,0.998767,0.000737814,0.000317028,0.953294
11,3,0.998749,0.000501874,0.000327933,0.955009
12,3,0.998738,0.000259548,0.000334688,0.956076
13,3,0.998734,1.38994e-05,0.000337125,0.956462
14,3,0.998737,-0.000231928,0.000335182,0.956154
15,3,0.998747,-0.000474784,0.000328907,0.955163
16,3,0.998764,-0.000711594,0.000318459,0.953519
17,3,0.998788,-0.000939425,0.000304091,0.95127
18,3,0.998818,-0.00115555,0.000286143,0.948482
19,3,0.998854,-0.00135752,0.000265016,0.945229
20,3,0.998896,-0.00154316,0.000241158,0.941594
21,3,0.998942,-0.00171063,0.000215039,0.93766
22,3,0.998993,-0.00185845,0.000187131,0.933511
23,3,0.999047,-0.00198543,0.000157896,0.929224
24,3,0.999104,-0.00209074,0.000127769,0.924872
25,3,0.999164,-0.00217384,9.71503e-05,0.920515
26,3,0.999225,-0.00223446,6.6401e-05,0.91621
27,3,0.999288,-0.0022726,3.58404e-05,0.911999
28,3,0.99935,-0.00228846,5.74715e-06,0.907922
29,3,0.999413,-0.00228246,-2.36381e-05,0.904007
30,3,0.999475,-0.00225515,-5.2108e-05,0.900277
31,3,0.999536,-0.00220727,-7.9484e-05,0.896751
32,3,0.999595,-0.00213966,-0.000105611,0.893441
33,3,0.999651,-0.00205328,-0.000130354,0.890357
34,3,0.999705,-0.00194918,-0.000153592,0.887506
35,3,0.999756,-0.00182852,-0.000175215,0.884894
36,3,0.999804,-0.00169252,-0.000195125,0.882524
37,3,0.999847,-0.00154248,-0.000213228,0.880398
38,3,0.999886,-0.00137977,-0.000229441,0.878519
39,3,0.999921,-0.0012058,-0.000243684,0.876886
40,3,0.999951,-0.00102207,-0.000255886,0.875501
41,3,0.999975,-0.000830094,-0.000265986,0.874365
42,3,0.999995,-0.00063146,-0.000273928,0.873478
43,3,1.00001,-0.000427773,-0.00027967,0.87284
44,3,1.00002,-0.00022067,-0.00028318,0.872452
45,3,1.00002,-1.18067e-05,-0.000284437,0.872313
46,3,1.00002,0.000197151,-0.000283435,0.872424
47,3,1.00001,0.000404536,-0.000280179,0.872784
48,3,0.999997,0.000608691,-0.000274687,0.873394
49,3,0.999978,0.000807977,-0.000266991,0.874253
50,3,0.999954,0.00100078,-0.000257133,0.875361
51,3,0.999924,0.00118552,-0.000245165,0.876717
52,3,0.99989,0.00136067,-0.000231148,0.878322
53,3,0.999852,0.00152473,-0.000215155,0.880174
54,3,0.999809,0.00167627,-0.00019726,0.882272
55,3,0.999762,0.00181392,-0.00017755,0.884615
56,3,0.999711,0.00193637,-0.000156115,0.8872
57,3,0.999658,0.00204239,-0.000133055,0.890023
58,3,0.999601,0.00213083,-0.000108476,0.893081
59,3,0.999543,0.00220061,-8.24984e-05,0.896366
60,3,0.999482,0.00225076,-5.5256e-05,0.899869
61,3,0.99942,0.00228043,-2.69011e-05,0.903576
62,3,0.999357,0.00228887,2.39057e-06,0.907472
63,3,0.999295,0.0022755,3.24153e-05,0.911532
0,4,0.999357,0.00287076,0.00011723,0.882415
1,4,0.999299,0.00279529,0.000173746,0.888443
2,4,0.999243,0.00269106,0.000230024,0.894554
3,4,0.999189,0.00255842,0.00028541,0.900675
4,4,0.999138,0.00239807,0.000339179,0.906718
5,4,0.999091,0.00221107,0.000390547,0.912585
6,4,0.999047,0.0019989,0.000438683,0.918166
7,4,0.999008,0.00176347,0.000482737,0.923346
8,4,0.998973,0.00150707,0.000521861,0.928003
9,4,0.998945,0.00123243,0.000555249,0.93202
10,4,0.998922,0.000942641,0.000582172,0.935288
11,4,0.998905,0.000641112,0.000602012,0.937713
12,4,0.998895,0.000331528,0.000614297,0.939222
13,4,0.998891,1.77535e-05,0.000618727,0.939767
14,4,0.998894,-0.000296246,0.000615194,0.939332
15,4,0.998904,-0.000606499,0.000603784,0.93793
16,4,0.99892,-0.000909126,0.000584776,0.935606
17,4,0.998942,-0.00120042,0.000558625,0.932428
18,4,0.99897,-0.00147693,0.000525931,0.92849
19,4,0.999003,-0.00173553,0.000487415,0.9239
20,4,0.999042,-0.00197345,0.000443876,0.918773
21,4,0.999085,-0.00218835,0.000396158,0.913232
22,4,0.999133,-0.00237827,0.000345113,0.907391
23,4,0.999183,-0.00254169,0.000291574,0.901362
24,4,0.999237,-0.0026775,0.000236333,0.895246
25,4,0.999293,-0.00278496,0.000180122,0.88913
26,4,0.99935,-0.00286369,0.000123603,0.883089
27,4,0.999409,-0.00291362,6.73663e-05,0.877187
28,4,0.999468,-0.00293498,1.19311e-05,0.871475
29,4,0.999527,-0.00292824,-4.2252e-05,0.865994
30,4,0.999586,-0.00289411,-9.47922e-05,0.860775
31,4,0.999643,-0.00283349,-0.000145351,0.855843
32,4,0.999699,-0.00274744,-0.000193634,0.851215
33,4,0.999753,-0.00263717,-0.000239382,0.846905
34,4,0.999804,-0.00250404,-0.000282365,0.842923
35,4,0.999852,-0.0023495,-0.000322373,0.839274
36,4,0.999897,-0.00217514,-0.000359219,0.835964
37,4,0.999938,-0.00198262,-0.000392727,0.832995
38,4,0.999975,-0.00177371,-0.000422737,0.83037
39,4,1.00001,-0.00155025,-0.000449103,0.828091
40,4,1.00004,-0.00131416,-0.000471692,0.826158
41,4,1.00006,-0.0010674,-0.000490388,0.824573
42,4,1.00008,-0.00081203,-0.00050509,0.823334
43,4,1.00009,-0.00055012,-0.000515718,0.822444
44,4,1.0001,-0.000283791,-0.000522215,0.821902
45,4,1.0001,-1.5184e-05,-0.000524542,0.821708
46,4,1.0001,0.000253544,-0.000522687,0.821862
47,4,1.00009,0.000520239,-0.000516659,0.822366
48,4,1.00008,0.000782754,-0.000506495,0.823216
49,4,1.00006,0.00103897,-0.000492249,0.824416
50,4,1.00004,0.0012868,-0.000474,0.825962
51,4,1.00001,0.0015242,-0.000451845,0.827856
52,4,0.999979,0.00174918,-0.000425899,0.830096
53,4,0.999943,0.00195983,-0.000396293,0.832682
54,4,0.999902,0.00215428,-0.000363172,0.835611
55,4,0.999857,0.00233078,-0.000326694,0.838883
56,4,0.999809,0.00248763,-0.000287033,0.842494
57,4,0.999759,0.00262326,-0.000244377,0.846439
58,4,0.999705,0.00273618,-0.00019893,0.850713
59,4,0.99965,0.00282503,-0.00015092,0.855305
60,4,0.999592,0.00288858,-0.000100604,0.860204
61,4,0.999534,0.00292574,-4.82717e-05,0.865391
62,4,0.999475,0.00293561,5.74446e-06,0.870844
63,4,0.999416,0.00291745,6.10597e-05,0.876532
0,5,0.999471,0.00337384,0.00018455,0.849648
1,5,0.999417,0.00328406,0.000272469,0.857387
2,5,0.999364,0.00316055,0.000359928,0.865241
3,5,0.999314,0.00300378,0.000445907,0.873114
4,5,0.999266,0.00281461,0.000529285,0.880896
5,5,0.999222,0.00259433,0.000608855,0.888458
6,5,0.999181,0.00234471,0.000683344,0.895659
7,5,0.999144,0.002068,0.000751448,0.902348
8,5,0.999113,0.00176691,0.00081188,0.908367
9,5,0.999086,0.00144464,0.000863414,0.913563
10,5,0.999065,0.00110477,0.000904942,0.917793
11,5,0.999049,0.000751291,0.00093553,0.920933
12,5,0.99904,0.000388474,0.000954464,0.922888
13,5,0.999036,2.08024e-05,0.000961291,0.923594
14,5,0.999039,-0.00034713,0.000955846,0.923031
15,5,0.999048,-0.000710722,0.000938262,0.921215
16,5,0.999063,-0.00106547,0.000908958,0.918204
17,5,0.999083,-0.00140708,0.000868622,0.914091
18,5,0.999109,-0.00173153,0.000818165,0.908997
19,5,0.999141,-0.00203518,0.000758678,0.903063
20,5,0.999177,-0.00231479,0.000691375,0.896443
21,5,0.999217,-0.00256758,0.000617542,0.889292
22,5,0.999261,-0.00279127,0.000538481,0.881763
23,5,0.999308,-0.00298403,0.00045547,0.874
24,5,0.999358,-0.00314451,0.000369727,0.866131
25,5,0.999411,-0.0032718,0.000282383,0.85827
26,5,0.999465,-0.0033654,0.000194468,0.850514
27,5,0.99952,-0.0034252,0.000106903,0.842942
28,5,0.999575,-0.0034514,2.05038e-05,0.83562
29,5,0.999631,-0.00344453,-6.40183e-05,0.828599
30,5,0.999686,-0.00340538,-0.000146043,0.821919
31,5,0.99974,-0.00333496,-0.000225029,0.815609
32,5,0.999792,-0.00323451,-0.000300505,0.809693
33,5,0.999843,-0.00310543,-0.000372055,0.804185
34,5,0.999891,-0.0029493,-0.000439307,0.799098
35,5,0.999937,-0.00276783,-0.000501928,0.794439
36,5,0.99998,-0.00256288,-0.000559612,0.790213
37,5,1.00002,-0.00233641,-0.000612081,0.786425
38,5,1.00005,-0.00209051,-0.000659079,0.783076
39,5,1.00009,-0.00182735,-0.000700374,0.780168
40,5,1.00011,-0.00154921,-0.000735755,0.777703
41,5,1.00013,-0.00125842,-0.000765038,0.775681
42,5,1.00015,-0.000957408,-0.000788066,0.774102
43,5,1.00017,-0.000648637,-0.000804715,0.772966
44,5,1.00017,-0.000334622,-0.000814891,0.772275
45,5,1.00018,-1.79038e-05,-0.000818536,0.772028
46,5,1.00017,0.000298958,-0.00081563,0.772225
47,5,1.00017,0.000613407,-0.000806189,0.772866
48,5,1.00015,0.000922896,-0.000790267,0.773952
49,5,1.00014,0.00122491,-0.000767953,0.77548
50,5,1.00011,0.00151697,-0.000739368,0.777453
51,5,1.00009,0.00179666,-0.000704667,0.779868
52,5,1.00006,0.00206163,-0.00066403,0.782726
53,5,1.00002,0.00230959,-0.000617664,0.786025
54,5,0.999984,0.00253835,-0.0005658,0.789764
55,5,0.999942,0.00274584,-0.000508692,0.79394
56,5,0.999897,0.00293005,-0.000446614,0.798551
57,5,0.999849,0.00308913,-0.000379868,0.80359
58,5,0.999798,0.00322135,-0.000308786,0.809051
59,5,0.999746,0.0033251,-0.000233733,0.814922
60,5,0.999692,0.00339898,-0.00015512,0.821188
61,5,0.999637,0.00344171,-7.3413e-05,0.827827
62,5,0.999581,0.00345227,1.08566e-05,0.834812
63,5,0.999526,0.00342983,9.7078e-05,0.842102
0,6,0.999573,0.00376351,0.000262551,0.817704
1,6,0.999523,0.00366223,0.000386279,0.827108
2,6,0.999474,0.00352342,0.000509241,0.836661
3,6,0.999427,0.00334764,0.000630007,0.846249
4,6,0.999383,0.00313589,0.000747009,0.855735
5,6,0.999341,0.00288966,0.000858563,0.864963
6,6,0.999304,0.00261095,0.000962899,0.873759
7,6,0.99927,0.00230227,0.00105821,0.881938
8,6,0.99924,0.00196667,0.00114273,0.889304
9,6,0.999216,0.00160767,0.00121475,0.895669
10,6,0.999196,0.00122927,0.00127276,0.900853
11,6,0.999182,0.000835871,0.00131547,0.904704
12,6,0.999173,0.000432181,0.00134189,0.907102
13,6,0.99917,2.31423e-05,0.00135142,0.907969
14,6,0.999172,-0.000386183,0.00134382,0.907277
15,6,0.99918,-0.000790728,0.00131928,0.90505
16,6,0.999194,-0.00118553,0.00127837,0.901357
17,6,0.999213,-0.00156585,0.00122203,0.896316
18,6,0.999237,-0.00192725,0.00115151,0.890076
19,6,0.999266,-0.00226568,0.00106833,0.882814
20,6,0.9993,-0.00257756,0.000974143,0.874717
21,6,0.999337,-0.00285979,0.000870735,0.865981
22,6,0.999378,-0.00310979,0.000759907,0.856792
23,6,0.999422,-0.00332551,0.000643433,0.847328
24,6,0.999469,-0.00350541,0.000523011,0.837744
25,6,0.999517,-0.00364843,0.000400222,0.828181
26,6,0.999568,-0.00375397,0.000276514,0.818755
27,6,0.999619,-0.00382184,0.000153186,0.809563
28,6,0.999671,-0.00385223,3.1393e-05,0.800682
29,6,0.999723,-0.00384569,-8.78501e-05,0.792174
30,6,0.999775,-0.00380305,-0.000203655,0.784085
31,6,0.999826,-0.00372541,-0.000315246,0.776452
32,6,0.999875,-0.00361411,-0.00042194,0.769298
33,6,0.999923,-0.00347071,-0.000523136,0.762644
34,6,0.999969,-0.00329694,-0.000618294,0.756501
35,6,1.00001,-0.00309471,-0.000706931,0.750878
36,6,1.00005,-0.00286608,-0.000788605,0.745781
37,6,1.00009,-0.00261325,-0.000862912,0.741213
38,6,1.00012,-0.00233855,-0.000929484,0.737176
39,6,1.00015,-0.00204443,-0.000987985,0.733672
40,6,1.00018,-0.00173343,-0.00103811,0.730702
41,6,1.0002,-0.00140819,-0.00107961,0.728266
42,6,1.00022,-0.00107142,-0.00111224,0.726364
43,6,1.00023,-0.000725917,-0.00113583,0.724997
44,6,1.00024,-0.0003745,-0.00115025,0.724164
45,6,1.00024,-2.00378e-05,-0.00115541,0.723867
46,6,1.00024,0.000334588,-0.0011513,0.724104
47,6,1.00023,0.000686493,-0.00113792,0.724876
48,6,1.00022,0.00103281,-0.00111536,0.726183
49,6,1.0002,0.0013707,-0.00108374,0.728024
50,6,1.00018,0.00169738,-0.00104323,0.7304
51,6,1.00016,0.00201012,-0.000994067,0.73331
52,6,1.00013,0.00230628,-0.000936497,0.736754
53,6,1.00009,0.00258329,-0.00087082,0.74073
54,6,1.00006,0.00283871,-0.000797368,0.745238
55,6,1.00002,0.00307018,-0.000716507,0.750276
56,6,0.999974,0.0032755,-0.000628635,0.75584
57,6,0.999928,0.00345258,-0.000534189,0.761925
58,6,0.999881,0.0035995,-0.000433649,0.768522
59,6,0.999831,0.00371451,-0.000327546,0.77562
60,6,0.999781,0.00379602,-0.000216476,0.7832
61,6,0.999729,0.00384267,-0.00010111,0.791239
62,6,0.999677,0.00385333,1.77876e-05,0.799701
63,6,0.999625,0.00382714,0.000139341,0.808543
0,7,0.999665,0.00405278,0.000349096,0.786868
1,7,0.999618,0.00394253,0.000511946,0.797861
2,7,0.999573,0.00379197,0.000673651,0.809042
3,7,0.999529,0.00360175,0.00083233,0.820275
4,7,0.999488,0.00337299,0.000985931,0.831402
5,7,0.99945,0.00310733,0.00113226,0.842239
6,7,0.999415,0.00280694,0.00126901,0.852581
7,7,0.999384,0.00247454,0.00139385,0.862204
8,7,0.999357,0.00211341,0.00150446,0.870881
9,7,0.999334,0.00172734,0.00159867,0.878383
10,7,0.999316,0.0013206,0.00167452,0.884499
11,7,0.999303,0.000897885,0.00173034,0.889043
12,7,0.999295,0.000464217,0.00176487,0.891874
13,7,0.999292,2.48573e-05,0.00177732,0.892897
14,7,0.999294,-0.000414807,0.00176739,0.892081
15,7,0.999302,-0.000849385,0.00173532,0.889451
16,7,0.999314,-0.00127359,0.00168185,0.885094
17,7,0.999332,-0.00168238,0.00160819,0.879147
18,7,0.999354,-0.00207101,0.00151596,0.871791
19,7,0.999381,-0.00243515,0.00140709,0.863235
20,7,0.999411,-0.00277096,0.00128374,0.853707
21,7,0.999446,-0.00307511,0.00114822,0.843435
22,7,0.999484,-0.00334482,0.00100285,0.832644
23,7,0.999525,-0.00357783,0.000849962,0.82154
24,7,0.999568,-0.00377247,0.00069175,0.81031
25,7,0.999613,-0.00392754,0.00053029,0.799116
26,7,0.99966,-0.00404236,0.000367481,0.788096
27,7,0.999708,-0.00411668,0.000205036,0.77736
28,7,0.999756,-0.00415066,4.44839e-05,0.767001
29,7,0.999805,-0.00414482,-0.000112827,0.757087
30,7,0.999853,-0.00410002,-0.00026571,0.747671
31,7,0.999901,-0.00401742,-0.000413126,0.738793
32,7,0.999948,-0.00389842,-0.000554156,0.730482
33,7,0.999993,-0.00374466,-0.000687987,0.722756
34,7,1.00004,-0.003558,-0.000813892,0.71563
35,7,1.00008,-0.00334047,-0.000931214,0.70911
36,7,1.00011,-0.0030943,-0.00103936,0.703205
37,7,1.00015,-0.00282184,-0.00113777,0.697914
38,7,1.00018,-0.00252563,-0.00122597,0.693242
39,7,1.00021,-0.00220828,-0.00130348,0.689188
40,7,1.00023,-0.00187258,-0.00136991,0.685753
41,7,1.00025,-0.00152138,-0.00142491,0.682936
42,7,1.00027,-0.00115764,-0.00146816,0.680738
43,7,1.00028,-0.000784373,-0.00149943,0.679157
44,7,1.00029,-0.000404672,-0.00151855,0.678195
45,7,1.00029,-2.16523e-05,-0.0015254,0.677851
46,7,1.00029,0.000361544,-0.00151994,0.678126
47,7,1.00028,0.000741777,-0.0015022,0.679017
48,7,1.00027,0.00111592,-0.00147229,0.680528
49,7,1.00025,0.0014809,-0.00143038,0.682657
50,7,1.00024,0.00183366,-0.0013767,0.685404
51,7,1.00021,0.00217126,-0.00131154,0.688769
52,7,1.00018,0.00249081,-0.00123526,0.692754
53,7,1.00015,0.00278955,-0.00114825,0.697356
54,7,1.00012,0.00306481,-0.00105096,0.702577
55,7,1.00008,0.00331408,-0.000943892,0.708413
56,7,1.00004,0.00353495,-0.000827577,0.714863
57,7,0.999997,0.0037252,-0.000702609,0.721921
58,7,0.999953,0.00388277,-0.000569637,0.72958
59,7,0.999906,0.00400578,-0.000429381,0.737826
60,7,0.999859,0.00409257,-0.000282643,0.746642
