x,y,rho,ux,uy,T
56,4,0.998968,2.01487e-06,9.14463e-06,0.942057
57,4,0.998968,2.20252e-06,9.19558e-06,0.94224
58,4,0.998968,2.37006e-06,9.22221e-06,0.94206
59,4,0.998968,2.51572e-06,9.27967e-06,0.942245
60,4,0.998968,2.63807e-06,9.31212e-06,0.942066
61,4,0.998968,2.73585e-06,9.37472e-06,0.942251
62,4,0.998968,2.8078e-06,9.41196e-06,0.942075
63,4,0.998968,2.85324e-06,9.47803e-06,0.942257
0,5,0.999098,3.38439e-06,1.19605e-05,0.9258
1,5,0.999098,3.36887e-06,1.20294e-05,0.925591
2,5,0.999098,3.32058e-06,1.21305e-05,0.925808
3,5,0.999098,3.23942e-06,1.21995e-05,0.92561
4,5,0.999098,3.12632e-06,1.22974e-05,0.925816
5,5,0.999098,2.98185e-06,1.23629e-05,0.92563
6,5,0.999098,2.80771e-06,1.24535e-05,0.925824
7,5,0.999098,2.60514e-06,1.25118e-05,0.925651
8,5,0.999098,2.37659e-06,1.25913e-05,0.925831
9,5,0.999098,2.12389e-06,1.26389e-05,0.925672
10,5,0.999098,1.85016e-06,1.27039e-05,0.925836
11,5,0.999097,1.5577e-06,1.2738e-05,0.925692
12,5,0.999097,1.25014e-06,1.2786e-05,0.925839
13,5,0.999097,9.3011e-07,1.28045e-05,0.925709
14,5,0.999097,6.01553e-07,1.28339e-05,0.92584
15,5,0.999097,2.67254e-07,1.28359e-05,0.925725
16,5,0.999097,-6.87493e-08,1.28462e-05,0.925837
17,5,0.999097,-4.03671e-07,1.28317e-05,0.925737
18,5,0.999097,-7.3358e-07,1.28234e-05,0.925832
19,5,0.999097,-1.05582e-06,1.27932e-05,0.925746
20,5,0.999097,-1.36674e-06,1.27675e-05,0.925825
21,5,0.999097,-1.6639e-06,1.27229e-05,0.925751
22,5,0.999097,-1.94406e-06,1.26818e-05,0.925816
23,5,0.999097,-2.20507e-06,1.26245e-05,0.925752
24,5,0.999098,-2.44419e-06,1.25702e-05,0.925806
25,5,0.999098,-2.65958e-06,1.25022e-05,0.925749
26,5,0.999098,-2.84907e-06,1.24372e-05,0.925795
27,5,0.999098,-3.01114e-06,1.23607e-05,0.925742
28,5,0.999098,-3.14425e-06,1.22877e-05,0.925783
29,5,0.999098,-3.24724e-06,1.22048e-05,0.925731
30,5,0.999098,-3.31921e-06,1.21267e-05,0.925771
31,5,0.999098,-3.35941e-06,1.20401e-05,0.925717
32,5,0.999098,-3.36762e-06,1.196e-05,0.92576
33,5,0.999098,-3.34353e-06,1.18723e-05,0.925701
34,5,0.999098,-3.28765e-06,1.17937e-05,0.92575
35,5,0.999098,-3.20015e-06,1.1708e-05,0.925682
36,5,0.999098,-3.08224e-06,1.16343e-05,0.925742
37,5,0.999098,-2.93461e-06,1.15536e-05,0.925663
38,5,0.999098,-2.75917e-06,1.14882e-05,0.925735
39,5,0.999098,-2.5571e-06,1.14154e-05,0.925643
40,5,0.999098,-2.33095e-06,1.13616e-05,0.925731
41,5,0.999098,-2.08234e-06,1.12992e-05,0.925623
42,5,0.999098,-1.81434e-06,1.12596e-05,0.92573
43,5,0.999098,-1.52894e-06,1.12095e-05,0.925605
44,5,0.999098,-1.22958e-06,1.11859e-05,0.925732
45,5,0.999098,-9.18496e-07,1.11496e-05,0.925588
46,5,0.999099,-5.99362e-07,1.11429e-05,0.925736
47,5,0.999099,-2.74536e-07,1.11208e-05,0.925574
48,5,0.999099,5.22557e-08,1.11314e-05,0.925742
49,5,0.999099,3.78615e-07,1.11233e-05,0.925562
50,5,0.999099,7.00925e-07,1.11506e-05,0.925749
51,5,0.999099,1.01682e-06,1.11561e-05,0.925552
52,5,0.999098,1.32291e-06,1.11991e-05,0.925756
53,5,0.999098,1.6169e-06,1.12175e-05,0.925547
54,5,0.999098,1.89575e-06,1.12747e-05,0.925764
55,5,0.999098,2.15726e-06,1.1305e-05,0.925544
56,5,0.999098,2.39877e-06,1.1375e-05,0.925771
57,5,0.999098,2.61825e-06,1.14163e-05,0.925546
58,5,0.999098,2.81348e-06,1.14974e-05,0.925778
59,5,0.999098,2.98261e-06,1.15484e-05,0.925552
60,5,0.999098,3.12394e-06,1.16385e-05,0.925785
61,5,0.999098,3.23588e-06,1.16978e-05,0.925562
62,5,0.999098,3.31728e-06,1.17945e-05,0.925792
63,5,0.999098,3.36696e-06,1.18599e-05,0.925575
0,6,0.999223,3.78992e-06,1.42531e-05,0.909112
1,6,0.999223,3.76771e-06,1.43924e-05,0.909374
2,6,0.999223,3.70845e-06,1.44937e-05,0.909133
3,6,0.999223,3.61284e-06,1.4631e-05,0.909384
4,6,0.999223,3.48121e-06,1.47295e-05,0.909157
5,6,0.999223,3.31515e-06,1.48593e-05,0.909394
6,6,0.999223,3.1157e-06,1.49498e-05,0.909182
7,6,0.999223,2.88532e-06,1.50666e-05,0.909403
8,6,0.999223,2.62572e-06,1.5144e-05,0.909207
9,6,0.999222,2.34016e-06,1.52428e-05,0.909411
10,6,0.999222,2.03091e-06,1.53027e-05,0.909231
11,6,0.999222,1.7019e-06,1.53792e-05,0.909415
12,6,0.999222,1.35582e-06,1.54182e-05,0.909254
13,6,0.999222,9.97035e-07,1.54697e-05,0.909417
14,6,0.999222,6.28502e-07,1.54857e-05,0.909274
15,6,0.999222,2.54796e-07,1.55108e-05,0.909416
16,6,0.999222,-1.21054e-07,1.55032e-05,0.909291
17,6,0.999222,-4.94493e-07,1.55018e-05,0.909411
18,6,0.999222,-8.62572e-07,1.54713e-05,0.909303
19,6,0.999222,-1.22097e-06,1.54447e-05,0.909403
20,6,0.999222,-1.56695e-06,1.53927e-05,0.909312
21,6,0.999222,-1.89658e-06,1.53433e-05,0.909394
22,6,0.999222,-2.2074e-06,1.52721e-05,0.909315
23,6,0.999222,-2.49605e-06,1.52027e-05,0.909382
24,6,0.999222,-2.76036e-06,1.51149e-05,0.909314
25,6,0.999223,-2.9976e-06,1.50289e-05,0.909369
26,6,0.999223,-3.20595e-06,1.49275e-05,0.909308
27,6,0.999223,-3.38337e-06,1.48285e-05,0.909355
28,6,0.999223,-3.52841e-06,1.47167e-05,0.909297
29,6,0.999223,-3.63976e-06,1.46087e-05,0.909341
30,6,0.999223,-3.71637e-06,1.44898e-05,0.909282
31,6,0.999223,-3.7577e-06,1.43769e-05,0.909328
32,6,0.999223,-3.76314e-06,1.42548e-05,0.909263
33,6,0.999223,-3.73293e-06,1.41416e-05,0.909315
34,6,0.999223,-3.66696e-06,1.40203e-05,0.909242
35,6,0.999223,-3.56629e-06,1.39114e-05,0.909304
36,6,0.999223,-3.43132e-06,1.37952e-05,0.909219
37,6,0.999223,-3.2639e-06,1.36956e-05,0.909294
38,6,0.999223,-3.06498e-06,1.35887e-05,0.909195
39,6,0.999223,-2.83715e-06,1.3503e-05,0.909288
40,6,0.999223,-2.58187e-06,1.34092e-05,0.909171
41,6,0.999223,-2.30237e-06,1.33413e-05,0.909285
42,6,0.999223,-2.00059e-06,1.3264e-05,0.909148
43,6,0.999223,-1.68024e-06,1.32171e-05,0.909285
44,6,0.999223,-1.34361e-06,1.31585e-05,0.909127
45,6,0.999223,-9.94769e-07,1.31347e-05,0.909288
46,6,0.999223,-6.36239e-07,1.30962e-05,0.909108
47,6,0.999223,-2.72244e-07,1.30964e-05,0.909294
48,6,0.999223,9.45729e-08,1.30782e-05,0.909092
49,6,0.999223,4.60012e-07,1.31022e-05,0.909302
50,6,0.999223,8.21402e-07,1.31041e-05,0.909079
51,6,0.999223,1.17473e-06,1.31509e-05,0.909311
52,6,0.999223,1.51738e-06,1.31719e-05,0.909071
53,6,0.999223,1.84564e-06,1.32398e-05,0.90932
54,6,0.999223,2.157e-06,1.32788e-05,0.909066
55,6,0.999223,2.44819e-06,1.33657e-05,0.909329
56,6,0.999223,2.71682e-06,1.34211e-05,0.909066
57,6,0.999223,2.96012e-06,1.35249e-05,0.909338
58,6,0.999223,3.17592e-06,1.35951e-05,0.909071
59,6,0.999223,3.362e-06,1.3713e-05,0.909347
60,6,0.999223,3.51649e-06,1.37958e-05,0.90908
61,6,0.999223,3.63779e-06,1.39247e-05,0.909355
62,6,0.999223,3.7244e-06,1.40175e-05,0.909094
63,6,0.999223,3.77544e-06,1.41538e-05,0.909364
0,7,0.999343,4.10146e-06,1.64454e-05,0.892971
1,7,0.999343,4.07121e-06,1.65823e-05,0.892691
2,7,0.999343,4.00113e-06,1.67621e-05,0.892983
3,7,0.999343,3.89146e-06,1.6898e-05,0.892717
4,7,0.999343,3.74337e-06,1.70713e-05,0.892995
5,7,0.999343,3.55787e-06,1.71994e-05,0.892745
6,7,0.999343,3.33705e-06,1.73591e-05,0.893006
7,7,0.999343,3.08271e-06,1.74727e-05,0.892774
8,7,0.999342,2.79779e-06,1.76117e-05,0.893016
9,7,0.999342,2.48477e-06,1.77045e-05,0.892803
10,7,0.999342,2.14734e-06,1.78168e-05,0.893023
11,7,0.999342,1.78851e-06,1.78838e-05,0.892831
12,7,0.999342,1.41257e-06,1.79649e-05,0.893027
13,7,0.999342,1.02284e-06,1.80025e-05,0.892855
14,7,0.999342,6.23952e-07,1.80497e-05,0.893027
15,7,0.999342,2.19397e-07,1.80562e-05,0.892877
16,7,0.999342,-1.86101e-07,1.80686e-05,0.893023
17,7,0.999342,-5.89093e-07,1.8044e-05,0.892894
18,7,0.999342,-9.84998e-07,1.80225e-05,0.893016
19,7,0.999342,-1.37055e-06,1.79684e-05,0.892907
