x,y,rho,ux,uy,T
62,1,0.998531,1.9824e-05,6.15529e-08,0.991934
63,1,0.998528,1.9549e-05,1.26317e-07,0.99195
0,2,0.998671,5.30894e-05,1.25762e-06,0.975899
1,2,0.998669,5.12901e-05,1.66691e-06,0.975949
2,2,0.998667,4.89971e-05,2.05975e-06,0.975992
3,2,0.998665,4.62326e-05,2.43308e-06,0.976037
4,2,0.998663,4.3023e-05,2.78261e-06,0.976075
5,2,0.998661,3.93995e-05,3.10568e-06,0.976115
6,2,0.99866,3.53968e-05,3.39851e-06,0.976147
7,2,0.998658,3.10535e-05,3.65894e-06,0.976179
8,2,0.998657,2.64115e-05,3.88386e-06,0.976203
9,2,0.998656,2.15154e-05,4.07171e-06,0.976227
10,2,0.998655,1.64123e-05,4.2201e-06,0.976242
11,2,0.998654,1.11513e-05,4.32818e-06,0.976257
12,2,0.998654,5.78305e-06,4.39436e-06,0.976262
13,2,0.998654,3.59169e-07,4.41855e-06,0.976267
14,2,0.998654,-5.06818e-06,4.39999e-06,0.976263
15,2,0.998654,-1.04468e-05,4.33935e-06,0.976258
16,2,0.998655,-1.57249e-05,4.23676e-06,0.976245
17,2,0.998656,-2.08517e-05,4.09363e-06,0.97623
18,2,0.998657,-2.5778e-05,3.91091e-06,0.976207
19,2,0.998658,-3.04562e-05,3.69077e-06,0.976183
20,2,0.998659,-3.48414e-05,3.43492e-06,0.976152
21,2,0.998661,-3.88914e-05,3.14619e-06,0.97612
22,2,0.998663,-4.25672e-05,2.82697e-06,0.976082
23,2,0.998665,-4.58334e-05,2.48071e-06,0.976043
24,2,0.998667,-4.86584e-05,2.11036e-06,0.975999
25,2,0.998669,-5.10151e-05,1.71984e-06,0.975956
26,2,0.998671,-5.28807e-05,1.31254e-06,0.975907
27,2,0.998673,-5.42372e-05,8.92736e-07,0.975861
28,2,0.998676,-5.50715e-05,4.64099e-07,0.97581
29,2,0.998678,-5.53755e-05,3.11298e-08,0.975761
30,2,0.998681,-5.51462e-05,-4.02388e-07,0.97571
31,2,0.998683,-5.43858e-05,-8.31885e-07,0.975662
32,2,0.998685,-5.31015e-05,-1.25363e-06,0.975612
33,2,0.998687,-5.13056e-05,-1.66313e-06,0.975567
34,2,0.99869,-4.90154e-05,-2.05687e-06,0.97552
35,2,0.998692,-4.62528e-05,-2.4306e-06,0.975479
36,2,0.998694,-4.30445e-05,-2.78119e-06,0.975437
37,2,0.998695,-3.94214e-05,-3.10475e-06,0.975402
38,2,0.998697,-3.54183e-05,-3.39866e-06,0.975367
39,2,0.998698,-3.10738e-05,-3.65956e-06,0.975339
40,2,0.9987,-2.64297e-05,-3.88547e-06,0.975311
41,2,0.998701,-2.15308e-05,-4.07364e-06,0.975291
42,2,0.998702,-1.64244e-05,-4.22283e-06,0.975272
43,2,0.998702,-1.11596e-05,-4.33099e-06,0.975262
44,2,0.998703,-5.78714e-06,-4.3977e-06,0.975252
45,2,0.998703,-3.58925e-07,-4.42166e-06,0.975251
46,2,0.998703,5.07276e-06,-4.40332e-06,0.975251
47,2,0.998702,1.04555e-05,-4.34217e-06,0.97526
48,2,0.998702,1.57375e-05,-4.23949e-06,0.975269
49,2,0.998701,2.08677e-05,-4.09557e-06,0.975288
50,2,0.9987,2.57967e-05,-3.91253e-06,0.975307
51,2,0.998699,3.0477e-05,-3.6914e-06,0.975334
52,2,0.998697,3.48635e-05,-3.43508e-06,0.975361
53,2,0.998696,3.89139e-05,-3.14527e-06,0.975397
54,2,0.998694,4.25893e-05,-2.82556e-06,0.97543
55,2,0.998692,4.58541e-05,-2.47825e-06,0.975473
56,2,0.99869,4.86771e-05,-2.10749e-06,0.975512
57,2,0.998688,5.1031e-05,-1.71607e-06,0.97556
58,2,0.998686,5.28933e-05,-1.30855e-06,0.975604
59,2,0.998683,5.4246e-05,-8.88086e-07,0.975655
60,2,0.998681,5.50761e-05,-4.5951e-07,0.975701
61,2,0.998678,5.53758e-05,-2.61698e-08,0.975754
62,2,0.998676,5.51422e-05,4.06979e-07,0.975801
63,2,0.998674,5.43776e-05,8.3654e-07,0.975853
0,3,0.998812,8.16065e-05,3.23383e-06,0.95984
1,3,0.99881,7.88412e-05,4.28565e-06,0.959916
2,3,0.998808,7.53169e-05,5.29677e-06,0.959997
3,3,0.998806,7.10675e-05,6.25617e-06,0.960065
4,3,0.998804,6.61341e-05,7.15591e-06,0.960138
5,3,0.998802,6.05642e-05,7.9861e-06,0.960197
6,3,0.998801,5.44114e-05,8.73998e-06,0.960259
7,3,0.9988,4.7735e-05,9.40915e-06,0.960306
8,3,0.998798,4.05992e-05,9.98832e-06,0.960354
9,3,0.998797,3.30728e-05,1.04708e-05,0.960387
10,3,0.998797,2.52281e-05,1.08531e-05,0.96042
11,3,0.998796,1.71407e-05,1.11305e-05,0.960438
12,3,0.998796,8.88836e-06,1.13013e-05,0.960454
13,3,0.998796,5.50486e-07,1.1363e-05,0.960456
14,3,0.998796,-7.79268e-06,1.13158e-05,0.960456
15,3,0.998796,-1.60609e-05,1.11593e-05,0.960441
16,3,0.998796,-2.41745e-05,1.08959e-05,0.960424
17,3,0.998797,-3.20556e-05,1.05272e-05,0.960393
18,3,0.998798,-3.96282e-05,1.00577e-05,0.96036
19,3,0.998799,-4.68196e-05,9.49101e-06,0.960314
20,3,0.998801,-5.35603e-05,8.83335e-06,0.960267
21,3,0.998802,-5.97856e-05,8.09029e-06,0.960208
22,3,0.998804,-6.54356e-05,7.26968e-06,0.960148
23,3,0.998806,-7.04557e-05,6.37869e-06,0.960078
24,3,0.998808,-7.47977e-05,5.42657e-06,0.960008
25,3,0.99881,-7.84197e-05,4.42179e-06,0.959929
26,3,0.998812,-8.12867e-05,3.37467e-06,0.959852
27,3,0.998814,-8.33711e-05,2.29461e-06,0.959768
28,3,0.998816,-8.46527e-05,1.19269e-06,0.959687
29,3,0.998818,-8.51192e-05,7.88024e-08,0.9596
30,3,0.998821,-8.47659e-05,-1.03561e-06,0.959518
31,3,0.998823,-8.35962e-05,-2.14054e-06,0.959432
32,3,0.998825,-8.16213e-05,-3.22459e-06,0.959353
33,3,0.998827,-7.88601e-05,-4.27809e-06,0.959271
34,3,0.998829,-7.53391e-05,-5.29007e-06,0.959197
35,3,0.998831,-7.10923e-05,-6.25159e-06,0.959122
36,3,0.998833,-6.61604e-05,-7.15252e-06,0.959057
37,3,0.998835,-6.0591e-05,-7.98503e-06,0.958991
38,3,0.998836,-5.44377e-05,-8.74017e-06,0.958937
39,3,0.998838,-4.77597e-05,-9.4116e-06,0.958883
40,3,0.998839,-4.06214e-05,-9.99182e-06,0.958843
41,3,0.99884,-3.30916e-05,-1.04763e-05,0.958803
42,3,0.998841,-2.52428e-05,-1.08592e-05,0.958778
43,3,0.998841,-1.71507e-05,-1.11379e-05,0.958753
44,3,0.998842,-8.8932e-06,-1.13087e-05,0.958744
45,3,0.998842,-5.5001e-07,-1.13711e-05,0.958735
46,3,0.998842,7.79847e-06,-1.13232e-05,0.958743
47,3,0.998841,1.60718e-05,-1.11667e-05,0.95875
48,3,0.998841,2.41901e-05,-1.09019e-05,0.958774
49,3,0.99884,3.20753e-05,-1.05327e-05,0.958797
50,3,0.998839,3.96513e-05,-1.00612e-05,0.958837
51,3,0.998838,4.68451e-05,-9.49347e-06,0.958875
52,3,0.998837,5.35874e-05,-8.83355e-06,0.958929
53,3,0.998835,5.98133e-05,-8.08924e-06,0.95898
54,3,0.998833,6.54627e-05,-7.26629e-06,0.959047
55,3,0.998832,7.04813e-05,-6.37412e-06,0.959109
56,3,0.99883,7.48207e-05,-5.41987e-06,0.959186
57,3,0.998828,7.84393e-05,-4.41423e-06,0.959257
58,3,0.998825,8.13022e-05,-3.36544e-06,0.959341
59,3,0.998823,8.33818e-05,-2.28507e-06,0.959418
60,3,0.998821,8.46584e-05,-1.18208e-06,0.959506
61,3,0.998819,8.51195e-05,-6.85559e-08,0.959585
62,3,0.998816,8.47609e-05,1.04622e-06,0.959674
63,3,0.998814,8.35861e-05,2.15009e-06,0.959753
0,4,0.998948,0.000105308,5.96734e-06,0.943777
1,4,0.998946,0.00010174,7.90995e-06,0.943897
2,4,0.998944,9.71922e-05,9.77531e-06,0.944001
3,4,0.998942,9.1709e-05,1.15473e-05,0.944111
4,4,0.99894,8.5343e-05,1.32072e-05,0.944203
5,4,0.998939,7.81554e-05,1.47407e-05,0.944299
6,4,0.998937,7.02155e-05,1.61314e-05,0.944375
7,4,0.998936,6.15998e-05,1.73676e-05,0.944453
8,4,0.998935,5.23911e-05,1.84359e-05,0.944511
9,4,0.998934,4.26783e-05,1.93275e-05,0.944569
10,4,0.998933,3.25547e-05,2.00324e-05,0.944606
11,4,0.998933,2.21178e-05,2.05453e-05,0.944641
12,4,0.998932,1.1468e-05,2.08598e-05,0.944655
13,4,0.998932,7.07853e-07,2.09743e-05,0.944666
14,4,0.998932,-1.00591e-05,2.08864e-05,0.944657
15,4,0.998933,-2.07293e-05,2.05982e-05,0.944644
16,4,0.998933,-3.11999e-05,2.01112e-05,0.944612
17,4,0.998934,-4.13704e-05,1.94313e-05,0.944576
18,4,0.998935,-5.11426e-05,1.85639e-05,0.944521
19,4,0.998936,-6.04226e-05,1.75183e-05,0.944463
20,4,0.998937,-6.91211e-05,1.63036e-05,0.944389
21,4,0.998938,-7.71543e-05,1.49325e-05,0.944311
22,4,0.99894,-8.44448e-05,1.3417e-05,0.944219
23,4,0.998942,-9.09224e-05,1.17728e-05,0.944126
24,4,0.998944,-9.65247e-05,1.00147e-05,0.94402
25,4,0.998946,-0.000101198,8.1605e-06,0.943914
26,4,0.998948,-0.000104897,6.2271e-06,0.943797
27,4,0.99895,-0.000107585,4.23404e-06,0.943684
28,4,0.998952,-0.000109238,2.19953e-06,0.943561
29,4,0.998954,-0.000109839,1.44133e-07,0.943444
30,4,0.998956,-0.000109382,-1.91336e-06,0.943321
31,4,0.998958,-0.000107871,-3.95211e-06,0.943205
32,4,0.99896,-0.000105322,-5.95351e-06,0.943085
33,4,0.998962,-0.000101758,-7.89721e-06,0.942975
34,4,0.998964,-9.72138e-05,-9.76556e-06,0.942862
35,4,0.998966,-9.1733e-05,-1.15394e-05,0.942763
36,4,0.998968,-8.53684e-05,-1.32028e-05,0.942661
37,4,0.998969,-7.81813e-05,-1.47384e-05,0.942576
38,4,0.998971,-7.02409e-05,-1.61328e-05,0.942491
39,4,0.998972,-6.16236e-05,-1.7371e-05,0.942423
40,4,0.998973,-5.24125e-05,-1.84426e-05,0.942356
41,4,0.998974,-4.26963e-05,-1.93357e-05,0.942309
42,4,0.998975,-3.25687e-05,-2.00432e-05,0.942262
43,4,0.998976,-2.21272e-05,-2.05566e-05,0.942238
44,4,0.998976,-1.14724e-05,-2.08728e-05,0.942214
45,4,0.998976,-7.07104e-07,-2.09868e-05,0.942212
46,4,0.998976,1.0065e-05,-2.08994e-05,0.942212
47,4,0.998976,2.07402e-05,-2.06095e-05,0.942234
48,4,0.998975,3.12154e-05,-2.01219e-05,0.942256
49,4,0.998974,4.13898e-05,-1.94394e-05,0.942302
50,4,0.998973,5.11653e-05,-1.85705e-05,0.942346
51,4,0.998972,6.04478e-05,-1.75217e-05,0.942413
52,4,0.998971,6.91477e-05,-1.63049e-05,0.942477
53,4,0.99897,7.71814e-05,-1.49302e-05,0.942564
54,4,0.998968,8.44713e-05,-1.34126e-05,0.942645
55,4,0.998966,9.09474e-05,-1.17649e-05,0.942748
56,4,0.998965,9.65473e-05,-1.00049e-05,0.942843
57,4,0.998963,0.000101217,-8.14774e-06,0.942958
58,4,0.998961,0.000104912,-6.21325e-06,0.943064
59,4,0.998958,0.000107596,-4.21808e-06,0.943187
60,4,0.998956,0.000109244,-2.18348e-06,0.9433
61,4,0.998954,0.000109839,-1.27051e-07,0.943426
62,4,0.998952,0.000109377,1.9294e-06,0.94354
63,4,0.99895,0.000107862,3.96806e-06,0.943666
0,5,0.999079,0.000124772,9.32796e-06,0.927732
1,5,0.999077,0.000120545,1.23636e-05,0.927873
2,5,0.999075,0.000115158,1.52811e-05,0.928025
3,5,0.999073,0.000108661,1.80502e-05,0.928154
4,5,0.999072,0.000101119,2.06465e-05,0.92829
5,5,0.99907,9.26024e-05,2.30428e-05,0.928401
6,5,0.999069,8.31948e-05,2.52183e-05,0.928515
7,5,0.999067,7.29862e-05,2.71499e-05,0.928604
8,5,0.999066,6.2075e-05,2.88212e-05,0.928693
9,5,0.999065,5.05663e-05,3.02142e-05,0.928756
10,5,0.999065,3.85708e-05,3.13173e-05,0.928817
11,5,0.999064,2.6204e-05,3.21182e-05,0.928851
12,5,0.999064,1.3585e-05,3.26109e-05,0.928881
13,5,0.999064,8.35151e-07,3.27889e-05,0.928885
14,5,0.999064,-1.19227e-05,3.26523e-05,0.928884
15,5,0.999064,-2.45658e-05,3.22008e-05,0.928857
16,5,0.999065,-3.69724e-05,3.14401e-05,0.928824
17,5,0.999065,-4.90231e-05,3.03762e-05,0.928767
18,5,0.999066,-6.0602e-05,2.90207e-05,0.928705
19,5,0.999067,-7.15974e-05,2.73852e-05,0.92862
20,5,0.999068,-8.19036e-05,2.54867e-05,0.92853
21,5,0.99907,-9.14213e-05,2.33422e-05,0.92842
22,5,0.999071,-0.000100059,2.09736e-05,0.928308
23,5,0.999073,-0.000107733,1.84023e-05,0.928177
24,5,0.999075,-0.00011437,1.56543e-05,0.928046
25,5,0.999077,-0.000119906,1.27547e-05,0.927899
26,5,0.999078,-0.000124287,9.73281e-06,0.927754
27,5,0.99908,-0.000127472,6.61632e-06,0.927597
28,5,0.999082,-0.000129429,3.43647e-06,0.927445
29,5,0.999085,-0.00013014,2.22639e-07,0.927283
30,5,0.999087,-0.000129597,-2.99298e-06,0.927129
31,5,0.999089,-0.000127806,-6.18069e-06,0.926968
32,5,0.999091,-0.000124784,-9.30846e-06,0.92682
33,5,0.999093,-0.00012056,-1.23475e-05,0.926666
34,5,0.999094,-0.000115175,-1.52671e-05,0.926528
35,5,0.999096,-0.000108681,-1.80406e-05,0.926387
36,5,0.999098,-0.000101139,-2.06397e-05,0.926265
37,5,0.999099,-9.26235e-05,-2.30408e-05,0.926142
38,5,0.999101,-8.32153e-05,-2.52192e-05,0.926041
39,5,0.999102,-7.30055e-05,-2.71555e-05,0.925941
40,5,0.999103,-6.20922e-05,-2.88293e-05,0.925865
41,5,0.999104,-5.05807e-05,-3.02262e-05,0.92579
42,5,0.999105,-3.85819e-05,-3.13309e-05,0.925743
43,5,0.999105,-2.62113e-05,-3.21345e-05,0.925696
44,5,0.999105,-1.35882e-05,-3.26273e-05,0.925679
45,5,0.999106,-8.34103e-07,-3.28068e-05,0.925663
46,5,0.999105,1.1928e-05,-3.26688e-05,0.925677
47,5,0.999105,2.45751e-05,-3.22171e-05,0.925691
48,5,0.999105,3.69855e-05,-3.14536e-05,0.925736
49,5,0.999104,4.90395e-05,-3.03882e-05,0.92578
50,5,0.999103,6.0621e-05,-2.90287e-05,0.925854
51,5,0.999102,7.16184e-05,-2.73907e-05,0.925925
52,5,0.999101,8.19258e-05,-2.54875e-05,0.926026
53,5,0.9991,9.14439e-05,-2.33401e-05,0.926123
54,5,0.999098,0.000100081,-2.09666e-05,0.926247
55,5,0.999096,0.000107754,-1.83926e-05,0.926364
56,5,0.999095,0.000114389,-1.56402e-05,0.926507
57,5,0.999093,0.000119922,-1.27386e-05,0.92664
58,5,0.999091,0.0001243,-9.71325e-06,0.926797
59,5,0.999089,0.000127481,-6.59588e-06,0.926941
60,5,0.999087,0.000129434,-3.41396e-06,0.927106
61,5,0.999085,0.00013014,-2.00712e-07,0.927255
62,5,0.999083,0.000129593,3.01547e-06,0.927421
63,5,0.999081,0.000127798,6.20108e-06,0.92757
0,6,0.999205,0.000140504,1.31976e-05,0.911676
1,6,0.999203,0.000135744,1.7495e-05,0.911872
2,6,0.999201,0.000129677,2.16223e-05,0.912042
3,6,0.999199,0.000122362,2.55426e-05,0.912222
4,6,0.999198,0.000113868,2.92154e-05,0.912373
5,6,0.999196,0.000104278,3.26081e-05,0.912529
6,6,0.999195,9.36843e-05,3.56856e-05,0.912655
7,6,0.999194,8.21882e-05,3.84207e-05,0.912783
8,6,0.999193,6.99008e-05,4.07847e-05,0.912878
9,6,0.999192,5.69403e-05,4.27573e-05,0.912972
10,6,0.999191,4.34317e-05,4.43173e-05,0.913033
11,6,0.999191,2.95048e-05,4.54518e-05,0.91309
12,6,0.999191,1.5294e-05,4.6148e-05,0.913113
13,6,0.999191,9.35816e-07,4.6401e-05,0.913131
14,6,0.999191,-1.34313e-05,4.62066e-05,0.913117
15,6,0.999191,-2.76692e-05,4.55684e-05,0.913095
16,6,0.999191,-4.16406e-05,4.44908e-05,0.913043
17,6,0.999192,-5.52112e-05,4.29859e-05,0.912983
18,6,0.999193,-6.82502e-05,4.10665e-05,0.912894
19,6,0.999194,-8.0632e-05,3.87525e-05,0.912799
20,6,0.999195,-9.22376e-05,3.60648e-05,0.912677
21,6,0.999196,-0.000102955,3.30305e-05,0.91255
22,6,0.999198,-0.000112681,2.96774e-05,0.912399
23,6,0.999199,-0.000121322,2.60392e-05,0.912246
24,6,0.999201,-0.000128795,2.21494e-05,0.912073
25,6,0.999203,-0.000135028,1.80468e-05,0.911899
26,6,0.999205,-0.00013996,1.37695e-05,0.911709
27,6,0.999206,-0.000143545,9.36001e-06,0.911523
28,6,0.999208,-0.000145747,4.85936e-06,0.911323
29,6,0.99921,-0.000146546,3.12345e-07,0.911131
30,6,0.999212,-0.000145934,-4.23877e-06,0.910928
31,6,0.999214,-0.000143915,-8.74861e-06,0.910739
32,6,0.999216,-0.000140511,-1.31753e-05,0.910542
33,6,0.999218,-0.000135754,-1.74745e-05,0.910362
34,6,0.99922,-0.000129689,-2.16066e-05,0.910177
35,6,0.999221,-0.000122375,-2.55298e-05,0.910014
36,6,0.999223,-0.000113882,-2.92083e-05,0.909849
37,6,0.999224,-0.000104292,-3.26045e-05,0.909709
38,6,0.999226,-9.36977e-05,-3.56878e-05,0.909569
39,6,0.999227,-8.22007e-05,-3.84262e-05,0.909458
40,6,0.999228,-6.99118e-05,-4.07954e-05,0.909348
41,6,0.999229,-5.69495e-05,-4.27705e-05,0.909271
42,6,0.999229,-4.34385e-05,-4.43346e-05,0.909195
43,6,0.99923,-2.95091e-05,-4.54702e-05,0.909154
44,6,0.99923,-1.52955e-05,-4.61688e-05,0.909116
45,6,0.99923,-9.34456e-07,-4.64211e-05,0.909113
46,6,0.99923,1.34356e-05,-4.62273e-05,0.909112
47,6,0.99923,2.76761e-05,-4.55866e-05,0.909149
48,6,0.99923,4.16501e-05,-4.4508e-05,0.909185
49,6,0.999229,5.52228e-05,-4.29989e-05,0.90926
50,6,0.999228,6.82635e-05,-4.1077e-05,0.909332
51,6,0.999227,8.06467e-05,-3.87578e-05,0.909442
52,6,0.999226,9.22529e-05,-3.60667e-05,0.909547
53,6,0.999225,0.000102971,-3.30266e-05,0.909688
54,6,0.999223,0.000112696,-2.96701e-05,0.909822
55,6,0.999222,0.000121337,-2.60262e-05,0.90999
56,6,0.99922,0.000128808,-2.21335e-05,0.910147
57,6,0.999218,0.000135039,-1.80262e-05,0.910335
58,6,0.999216,0.000139969,-1.3747e-05,0.910509
59,6,0.999214,0.000143551,-9.33423e-06,0.91071
60,6,0.999212,0.000145751,-4.83341e-06,0.910894
61,6,0.999211,0.000146547,-2.84806e-07,0.911102
62,6,0.999209,0.000145931,4.26467e-06,0.911288
63,6,0.999207,0.00014391,8.77428e-06,0.911494
0,7,0.999326,0.000152938,1.74768e-05,0.895646
1,7,0.999324,0.000147757,2.31662e-05,0.895859
2,7,0.999322,0.000141154,2.8634e-05,0.896087
3,7,0.999321,0.000133191,3.38242e-05,0.896281
4,7,0.999319,0.000123946,3.86901e-05,0.896485
5,7,0.999318,0.000113507,4.31818e-05,0.896653
6,7,0.999317,0.000101975,4.72592e-05,0.896824
7,7,0.999316,8.94606e-05,5.08801e-05,0.896959
8,7,0.999315,7.60851e-05,5.40126e-05,0.897092
9,7,0.999314,6.1977e-05,5.66238e-05,0.897187
10,7,0.999313,4.7272e-05,5.86912e-05,0.897278
11,7,0.999313,3.21119e-05,6.01925e-05,0.89733
12,7,0.999312,1.66425e-05,6.11157e-05,0.897375
13,7,0.999312,1.01283e-06,6.14495e-05,0.897381
14,7,0.999312,-1.46266e-05,6.1193e-05,0.897378
15,7,0.999313,-3.01251e-05,6.03465e-05,0.897338
16,7,0.999313,-4.53336e-05,5.89202e-05,0.897289
17,7,0.999314,-6.01055e-05,5.69259e-05,0.897203
18,7,0.999315,-7.42987e-05,5.43845e-05,0.897109
19,7,0.999315,-8.77764e-05,5.13187e-05,0.896982
