x,y,rho,ux,uy,T
25,1,0.998878,-0.000517568,5.6115e-06,0.983934
26,1,0.998947,-0.000531462,3.79155e-06,0.983069
27,1,0.999018,-0.000540002,1.98855e-06,0.982223
28,1,0.999089,-0.00054326,2.18354e-07,0.981404
29,1,0.99916,-0.000541352,-1.50557e-06,0.980616
30,1,0.99923,-0.000534432,-3.17185e-06,0.979867
31,1,0.999298,-0.000522685,-4.77086e-06,0.979157
32,1,0.999364,-0.00050632,-6.29436e-06,0.978492
33,1,0.999427,-0.000485572,-7.73517e-06,0.977872
34,1,0.999488,-0.000460694,-9.0869e-06,0.977299
35,1,0.999544,-0.00043196,-1.03438e-05,0.976774
36,1,0.999597,-0.000399657,-1.15004e-05,0.976297
37,1,0.999645,-0.00036409,-1.25518e-05,0.97587
38,1,0.999689,-0.000325577,-1.34932e-05,0.975492
39,1,0.999727,-0.00028445,-1.43202e-05,0.975164
40,1,0.99976,-0.000241053,-1.50288e-05,0.974886
41,1,0.999788,-0.000195742,-1.56153e-05,0.974658
42,1,0.999809,-0.000148883,-1.60766e-05,0.97448
43,1,0.999825,-0.000100849,-1.64102e-05,0.974352
44,1,0.999834,-5.20207e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78325e-06,-1.66871e-05,0.974246
46,1,0.999835,4.64761e-05,-1.66289e-05,0.974268
47,1,0.999826,9.53698e-05,-1.64397e-05,0.974341
48,1,0.999811,0.000143513,-1.61207e-05,0.974463
49,1,0.99979,0.000190524,-1.56737e-05,0.974636
50,1,0.999764,0.000236028,-1.51012e-05,0.974858
51,1,0.999731,0.000279659,-1.44062e-05,0.975131
52,1,0.999693,0.000321059,-1.35923e-05,0.975453
53,1,0.99965,0.000359884,-1.26636e-05,0.975825
54,1,0.999603,0.0003958,-1.16244e-05,0.976247
55,1,0.99955,0.000428487,-1.04794e-05,0.976718
56,1,0.999494,0.000457639,-9.23363e-06,0.977237
57,1,0.999434,0.000482965,-7.89232e-06,0.977805
58,1,0.999371,0.000504193,-6.46126e-06,0.97842
59,1,0.999305,0.000521064,-4.94676e-06,0.97908
60,1,0.999237,0.000533344,-3.35588e-06,0.979784
61,1,0.999168,0.000540819,-1.69673e-06,0.98053
62,1,0.999097,0.0005433,2.12134e-08,0.981313
63,1,0.999026,0.000540632,1.78681e-06,0.982129
0,2,0.999102,0.00147575,2.41957e-05,0.948949
1,2,0.999037,0.00143828,3.62756e-05,0.951548
2,2,0.998973,0.00138594,4.83425e-05,0.954179
3,2,0.998911,0.00131885,6.02565e-05,0.956813
4,2,0.998852,0.00123732,7.18603e-05,0.95941
5,2,0.998797,0.00114184,8.29815e-05,0.961929
6,2,0.998747,0.00103314,9.34353e-05,0.964323
7,2,0.998701,0.000912153,0.00010303,0.966542
8,2,0.998661,0.000780066,0.000111574,0.968535
9,2,0.998628,0.000638286,0.000118882,0.970253
10,2,0.998601,0.000488432,0.000124786,0.971649
11,2,0.998582,0.00033231,0.000129143,0.972685
12,2,0.99857,0.000171879,0.000131844,0.973329
13,2,0.998566,9.20493e-06,0.000132819,0.973561
14,2,0.998569,-0.00015359,0.000132042,0.973376
15,2,0.99858,-0.000314379,0.000129533,0.972778
16,2,0.998599,-0.000471087,0.000125358,0.971785
17,2,0.998625,-0.000621743,0.000119621,0.970428
18,2,0.998657,-0.000764519,0.000112464,0.968744
19,2,0.998696,-0.000897775,0.000104051,0.966779
20,2,0.998741,-0.00102008,9.4565e-05,0.964583
21,2,0.998791,-0.00113022,8.41984e-05,0.962207
22,2,0.998846,-0.00122723,7.31432e-05,0.959699
23,2,0.998904,-0.00131037,6.15849e-05,0.957109
24,2,0.998965,-0.0013791,4.96978e-05,0.954477
25,2,0.999029,-0.00143311,3.76409e-05,0.951843
26,2,0.999095,-0.00147227,2.55559e-05,0.94924
27,2,0.999162,-0.00149659,1.35673e-05,0.946695
28,2,0.999229,-0.00150626,1.78241e-06,0.944229
29,2,0.999296,-0.00150157,-9.70713e-06,0.941862
30,2,0.999362,-0.00148292,-2.08231e-05,0.939607
31,2,0.999426,-0.00145082,-3.1499e-05,0.937476
32,2,0.999489,-0.00140582,-4.16773e-05,0.935475
33,2,0.999549,-0.00134859,-5.1308e-05,0.933612
34,2,0.999606,-0.00127981,-6.03467e-05,0.931889
35,2,0.99966,-0.00120024,-6.87531e-05,0.930311
36,2,0.99971,-0.00111069,-7.64902e-05,0.92888
37,2,0.999756,-0.001012,-8.35237e-05,0.927596
38,2,0.999798,-0.000905077,-8.98215e-05,0.926461
39,2,0.999834,-0.000790835,-9.53537e-05,0.925475
40,2,0.999866,-0.000670243,-0.000100093,0.924639
41,2,0.999892,-0.000544296,-0.000104016,0.923953
42,2,0.999912,-0.000414017,-0.000107101,0.923418
43,2,0.999927,-0.000280454,-0.000109332,0.923033
44,2,0.999936,-0.000144669,-0.000110695,0.922799
45,2,0.99994,-7.74024e-06,-0.000111183,0.922715
46,2,0.999937,0.00012925,-0.000110794,0.922782
47,2,0.999929,0.000265217,-0.000109529,0.922999
48,2,0.999914,0.000399085,-0.000107396,0.923367
49,2,0.999894,0.000529787,-0.000104407,0.923885
50,2,0.999869,0.000656275,-0.000100577,0.924554
51,2,0.999838,0.000777522,-9.59289e-05,0.925373
52,2,0.999802,0.00089253,-9.04848e-05,0.926342
53,2,0.999761,0.00100033,-8.4272e-05,0.92746
54,2,0.999716,0.00109999,-7.732e-05,0.928727
55,2,0.999666,0.00119062,-6.96606e-05,0.930142
56,2,0.999613,0.00127135,-6.1328e-05,0.931704
57,2,0.999556,0.00134139,-5.23587e-05,0.93341
58,2,0.999496,0.00139996,-4.27927e-05,0.935258
59,2,0.999433,0.00144637,-3.26738e-05,0.937243
60,2,0.999369,0.00147996,-2.20514e-05,0.939361
61,2,0.999303,0.00150015,-1.09819e-05,0.941602
62,2,0.999236,0.00150644,4.69117e-07,0.943957
63,2,0.999169,0.00149841,1.2225e-05,0.946412
0,3,0.999238,0.00225587,6.29927e-05,0.91506
1,3,0.999176,0.00219764,9.39736e-05,0.919406
2,3,0.999116,0.00211674,0.000124879,0.923812
3,3,0.999058,0.0020134,0.000155348,0.928223
4,3,0.999003,0.00188812,0.000184982,0.932578
5,3,0.998952,0.00174169,0.000213343,0.936804
6,3,0.998905,0.00157526,0.000239965,0.940822
7,3,0.998862,0.00139028,0.000264367,0.94455
8,3,0.998825,0.00118857,0.00028607,0.947901
9,3,0.998794,0.000972267,0.000304614,0.95079
10,3,0.998769,0.000743833,0.000319584,0.95314
11,3,0.998751,0.00050599,0.000330623,0.954883
12,3,0.99874,0.000261684,0.000337463,0.955968
13,3,0.998736,1.40139e-05,0.000339931,0.95636
14,3,0.998739,-0.000233837,0.000337963,0.956047
15,3,0.998749,-0.00047868,0.00033161,0.95504
16,3,0.998767,-0.000717404,0.000321032,0.953368
17,3,0.998791,-0.00094704,0.00030649,0.951084
18,3,0.998821,-0.00116484,0.000288329,0.948252
19,3,0.998858,-0.00136831,0.00026696,0.944949
20,3,0.998899,-0.00155528,0.000242839,0.941259
21,3,0.998946,-0.00172389,0.000216444,0.937269
22,3,0.998997,-0.00187263,0.000188256,0.933063
23,3,0.999052,-0.00200035,0.000158743,0.928719
24,3,0.99911,-0.0021062,0.000128347,0.924311
25,3,0.99917,-0.00218964,9.74723e-05,0.919902
26,3,0.999231,-0.00225043,6.64833e-05,0.915546
27,3,0.999294,-0.00228856,3.57013e-05,0.91129
28,3,0.999357,-0.00230426,5.4059e-06,0.90717
29,3,0.99942,-0.00229795,-2.4162e-05,0.903215
30,3,0.999483,-0.00227022,-5.27956e-05,0.89945
31,3,0.999544,-0.00222179,-8.03176e-05,0.895892
32,3,0.999603,-0.00215352,-0.000106574,0.892553
33,3,0.99966,-0.0020664,-0.000131432,0.889444
34,3,0.999715,-0.00196148,-0.00015477,0.88657
35,3,0.999766,-0.00183992,-0.000176482,0.883938
36,3,0.999813,-0.00170296,-0.000196469,0.88155
37,3,0.999857,-0.0015519,-0.000214641,0.879409
38,3,0.999896,-0.00138812,-0.000230912,0.877516
39,3,0.999931,-0.00121305,-0.000245205,0.875872
40,3,0.999961,-0.00102817,-0.000257449,0.874478
41,3,0.999986,-0.000835028,-0.000267583,0.873334
42,3,1.00001,-0.000635198,-0.000275552,0.872441
43,3,1.00002,-0.000430298,-0.000281313,0.871799
44,3,1.00003,-0.00022197,-0.000284834,0.871409
45,3,1.00003,-1.18762e-05,-0.000286096,0.871269
46,3,1.00003,0.000198312,-0.00028509,0.87138
47,3,1.00002,0.000406923,-0.000281823,0.871743
48,3,1.00001,0.000612293,-0.000276313,0.872356
49,3,0.999989,0.000812776,-0.000268592,0.873221
50,3,0.999964,0.00100675,-0.0002587,0.874336
51,3,0.999935,0.00119264,-0.000246691,0.875702
52,3,0.999901,0.0013689,-0.000232625,0.877318
53,3,0.999862,0.00153403,-0.000216574,0.879183
54,3,0.999819,0.00168659,-0.000198613,0.881296
55,3,0.999771,0.00182521,-0.000178827,0.883656
56,3,0.999721,0.00194857,-0.000157304,0.886261
57,3,0.999667,0.00205542,-0.000134144,0.889107
58,3,0.99961,0.00214461,-0.000109453,0.89219
59,3,0.999551,0.00221506,-8.33474e-05,0.895504
60,3,0.99949,0.00226577,-5.5961e-05,0.899038
61,3,0.999428,0.00229588,-2.74444e-05,0.902781
62,3,0.999365,0.00230465,2.02774e-06,0.906714
63,3,0.999301,0.00229145,3.22524e-05,0.910817
0,4,0.999363,0.00289111,0.000117368,0.881483
1,4,0.999305,0.00281543,0.000174319,0.887579
2,4,0.999248,0.00271076,0.000231062,0.893764
3,4,0.999194,0.00257744,0.000286935,0.899961
4,4,0.999143,0.00241616,0.000341207,0.906084
5,4,0.999094,0.00222799,0.000393082,0.912031
6,4,0.99905,0.0020144,0.000441718,0.917693
7,4,0.999011,0.0017773,0.000486248,0.922948
8,4,0.998976,0.00151902,0.000525813,0.927677
9,4,0.998947,0.00124229,0.000559589,0.931757
10,4,0.998924,0.000950231,0.000586833,0.935077
11,4,0.998907,0.000646301,0.000606914,0.937542
12,4,0.998897,0.000334219,0.00061935,0.939075
13,4,0.998893,1.78978e-05,0.000623835,0.93963
14,4,0.998896,-0.000298651,0.000620258,0.939188
15,4,0.998906,-0.00061141,0.000608708,0.937763
16,4,0.998922,-0.000916451,0.000589469,0.9354
17,4,0.998944,-0.00121003,0.000563004,0.932172
18,4,0.998973,-0.00148865,0.00052993,0.928172
19,4,0.999007,-0.00174916,0.000490979,0.923511
20,4,0.999046,-0.00198877,0.000446966,0.918308
21,4,0.999089,-0.00220512,0.00039875,0.912687
22,4,0.999137,-0.00239624,0.000347198,0.906766
23,4,0.999188,-0.00256062,0.000293156,0.900658
24,4,0.999242,-0.00269714,0.000237425,0.894464
25,4,0.999298,-0.00280506,0.000180746,0.888274
26,4,0.999356,-0.00288402,0.000123788,0.882165
27,4,0.999415,-0.00293397,6.71447e-05,0.876199
28,4,0.999475,-0.00295514,1.13364e-05,0.870428
29,4,0.999534,-0.00294805,-4.31852e-05,0.864893
30,4,0.999593,-0.00291339,-9.60302e-05,0.859626
31,4,0.999651,-0.00285209,-0.000146862,0.85465
32,4,0.999707,-0.00276522,-0.000195388,0.849983
33,4,0.999761,-0.00265401,-0.000241351,0.845638
34,4,0.999813,-0.00251983,-0.000284524,0.841624
35,4,0.999861,-0.00236415,-0.000324701,0.837948
36,4,0.999906,-0.00218856,-0.000361693,0.834614
37,4,0.999948,-0.00199475,-0.00039533,0.831625
38,4,0.999985,-0.00178447,-0.000425452,0.828982
39,4,1.00002,-0.00155959,-0.000451913,0.826688
40,4,1.00005,-0.00132202,-0.000474582,0.824742
41,4,1.00007,-0.00107376,-0.000493343,0.823146
42,4,1.00009,-0.000816851,-0.000508095,0.8219
43,4,1.0001,-0.000553377,-0.00051876,0.821004
44,4,1.00011,-0.000285468,-0.000525279,0.820459
45,4,1.00011,-1.52737e-05,-0.000527614,0.820264
46,4,1.00011,0.000255043,-0.000525752,0.820419
47,4,1.0001,0.000523318,-0.000519705,0.820925
48,4,1.00009,0.000787399,-0.000509505,0.821781
49,4,1.00007,0.00104516,-0.00049521,0.822988
50,4,1.00005,0.0012945,-0.000476897,0.824544
51,4,1.00002,0.00153337,-0.000454664,0.826451
52,4,0.999989,0.00175978,-0.000428625,0.828706
53,4,0.999952,0.0019718,-0.000398909,0.831309
54,4,0.999911,0.00216757,-0.000365661,0.834259
55,4,0.999866,0.0023453,-0.000329039,0.837555
56,4,0.999818,0.0025033,-0.000289213,0.841192
57,4,0.999767,0.00263999,-0.000246368,0.845168
58,4,0.999713,0.00275386,-0.000200709,0.849476
59,4,0.999657,0.00284354,-0.00015246,0.854107
60,4,0.9996,0.00290778,-0.000101875,0.859049
61,4,0.999541,0.0029455,-4.92409e-05,0.864285
62,4,0.999482,0.00295575,5.10986e-06,0.869791
63,4,0.999422,0.00293779,6.07943e-05,0.875537
0,5,0.999476,0.00339757,0.000184812,0.848462
1,5,0.999422,0.00330751,0.000273406,0.856288
2,5,0.999369,0.00318347,0.000361582,0.864234
3,5,0.999318,0.00302589,0.000448311,0.872205
4,5,0.99927,0.00283562,0.000532462,0.880088
5,5,0.999225,0.00261396,0.000612808,0.887753
6,5,0.999184,0.00236268,0.00068806,0.895056
7,5,0.999148,0.00208402,0.000756893,0.901843
8,5,0.999116,0.00178074,0.000817995,0.907954
9,5,0.999089,0.00145603,0.000870119,0.913231
10,5,0.999067,0.00111355,0.000912135,0.917529
11,5,0.999052,0.000757288,0.000943089,0.92072
12,5,0.999042,0.000391585,0.000962252,0.922707
13,5,0.999038,2.09692e-05,0.000969162,0.923425
14,5,0.999041,-0.00034991,0.000963651,0.922852
15,5,0.99905,-0.000716398,0.000945853,0.921006
16,5,0.999065,-0.00107394,0.000916198,0.917947
17,5,0.999086,-0.00141819,0.000875387,0.913768
18,5,0.999112,-0.0017451,0.000824351,0.908594
19,5,0.999144,-0.00205097,0.000764201,0.902569
20,5,0.99918,-0.00233255,0.000696176,0.895851
21,5,0.999221,-0.00258704,0.000621582,0.888598
22,5,0.999265,-0.00281214,0.000541745,0.880966
23,5,0.999313,-0.00300603,0.000457961,0.873101
24,5,0.999363,-0.00316735,0.000371465,0.865135
25,5,0.999416,-0.00329521,0.000283399,0.85718
26,5,0.99947,-0.00338911,0.000194803,0.849337
27,5,0.999526,-0.00344895,0.000106607,0.841685
28,5,0.999581,-0.00347497,1.96257e-05,0.834289
29,5,0.999637,-0.0034677,-6.5426e-05,0.827201
30,5,0.999693,-0.00342795,-0.000147929,0.82046
31,5,0.999747,-0.00335676,-0.000227345,0.814096
32,5,0.9998,-0.00325537,-0.000303205,0.808131
33,5,0.999851,-0.00312521,-0.000375096,0.80258
34,5,0.9999,-0.00296786,-0.000442652,0.797454
35,5,0.999946,-0.00278506,-0.00050554,0.792762
36,5,0.999989,-0.00257868,-0.000563459,0.788507
37,5,1.00003,-0.00235069,-0.000616135,0.784693
38,5,1.00006,-0.00210319,-0.000663312,0.781323
39,5,1.00009,-0.00183836,-0.000704759,0.778397
40,5,1.00012,-0.00155849,-0.000740269,0.775916
41,5,1.00014,-0.00126593,-0.000769657,0.773881
42,5,1.00016,-0.000963098,-0.000792767,0.772293
43,5,1.00017,-0.000652482,-0.000809474,0.771151
44,5,1.00018,-0.000336602,-0.000819685,0.770456
45,5,1.00019,-1.80097e-05,-0.000823343,0.770207
46,5,1.00018,0.000300728,-0.000820427,0.770405
47,5,1.00018,0.000617042,-0.000810954,0.77105
48,5,1.00016,0.000928379,-0.000794976,0.772142
49,5,1.00015,0.00123221,-0.000772583,0.77368
50,5,1.00012,0.00152606,-0.000743896,0.775664
51,5,1.0001,0.00180748,-0.000709069,0.778094
52,5,1.00007,0.00207412,-0.000668281,0.78097
53,5,1.00003,0.00232369,-0.00062174,0.784291
54,5,0.999993,0.00255399,-0.000569673,0.788054
55,5,0.999951,0.00276291,-0.000512332,0.79226
56,5,0.999905,0.00294847,-0.00044999,0.796903
57,5,0.999857,0.00310878,-0.000382946,0.80198
58,5,0.999806,0.00324209,-0.000311526,0.807483
59,5,0.999753,0.0033468,-0.000236094,0.813402
60,5,0.999699,0.00342147,-0.000157057,0.819722
61,5,0.999644,0.00346482,-7.48771e-05,0.826422
62,5,0.999588,0.0034758,9.91616e-06,0.833472
63,5,0.999532,0.00345357,9.67132e-05,0.840836
0,6,0.999579,0.00378973,0.000262979,0.816277
1,6,0.999528,0.00368812,0.000387652,0.825784
2,6,0.999479,0.0035487,0.000511616,0.835448
3,6,0.999431,0.003372,0.000633427,0.845152
4,6,0.999387,0.00315903,0.000751501,0.85476
5,6,0.999345,0.00291126,0.000864131,0.864112
6,6,0.999307,0.0026307,0.000969523,0.873033
7,6,0.999273,0.00231988,0.00106584,0.881331
8,6,0.999243,0.00198185,0.00115128,0.888809
9,6,0.999218,0.00162018,0.00122412,0.895272
10,6,0.999198,0.0012389,0.0012828,0.90054
11,6,0.999184,0.000842447,0.00132601,0.904453
12,6,0.999175,0.00043559,0.00135275,0.90689
13,6,0.999172,2.33251e-05,0.00136239,0.907771
14,6,0.999174,-0.00038923,0.00135471,0.907068
15,6,0.999183,-0.000796951,0.00132987,0.904804
16,6,0.999196,-0.00119482,0.00128847,0.901052
17,6,0.999216,-0.00157804,0.00123148,0.89593
18,6,0.99924,-0.00194214,0.00116017,0.889593
19,6,0.999269,-0.00228302,0.00107607,0.882219
20,6,0.999303,-0.00259708,0.000980884,0.874004
21,6,0.999341,-0.00288119,0.000876424,0.865144
22,6,0.999382,-0.00313277,0.00076452,0.855832
23,6,0.999426,-0.00334976,0.000646973,0.846245
24,6,0.999473,-0.00353061,0.000525502,0.836544
25,6,0.999522,-0.00367427,0.000401706,0.826869
26,6,0.999573,-0.00378016,0.000277046,0.817339
27,6,0.999625,-0.00384811,0.00015283,0.808051
28,6,0.999677,-0.00387833,3.02189e-05,0.799082
29,6,0.999729,-0.00387137,-8.9772e-05,0.790495
30,6,0.999781,-0.00382809,-0.000206255,0.782336
31,6,0.999833,-0.00374962,-0.000318456,0.774639
32,6,0.999882,-0.0036373,-0.000425698,0.76743
33,6,0.99993,-0.00349271,-0.000527382,0.760726
34,6,0.999976,-0.00331761,-0.000622975,0.754539
35,6,1.00002,-0.00311391,-0.000711997,0.748877
36,6,1.00006,-0.0028837,-0.000794011,0.743747
37,6,1.0001,-0.00262919,-0.000868616,0.73915
38,6,1.00013,-0.00235271,-0.000935447,0.735088
39,6,1.00016,-0.00205673,-0.00099417,0.731564
40,6,1.00019,-0.0017438,-0.00104449,0.728576
41,6,1.00021,-0.00141658,-0.00108613,0.726126
42,6,1.00022,-0.00107779,-0.00111888,0.724214
43,6,1.00024,-0.000730219,-0.00114256,0.722839
44,6,1.00024,-0.000376716,-0.00115703,0.722002
45,6,1.00025,-2.01563e-05,-0.00116221,0.721703
46,6,1.00024,0.000336567,-0.00115808,0.721942
47,6,1.00024,0.000690559,-0.00114465,0.722718
48,6,1.00023,0.00103894,-0.00112201,0.724032
49,6,1.00021,0.00137886,-0.00109028,0.725883
50,6,1.00019,0.00170753,-0.00104962,0.728273
51,6,1.00016,0.00202221,-0.00100028,0.7312
52,6,1.00013,0.00232023,-0.000942488,0.734664
53,6,1.0001,0.00259903,-0.000876556,0.738664
54,6,1.00006,0.00285614,-0.00080281,0.743201
55,6,1.00002,0.00308921,-0.000721614,0.748272
56,6,0.999981,0.00329601,-0.000633362,0.753873
57,6,0.999936,0.00347444,-0.000538487,0.760001
58,6,0.999888,0.00362256,-0.000437465,0.766647
59,6,0.999838,0.0037386,-0.000330822,0.773801
60,6,0.999787,0.00382097,-0.000219148,0.781444
61,6,0.999735,0.00386829,-0.000103111,0.789552
62,6,0.999683,0.00387939,1.65256e-05,0.798093
63,6,0.999631,0.0038534,0.000138889,0.807021
0,7,0.99967,0.00408071,0.000349731,0.785218
1,7,0.999623,0.00397009,0.000513818,0.796329
2,7,0.999577,0.00381885,0.000676828,0.807636
3,7,0.999533,0.00362764,0.000836868,0.819004
4,7,0.999492,0.00339755,0.000991863,0.830272
5,7,0.999453,0.00313024,0.00113959,0.841253
6,7,0.999418,0.00282787,0.00127771,0.851739
7,7,0.999387,0.00249319,0.00140384,0.861502
8,7,0.999359,0.00212948,0.00151565,0.870309
9,7,0.999336,0.00174058,0.00161092,0.877927
10,7,0.999318,0.00133078,0.00168763,0.88414
11,7,0.999305,0.00090484,0.00174409,0.888758
12,7,0.999297,0.000467822,0.00177903,0.891634
13,7,0.999294,2.50505e-05,0.00179163,0.892675
14,7,0.999296,-0.00041803,0.00178158,0.891845
15,7,0.999304,-0.000855967,0.00174914,0.889172
16,7,0.999316,-0.00128342,0.00169504,0.884744
17,7,0.999334,-0.00169528,0.00162054,0.878703
18,7,0.999357,-0.00208677,0.00152728,0.871232
19,7,0.999384,-0.00245352,0.00141722,0.862548
20,7,0.999415,-0.00279165,0.00129259,0.852881
21,7,0.999449,-0.00309782,0.0011557,0.842466
22,7,0.999487,-0.00336921,0.00100894,0.83153
23,7,0.999529,-0.00360359,0.000854657,0.820285
24,7,0.999572,-0.00379926,0.00069508,0.808919
25,7,0.999618,-0.00395504,0.000532306,0.797598
26,7,0.999665,-0.00407027,0.000368252,0.786459
27,7,0.999713,-0.0041447,0.000204643,0.775615
28,7,0.999762,-0.00417851,4.3015e-05,0.765157
29,7,0.999811,-0.00417225,-0.000115282,0.755154
30,7,0.999859,-0.00412681,-0.000269062,0.745659
31,7,0.999907,-0.00404333,-0.000417287,0.736711
32,7,0.999954,-0.00392326,-0.000559045,0.728337
33,7,0.999999,-0.00376826,-0.000693529,0.720557
34,7,1.00004,-0.00358019,-0.000820016,0.713382
35,7,1.00008,-0.00336111,-0.000937855,0.706822
36,7,1.00012,-0.00311325,-0.00104646,0.70088
37,7,1.00016,-0.00283899,-0.00114527,0.695559
38,7,1.00019,-0.00254087,-0.00123382,0.690861
39,7,1.00022,-0.00222154,-0.00131163,0.686785
40,7,1.00024,-0.00188376,-0.00137832,0.683331
41,7,1.00026,-0.00153043,-0.00143352,0.6805
42,7,1.00028,-0.0011645,-0.00147693,0.67829
43,7,1.00029,-0.000789013,-0.00150832,0.676702
44,7,1.0003,-0.000407062,-0.00152751,0.675735
45,7,1.0003,-2.17802e-05,-0.00153438,0.67539
46,7,1.0003,0.00036368,-0.0015289,0.675665
47,7,1.00029,0.000746164,-0.0015111,0.676562
48,7,1.00028,0.00112254,-0.00148108,0.67808
49,7,1.00026,0.0014897,-0.00143901,0.680219
50,7,1.00024,0.0018446,-0.00138513,0.682981
51,7,1.00022,0.00218428,-0.00131972,0.686364
52,7,1.00019,0.00250583,-0.00124315,0.69037
53,7,1.00016,0.00280649,-0.00115579,0.694998
54,7,1.00013,0.00308357,-0.00105811,0.700248
55,7,1.00009,0.00333453,-0.000950587,0.70612
56,7,1.00005,0.00355697,-0.000833762,0.712611
57,7,1,0.00374865,-0.00070822,0.719716
58,7,0.999959,0.00390748,-0.000574604,0.727429
59,7,0.999913,0.00403158,-0.000433628,0.735736
60,7,0.999865,0.00411926,-0.000286089,0.744621
