x,y,rho,ux,uy,T
43,3,0.99883,-1.19006e-06,-1.79985e-07,0.959027
44,3,0.99883,-8.43907e-07,-1.9063e-07,0.959065
45,3,0.99883,-4.89235e-07,-2.03049e-07,0.959021
46,3,0.99883,-1.29754e-07,-2.04192e-07,0.959065
47,3,0.99883,2.31486e-07,-2.07759e-07,0.959016
48,3,0.99883,5.90709e-07,-1.99185e-07,0.959066
49,3,0.99883,9.44814e-07,-1.93802e-07,0.959013
50,3,0.99883,1.2901e-06,-1.75654e-07,0.959069
51,3,0.99883,1.62353e-06,-1.61557e-07,0.959012
52,3,0.99883,1.94161e-06,-1.34337e-07,0.959072
53,3,0.99883,2.24149e-06,-1.12095e-07,0.959013
54,3,0.99883,2.52002e-06,-7.66552e-08,0.959077
55,3,0.998829,2.77466e-06,-4.71623e-08,0.959015
56,3,0.998829,3.00272e-06,-4.68392e-09,0.959083
57,3,0.998829,3.20207e-06,3.08652e-08,0.95902
58,3,0.998829,3.3706e-06,7.89098e-08,0.959089
59,3,0.998829,3.50667e-06,1.19058e-07,0.959025
60,3,0.998829,3.60885e-06,1.70953e-07,0.959096
61,3,0.998829,3.67608e-06,2.14029e-07,0.959032
62,3,0.998829,3.70766e-06,2.67878e-07,0.959103
63,3,0.998829,3.70317e-06,3.12064e-07,0.959041
0,4,0.998964,4.72326e-06,5.29898e-07,0.942673
1,4,0.998964,4.62326e-06,6.25484e-07,0.942767
2,4,0.998964,4.47805e-06,7.05638e-07,0.942686
3,4,0.998963,4.28927e-06,7.956e-07,0.942776
4,4,0.998963,4.05848e-06,8.69018e-07,0.9427
5,4,0.998963,3.78824e-06,9.49882e-07,0.942784
6,4,0.998963,3.48088e-06,1.01341e-06,0.942713
7,4,0.998963,3.1398e-06,1.08206e-06,0.942791
8,4,0.998963,2.768e-06,1.13295e-06,0.942725
9,4,0.998963,2.36958e-06,1.1868e-06,0.942796
10,4,0.998963,1.94805e-06,1.22286e-06,0.942736
11,4,0.998963,1.50804e-06,1.25993e-06,0.942799
12,4,0.998963,1.05345e-06,1.27961e-06,0.942746
13,4,0.998963,5.89236e-07,1.29866e-06,0.942801
14,4,0.998963,1.19487e-07,1.30111e-06,0.942754
15,4,0.998963,-3.50703e-07,1.30166e-06,0.9428
16,4,0.998963,-8.17219e-07,1.28679e-06,0.942759
17,4,0.998963,-1.27506e-06,1.26912e-06,0.942797
18,4,0.998963,-1.72024e-06,1.23752e-06,0.942762
19,4,0.998963,-2.14805e-06,1.20267e-06,0.942792
20,4,0.998963,-2.5548e-06,1.15559e-06,0.942762
21,4,0.998963,-2.93625e-06,1.10523e-06,0.942785
22,4,0.998963,-3.28913e-06,1.0445e-06,0.94276
23,4,0.998963,-3.60984e-06,9.80885e-07,0.942777
24,4,0.998963,-3.89565e-06,9.08806e-07,0.942755
25,4,0.998963,-4.1437e-06,8.34638e-07,0.942768
26,4,0.998963,-4.35189e-06,7.53873e-07,0.942748
27,4,0.998964,-4.51821e-06,6.72192e-07,0.942759
28,4,0.998964,-4.64124e-06,5.8566e-07,0.942738
29,4,0.998964,-4.71989e-06,4.99719e-07,0.942749
30,4,0.998964,-4.75344e-06,4.10492e-07,0.942727
31,4,0.998964,-4.74174e-06,3.23645e-07,0.942739
32,4,0.998964,-4.68481e-06,2.34844e-07,0.942715
33,4,0.998964,-4.58344e-06,1.50439e-07,0.942729
34,4,0.998964,-4.43836e-06,6.51427e-08,0.942702
35,4,0.998964,-4.25125e-06,-1.35867e-08,0.942721
36,4,0.998964,-4.02356e-06,-9.2434e-08,0.942688
37,4,0.998964,-3.75779e-06,-1.62461e-07,0.942713
38,4,0.998964,-3.45603e-06,-2.32137e-07,0.942675
39,4,0.998965,-3.12154e-06,-2.90739e-07,0.942707
40,4,0.998965,-2.75699e-06,-3.48828e-07,0.942662
41,4,0.998965,-2.36626e-06,-3.93672e-07,0.942703
42,4,0.998965,-1.95252e-06,-4.38145e-07,0.942651
43,4,0.998965,-1.52015e-06,-4.67373e-07,0.9427
44,4,0.998965,-1.07271e-06,-4.96663e-07,0.942642
45,4,0.998965,-6.14905e-07,-5.08959e-07,0.942699
46,4,0.998965,-1.50578e-07,-5.22027e-07,0.942634
47,4,0.998965,3.154e-07,-5.16675e-07,0.9427
48,4,0.998965,7.79052e-07,-5.13057e-07,0.942629
49,4,0.998965,1.23552e-06,-4.89984e-07,0.942702
50,4,0.998965,1.68083e-06,-4.69829e-07,0.942626
51,4,0.998965,2.11031e-06,-4.29617e-07,0.942707
52,4,0.998965,2.52016e-06,-3.93699e-07,0.942626
53,4,0.998965,2.90608e-06,-3.37586e-07,0.942712
54,4,0.998965,3.26457e-06,-2.87295e-07,0.942628
55,4,0.998964,3.59186e-06,-2.17144e-07,0.94272
56,4,0.998964,3.88492e-06,-1.54453e-07,0.942633
57,4,0.998964,4.14066e-06,-7.27005e-08,0.942728
58,4,0.998964,4.35665e-06,-1.07159e-10,0.942641
59,4,0.998964,4.5306e-06,9.03171e-08,0.942737
60,4,0.998964,4.66078e-06,1.69874e-07,0.94265
61,4,0.998964,4.74584e-06,2.65648e-07,0.942747
62,4,0.998964,4.78481e-06,3.48897e-07,0.942661
63,4,0.998964,4.77733e-06,4.46432e-07,0.942757
0,5,0.999094,5.59266e-06,7.20953e-07,0.926426
1,5,0.999094,5.47173e-06,8.51479e-07,0.926322
2,5,0.999094,5.29751e-06,9.95086e-07,0.926438
3,5,0.999094,5.0715e-06,1.11757e-06,0.926339
4,5,0.999094,4.79611e-06,1.24965e-06,0.926449
5,5,0.999093,4.47381e-06,1.35889e-06,0.926356
6,5,0.999093,4.10802e-06,1.4743e-06,0.926459
7,5,0.999093,3.7021e-06,1.56567e-06,0.926373
8,5,0.999093,3.26035e-06,1.65995e-06,0.926467
9,5,0.999093,2.78685e-06,1.72956e-06,0.926388
10,5,0.999093,2.28661e-06,1.79916e-06,0.926473
11,5,0.999093,1.76426e-06,1.84407e-06,0.926402
12,5,0.999093,1.22531e-06,1.88648e-06,0.926476
13,5,0.999093,6.74732e-07,1.90482e-06,0.926413
14,5,0.999093,1.18286e-07,1.9187e-06,0.926476
15,5,0.999093,-4.38917e-07,1.90975e-06,0.926421
16,5,0.999093,-9.91092e-07,1.89497e-06,0.926473
17,5,0.999093,-1.53321e-06,1.85912e-06,0.926426
18,5,0.999093,-2.0597e-06,1.81671e-06,0.926468
19,5,0.999093,-2.56581e-06,1.75544e-06,0.926428
20,5,0.999093,-3.04641e-06,1.68753e-06,0.926461
21,5,0.999093,-3.4972e-06,1.60329e-06,0.926427
22,5,0.999093,-3.91367e-06,1.51295e-06,0.926451
23,5,0.999093,-4.29215e-06,1.40902e-06,0.926422
24,5,0.999093,-4.62892e-06,1.30011e-06,0.92644
25,5,0.999093,-4.92101e-06,1.18043e-06,0.926414
26,5,0.999094,-5.16564e-06,1.05744e-06,0.926428
27,5,0.999094,-5.36067e-06,9.2642e-07,0.926403
28,5,0.999094,-5.50431e-06,7.94263e-07,0.926415
29,5,0.999094,-5.59529e-06,6.56648e-07,0.926389
30,5,0.999094,-5.6329e-06,5.20476e-07,0.926402
31,5,0.999094,-5.61676e-06,3.81164e-07,0.926374
32,5,0.999094,-5.54722e-06,2.46203e-07,0.926389
33,5,0.999094,-5.42483e-06,1.10097e-07,0.926357
34,5,0.999094,-5.25097e-06,-1.8521e-08,0.926377
35,5,0.999094,-5.02708e-06,-1.46666e-07,0.92634
36,5,0.999094,-4.75553e-06,-2.64057e-07,0.926367
37,5,0.999094,-4.43859e-06,-3.7977e-07,0.926322
38,5,0.999095,-4.07954e-06,-4.81449e-07,0.926358
39,5,0.999095,-3.68143e-06,-5.80677e-07,0.926306
40,5,0.999095,-3.24829e-06,-6.627e-07,0.926351
41,5,0.999095,-2.78384e-06,-7.41946e-07,0.92629
42,5,0.999095,-2.29278e-06,-8.01039e-07,0.926346
43,5,0.999095,-1.77935e-06,-8.57476e-07,0.926277
44,5,0.999095,-1.24874e-06,-8.91158e-07,0.926343
45,5,0.999095,-7.0559e-07,-9.22744e-07,0.926266
46,5,0.999095,-1.55377e-07,-9.29426e-07,0.926343
47,5,0.999095,3.97015e-07,-9.34992e-07,0.926258
48,5,0.999095,9.46011e-07,-9.14052e-07,0.926345
49,5,0.999095,1.48667e-06,-8.93371e-07,0.926253
50,5,0.999095,2.01352e-06,-8.45201e-07,0.92635
51,5,0.999095,2.52175e-06,-7.99023e-07,0.926251
52,5,0.999095,3.00619e-06,-7.25042e-07,0.926357
53,5,0.999095,3.46234e-06,-6.55098e-07,0.926253
54,5,0.999095,3.88556e-06,-5.57727e-07,0.926365
55,5,0.999095,4.27184e-06,-4.66694e-07,0.926258
56,5,0.999095,4.61722e-06,-3.49293e-07,0.926376
57,5,0.999094,4.91837e-06,-2.40722e-07,0.926266
58,5,0.999094,5.17217e-06,-1.07487e-07,0.926387
59,5,0.999094,5.37612e-06,1.43123e-08,0.926277
60,5,0.999094,5.5281e-06,1.58492e-07,0.9264
61,5,0.999094,5.62651e-06,2.88601e-07,0.92629
62,5,0.999094,5.67035e-06,4.3832e-07,0.926413
63,5,0.999094,5.65902e-06,5.71403e-07,0.926306
0,6,0.999219,6.29376e-06,9.05912e-07,0.90997
1,6,0.999219,6.15461e-06,1.11234e-06,0.910111
2,6,0.999219,5.95533e-06,1.29399e-06,0.909991
3,6,0.999219,5.69806e-06,1.48797e-06,0.910126
4,6,0.999219,5.38505e-06,1.65429e-06,0.910012
5,6,0.999219,5.01966e-06,1.82823e-06,0.910139
6,6,0.999219,4.60519e-06,1.97222e-06,0.910033
7,6,0.999218,4.14606e-06,2.11932e-06,0.91015
8,6,0.999218,3.64647e-06,2.23492e-06,0.910052
9,6,0.999218,3.11176e-06,2.34951e-06,0.910159
10,6,0.999218,2.54683e-06,2.43188e-06,0.91007
11,6,0.999218,1.95769e-06,2.50969e-06,0.910164
12,6,0.999218,1.34974e-06,2.55542e-06,0.910085
13,6,0.999218,7.29411e-07,2.59374e-06,0.910166
14,6,0.999218,1.02365e-07,2.60101e-06,0.910097
15,6,0.999218,-5.24818e-07,2.59882e-06,0.910164
16,6,0.999218,-1.14644e-06,2.56743e-06,0.910105
17,6,0.999218,-1.75605e-06,2.52538e-06,0.91016
18,6,0.999218,-2.34816e-06,2.45669e-06,0.910109
19,6,0.999218,-2.91669e-06,2.37703e-06,0.910152
20,6,0.999218,-3.45656e-06,2.27387e-06,0.910109
21,6,0.999218,-3.96232e-06,2.16031e-06,0.910141
22,6,0.999218,-4.42948e-06,2.02679e-06,0.910104
23,6,0.999219,-4.85342e-06,1.88425e-06,0.910128
24,6,0.999219,-5.2304e-06,1.72552e-06,0.910096
25,6,0.999219,-5.55677e-06,1.55994e-06,0.910113
26,6,0.999219,-5.82966e-06,1.38198e-06,0.910084
27,6,0.999219,-6.04653e-06,1.19999e-06,0.910098
28,6,0.999219,-6.20546e-06,1.00936e-06,0.910069
29,6,0.999219,-6.30506e-06,8.18098e-07,0.910081
30,6,0.999219,-6.34445e-06,6.21676e-07,0.910051
31,6,0.999219,-6.32344e-06,4.28483e-07,0.910065
32,6,0.999219,-6.24215e-06,2.33266e-07,0.910031
33,6,0.999219,-6.1016e-06,4.54702e-08,0.91005
34,6,0.999219,-5.90292e-06,-1.41655e-07,0.91001
35,6,0.99922,-5.64828e-06,-3.1697e-07,0.910036
36,6,0.99922,-5.33978e-06,-4.89426e-07,0.909988
37,6,0.99922,-4.98066e-06,-6.45634e-07,0.910024
38,6,0.99922,-4.57392e-06,-7.97352e-07,0.909967
39,6,0.99922,-4.12374e-06,-9.28492e-07,0.910014
40,6,0.99922,-3.63393e-06,-1.0541e-06,0.909947
41,6,0.99922,-3.10949e-06,-1.15506e-06,0.910006
42,6,0.99922,-2.55489e-06,-1.25006e-06,0.90993
43,6,0.99922,-1.97578e-06,-1.31678e-06,0.910002
44,6,0.99922,-1.37714e-06,-1.37771e-06,0.909915
45,6,0.99922,-7.65064e-07,-1.40731e-06,0.91
46,6,0.99922,-1.44901e-07,-1.4319e-06,0.909903
47,6,0.99922,4.77055e-07,-1.4228e-06,0.910001
48,6,0.99922,1.09528e-06,-1.41009e-06,0.909895
49,6,0.99922,1.70349e-06,-1.36213e-06,0.910006
50,6,0.99922,2.29619e-06,-1.3125e-06,0.909891
51,6,0.99922,2.86735e-06,-1.22698e-06,0.910013
52,6,0.99922,3.41173e-06,-1.14222e-06,0.909892
53,6,0.99922,3.92376e-06,-1.02185e-06,0.910022
54,6,0.99922,4.39866e-06,-9.05141e-07,0.909896
55,6,0.99922,4.83155e-06,-7.54017e-07,0.910034
56,6,0.99922,5.2183e-06,-6.0983e-07,0.909905
57,6,0.99922,5.55494e-06,-4.3332e-07,0.910048
58,6,0.99922,5.83817e-06,-2.67282e-07,0.909917
59,6,0.999219,6.06505e-06,-7.18332e-08,0.910063
60,6,0.999219,6.2333e-06,1.0945e-07,0.909932
61,6,0.999219,6.34116e-06,3.16532e-07,0.910079
62,6,0.999219,6.38743e-06,5.05731e-07,0.90995
63,6,0.999219,6.37165e-06,7.1656e-07,0.910095
0,7,0.999339,6.84676e-06,1.11913e-06,0.893797
1,7,0.999339,6.69142e-06,1.36772e-06,0.893656
2,7,0.999339,6.47088e-06,1.63219e-06,0.893815
3,7,0.999339,6.1871e-06,1.86523e-06,0.893681
4,7,0.999339,5.84304e-06,2.10801e-06,0.893832
5,7,0.999339,5.44187e-06,2.31575e-06,0.893706
6,7,0.999339,4.98779e-06,2.52729e-06,0.893847
7,7,0.999339,4.48505e-06,2.70105e-06,0.89373
8,7,0.999339,3.93888e-06,2.8731e-06,0.893859
9,7,0.999339,3.35444e-06,3.00562e-06,0.893753
10,7,0.999339,2.73781e-06,3.1316e-06,0.893867
11,7,0.999339,2.0948e-06,3.21741e-06,0.893772
12,7,0.999339,1.43207e-06,3.29272e-06,0.893871
13,7,0.999339,7.55845e-07,3.32838e-06,0.893788
14,7,0.999339,7.30991e-08,3.35057e-06,0.893872
15,7,0.999339,-6.0981e-07,3.33476e-06,0.893799
16,7,0.999339,-1.28589e-06,3.30363e-06,0.893868
