x,y,rho,ux,uy,T
55,2,0.999666,0.00119057,-6.96566e-05,0.93015
56,2,0.999612,0.0012713,-6.13239e-05,0.931711
57,2,0.999556,0.00134133,-5.23548e-05,0.933417
58,2,0.999496,0.0013999,-4.27889e-05,0.935265
59,2,0.999433,0.0014463,-3.26702e-05,0.93725
60,2,0.999369,0.00147989,-2.20481e-05,0.939367
61,2,0.999303,0.00150008,-1.0979e-05,0.941608
62,2,0.999236,0.00150636,4.7158e-07,0.943963
63,2,0.999169,0.00149833,1.22269e-05,0.946418
0,3,0.999238,0.00225574,6.29954e-05,0.915069
1,3,0.999176,0.00219751,9.39742e-05,0.919415
2,3,0.999116,0.00211662,0.000124877,0.92382
3,3,0.999058,0.00201328,0.000155344,0.928231
4,3,0.999003,0.001888,0.000184975,0.932585
5,3,0.998952,0.00174158,0.000213333,0.93681
6,3,0.998904,0.00157515,0.000239952,0.940828
7,3,0.998862,0.00139018,0.000264351,0.944555
8,3,0.998825,0.00118848,0.000286051,0.947905
9,3,0.998794,0.000972197,0.000304593,0.950794
10,3,0.998769,0.000743779,0.000319561,0.953144
11,3,0.998751,0.000505953,0.000330599,0.954886
12,3,0.99874,0.000261665,0.000337438,0.955971
13,3,0.998736,1.40128e-05,0.000339905,0.956362
14,3,0.998739,-0.000233819,0.000337938,0.95605
15,3,0.998749,-0.000478645,0.000331586,0.955043
16,3,0.998767,-0.000717352,0.000321009,0.953372
17,3,0.998791,-0.000946973,0.000306469,0.951088
18,3,0.998821,-0.00116476,0.000288311,0.948256
19,3,0.998858,-0.00136821,0.000266944,0.944954
20,3,0.998899,-0.00155517,0.000242826,0.941265
21,3,0.998946,-0.00172377,0.000216433,0.937275
22,3,0.998997,-0.00187251,0.000188248,0.933069
23,3,0.999052,-0.00200022,0.000158739,0.928727
24,3,0.999109,-0.00210607,0.000128345,0.924319
25,3,0.99917,-0.00218951,9.74726e-05,0.91991
26,3,0.999231,-0.0022503,6.64857e-05,0.915555
27,3,0.999294,-0.00228844,3.57056e-05,0.911299
28,3,0.999357,-0.00230414,5.4118e-06,0.90718
29,3,0.99942,-0.00229784,-2.41548e-05,0.903226
30,3,0.999483,-0.0022701,-5.27874e-05,0.899461
31,3,0.999544,-0.00222168,-8.03086e-05,0.895903
32,3,0.999603,-0.00215342,-0.000106565,0.892565
33,3,0.99966,-0.00206631,-0.000131422,0.889456
34,3,0.999715,-0.00196139,-0.00015476,0.886583
35,3,0.999766,-0.00183985,-0.000176472,0.88395
36,3,0.999813,-0.00170289,-0.000196459,0.881563
37,3,0.999857,-0.00155184,-0.00021463,0.879422
38,3,0.999896,-0.00138807,-0.000230901,0.877529
39,3,0.999931,-0.001213,-0.000245194,0.875885
40,3,0.999961,-0.00102813,-0.000257439,0.874491
41,3,0.999986,-0.000834997,-0.000267573,0.873348
42,3,1.00001,-0.000635175,-0.000275542,0.872455
43,3,1.00002,-0.000430283,-0.000281303,0.871813
44,3,1.00003,-0.000221962,-0.000284824,0.871422
45,3,1.00003,-1.18758e-05,-0.000286086,0.871282
46,3,1.00003,0.000198305,-0.00028508,0.871393
47,3,1.00002,0.000406908,-0.000281813,0.871756
48,3,1.00001,0.000612271,-0.000276303,0.87237
49,3,0.999988,0.000812746,-0.000268582,0.873234
50,3,0.999964,0.00100672,-0.00025869,0.874349
51,3,0.999935,0.0011926,-0.00024668,0.875715
52,3,0.999901,0.00136885,-0.000232615,0.877331
53,3,0.999862,0.00153397,-0.000216563,0.879196
54,3,0.999818,0.00168652,-0.000198603,0.881309
55,3,0.999771,0.00182513,-0.000178816,0.883669
56,3,0.999721,0.00194848,-0.000157294,0.886273
57,3,0.999667,0.00205533,-0.000134134,0.889119
58,3,0.99961,0.00214451,-0.000109443,0.892202
59,3,0.999551,0.00221495,-8.33384e-05,0.895515
60,3,0.99949,0.00226566,-5.59527e-05,0.899049
61,3,0.999427,0.00229577,-2.74371e-05,0.902791
62,3,0.999364,0.00230452,2.0338e-06,0.906725
63,3,0.999301,0.00229133,3.22569e-05,0.910827
0,4,0.999363,0.00289095,0.000117373,0.881496
1,4,0.999305,0.00281526,0.00017432,0.887592
2,4,0.999248,0.0027106,0.000231058,0.893775
3,4,0.999194,0.00257729,0.000286927,0.899972
4,4,0.999142,0.00241601,0.000341194,0.906093
5,4,0.999094,0.00222785,0.000393063,0.91204
6,4,0.99905,0.00201427,0.000441694,0.9177
7,4,0.999011,0.00177718,0.00048622,0.922955
8,4,0.998976,0.00151891,0.000525779,0.927683
9,4,0.998947,0.0012422,0.000559551,0.931762
10,4,0.998924,0.000950164,0.000586792,0.935082
11,4,0.998907,0.000646255,0.00060687,0.937546
12,4,0.998897,0.000334196,0.000619304,0.939079
13,4,0.998893,1.78965e-05,0.000623789,0.939633
14,4,0.998896,-0.00029863,0.000620213,0.939191
15,4,0.998906,-0.000611367,0.000608664,0.937767
16,4,0.998922,-0.000916386,0.000589427,0.935405
17,4,0.998944,-0.00120994,0.000562966,0.932177
18,4,0.998973,-0.00148855,0.000529896,0.928178
19,4,0.999007,-0.00174904,0.000490949,0.923518
20,4,0.999046,-0.00198864,0.000446942,0.918316
21,4,0.999089,-0.00220498,0.000398731,0.912695
22,4,0.999137,-0.00239609,0.000347184,0.906775
23,4,0.999188,-0.00256047,0.000293147,0.900668
24,4,0.999242,-0.00269698,0.000237421,0.894475
25,4,0.999298,-0.0028049,0.000180747,0.888287
26,4,0.999356,-0.00288386,0.000123792,0.882178
27,4,0.999415,-0.00293381,6.71522e-05,0.876213
28,4,0.999475,-0.00295499,1.13468e-05,0.870442
29,4,0.999534,-0.0029479,-4.31724e-05,0.864908
30,4,0.999593,-0.00291325,-9.60155e-05,0.859641
31,4,0.999651,-0.00285195,-0.000146846,0.854666
32,4,0.999707,-0.00276509,-0.00019537,0.849999
33,4,0.999761,-0.00265389,-0.000241333,0.845655
34,4,0.999812,-0.00251972,-0.000284505,0.841641
35,4,0.999861,-0.00236405,-0.000324682,0.837965
36,4,0.999906,-0.00218848,-0.000361674,0.834631
37,4,0.999948,-0.00199467,-0.000395311,0.831642
38,4,0.999985,-0.0017844,-0.000425433,0.829
39,4,1.00002,-0.00155953,-0.000451894,0.826706
40,4,1.00005,-0.00132198,-0.000474563,0.82476
41,4,1.00007,-0.00107372,-0.000493324,0.823164
42,4,1.00009,-0.000816821,-0.000508077,0.821918
43,4,1.0001,-0.000553357,-0.000518742,0.821022
44,4,1.00011,-0.000285458,-0.00052526,0.820477
45,4,1.00011,-1.52731e-05,-0.000527595,0.820282
46,4,1.00011,0.000255034,-0.000525734,0.820437
47,4,1.0001,0.000523299,-0.000519686,0.820943
48,4,1.00009,0.000787371,-0.000509486,0.821799
49,4,1.00007,0.00104512,-0.000495191,0.823006
50,4,1.00005,0.00129445,-0.000476879,0.824562
51,4,1.00002,0.00153331,-0.000454645,0.826468
52,4,0.999989,0.00175972,-0.000428606,0.828723
53,4,0.999952,0.00197172,-0.00039889,0.831327
54,4,0.999911,0.00216748,-0.000365642,0.834277
55,4,0.999866,0.0023452,-0.00032902,0.837572
56,4,0.999818,0.0025032,-0.000289194,0.841209
57,4,0.999767,0.00263987,-0.00024635,0.845185
58,4,0.999713,0.00275373,-0.000200691,0.849492
59,4,0.999657,0.0028434,-0.000152444,0.854123
60,4,0.9996,0.00290764,-0.00010186,0.859065
61,4,0.999541,0.00294535,-4.92279e-05,0.8643
62,4,0.999482,0.00295559,5.12053e-06,0.869805
63,4,0.999422,0.00293763,6.08021e-05,0.875551
0,5,0.999476,0.00339738,0.000184818,0.848479
1,5,0.999422,0.00330732,0.000273407,0.856303
2,5,0.999369,0.00318329,0.000361576,0.864249
3,5,0.999318,0.00302571,0.000448298,0.872218
4,5,0.99927,0.00283545,0.000532441,0.8801
5,5,0.999225,0.0026138,0.000612779,0.887764
6,5,0.999184,0.00236253,0.000688023,0.895066
7,5,0.999148,0.00208389,0.000756849,0.901851
8,5,0.999115,0.00178062,0.000817944,0.907961
9,5,0.999089,0.00145594,0.000870061,0.913238
10,5,0.999067,0.00111347,0.000912072,0.917535
11,5,0.999051,0.000757236,0.000943022,0.920725
12,5,0.999042,0.000391557,0.000962182,0.922712
13,5,0.999038,2.09677e-05,0.000969092,0.92343
14,5,0.999041,-0.000349885,0.000963581,0.922857
15,5,0.99905,-0.000716348,0.000945786,0.921011
16,5,0.999065,-0.00107387,0.000916135,0.917952
17,5,0.999086,-0.0014181,0.000875329,0.913774
18,5,0.999112,-0.00174498,0.000824299,0.908601
19,5,0.999144,-0.00205083,0.000764156,0.902578
20,5,0.99918,-0.0023324,0.000696138,0.895861
21,5,0.999221,-0.00258688,0.000621553,0.888609
22,5,0.999265,-0.00281197,0.000541723,0.880979
23,5,0.999313,-0.00300585,0.000457947,0.873115
24,5,0.999363,-0.00316717,0.000371458,0.865149
25,5,0.999416,-0.00329502,0.000283398,0.857196
26,5,0.99947,-0.00338892,0.000194809,0.849353
27,5,0.999525,-0.00344877,0.000106618,0.841702
28,5,0.999581,-0.00347479,1.96411e-05,0.834307
29,5,0.999637,-0.00346753,-6.54068e-05,0.82722
30,5,0.999693,-0.00342779,-0.000147907,0.820479
31,5,0.999747,-0.0033566,-0.00022732,0.814116
32,5,0.9998,-0.00325522,-0.000303179,0.808151
33,5,0.999851,-0.00312507,-0.000375069,0.802601
34,5,0.9999,-0.00296773,-0.000442623,0.797476
35,5,0.999946,-0.00278495,-0.00050551,0.792783
36,5,0.999988,-0.00257858,-0.00056343,0.788529
37,5,1.00003,-0.0023506,-0.000616105,0.784715
38,5,1.00006,-0.00210311,-0.000663282,0.781345
39,5,1.00009,-0.00183829,-0.00070473,0.778419
40,5,1.00012,-0.00155843,-0.000740239,0.775939
41,5,1.00014,-0.00126588,-0.000769627,0.773904
42,5,1.00016,-0.000963063,-0.000792738,0.772316
43,5,1.00017,-0.000652458,-0.000809445,0.771174
44,5,1.00018,-0.00033659,-0.000819656,0.770478
45,5,1.00019,-1.80091e-05,-0.000823314,0.77023
46,5,1.00018,0.000300717,-0.000820398,0.770428
47,5,1.00018,0.000617019,-0.000810924,0.771073
48,5,1.00016,0.000928345,-0.000794946,0.772164
49,5,1.00015,0.00123217,-0.000772553,0.773702
50,5,1.00012,0.001526,-0.000743866,0.775687
51,5,1.0001,0.00180741,-0.000709039,0.778117
52,5,1.00007,0.00207404,-0.000668251,0.780993
53,5,1.00003,0.0023236,-0.00062171,0.784313
54,5,0.999993,0.00255389,-0.000569643,0.788076
55,5,0.999951,0.0027628,-0.000512302,0.792281
56,5,0.999905,0.00294834,-0.000449961,0.796924
57,5,0.999857,0.00310864,-0.000382918,0.802001
58,5,0.999806,0.00324194,-0.000311499,0.807504
59,5,0.999753,0.00334665,-0.000236069,0.813422
60,5,0.999699,0.0034213,-0.000157035,0.819742
61,5,0.999644,0.00346465,-7.48576e-05,0.826441
62,5,0.999588,0.00347562,9.93206e-06,0.833491
63,5,0.999532,0.00345339,9.67247e-05,0.840853
0,6,0.999579,0.00378953,0.000262987,0.816297
1,6,0.999528,0.00368792,0.000387652,0.825803
2,6,0.999478,0.0035485,0.000511606,0.835465
3,6,0.999431,0.00337181,0.000633408,0.845169
4,6,0.999387,0.00315884,0.000751472,0.854775
5,6,0.999345,0.00291108,0.000864091,0.864126
6,6,0.999307,0.00263054,0.000969472,0.873045
7,6,0.999273,0.00231973,0.00106578,0.881341
8,6,0.999243,0.00198172,0.00115121,0.888818
9,6,0.999218,0.00162007,0.00122404,0.89528
10,6,0.999198,0.00123882,0.00128271,0.900546
11,6,0.999184,0.000842391,0.00132592,0.904459
12,6,0.999175,0.000435561,0.00135266,0.906895
13,6,0.999172,2.33235e-05,0.0013623,0.907777
14,6,0.999174,-0.000389204,0.00135461,0.907074
15,6,0.999183,-0.000796897,0.00132977,0.90481
16,6,0.999196,-0.00119474,0.00128838,0.901058
17,6,0.999216,-0.00157794,0.0012314,0.895938
18,6,0.99924,-0.00194201,0.00116009,0.889601
19,6,0.999269,-0.00228287,0.001076,0.88223
20,6,0.999303,-0.00259691,0.000980832,0.874016
21,6,0.99934,-0.00288101,0.000876383,0.865158
22,6,0.999382,-0.00313258,0.000764489,0.855846
23,6,0.999426,-0.00334956,0.000646953,0.846261
24,6,0.999473,-0.00353041,0.000525491,0.836561
25,6,0.999522,-0.00367407,0.000401705,0.826888
26,6,0.999573,-0.00377996,0.000277053,0.817359
27,6,0.999625,-0.00384791,0.000152845,0.808071
28,6,0.999677,-0.00387813,3.02397e-05,0.799104
29,6,0.999729,-0.00387118,-8.97459e-05,0.790518
30,6,0.999781,-0.00382791,-0.000206225,0.782359
31,6,0.999832,-0.00374944,-0.000318422,0.774663
32,6,0.999882,-0.00363714,-0.000425662,0.767454
33,6,0.99993,-0.00349256,-0.000527344,0.76075
34,6,0.999976,-0.00331747,-0.000622935,0.754564
35,6,1.00002,-0.00311378,-0.000711956,0.748903
36,6,1.00006,-0.00288358,-0.000793969,0.743773
37,6,1.0001,-0.00262908,-0.000868574,0.739176
38,6,1.00013,-0.00235262,-0.000935405,0.735115
39,6,1.00016,-0.00205665,-0.000994128,0.73159
40,6,1.00019,-0.00174374,-0.00104444,0.728603
41,6,1.00021,-0.00141653,-0.00108609,0.726153
42,6,1.00022,-0.00107775,-0.00111884,0.724241
43,6,1.00024,-0.000730192,-0.00114252,0.722866
44,6,1.00024,-0.000376703,-0.00115699,0.722029
45,6,1.00025,-2.01555e-05,-0.00116217,0.72173
46,6,1.00024,0.000336555,-0.00115804,0.721968
47,6,1.00024,0.000690534,-0.00114461,0.722745
48,6,1.00023,0.0010389,-0.00112197,0.724059
49,6,1.00021,0.00137881,-0.00109023,0.72591
50,6,1.00019,0.00170747,-0.00104958,0.728299
51,6,1.00016,0.00202213,-0.00100023,0.731226
52,6,1.00013,0.00232014,-0.000942446,0.73469
53,6,1.0001,0.00259893,-0.000876514,0.738691
54,6,1.00006,0.00285603,-0.000802769,0.743227
55,6,1.00002,0.00308909,-0.000721573,0.748297
56,6,0.999981,0.00329587,-0.000633322,0.753899
57,6,0.999936,0.00347429,-0.000538448,0.760026
58,6,0.999888,0.0036224,-0.000437428,0.766672
59,6,0.999838,0.00373843,-0.000330788,0.773825
60,6,0.999787,0.00382079,-0.000219117,0.781467
61,6,0.999735,0.0038681,-0.000103085,0.789575
62,6,0.999683,0.0038792,1.6547e-05,0.798115
63,6,0.99963,0.0038532,0.000138905,0.807042
0,7,0.99967,0.0040805,0.000349741,0.785241
1,7,0.999623,0.00396988,0.000513817,0.79635
2,7,0.999577,0.00381864,0.000676816,0.807656
3,7,0.999533,0.00362743,0.000836843,0.819023
4,7,0.999492,0.00339736,0.000991824,0.830289
5,7,0.999453,0.00313005,0.00113953,0.841269
6,7,0.999418,0.0028277,0.00127764,0.851752
7,7,0.999387,0.00249304,0.00140376,0.861514
8,7,0.999359,0.00212935,0.00151556,0.870319
9,7,0.999336,0.00174047,0.00161081,0.877936
10,7,0.999318,0.0013307,0.00168751,0.884148
11,7,0.999305,0.000904781,0.00174397,0.888765
12,7,0.999297,0.000467792,0.00177891,0.891641
13,7,0.999294,2.50489e-05,0.0017915,0.892681
14,7,0.999296,-0.000418003,0.00178146,0.891851
15,7,0.999304,-0.000855911,0.00174901,0.889179
16,7,0.999316,-0.00128334,0.00169493,0.884752
17,7,0.999334,-0.00169517,0.00162043,0.878711
18,7,0.999357,-0.00208664,0.00152718,0.871243
19,7,0.999383,-0.00245337,0.00141714,0.86256
20,7,0.999414,-0.00279148,0.00129252,0.852895
21,7,0.999449,-0.00309763,0.00115565,0.842481
22,7,0.999487,-0.00336901,0.0010089,0.831547
23,7,0.999528,-0.00360338,0.00085463,0.820303
24,7,0.999572,-0.00379905,0.000695066,0.808939
25,7,0.999618,-0.00395483,0.000532303,0.797619
26,7,0.999665,-0.00407006,0.00036826,0.786481
27,7,0.999713,-0.00414449,0.000204661,0.775639
28,7,0.999762,-0.0041783,4.30412e-05,0.765182
29,7,0.999811,-0.00417206,-0.000115248,0.75518
30,7,0.999859,-0.00412661,-0.000269023,0.745685
31,7,0.999907,-0.00404315,-0.000417244,0.736738
32,7,0.999954,-0.00392309,-0.000558998,0.728365
33,7,0.999999,-0.0037681,-0.000693479,0.720585
34,7,1.00004,-0.00358004,-0.000819964,0.713411
35,7,1.00008,-0.00336097,-0.000937802,0.706851
36,7,1.00012,-0.00311312,-0.0010464,0.70091
37,7,1.00016,-0.00283888,-0.00114522,0.695589
38,7,1.00019,-0.00254077,-0.00123376,0.690891
39,7,1.00022,-0.00222145,-0.00131158,0.686815
40,7,1.00024,-0.00188369,-0.00137826,0.683361
41,7,1.00026,-0.00153037,-0.00143346,0.68053
42,7,1.00028,-0.00116446,-0.00147688,0.678321
43,7,1.00029,-0.000788985,-0.00150827,0.676732
44,7,1.0003,-0.000407048,-0.00152745,0.675766
45,7,1.0003,-2.17794e-05,-0.00153432,0.67542
46,7,1.0003,0.000363667,-0.00152885,0.675696
47,7,1.00029,0.000746138,-0.00151105,0.676592
48,7,1.00028,0.0011225,-0.00148103,0.67811
49,7,1.00026,0.00148964,-0.00143896,0.68025
50,7,1.00024,0.00184454,-0.00138507,0.683011
51,7,1.00022,0.0021842,-0.00131967,0.686394
52,7,1.00019,0.00250574,-0.00124309,0.6904
53,7,1.00016,0.00280638,-0.00115574,0.695028
54,7,1.00013,0.00308344,-0.00105806,0.700278
55,7,1.00009,0.00333439,-0.000950534,0.706149
56,7,1.00005,0.00355682,-0.00083371,0.71264
57,7,1,0.00374849,-0.00070817,0.719745
58,7,0.999959,0.00390731,-0.000574557,0.727457
59,7,0.999913,0.0040314,-0.000433584,0.735764
60,7,0.999865,0.00411907,-0.00028605,0.744648
