x,y,rho,ux,uy,T
54,0,0.833154,4.77829e-05,-0.199797,1
55,0,0.833147,5.14125e-05,-0.199791,1
56,0,0.83314,5.45423e-05,-0.199784,1
57,0,0.833133,5.7143e-05,-0.199777,1
58,0,0.833125,5.91907e-05,-0.19977,1
59,0,0.833117,6.06669e-05,-0.199762,1
60,0,0.833109,6.15585e-05,-0.199755,1
61,0,0.833101,6.1858e-05,-0.199747,1
62,0,0.833093,6.15636e-05,-0.199739,1
63,0,0.833085,6.06791e-05,-0.199731,1
0,1,0.998535,0.000366107,3.6286e-06,0.991346
1,1,0.99849,0.000353591,4.80466e-06,0.991685
2,1,0.998446,0.000337688,5.93389e-06,0.992016
3,1,0.998404,0.000318551,7.00577e-06,0.992334
4,1,0.998366,0.000296364,8.01029e-06,0.992636
5,1,0.99833,0.000271336,8.93795e-06,0.992917
6,1,0.998297,0.000243708,9.77997e-06,0.993176
7,1,0.998268,0.000213742,1.05283e-05,0.993408
8,1,0.998243,0.000181725,1.11755e-05,0.993611
9,1,0.998223,0.000147962,1.17155e-05,0.993781
10,1,0.998206,0.000112778,1.21428e-05,0.993917
11,1,0.998194,7.65083e-05,1.24531e-05,0.994016
12,1,0.998187,3.9503e-05,1.26434e-05,0.994077
13,1,0.998184,2.11765e-06,1.27116e-05,0.994099
14,1,0.998187,-3.52881e-05,1.26572e-05,0.994081
15,1,0.998193,-7.23543e-05,1.24807e-05,0.994025
16,1,0.998205,-0.000108724,1.21838e-05,0.99393
17,1,0.998221,-0.000144049,1.17696e-05,0.993799
18,1,0.998241,-0.000177989,1.12421e-05,0.993632
19,1,0.998265,-0.00021022,1.06067e-05,0.993433
20,1,0.998294,-0.000240432,9.86945e-06,0.993204
21,1,0.998326,-0.000268339,9.03764e-06,0.992948
22,1,0.998361,-0.000293672,8.11922e-06,0.992669
23,1,0.9984,-0.000316192,7.12293e-06,0.992369
24,1,0.998441,-0.000335684,6.05817e-06,0.992053
25,1,0.998485,-0.00035196,4.93489e-06,0.991723
26,1,0.99853,-0.000364866,3.76358e-06,0.991385
27,1,0.998577,-0.000374276,2.55511e-06,0.99104
28,1,0.998625,-0.000380099,1.32072e-06,0.990694
29,1,0.998674,-0.000382276,7.18711e-08,0.990348
30,1,0.998722,-0.000380781,-1.17973e-06,0.990007
31,1,0.998771,-0.000375626,-2.42232e-06,0.989673
32,1,0.998818,-0.000366854,-3.64409e-06,0.989349
33,1,0.998864,-0.000354544,-4.83336e-06,0.989038
34,1,0.998909,-0.000338809,-5.9786e-06,0.988743
35,1,0.998951,-0.000319796,-7.06859e-06,0.988465
36,1,0.998991,-0.000297683,-8.09253e-06,0.988207
37,1,0.999028,-0.000272679,-9.04018e-06,0.987971
38,1,0.999061,-0.000245022,-9.90191e-06,0.987759
39,1,0.999091,-0.000214978,-1.06689e-05,0.987571
40,1,0.999117,-0.000182836,-1.13332e-05,0.98741
41,1,0.999138,-0.000148907,-1.1888e-05,0.987276
42,1,0.999155,-0.000113522,-1.23273e-05,0.987171
43,1,0.999168,-7.70247e-05,-1.26466e-05,0.987094
44,1,0.999175,-3.97729e-05,-1.28424e-05,0.987048
45,1,0.999178,-2.13129e-06,-1.29127e-05,0.987031
46,1,0.999176,3.55312e-05,-1.28566e-05,0.987045
47,1,0.999169,7.28454e-05,-1.26749e-05,0.987088
48,1,0.999157,0.000109446,-1.23695e-05,0.987161
49,1,0.999141,0.000144974,-1.19435e-05,0.987263
50,1,0.99912,0.000179085,-1.14015e-05,0.987393
51,1,0.999094,0.000211445,-1.07493e-05,0.987551
52,1,0.999065,0.000241741,-9.99348e-06,0.987736
53,1,0.999032,0.000269681,-9.14203e-06,0.987946
54,1,0.998995,0.000294997,-8.20363e-06,0.98818
55,1,0.998956,0.000317448,-7.18781e-06,0.988435
56,1,0.998914,0.000336821,-6.10475e-06,0.988711
57,1,0.99887,0.000352934,-4.96522e-06,0.989004
58,1,0.998823,0.000365637,-3.78035e-06,0.989313
59,1,0.998776,0.000374814,-2.56168e-06,0.989635
60,1,0.998728,0.000380381,-1.32086e-06,0.989969
61,1,0.998679,0.00038229,-6.9696e-08,0.990309
62,1,0.998631,0.000380528,1.18004e-06,0.990655
63,1,0.998582,0.000375116,2.41664e-06,0.991001
0,2,0.998687,0.00101823,2.42331e-05,0.974028
1,2,0.998644,0.000983516,3.20395e-05,0.975056
2,2,0.998603,0.000939368,3.95365e-05,0.976056
3,2,0.998563,0.000886209,4.6654e-05,0.97702
4,2,0.998527,0.000824545,5.33251e-05,0.977933
5,2,0.998493,0.000754965,5.94867e-05,0.978788
6,2,0.998462,0.000678133,6.50798e-05,0.979571
7,2,0.998435,0.000594782,7.00508e-05,0.980275
8,2,0.998411,0.000505709,7.43509e-05,0.980889
9,2,0.998392,0.000411767,7.79382e-05,0.981405
10,2,0.998376,0.000313859,8.07769e-05,0.981815
11,2,0.998365,0.000212926,8.28387e-05,0.982116
12,2,0.998358,0.00010994,8.41028e-05,0.982299
13,2,0.998356,5.89346e-06,8.45564e-05,0.982366
14,2,0.998358,-9.82101e-05,8.41949e-05,0.982313
15,2,0.998364,-0.000201366,8.3022e-05,0.982142
16,2,0.998375,-0.000302581,8.10495e-05,0.981855
17,2,0.99839,-0.000400879,7.82974e-05,0.981457
18,2,0.998409,-0.000495315,7.47932e-05,0.980952
19,2,0.998432,-0.000584982,7.05716e-05,0.980349
20,2,0.998459,-0.000669022,6.56742e-05,0.979655
21,2,0.998489,-0.00074663,6.01488e-05,0.97888
22,2,0.998523,-0.000817064,5.40486e-05,0.978033
23,2,0.998559,-0.000879654,4.7432e-05,0.977126
24,2,0.998598,-0.000933802,4.03616e-05,0.976168
25,2,0.998639,-0.000978991,3.2904e-05,0.975171
26,2,0.998682,-0.00101479,2.5129e-05,0.974145
27,2,0.998727,-0.00104086,1.71092e-05,0.973103
28,2,0.998772,-0.00105693,8.91937e-06,0.972053
29,2,0.998818,-0.00106287,6.36075e-07,0.971007
30,2,0.998864,-0.00105859,-7.66318e-06,0.969973
31,2,0.99891,-0.00104413,-1.59e-05,0.968962
32,2,0.998955,-0.00101963,-2.39964e-05,0.967981
33,2,0.998998,-0.000985299,-3.18747e-05,0.96704
34,2,0.999041,-0.000941464,-3.94589e-05,0.966145
35,2,0.999081,-0.000888534,-4.66748e-05,0.965304
36,2,0.999118,-0.000827007,-5.34516e-05,0.964523
37,2,0.999153,-0.000757467,-5.97214e-05,0.963808
38,2,0.999185,-0.000680579,-6.54213e-05,0.963163
39,2,0.999213,-0.000597079,-7.04932e-05,0.962596
40,2,0.999237,-0.000507771,-7.48854e-05,0.962107
41,2,0.999258,-0.00041352,-7.85523e-05,0.961702
42,2,0.999274,-0.000315238,-8.14559e-05,0.961382
43,2,0.999286,-0.000213882,-8.35656e-05,0.961152
44,2,0.999293,-0.000110439,-8.48595e-05,0.961009
45,2,0.999295,-5.91788e-06,-8.53238e-05,0.96096
46,2,0.999293,9.86611e-05,-8.49537e-05,0.960999
47,2,0.999287,0.000202277,-8.3753e-05,0.961131
48,2,0.999275,0.000303919,-8.17345e-05,0.961351
49,2,0.99926,0.000402596,-7.89192e-05,0.961662
50,2,0.99924,0.00049735,-7.53369e-05,0.962056
51,2,0.999216,0.00058726,-7.10245e-05,0.962537
52,2,0.999188,0.000671458,-6.60269e-05,0.963095
53,2,0.999157,0.000749131,-6.03951e-05,0.963732
54,2,0.999122,0.000819536,-5.41867e-05,0.964438
55,2,0.999085,0.000881999,-4.7464e-05,0.965213
56,2,0.999045,0.000935928,-4.02942e-05,0.966047
57,2,0.999003,0.000980814,-3.2748e-05,0.966937
58,2,0.99896,0.00101623,-2.48992e-05,0.967872
59,2,0.998915,0.00104186,-1.68236e-05,0.96885
60,2,0.998869,0.00105746,-8.59884e-06,0.969857
61,2,0.998823,0.00106289,-3.02757e-07,0.970889
62,2,0.998777,0.00105811,7.98618e-06,0.971934
63,2,0.998732,0.00104318,1.61904e-05,0.972985
0,3,0.998833,0.00156464,6.2298e-05,0.956685
1,3,0.998792,0.00151146,8.23934e-05,0.958422
2,3,0.998753,0.00144377,0.000101697,0.960117
3,3,0.998715,0.00136219,0.000120028,0.961745
4,3,0.998681,0.00126752,0.000137212,0.963293
5,3,0.998649,0.00116065,0.000153086,0.964737
6,3,0.99862,0.00104261,0.000167497,0.966065
7,3,0.998594,0.000914512,0.000180306,0.967255
8,3,0.998572,0.000777597,0.000191388,0.968295
9,3,0.998553,0.000633175,0.000200633,0.969167
10,3,0.998538,0.000482638,0.000207949,0.969864
11,3,0.998528,0.000327436,0.000213263,0.97037
12,3,0.998521,0.000169067,0.000216521,0.970683
13,3,0.998519,9.06279e-06,0.00021769,0.970795
14,3,0.998521,-0.000151029,0.000216758,0.970706
15,3,0.998527,-0.00030966,0.000213735,0.970416
16,3,0.998537,-0.000465296,0.000208651,0.969931
17,3,0.998551,-0.000616435,0.000201558,0.969255
18,3,0.998569,-0.000761619,0.000192527,0.968402
19,3,0.998591,-0.000899451,0.000181648,0.96738
20,3,0.998617,-0.00102861,0.000169028,0.966207
21,3,0.998645,-0.00114785,0.000154791,0.964894
22,3,0.998677,-0.00125603,0.000139076,0.963462
23,3,0.998711,-0.00135213,0.000122032,0.961925
24,3,0.998748,-0.00143523,0.000103822,0.960305
25,3,0.998787,-0.00150453,8.46193e-05,0.958617
26,3,0.998828,-0.00155937,6.46039e-05,0.956883
27,3,0.99887,-0.00159924,4.39635e-05,0.955118
28,3,0.998913,-0.00162375,2.28918e-05,0.953343
29,3,0.998956,-0.00163266,1.58592e-06,0.951571
30,3,0.999,-0.00162588,-1.97536e-05,0.949823
31,3,0.999043,-0.00160347,-4.09258e-05,0.948111
32,3,0.999086,-0.00156564,-6.17293e-05,0.946452
33,3,0.999128,-0.00151273,-8.19656e-05,0.944858
34,3,0.999168,-0.00144525,-0.000101439,0.943344
35,3,0.999206,-0.00136384,-0.000119961,0.941919
36,3,0.999241,-0.00126925,-0.00013735,0.940598
37,3,0.999274,-0.0011624,-0.000153433,0.939386
38,3,0.999304,-0.00104431,-0.000168049,0.938297
39,3,0.999331,-0.000916104,-0.000181052,0.937333
40,3,0.999354,-0.00077902,-0.00019231,0.936507
41,3,0.999374,-0.000634379,-0.000201706,0.935819
42,3,0.999389,-0.000483582,-0.000209146,0.93528
43,3,0.9994,-0.000328087,-0.00021455,0.934887
44,3,0.999407,-0.000169405,-0.000217865,0.934649
45,3,0.999409,-9.07727e-06,-0.000219054,0.934561
46,3,0.999407,0.000151339,-0.000218106,0.934631
47,3,0.999401,0.000310285,-0.000215031,0.934852
48,3,0.99939,0.000466215,-0.000209859,0.935228
49,3,0.999376,0.000617618,-0.000202647,0.935751
50,3,0.999357,0.000763025,-0.000193467,0.936422
51,3,0.999334,0.000901031,-0.000182414,0.937232
52,3,0.999308,0.0010303,-0.000169602,0.938181
53,3,0.999278,0.0011496,-0.000155161,0.939256
54,3,0.999245,0.00125777,-0.000139236,0.940455
55,3,0.99921,0.00135379,-0.000121986,0.941764
56,3,0.999172,0.00143674,-0.000103584,0.943178
57,3,0.999132,0.00150583,-8.42083e-05,0.944682
58,3,0.999091,0.0015604,-6.40486e-05,0.946268
59,3,0.999048,0.00159996,-4.32994e-05,0.94792
60,3,0.999005,0.00162413,-2.2159e-05,0.949627
61,3,0.998961,0.00163268,-8.28423e-07,0.951371
62,3,0.998918,0.00162554,2.04912e-05,0.953142
63,3,0.998875,0.00160279,4.15992e-05,0.954917
0,4,0.998971,0.00201792,0.00011478,0.939306
1,4,0.998933,0.00194956,0.000151901,0.941786
2,4,0.998895,0.00186243,0.000187568,0.944197
3,4,0.99886,0.00175738,0.000221444,0.946521
4,4,0.998827,0.00163539,0.000253208,0.948723
5,4,0.998797,0.00149762,0.000282555,0.950785
6,4,0.99877,0.0013454,0.000309201,0.952674
7,4,0.998745,0.00118018,0.000332888,0.954373
8,4,0.998724,0.00100355,0.000353382,0.955854
9,4,0.998707,0.000817196,0.000370481,0.9571
10,4,0.998693,0.000622929,0.000384013,0.958091
11,4,0.998683,0.000422623,0.000393843,0.958815
12,4,0.998677,0.000218219,0.000399869,0.959259
13,4,0.998674,1.16972e-05,0.000402032,0.959421
14,4,0.998676,-0.000194938,0.000400308,0.959292
15,4,0.998682,-0.000399682,0.000394717,0.95888
16,4,0.998692,-0.000600549,0.000385313,0.958186
17,4,0.998705,-0.000795595,0.000372194,0.957226
18,4,0.998722,-0.000982932,0.00035549,0.956007
19,4,0.998743,-0.00116075,0.00033537,0.954552
20,4,0.998767,-0.00132735,0.000312033,0.952877
21,4,0.998794,-0.00148111,0.000285709,0.951008
22,4,0.998824,-0.00162058,0.000256653,0.948965
23,4,0.998856,-0.00174442,0.000225148,0.946777
24,4,0.998891,-0.00185144,0.000191494,0.944466
25,4,0.998928,-0.00194063,0.000156013,0.942063
26,4,0.998967,-0.00201116,0.000119038,0.939589
27,4,0.999007,-0.00206233,8.09204e-05,0.937076
28,4,0.999047,-0.00209368,4.20167e-05,0.934544
29,4,0.999089,-0.00210491,2.69346e-06,0.932021
30,4,0.99913,-0.00209591,-3.66795e-05,0.929527
31,4,0.999171,-0.00206676,-7.57299e-05,0.927089
32,4,0.999212,-0.00201774,-0.000114087,0.924722
33,4,0.999251,-0.00194931,-0.000151385,0.922452
34,4,0.999289,-0.00186213,-0.000187266,0.92029
35,4,0.999326,-0.00175702,-0.000221381,0.918261
36,4,0.99936,-0.00163499,-0.000253398,0.916373
37,4,0.999391,-0.0014972,-0.000283002,0.914648
38,4,0.99942,-0.00134496,-0.000309899,0.91309
39,4,0.999445,-0.00117975,-0.000333821,0.911719
40,4,0.999467,-0.00100314,-0.000354526,0.910536
41,4,0.999486,-0.000816836,-0.000371806,0.909558
42,4,0.9995,-0.000622636,-0.000385484,0.908784
43,4,0.999511,-0.000422414,-0.00039542,0.908227
44,4,0.999517,-0.000218105,-0.000401512,0.907883
45,4,0.99952,-1.16863e-05,-0.000403698,0.907763
46,4,0.999518,0.000194846,-0.000401956,0.907859
47,4,0.999512,0.000399493,-0.000396302,0.908178
48,4,0.999501,0.000600274,-0.000386796,0.90871
49,4,0.999487,0.00079525,-0.000373535,0.90946
50,4,0.999469,0.000982537,-0.000356654,0.910415
51,4,0.999448,0.00116033,-0.000336326,0.911575
52,4,0.999423,0.00132691,-0.000312756,0.912925
53,4,0.999394,0.00148069,-0.000286182,0.914463
54,4,0.999363,0.00162018,-0.00025687,0.916169
55,4,0.999329,0.00174406,-0.00022511,0.91804
56,4,0.999294,0.00185113,-0.000191216,0.920053
57,4,0.999256,0.00194038,-0.000155518,0.922201
58,4,0.999216,0.00201096,-0.000118363,0.924459
59,4,0.999176,0.0020622,-8.01069e-05,0.926817
60,4,0.999135,0.00209362,-4.11167e-05,0.929248
61,4,0.999093,0.00210491,-1.76171e-06,0.931737
62,4,0.999052,0.00209596,3.75855e-05,0.934257
63,4,0.999011,0.00206688,7.65549e-05,0.93679
0,5,0.999103,0.00238898,0.000179018,0.921908
1,5,0.999067,0.00230829,0.000237083,0.925152
2,5,0.999032,0.00220536,0.000292889,0.928315
3,5,0.998998,0.00208116,0.000345904,0.931354
4,5,0.998967,0.00193687,0.000395623,0.934243
5,5,0.998938,0.00177385,0.000441566,0.93694
6,5,0.998912,0.00159366,0.000483288,0.939419
7,5,0.998889,0.00139804,0.000520381,0.941641
8,5,0.998869,0.00118886,0.000552478,0.943583
9,5,0.998853,0.000968145,0.000579259,0.945213
10,5,0.99884,0.000738019,0.000600455,0.946514
11,5,0.99883,0.000500718,0.000615852,0.947461
12,5,0.998824,0.000258546,0.000625292,0.948045
13,5,0.998822,1.38584e-05,0.00062868,0.948254
14,5,0.998824,-0.000230964,0.00062598,0.948088
15,5,0.998829,-0.000473539,0.00061722,0.947545
16,5,0.998838,-0.000711508,0.000602491,0.946639
17,5,0.998851,-0.000942558,0.000581941,0.945378
18,5,0.998867,-0.00116445,0.000555779,0.943784
19,5,0.998887,-0.00137504,0.000524268,0.941876
20,5,0.99891,-0.00157229,0.000487722,0.939684
21,5,0.998935,-0.00175431,0.000446504,0.937233
22,5,0.998964,-0.00191935,0.000401016,0.934559
23,5,0.998995,-0.00206583,0.000351701,0.93169
24,5,0.999028,-0.00219237,0.000299033,0.928666
25,5,0.999063,-0.00229776,0.000243516,0.925515
26,5,0.999099,-0.002381,0.000185679,0.922279
27,5,0.999137,-0.00244132,0.000126068,0.918983
28,5,0.999176,-0.00247814,6.52462e-05,0.915669
29,5,0.999215,-0.00249113,3.78654e-06,0.91236
30,5,0.999254,-0.00248017,-5.77306e-05,0.909096
31,5,0.999294,-0.00244538,-0.000118724,0.905896
32,5,0.999332,-0.0023871,-0.000178615,0.902797
33,5,0.99937,-0.00230587,-0.000236833,0.899816
34,5,0.999406,-0.00220249,-0.000292818,0.896987
35,5,0.99944,-0.00207794,-0.000346033,0.894321
36,5,0.999473,-0.00193342,-0.000395959,0.891849
37,5,0.999503,-0.0017703,-0.000442108,0.88958
38,5,0.99953,-0.00159016,-0.000484027,0.887541
39,5,0.999554,-0.00139471,-0.000521299,0.885736
40,5,0.999576,-0.00118584,-0.000553552,0.884189
41,5,0.999593,-0.000965549,-0.000580464,0.8829
42,5,0.999607,-0.000735959,-0.000601763,0.881889
43,5,0.999617,-0.000499278,-0.000617234,0.881153
44,5,0.999623,-0.000257787,-0.000626719,0.880706
45,5,0.999626,-1.38118e-05,-0.000630123,0.880543
46,5,0.999624,0.000230297,-0.00062741,0.880674
47,5,0.999618,0.000472186,-0.000618608,0.881087
48,5,0.999608,0.000709525,-0.000603807,0.881792
49,5,0.999595,0.000940028,-0.000583156,0.882771
50,5,0.999578,0.00116148,-0.000556866,0.88403
51,5,0.999557,0.00137174,-0.000525201,0.885548
52,5,0.999533,0.0015688,-0.000488478,0.887325
53,5,0.999506,0.00175076,-0.000447065,0.889337
54,5,0.999476,0.00191589,-0.000401372,0.891582
55,5,0.999444,0.00206258,-0.000351849,0.894031
56,5,0.99941,0.00218945,-0.000298981,0.896676
57,5,0.999374,0.00229528,-0.000243282,0.899488
58,5,0.999336,0.00237905,-0.000185289,0.902453
59,5,0.999298,0.00243996,-0.000125559,0.905539
60,5,0.999259,0.00247743,-6.46618e-05,0.90873
61,5,0.999219,0.00249109,-3.17522e-06,0.911988
62,5,0.99918,0.00248081,5.83197e-05,0.915293
63,5,0.999141,0.00244666,0.000119242,0.918608
0,6,0.999229,0.00268733,0.000252692,0.904507
1,6,0.999194,0.00259683,0.000334896,0.90855
2,6,0.999161,0.00248127,0.000413918,0.912482
3,6,0.999129,0.00234174,0.000489007,0.916269
4,6,0.9991,0.00217956,0.000559439,0.91986
5,6,0.999072,0.00199626,0.000624535,0.92322
6,6,0.999048,0.00179361,0.000683659,0.926301
7,6,0.999026,0.00157354,0.00073623,0.92907
8,6,0.999007,0.00133817,0.000781724,0.931483
9,6,0.998992,0.00108978,0.000819687,0.933515
10,6,0.998979,0.000830766,0.000849735,0.93513
11,6,0.99897,0.000563657,0.000871563,0.936312
12,6,0.998965,0.000291049,0.000884947,0.937036
13,6,0.998963,1.56e-05,0.00088975,0.937299
14,6,0.998964,-0.000260001,0.000885923,0.937089
15,6,0.998969,-0.000533064,0.000873504,0.936417
16,6,0.998978,-0.000800927,0.000852621,0.935286
17,6,0.99899,-0.00106098,0.000823489,0.93372
18,6,0.999005,-0.0013107,0.000786403,0.931733
19,6,0.999024,-0.00154766,0.000741739,0.929362
20,6,0.999045,-0.00176957,0.000689943,0.926631
21,6,0.99907,-0.00197429,0.000631532,0.923584
22,6,0.999096,-0.00215987,0.00056708,0.920253
23,6,0.999126,-0.00232452,0.000497217,0.916687
24,6,0.999157,-0.00246668,0.000422619,0.912919
25,6,0.99919,-0.00258501,0.000344004,0.909002
26,6,0.999225,-0.00267839,0.000262121,0.904969
27,6,0.999261,-0.00274595,0.000177749,0.900871
28,6,0.999298,-0.00278707,9.16859e-05,0.89674
29,6,0.999335,-0.00280137,4.74688e-06,0.892624
30,6,0.999373,-0.00278873,-8.22478e-05,0.888553
31,6,0.99941,-0.0027493,-0.000168474,0.884572
32,6,0.999447,-0.00268347,-0.000253116,0.880705
33,6,0.999483,-0.00259188,-0.000335366,0.876995
34,6,0.999517,-0.00247541,-0.00041444,0.873462
35,6,0.99955,-0.00233519,-0.000489575,0.870143
36,6,0.999581,-0.00217256,-0.000560047,0.867055
37,6,0.99961,-0.00198909,-0.00062517,0.86423
38,6,0.999636,-0.00178654,-0.000684308,0.86168
39,6,0.999659,-0.00156684,-0.000736878,0.859433
40,6,0.999679,-0.00133211,-0.000782361,0.857496
41,6,0.999696,-0.00108459,-0.000820305,0.855893
42,6,0.999709,-0.000826657,-0.00085033,0.854625
43,6,0.999719,-0.000560791,-0.000872137,0.853712
44,6,0.999725,-0.000289542,-0.000885506,0.853148
45,6,0.999727,-1.55122e-05,-0.000890303,0.85295
46,6,0.999725,0.000258666,-0.00088648,0.853107
47,6,0.99972,0.000530361,-0.000874074,0.85363
48,6,0.999711,0.000796964,-0.000853211,0.854503
49,6,0.999698,0.00105592,-0.0008241,0.855733
50,6,0.999681,0.00130473,-0.000787034,0.857297
51,6,0.999661,0.00154103,-0.000742381,0.859198
52,6,0.999639,0.00176253,-0.000690587,0.861409
53,6,0.999613,0.00196713,-0.000632164,0.863927
54,6,0.999584,0.00215284,-0.000567686,0.866721
55,6,0.999554,0.00231791,-0.000497785,0.869782
56,6,0.999521,0.00246073,-0.000423142,0.873075
57,6,0.999486,0.00257994,-0.000344476,0.876586
58,6,0.999451,0.00267439,-0.000262547,0.880276
59,6,0.999414,0.00274317,-0.000178136,0.884128
60,6,0.999377,0.00278561,-9.20478e-05,0.888096
61,6,0.999339,0.00280129,-5.09914e-06,0.89216
62,6,0.999302,0.00279003,8.18869e-05,0.896272
63,6,0.999265,0.00275193,0.000168089,0.900404
0,7,0.999348,0.00292128,0.000333776,0.887146
1,7,0.999315,0.00282316,0.000442666,0.892
2,7,0.999283,0.00269776,0.000547366,0.896732
3,7,0.999253,0.00254626,0.000646874,0.901277
4,7,0.999225,0.0023701,0.000740231,0.905597
5,7,0.9992,0.00217093,0.000826527,0.909629
6,7,0.999176,0.00195066,0.000904918,0.913334
7,7,0.999156,0.00171141,0.000974629,0.916656
8,7,0.999138,0.00145549,0.00103496,0.91956
9,7,0.999123,0.00118536,0.00108531,0.921996
10,7,0.999111,0.000903663,0.00112517,0.92394
11,7,0.999103,0.000613129,0.00115412,0.925356
12,7,0.999098,0.000316598,0.00117188,0.92623
13,7,0.999096,1.69686e-05,0.00117825,0.926541
14,7,0.999097,-0.000282826,0.00117317,0.926293
15,7,0.999102,-0.000579854,0.0011567,0.925482
16,7,0.99911,-0.00087121,0.001129,0.924128
17,7,0.999122,-0.00115405,0.00109036,0.922242
18,7,0.999136,-0.00142562,0.00104117,0.91986
19,7,0.999154,-0.00168328,0.000981934,0.917007
20,7,0.999174,-0.00192453,0.00091325,0.913731
21,7,0.999197,-0.00214705,0.000835803,0.910066
22,7,0.999222,-0.0023487,0.000750359,0.906069
23,7,0.99925,-0.00252756,0.000657756,0.901779
24,7,0.99928,-0.00268192,0.000558896,0.897257
25,7,0.999311,-0.00281033,0.000454732,0.892544
26,7,0.999344,-0.00291159,0.000346264,0.887701
27,7,0.999378,-0.00298475,0.000234525,0.882769
28,7,0.999413,-0.00302914,0.000120578,0.877806
29,7,0.999449,-0.00304438,5.50177e-06,0.872851
30,7,0.999485,-0.00303034,-0.000109615,0.867959
31,7,0.99952,-0.00298719,-0.000223683,0.863162
32,7,0.999555,-0.00291537,-0.000335621,0.858514
33,7,0.999589,-0.00281559,-0.000444364,0.854041
34,7,0.999623,-0.00268881,-0.000548877,0.849792
35,7,0.999654,-0.00253627,-0.000648157,0.845788
36,7,0.999684,-0.00235944,-0.00074125,0.842072
37,7,0.999711,-0.00216001,-0.000827255,0.838661
38,7,0.999736,-0.00193991,-0.000905337,0.835594
39,7,0.999758,-0.00170124,-0.000974733,0.832878
40,7,0.999778,-0.00144629,-0.00103476,0.830549
41,7,0.999794,-0.0011775,-0.00108483,0.828608
42,7,0.999807,-0.000897439,-0.00112445,0.827086
43,7,0.999816,-0.000608792,-0.00115322,0.825976
44,7,0.999822,-0.000314319,-0.00117085,0.825304
45,7,0.999824,-1.68386e-05,-0.00117718,0.825058
46,7,0.999822,0.000280803,-0.00117214,0.825254
47,7,0.999817,0.000575758,-0.00115577,0.825878
48,7,0.999808,0.000865203,-0.00112825,0.826939
49,7,0.999795,0.00114637,-0.00108984,0.828415
50,7,0.99978,0.00141656,-0.00104093,0.830309
51,7,0.999761,0.0016732,-0.000981997,0.832595
52,7,0.999739,0.00191383,-0.000913627,0.835268
53,7,0.999714,0.00213614,-0.00083649,0.838296
54,7,0.999687,0.002338,-0.000751339,0.841671
55,7,0.999657,0.00251748,-0.000659004,0.845352
56,7,0.999626,0.00267284,-0.000560376,0.849326
57,7,0.999593,0.00280259,-0.000456407,0.853548
