x,y,rho,ux,uy,T
2,1,0.998818,0.000500998,7.22849e-06,0.984707
3,1,0.998752,0.000476977,9.0286e-06,0.985582
4,1,0.998689,0.000447704,1.07845e-05,0.986444
5,1,0.99863,0.000413349,1.247e-05,0.98728
6,1,0.998576,0.000374163,1.40567e-05,0.988075
7,1,0.998528,0.000330482,1.55151e-05,0.988811
8,1,0.998485,0.000282729,1.68154e-05,0.989471
9,1,0.998449,0.000231415,1.79288e-05,0.990041
10,1,0.998421,0.00017713,1.88293e-05,0.990503
11,1,0.9984,0.000120535,1.94943e-05,0.990846
12,1,0.998387,6.23512e-05,1.99067e-05,0.99106
13,1,0.998382,3.33934e-06,2.00555e-05,0.991137
14,1,0.998386,-5.5717e-05,1.99368e-05,0.991075
15,1,0.998398,-0.000114033,1.95537e-05,0.990877
16,1,0.998418,-0.000170844,1.89165e-05,0.990548
17,1,0.998446,-0.000225425,1.80416e-05,0.990099
18,1,0.998481,-0.000277105,1.69509e-05,0.989541
19,1,0.998523,-0.000325286,1.56703e-05,0.988889
20,1,0.998571,-0.00036945,1.42283e-05,0.988161
21,1,0.998624,-0.000409162,1.26546e-05,0.987373
22,1,0.998682,-0.000444077,1.09788e-05,0.98654
23,1,0.998745,-0.000473933,9.22949e-06,0.98568
24,1,0.99881,-0.000498553,7.43313e-06,0.984806
25,1,0.998878,-0.000517831,5.61385e-06,0.983931
26,1,0.998948,-0.000531731,3.79299e-06,0.983065
27,1,0.999018,-0.000540273,1.9891e-06,0.982219
28,1,0.999089,-0.000543532,2.18062e-07,0.981399
29,1,0.99916,-0.000541622,-1.50667e-06,0.980611
30,1,0.99923,-0.000534698,-3.17373e-06,0.979861
31,1,0.999298,-0.000522944,-4.77348e-06,0.979152
32,1,0.999364,-0.00050657,-6.29767e-06,0.978486
33,1,0.999428,-0.000485811,-7.73914e-06,0.977865
34,1,0.999488,-0.000460921,-9.09149e-06,0.977292
35,1,0.999545,-0.000432173,-1.03489e-05,0.976767
36,1,0.999598,-0.000399854,-1.15061e-05,0.97629
37,1,0.999646,-0.000364269,-1.2558e-05,0.975863
38,1,0.999689,-0.000325737,-1.34998e-05,0.975485
39,1,0.999728,-0.00028459,-1.43272e-05,0.975157
40,1,0.999761,-0.000241172,-1.50362e-05,0.974878
41,1,0.999788,-0.000195838,-1.5623e-05,0.97465
42,1,0.99981,-0.000148956,-1.60845e-05,0.974472
43,1,0.999826,-0.000100898,-1.64182e-05,0.974344
44,1,0.999835,-5.20462e-05,-1.66222e-05,0.974266
45,1,0.999839,-2.78461e-06,-1.66953e-05,0.974238
46,1,0.999836,4.64989e-05,-1.6637e-05,0.97426
47,1,0.999827,9.54166e-05,-1.64477e-05,0.974332
48,1,0.999812,0.000143583,-1.61286e-05,0.974455
49,1,0.999791,0.000190617,-1.56814e-05,0.974627
50,1,0.999764,0.000236144,-1.51086e-05,0.97485
51,1,0.999732,0.000279796,-1.44133e-05,0.975123
52,1,0.999694,0.000321217,-1.3599e-05,0.975445
53,1,0.999651,0.000360061,-1.26699e-05,0.975817
54,1,0.999603,0.000395995,-1.16302e-05,0.976239
55,1,0.999551,0.000428698,-1.04847e-05,0.97671
56,1,0.999495,0.000457864,-9.23829e-06,0.97723
57,1,0.999435,0.000483204,-7.89637e-06,0.977798
58,1,0.999372,0.000504442,-6.46465e-06,0.978413
59,1,0.999306,0.000521323,-4.94945e-06,0.979074
60,1,0.999238,0.000533609,-3.35784e-06,0.979779
61,1,0.999168,0.000541088,-1.69793e-06,0.980525
62,1,0.999098,0.000543572,2.08278e-08,0.981308
63,1,0.999026,0.000540904,1.78727e-06,0.982125
0,2,0.999103,0.0014765,2.42051e-05,0.948937
1,2,0.999037,0.00143901,3.62911e-05,0.951537
2,2,0.998973,0.00138665,4.83642e-05,0.95417
3,2,0.998911,0.00131953,6.02844e-05,0.956805
4,2,0.998852,0.00123796,7.18946e-05,0.959404
5,2,0.998797,0.00114244,8.30219e-05,0.961925
6,2,0.998747,0.00103368,9.34817e-05,0.96432
7,2,0.998701,0.00091263,0.000103082,0.966541
8,2,0.998661,0.000780475,0.000111631,0.968535
9,2,0.998628,0.000638622,0.000118943,0.970254
10,2,0.998601,0.00048869,0.000124851,0.971651
11,2,0.998582,0.000332486,0.000129211,0.972687
12,2,0.99857,0.00017197,0.000131914,0.973332
13,2,0.998566,9.20981e-06,0.000132889,0.973564
14,2,0.998569,-0.000153671,0.000132111,0.973379
15,2,0.99858,-0.000314545,0.000129601,0.97278
16,2,0.998599,-0.000471336,0.000125423,0.971787
17,2,0.998625,-0.00062207,0.000119683,0.970429
18,2,0.998657,-0.00076492,0.000112522,0.968744
19,2,0.998696,-0.000898244,0.000104103,0.966778
20,2,0.998741,-0.00102061,9.4612e-05,0.96458
21,2,0.998791,-0.00113081,8.42396e-05,0.962202
22,2,0.998846,-0.00122786,7.31781e-05,0.959693
23,2,0.998904,-0.00131104,6.16136e-05,0.957101
24,2,0.998966,-0.0013798,4.97202e-05,0.954468
25,2,0.99903,-0.00143384,3.7657e-05,0.951833
26,2,0.999095,-0.00147301,2.5566e-05,0.949228
27,2,0.999162,-0.00149734,1.35715e-05,0.946681
28,2,0.999229,-0.00150701,1.78086e-06,0.944215
29,2,0.999296,-0.00150232,-9.71414e-06,0.941846
30,2,0.999362,-0.00148366,-2.08354e-05,0.93959
31,2,0.999427,-0.00145154,-3.15162e-05,0.937458
32,2,0.999489,-0.00140652,-4.16992e-05,0.935456
33,2,0.99955,-0.00134925,-5.13343e-05,0.933592
34,2,0.999607,-0.00128044,-6.03772e-05,0.931869
35,2,0.999661,-0.00120083,-6.87875e-05,0.93029
36,2,0.999711,-0.00111124,-7.65283e-05,0.928857
37,2,0.999757,-0.0010125,-8.3565e-05,0.927573
38,2,0.999798,-0.000905522,-8.98657e-05,0.926437
39,2,0.999835,-0.000791224,-9.54006e-05,0.925451
40,2,0.999866,-0.000670572,-0.000100143,0.924615
41,2,0.999892,-0.000544563,-0.000104067,0.923929
42,2,0.999913,-0.000414221,-0.000107154,0.923393
43,2,0.999928,-0.000280591,-0.000109385,0.923008
44,2,0.999937,-0.00014474,-0.000110749,0.922774
45,2,0.99994,-7.74404e-06,-0.000111238,0.92269
46,2,0.999938,0.000129313,-0.000110848,0.922757
47,2,0.999929,0.000265348,-0.000109583,0.922974
48,2,0.999915,0.000399281,-0.000107449,0.923342
49,2,0.999895,0.000530048,-0.000104458,0.923861
50,2,0.999869,0.000656598,-0.000100627,0.92453
51,2,0.999839,0.000777905,-9.59761e-05,0.925349
52,2,0.999803,0.000892969,-9.05294e-05,0.926319
53,2,0.999762,0.00100082,-8.43137e-05,0.927437
54,2,0.999716,0.00110053,-7.73584e-05,0.928705
55,2,0.999667,0.0011912,-6.96955e-05,0.930121
56,2,0.999613,0.00127198,-6.13589e-05,0.931683
57,2,0.999556,0.00134205,-5.23855e-05,0.93339
58,2,0.999496,0.00140066,-4.28151e-05,0.935239
59,2,0.999434,0.00144709,-3.26915e-05,0.937225
60,2,0.999369,0.0014807,-2.20642e-05,0.939343
61,2,0.999303,0.0015009,-1.09895e-05,0.941586
62,2,0.999237,0.0015072,4.66945e-07,0.943942
63,2,0.99917,0.00149917,1.22285e-05,0.946398
0,3,0.999239,0.00225701,6.30176e-05,0.915039
1,3,0.999177,0.00219876,9.40141e-05,0.919388
2,3,0.999116,0.00211783,0.000124935,0.923797
3,3,0.999058,0.00201444,0.000155421,0.92821
4,3,0.999003,0.00188909,0.000185071,0.932567
5,3,0.998952,0.0017426,0.000213447,0.936796
6,3,0.998905,0.00157608,0.000240084,0.940817
7,3,0.998862,0.001391,0.0002645,0.944547
8,3,0.998825,0.00118919,0.000286216,0.9479
9,3,0.998794,0.000972778,0.000304772,0.950792
10,3,0.998769,0.000744225,0.000319751,0.953143
11,3,0.998751,0.000506258,0.000330797,0.954888
12,3,0.99874,0.000261822,0.000337641,0.955973
13,3,0.998736,1.40213e-05,0.00034011,0.956365
14,3,0.998739,-0.00023396,0.000338141,0.956052
15,3,0.998749,-0.000478933,0.000331785,0.955044
16,3,0.998767,-0.000717782,0.0003212,0.953372
17,3,0.998791,-0.000947539,0.000306649,0.951085
18,3,0.998821,-0.00116545,0.000288477,0.948251
19,3,0.998858,-0.00136902,0.000267096,0.944946
20,3,0.9989,-0.00155608,0.00024296,0.941254
21,3,0.998946,-0.00172478,0.00021655,0.937262
22,3,0.998997,-0.0018736,0.000188346,0.933052
23,3,0.999052,-0.00200138,0.000158818,0.928706
24,3,0.99911,-0.00210727,0.000128405,0.924296
25,3,0.99917,-0.00219075,9.75146e-05,0.919884
26,3,0.999232,-0.00225157,6.65099e-05,0.915526
27,3,0.999294,-0.00228972,3.57127e-05,0.911267
28,3,0.999358,-0.00230542,5.40257e-06,0.907145
29,3,0.999421,-0.0022991,-2.41794e-05,0.903189
30,3,0.999483,-0.00227135,-5.28266e-05,0.899422
31,3,0.999544,-0.00222289,-8.03615e-05,0.895862
32,3,0.999604,-0.00215459,-0.00010663,0.892521
33,3,0.999661,-0.00206742,-0.000131499,0.88941
34,3,0.999715,-0.00196245,-0.000154849,0.886536
35,3,0.999766,-0.00184083,-0.000176571,0.883902
36,3,0.999814,-0.0017038,-0.000196567,0.881513
37,3,0.999858,-0.00155267,-0.000214747,0.879371
38,3,0.999897,-0.00138881,-0.000231026,0.877477
39,3,0.999932,-0.00121365,-0.000245325,0.875832
40,3,0.999962,-0.00102868,-0.000257576,0.874438
41,3,0.999987,-0.000835439,-0.000267714,0.873294
42,3,1.00001,-0.000635511,-0.000275687,0.8724
43,3,1.00002,-0.00043051,-0.000281451,0.871758
44,3,1.00003,-0.000222079,-0.000284974,0.871367
45,3,1.00003,-1.1882e-05,-0.000286236,0.871227
46,3,1.00003,0.00019841,-0.00028523,0.871338
47,3,1.00002,0.000407123,-0.000281962,0.871701
48,3,1.00001,0.000612594,-0.000276449,0.872315
49,3,0.999989,0.000813176,-0.000268724,0.87318
50,3,0.999965,0.00100725,-0.000258827,0.874296
51,3,0.999935,0.00119323,-0.000246812,0.875662
52,3,0.999901,0.00136957,-0.00023274,0.877279
53,3,0.999862,0.00153478,-0.000216681,0.879145
54,3,0.999819,0.00168742,-0.000198712,0.881259
55,3,0.999772,0.00182611,-0.000178916,0.88362
56,3,0.999721,0.00194953,-0.000157384,0.886226
57,3,0.999667,0.00205644,-0.000134213,0.889074
58,3,0.99961,0.00214568,-0.00010951,0.892158
59,3,0.999551,0.00221616,-8.33927e-05,0.895473
60,3,0.99949,0.0022669,-5.59935e-05,0.899009
61,3,0.999428,0.00229703,-2.74635e-05,0.902754
62,3,0.999365,0.0023058,2.02278e-06,0.90669
63,3,0.999301,0.00229261,3.22621e-05,0.910794
0,4,0.999363,0.00289257,0.000117415,0.881454
1,4,0.999305,0.00281686,0.000174395,0.887554
2,4,0.999248,0.00271215,0.000231167,0.893742
3,4,0.999194,0.00257877,0.00028707,0.899943
4,4,0.999143,0.00241741,0.000341371,0.906069
5,4,0.999095,0.00222914,0.000393275,0.91202
6,4,0.99905,0.00201545,0.000441938,0.917685
7,4,0.999011,0.00177823,0.000486495,0.922945
8,4,0.998976,0.00151981,0.000526082,0.927676
9,4,0.998947,0.00124294,0.000559879,0.931759
10,4,0.998924,0.000950732,0.00058714,0.935082
11,4,0.998907,0.000646643,0.000607233,0.937548
12,4,0.998897,0.000334396,0.000619677,0.939082
13,4,0.998893,1.79072e-05,0.000624165,0.939637
14,4,0.998896,-0.000298809,0.000620586,0.939195
15,4,0.998906,-0.000611733,0.000609028,0.937769
16,4,0.998922,-0.000916934,0.000589777,0.935405
17,4,0.998944,-0.00121066,0.000563297,0.932174
18,4,0.998973,-0.00148943,0.000530202,0.928171
19,4,0.999007,-0.00175007,0.000491228,0.923507
20,4,0.999046,-0.00198981,0.00044719,0.918301
21,4,0.999089,-0.00220626,0.000398946,0.912676
22,4,0.999137,-0.00239748,0.000347365,0.906752
23,4,0.999188,-0.00256194,0.000293294,0.90064
24,4,0.999242,-0.00269852,0.000237534,0.894442
25,4,0.999299,-0.00280649,0.000180825,0.888249
26,4,0.999357,-0.00288548,0.000123838,0.882136
27,4,0.999416,-0.00293545,6.71667e-05,0.876167
28,4,0.999475,-0.00295663,1.13312e-05,0.870393
29,4,0.999535,-0.00294952,-4.32165e-05,0.864856
30,4,0.999594,-0.00291485,-9.60867e-05,0.859586
31,4,0.999651,-0.00285351,-0.000146942,0.854607
32,4,0.999707,-0.00276659,-0.000195491,0.849938
33,4,0.999762,-0.00265533,-0.000241476,0.845591
34,4,0.999813,-0.00252108,-0.000284668,0.841576
35,4,0.999862,-0.00236532,-0.000324864,0.837898
36,4,0.999907,-0.00218965,-0.000361874,0.834562
37,4,0.999948,-0.00199573,-0.000395526,0.831571
38,4,0.999986,-0.00178535,-0.000425662,0.828928
39,4,1.00002,-0.00156036,-0.000452136,0.826632
40,4,1.00005,-0.00132268,-0.000474816,0.824686
41,4,1.00007,-0.00107429,-0.000493585,0.823089
42,4,1.00009,-0.000817253,-0.000508345,0.821842
43,4,1.0001,-0.00055365,-0.000519015,0.820946
44,4,1.00011,-0.000285609,-0.000525537,0.8204
45,4,1.00011,-1.52812e-05,-0.000527873,0.820205
46,4,1.00011,0.000255168,-0.000526011,0.820361
47,4,1.0001,0.000523576,-0.00051996,0.820867
48,4,1.00009,0.000787787,-0.000509756,0.821724
49,4,1.00007,0.00104567,-0.000495454,0.822931
50,4,1.00005,0.00129514,-0.000477132,0.824488
51,4,1.00002,0.00153413,-0.000454888,0.826395
52,4,0.99999,0.00176065,-0.000428837,0.828651
53,4,0.999953,0.00197278,-0.000399107,0.831256
54,4,0.999912,0.00216864,-0.000365844,0.834207
55,4,0.999867,0.00234646,-0.000329204,0.837504
56,4,0.999819,0.00250454,-0.000289359,0.841143
57,4,0.999767,0.0026413,-0.000246495,0.845121
58,4,0.999714,0.00275523,-0.000200814,0.849431
59,4,0.999658,0.00284496,-0.000152543,0.854064
60,4,0.9996,0.00290924,-0.000101934,0.859009
61,4,0.999541,0.00294697,-4.92752e-05,0.864247
62,4,0.999482,0.00295723,5.10166e-06,0.869756
63,4,0.999422,0.00293927,6.08132e-05,0.875505
0,5,0.999477,0.00339929,0.000184886,0.848425
1,5,0.999422,0.0033092,0.000273526,0.856255
2,5,0.999369,0.0031851,0.000361747,0.864206
3,5,0.999318,0.00302745,0.000448523,0.872181
4,5,0.99927,0.00283709,0.000532718,0.880069
5,5,0.999226,0.00261532,0.00061311,0.887738
6,5,0.999184,0.00236391,0.000688404,0.895046
7,5,0.999148,0.00208511,0.000757277,0.901838
8,5,0.999116,0.00178167,0.000818415,0.907953
9,5,0.999089,0.0014568,0.000870571,0.913234
10,5,0.999067,0.00111413,0.000912612,0.917535
11,5,0.999052,0.000757688,0.000943585,0.920728
12,5,0.999042,0.000391792,0.00096276,0.922716
13,5,0.999038,2.09803e-05,0.000969674,0.923435
14,5,0.999041,-0.000350095,0.00096416,0.922862
15,5,0.99905,-0.000716776,0.000946351,0.921014
16,5,0.999065,-0.00107451,0.000916678,0.917953
17,5,0.999086,-0.00141894,0.000875842,0.913771
18,5,0.999112,-0.00174601,0.000824775,0.908593
19,5,0.999144,-0.00205204,0.000764589,0.902565
20,5,0.99918,-0.00233376,0.000696525,0.895842
21,5,0.999221,-0.00258838,0.000621889,0.888584
22,5,0.999265,-0.0028136,0.000542007,0.880948
23,5,0.999313,-0.00300758,0.000458178,0.873078
24,5,0.999363,-0.00316897,0.000371635,0.865107
25,5,0.999416,-0.00329689,0.000283523,0.857148
26,5,0.99947,-0.00339083,0.000194883,0.8493
27,5,0.999526,-0.00345069,0.000106642,0.841644
28,5,0.999582,-0.00347672,1.96188e-05,0.834244
29,5,0.999638,-0.00346944,-6.54738e-05,0.827153
30,5,0.999693,-0.00342967,-0.000148016,0.820408
31,5,0.999748,-0.00335844,-0.000227469,0.814041
32,5,0.9998,-0.00325699,-0.000303365,0.808073
33,5,0.999852,-0.00312676,-0.00037529,0.80252
34,5,0.9999,-0.00296933,-0.000442877,0.797392
35,5,0.999946,-0.00278644,-0.000505794,0.792697
36,5,0.999989,-0.00257996,-0.000563741,0.788441
37,5,1.00003,-0.00235185,-0.000616441,0.784625
38,5,1.00006,-0.00210423,-0.00066364,0.781253
39,5,1.0001,-0.00183927,-0.000705108,0.778326
40,5,1.00012,-0.00155926,-0.000740634,0.775844
41,5,1.00014,-0.00126655,-0.000770036,0.773808
42,5,1.00016,-0.000963572,-0.000793158,0.772219
43,5,1.00018,-0.000652803,-0.000809873,0.771077
44,5,1.00018,-0.000336768,-0.000820089,0.770381
45,5,1.00019,-1.80186e-05,-0.000823748,0.770132
46,5,1.00018,0.000300876,-0.000820831,0.770331
47,5,1.00018,0.000617346,-0.000811353,0.770976
48,5,1.00016,0.000928836,-0.000795367,0.772068
49,5,1.00015,0.00123282,-0.000772963,0.773607
50,5,1.00013,0.00152681,-0.000744263,0.775592
51,5,1.0001,0.00180837,-0.000709419,0.778023
52,5,1.00007,0.00207515,-0.000668612,0.7809
53,5,1.00003,0.00232484,-0.000622049,0.784222
54,5,0.999994,0.00255525,-0.000569957,0.787988
55,5,0.999951,0.00276428,-0.000512589,0.792195
56,5,0.999906,0.00294993,-0.000450218,0.79684
57,5,0.999857,0.00311032,-0.000383143,0.80192
58,5,0.999806,0.0032437,-0.00031169,0.807426
59,5,0.999754,0.00334847,-0.000236223,0.813347
60,5,0.999699,0.00342318,-0.000157148,0.81967
61,5,0.999644,0.00346656,-7.49295e-05,0.826373
62,5,0.999588,0.00347755,9.90462e-06,0.833428
63,5,0.999532,0.00345532,9.6744e-05,0.840795
0,6,0.999579,0.00379166,0.000263086,0.816231
1,6,0.999528,0.00369,0.000387822,0.825744
2,6,0.999479,0.00355052,0.00051185,0.835413
3,6,0.999431,0.00337374,0.000633726,0.845123
4,6,0.999387,0.00316066,0.000751865,0.854737
5,6,0.999345,0.00291277,0.000864557,0.864095
6,6,0.999307,0.00263207,0.000970009,0.873021
7,6,0.999273,0.00232109,0.00106639,0.881324
8,6,0.999243,0.00198289,0.00115188,0.888807
9,6,0.999218,0.00162103,0.00122475,0.895275
10,6,0.999198,0.00123955,0.00128347,0.900546
11,6,0.999184,0.000842892,0.00132671,0.904463
12,6,0.999175,0.000435821,0.00135347,0.906901
13,6,0.999172,2.33374e-05,0.00136312,0.907783
14,6,0.999174,-0.000389436,0.00135542,0.90708
15,6,0.999183,-0.000797372,0.00133057,0.904814
16,6,0.999196,-0.00119545,0.00128915,0.901059
17,6,0.999216,-0.00157887,0.00123212,0.895934
18,6,0.99924,-0.00194315,0.00116076,0.889592
19,6,0.999269,-0.00228421,0.00107661,0.882214
20,6,0.999303,-0.00259843,0.000981377,0.873993
21,6,0.999341,-0.00288268,0.000876857,0.865128
22,6,0.999382,-0.00313439,0.000764891,0.855809
23,6,0.999426,-0.00335148,0.00064728,0.846216
24,6,0.999473,-0.00353242,0.000525744,0.83651
25,6,0.999522,-0.00367615,0.000401883,0.82683
26,6,0.999573,-0.00378208,0.00027716,0.817294
27,6,0.999625,-0.00385006,0.000152882,0.808001
28,6,0.999677,-0.00388028,3.02108e-05,0.799028
29,6,0.99973,-0.00387332,-8.9838e-05,0.790437
30,6,0.999782,-0.00383001,-0.000206377,0.782274
31,6,0.999833,-0.00375149,-0.000318631,0.774573
32,6,0.999883,-0.00363911,-0.000425923,0.76736
33,6,0.999931,-0.00349445,-0.000527655,0.760653
34,6,0.999977,-0.00331926,-0.000623293,0.754463
35,6,1.00002,-0.00311546,-0.000712356,0.748799
36,6,1.00006,-0.00288513,-0.000794408,0.743666
37,6,1.0001,-0.00263049,-0.000869048,0.739067
38,6,1.00013,-0.00235387,-0.000935911,0.735004
39,6,1.00016,-0.00205775,-0.000994661,0.731478
40,6,1.00019,-0.00174466,-0.001045,0.728489
41,6,1.00021,-0.00141728,-0.00108666,0.726038
42,6,1.00023,-0.00107832,-0.00111943,0.724125
43,6,1.00024,-0.000730579,-0.00114312,0.72275
44,6,1.00024,-0.000376902,-0.0011576,0.721912
45,6,1.00025,-2.01662e-05,-0.00116278,0.721613
46,6,1.00025,0.000336733,-0.00115865,0.721852
47,6,1.00024,0.0006909,-0.00114522,0.722628
48,6,1.00023,0.00103945,-0.00112256,0.723943
49,6,1.00021,0.00137955,-0.00109081,0.725795
50,6,1.00019,0.00170838,-0.00105014,0.728185
51,6,1.00016,0.00202321,-0.00100077,0.731114
52,6,1.00014,0.00232138,-0.000942955,0.734579
53,6,1.0001,0.00260032,-0.000876992,0.738582
54,6,1.00007,0.00285756,-0.000803212,0.74312
55,6,1.00002,0.00309075,-0.000721977,0.748193
56,6,0.999982,0.00329765,-0.000633684,0.753797
57,6,0.999936,0.00347617,-0.000538765,0.759928
58,6,0.999888,0.00362437,-0.000437695,0.766577
59,6,0.999839,0.00374047,-0.000331002,0.773734
60,6,0.999788,0.00382289,-0.000219276,0.781381
61,6,0.999736,0.00387023,-0.000103184,0.789493
62,6,0.999683,0.00388135,1.65108e-05,0.798038
63,6,0.999631,0.00385535,0.000138935,0.806971
0,7,0.99967,0.00408279,0.000349874,0.785165
1,7,0.999623,0.00397212,0.000514044,0.796282
2,7,0.999577,0.00382081,0.00067714,0.807596
3,7,0.999533,0.0036295,0.000837265,0.81897
4,7,0.999492,0.00339931,0.000992343,0.830245
5,7,0.999454,0.00313186,0.00114015,0.841233
6,7,0.999418,0.00282934,0.00127835,0.851725
7,7,0.999387,0.00249449,0.00140456,0.861494
8,7,0.999359,0.0021306,0.00151643,0.870307
9,7,0.999336,0.00174149,0.00161175,0.877931
10,7,0.999318,0.00133149,0.00168851,0.884148
11,7,0.999305,0.000905318,0.00174501,0.888769
12,7,0.999297,0.00046807,0.00177997,0.891648
13,7,0.999294,2.50638e-05,0.00179258,0.892689
14,7,0.999296,-0.000418251,0.00178252,0.891859
15,7,0.999304,-0.000856419,0.00175006,0.889184
16,7,0.999317,-0.0012841,0.00169593,0.884753
17,7,0.999334,-0.00169617,0.00162138,0.878707
18,7,0.999357,-0.00208786,0.00152806,0.871232
19,7,0.999384,-0.0024548,0.00141795,0.862541
20,7,0.999415,-0.00279311,0.00129324,0.852868
21,7,0.999449,-0.00309942,0.00115627,0.842446
22,7,0.999488,-0.00337095,0.00100943,0.831503
23,7,0.999529,-0.00360544,0.000855063,0.820251
24,7,0.999572,-0.0038012,0.000695401,0.808879
25,7,0.999618,-0.00395706,0.000532542,0.797551
26,7,0.999665,-0.00407234,0.000368404,0.786406
27,7,0.999713,-0.0041468,0.000204714,0.775557
28,7,0.999762,-0.00418062,4.30063e-05,0.765093
29,7,0.999811,-0.00417435,-0.000115367,0.755085
30,7,0.99986,-0.00412888,-0.000269221,0.745586
31,7,0.999908,-0.00404535,-0.000417516,0.736634
32,7,0.999954,-0.00392522,-0.000559341,0.728256
33,7,1,-0.00377013,-0.000693888,0.720472
34,7,1.00004,-0.00358197,-0.000820434,0.713295
35,7,1.00008,-0.00336278,-0.000938328,0.706731
36,7,1.00012,-0.00311479,-0.00104698,0.700787
37,7,1.00016,-0.0028404,-0.00114584,0.695464
38,7,1.00019,-0.00254213,-0.00123443,0.690763
39,7,1.00022,-0.00222263,-0.00131228,0.686686
40,7,1.00024,-0.00188469,-0.001379,0.683231
41,7,1.00026,-0.00153119,-0.00143422,0.680398
42,7,1.00028,-0.00116508,-0.00147766,0.678187
43,7,1.00029,-0.000789403,-0.00150906,0.676598
44,7,1.0003,-0.000407263,-0.00152826,0.675631
45,7,1.0003,-2.17909e-05,-0.00153514,0.675285
46,7,1.0003,0.00036386,-0.00152965,0.675561
47,7,1.00029,0.000746533,-0.00151184,0.676458
48,7,1.00028,0.00112309,-0.00148181,0.677977
49,7,1.00026,0.00149043,-0.00143972,0.680117
50,7,1.00024,0.00184552,-0.00138581,0.68288
51,7,1.00022,0.00218536,-0.00132038,0.686264
52,7,1.00019,0.00250707,-0.00124376,0.690272
53,7,1.00016,0.00280788,-0.00115637,0.694902
54,7,1.00013,0.00308509,-0.00105864,0.700155
55,7,1.00009,0.00333618,-0.000951066,0.706029
56,7,1.00005,0.00355874,-0.000834186,0.712523
57,7,1,0.00375051,-0.000708585,0.719631
58,7,0.99996,0.00390943,-0.000574907,0.727347
59,7,0.999913,0.0040336,-0.000433865,0.735659
60,7,0.999865,0.00412133,-0.000286256,0.744547
