x,y,rho,ux,uy,T
44,0,0.833314,-8.21798e-06,-0.199951,1
45,0,0.833314,-4.39615e-07,-0.199952,1
46,0,0.833314,7.34187e-06,-0.199951,1
47,0,0.833312,1.50713e-05,-0.19995,1
48,0,0.83331,2.26938e-05,-0.199947,1
49,0,0.833307,3.01548e-05,-0.199944,1
50,0,0.833302,3.74006e-05,-0.19994,1
51,0,0.833297,4.4378e-05,-0.199935,1
52,0,0.833291,5.1035e-05,-0.199929,1
53,0,0.833284,5.73204e-05,-0.199923,1
54,0,0.833276,6.31837e-05,-0.199915,1
55,0,0.833268,6.85757e-05,-0.199907,1
56,0,0.833259,7.34476e-05,-0.199898,1
57,0,0.833249,7.77515e-05,-0.199889,1
58,0,0.833238,8.14402e-05,-0.199879,1
59,0,0.833228,8.44672e-05,-0.199868,1
60,0,0.833216,8.67873e-05,-0.199858,1
61,0,0.833205,8.83563e-05,-0.199846,1
62,0,0.833193,8.91324e-05,-0.199835,1
63,0,0.833181,8.90766e-05,-0.199823,1
0,1,0.999083,0.000542414,2.97914e-06,0.980116
1,1,0.99901,0.000530874,4.86517e-06,0.981108
2,1,0.99894,0.000513707,6.78128e-06,0.982124
3,1,0.998871,0.000490861,8.70469e-06,0.983152
4,1,0.998805,0.000462355,1.06082e-05,0.984178
5,1,0.998742,0.000428298,1.24603e-05,0.985182
6,1,0.998685,0.000388895,1.42258e-05,0.986146
7,1,0.998632,0.000344459,1.58671e-05,0.987047
8,1,0.998587,0.000295416,1.73451e-05,0.987863
9,1,0.998548,0.000242306,1.86216e-05,0.988571
10,1,0.998517,0.000185778,1.96612e-05,0.98915
11,1,0.998494,0.000126576,2.0433e-05,0.98958
12,1,0.99848,6.55256e-05,2.09134e-05,0.989849
13,1,0.998475,3.51033e-06,2.10871e-05,0.989946
14,1,0.998479,-5.85568e-05,2.09486e-05,0.989869
15,1,0.998492,-0.000119761,2.05022e-05,0.989619
16,1,0.998514,-0.000179214,1.97622e-05,0.989206
17,1,0.998544,-0.000236083,1.87515e-05,0.988643
18,1,0.998582,-0.000289613,1.75e-05,0.987949
19,1,0.998627,-0.000339144,1.60428e-05,0.987144
20,1,0.998678,-0.000384124,1.4418e-05,0.986251
21,1,0.998736,-0.000424113,1.26646e-05,0.985293
22,1,0.998797,-0.000458786,1.08204e-05,0.984292
23,1,0.998863,-0.000487925,8.9211e-06,0.983269
24,1,0.998932,-0.000511413,6.9985e-06,0.98224
25,1,0.999002,-0.00052922,5.08034e-06,0.981222
26,1,0.999074,-0.00054139,3.18991e-06,0.980227
27,1,0.999147,-0.000548033,1.3461e-06,0.979265
28,1,0.999219,-0.000549306,-4.36201e-07,0.978344
29,1,0.999291,-0.000545406,-2.14565e-06,0.977469
30,1,0.999361,-0.00053656,-3.7738e-06,0.976645
31,1,0.99943,-0.000523018,-5.31456e-06,0.975873
32,1,0.999495,-0.000505043,-6.76354e-06,0.975156
33,1,0.999558,-0.000482912,-8.11757e-06,0.974494
34,1,0.999617,-0.000456909,-9.37423e-06,0.973888
35,1,0.999673,-0.000427326,-1.05315e-05,0.973336
36,1,0.999724,-0.00039446,-1.15877e-05,0.972839
37,1,0.999771,-0.000358613,-1.25408e-05,0.972396
38,1,0.999813,-0.000320094,-1.33891e-05,0.972007
39,1,0.99985,-0.000279217,-1.41306e-05,0.97167
40,1,0.999882,-0.000236302,-1.47633e-05,0.971386
41,1,0.999908,-0.000191674,-1.52854e-05,0.971153
42,1,0.999929,-0.000145664,-1.5695e-05,0.970973
43,1,0.999944,-9.86079e-05,-1.59906e-05,0.970842
44,1,0.999953,-5.08457e-05,-1.61712e-05,0.970764
45,1,0.999957,-2.71999e-06,-1.62358e-05,0.970735
46,1,0.999954,4.54252e-05,-1.61843e-05,0.970758
47,1,0.999945,9.32456e-05,-1.60168e-05,0.970831
48,1,0.999931,0.000140398,-1.57341e-05,0.970955
49,1,0.999911,0.000186543,-1.53373e-05,0.97113
50,1,0.999885,0.000231344,-1.48278e-05,0.971357
51,1,0.999854,0.000274469,-1.42075e-05,0.971636
52,1,0.999818,0.000315592,-1.34782e-05,0.971966
53,1,0.999776,0.000354393,-1.26418e-05,0.97235
54,1,0.99973,0.000390557,-1.17004e-05,0.972787
55,1,0.999679,0.000423775,-1.06558e-05,0.973277
56,1,0.999624,0.000453744,-9.50987e-06,0.973823
57,1,0.999565,0.000480165,-8.26433e-06,0.974423
58,1,0.999502,0.000502748,-6.92118e-06,0.975079
59,1,0.999437,0.000521206,-5.48278e-06,0.975789
60,1,0.999369,0.000535262,-3.95219e-06,0.976555
61,1,0.999299,0.00054465,-2.33363e-06,0.977373
62,1,0.999228,0.00054912,-6.32989e-07,0.978242
63,1,0.999155,0.000548442,1.14159e-06,0.979158
0,2,0.999227,0.00150104,2.02359e-05,0.940411
1,2,0.999159,0.00146807,3.27653e-05,0.943392
2,2,0.999092,0.00141959,4.5468e-05,0.946447
3,2,0.999028,0.00135548,5.8192e-05,0.949541
4,2,0.998966,0.00127587,7.07576e-05,0.952626
5,2,0.998908,0.00118108,8.29586e-05,0.955651
6,2,0.998854,0.00107172,9.45666e-05,0.958554
7,2,0.998805,0.000948699,0.000105338,0.961271
8,2,0.998763,0.000813192,0.000115021,0.963731
9,2,0.998727,0.00066669,0.000123373,0.965868
10,2,0.998698,0.000510965,0.000130166,0.967614
11,2,0.998677,0.00034804,0.000135205,0.968915
12,2,0.998664,0.000180142,0.000138339,0.969726
13,2,0.998659,9.64996e-06,0.000139472,0.97002
14,2,0.998663,-0.000160982,0.000138568,0.969786
15,2,0.998675,-0.000329293,0.000135656,0.969032
16,2,0.998695,-0.000492895,0.000130826,0.967784
17,2,0.998723,-0.000649538,0.000124222,0.966085
18,2,0.998758,-0.000797175,0.000116035,0.96399
19,2,0.9988,-0.000934003,0.00010649,0.961563
20,2,0.998848,-0.0010585,9.5829e-05,0.958871
21,2,0.998902,-0.00116945,8.4303e-05,0.955986
22,2,0.998959,-0.00126592,7.21572e-05,0.952971
23,2,0.999021,-0.00134727,5.9622e-05,0.94989
24,2,0.999085,-0.00141314,4.69063e-05,0.946795
25,2,0.999151,-0.00146338,3.41931e-05,0.943734
26,2,0.999219,-0.00149809,2.16374e-05,0.940743
27,2,0.999288,-0.0015175,9.36676e-06,0.937854
28,2,0.999356,-0.00152201,-2.51714e-06,0.935087
29,2,0.999424,-0.00151214,-1.39351e-05,0.932462
30,2,0.99949,-0.00148847,-2.48273e-05,0.929987
31,2,0.999555,-0.00145168,-3.51489e-05,0.927673
32,2,0.999617,-0.00140247,-4.48671e-05,0.925522
33,2,0.999677,-0.0013416,-5.39572e-05,0.923537
34,2,0.999733,-0.00126987,-6.24e-05,0.921717
35,2,0.999786,-0.00118806,-7.01797e-05,0.920064
36,2,0.999835,-0.00109703,-7.72821e-05,0.918573
37,2,0.99988,-0.000997599,-8.36936e-05,0.917246
38,2,0.99992,-0.000890649,-8.94006e-05,0.916077
39,2,0.999955,-0.00077706,-9.43893e-05,0.915068
40,2,0.999986,-0.00065773,-9.86463e-05,0.914215
41,2,1.00001,-0.000533578,-0.000102158,0.913518
42,2,1.00003,-0.000405535,-0.000104914,0.912975
43,2,1.00005,-0.000274547,-0.000106903,0.912586
44,2,1.00005,-0.000141572,-0.000108117,0.912348
45,2,1.00006,-7.5735e-06,-0.000108551,0.912264
46,2,1.00005,0.00012648,-0.000108205,0.912331
47,2,1.00005,0.000259619,-0.000107079,0.912551
48,2,1.00003,0.000390879,-0.000105177,0.912923
49,2,1.00001,0.000519302,-0.000102508,0.913449
50,2,0.999989,0.00064394,-9.90802e-05,0.914129
51,2,0.999959,0.00076386,-9.49067e-05,0.914964
52,2,0.999924,0.000878143,-8.99999e-05,0.915955
53,2,0.999885,0.000985887,-8.43733e-05,0.917106
54,2,0.99984,0.00108621,-7.80407e-05,0.918415
55,2,0.999792,0.00117823,-7.10156e-05,0.919887
56,2,0.999739,0.00126112,-6.33116e-05,0.921522
57,2,0.999683,0.00133404,-5.49429e-05,0.923323
58,2,0.999624,0.00139617,-4.5925e-05,0.925289
59,2,0.999562,0.00144673,-3.62766e-05,0.927422
60,2,0.999498,0.00148496,-2.60216e-05,0.929718
61,2,0.999431,0.00151015,-1.51919e-05,0.932175
62,2,0.999364,0.00152161,-3.83059e-06,0.934783
63,2,0.999295,0.00151875,8.00429e-06,0.937535
0,3,0.999359,0.00229116,5.32258e-05,0.900946
1,3,0.999295,0.00223936,8.53289e-05,0.905918
2,3,0.999233,0.00216396,0.000117811,0.91102
3,3,0.999172,0.00206486,0.000150282,0.916187
4,3,0.999114,0.00194231,0.000182283,0.921348
5,3,0.99906,0.00179687,0.000213295,0.926411
6,3,0.99901,0.00162954,0.000242745,0.931277
7,3,0.998965,0.00144169,0.000270024,0.935833
8,3,0.998925,0.00123516,0.000294512,0.939963
9,3,0.998892,0.00101222,0.000315601,0.943551
10,3,0.998865,0.000775526,0.000332736,0.946487
11,3,0.998845,0.000528112,0.000345435,0.948674
12,3,0.998833,0.000273304,0.000353329,0.950039
13,3,0.998829,1.46397e-05,0.000356181,0.950533
14,3,0.998832,-0.000244232,0.000353906,0.950139
15,3,0.998844,-0.000499655,0.000346572,0.94887
16,3,0.998862,-0.000748075,0.000334399,0.946773
17,3,0.998888,-0.000986138,0.000317743,0.943917
18,3,0.998921,-0.00121077,0.000297073,0.940398
19,3,0.99896,-0.00141927,0.00027294,0.936323
20,3,0.999005,-0.00160933,0.000245945,0.931809
21,3,0.999054,-0.00177906,0.000216709,0.926973
22,3,0.999108,-0.00192702,0.000185844,0.921926
23,3,0.999165,-0.0020522,0.000153927,0.916772
24,3,0.999226,-0.00215396,0.000121485,0.911601
25,3,0.999288,-0.00223204,8.89832e-05,0.906488
26,3,0.999351,-0.00228648,5.68199e-05,0.901499
27,3,0.999416,-0.00231761,2.53255e-05,0.896681
28,3,0.99948,-0.00232595,-5.23235e-06,0.892073
29,3,0.999544,-0.00231223,-3.46425e-05,0.8877
30,3,0.999607,-0.00227732,-6.27416e-05,0.883584
31,3,0.999668,-0.00222218,-8.94056e-05,0.879733
32,3,0.999727,-0.00214789,-0.00011454,0.876158
33,3,0.999784,-0.00205559,-0.000138074,0.872857
34,3,0.999837,-0.00194645,-0.000159949,0.869835
35,3,0.999887,-0.00182171,-0.000180119,0.867086
36,3,0.999934,-0.00168265,-0.000198541,0.864611
37,3,0.999977,-0.00153057,-0.000215177,0.862404
38,3,1.00001,-0.00136681,-0.000229987,0.860465
39,3,1.00005,-0.00119274,-0.000242935,0.858788
40,3,1.00008,-0.00100974,-0.000253984,0.857373
41,3,1.0001,-0.000819256,-0.0002631,0.856214
42,3,1.00012,-0.000622724,-0.000270252,0.855313
43,3,1.00013,-0.000421615,-0.000275413,0.854665
44,3,1.00014,-0.000217418,-0.000278564,0.854273
45,3,1.00015,-1.16311e-05,-0.000279693,0.854131
46,3,1.00014,0.000194241,-0.000278793,0.854244
47,3,1.00014,0.000398693,-0.00027587,0.854608
48,3,1.00012,0.000600224,-0.000270935,0.855228
49,3,1.0001,0.000797347,-0.000264006,0.8561
50,3,1.00008,0.000988589,-0.00025511,0.857229
51,3,1.00005,0.0011725,-0.000244278,0.858615
52,3,1.00002,0.00134765,-0.000231542,0.860263
53,3,0.999981,0.00151265,-0.00021694,0.862172
54,3,0.999939,0.00166611,-0.000200509,0.864349
55,3,0.999893,0.00180671,-0.000182287,0.866793
56,3,0.999843,0.00193313,-0.000162312,0.869511
57,3,0.99979,0.00204409,-0.000140627,0.872502
58,3,0.999734,0.00213836,-0.000117278,0.875771
59,3,0.999675,0.00221474,-9.23209e-05,0.879316
60,3,0.999614,0.00227209,-6.58252e-05,0.883136
61,3,0.999551,0.00230934,-3.78826e-05,0.887223
62,3,0.999488,0.00232549,-8.61303e-06,0.891567
63,3,0.999423,0.00231968,2.18248e-05,0.89615
0,4,0.999478,0.00293115,0.000100113,0.86199
1,4,0.999418,0.0028632,0.000159049,0.868937
2,4,0.99936,0.00276515,0.000218574,0.87607
3,4,0.999303,0.00263698,0.000277971,0.883306
4,4,0.99925,0.00247904,0.000336406,0.890538
5,4,0.999199,0.00229216,0.000392937,0.897644
6,4,0.999153,0.00207763,0.000446532,0.904479
7,4,0.999111,0.00183726,0.000496102,0.910887
8,4,0.999074,0.00157341,0.000540538,0.916701
9,4,0.999043,0.00128896,0.000578764,0.921756
10,4,0.999018,0.000987267,0.000609791,0.925896
11,4,0.999,0.00067216,0.000632769,0.928983
12,4,0.998989,0.000347805,0.000647046,0.93091
13,4,0.998985,1.86295e-05,0.000652204,0.931608
14,4,0.998988,-0.000310805,0.00064809,0.931051
15,4,0.998998,-0.000635929,0.000634826,0.92926
16,4,0.999016,-0.000952295,0.000612802,0.926299
17,4,0.99904,-0.0012557,0.000582645,0.922272
18,4,0.99907,-0.00154228,0.000545183,0.917312
19,4,0.999106,-0.00180861,0.000501395,0.911576
20,4,0.999148,-0.00205175,0.000452349,0.905227
21,4,0.999194,-0.0022693,0.000399153,0.898432
22,4,0.999244,-0.00245938,0.000342901,0.891349
23,4,0.999297,-0.00262063,0.000284632,0.884125
24,4,0.999353,-0.00275219,0.0002253,0.876883
25,4,0.999412,-0.00285364,0.000165751,0.869734
26,4,0.999471,-0.00292498,0.000106717,0.862762
27,4,0.999532,-0.00296652,4.88084e-05,0.856038
28,4,0.999592,-0.00297888,-7.47209e-06,0.849611
29,4,0.999652,-0.00296292,-6.17238e-05,0.84352
30,4,0.999711,-0.00291969,-0.000113632,0.837788
31,4,0.999769,-0.00285039,-0.000162953,0.832432
32,4,0.999825,-0.00275635,-0.000209499,0.827458
33,4,0.999878,-0.002639,-0.000253122,0.822873
34,4,0.999929,-0.00249985,-0.000293704,0.818673
35,4,0.999977,-0.00234046,-0.000331147,0.814858
36,4,1.00002,-0.00216247,-0.000365364,0.81142
37,4,1.00006,-0.00196757,-0.000396274,0.808359
38,4,1.0001,-0.00175747,-0.000423801,0.805667
39,4,1.00013,-0.00153396,-0.000447871,0.803342
40,4,1.00016,-0.00129884,-0.000468414,0.801376
41,4,1.00018,-0.00105396,-0.000485364,0.799771
42,4,1.0002,-0.000801211,-0.000498662,0.79852
43,4,1.00021,-0.000542502,-0.00050826,0.797623
44,4,1.00022,-0.00027977,-0.000514119,0.797076
45,4,1.00022,-1.4967e-05,-0.000516217,0.796882
46,4,1.00022,0.000249947,-0.000514545,0.797037
47,4,1.00021,0.00051301,-0.000509109,0.797544
48,4,1.0002,0.00077227,-0.000499932,0.798401
49,4,1.00018,0.00102579,-0.000487049,0.799612
50,4,1.00016,0.00127165,-0.000470509,0.801177
51,4,1.00013,0.00150797,-0.000450368,0.803102
52,4,1.0001,0.00173288,-0.000426693,0.805386
53,4,1.00007,0.00194458,-0.000399552,0.808037
54,4,1.00003,0.00214129,-0.00036902,0.811056
55,4,0.999982,0.00232127,-0.000335172,0.814451
56,4,0.999934,0.00248284,-0.000298089,0.818223
57,4,0.999884,0.00262436,-0.000257857,0.82238
58,4,0.999831,0.00274424,-0.000214572,0.826921
59,4,0.999775,0.00284099,-0.000168349,0.831852
60,4,0.999718,0.00291315,-0.000119333,0.837164
61,4,0.999659,0.00295939,-6.77055e-05,0.842855
62,4,0.999599,0.00297848,-1.37041e-05,0.848906
63,4,0.999538,0.00296936,4.23657e-05,0.855297
0,5,0.999585,0.00343754,0.00015897,0.823887
1,5,0.999529,0.00335605,0.000250511,0.832758
2,5,0.999475,0.00323938,0.000342819,0.841882
3,5,0.999422,0.0030876,0.000434781,0.851146
4,5,0.999372,0.00290119,0.000525112,0.860421
5,5,0.999325,0.00268118,0.000612367,0.869543
6,5,0.999282,0.00242914,0.000694974,0.87833
7,5,0.999243,0.00214722,0.000771276,0.886576
8,5,0.999209,0.00183818,0.000839598,0.894068
9,5,0.999181,0.00150539,0.000898311,0.900588
10,5,0.999158,0.00115275,0.000945926,0.905932
11,5,0.999141,0.000784683,0.000981168,0.909918
12,5,0.999131,0.000405984,0.00100305,0.912409
13,5,0.999127,2.17448e-05,0.00101096,0.913311
14,5,0.99913,-0.000362791,0.00100465,0.912592
15,5,0.99914,-0.000742375,0.000984322,0.910277
16,5,0.999156,-0.00111189,0.000950545,0.906453
17,5,0.999178,-0.0014665,0.000904268,0.901253
18,5,0.999206,-0.00180174,0.000846735,0.894857
19,5,0.999239,-0.00211363,0.000779419,0.887464
20,5,0.999278,-0.00239876,0.000703934,0.879292
21,5,0.99932,-0.0026543,0.000621955,0.870555
22,5,0.999367,-0.00287802,0.000535144,0.861462
23,5,0.999416,-0.00306828,0.000445085,0.852196
24,5,0.999469,-0.003224,0.000353239,0.842923
25,5,0.999523,-0.00334464,0.000260911,0.833777
26,5,0.999579,-0.00343009,0.000169234,0.824873
27,5,0.999635,-0.00348066,7.91635e-05,0.816293
28,5,0.999692,-0.00349699,-8.50786e-06,0.808104
29,5,0.999748,-0.00348001,-9.31413e-05,0.800348
30,5,0.999803,-0.0034309,-0.000174228,0.79306
31,5,0.999858,-0.00335102,-0.000251368,0.786252
32,5,0.99991,-0.00324188,-0.000324247,0.77994
33,5,0.999961,-0.00310512,-0.000392616,0.774121
34,5,1.00001,-0.00294249,-0.000456272,0.768797
35,5,1.00005,-0.00275583,-0.000515046,0.763961
36,5,1.00009,-0.00254705,-0.000568786,0.75961
37,5,1.00013,-0.00231812,-0.000617355,0.755732
38,5,1.00017,-0.0020711,-0.000660624,0.752327
39,5,1.0002,-0.00180808,-0.00069847,0.749383
40,5,1.00022,-0.00153122,-0.000730776,0.7469
41,5,1.00025,-0.00124271,-0.000757436,0.744867
42,5,1.00026,-0.000944804,-0.000778354,0.743287
43,5,1.00028,-0.000639781,-0.000793452,0.742151
44,5,1.00028,-0.000329954,-0.00080267,0.741462
45,5,1.00029,-1.7652e-05,-0.00080597,0.741215
46,5,1.00028,0.000294782,-0.000803339,0.741412
47,5,1.00028,0.000605006,-0.000794788,0.742051
48,5,1.00026,0.000910687,-0.000780351,0.743137
49,5,1.00025,0.00120951,-0.000760086,0.744666
50,5,1.00023,0.00149919,-0.00073407,0.746648
51,5,1.0002,0.00177748,-0.000702396,0.74908
52,5,1.00017,0.00204218,-0.00066517,0.751972
53,5,1.00014,0.00229111,-0.000622507,0.755324
54,5,1.0001,0.00252218,-0.000574529,0.759148
55,5,1.00006,0.00273333,-0.000521366,0.763445
56,5,1.00001,0.00292259,-0.000463154,0.768227
57,5,0.999966,0.00308802,-0.00040004,0.773495
58,5,0.999916,0.00322779,-0.000332194,0.779259
59,5,0.999864,0.00334013,-0.000259813,0.785515
60,5,0.99981,0.0034234,-0.000183139,0.792267
61,5,0.999754,0.00347605,-0.00010248,0.799501
62,5,0.999698,0.00349672,-1.82239e-05,0.807206
63,5,0.999641,0.0034842,6.9134e-05,0.815348
0,6,0.999679,0.00382532,0.000227893,0.787014
1,6,0.999628,0.00373276,0.000356491,0.797729
2,6,0.999577,0.00360121,0.000485979,0.80876
3,6,0.999529,0.0034308,0.000614798,0.819982
4,6,0.999482,0.00322217,0.000741155,0.831229
5,6,0.999439,0.00297649,0.000863047,0.84231
6,6,0.999399,0.00269557,0.000978302,0.852995
7,6,0.999363,0.00238183,0.00108464,0.863039
8,6,0.999332,0.00203836,0.00117975,0.872172
9,6,0.999306,0.00166886,0.00126142,0.88013
10,6,0.999285,0.00127764,0.00132761,0.886656
11,6,0.999269,0.000869554,0.00137656,0.89153
12,6,0.99926,0.000449849,0.00140696,0.894574
13,6,0.999257,2.40934e-05,0.00141793,0.895678
14,6,0.999259,-0.000401987,0.00140918,0.894797
15,6,0.999268,-0.000822658,0.00138095,0.891968
16,6,0.999283,-0.00123233,0.00133403,0.887292
17,6,0.999303,-0.0016257,0.00126971,0.880942
18,6,0.999329,-0.00199788,0.00118969,0.873134
19,6,0.99936,-0.00234449,0.00109598,0.86412
20,6,0.999395,-0.00266175,0.000990795,0.854166
21,6,0.999434,-0.00294651,0.000876431,0.84354
22,6,0.999477,-0.00319626,0.000755177,0.832492
23,6,0.999523,-0.00340915,0.00062922,0.821254
24,6,0.999572,-0.00358391,0.000500585,0.81002
25,6,0.999622,-0.00371987,0.00037109,0.79896
26,6,0.999674,-0.00381682,0.000242321,0.788204
27,6,0.999726,-0.00387503,0.000115629,0.777858
28,6,0.999779,-0.00389515,-7.86129e-06,0.767993
29,6,0.999831,-0.00387812,-0.000127232,0.758666
30,6,0.999883,-0.00382519,-0.000241745,0.749908
31,6,0.999934,-0.00373782,-0.000350812,0.741742
32,6,0.999983,-0.00361763,-0.000453965,0.734173
33,6,1.00003,-0.00346642,-0.000550828,0.727207
34,6,1.00008,-0.00328611,-0.000641092,0.720836
35,6,1.00012,-0.00307873,-0.000724492,0.715056
36,6,1.00016,-0.00284639,-0.000800799,0.709855
37,6,1.00019,-0.00259131,-0.0008698,0.705229
38,6,1.00023,-0.00231577,-0.000931298,0.701162
39,6,1.00025,-0.00202213,-0.000985107,0.697654
40,6,1.00028,-0.00171281,-0.00103105,0.69469
41,6,1.0003,-0.0013903,-0.00106897,0.69227
42,6,1.00032,-0.00105714,-0.00109874,0.690384
43,6,1.00033,-0.000715917,-0.00112022,0.689033
44,6,1.00033,-0.000369239,-0.00113333,0.68821
45,6,1.00034,-1.97541e-05,-0.00113803,0.687918
46,6,1.00034,0.00032988,-0.00113429,0.68815
47,6,1.00033,0.000677008,-0.00112212,0.688914
48,6,1.00032,0.00101898,-0.00110158,0.690205
49,6,1.0003,0.00135318,-0.00107275,0.692031
50,6,1.00028,0.00167702,-0.00103574,0.694389
51,6,1.00026,0.00198795,-0.00099069,0.697292
52,6,1.00023,0.00228349,-0.00093776,0.700738
53,6,1.0002,0.00256119,-0.000877121,0.704742
54,6,1.00016,0.0028187,-0.000808957,0.709304
55,6,1.00012,0.00305371,-0.000733465,0.71444
56,6,1.00008,0.00326402,-0.000650854,0.720154
57,6,1.00004,0.00344749,-0.000561352,0.726459
58,6,0.999989,0.00360208,-0.00046522,0.733357
59,6,0.99994,0.00372586,-0.000362759,0.740858
60,6,0.999889,0.00381703,-0.000254338,0.748956
61,6,0.999837,0.00387392,-0.000140413,0.757649
62,6,0.999785,0.00389506,-2.15572e-05,0.766912
63,6,0.999732,0.0038792,0.00010151,0.776719
0,7,0.999762,0.00410822,0.000305081,0.751756
1,7,0.999714,0.00400686,0.000474019,0.764188
2,7,0.999668,0.00386379,0.000643903,0.777014
3,7,0.999623,0.00367925,0.000812689,0.790078
4,7,0.99958,0.00345396,0.000978043,0.803196
5,7,0.999541,0.00318927,0.00113736,0.816136
6,7,0.999504,0.00288714,0.00128784,0.828636
7,7,0.999471,0.00255021,0.00142653,0.840396
8,7,0.999443,0.00218178,0.00155048,0.851107
9,7,0.999418,0.00178582,0.00165682,0.860447
10,7,0.999399,0.0013669,0.00174294,0.868115
11,7,0.999385,0.000930158,0.00180661,0.873843
12,7,0.999377,0.000481156,0.00184613,0.877426
13,7,0.999374,2.57693e-05,0.0018604,0.878723
14,7,0.999376,-0.00042996,0.00184902,0.877688
15,7,0.999384,-0.000879982,0.00181231,0.874358
16,7,0.999397,-0.00131839,0.00175129,0.868863
17,7,0.999416,-0.00173959,0.00166759,0.861401
18,7,0.99944,-0.00213838,0.00156341,0.852236
19,7,0.999468,-0.00251013,0.00144131,0.841664
20,7,0.9995,-0.0028508,0.00130414,0.830006
21,7,0.999536,-0.003157,0.00115485,0.817574
22,7,0.999576,-0.00342602,0.00099638,0.80467
23,7,0.999618,-0.00365584,0.000831573,0.79156
24,7,0.999663,-0.00384503,0.000663051,0.77848
25,7,0.999709,-0.0039928,0.000493183,0.765619
26,7,0.999757,-0.00409886,0.000324046,0.753136
27,7,0.999805,-0.00416341,0.000157418,0.741143
28,7,0.999854,-0.00418707,-5.21037e-06,0.729732
29,7,0.999903,-0.00417077,-0.000162612,0.718955
30,7,0.999951,-0.00411578,-0.00031379,0.708856
31,7,0.999999,-0.0040236,-0.000457942,0.699448
32,7,1.00004,-0.00389593,-0.000594423,0.690745
33,7,1.00009,-0.00373464,-0.000722705,0.682739
34,7,1.00013,-0.00354176,-0.000842352,0.675431
35,7,1.00017,-0.00331946,-0.000952989,0.668802
36,7,1.00021,-0.00306998,-0.00105428,0.662849
37,7,1.00024,-0.00279572,-0.00114594,0.657551
38,7,1.00027,-0.00249912,-0.00122766,0.652905
39,7,1.0003,-0.00218276,-0.0012992,0.648892
40,7,1.00032,-0.00184925,-0.00136031,0.64551
41,7,1.00034,-0.0015013,-0.00141076,0.642743
42,7,1.00036,-0.0011417,-0.00145036,0.640594
43,7,1.00037,-0.000773251,-0.00147895,0.639049
44,7,1.00038,-0.000398833,-0.0014964,0.638113
45,7,1.00038,-2.13378e-05,-0.00150265,0.637776
46,7,1.00038,0.000356322,-0.00149767,0.638045
47,7,1.00037,0.000731233,-0.00148148,0.638913
48,7,1.00036,0.0011005,-0.00145414,0.640389
49,7,1.00034,0.00146124,-0.00141577,0.64247
50,7,1.00032,0.00181064,-0.00136654,0.645167
51,7,1.0003,0.00214592,-0.00130662,0.648479
52,7,1.00028,0.00246435,-0.00123625,0.652421
53,7,1.00025,0.00276331,-0.00115566,0.656995
54,7,1.00021,0.00304022,-0.00106512,0.662218
55,7,1.00018,0.00329261,-0.000964896,0.668097
56,7,1.00014,0.0035181,-0.000855298,0.674649
57,7,1.00009,0.00371441,-0.000736651,0.681879
58,7,1.00005,0.00387937,-0.000609322,0.689806
59,7,1,0.00401093,-0.000473743,0.69843
60,7,0.999957,0.00410721,-0.000330426,0.707759
