x,y,rho,ux,uy,T
26,2,0.999095,-0.0014731,2.55701e-05,0.949232
27,2,0.999162,-0.00149743,1.3575e-05,0.946686
28,2,0.999229,-0.00150711,1.78365e-06,0.944219
29,2,0.999296,-0.00150242,-9.71214e-06,0.941851
30,2,0.999362,-0.00148376,-2.08342e-05,0.939595
31,2,0.999427,-0.00145164,-3.1516e-05,0.937462
32,2,0.999489,-0.00140662,-4.16999e-05,0.935461
33,2,0.999549,-0.00134935,-5.13361e-05,0.933596
34,2,0.999607,-0.00128053,-6.03799e-05,0.931873
35,2,0.999661,-0.00120092,-6.87912e-05,0.930294
36,2,0.999711,-0.00111132,-7.65329e-05,0.928862
37,2,0.999757,-0.00101258,-8.35706e-05,0.927577
38,2,0.999798,-0.000905594,-8.98722e-05,0.926442
39,2,0.999835,-0.000791288,-9.54078e-05,0.925455
40,2,0.999866,-0.000670627,-0.00010015,0.924619
41,2,0.999892,-0.000544608,-0.000104076,0.923933
42,2,0.999913,-0.000414255,-0.000107163,0.923397
43,2,0.999928,-0.000280615,-0.000109394,0.923012
44,2,0.999937,-0.000144752,-0.000110759,0.922778
45,2,0.99994,-7.74469e-06,-0.000111247,0.922694
46,2,0.999938,0.000129324,-0.000110858,0.922761
47,2,0.999929,0.00026537,-0.000109592,0.922978
48,2,0.999915,0.000399315,-0.000107458,0.923346
49,2,0.999895,0.000530091,-0.000104466,0.923865
50,2,0.999869,0.000656651,-0.000100635,0.924534
51,2,0.999839,0.000777967,-9.59833e-05,0.925354
52,2,0.999802,0.00089304,-9.05359e-05,0.926323
53,2,0.999762,0.0010009,-8.43193e-05,0.927442
54,2,0.999716,0.00110062,-7.73632e-05,0.928709
55,2,0.999667,0.00119129,-6.96993e-05,0.930125
56,2,0.999613,0.00127207,-6.13618e-05,0.931687
57,2,0.999556,0.00134215,-5.23874e-05,0.933394
58,2,0.999496,0.00140076,-4.2816e-05,0.935243
59,2,0.999434,0.00144719,-3.26914e-05,0.93723
60,2,0.999369,0.0014808,-2.20632e-05,0.939348
61,2,0.999303,0.001501,-1.09876e-05,0.94159
62,2,0.999237,0.00150729,4.69648e-07,0.943947
63,2,0.999169,0.00149926,1.22319e-05,0.946403
0,3,0.999239,0.00225714,6.30278e-05,0.915047
1,3,0.999177,0.00219888,9.40257e-05,0.919395
2,3,0.999116,0.00211794,0.000124948,0.923804
3,3,0.999058,0.00201455,0.000155435,0.928217
4,3,0.999003,0.00188919,0.000185085,0.932574
5,3,0.998952,0.00174268,0.000213462,0.936802
6,3,0.998904,0.00157615,0.000240099,0.940823
7,3,0.998862,0.00139107,0.000264515,0.944553
8,3,0.998825,0.00118924,0.000286231,0.947906
9,3,0.998794,0.000972822,0.000304786,0.950797
10,3,0.998769,0.000744258,0.000319765,0.953149
11,3,0.998751,0.00050628,0.000330811,0.954893
12,3,0.99874,0.000261833,0.000337655,0.955978
13,3,0.998736,1.40219e-05,0.000340124,0.95637
14,3,0.998739,-0.00023397,0.000338155,0.956057
15,3,0.998749,-0.000478954,0.000331798,0.955049
16,3,0.998767,-0.000717813,0.000321214,0.953377
17,3,0.998791,-0.000947581,0.000306663,0.951091
18,3,0.998821,-0.0011655,0.000288492,0.948257
19,3,0.998858,-0.00136909,0.00026711,0.944952
20,3,0.998899,-0.00155616,0.000242975,0.94126
21,3,0.998946,-0.00172486,0.000216564,0.937268
22,3,0.998997,-0.00187369,0.00018836,0.933059
23,3,0.999052,-0.00200148,0.000158831,0.928713
24,3,0.99911,-0.00210739,0.000128418,0.924303
25,3,0.99917,-0.00219088,9.75262e-05,0.919891
26,3,0.999231,-0.0022517,6.65203e-05,0.915533
27,3,0.999294,-0.00228986,3.57215e-05,0.911274
28,3,0.999358,-0.00230557,5.40954e-06,0.907152
29,3,0.999421,-0.00229925,-2.41745e-05,0.903196
30,3,0.999483,-0.0022715,-5.28239e-05,0.899429
31,3,0.999544,-0.00222304,-8.03611e-05,0.895869
32,3,0.999604,-0.00215474,-0.000106633,0.892529
33,3,0.999661,-0.00206757,-0.000131504,0.889417
34,3,0.999715,-0.00196259,-0.000154856,0.886543
35,3,0.999766,-0.00184097,-0.00017658,0.883909
36,3,0.999814,-0.00170393,-0.000196579,0.88152
37,3,0.999858,-0.00155279,-0.000214761,0.879378
38,3,0.999897,-0.00138892,-0.000231042,0.877484
39,3,0.999932,-0.00121374,-0.000245344,0.875839
40,3,0.999962,-0.00102876,-0.000257596,0.874444
41,3,0.999987,-0.000835507,-0.000267736,0.8733
42,3,1.00001,-0.000635563,-0.00027571,0.872407
43,3,1.00002,-0.000430545,-0.000281475,0.871765
44,3,1.00003,-0.000222098,-0.000284998,0.871373
45,3,1.00003,-1.1883e-05,-0.00028626,0.871234
46,3,1.00003,0.000198426,-0.000285254,0.871345
47,3,1.00002,0.000407157,-0.000281985,0.871708
48,3,1.00001,0.000612644,-0.000276472,0.872322
49,3,0.999989,0.000813242,-0.000268745,0.873187
50,3,0.999965,0.00100733,-0.000258847,0.874303
51,3,0.999935,0.00119333,-0.000246831,0.875669
52,3,0.999901,0.00136968,-0.000232757,0.877286
53,3,0.999862,0.0015349,-0.000216696,0.879152
54,3,0.999819,0.00168755,-0.000198724,0.881266
55,3,0.999772,0.00182625,-0.000178926,0.883627
56,3,0.999721,0.00194968,-0.000157391,0.886233
57,3,0.999667,0.00205659,-0.000134218,0.889081
58,3,0.99961,0.00214583,-0.000109512,0.892166
59,3,0.999551,0.00221631,-8.33926e-05,0.895481
60,3,0.99949,0.00226705,-5.5991e-05,0.899017
61,3,0.999428,0.00229718,-2.74588e-05,0.902761
62,3,0.999365,0.00230595,2.02954e-06,0.906697
63,3,0.999301,0.00229275,3.22707e-05,0.910802
0,4,0.999363,0.00289275,0.000117434,0.881464
1,4,0.999305,0.00281702,0.000174416,0.887564
2,4,0.999248,0.0027123,0.00023119,0.893751
3,4,0.999194,0.00257891,0.000287095,0.899952
4,4,0.999143,0.00241754,0.000341397,0.906078
5,4,0.999094,0.00222926,0.000393301,0.912029
6,4,0.99905,0.00201555,0.000441965,0.917694
7,4,0.999011,0.00177832,0.000486522,0.922953
8,4,0.998976,0.00151989,0.00052611,0.927684
9,4,0.998947,0.001243,0.000559906,0.931766
10,4,0.998924,0.000950776,0.000587166,0.935089
11,4,0.998907,0.000646672,0.00060726,0.937555
12,4,0.998897,0.000334411,0.000619703,0.939089
13,4,0.998893,1.79081e-05,0.000624191,0.939644
14,4,0.998896,-0.000298823,0.000620612,0.939202
15,4,0.998906,-0.000611761,0.000609055,0.937776
16,4,0.998922,-0.000916977,0.000589804,0.935412
17,4,0.998944,-0.00121072,0.000563323,0.932181
18,4,0.998973,-0.0014895,0.000530229,0.928179
19,4,0.999007,-0.00175016,0.000491255,0.923515
20,4,0.999046,-0.00198991,0.000447217,0.91831
21,4,0.999089,-0.00220638,0.000398973,0.912685
22,4,0.999137,-0.00239761,0.000347391,0.906761
23,4,0.999188,-0.00256208,0.000293319,0.900649
24,4,0.999242,-0.00269867,0.000237557,0.894452
25,4,0.999298,-0.00280665,0.000180847,0.888259
26,4,0.999356,-0.00288566,0.000123857,0.882146
27,4,0.999416,-0.00293563,6.71825e-05,0.876177
28,4,0.999475,-0.00295682,1.13437e-05,0.870404
29,4,0.999535,-0.00294972,-4.32079e-05,0.864866
30,4,0.999594,-0.00291504,-9.6082e-05,0.859596
31,4,0.999651,-0.00285371,-0.000146942,0.854617
32,4,0.999707,-0.00276679,-0.000195495,0.849948
33,4,0.999762,-0.00265552,-0.000241484,0.845601
34,4,0.999813,-0.00252126,-0.000284682,0.841585
35,4,0.999862,-0.0023655,-0.000324882,0.837907
36,4,0.999907,-0.00218981,-0.000361896,0.834572
37,4,0.999948,-0.00199589,-0.000395553,0.831581
38,4,0.999986,-0.00178549,-0.000425693,0.828937
39,4,1.00002,-0.00156048,-0.00045217,0.826641
40,4,1.00005,-0.00132278,-0.000474853,0.824695
41,4,1.00007,-0.00107438,-0.000493625,0.823098
42,4,1.00009,-0.00081732,-0.000508387,0.821851
43,4,1.0001,-0.000553695,-0.000519058,0.820955
44,4,1.00011,-0.000285632,-0.000525581,0.820409
45,4,1.00011,-1.52825e-05,-0.000527917,0.820214
46,4,1.00011,0.00025519,-0.000526055,0.820369
47,4,1.0001,0.000523619,-0.000520003,0.820876
48,4,1.00009,0.000787852,-0.000509797,0.821732
49,4,1.00007,0.00104576,-0.000495493,0.82294
50,4,1.00005,0.00129524,-0.000477169,0.824497
51,4,1.00002,0.00153425,-0.000454923,0.826404
52,4,0.99999,0.00176079,-0.000428867,0.82866
53,4,0.999953,0.00197293,-0.000399134,0.831265
54,4,0.999912,0.0021688,-0.000365867,0.834217
55,4,0.999867,0.00234664,-0.000329223,0.837514
56,4,0.999819,0.00250473,-0.000289373,0.841153
57,4,0.999767,0.00264149,-0.000246504,0.845131
58,4,0.999714,0.00275542,-0.000200819,0.849441
59,4,0.999658,0.00284515,-0.000152543,0.854074
60,4,0.9996,0.00290944,-0.00010193,0.859019
61,4,0.999541,0.00294717,-4.9267e-05,0.864257
62,4,0.999482,0.00295742,5.11369e-06,0.869766
63,4,0.999422,0.00293946,6.08286e-05,0.875515
0,5,0.999476,0.0033995,0.000184915,0.848437
1,5,0.999422,0.0033094,0.000273558,0.856267
2,5,0.999369,0.00318529,0.000361783,0.864218
3,5,0.999318,0.00302762,0.000448561,0.872193
4,5,0.99927,0.00283724,0.000532759,0.88008
5,5,0.999225,0.00261546,0.000613151,0.887749
6,5,0.999184,0.00236403,0.000688447,0.895057
7,5,0.999148,0.00208522,0.00075732,0.901848
8,5,0.999115,0.00178176,0.000818459,0.907962
9,5,0.999089,0.00145687,0.000870614,0.913243
10,5,0.999067,0.00111419,0.000912655,0.917544
11,5,0.999051,0.000757725,0.000943627,0.920737
12,5,0.999042,0.00039181,0.000962802,0.922725
13,5,0.999038,2.09813e-05,0.000969717,0.923444
14,5,0.999041,-0.000350112,0.000964202,0.92287
15,5,0.99905,-0.000716811,0.000946393,0.921023
16,5,0.999065,-0.00107456,0.000916721,0.917962
17,5,0.999086,-0.00141901,0.000875885,0.91378
18,5,0.999112,-0.0017461,0.000824818,0.908603
19,5,0.999144,-0.00205214,0.000764632,0.902575
20,5,0.99918,-0.00233388,0.000696567,0.895852
21,5,0.999221,-0.00258852,0.00062193,0.888595
22,5,0.999265,-0.00281375,0.000542048,0.880959
23,5,0.999313,-0.00300775,0.000458216,0.87309
24,5,0.999363,-0.00316916,0.000371671,0.865119
25,5,0.999416,-0.00329708,0.000283556,0.85716
26,5,0.99947,-0.00339104,0.000194912,0.849313
27,5,0.999526,-0.00345091,0.000106666,0.841656
28,5,0.999582,-0.00347695,1.96376e-05,0.834257
29,5,0.999638,-0.00346967,-6.54609e-05,0.827165
30,5,0.999693,-0.0034299,-0.000148009,0.820421
31,5,0.999747,-0.00335867,-0.00022747,0.814054
32,5,0.9998,-0.00325722,-0.000303372,0.808086
33,5,0.999852,-0.00312699,-0.000375304,0.802532
34,5,0.9999,-0.00296956,-0.000442898,0.797404
35,5,0.999946,-0.00278666,-0.000505822,0.792709
36,5,0.999989,-0.00258016,-0.000563776,0.788452
37,5,1.00003,-0.00235204,-0.000616482,0.784637
38,5,1.00006,-0.0021044,-0.000663688,0.781264
39,5,1.0001,-0.00183942,-0.00070516,0.778337
40,5,1.00012,-0.00155938,-0.000740691,0.775855
41,5,1.00014,-0.00126665,-0.000770097,0.773819
42,5,1.00016,-0.000963652,-0.000793222,0.77223
43,5,1.00018,-0.000652857,-0.000809939,0.771087
44,5,1.00018,-0.000336796,-0.000820157,0.770392
45,5,1.00019,-1.80201e-05,-0.000823817,0.770143
46,5,1.00018,0.000300901,-0.000820899,0.770341
47,5,1.00018,0.000617397,-0.00081142,0.770986
48,5,1.00016,0.000928913,-0.000795432,0.772079
49,5,1.00015,0.00123292,-0.000773025,0.773617
50,5,1.00013,0.00152693,-0.000744321,0.775603
51,5,1.0001,0.00180852,-0.000709472,0.778034
52,5,1.00007,0.00207531,-0.00066866,0.780912
53,5,1.00003,0.00232502,-0.000622091,0.784234
54,5,0.999994,0.00255545,-0.000569993,0.787999
55,5,0.999951,0.00276449,-0.000512618,0.792207
56,5,0.999906,0.00295015,-0.000450241,0.796852
57,5,0.999857,0.00311055,-0.000383158,0.801932
58,5,0.999806,0.00324394,-0.000311698,0.807438
59,5,0.999754,0.00334871,-0.000236224,0.81336
60,5,0.999699,0.00342342,-0.000157143,0.819683
61,5,0.999644,0.0034668,-7.49173e-05,0.826386
62,5,0.999588,0.00347778,9.92274e-06,0.83344
63,5,0.999532,0.00345554,9.67675e-05,0.840807
0,6,0.999579,0.0037919,0.000263125,0.816246
1,6,0.999528,0.00369023,0.000387867,0.825758
2,6,0.999479,0.00355073,0.0005119,0.835427
3,6,0.999431,0.00337394,0.000633781,0.845137
4,6,0.999387,0.00316084,0.000751922,0.85475
5,6,0.999345,0.00291293,0.000864617,0.864108
6,6,0.999307,0.00263221,0.00097007,0.873034
7,6,0.999273,0.00232121,0.00106645,0.881336
8,6,0.999243,0.00198299,0.00115194,0.888819
9,6,0.999218,0.00162111,0.00122482,0.895287
10,6,0.999198,0.00123962,0.00128353,0.900557
11,6,0.999184,0.000842935,0.00132677,0.904473
12,6,0.999175,0.000435843,0.00135353,0.906912
13,6,0.999172,2.33386e-05,0.00136318,0.907794
14,6,0.999174,-0.000389456,0.00135548,0.90709
15,6,0.999183,-0.000797412,0.00133063,0.904824
16,6,0.999196,-0.00119551,0.00128921,0.90107
17,6,0.999216,-0.00157895,0.00123218,0.895945
18,6,0.99924,-0.00194326,0.00116083,0.889604
19,6,0.999269,-0.00228434,0.00107668,0.882226
20,6,0.999303,-0.00259857,0.000981438,0.874006
21,6,0.999341,-0.00288285,0.000876917,0.865141
22,6,0.999382,-0.00313457,0.000764948,0.855823
23,6,0.999426,-0.00335168,0.000647334,0.84623
24,6,0.999473,-0.00353263,0.000525794,0.836524
25,6,0.999522,-0.00367637,0.000401929,0.826844
26,6,0.999573,-0.00378232,0.0002772,0.817309
27,6,0.999625,-0.00385031,0.000152916,0.808016
28,6,0.999677,-0.00388055,3.02364e-05,0.799043
29,6,0.99973,-0.00387358,-8.98208e-05,0.790452
30,6,0.999782,-0.00383028,-0.000206368,0.782288
31,6,0.999833,-0.00375176,-0.000318632,0.774587
32,6,0.999883,-0.00363938,-0.000425934,0.767374
33,6,0.999931,-0.00349471,-0.000527676,0.760667
34,6,0.999977,-0.00331951,-0.000623323,0.754477
35,6,1.00002,-0.0031157,-0.000712397,0.748813
36,6,1.00006,-0.00288535,-0.000794458,0.74368
37,6,1.0001,-0.00263069,-0.000869107,0.73908
38,6,1.00013,-0.00235406,-0.000935978,0.735017
39,6,1.00016,-0.00205791,-0.000994736,0.731491
40,6,1.00019,-0.00174481,-0.00104508,0.728502
41,6,1.00021,-0.0014174,-0.00108675,0.72605
42,6,1.00023,-0.00107841,-0.00111952,0.724137
43,6,1.00024,-0.000730639,-0.00114321,0.722762
44,6,1.00024,-0.000376933,-0.00115769,0.721924
45,6,1.00025,-2.01679e-05,-0.00116288,0.721625
46,6,1.00025,0.000336761,-0.00115875,0.721864
47,6,1.00024,0.000690957,-0.00114531,0.72264
48,6,1.00023,0.00103954,-0.00112265,0.723955
49,6,1.00021,0.00137966,-0.0010909,0.725808
50,6,1.00019,0.00170851,-0.00105022,0.728198
51,6,1.00016,0.00202337,-0.00100085,0.731126
52,6,1.00014,0.00232156,-0.000943023,0.734592
53,6,1.0001,0.00260052,-0.000877052,0.738595
54,6,1.00006,0.00285778,-0.000803263,0.743134
55,6,1.00002,0.00309098,-0.000722019,0.748207
56,6,0.999982,0.0032979,-0.000633716,0.753811
57,6,0.999936,0.00347643,-0.000538787,0.759942
58,6,0.999888,0.00362463,-0.000437708,0.766592
59,6,0.999839,0.00374074,-0.000331005,0.773748
60,6,0.999787,0.00382316,-0.000219269,0.781395
61,6,0.999736,0.0038705,-0.000103168,0.789508
62,6,0.999683,0.00388161,1.65355e-05,0.798053
63,6,0.999631,0.00385561,0.000138967,0.806986
0,7,0.99967,0.00408306,0.000349925,0.785181
1,7,0.999623,0.00397237,0.000514103,0.796298
2,7,0.999577,0.00382105,0.000677206,0.807612
3,7,0.999533,0.00362973,0.000837336,0.818986
4,7,0.999492,0.00339952,0.000992419,0.83026
5,7,0.999453,0.00313205,0.00114023,0.841248
6,7,0.999418,0.00282951,0.00127843,0.851739
7,7,0.999387,0.00249463,0.00140464,0.861508
8,7,0.999359,0.00213072,0.00151652,0.870321
9,7,0.999336,0.00174159,0.00161184,0.877944
10,7,0.999318,0.00133156,0.00168859,0.884161
11,7,0.999305,0.000905367,0.0017451,0.888782
12,7,0.999297,0.000468095,0.00178006,0.89166
13,7,0.999294,2.50651e-05,0.00179266,0.892702
14,7,0.999296,-0.000418273,0.00178261,0.891871
15,7,0.999304,-0.000856465,0.00175014,0.889196
16,7,0.999316,-0.00128417,0.00169601,0.884765
17,7,0.999334,-0.00169627,0.00162147,0.87872
18,7,0.999357,-0.00208798,0.00152815,0.871245
19,7,0.999383,-0.00245494,0.00141803,0.862555
20,7,0.999415,-0.00279327,0.00129332,0.852882
21,7,0.999449,-0.00309961,0.00115635,0.842461
22,7,0.999487,-0.00337115,0.00100951,0.831519
23,7,0.999529,-0.00360566,0.000855135,0.820267
24,7,0.999572,-0.00380144,0.000695467,0.808895
25,7,0.999618,-0.00395732,0.000532602,0.797568
26,7,0.999665,-0.00407261,0.000368456,0.786423
27,7,0.999713,-0.00414708,0.000204757,0.775573
28,7,0.999762,-0.00418091,4.3039e-05,0.76511
29,7,0.999811,-0.00417465,-0.000115345,0.755102
30,7,0.99986,-0.00412917,-0.000269211,0.745602
31,7,0.999908,-0.00404565,-0.000417519,0.73665
32,7,0.999954,-0.00392551,-0.000559357,0.728272
33,7,1,-0.00377042,-0.000693916,0.720488
34,7,1.00004,-0.00358224,-0.000820476,0.71331
35,7,1.00008,-0.00336304,-0.000938383,0.706746
36,7,1.00012,-0.00311504,-0.00104705,0.700802
37,7,1.00016,-0.00284063,-0.00114592,0.695478
38,7,1.00019,-0.00254233,-0.00123452,0.690777
39,7,1.00022,-0.00222281,-0.00131238,0.686699
40,7,1.00024,-0.00188485,-0.00137911,0.683244
41,7,1.00026,-0.00153131,-0.00143434,0.680411
42,7,1.00028,-0.00116517,-0.00147778,0.6782
43,7,1.00029,-0.000789469,-0.00150919,0.676612
44,7,1.0003,-0.000407297,-0.00152839,0.675644
45,7,1.0003,-2.17928e-05,-0.00153526,0.675298
46,7,1.0003,0.00036389,-0.00152978,0.675574
47,7,1.00029,0.000746595,-0.00151197,0.676471
48,7,1.00028,0.00112318,-0.00148193,0.67799
49,7,1.00026,0.00149056,-0.00143984,0.68013
50,7,1.00024,0.00184567,-0.00138592,0.682893
51,7,1.00022,0.00218554,-0.00132048,0.686278
52,7,1.00019,0.00250728,-0.00124385,0.690286
53,7,1.00016,0.0028081,-0.00115645,0.694916
54,7,1.00013,0.00308534,-0.00105871,0.70017
55,7,1.00009,0.00333644,-0.000951122,0.706044
56,7,1.00005,0.00355901,-0.00083423,0.712538
57,7,1,0.0037508,-0.000708616,0.719647
58,7,0.99996,0.00390972,-0.000574925,0.727363
59,7,0.999913,0.00403389,-0.00043387,0.735675
60,7,0.999865,0.00412162,-0.000286248,0.744564
