x,y,rho,ux,uy,T
27,1,0.999031,-0.000539317,1.91593e-06,0.981921
28,1,0.999102,-0.000542356,1.48963e-07,0.981093
29,1,0.999173,-0.000540243,-1.56904e-06,0.980298
30,1,0.999243,-0.000533137,-3.227e-06,0.979542
31,1,0.999311,-0.00052123,-4.81566e-06,0.978827
32,1,0.999376,-0.000504738,-6.32718e-06,0.978157
33,1,0.99944,-0.000483898,-7.75481e-06,0.977534
34,1,0.9995,-0.000458968,-9.09259e-06,0.976958
35,1,0.999556,-0.000430222,-1.03352e-05,0.976431
36,1,0.999608,-0.000397948,-1.14776e-05,0.975953
37,1,0.999656,-0.00036245,-1.25152e-05,0.975525
38,1,0.9997,-0.000324045,-1.34436e-05,0.975147
39,1,0.999738,-0.000283061,-1.42588e-05,0.974819
40,1,0.999771,-0.00023984,-1.49568e-05,0.97454
41,1,0.999798,-0.000194733,-1.55344e-05,0.974312
42,1,0.999819,-0.000148101,-1.59886e-05,0.974134
43,1,0.999835,-0.000100313,-1.63169e-05,0.974006
44,1,0.999844,-5.17418e-05,-1.65175e-05,0.973928
45,1,0.999848,-2.76828e-06,-1.65894e-05,0.9739
46,1,0.999845,4.62268e-05,-1.65321e-05,0.973922
47,1,0.999836,9.4862e-05,-1.63459e-05,0.973995
48,1,0.999821,0.000142758,-1.6032e-05,0.974117
49,1,0.999801,0.000189539,-1.55919e-05,0.97429
50,1,0.999774,0.000234836,-1.50281e-05,0.974512
51,1,0.999742,0.000278288,-1.43435e-05,0.974785
52,1,0.999704,0.000319541,-1.35414e-05,0.975107
53,1,0.999661,0.000358254,-1.26255e-05,0.97548
54,1,0.999614,0.000394096,-1.16e-05,0.975903
55,1,0.999562,0.00042675,-1.04692e-05,0.976375
56,1,0.999506,0.000455909,-9.23772e-06,0.976896
57,1,0.999447,0.000481284,-7.91042e-06,0.977466
58,1,0.999384,0.000502598,-6.49265e-06,0.978084
59,1,0.999318,0.000519594,-4.99028e-06,0.978749
60,1,0.99925,0.00053203,-3.40996e-06,0.979459
61,1,0.999181,0.000539688,-1.75938e-06,0.980211
62,1,0.99911,0.000542373,-4.76401e-08,0.981001
63,1,0.999039,0.000539922,1.71442e-06,0.981826
0,2,0.999115,0.0014742,2.37152e-05,0.948076
1,2,0.999049,0.0014373,3.58108e-05,0.950708
2,2,0.998985,0.00138551,4.79123e-05,0.953379
3,2,0.998923,0.00131892,5.98786e-05,0.956054
4,2,0.998864,0.00123781,7.15505e-05,0.958696
5,2,0.998809,0.00114267,8.27524e-05,0.961261
6,2,0.998759,0.0010342,9.32956e-05,0.9637
7,2,0.998713,0.000913335,0.000102983,0.965964
8,2,0.998673,0.000781265,0.000111619,0.968
9,2,0.998639,0.000639397,0.000119012,0.969755
10,2,0.998613,0.000489361,0.000124989,0.971183
11,2,0.998593,0.000332982,0.000129402,0.972242
12,2,0.998581,0.000172239,0.000132139,0.972901
13,2,0.998577,9.22446e-06,0.000133127,0.973139
14,2,0.99858,-0.000153912,0.000132339,0.972949
15,2,0.998591,-0.000315018,0.000129797,0.972337
16,2,0.99861,-0.000471991,0.000125568,0.971321
17,2,0.998636,-0.000622837,0.00011976,0.969933
18,2,0.998669,-0.000765713,0.000112519,0.968213
19,2,0.998708,-0.000898964,0.000104015,0.966207
20,2,0.998753,-0.00102115,9.44356e-05,0.963966
21,2,0.998803,-0.00113107,8.39791e-05,0.961543
22,2,0.998858,-0.00122776,7.2842e-05,0.95899
23,2,0.998917,-0.00131048,6.1214e-05,0.956354
24,2,0.998978,-0.00137873,4.92726e-05,0.953681
25,2,0.999042,-0.0014322,3.7179e-05,0.951009
26,2,0.999108,-0.00147078,2.50762e-05,0.94837
27,2,0.999174,-0.00149452,1.3089e-05,0.945794
28,2,0.999242,-0.00150362,1.32392e-06,0.943301
29,2,0.999308,-0.0014984,-1.01284e-05,0.940911
30,2,0.999374,-0.00147927,-2.11919e-05,0.938637
31,2,0.999439,-0.00144675,-3.1802e-05,0.93649
32,2,0.999501,-0.00140143,-4.1904e-05,0.934477
33,2,0.999561,-0.00134396,-5.14506e-05,0.932604
34,2,0.999618,-0.00127505,-6.04002e-05,0.930874
35,2,0.999672,-0.00119547,-6.87153e-05,0.929291
36,2,0.999722,-0.00110601,-7.63613e-05,0.927855
37,2,0.999767,-0.00100752,-8.33065e-05,0.926569
38,2,0.999808,-0.000900895,-8.9521e-05,0.925432
39,2,0.999845,-0.000787049,-9.49769e-05,0.924446
40,2,0.999876,-0.000666939,-9.9649e-05,0.92361
41,2,0.999902,-0.00054155,-0.000103514,0.922924
42,2,0.999922,-0.000411891,-0.000106553,0.922389
43,2,0.999937,-0.000278995,-0.00010875,0.922004
44,2,0.999946,-0.000143911,-0.000110092,0.92177
45,2,0.999949,-7.69957e-06,-0.000110573,0.921686
46,2,0.999947,0.000128572,-0.00011019,0.921753
47,2,0.999938,0.000263837,-0.000108944,0.92197
48,2,0.999924,0.000397033,-0.000106844,0.922338
49,2,0.999904,0.000527109,-0.000103899,0.922856
50,2,0.999879,0.000653031,-0.000100126,0.923525
51,2,0.999848,0.000773787,-9.5544e-05,0.924344
52,2,0.999813,0.000888388,-9.01753e-05,0.925314
53,2,0.999772,0.000995877,-8.40451e-05,0.926433
54,2,0.999727,0.00109533,-7.7181e-05,0.927703
55,2,0.999678,0.00118585,-6.96124e-05,0.929121
56,2,0.999624,0.00126659,-6.13713e-05,0.930688
57,2,0.999568,0.00133674,-5.24915e-05,0.932401
58,2,0.999508,0.00139554,-4.30103e-05,0.934259
59,2,0.999446,0.00144226,-3.29687e-05,0.936256
60,2,0.999382,0.00147626,-2.24133e-05,0.938389
61,2,0.999316,0.00149692,-1.1398e-05,0.940649
62,2,0.999249,0.00150374,1.39872e-08,0.943026
63,2,0.999182,0.00149628,1.1748e-05,0.945508
0,3,0.999251,0.0022531,6.1796e-05,0.913617
1,3,0.999189,0.00219571,9.28129e-05,0.91802
2,3,0.999128,0.00211561,0.0001238,0.922489
3,3,0.99907,0.002013,0.000154396,0.926968
4,3,0.999015,0.00188835,0.000184194,0.931396
5,3,0.998964,0.00174243,0.00021275,0.935697
6,3,0.998916,0.00157637,0.000239587,0.939792
7,3,0.998874,0.00139161,0.000264214,0.943595
8,3,0.998836,0.00118997,0.000286139,0.947016
9,3,0.998805,0.0009736,0.000304888,0.949968
10,3,0.99878,0.000744965,0.000320034,0.95237
11,3,0.998762,0.000506817,0.000331209,0.954153
12,3,0.998751,0.000262129,0.000338135,0.955263
13,3,0.998747,1.40381e-05,0.000340634,0.955664
14,3,0.99875,-0.000234236,0.000338641,0.955344
15,3,0.99876,-0.000479467,0.000332208,0.954313
16,3,0.998778,-0.000718506,0.0003215,0.952604
17,3,0.998802,-0.000948357,0.000306786,0.950268
18,3,0.998833,-0.00116624,0.000288423,0.947374
19,3,0.998869,-0.00136966,0.000266834,0.944002
20,3,0.998911,-0.00155642,0.000242487,0.940238
21,3,0.998958,-0.00172467,0.000215874,0.936171
22,3,0.999009,-0.00187292,0.000187488,0.931889
23,3,0.999064,-0.00200002,0.000157808,0.927472
24,3,0.999122,-0.00210515,0.000127281,0.922995
25,3,0.999182,-0.0021878,9.63186e-05,0.918522
26,3,0.999244,-0.00224776,6.52883e-05,0.914109
27,3,0.999306,-0.00228505,3.45119e-05,0.909802
28,3,0.99937,-0.00229993,4.26776e-06,0.905639
29,3,0.999433,-0.00229285,-2.52063e-05,0.901648
30,3,0.999495,-0.00226443,-5.37081e-05,0.897852
31,3,0.999556,-0.00221542,-8.10658e-05,0.894269
32,3,0.999615,-0.0021467,-0.000107132,0.890911
33,3,0.999672,-0.00205926,-0.00013178,0.887787
34,3,0.999726,-0.00195419,-0.000154896,0.884902
35,3,0.999777,-0.00183263,-0.00017638,0.882262
36,3,0.999824,-0.00169583,-0.00019614,0.879869
37,3,0.999868,-0.00154509,-0.000214091,0.877725
38,3,0.999907,-0.00138178,-0.000230154,0.87583
39,3,0.999941,-0.00120731,-0.000244256,0.874186
40,3,0.999971,-0.00102317,-0.000256332,0.872792
41,3,0.999996,-0.000830879,-0.000266322,0.871649
42,3,1.00002,-0.000631988,-0.000274176,0.870757
43,3,1.00003,-0.000428097,-0.000279853,0.870116
44,3,1.00004,-0.000220827,-0.000283322,0.869725
45,3,1.00004,-1.18148e-05,-0.000284565,0.869586
46,3,1.00004,0.00019729,-0.000283574,0.869697
47,3,1.00003,0.000404839,-0.000280356,0.870059
48,3,1.00002,0.000609193,-0.000274927,0.870672
49,3,0.999998,0.000808729,-0.000267317,0.871536
50,3,0.999974,0.00100185,-0.000257565,0.872651
51,3,0.999945,0.00118699,-0.000245722,0.874016
52,3,0.999911,0.00136262,-0.000231845,0.875632
53,3,0.999872,0.00152726,-0.000216,0.877498
54,3,0.999829,0.00167949,-0.000198258,0.879615
55,3,0.999782,0.00181793,-0.000178698,0.88198
56,3,0.999732,0.00194127,-0.000157404,0.884592
57,3,0.999678,0.00204826,-0.000134468,0.887449
58,3,0.999622,0.00213775,-0.000109988,0.890547
59,3,0.999563,0.00220863,-8.40753e-05,0.893879
60,3,0.999502,0.00225991,-5.68565e-05,0.897437
61,3,0.99944,0.0022907,-2.84757e-05,0.901209
62,3,0.999377,0.00230022,8.98125e-07,0.905179
63,3,0.999314,0.00228784,3.10665e-05,0.909324
0,4,0.999375,0.00288695,0.000115234,0.879492
1,4,0.999317,0.00281229,0.000172241,0.885665
2,4,0.99926,0.00270861,0.000229122,0.891935
3,4,0.999206,0.00257621,0.00028521,0.898226
4,4,0.999154,0.00241573,0.000339764,0.904449
5,4,0.999106,0.00222822,0.000391974,0.910501
6,4,0.999062,0.00201513,0.000440983,0.916268
7,4,0.999022,0.00177837,0.000485902,0.921627
8,4,0.998987,0.00152025,0.000525849,0.926453
9,4,0.998958,0.00124351,0.00055998,0.930621
10,4,0.998935,0.000951302,0.000587528,0.934014
11,4,0.998918,0.000647096,0.000607843,0.936534
12,4,0.998908,0.000334652,0.000620429,0.938103
13,4,0.998904,1.79214e-05,0.000624969,0.93867
14,4,0.998907,-0.000299039,0.000621348,0.938218
15,4,0.998917,-0.000612168,0.000609659,0.93676
16,4,0.998933,-0.000917497,0.000590194,0.934344
17,4,0.998955,-0.00121124,0.000563433,0.931044
18,4,0.998984,-0.00148989,0.000530008,0.926959
19,4,0.999018,-0.00175026,0.000490676,0.922201
20,4,0.999057,-0.00198956,0.000446274,0.916895
21,4,0.999101,-0.00220541,0.000397683,0.911168
22,4,0.999148,-0.00239589,0.00034579,0.905143
23,4,0.9992,-0.00255948,0.000291459,0.898934
24,4,0.999254,-0.00269509,0.000235506,0.892645
25,4,0.99931,-0.00280204,0.00017868,0.886369
26,4,0.999368,-0.00287998,0.000121656,0.880182
27,4,0.999427,-0.0029289,6.50294e-05,0.874149
28,4,0.999487,-0.00294909,9.31835e-06,0.86832
29,4,0.999546,-0.00294107,-4.50309e-05,0.862737
30,4,0.999605,-0.0029056,-9.76364e-05,0.857429
31,4,0.999662,-0.00284362,-0.000148171,0.852422
32,4,0.999718,-0.00275623,-0.000196354,0.84773
33,4,0.999772,-0.00264468,-0.00024194,0.843368
34,4,0.999823,-0.00251034,-0.000284714,0.839341
35,4,0.999872,-0.00235471,-0.000324481,0.835657
36,4,0.999917,-0.00217936,-0.000361066,0.832317
37,4,0.999958,-0.00198598,-0.000394308,0.829326
38,4,0.999995,-0.00177633,-0.000424057,0.826682
39,4,1.00003,-0.00155225,-0.000450176,0.824389
40,4,1.00006,-0.00131564,-0.000472542,0.822445
41,4,1.00008,-0.00106847,-0.000491046,0.820851
42,4,1.0001,-0.000812756,-0.000505592,0.819606
43,4,1.00011,-0.000550571,-0.000516106,0.818712
44,4,1.00012,-0.000284011,-0.000522531,0.818168
45,4,1.00012,-1.51955e-05,-0.000524832,0.817973
46,4,1.00012,0.00025374,-0.000522997,0.818128
47,4,1.00011,0.000520662,-0.000517037,0.818633
48,4,1.0001,0.000783446,-0.000506982,0.819488
49,4,1.00008,0.00103999,-0.000492887,0.820693
50,4,1.00006,0.00128823,-0.000474826,0.822247
51,4,1.00003,0.00152613,-0.000452891,0.824152
52,4,0.999999,0.00175173,-0.000427189,0.826406
53,4,0.999962,0.0019631,-0.000397843,0.82901
54,4,0.999921,0.0021584,-0.000364989,0.831962
55,4,0.999877,0.00233587,-0.000328773,0.835262
56,4,0.999829,0.00249381,-0.000289357,0.838908
57,4,0.999778,0.00263063,-0.000246913,0.842896
58,4,0.999724,0.00274482,-0.000201634,0.847221
59,4,0.999669,0.002835,-0.000153733,0.851876
60,4,0.999611,0.00289991,-0.00010345,0.856849
61,4,0.999553,0.00293843,-5.10628e-05,0.862123
62,4,0.999493,0.00294958,3.10761e-06,0.867677
63,4,0.999434,0.00293261,5.8686e-05,0.87348
0,5,0.999487,0.00339185,0.000181585,0.845956
1,5,0.999433,0.00330295,0.000270251,0.853874
2,5,0.99938,0.00318004,0.000358619,0.861926
3,5,0.999329,0.00302351,0.000445655,0.870013
4,5,0.999281,0.00283418,0.000530212,0.878021
5,5,0.999236,0.00261332,0.000611046,0.885817
6,5,0.999195,0.00236268,0.00068684,0.893254
7,5,0.999158,0.00208449,0.000756241,0.900171
8,5,0.999126,0.00178149,0.000817904,0.906406
9,5,0.999099,0.00145688,0.000870546,0.911794
10,5,0.999077,0.00111434,0.000913007,0.916185
11,5,0.999062,0.000757902,0.000944304,0.919447
12,5,0.999052,0.000391925,0.000963686,0.921479
13,5,0.999049,2.09879e-05,0.000970676,0.922213
14,5,0.999051,-0.000350216,0.000965101,0.921627
15,5,0.99906,-0.000716985,0.0009471,0.91974
16,5,0.999075,-0.00107472,0.000917115,0.916612
17,5,0.999096,-0.00141904,0.000875869,0.912342
18,5,0.999123,-0.00174586,0.00082432,0.907059
19,5,0.999154,-0.00205147,0.000763614,0.900912
20,5,0.999191,-0.00233261,0.00069502,0.894063
21,5,0.999231,-0.00258649,0.000619879,0.886677
22,5,0.999276,-0.0028108,0.000539547,0.878914
23,5,0.999324,-0.00300376,0.000455346,0.870923
24,5,0.999374,-0.00316404,0.00036853,0.862839
25,5,0.999427,-0.00329078,0.000280259,0.854778
26,5,0.999481,-0.00338352,0.000191579,0.84684
27,5,0.999537,-0.00344222,0.000103421,0.839106
28,5,0.999592,-0.00346714,1.65986e-05,0.831641
29,5,0.999648,-0.00345887,-6.81822e-05,0.824495
30,5,0.999704,-0.00341824,-0.000150314,0.817708
31,5,0.999758,-0.00334632,-0.000229273,0.811308
32,5,0.999811,-0.00324439,-0.000304607,0.805317
33,5,0.999861,-0.00311389,-0.000375922,0.799747
34,5,0.99991,-0.00295643,-0.000442868,0.794609
35,5,0.999955,-0.00277374,-0.000505133,0.789909
36,5,0.999998,-0.00256769,-0.000562432,0.785652
37,5,1.00004,-0.00234026,-0.000614505,0.781838
38,5,1.00007,-0.00209353,-0.000661116,0.77847
39,5,1.0001,-0.00182967,-0.000702044,0.775548
40,5,1.00013,-0.00155094,-0.000737094,0.773072
41,5,1.00015,-0.00125967,-0.000766091,0.771041
42,5,1.00017,-0.000958269,-0.000788888,0.769456
43,5,1.00018,-0.000649176,-0.000805365,0.768317
44,5,1.00019,-0.000334885,-0.000815434,0.767624
45,5,1.00019,-1.79177e-05,-0.000819041,0.767376
46,5,1.00019,0.000299193,-0.000816165,0.767574
47,5,1.00018,0.000613912,-0.000806824,0.768216
48,5,1.00017,0.000923718,-0.000791066,0.769306
49,5,1.00016,0.00122611,-0.000768977,0.770839
50,5,1.00013,0.00151865,-0.000740673,0.77282
51,5,1.00011,0.00179891,-0.000706298,0.775246
52,5,1.00008,0.00206456,-0.000666024,0.778118
53,5,1.00004,0.00231334,-0.000620045,0.781436
54,5,1,0.00254305,-0.000568576,0.785199
55,5,0.99996,0.00275162,-0.000511854,0.789407
56,5,0.999915,0.00293704,-0.000450136,0.794057
57,5,0.999867,0.00309744,-0.000383704,0.799145
58,5,0.999816,0.00323106,-0.000312866,0.804667
59,5,0.999764,0.00333629,-0.000237966,0.810611
60,5,0.99971,0.00341166,-0.000159394,0.816966
61,5,0.999655,0.00345588,-7.75962e-05,0.82371
62,5,0.999599,0.00346786,6.91423e-06,0.830817
63,5,0.999543,0.00344672,9.35393e-05,0.838248
0,6,0.999589,0.00378231,0.000258558,0.813295
1,6,0.999538,0.00368194,0.000383304,0.822909
2,6,0.999489,0.00354375,0.000507506,0.832695
3,6,0.999442,0.00336821,0.00062971,0.842535
4,6,0.999397,0.0031563,0.000748313,0.852289
5,6,0.999355,0.00290947,0.000861581,0.861796
6,6,0.999317,0.00262968,0.000967686,0.870874
7,6,0.999283,0.00231946,0.00106476,0.879328
8,6,0.999253,0.00198186,0.00115093,0.886953
9,6,0.999228,0.00162043,0.00122446,0.89355
10,6,0.999208,0.00123925,0.00128372,0.898929
11,6,0.999194,0.00084276,0.00132739,0.902928
12,6,0.999185,0.000435776,0.00135442,0.905418
13,6,0.999182,2.33355e-05,0.00136417,0.906319
14,6,0.999184,-0.000389398,0.0013564,0.905601
15,6,0.999192,-0.000797253,0.00133129,0.903286
16,6,0.999206,-0.00119517,0.00128946,0.899452
17,6,0.999226,-0.00157832,0.00123189,0.894221
18,6,0.99925,-0.00194218,0.0011599,0.887753
19,6,0.999279,-0.00228266,0.00107506,0.880234
20,6,0.999313,-0.00259614,0.000979131,0.871863
21,6,0.999351,-0.00287949,0.000873951,0.862846
22,6,0.999392,-0.00313016,0.000761399,0.853378
23,6,0.999436,-0.00334609,0.000643309,0.843643
24,6,0.999483,-0.00352579,0.000521429,0.833805
25,6,0.999533,-0.00366823,0.000397377,0.824007
26,6,0.999583,-0.00377288,0.000272625,0.814368
27,6,0.999635,-0.00383961,0.000148484,0.804988
28,6,0.999687,-0.00386868,2.61097e-05,0.795942
29,6,0.999739,-0.00386067,-9.34925e-05,0.787293
30,6,0.999791,-0.00381649,-0.000209452,0.779084
31,6,0.999842,-0.00373729,-0.000321013,0.771352
32,6,0.999892,-0.00362446,-0.000427523,0.764116
33,6,0.99994,-0.00347958,-0.000528407,0.757396
34,6,0.999986,-0.00330442,-0.000623157,0.7512
35,6,1.00003,-0.00310092,-0.000711317,0.745536
36,6,1.00007,-0.00287114,-0.000792473,0.740406
37,6,1.00011,-0.00261731,-0.000866249,0.735815
38,6,1.00014,-0.00234174,-0.000932299,0.73176
39,6,1.00017,-0.00204688,-0.000990307,0.728244
40,6,1.00019,-0.00173527,-0.00103999,0.725265
41,6,1.00022,-0.00140952,-0.0010811,0.722823
42,6,1.00023,-0.00107234,-0.00111341,0.720917
43,6,1.00024,-0.000726495,-0.00113678,0.719548
44,6,1.00025,-0.000374784,-0.00115105,0.718714
45,6,1.00025,-2.00527e-05,-0.00115617,0.718416
46,6,1.00025,0.00033484,-0.00115209,0.718653
47,6,1.00025,0.000687035,-0.00113884,0.719427
48,6,1.00023,0.00103369,-0.0011165,0.720735
49,6,1.00022,0.00137198,-0.00108519,0.722581
50,6,1.0002,0.00169916,-0.00104506,0.724962
51,6,1.00017,0.0020125,-0.000996336,0.727881
52,6,1.00014,0.00230938,-0.000939255,0.731336
53,6,1.00011,0.00258725,-0.000874098,0.73533
54,6,1.00007,0.00284365,-0.000801177,0.739861
55,6,1.00003,0.00307625,-0.000720835,0.74493
56,6,0.999991,0.00328283,-0.000633446,0.750534
57,6,0.999945,0.00346129,-0.000539418,0.75667
58,6,0.999897,0.00360968,-0.000439203,0.763331
59,6,0.999848,0.00372621,-0.000333301,0.77051
60,6,0.999797,0.00380928,-0.000222278,0.778187
61,6,0.999745,0.00385748,-0.000106779,0.786344
62,6,0.999693,0.00386961,1.2453e-05,0.794945
63,6,0.999641,0.00384477,0.000134562,0.803949
0,7,0.99968,0.00407147,0.000344054,0.781812
1,7,0.999632,0.00396214,0.0005082,0.793038
2,7,0.999587,0.0038122,0.000671479,0.804479
3,7,0.999543,0.00362224,0.000831984,0.815998
4,7,0.999501,0.00339332,0.000987616,0.82743
5,7,0.999463,0.00312706,0.00113612,0.838585
6,7,0.999428,0.00282561,0.00127511,0.84925
7,7,0.999396,0.00249168,0.00140217,0.859191
8,7,0.999369,0.00212855,0.00151489,0.868167
9,7,0.999346,0.00174007,0.001611,0.875937
10,7,0.999327,0.00133055,0.00168844,0.882279
11,7,0.999314,0.000904756,0.00174547,0.886995
12,7,0.999306,0.000467803,0.00178077,0.889934
13,7,0.999303,2.505e-05,0.0017935,0.890997
14,7,0.999305,-0.000418015,0.00178335,0.890149
15,7,0.999313,-0.000855894,0.00175057,0.887418
16,7,0.999326,-0.00128321,0.00169593,0.882896
17,7,0.999343,-0.00169481,0.00162071,0.876729
18,7,0.999366,-0.0020859,0.00152661,0.869109
19,7,0.999393,-0.00245208,0.00141565,0.860257
20,7,0.999424,-0.00278948,0.00129009,0.850413
21,7,0.999459,-0.00309475,0.00115233,0.839818
22,7,0.999497,-0.0033651,0.00100478,0.828707
23,7,0.999538,-0.00359832,0.000849836,0.817296
24,7,0.999582,-0.00379274,0.000689773,0.805778
25,7,0.999627,-0.00394724,0.000526708,0.794321
26,7,0.999674,-0.00406117,0.000362571,0.783064
27,7,0.999722,-0.00413434,0.00019909,0.772121
28,7,0.999771,-0.00416698,3.77955e-05,0.761583
29,7,0.99982,-0.00415968,-0.000119976,0.751516
30,7,0.999868,-0.00411335,-0.000273061,0.741974
31,7,0.999916,-0.00402919,-0.000420445,0.732992
32,7,0.999963,-0.00390865,-0.000561246,0.724599
33,7,1.00001,-0.00375343,-0.000694687,0.716807
34,7,1.00005,-0.00356539,-0.000820079,0.709631
35,7,1.00009,-0.0033466,-0.000936801,0.703075
36,7,1.00013,-0.00309929,-0.00104429,0.697143
37,7,1.00016,-0.00282584,-0.00114204,0.691834
38,7,1.0002,-0.00252876,-0.00122957,0.68715
39,7,1.00022,-0.00221069,-0.00130647,0.683088
40,7,1.00025,-0.00187439,-0.00137234,0.679649
41,7,1.00027,-0.00152269,-0.00142684,0.67683
42,7,1.00028,-0.00115854,-0.0014697,0.674631
43,7,1.0003,-0.000784938,-0.00150068,0.673051
44,7,1.0003,-0.000404949,-0.00151962,0.672089
45,7,1.0003,-2.16669e-05,-0.0015264,0.671745
46,7,1.0003,0.000361791,-0.00152099,0.67202
47,7,1.0003,0.000742308,-0.00150343,0.672911
48,7,1.00029,0.00111678,-0.0014738,0.674422
49,7,1.00027,0.00148215,-0.00143227,0.67655
50,7,1.00025,0.0018354,-0.00137906,0.6793
51,7,1.00023,0.00217359,-0.00131446,0.682668
52,7,1.0002,0.00249386,-0.00123879,0.68666
53,7,1.00017,0.00279344,-0.00115244,0.691274
54,7,1.00013,0.00306969,-0.00105582,0.696512
55,7,1.0001,0.00332007,-0.000949407,0.702374
56,7,1.00006,0.00354219,-0.000833699,0.70886
57,7,1.00001,0.00373381,-0.000709257,0.715966
58,7,0.999968,0.00389284,-0.000576691,0.723689
59,7,0.999921,0.00401737,-0.000436684,0.732015
60,7,0.999874,0.00410572,-0.00029,0.740932
