x,y,rho,ux,uy,T
9,1,0.998472,2.07426e-05,1.64976e-06,0.99232
10,1,0.998469,1.58124e-05,1.70971e-06,0.992336
11,1,0.998468,1.07304e-05,1.75321e-06,0.992347
12,1,0.998467,5.54552e-06,1.77991e-06,0.992354
13,1,0.998466,3.07382e-07,1.78949e-06,0.992356
14,1,0.998466,-4.93371e-06,1.78192e-06,0.992355
15,1,0.998467,-1.01275e-05,1.75722e-06,0.992348
16,1,0.998469,-1.5224e-05,1.71567e-06,0.992338
17,1,0.998471,-2.01745e-05,1.65762e-06,0.992323
18,1,0.998474,-2.49314e-05,1.58366e-06,0.992304
19,1,0.998478,-2.94489e-05,1.49446e-06,0.992281
20,1,0.998482,-3.36837e-05,1.3909e-06,0.992254
21,1,0.998486,-3.75951e-05,1.27393e-06,0.992224
22,1,0.998491,-4.11454e-05,1.1447e-06,0.992191
23,1,0.998496,-4.43004e-05,1.00441e-06,0.992155
24,1,0.998502,-4.70296e-05,8.54424e-07,0.992117
25,1,0.998508,-4.93067e-05,6.96145e-07,0.992077
26,1,0.998515,-5.11098e-05,5.31121e-07,0.992035
27,1,0.998521,-5.24211e-05,3.60895e-07,0.991992
28,1,0.998528,-5.3228e-05,1.87137e-07,0.991948
29,1,0.998535,-5.35226e-05,1.14789e-08,0.991904
30,1,0.998542,-5.33017e-05,-1.64354e-07,0.99186
31,1,0.998548,-5.25673e-05,-3.38704e-07,0.991816
32,1,0.998555,-5.13263e-05,-5.09852e-07,0.991773
33,1,0.998561,-4.95905e-05,-6.76182e-07,0.991731
34,1,0.998568,-4.73765e-05,-8.36044e-07,0.991692
35,1,0.998573,-4.47053e-05,-9.87929e-07,0.991653
36,1,0.998579,-4.16027e-05,-1.13032e-06,0.991619
37,1,0.998584,-3.80985e-05,-1.26188e-06,0.991585
38,1,0.998589,-3.42264e-05,-1.38127e-06,0.991556
39,1,0.998593,-3.00236e-05,-1.48739e-06,0.99153
40,1,0.998596,-2.55308e-05,-1.57914e-06,0.991507
41,1,0.998599,-2.07912e-05,-1.65569e-06,0.991488
42,1,0.998601,-1.58507e-05,-1.71622e-06,0.991474
43,1,0.998603,-1.0757e-05,-1.76021e-06,0.991462
44,1,0.998604,-5.55923e-06,-1.78716e-06,0.991456
45,1,0.998605,-3.07754e-07,-1.79687e-06,0.991453
46,1,0.998604,4.94669e-06,-1.78919e-06,0.991456
47,1,0.998603,1.01533e-05,-1.76424e-06,0.991461
48,1,0.998602,1.52618e-05,-1.72222e-06,0.991472
49,1,0.998599,2.02227e-05,-1.6636e-06,0.991486
50,1,0.998597,2.49881e-05,-1.58889e-06,0.991505
51,1,0.998593,2.95121e-05,-1.49887e-06,0.991527
52,1,0.998589,3.37509e-05,-1.39438e-06,0.991553
53,1,0.998585,3.76637e-05,-1.27648e-06,0.991582
54,1,0.998579,4.12127e-05,-1.14628e-06,0.991614
55,1,0.998574,4.43639e-05,-1.00509e-06,0.991649
56,1,0.998568,4.70869e-05,-8.54239e-07,0.991687
57,1,0.998562,4.93556e-05,-6.95241e-07,0.991726
58,1,0.998556,5.11483e-05,-5.29582e-07,0.991768
59,1,0.998549,5.24479e-05,-3.58924e-07,0.99181
60,1,0.998542,5.3242e-05,-1.84858e-07,0.991854
61,1,0.998536,5.35232e-05,-9.12236e-09,0.991898
62,1,0.998529,5.3289e-05,1.66647e-07,0.991943
63,1,0.998522,5.25417e-05,3.40704e-07,0.991986
0,2,0.998662,0.00014267,3.3933e-06,0.976092
1,2,0.998656,0.000137815,4.49185e-06,0.976221
2,2,0.99865,0.000131635,5.54662e-06,0.976342
3,2,0.998644,0.000124188,6.54793e-06,0.97646
4,2,0.998639,0.000115548,7.4858e-06,0.976568
5,2,0.998634,0.000105797,8.35169e-06,0.976671
6,2,0.99863,9.50299e-05,9.13692e-06,0.976761
7,2,0.998626,8.33495e-05,9.83442e-06,0.976844
8,2,0.998623,7.08684e-05,1.04371e-05,0.976914
9,2,0.99862,5.77067e-05,1.09397e-05,0.976974
10,2,0.998618,4.39909e-05,1.13371e-05,0.977019
11,2,0.998616,2.98526e-05,1.16257e-05,0.977055
12,2,0.998615,1.54277e-05,1.18025e-05,0.977074
13,2,0.998615,8.54698e-07,1.18662e-05,0.977083
14,2,0.998615,-1.37266e-05,1.18159e-05,0.977076
15,2,0.998616,-2.8176e-05,1.16522e-05,0.977058
16,2,0.998618,-4.2355e-05,1.13766e-05,0.977024
17,2,0.99862,-5.61272e-05,1.09918e-05,0.97698
18,2,0.998623,-6.93605e-05,1.05013e-05,0.976922
19,2,0.998626,-8.19276e-05,9.91006e-06,0.976853
20,2,0.99863,-9.37078e-05,9.22334e-06,0.976772
21,2,0.998634,-0.000104588,8.448e-06,0.976682
22,2,0.998639,-0.000114463,7.59115e-06,0.976581
23,2,0.998644,-0.000123238,6.66123e-06,0.976474
24,2,0.998649,-0.000130828,5.66686e-06,0.976357
25,2,0.998655,-0.00013716,4.61781e-06,0.976236
26,2,0.998661,-0.000142173,3.52384e-06,0.976108
27,2,0.998667,-0.000145818,2.39571e-06,0.975979
28,2,0.998674,-0.000148059,1.24396e-06,0.975844
29,2,0.99868,-0.000148875,7.99487e-08,0.975711
30,2,0.998686,-0.000148258,-1.08543e-06,0.975576
31,2,0.998693,-0.000146212,-2.24065e-06,0.975445
32,2,0.998699,-0.000142758,-3.37487e-06,0.975314
33,2,0.998705,-0.000137927,-4.47682e-06,0.975189
34,2,0.998711,-0.000131767,-5.53615e-06,0.975067
35,2,0.998716,-0.000124335,-6.54229e-06,0.974954
36,2,0.998722,-0.000115704,-7.48579e-06,0.974845
37,2,0.998726,-0.000105957,-8.35716e-06,0.974748
38,2,0.998731,-9.51865e-05,-9.14826e-06,0.974657
39,2,0.998735,-8.34972e-05,-9.85103e-06,0.974579
40,2,0.998738,-7.10016e-05,-1.0459e-05,0.974509
41,2,0.998741,-5.78202e-05,-1.09658e-05,0.974453
42,2,0.998743,-4.40802e-05,-1.1367e-05,0.974406
43,2,0.998745,-2.99144e-05,-1.16582e-05,0.974375
44,2,0.998746,-1.54596e-05,-1.18369e-05,0.974353
45,2,0.998746,-8.55395e-07,-1.1901e-05,0.974347
46,2,0.998746,1.37571e-05,-1.18503e-05,0.974351
47,2,0.998745,2.82366e-05,-1.16849e-05,0.974372
48,2,0.998743,4.24433e-05,-1.14068e-05,0.974401
49,2,0.998741,5.62399e-05,-1.10182e-05,0.974447
50,2,0.998738,6.94932e-05,-1.05235e-05,0.974501
51,2,0.998735,8.20753e-05,-9.92707e-06,0.97457
52,2,0.998731,9.38648e-05,-9.23509e-06,0.974646
53,2,0.998727,0.000104748,-8.45389e-06,0.974736
54,2,0.998722,0.00011462,-7.59155e-06,0.974832
55,2,0.998717,0.000123386,-6.65598e-06,0.97494
56,2,0.998712,0.000130962,-5.65674e-06,0.975052
57,2,0.998706,0.000137274,-4.60307e-06,0.975174
58,2,0.9987,0.000142263,-3.50563e-06,0.975298
59,2,0.998694,0.00014588,-2.3746e-06,0.975429
60,2,0.998687,0.000148092,-1.22134e-06,0.975559
61,2,0.998681,0.000148877,-5.65382e-08,0.975695
62,2,0.998674,0.000148228,1.10814e-06,0.975828
63,2,0.998668,0.000146153,2.26192e-06,0.975962
0,3,0.998803,0.000219312,8.72619e-06,0.960164
1,3,0.998797,0.000211853,1.15513e-05,0.960377
2,3,0.998792,0.000202356,1.42649e-05,0.960587
3,3,0.998787,0.000190912,1.68402e-05,0.960782
4,3,0.998782,0.000177633,1.92533e-05,0.96097
5,3,0.998777,0.000162645,2.14805e-05,0.961139
6,3,0.998773,0.000146094,2.35011e-05,0.961297
7,3,0.998769,0.000128139,2.52951e-05,0.961433
8,3,0.998766,0.000108952,2.68463e-05,0.961555
9,3,0.998764,8.87179e-05,2.8139e-05,0.961653
10,3,0.998762,6.76315e-05,2.91617e-05,0.961734
11,3,0.99876,4.58953e-05,2.9904e-05,0.96179
12,3,0.998759,2.37181e-05,3.03593e-05,0.961827
13,3,0.998759,1.31309e-06,3.05229e-05,0.961838
14,3,0.998759,-2.11046e-05,3.03936e-05,0.96183
15,3,0.99876,-4.33195e-05,2.99723e-05,0.961796
16,3,0.998761,-6.51182e-05,2.92633e-05,0.961743
17,3,0.998763,-8.62913e-05,2.8273e-05,0.961664
18,3,0.998766,-0.000106635,2.70113e-05,0.961569
19,3,0.998769,-0.000125955,2.54897e-05,0.961449
20,3,0.998773,-0.000144063,2.37232e-05,0.961315
21,3,0.998777,-0.000160787,2.17282e-05,0.96116
22,3,0.998781,-0.000175966,1.95242e-05,0.960992
23,3,0.998786,-0.000189452,1.71316e-05,0.960806
24,3,0.998791,-0.000201117,1.4574e-05,0.960612
25,3,0.998797,-0.000210847,1.18753e-05,0.960404
26,3,0.998802,-0.000218548,9.06173e-06,0.960191
27,3,0.998808,-0.000224146,6.15987e-06,0.959968
28,3,0.998814,-0.000227587,3.19804e-06,0.959745
29,3,0.99882,-0.000228837,2.04195e-07,0.959516
30,3,0.998826,-0.000227883,-2.79235e-06,0.95929
31,3,0.998832,-0.000224734,-5.76325e-06,0.959064
32,3,0.998838,-0.000219419,-8.67933e-06,0.958846
33,3,0.998844,-0.00021199,-1.1513e-05,0.958631
34,3,0.99885,-0.000202518,-1.42362e-05,0.958428
35,3,0.998855,-0.000191092,-1.68232e-05,0.958232
36,3,0.99886,-0.000177824,-1.92484e-05,0.958053
37,3,0.998864,-0.00016284,-2.14887e-05,0.957883
38,3,0.998868,-0.000146286,-2.35219e-05,0.957734
39,3,0.998872,-0.000128319,-2.53288e-05,0.957597
40,3,0.998875,-0.000109115,-2.6891e-05,0.957483
41,3,0.998878,-8.88565e-05,-2.81942e-05,0.957384
42,3,0.99888,-6.77406e-05,-2.92248e-05,0.957309
43,3,0.998882,-4.59706e-05,-2.99736e-05,0.957251
44,3,0.998883,-2.37568e-05,-3.04325e-05,0.95722
45,3,0.998883,-1.31359e-06,-3.05977e-05,0.957205
46,3,0.998883,2.11423e-05,-3.0467e-05,0.957217
47,3,0.998882,4.3394e-05,-3.00423e-05,0.957246
48,3,0.99888,6.52267e-05,-2.93269e-05,0.957301
49,3,0.998878,8.64296e-05,-2.83288e-05,0.957373
50,3,0.998876,0.000106798,-2.70568e-05,0.95747
51,3,0.998873,0.000126136,-2.55242e-05,0.957581
52,3,0.998869,0.000144256,-2.3745e-05,0.957716
53,3,0.998865,0.000160984,-2.17374e-05,0.957863
54,3,0.99886,0.000176159,-1.95201e-05,0.958032
55,3,0.998855,0.000189634,-1.71155e-05,0.958209
56,3,0.99885,0.000201281,-1.4546e-05,0.958404
57,3,0.998845,0.000210986,-1.18375e-05,0.958605
58,3,0.998839,0.000218658,-9.01536e-06,0.95882
59,3,0.998833,0.000224223,-6.10765e-06,0.959036
60,3,0.998827,0.000227627,-3.14164e-06,0.959263
61,3,0.998821,0.000228839,-1.4677e-07,0.959487
62,3,0.998815,0.000227846,2.84893e-06,0.959717
63,3,0.998809,0.00022466,5.81582e-06,0.95994
0,4,0.998939,0.000283014,1.61019e-05,0.944241
1,4,0.998934,0.000273394,2.13179e-05,0.944552
2,4,0.998929,0.000261143,2.6327e-05,0.944845
3,4,0.998924,0.000246379,3.10823e-05,0.94513
4,4,0.998919,0.000229245,3.55371e-05,0.945391
5,4,0.998915,0.000209905,3.96498e-05,0.945639
6,4,0.998911,0.000188547,4.33802e-05,0.945857
7,4,0.998907,0.000165376,4.66936e-05,0.946058
8,4,0.998904,0.000140615,4.95574e-05,0.946226
9,4,0.998902,0.000114501,5.19451e-05,0.946371
10,4,0.9989,8.72868e-05,5.38331e-05,0.946481
11,4,0.998898,5.92334e-05,5.52044e-05,0.946566
12,4,0.998898,3.06104e-05,5.60448e-05,0.946614
13,4,0.998897,1.69327e-06,5.63473e-05,0.946635
14,4,0.998898,-2.72402e-05,5.61081e-05,0.946618
15,4,0.998898,-5.59118e-05,5.53304e-05,0.946574
16,4,0.9989,-8.4046e-05,5.40208e-05,0.946493
17,4,0.998902,-0.000111372,5.21924e-05,0.946387
18,4,0.998904,-0.000137628,4.98621e-05,0.946245
19,4,0.998907,-0.00016256,4.70527e-05,0.94608
20,4,0.99891,-0.000185929,4.37904e-05,0.945884
21,4,0.998914,-0.00020751,4.0107e-05,0.945667
22,4,0.998918,-0.000227095,3.60369e-05,0.945423
23,4,0.998923,-0.000244496,3.16199e-05,0.945163
24,4,0.998928,-0.000259545,2.68975e-05,0.944881
25,4,0.998933,-0.000272096,2.19155e-05,0.944589
26,4,0.998939,-0.000282029,1.67211e-05,0.94428
27,4,0.998944,-0.000289248,1.13647e-05,0.943967
28,4,0.99895,-0.000293682,5.89711e-06,0.943643
29,4,0.998956,-0.000295288,3.7153e-07,0.943322
30,4,0.998962,-0.000294051,-5.15959e-06,0.942995
31,4,0.998967,-0.000289981,-1.06422e-05,0.942678
32,4,0.998973,-0.000283118,-1.60242e-05,0.942361
33,4,0.998978,-0.000273527,-2.12529e-05,0.94206
34,4,0.998984,-0.000261299,-2.62785e-05,0.941765
35,4,0.998989,-0.000246553,-3.10516e-05,0.941491
36,4,0.998993,-0.00022943,-3.55268e-05,0.941229
37,4,0.998998,-0.000210095,-3.96599e-05,0.940993
38,4,0.999002,-0.000188733,-4.34115e-05,0.940774
39,4,0.999005,-0.000165551,-4.67444e-05,0.940585
40,4,0.999008,-0.000140772,-4.96271e-05,0.940416
41,4,0.999011,-0.000114635,-5.20306e-05,0.94028
42,4,0.999013,-8.73923e-05,-5.39324e-05,0.940168
43,4,0.999014,-5.9306e-05,-5.53131e-05,0.940092
44,4,0.999015,-3.06475e-05,-5.61602e-05,0.94004
45,4,0.999015,-1.6932e-06,-5.64644e-05,0.940026
46,4,0.999015,2.72774e-05,-5.62238e-05,0.940036
47,4,0.999014,5.59848e-05,-5.54397e-05,0.940084
48,4,0.999013,8.41519e-05,-5.41208e-05,0.940156
49,4,0.999011,0.000111507,-5.22788e-05,0.940266
50,4,0.999008,0.000137786,-4.99329e-05,0.940397
51,4,0.999005,0.000162736,-4.71048e-05,0.940563
52,4,0.999002,0.000186116,-4.3823e-05,0.940748
53,4,0.998998,0.000207701,-4.01184e-05,0.940966
54,4,0.998994,0.000227283,-3.60281e-05,0.941198
55,4,0.998989,0.000244673,-3.15906e-05,0.941459
56,4,0.998984,0.000259704,-2.68502e-05,0.941729
57,4,0.998979,0.000272232,-2.18515e-05,0.942024
58,4,0.998974,0.000282137,-1.66442e-05,0.942322
59,4,0.998968,0.000289322,-1.12774e-05,0.942639
60,4,0.998962,0.000293721,-5.80408e-06,0.942955
61,4,0.998956,0.00029529,-2.75843e-07,0.943282
62,4,0.998951,0.000294016,5.25288e-06,0.943603
63,4,0.998945,0.00028991,1.073e-05,0.943928
0,5,0.999071,0.000335331,2.51638e-05,0.928335
1,5,0.999065,0.000323938,3.33183e-05,0.928734
2,5,0.99906,0.000309427,4.11512e-05,0.929127
3,5,0.999056,0.000291938,4.8586e-05,0.929492
4,5,0.999051,0.00027164,5.55527e-05,0.929844
5,5,0.999047,0.000248727,6.19834e-05,0.93016
6,5,0.999044,0.000223422,6.78179e-05,0.930455
7,5,0.99904,0.000195966,7.29989e-05,0.93071
8,5,0.999037,0.000166626,7.74783e-05,0.930939
9,5,0.999035,0.000135683,8.12119e-05,0.931122
10,5,0.999033,0.000103434,8.41654e-05,0.931274
11,5,0.999032,7.01907e-05,8.63094e-05,0.931378
12,5,0.999031,3.6272e-05,8.76244e-05,0.931448
13,5,0.999031,2.0045e-06,8.80969e-05,0.931468
14,5,0.999031,-3.22823e-05,8.77234e-05,0.931453
15,5,0.999032,-6.62587e-05,8.65065e-05,0.931388
16,5,0.999033,-9.95977e-05,8.44586e-05,0.931289
17,5,0.999035,-0.000131979,8.15986e-05,0.931143
18,5,0.999037,-0.00016309,7.79545e-05,0.930963
19,5,0.99904,-0.000192633,7.35602e-05,0.930741
20,5,0.999043,-0.000220322,6.84588e-05,0.930489
21,5,0.999047,-0.000245892,6.2698e-05,0.930198
22,5,0.999051,-0.000269096,5.63339e-05,0.929884
23,5,0.999055,-0.00028971,4.94264e-05,0.929537
24,5,0.99906,-0.000307536,4.20426e-05,0.929173
25,5,0.999065,-0.000322403,3.42524e-05,0.928784
26,5,0.99907,-0.000334166,2.61313e-05,0.928385
27,5,0.999075,-0.000342712,1.77564e-05,0.927968
28,5,0.999081,-0.000347959,9.2091e-06,0.92755
29,5,0.999086,-0.000349856,5.7056e-07,0.927121
30,5,0.999092,-0.000348383,-8.07512e-06,0.9267
31,5,0.999097,-0.000343554,-1.66456e-05,0.926276
32,5,0.999103,-0.000335416,-2.50573e-05,0.925868
33,5,0.999108,-0.000324047,-3.32301e-05,0.925465
34,5,0.999113,-0.000309556,-4.10839e-05,0.925085
35,5,0.999118,-0.000292081,-4.8544e-05,0.924719
36,5,0.999122,-0.000271791,-5.55369e-05,0.924382
37,5,0.999126,-0.000248882,-6.19961e-05,0.924065
38,5,0.99913,-0.000223574,-6.78578e-05,0.923785
39,5,0.999133,-0.00019611,-7.30662e-05,0.923529
40,5,0.999136,-0.000166755,-7.75698e-05,0.923315
41,5,0.999138,-0.000135792,-8.13258e-05,0.923129
42,5,0.99914,-0.00010352,-8.42966e-05,0.92299
43,5,0.999142,-7.02495e-05,-8.64545e-05,0.922881
44,5,0.999143,-3.63016e-05,-8.77772e-05,0.922822
45,5,0.999143,-2.0036e-06,-8.82532e-05,0.922794
46,5,0.999143,3.23137e-05,-8.78765e-05,0.922817
47,5,0.999142,6.63193e-05,-8.66522e-05,0.922871
48,5,0.999141,9.96854e-05,-8.45907e-05,0.922975
49,5,0.999139,0.00013209,-8.17136e-05,0.923109
50,5,0.999136,0.000163221,-7.80473e-05,0.923291
51,5,0.999134,0.000192778,-7.36291e-05,0.923499
52,5,0.99913,0.000220476,-6.85003e-05,0.923752
53,5,0.999127,0.000246049,-6.27122e-05,0.924028
54,5,0.999123,0.00026925,-5.63196e-05,0.924343
55,5,0.999118,0.000289856,-4.93859e-05,0.924675
56,5,0.999113,0.000307668,-4.19767e-05,0.92504
57,5,0.999108,0.000322515,-3.41653e-05,0.925416
58,5,0.999103,0.000334254,-2.60257e-05,0.925818
59,5,0.999098,0.000342774,-1.76381e-05,0.926224
60,5,0.999092,0.000347991,-9.08188e-06,0.926648
61,5,0.999087,0.000349857,-4.41046e-07,0.927068
62,5,0.999081,0.000348354,8.20265e-06,0.927498
63,5,0.999076,0.000343496,1.67646e-05,0.927915
0,6,0.999197,0.000377613,3.55967e-05,0.912431
1,6,0.999192,0.00036479,4.71386e-05,0.912941
2,6,0.999187,0.000348454,5.82239e-05,0.91342
3,6,0.999183,0.000328764,6.8748e-05,0.913886
4,6,0.999179,0.000305909,7.86083e-05,0.914314
5,6,0.999175,0.000280109,8.77119e-05,0.914719
6,6,0.999171,0.000251613,9.597e-05,0.915077
7,6,0.999168,0.000220696,0.000103305,0.915405
8,6,0.999165,0.000187654,0.000109645,0.91568
9,6,0.999163,0.000152806,0.000114932,0.915918
10,6,0.999161,0.000116488,0.000119112,0.916098
11,6,0.99916,7.90485e-05,0.000122148,0.916237
12,6,0.999159,4.08482e-05,0.000124009,0.916315
13,6,0.999159,2.25486e-06,0.000124679,0.916349
14,6,0.999159,-3.63602e-05,0.000124149,0.916322
15,6,0.99916,-7.46254e-05,0.000122427,0.91625
16,6,0.999161,-0.000112172,0.000119527,0.916118
17,6,0.999163,-0.00014864,0.000115479,0.915943
18,6,0.999165,-0.000183677,0.000110319,0.915712
19,6,0.999168,-0.000216946,0.000104099,0.915441
20,6,0.999171,-0.000248127,9.68769e-05,0.91512
21,6,0.999174,-0.00027692,8.87226e-05,0.914765
22,6,0.999178,-0.000303048,7.97134e-05,0.914366
23,6,0.999182,-0.000326258,6.99367e-05,0.91394
24,6,0.999187,-0.000346328,5.94849e-05,0.913479
25,6,0.999192,-0.000363064,4.84596e-05,0.913001
26,6,0.999196,-0.000376304,3.69653e-05,0.912495
27,6,0.999202,-0.000385921,2.51135e-05,0.911983
28,6,0.999207,-0.000391822,1.30171e-05,0.911453
29,6,0.999212,-0.00039395,7.93433e-07,0.910926
30,6,0.999217,-0.000392284,-1.1441e-05,0.910392
31,6,0.999222,-0.00038684,-2.35672e-05,0.909872
32,6,0.999228,-0.00037767,-3.54694e-05,0.909354
33,6,0.999233,-0.000364862,-4.70317e-05,0.90886
34,6,0.999237,-0.00034854,-5.81436e-05,0.908377
35,6,0.999242,-0.000328859,-6.86964e-05,0.907928
36,6,0.999246,-0.00030601,-7.85895e-05,0.9075
37,6,0.99925,-0.000280212,-8.77257e-05,0.907113
38,6,0.999254,-0.000251714,-9.6018e-05,0.906753
39,6,0.999257,-0.000220791,-0.000103384,0.906443
40,6,0.99926,-0.000187739,-0.000109755,0.906166
41,6,0.999262,-0.000152878,-0.000115067,0.905945
42,6,0.999264,-0.000116544,-0.000119269,0.905761
43,6,0.999265,-7.90866e-05,-0.000122321,0.905636
44,6,0.999266,-4.08667e-05,-0.000124192,0.905551
45,6,0.999266,-2.25297e-06,-0.000124864,0.905527
46,6,0.999266,3.63825e-05,-0.000124333,0.905544
47,6,0.999265,7.46672e-05,-0.0001226,0.905624
48,6,0.999264,0.000112232,-0.000119685,0.905742
49,6,0.999262,0.000148715,-0.000115615,0.905921
50,6,0.99926,0.000183765,-0.00011043,0.906136
51,6,0.999257,0.000217044,-0.00010418,0.906408
52,6,0.999254,0.000248231,-9.69264e-05,0.906712
53,6,0.99925,0.000277026,-8.87381e-05,0.907068
54,6,0.999247,0.000303151,-7.96963e-05,0.907449
55,6,0.999242,0.000326356,-6.98866e-05,0.907875
56,6,0.999238,0.000346416,-5.9406e-05,0.908319
57,6,0.999233,0.000363138,-4.83539e-05,0.908801
58,6,0.999228,0.000376363,-3.68389e-05,0.90929
59,6,0.999223,0.000385962,-2.49705e-05,0.909809
60,6,0.999218,0.000391843,-1.28649e-05,0.910326
61,6,0.999213,0.000393951,-6.37001e-07,0.910862
62,6,0.999207,0.000392265,1.15936e-05,0.911387
63,6,0.999202,0.000386801,2.37109e-05,0.911919
0,7,0.999319,0.000411032,4.71258e-05,0.89655
1,7,0.999314,0.000397079,6.24114e-05,0.897151
2,7,0.999309,0.000379302,7.70951e-05,0.897742
3,7,0.999305,0.000357873,9.10338e-05,0.898291
4,7,0.999301,0.000332999,0.000104096,0.898819
5,7,0.999297,0.000304917,0.000116154,0.899295
6,7,0.999294,0.0002739,0.000127094,0.899739
7,7,0.999291,0.000240246,0.000136811,0.900123
8,7,0.999288,0.000204278,0.000145211,0.900465
9,7,0.999286,0.000166344,0.000152213,0.900741
10,7,0.999284,0.000126808,0.000157753,0.900969
11,7,0.999283,8.60507e-05,0.000161774,0.901126
12,7,0.999282,4.44651e-05,0.00016424,0.90123
13,7,0.999282,2.45135e-06,0.000165126,0.901261
14,7,0.999282,-3.9586e-05,0.000164426,0.901238
15,7,0.999283,-8.12423e-05,0.000162143,0.901142
16,7,0.999284,-0.000122116,0.000158302,0.900992
17,7,0.999286,-0.000161815,0.000152938,0.900772
18,7,0.999288,-0.000199955,0.000146103,0.900502
19,7,0.999291,-0.00023617,0.000137862,0.900168
20,7,0.999294,-0.000270111,0.000128295,0.899789
21,7,0.999297,-0.000301451,0.000117492,0.899352
22,7,0.999301,-0.000329889,0.000105559,0.898879
23,7,0.999305,-0.00035515,9.26074e-05,0.898358
24,7,0.999309,-0.000376992,7.8764e-05,0.89781
25,7,0.999313,-0.000395203,6.41601e-05,0.897225
26,7,0.999318,-0.000409609,4.8937e-05,0.896624
27,7,0.999323,-0.00042007,3.32397e-05,0.895997
28,7,0.999328,-0.000426486,1.72205e-05,0.895367
29,7,0.999333,-0.000428796,1.03215e-06,0.894723
30,7,0.999338,-0.000426975,-1.51683e-05,0.894088
31,7,0.999343,-0.000421043,-3.12261e-05,0.893451
32,7,0.999348,-0.000411055,-4.69852e-05,0.892836
33,7,0.999352,-0.000397109,-6.2295e-05,0.89223
