x,y,rho,ux,uy,T
4,4,0.998854,0.00220971,0.000339634,0.945151
5,4,0.998813,0.00202479,0.0003799,0.948288
6,4,0.998776,0.00182001,0.000416578,0.951183
7,4,0.998743,0.00159732,0.00044928,0.953801
8,4,0.998714,0.00135886,0.000477652,0.956096
9,4,0.99869,0.00110696,0.000501382,0.958036
10,4,0.998671,0.000844063,0.000520201,0.959585
11,4,0.998658,0.000572777,0.000533893,0.960721
12,4,0.99865,0.000295786,0.000542297,0.96142
13,4,0.998647,1.58452e-05,0.000545314,0.961673
14,4,0.998649,-0.000264253,0.000542909,0.961471
15,4,0.998657,-0.000541717,0.00053511,0.960823
16,4,0.99867,-0.000813784,0.000522009,0.959735
17,4,0.998688,-0.00107776,0.00050376,0.958231
18,4,0.998711,-0.00133103,0.000480572,0.956334
19,4,0.998739,-0.00157113,0.000452709,0.954077
20,4,0.998772,-0.00179571,0.000420479,0.951494
21,4,0.998808,-0.00200261,0.000384232,0.948628
22,4,0.998849,-0.00218987,0.000344351,0.945516
23,4,0.998893,-0.00235572,0.000301246,0.942205
24,4,0.99894,-0.00249862,0.000255352,0.938733
25,4,0.99899,-0.00261725,0.000207119,0.935147
26,4,0.999042,-0.00271054,0.000157013,0.931482
27,4,0.999096,-0.00277766,0.00010551,0.927782
28,4,0.999151,-0.00281804,5.30895e-05,0.924079
29,4,0.999207,-0.00283135,2.38945e-07,0.920413
30,4,0.999263,-0.0028175,-5.25554e-05,0.916811
31,4,0.999318,-0.00277669,-0.000104808,0.913307
32,4,0.999373,-0.00270933,-0.000156038,0.909925
33,4,0.999426,-0.00261609,-0.000205772,0.906695
34,4,0.999477,-0.00249789,-0.000253548,0.903635
35,4,0.999526,-0.00235585,-0.000298918,0.900772
36,4,0.999572,-0.00219135,-0.000341455,0.898119
37,4,0.999614,-0.00200594,-0.000380752,0.895701
38,4,0.999653,-0.00180141,-0.000416431,0.893525
39,4,0.999687,-0.00157969,-0.000448144,0.891613
40,4,0.999717,-0.00134289,-0.000475582,0.889969
41,4,0.999742,-0.00109328,-0.000498471,0.88861
42,4,0.999761,-0.000833229,-0.000516584,0.887537
43,4,0.999776,-0.000565223,-0.00052974,0.886765
44,4,0.999785,-0.000291819,-0.000537805,0.88629
45,4,0.999788,-1.56265e-05,-0.000540699,0.886122
46,4,0.999785,0.000260715,-0.000538392,0.886255
47,4,0.999777,0.000534566,-0.000530907,0.886697
48,4,0.999763,0.000803311,-0.000518321,0.887435
49,4,0.999744,0.00106438,-0.000500759,0.888474
50,4,0.99972,0.0013153,-0.000478399,0.8898
51,4,0.999691,0.00155365,-0.000451462,0.891413
52,4,0.999657,0.00177719,-0.000420217,0.893295
53,4,0.999619,0.00198377,-0.000384969,0.895442
54,4,0.999577,0.00217142,-0.000346063,0.897834
55,4,0.999531,0.00233837,-0.000303872,0.900461
56,4,0.999483,0.00248301,-0.000258801,0.903301
57,4,0.999432,0.00260397,-0.000211274,0.90634
58,4,0.999379,0.00270008,-0.000161739,0.909551
59,4,0.999324,0.0027704,-0.000110654,0.912918
60,4,0.999269,0.00281424,-5.84939e-05,0.916409
61,4,0.999213,0.00283114,-5.73679e-06,0.920002
62,4,0.999157,0.0028209,4.71315e-05,0.923662
63,4,0.999102,0.00278357,9.96244e-05,0.927363
0,5,0.999178,0.00321648,0.0002358,0.911197
1,5,0.999129,0.00310994,0.000314439,0.915994
2,5,0.999081,0.00297326,0.000390249,0.920701
3,5,0.999036,0.00280766,0.000462496,0.925259
4,5,0.998994,0.00261465,0.000530468,0.929619
5,5,0.998956,0.00239603,0.000593479,0.93372
6,5,0.998921,0.00215385,0.000650878,0.937513
7,5,0.998889,0.00189043,0.000702057,0.940935
8,5,0.998863,0.0016083,0.000746463,0.943942
9,5,0.99884,0.0013102,0.000783603,0.94648
10,5,0.998823,0.000999074,0.000813058,0.948512
11,5,0.99881,0.000677982,0.000834486,0.949997
12,5,0.998802,0.000350119,0.00084764,0.950915
13,5,0.998799,1.87556e-05,0.000852362,0.951243
14,5,0.998801,-0.000312795,0.000848598,0.950982
15,5,0.998809,-0.000641219,0.000836391,0.95013
16,5,0.998821,-0.000963238,0.000815887,0.948708
17,5,0.998838,-0.00127565,0.000787324,0.946736
18,5,0.99886,-0.00157537,0.000751033,0.944254
19,5,0.998886,-0.00185944,0.000707425,0.941297
20,5,0.998917,-0.00212511,0.000656984,0.937919
21,5,0.998952,-0.00236981,0.000600258,0.934166
22,5,0.99899,-0.0025912,0.000537849,0.930097
23,5,0.999032,-0.0027872,0.000470404,0.925763
24,5,0.999076,-0.00295598,0.000398604,0.921225
25,5,0.999123,-0.00309599,0.000323159,0.916532
26,5,0.999173,-0.00320599,0.000244803,0.911743
27,5,0.999224,-0.00328498,0.00016428,0.906902
28,5,0.999276,-0.00333231,8.23484e-05,0.902064
29,5,0.999329,-0.0033476,-2.29154e-07,0.897266
30,5,0.999382,-0.00333079,-8.26893e-05,0.892559
31,5,0.999434,-0.00328209,-0.000164273,0.887973
32,5,0.999486,-0.00320203,-0.000244229,0.883553
33,5,0.999537,-0.00309142,-0.00032182,0.879324
34,5,0.999586,-0.00295134,-0.000396326,0.875324
35,5,0.999632,-0.00278317,-0.000467053,0.871574
36,5,0.999676,-0.00258851,-0.000533337,0.868107
37,5,0.999716,-0.00236923,-0.00059455,0.864936
38,5,0.999753,-0.00212743,-0.000650108,0.862092
39,5,0.999786,-0.0018654,-0.000699477,0.859584
40,5,0.999814,-0.00158565,-0.000742176,0.857436
41,5,0.999838,-0.00129083,-0.00077779,0.855652
42,5,0.999857,-0.000983734,-0.000805966,0.854252
43,5,0.999871,-0.000667292,-0.000826429,0.853235
44,5,0.999879,-0.000344507,-0.000838972,0.852618
45,5,0.999882,-1.84473e-05,-0.000843473,0.852393
46,5,0.99988,0.000307788,-0.000839885,0.852572
47,5,0.999872,0.000631097,-0.000828245,0.853145
48,5,0.999859,0.000948407,-0.000808668,0.854118
49,5,0.999841,0.0012567,-0.00078135,0.855474
50,5,0.999817,0.00155306,-0.00074656,0.857216
51,5,0.99979,0.00183465,-0.000704641,0.859323
52,5,0.999757,0.0020988,-0.000656002,0.861792
53,5,0.999721,0.00234301,-0.000601118,0.864598
54,5,0.999681,0.00256494,-0.000540515,0.867733
55,5,0.999637,0.00276247,-0.000474773,0.871167
56,5,0.999591,0.00293372,-0.000404515,0.874887
57,5,0.999543,0.00307705,-0.000330402,0.87886
58,5,0.999492,0.00319105,-0.000253125,0.883065
59,5,0.99944,0.0032746,-0.0001734,0.887464
60,5,0.999388,0.00332687,-9.19629e-05,0.892034
61,5,0.999335,0.00334731,-9.56418e-06,0.896729
62,5,0.999282,0.00333565,7.3038e-05,0.901519
63,5,0.999229,0.00329192,0.00015508,0.906354
0,6,0.999301,0.00361405,0.000332625,0.891312
1,6,0.999254,0.00349474,0.000443913,0.897274
2,6,0.999209,0.00334149,0.000551221,0.903115
3,6,0.999166,0.00315567,0.000653507,0.90878
4,6,0.999127,0.00293899,0.000749755,0.914192
5,6,0.99909,0.00269346,0.00083899,0.919291
6,6,0.999057,0.00242139,0.000920285,0.923998
7,6,0.999028,0.00212538,0.000992777,0.928255
8,6,0.999003,0.00180827,0.00105568,0.931989
9,6,0.998982,0.00147318,0.00110829,0.935147
10,6,0.998965,0.00112338,0.00115001,0.937669
11,6,0.998953,0.000762357,0.00118037,0.939519
12,6,0.998945,0.000393696,0.001199,0.940657
13,6,0.998943,2.10896e-05,0.00120569,0.941069
14,6,0.998945,-0.000351729,0.00120036,0.94074
15,6,0.998952,-0.000721021,0.00118307,0.939684
16,6,0.998963,-0.00108309,0.00115402,0.937913
17,6,0.998979,-0.00143433,0.00111356,0.935465
18,6,0.999,-0.00177126,0.00106215,0.932376
19,6,0.999025,-0.00209055,0.00100038,0.928705
20,6,0.999054,-0.0023891,0.000928933,0.924504
21,6,0.999086,-0.00266401,0.00084859,0.919844
22,6,0.999122,-0.00291266,0.000760207,0.914786
23,6,0.999162,-0.00313271,0.000664703,0.909406
24,6,0.999204,-0.0033221,0.000563049,0.903766
25,6,0.999249,-0.0034791,0.000456256,0.897942
26,6,0.999295,-0.00360231,0.000345364,0.89199
27,6,0.999344,-0.00369065,0.000231437,0.885982
28,6,0.999393,-0.00374337,0.00011555,0.879969
29,6,0.999443,-0.00376008,-1.21405e-06,0.874015
30,6,0.999494,-0.00374072,-0.000117773,0.868163
31,6,0.999544,-0.00368555,-0.000233051,0.862471
32,6,0.999593,-0.00359519,-0.000345988,0.856974
33,6,0.999641,-0.00347056,-0.000455542,0.851723
34,6,0.999688,-0.0033129,-0.000560702,0.846747
35,6,0.999732,-0.00312375,-0.000660491,0.84209
36,6,0.999774,-0.00290495,-0.000753978,0.837773
37,6,0.999813,-0.00265859,-0.000840284,0.833836
38,6,0.999848,-0.00238702,-0.000918592,0.830293
39,6,0.999879,-0.00209285,-0.000988156,0.827178
40,6,0.999906,-0.00177885,-0.00104831,0.8245
41,6,0.999929,-0.00144801,-0.00109847,0.822286
42,6,0.999947,-0.00110347,-0.00113814,0.820538
43,6,0.99996,-0.000748486,-0.00116695,0.819278
44,6,0.999968,-0.000386416,-0.00118461,0.818504
45,6,0.999971,-2.06908e-05,-0.00119095,0.81823
46,6,0.999969,0.000345231,-0.0011859,0.818448
47,6,0.999961,0.000707885,-0.00116951,0.819167
48,6,0.999949,0.00106384,-0.00114195,0.820371
49,6,0.999931,0.00140973,-0.00110348,0.822065
50,6,0.999909,0.00174227,-0.00105448,0.824226
51,6,0.999882,0.00205832,-0.000995431,0.826854
52,6,0.999852,0.00235488,-0.000926899,0.829919
53,6,0.999817,0.00262913,-0.000849542,0.833415
54,6,0.999778,0.00287846,-0.000764101,0.837308
55,6,0.999737,0.00310049,-0.000671382,0.841584
56,6,0.999693,0.00329308,-0.000572259,0.846203
57,6,0.999647,0.00345438,-0.000467658,0.851146
58,6,0.999599,0.00358281,-0.000358551,0.856367
59,6,0.999549,0.0036771,-0.000245945,0.861839
60,6,0.999499,0.00373627,-0.000130879,0.86751
61,6,0.999449,0.0037597,-1.44111e-05,0.873348
62,6,0.999399,0.00374706,0.000102383,0.879292
63,6,0.999349,0.00369839,0.000218423,0.885302
0,7,0.999415,0.00392341,0.000439013,0.871494
1,7,0.999371,0.00379426,0.000586359,0.878633
2,7,0.999328,0.00362822,0.000728469,0.885639
3,7,0.999288,0.00342676,0.000863953,0.892423
4,7,0.999251,0.00319173,0.000991461,0.898915
5,7,0.999216,0.0029253,0.00110969,0.905021
6,7,0.999185,0.00262998,0.00121742,0.910669
7,7,0.999158,0.00230859,0.00131349,0.915768
8,7,0.999134,0.00196425,0.00139685,0.920248
9,7,0.999114,0.00160031,0.00146658,0.924031
10,7,0.999099,0.00122037,0.00152188,0.92706
11,7,0.999087,0.000828191,0.00156211,0.929275
12,7,0.99908,0.0004277,0.00158681,0.930643
13,7,0.999078,2.29106e-05,0.00159568,0.931133
14,7,0.99908,-0.000382109,0.00158861,0.930743
15,7,0.999086,-0.000783288,0.00156569,0.929473
16,7,0.999097,-0.0011766,0.00152719,0.927352
17,7,0.999112,-0.00155812,0.00147356,0.924413
18,7,0.999132,-0.00192405,0.00140543,0.920713
19,7,0.999155,-0.00227078,0.00132356,0.916307
20,7,0.999182,-0.00259492,0.00122888,0.911274
21,7,0.999213,-0.00289333,0.00112241,0.905684
22,7,0.999247,-0.00316316,0.00100531,0.899626
23,7,0.999284,-0.00340186,0.000878784,0.893174
24,7,0.999324,-0.00360721,0.000744134,0.886419
25,7,0.999366,-0.00377733,0.000602703,0.879434
26,7,0.99941,-0.00391071,0.000455878,0.872306
27,7,0.999456,-0.00400618,0.00030507,0.8651
28,7,0.999503,-0.00406297,0.000151712,0.857898
29,7,0.99955,-0.00408065,-2.7616e-06,0.850755
30,7,0.999598,-0.00405917,-0.000156914,0.843744
31,7,0.999646,-0.00399885,-0.000309322,0.836913
32,7,0.999693,-0.00390036,-0.000458583,0.830326
33,7,0.999739,-0.00376473,-0.000603323,0.824022
34,7,0.999783,-0.00359331,-0.000742208,0.818058
35,7,0.999825,-0.00338779,-0.000873956,0.812463
36,7,0.999865,-0.00315018,-0.000997343,0.807289
37,7,0.999902,-0.00288275,-0.00111122,0.802557
38,7,0.999936,-0.00258808,-0.00121451,0.79831
39,7,0.999966,-0.00226895,-0.00130624,0.794564
40,7,0.999992,-0.00192841,-0.00138554,0.791354
41,7,1.00001,-0.00156967,-0.00145166,0.788688
42,7,1.00003,-0.00119613,-0.00150395,0.786595
43,7,1.00004,-0.000811307,-0.00154191,0.785076
44,7,1.00005,-0.00041884,-0.00156518,0.784152
45,7,1.00005,-2.2426e-05,-0.00157353,0.783817
46,7,1.00005,0.0003742,-0.00156687,0.784085
47,7,1.00004,0.000767298,-0.00154528,0.784941
48,7,1.00003,0.00115316,-0.00150896,0.786395
49,7,1.00002,0.00152816,-0.00145827,0.788422
50,7,0.999995,0.00188874,-0.00139368,0.791025
51,7,0.999969,0.0022315,-0.00131583,0.794174
52,7,0.99994,0.0025532,-0.00122546,0.797862
53,7,0.999906,0.00285079,-0.00112343,0.802052
54,7,0.99987,0.00312142,-0.0010107,0.806732
55,7,0.99983,0.00336252,-0.000888332,0.811857
56,7,0.999788,0.00357177,-0.000757469,0.817406
57,7,0.999744,0.00374713,-0.000619327,0.82333
58,7,0.999698,0.00388688,-0.000475182,0.829599
59,7,0.999651,0.00398962,-0.000326365,0.836155
60,7,0.999603,0.0040543,-0.000174243,0.842962
