x,y,rho,ux,uy,T
56,0,0.833236,7.30344e-05,-0.199876,1
57,0,0.833226,7.71002e-05,-0.199867,1
58,0,0.833216,8.05168e-05,-0.199857,1
59,0,0.833205,8.32428e-05,-0.199847,1
60,0,0.833194,8.52399e-05,-0.199836,1
61,0,0.833182,8.64731e-05,-0.199825,1
62,0,0.833171,8.69112e-05,-0.199814,1
63,0,0.833159,8.65278e-05,-0.199802,1
0,1,0.998955,0.000525381,3.52111e-06,0.982956
1,1,0.998886,0.000512329,5.31698e-06,0.983812
2,1,0.998819,0.000493968,7.11409e-06,0.984678
3,1,0.998754,0.000470326,8.8916e-06,0.985545
4,1,0.998692,0.000441497,1.06259e-05,0.986399
5,1,0.998634,0.000407647,1.22909e-05,0.987228
6,1,0.998581,0.000369025,1.38586e-05,0.988015
7,1,0.998533,0.000325962,1.52996e-05,0.988744
8,1,0.998491,0.000278876,1.65845e-05,0.989399
9,1,0.998455,0.00022827,1.76849e-05,0.989963
10,1,0.998427,0.000174728,1.85748e-05,0.990421
11,1,0.998407,0.000118903,1.9232e-05,0.990761
12,1,0.998394,6.15077e-05,1.96396e-05,0.990972
13,1,0.998389,3.29418e-06,1.97867e-05,0.991048
14,1,0.998393,-5.49632e-05,1.96694e-05,0.990987
15,1,0.998405,-0.000112489,1.92908e-05,0.990791
16,1,0.998424,-0.000168528,1.8661e-05,0.990465
17,1,0.998452,-0.000222362,1.77963e-05,0.99002
18,1,0.998487,-0.00027333,1.67185e-05,0.989467
19,1,0.998528,-0.00032084,1.5453e-05,0.988822
20,1,0.998575,-0.00036438,1.40282e-05,0.9881
21,1,0.998628,-0.000403521,1.24733e-05,0.987319
22,1,0.998686,-0.000437923,1.08178e-05,0.986494
23,1,0.998747,-0.000467329,9.08999e-06,0.985642
24,1,0.998812,-0.000491563,7.31613e-06,0.984776
25,1,0.998879,-0.000510523,5.52013e-06,0.983909
26,1,0.998948,-0.000524173,3.72317e-06,0.983052
27,1,0.999017,-0.000532539,1.94362e-06,0.982213
28,1,0.999087,-0.000535692,1.97203e-07,0.981401
29,1,0.999157,-0.000533751,-1.50278e-06,0.980621
30,1,0.999226,-0.000526868,-3.14511e-06,0.979879
31,1,0.999293,-0.000515228,-4.72034e-06,0.979177
32,1,0.999358,-0.00049904,-6.22039e-06,0.978518
33,1,0.999421,-0.000478538,-7.63829e-06,0.977904
34,1,0.99948,-0.000453973,-8.96786e-06,0.977337
35,1,0.999536,-0.000425615,-1.02035e-05,0.976818
36,1,0.999588,-0.000393749,-1.13401e-05,0.976347
37,1,0.999636,-0.000358676,-1.23728e-05,0.975924
38,1,0.999679,-0.00032071,-1.32971e-05,0.975551
39,1,0.999716,-0.000280178,-1.41088e-05,0.975227
40,1,0.999749,-0.000237419,-1.4804e-05,0.974952
41,1,0.999776,-0.000192781,-1.53794e-05,0.974727
42,1,0.999797,-0.000146625,-1.58318e-05,0.974551
43,1,0.999813,-9.93164e-05,-1.61588e-05,0.974424
44,1,0.999822,-5.12293e-05,-1.63588e-05,0.974347
45,1,0.999825,-2.74088e-06,-1.64304e-05,0.97432
46,1,0.999823,4.57689e-05,-1.63733e-05,0.974342
47,1,0.999814,9.39203e-05,-1.61878e-05,0.974413
48,1,0.999799,0.000141335,-1.5875e-05,0.974534
49,1,0.999779,0.00018764,-1.54366e-05,0.974705
50,1,0.999752,0.000232468,-1.4875e-05,0.974924
51,1,0.99972,0.000275457,-1.41932e-05,0.975194
52,1,0.999683,0.000316258,-1.33944e-05,0.975512
53,1,0.999641,0.00035453,-1.24826e-05,0.97588
54,1,0.999594,0.000389945,-1.14619e-05,0.976297
55,1,0.999542,0.000422188,-1.03368e-05,0.976762
56,1,0.999487,0.000450956,-9.11214e-06,0.977276
57,1,0.999428,0.000475963,-7.79291e-06,0.977838
58,1,0.999366,0.000496937,-6.38468e-06,0.978446
59,1,0.999301,0.000513624,-4.89357e-06,0.9791
60,1,0.999234,0.000525789,-3.32644e-06,0.979797
61,1,0.999165,0.000533218,-1.69124e-06,0.980536
62,1,0.999095,0.000535726,2.75926e-09,0.981311
63,1,0.999025,0.000533154,1.74456e-06,0.98212
0,2,0.999102,0.00145538,2.37477e-05,0.948903
1,2,0.999037,0.00141855,3.56737e-05,0.951478
2,2,0.998974,0.00136706,4.75907e-05,0.954086
3,2,0.998913,0.001301,5.93601e-05,0.956697
4,2,0.998855,0.00122066,7.08259e-05,0.959272
5,2,0.998801,0.00112655,8.1817e-05,0.961769
6,2,0.998751,0.00101936,9.21503e-05,0.964142
7,2,0.998706,0.000900039,0.000101636,0.966342
8,2,0.998667,0.000769742,0.000110082,0.968317
9,2,0.998634,0.000629862,0.000117308,0.97002
10,2,0.998607,0.000481999,0.000123146,0.971404
11,2,0.998588,0.000327941,0.000127455,0.97243
12,2,0.998576,0.000169621,0.000130125,0.973068
13,2,0.998572,9.08406e-06,0.000131089,0.973299
14,2,0.998575,-0.000151572,0.00013032,0.973115
15,2,0.998586,-0.000310246,0.00012784,0.972522
16,2,0.998605,-0.000464885,0.000123711,0.971538
17,2,0.99863,-0.000613539,0.000118039,0.970193
18,2,0.998663,-0.000754404,0.000110962,0.968524
19,2,0.998701,-0.000885856,0.000102644,0.966577
20,2,0.998746,-0.00100648,9.3267e-05,0.9644
21,2,0.998795,-0.00111509,8.30199e-05,0.962044
22,2,0.998849,-0.00121072,7.20937e-05,0.959558
23,2,0.998906,-0.00129264,6.06726e-05,0.95699
24,2,0.998967,-0.00136033,4.89294e-05,0.954381
25,2,0.99903,-0.00141348,3.70217e-05,0.951771
26,2,0.999095,-0.00145196,2.50904e-05,0.949191
27,2,0.999161,-0.0014758,1.32585e-05,0.946668
28,2,0.999227,-0.00148518,1.63239e-06,0.944226
29,2,0.999293,-0.0014804,-9.69726e-06,0.941881
30,2,0.999358,-0.00146186,-2.06535e-05,0.939648
31,2,0.999422,-0.00143006,-3.11707e-05,0.937538
32,2,0.999484,-0.00138557,-4.11928e-05,0.935557
33,2,0.999543,-0.00132902,-5.0671e-05,0.933713
34,2,0.999599,-0.00126111,-5.95623e-05,0.932009
35,2,0.999652,-0.0011826,-6.78276e-05,0.930449
36,2,0.999702,-0.00109427,-7.54316e-05,0.929033
37,2,0.999747,-0.000996963,-8.23411e-05,0.927764
38,2,0.999788,-0.000891559,-8.85255e-05,0.926642
39,2,0.999824,-0.000778973,-9.39564e-05,0.925668
40,2,0.999855,-0.000660152,-9.86078e-05,0.924842
41,2,0.99988,-0.000536076,-0.000102456,0.924165
42,2,0.999901,-0.00040775,-0.000105483,0.923636
43,2,0.999915,-0.0002762,-0.00010767,0.923256
44,2,0.999924,-0.000142473,-0.000109007,0.923025
45,2,0.999928,-7.62269e-06,-0.000109486,0.922942
46,2,0.999925,0.000127287,-0.000109104,0.923008
47,2,0.999917,0.000261195,-0.000107864,0.923223
48,2,0.999903,0.000393042,-0.000105772,0.923586
49,2,0.999883,0.000521784,-0.00010284,0.924098
50,2,0.999858,0.000646391,-9.90828e-05,0.924758
51,2,0.999828,0.000765854,-9.45209e-05,0.925568
52,2,0.999792,0.000879193,-8.91768e-05,0.926525
53,2,0.999752,0.000985454,-8.3076e-05,0.92763
54,2,0.999707,0.00108372,-7.62469e-05,0.928882
55,2,0.999658,0.0011731,-6.87197e-05,0.930282
56,2,0.999606,0.00125277,-6.05273e-05,0.931826
57,2,0.999549,0.00132191,-5.17048e-05,0.933514
58,2,0.99949,0.00137978,-4.22908e-05,0.935342
59,2,0.999429,0.00142566,-3.23277e-05,0.937307
60,2,0.999365,0.00145893,-2.18637e-05,0.939404
61,2,0.9993,0.00147899,-1.0954e-05,0.941623
62,2,0.999234,0.00148534,3.37118e-07,0.943956
63,2,0.999168,0.00147758,1.1934e-05,0.946388
0,3,0.999238,0.0022245,6.18368e-05,0.914992
1,3,0.999177,0.00216728,9.24196e-05,0.919299
2,3,0.999118,0.00208767,0.000122937,0.923665
3,3,0.99906,0.0019859,0.000153033,0.928037
4,3,0.999006,0.00186246,0.00018231,0.932353
5,3,0.998955,0.00171814,0.000210335,0.936542
6,3,0.998908,0.00155404,0.000236646,0.940525
7,3,0.998866,0.00137162,0.000260765,0.94422
8,3,0.99883,0.00117266,0.000282219,0.947541
9,3,0.998799,0.000959292,0.000300552,0.950404
10,3,0.998775,0.000733927,0.000315351,0.952733
11,3,0.998757,0.000499261,0.000326266,0.954461
12,3,0.998746,0.000258207,0.000333028,0.955535
13,3,0.998742,1.38277e-05,0.000335467,0.955924
14,3,0.998745,-0.00023073,0.000333522,0.955614
15,3,0.998755,-0.000472315,0.000327241,0.954616
16,3,0.998772,-0.000707851,0.000316783,0.95296
17,3,0.998796,-0.000934406,0.000302407,0.950696
18,3,0.998826,-0.00114926,0.000284453,0.947889
19,3,0.998862,-0.00134995,0.000263329,0.944615
20,3,0.998903,-0.00153434,0.000239487,0.940958
21,3,0.99895,-0.00170058,0.0002134,0.937003
22,3,0.999,-0.0018472,0.000185545,0.932834
23,3,0.999054,-0.00197304,0.000156387,0.928529
24,3,0.999111,-0.00207729,0.000126363,0.92416
25,3,0.99917,-0.00215941,9.58739e-05,0.91979
26,3,0.999231,-0.00221917,6.5282e-05,0.915473
27,3,0.999293,-0.00225656,3.49052e-05,0.911256
28,3,0.999356,-0.00227183,5.02015e-06,0.907175
29,3,0.999418,-0.00226539,-2.4135e-05,0.903258
30,3,0.999479,-0.00223783,-5.23565e-05,0.89953
31,3,0.99954,-0.00218988,-7.94698e-05,0.896007
32,3,0.999598,-0.0021224,-0.000105325,0.892703
33,3,0.999654,-0.00203634,-0.00012979,0.889626
34,3,0.999708,-0.00193278,-0.00015275,0.886784
35,3,0.999758,-0.00181284,-0.0001741,0.884181
36,3,0.999805,-0.00167777,-0.000193746,0.88182
37,3,0.999848,-0.00152883,-0.0002116,0.879704
38,3,0.999887,-0.00136739,-0.000227581,0.877833
39,3,0.999921,-0.00119486,-0.000241614,0.876209
40,3,0.999951,-0.0010127,-0.000253634,0.874832
41,3,0.999975,-0.000822429,-0.000263578,0.873703
42,3,0.999995,-0.000625593,-0.000271397,0.872821
43,3,1.00001,-0.000423781,-0.000277049,0.872187
44,3,1.00002,-0.000218605,-0.000280503,0.871801
45,3,1.00002,-1.16961e-05,-0.00028174,0.871663
46,3,1.00002,0.000195306,-0.000280754,0.871773
47,3,1.00001,0.000400759,-0.00027755,0.872131
48,3,0.999996,0.000603032,-0.000272144,0.872737
49,3,0.999978,0.00080051,-0.000264568,0.873591
50,3,0.999954,0.000991602,-0.000254861,0.874692
51,3,0.999925,0.00117475,-0.000243073,0.876041
52,3,0.999891,0.00134844,-0.000229264,0.877638
53,3,0.999853,0.00151121,-0.000213499,0.87948
54,3,0.99981,0.00166162,-0.000195852,0.881569
55,3,0.999764,0.00179833,-0.000176405,0.883902
56,3,0.999714,0.00192004,-0.000155242,0.886478
57,3,0.999661,0.00202551,-0.000132459,0.889293
58,3,0.999605,0.00211359,-0.000108158,0.892344
59,3,0.999546,0.00218323,-8.24538e-05,0.895623
60,3,0.999486,0.00223343,-5.54755e-05,0.899122
61,3,0.999425,0.00226333,-2.73709e-05,0.902827
62,3,0.999363,0.00227218,1.68851e-06,0.906724
63,3,0.9993,0.00225939,3.15024e-05,0.910788
0,4,0.999363,0.0028506,0.000115238,0.881405
1,4,0.999305,0.0027762,0.000171451,0.887445
2,4,0.999249,0.0026732,0.000227475,0.893573
3,4,0.999196,0.0025419,0.000282656,0.899715
4,4,0.999145,0.002383,0.000336266,0.905782
5,4,0.999097,0.00219754,0.000387518,0.911676
6,4,0.999054,0.00198697,0.000435578,0.917286
7,4,0.999015,0.00175318,0.000479586,0.922495
8,4,0.998981,0.00149846,0.000518689,0.92718
9,4,0.998952,0.00122551,0.000552074,0.931223
10,4,0.998929,0.000937424,0.000579003,0.934513
11,4,0.998913,0.000637601,0.000598853,0.936954
12,4,0.998902,0.000329724,0.000611146,0.938474
13,4,0.998899,1.76571e-05,0.00061558,0.939023
14,4,0.998902,-0.000294635,0.000612044,0.938585
15,4,0.998911,-0.000603181,0.000600626,0.937173
16,4,0.998927,-0.000904101,0.000581609,0.934832
17,4,0.998949,-0.00119369,0.00055545,0.931634
18,4,0.998977,-0.00146851,0.000522758,0.927671
19,4,0.999011,-0.00172543,0.000484261,0.923052
20,4,0.999049,-0.00196171,0.000440764,0.917897
21,4,0.999092,-0.00217499,0.000393119,0.912326
22,4,0.999139,-0.00236337,0.000342185,0.906458
23,4,0.99919,-0.00252533,0.0002888,0.900405
24,4,0.999243,-0.00265978,0.000233759,0.894267
25,4,0.999299,-0.002766,0.000177796,0.888134
26,4,0.999356,-0.00284364,0.000121574,0.88208
27,4,0.999414,-0.00289265,6.56816e-05,0.87617
28,4,0.999473,-0.00291328,1.06333e-05,0.870454
29,4,0.999532,-0.00290603,-4.31245e-05,0.864973
30,4,0.99959,-0.00287162,-9.52074e-05,0.859758
31,4,0.999647,-0.00281094,-0.000145284,0.854833
32,4,0.999702,-0.00272509,-0.000193069,0.850215
33,4,0.999755,-0.00261528,-0.000238309,0.845917
34,4,0.999806,-0.00248285,-0.000280785,0.841947
35,4,0.999854,-0.00232928,-0.000320296,0.838312
36,4,0.999898,-0.00215612,-0.000356662,0.835016
37,4,0.999939,-0.00196505,-0.000389716,0.832063
38,4,0.999976,-0.0017578,-0.000419307,0.829451
39,4,1.00001,-0.00153619,-0.000445293,0.827185
40,4,1.00004,-0.00130213,-0.000467549,0.825264
41,4,1.00006,-0.00105756,-0.000485963,0.823688
42,4,1.00008,-0.000804501,-0.000500441,0.822457
43,4,1.00009,-0.000544999,-0.000510907,0.821573
44,4,1.0001,-0.000281142,-0.000517302,0.821034
45,4,1.0001,-1.50422e-05,-0.000519593,0.820842
46,4,1.0001,0.000251178,-0.000517767,0.820995
47,4,1.00009,0.000515394,-0.000511833,0.821495
48,4,1.00008,0.000775493,-0.000501825,0.82234
49,4,1.00006,0.00102938,-0.000487796,0.823532
50,4,1.00004,0.00127501,-0.000469822,0.825068
51,4,1.00001,0.00151036,-0.000447994,0.826951
52,4,0.99998,0.00173347,-0.000422423,0.829178
53,4,0.999944,0.00194243,-0.000393233,0.831751
54,4,0.999903,0.00213542,-0.000360562,0.834666
55,4,0.999859,0.00231068,-0.000324562,0.837923
56,4,0.999812,0.00246655,-0.000285397,0.84152
57,4,0.999761,0.00260144,-0.000243246,0.845452
58,4,0.999708,0.00271387,-0.000198307,0.849713
59,4,0.999653,0.00280249,-0.000150798,0.854296
60,4,0.999596,0.00286606,-0.000100966,0.859187
61,4,0.999538,0.00290349,-4.9094e-05,0.864371
62,4,0.99948,0.00291385,4.49289e-06,0.869823
63,4,0.999421,0.00289639,5.94166e-05,0.875514
0,5,0.999476,0.00334956,0.000181494,0.848387
1,5,0.999422,0.00326101,0.000268931,0.856139
2,5,0.99937,0.00313893,0.000355978,0.864011
3,5,0.99932,0.00298374,0.000441619,0.871908
4,5,0.999272,0.00279629,0.000524732,0.879719
5,5,0.999228,0.00257784,0.000604101,0.887313
6,5,0.999188,0.00233013,0.000678448,0.894549
7,5,0.999151,0.0020554,0.000746461,0.901272
8,5,0.99912,0.00175635,0.000806841,0.907326
9,5,0.999093,0.00143613,0.000858351,0.912554
10,5,0.999072,0.00109835,0.000899875,0.916811
11,5,0.999056,0.000746964,0.000930467,0.919972
12,5,0.999047,0.00038625,0.000949406,0.92194
13,5,0.999043,2.06836e-05,0.000956236,0.922651
14,5,0.999046,-0.000345143,0.000950789,0.922084
15,5,0.999055,-0.000706632,0.000933199,0.920255
16,5,0.99907,-0.00105929,0.000903891,0.917225
17,5,0.99909,-0.00139881,0.000863558,0.913086
18,5,0.999116,-0.0017212,0.000813122,0.907961
19,5,0.999147,-0.00202281,0.000753683,0.901992
20,5,0.999183,-0.00230043,0.000686467,0.895336
21,5,0.999223,-0.0025513,0.000612769,0.88815
22,5,0.999267,-0.00277315,0.000533901,0.880589
23,5,0.999314,-0.00296418,0.00045115,0.872796
24,5,0.999364,-0.00312306,0.000365736,0.864903
25,5,0.999416,-0.00324891,0.000278794,0.857023
26,5,0.99947,-0.00334125,0.000191354,0.849253
27,5,0.999524,-0.0034,0.000104335,0.841674
28,5,0.99958,-0.00342538,1.85453e-05,0.83435
29,5,0.999635,-0.00341795,-6.53101e-05,0.827332
30,5,0.999689,-0.0033785,-0.00014662,0.82066
31,5,0.999743,-0.00330807,-0.000224857,0.814362
32,5,0.999795,-0.0032079,-0.000299559,0.80846
33,5,0.999846,-0.0030794,-0.000370323,0.80297
34,5,0.999894,-0.00292415,-0.000436792,0.797902
35,5,0.999939,-0.00274385,-0.000498644,0.793263
36,5,0.999981,-0.00254035,-0.000555589,0.789058
37,5,1.00002,-0.00231561,-0.000607359,0.78529
38,5,1.00005,-0.00207169,-0.00065371,0.781961
39,5,1.00009,-0.00181074,-0.000694421,0.779071
40,5,1.00011,-0.001535,-0.00072929,0.776622
41,5,1.00013,-0.00124681,-0.000758142,0.774612
42,5,1.00015,-0.000948524,-0.000780827,0.773045
43,5,1.00016,-0.000642595,-0.000797224,0.771917
44,5,1.00017,-0.000331497,-0.000807245,0.771231
45,5,1.00017,-1.77365e-05,-0.000810835,0.770985
46,5,1.00017,0.000296167,-0.000807973,0.771181
47,5,1.00017,0.000607691,-0.000798676,0.771818
48,5,1.00015,0.000914328,-0.000782995,0.772895
49,5,1.00014,0.0012136,-0.000761014,0.774413
50,5,1.00011,0.00150305,-0.000732851,0.776373
51,5,1.00009,0.00178031,-0.000698653,0.778772
52,5,1.00006,0.00204304,-0.000658592,0.781613
53,5,1.00002,0.002289,-0.000612867,0.784892
54,5,0.999986,0.00251601,-0.000561696,0.788611
55,5,0.999944,0.002722,-0.000505323,0.792766
56,5,0.999899,0.00290502,-0.000444011,0.797357
57,5,0.999851,0.00306319,-0.000378047,0.802376
58,5,0.999801,0.00319479,-0.000307751,0.80782
59,5,0.999749,0.00329823,-0.000233474,0.813675
60,5,0.999696,0.00337208,-0.000155615,0.81993
61,5,0.999641,0.00341508,-7.46264e-05,0.826561
62,5,0.999586,0.00342617,8.97075e-06,0.833542
63,5,0.999531,0.00340452,9.45755e-05,0.840833
0,6,0.999578,0.00373569,0.000258307,0.816216
1,6,0.999528,0.00363577,0.000381335,0.825632
2,6,0.999479,0.00349854,0.000503697,0.835204
3,6,0.999433,0.00332452,0.000623962,0.844816
4,6,0.999389,0.00311471,0.000740562,0.854333
5,6,0.999347,0.00287055,0.000851803,0.863597
6,6,0.99931,0.00259402,0.000955911,0.872433
7,6,0.999276,0.00228762,0.00105107,0.880652
8,6,0.999247,0.00195435,0.00113548,0.888057
9,6,0.999222,0.00159774,0.00120745,0.894459
10,6,0.999203,0.00122176,0.00126543,0.899674
11,6,0.999188,0.000830807,0.00130812,0.903549
12,6,0.99918,0.000429576,0.00133455,0.905962
13,6,0.999176,2.30031e-05,0.00134408,0.906835
14,6,0.999179,-0.000383856,0.00133648,0.906138
15,6,0.999187,-0.00078594,0.00131194,0.903897
16,6,0.999201,-0.0011783,0.00127103,0.900181
17,6,0.99922,-0.00155619,0.00121472,0.89511
18,6,0.999244,-0.00191519,0.00114426,0.888834
19,6,0.999273,-0.00225128,0.00106117,0.881532
20,6,0.999306,-0.00256088,0.000967134,0.873395
21,6,0.999343,-0.00284092,0.000863946,0.86462
22,6,0.999384,-0.00308884,0.000753419,0.855395
23,6,0.999428,-0.00330261,0.000637338,0.845898
24,6,0.999474,-0.00348072,0.000517405,0.836289
25,6,0.999522,-0.00362214,0.000395206,0.826707
26,6,0.999572,-0.00372629,0.000272186,0.817268
27,6,0.999624,-0.00379302,0.000149641,0.808071
28,6,0.999675,-0.00382254,2.87192e-05,0.799191
29,6,0.999727,-0.00381541,-8.95769e-05,0.790691
30,6,0.999778,-0.00377249,-0.000204372,0.782616
31,6,0.999829,-0.00369489,-0.000314905,0.775001
32,6,0.999878,-0.00358396,-0.00042051,0.76787
33,6,0.999925,-0.00344125,-0.000520604,0.761241
34,6,0.99997,-0.00326851,-0.000614665,0.755124
35,6,1.00001,-0.00306764,-0.000702228,0.749529
36,6,1.00005,-0.00284068,-0.000782869,0.744459
37,6,1.00009,-0.00258982,-0.000856201,0.739919
38,6,1.00012,-0.00231737,-0.000921871,0.735907
39,6,1.00015,-0.00202574,-0.000979558,0.732428
40,6,1.00018,-0.00171746,-0.00102897,0.729478
41,6,1.0002,-0.00139514,-0.00106987,0.72706
42,6,1.00021,-0.00106145,-0.00110202,0.725172
43,6,1.00023,-0.000719134,-0.00112526,0.723816
44,6,1.00023,-0.000370993,-0.00113947,0.72299
45,6,1.00024,-1.985e-05,-0.00114456,0.722695
46,6,1.00023,0.000331454,-0.0011405,0.72293
47,6,1.00023,0.000680075,-0.00112732,0.723696
48,6,1.00022,0.00102319,-0.00110509,0.724993
49,6,1.0002,0.00135799,-0.00107394,0.72682
50,6,1.00018,0.00168173,-0.00103402,0.729178
51,6,1.00016,0.00199173,-0.000985555,0.732068
52,6,1.00013,0.00228536,-0.000928788,0.735488
53,6,1.00009,0.0025601,-0.000864003,0.739439
54,6,1.00006,0.00281351,-0.000791519,0.74392
55,6,1.00002,0.00304328,-0.000711685,0.748931
56,6,0.999975,0.00324721,-0.000624883,0.754466
57,6,0.99993,0.00342323,-0.000531532,0.760524
58,6,0.999883,0.00356941,-0.000432095,0.767096
59,6,0.999834,0.00368401,-0.000327084,0.774172
60,6,0.999784,0.00376544,-0.000217076,0.781733
61,6,0.999733,0.00381234,-0.000102725,0.789758
62,6,0.999681,0.00382355,1.52171e-05,0.798212
63,6,0.999629,0.0037982,0.000135891,0.807051
0,7,0.99967,0.00402195,0.000343575,0.785183
1,7,0.999623,0.00391314,0.000505478,0.796184
2,7,0.999578,0.00376428,0.000666361,0.807381
3,7,0.999535,0.00357597,0.000824347,0.818638
4,7,0.999494,0.00334932,0.000977382,0.829797
5,7,0.999456,0.00308593,0.00112326,0.840671
6,7,0.999421,0.00278794,0.00125967,0.851054
7,7,0.99939,0.00245806,0.00138426,0.860721
8,7,0.999363,0.00209954,0.00149471,0.869441
9,7,0.99934,0.00171614,0.00158882,0.876983
10,7,0.999322,0.00131212,0.0016646,0.883133
11,7,0.999309,0.000892162,0.00172039,0.887704
12,7,0.999301,0.000461271,0.0017549,0.890552
13,7,0.999298,2.46998e-05,0.00176735,0.891582
14,7,0.9993,-0.000412176,0.00175742,0.89076
15,7,0.999308,-0.000843975,0.00172537,0.888114
16,7,0.99932,-0.00126543,0.00167192,0.883731
17,7,0.999338,-0.00167148,0.00159832,0.877751
18,7,0.99936,-0.00205743,0.00150619,0.870356
19,7,0.999387,-0.00241896,0.00139748,0.861757
20,7,0.999417,-0.00275225,0.00127437,0.852185
21,7,0.999452,-0.00305398,0.00113918,0.841872
22,7,0.999489,-0.00332139,0.000994249,0.831042
23,7,0.99953,-0.00355228,0.000841909,0.819906
24,7,0.999573,-0.00374498,0.000684377,0.808651
25,7,0.999618,-0.00389833,0.000523723,0.79744
26,7,0.999664,-0.00401168,0.000361847,0.786411
27,7,0.999712,-0.00408479,0.000200456,0.775675
28,7,0.99976,-0.00411787,4.10682e-05,0.765324
29,7,0.999808,-0.00411144,-0.000114983,0.755424
30,7,0.999856,-0.0040664,-0.000266528,0.74603
31,7,0.999904,-0.00398389,-0.000412546,0.737178
32,7,0.99995,-0.00386535,-0.000552141,0.728898
33,7,0.999994,-0.0037124,-0.000684524,0.721206
34,7,1.00004,-0.00352691,-0.00080899,0.714115
35,7,1.00008,-0.0033109,-0.000924906,0.707633
36,7,1.00011,-0.00306658,-0.0010317,0.701763
37,7,1.00015,-0.0027963,-0.00112884,0.696508
38,7,1.00018,-0.00250254,-0.00121586,0.691869
39,7,1.00021,-0.00218794,-0.00129231,0.687845
40,7,1.00023,-0.00185521,-0.00135781,0.684437
41,7,1.00025,-0.00150719,-0.00141202,0.681642
42,7,1.00027,-0.00114679,-0.00145466,0.679463
43,7,1.00028,-0.000777001,-0.00148547,0.677895
44,7,1.00029,-0.000400861,-0.00150431,0.676942
45,7,1.00029,-2.14483e-05,-0.00151106,0.676601
46,7,1.00029,0.000358139,-0.00150568,0.676873
47,7,1.00028,0.000734804,-0.0014882,0.677757
48,7,1.00027,0.00110546,-0.00145873,0.679255
49,7,1.00025,0.00146707,-0.00141742,0.681366
50,7,1.00023,0.00181664,-0.0013645,0.684091
51,7,1.00021,0.00215124,-0.00130026,0.68743
52,7,1.00018,0.00246803,-0.00122502,0.691384
53,7,1.00015,0.00276427,-0.00113918,0.695954
54,7,1.00012,0.00303732,-0.00104316,0.701139
55,7,1.00008,0.0032847,-0.000937428,0.706939
56,7,1.00004,0.00350401,-0.000822514,0.713353
57,7,0.999999,0.00369306,-0.000698983,0.720375
58,7,0.999955,0.00384977,-0.00056746,0.728
59,7,0.999909,0.00397229,-0.000428641,0.736215
60,7,0.999862,0.00405894,-0.000283305,0.745003
