x,y,rho,ux,uy,T
47,3,0.998816,7.70439e-08,4.87173e-07,0.958908
48,3,0.998816,3.82497e-07,4.94272e-07,0.95897
49,3,0.998816,6.84829e-07,4.95772e-07,0.958905
50,3,0.998816,9.80773e-07,5.11139e-07,0.958972
51,3,0.998816,1.26785e-06,5.19936e-07,0.958902
52,3,0.998816,1.54298e-06,5.43182e-07,0.958976
53,3,0.998816,1.80378e-06,5.58877e-07,0.958902
54,3,0.998816,2.04747e-06,5.89319e-07,0.95898
55,3,0.998816,2.27189e-06,6.11249e-07,0.958903
56,3,0.998815,2.47462e-06,6.47931e-07,0.958985
57,3,0.998815,2.65381e-06,6.75184e-07,0.958906
58,3,0.998815,2.80755e-06,7.169e-07,0.95899
59,3,0.998815,2.93435e-06,7.4834e-07,0.958911
60,3,0.998815,3.03286e-06,7.93673e-07,0.958996
61,3,0.998815,3.10204e-06,8.27969e-07,0.958917
62,3,0.998815,3.14119e-06,8.7533e-07,0.959001
63,3,0.998815,3.14977e-06,9.11001e-07,0.958925
0,4,0.99895,4.03083e-06,1.32399e-06,0.942521
1,4,0.99895,3.96109e-06,1.40834e-06,0.942633
2,4,0.99895,3.85247e-06,1.47505e-06,0.942533
3,4,0.99895,3.7063e-06,1.5552e-06,0.942641
4,4,0.99895,3.52364e-06,1.61694e-06,0.942546
5,4,0.99895,3.30665e-06,1.68982e-06,0.942648
6,4,0.99895,3.05705e-06,1.74382e-06,0.94256
7,4,0.99895,2.77775e-06,1.80663e-06,0.942654
8,4,0.99895,2.47108e-06,1.85041e-06,0.942572
9,4,0.99895,2.14058e-06,1.90076e-06,0.942659
10,4,0.99895,1.78905e-06,1.93233e-06,0.942585
11,4,0.99895,1.42054e-06,1.96837e-06,0.942662
12,4,0.99895,1.03818e-06,1.98627e-06,0.942595
13,4,0.99895,6.46346e-07,2.00681e-06,0.942663
14,4,0.99895,2.48356e-07,2.01023e-06,0.942604
15,4,0.99895,-1.51272e-07,2.01474e-06,0.942662
16,4,0.99895,-5.49181e-07,2.0035e-06,0.942611
17,4,0.99895,-9.40915e-07,1.99217e-06,0.942659
18,4,0.99895,-1.32321e-06,1.96672e-06,0.942616
19,4,0.99895,-1.69186e-06,1.94039e-06,0.942654
20,4,0.99895,-2.04383e-06,1.90173e-06,0.942618
21,4,0.99895,-2.37531e-06,1.86183e-06,0.942648
22,4,0.99895,-2.68361e-06,1.81146e-06,0.942617
23,4,0.99895,-2.96547e-06,1.75989e-06,0.942641
24,4,0.99895,-3.21861e-06,1.6997e-06,0.942614
25,4,0.99895,-3.44044e-06,1.63875e-06,0.942633
26,4,0.99895,-3.62917e-06,1.57092e-06,0.942608
27,4,0.99895,-3.78294e-06,1.50316e-06,0.942624
28,4,0.99895,-3.90049e-06,1.43007e-06,0.9426
29,4,0.99895,-3.98077e-06,1.35825e-06,0.942615
30,4,0.99895,-4.02306e-06,1.28242e-06,0.94259
31,4,0.99895,-4.02714e-06,1.20938e-06,0.942606
32,4,0.998951,-3.99285e-06,1.13337e-06,0.942578
33,4,0.998951,-3.9208e-06,1.06195e-06,0.942598
34,4,0.998951,-3.8114e-06,9.88317e-07,0.942566
35,4,0.998951,-3.66604e-06,9.21309e-07,0.942591
36,4,0.998951,-3.48571e-06,8.52509e-07,0.942552
37,4,0.998951,-3.27252e-06,7.92531e-07,0.942584
38,4,0.998951,-3.02801e-06,7.30879e-07,0.942539
39,4,0.998951,-2.75494e-06,6.8032e-07,0.942579
40,4,0.998951,-2.45533e-06,6.27896e-07,0.942526
41,4,0.998951,-2.13254e-06,5.88823e-07,0.942576
42,4,0.998951,-1.78898e-06,5.47403e-07,0.942514
43,4,0.998951,-1.42847e-06,5.21489e-07,0.942574
44,4,0.998951,-1.05378e-06,4.92472e-07,0.942504
45,4,0.998951,-6.69018e-07,4.80924e-07,0.942573
46,4,0.998951,-2.77225e-07,4.65278e-07,0.942495
47,4,0.998951,1.17325e-07,4.68788e-07,0.942575
48,4,0.998951,5.11455e-07,4.67004e-07,0.942488
49,4,0.998951,9.00882e-07,4.85716e-07,0.942577
50,4,0.998951,1.28239e-06,4.97784e-07,0.942484
51,4,0.998951,1.65186e-06,5.31282e-07,0.942581
52,4,0.998951,2.00615e-06,5.5668e-07,0.942482
53,4,0.998951,2.34144e-06,6.03998e-07,0.942587
54,4,0.998951,2.65482e-06,6.41702e-07,0.942483
55,4,0.998951,2.94292e-06,7.0135e-07,0.942593
56,4,0.998951,3.20312e-06,7.49855e-07,0.942486
57,4,0.998951,3.43266e-06,8.19858e-07,0.9426
58,4,0.998951,3.62936e-06,8.77217e-07,0.942492
59,4,0.998951,3.79113e-06,9.55175e-07,0.942608
60,4,0.998951,3.91634e-06,1.01905e-06,0.9425
61,4,0.998951,4.0037e-06,1.10221e-06,0.942617
62,4,0.998951,4.05218e-06,1.16994e-06,0.94251
63,4,0.99895,4.06134e-06,1.25528e-06,0.942625
0,5,0.999081,4.76951e-06,1.70577e-06,0.926264
1,5,0.999081,4.6841e-06,1.81461e-06,0.926135
2,5,0.999081,4.55298e-06,1.94119e-06,0.926274
3,5,0.999081,4.37718e-06,2.04436e-06,0.926152
4,5,0.999081,4.15863e-06,2.16198e-06,0.926284
5,5,0.999081,3.8992e-06,2.25496e-06,0.926169
6,5,0.999081,3.60173e-06,2.35903e-06,0.926293
7,5,0.999081,3.26888e-06,2.43767e-06,0.926186
8,5,0.999081,2.90429e-06,2.52415e-06,0.9263
9,5,0.999081,2.51125e-06,2.58496e-06,0.926202
10,5,0.99908,2.09406e-06,2.65056e-06,0.926305
11,5,0.99908,1.65651e-06,2.69082e-06,0.926217
12,5,0.99908,1.20337e-06,2.73319e-06,0.926307
13,5,0.99908,7.38748e-07,2.75113e-06,0.926229
14,5,0.99908,2.6766e-07,2.76894e-06,0.926307
15,5,0.99908,-2.05649e-07,2.7638e-06,0.92624
16,5,0.99908,-6.76113e-07,2.75681e-06,0.926305
17,5,0.99908,-1.13954e-06,2.72883e-06,0.926247
18,5,0.99908,-1.59104e-06,2.69783e-06,0.9263
19,5,0.99908,-2.02663e-06,2.64819e-06,0.926251
20,5,0.99908,-2.4418e-06,2.59496e-06,0.926293
21,5,0.999081,-2.83293e-06,2.52566e-06,0.926252
22,5,0.999081,-3.19605e-06,2.45281e-06,0.926284
23,5,0.999081,-3.52804e-06,2.36653e-06,0.926249
24,5,0.999081,-3.8256e-06,2.27732e-06,0.926274
25,5,0.999081,-4.08619e-06,2.17731e-06,0.926243
26,5,0.999081,-4.30731e-06,2.07553e-06,0.926263
27,5,0.999081,-4.48708e-06,1.96541e-06,0.926234
28,5,0.999081,-4.62385e-06,1.85519e-06,0.926252
29,5,0.999081,-4.71645e-06,1.73885e-06,0.926222
30,5,0.999081,-4.76413e-06,1.62454e-06,0.92624
31,5,0.999081,-4.76644e-06,1.506e-06,0.926208
32,5,0.999081,-4.72355e-06,1.39202e-06,0.926229
33,5,0.999081,-4.63575e-06,1.27532e-06,0.926192
34,5,0.999081,-4.50411e-06,1.16604e-06,0.926218
35,5,0.999081,-4.32963e-06,1.05516e-06,0.926175
36,5,0.999082,-4.11425e-06,9.54767e-07,0.926209
37,5,0.999082,-3.85967e-06,8.5348e-07,0.926158
38,5,0.999082,-3.56859e-06,7.65874e-07,0.926202
39,5,0.999082,-3.24336e-06,6.77643e-07,0.926141
40,5,0.999082,-2.88739e-06,6.0629e-07,0.926196
41,5,0.999082,-2.5036e-06,5.34155e-07,0.926125
42,5,0.999082,-2.09597e-06,4.81968e-07,0.926192
43,5,0.999082,-1.66788e-06,4.28429e-07,0.92611
44,5,0.999082,-1.22376e-06,3.97655e-07,0.926191
45,5,0.999082,-7.67367e-07,3.64573e-07,0.926098
46,5,0.999082,-3.03402e-07,3.56702e-07,0.926191
47,5,0.999082,1.64156e-07,3.45215e-07,0.926088
48,5,0.999082,6.30484e-07,3.6091e-07,0.926194
49,5,0.999082,1.09152e-06,3.7138e-07,0.926081
50,5,0.999082,1.54249e-06,4.10442e-07,0.926199
51,5,0.999082,1.97941e-06,4.42427e-07,0.926078
52,5,0.999082,2.39776e-06,5.03791e-07,0.926205
53,5,0.999082,2.79373e-06,5.56043e-07,0.926077
54,5,0.999082,3.16324e-06,6.37802e-07,0.926212
55,5,0.999082,3.50285e-06,7.08291e-07,0.92608
56,5,0.999082,3.80904e-06,8.07747e-07,0.926221
57,5,0.999082,4.07888e-06,8.93713e-07,0.926086
58,5,0.999082,4.30955e-06,1.00745e-06,0.926231
59,5,0.999081,4.49878e-06,1.10548e-06,0.926095
60,5,0.999081,4.64457e-06,1.22948e-06,0.926242
61,5,0.999081,4.7454e-06,1.33558e-06,0.926106
62,5,0.999081,4.8002e-06,1.46533e-06,0.926253
63,5,0.999081,4.80826e-06,1.57512e-06,0.92612
0,6,0.999207,5.36349e-06,2.06339e-06,0.909753
1,6,0.999207,5.26398e-06,2.24382e-06,0.909922
2,6,0.999207,5.11287e-06,2.3967e-06,0.909773
3,6,0.999207,4.91182e-06,2.56783e-06,0.909934
4,6,0.999207,4.66251e-06,2.70919e-06,0.909793
5,6,0.999207,4.3677e-06,2.86431e-06,0.909946
6,6,0.999207,4.02994e-06,2.98799e-06,0.909814
7,6,0.999207,3.65299e-06,3.121e-06,0.909956
8,6,0.999206,3.24019e-06,3.22157e-06,0.909834
9,6,0.999206,2.79612e-06,3.32731e-06,0.909963
10,6,0.999206,2.32474e-06,3.40034e-06,0.909853
11,6,0.999206,1.83126e-06,3.47483e-06,0.909968
12,6,0.999206,1.32011e-06,3.51718e-06,0.90987
13,6,0.999206,7.96884e-07,3.55785e-06,0.909969
14,6,0.999206,2.66256e-07,3.56774e-06,0.909884
15,6,0.999206,-2.66016e-07,3.5735e-06,0.909968
16,6,0.999206,-7.95217e-07,3.55059e-06,0.909894
17,6,0.999206,-1.31568e-06,3.52187e-06,0.909963
18,6,0.999206,-1.82284e-06,3.4672e-06,0.909901
19,6,0.999206,-2.31135e-06,3.40585e-06,0.909956
20,6,0.999206,-2.77698e-06,3.32172e-06,0.909904
21,6,0.999206,-3.21492e-06,3.23084e-06,0.909946
22,6,0.999206,-3.62141e-06,3.12065e-06,0.909902
23,6,0.999207,-3.99236e-06,3.00441e-06,0.909934
24,6,0.999207,-4.32461e-06,2.87239e-06,0.909896
25,6,0.999207,-4.6149e-06,2.73578e-06,0.909921
26,6,0.999207,-4.86078e-06,2.58687e-06,0.909887
27,6,0.999207,-5.05994e-06,2.43549e-06,0.909907
28,6,0.999207,-5.21066e-06,2.27506e-06,0.909874
29,6,0.999207,-5.31166e-06,2.1149e-06,0.909893
30,6,0.999207,-5.36202e-06,1.94859e-06,0.909858
31,6,0.999207,-5.36148e-06,1.78583e-06,0.909879
32,6,0.999207,-5.30995e-06,1.61942e-06,0.909839
33,6,0.999207,-5.20819e-06,1.46026e-06,0.909865
34,6,0.999207,-5.05692e-06,1.29946e-06,0.909819
35,6,0.999207,-4.85789e-06,1.14993e-06,0.909853
36,6,0.999207,-4.61263e-06,1.00026e-06,0.909798
37,6,0.999207,-4.32381e-06,8.6607e-07,0.909843
38,6,0.999208,-3.9937e-06,7.32688e-07,0.909777
39,6,0.999208,-3.62581e-06,6.19017e-07,0.909835
40,6,0.999208,-3.22307e-06,5.06553e-07,0.909756
41,6,0.999208,-2.78974e-06,4.17907e-07,0.909829
42,6,0.999208,-2.32932e-06,3.30304e-07,0.909738
43,6,0.999208,-1.84663e-06,2.70329e-07,0.909825
44,6,0.999208,-1.34566e-06,2.10687e-07,0.909721
45,6,0.999208,-8.31628e-07,1.8203e-07,0.909825
46,6,0.999208,-3.08856e-07,1.52476e-07,0.909708
47,6,0.999208,2.17217e-07,1.56668e-07,0.909827
48,6,0.999208,7.42083e-07,1.58258e-07,0.909698
49,6,0.999208,1.26028e-06,1.95638e-07,0.909831
50,6,0.999208,1.76729e-06,2.28297e-07,0.909692
51,6,0.999208,2.25782e-06,2.9798e-07,0.909838
52,6,0.999208,2.72751e-06,3.60476e-07,0.90969
53,6,0.999208,3.17144e-06,4.60365e-07,0.909846
54,6,0.999208,3.58558e-06,5.5033e-07,0.909691
55,6,0.999208,3.96558e-06,6.77166e-07,0.909857
56,6,0.999208,4.3079e-06,7.91146e-07,0.909697
57,6,0.999207,4.60893e-06,9.406e-07,0.909868
58,6,0.999207,4.86577e-06,1.07414e-06,0.909706
59,6,0.999207,5.07571e-06,1.24094e-06,0.909881
60,6,0.999207,5.23662e-06,1.38873e-06,0.909719
61,6,0.999207,5.3468e-06,1.56682e-06,0.909894
62,6,0.999207,5.40502e-06,1.72285e-06,0.909735
63,6,0.999207,5.41068e-06,1.90559e-06,0.909908
0,7,0.999328,5.83033e-06,2.43812e-06,0.893586
1,7,0.999328,5.71768e-06,2.64697e-06,0.893412
2,7,0.999328,5.54914e-06,2.87846e-06,0.893602
3,7,0.999328,5.32615e-06,3.07609e-06,0.893436
4,7,0.999328,5.05108e-06,3.29066e-06,0.893616
5,7,0.999328,4.72641e-06,3.46857e-06,0.893461
6,7,0.999328,4.35562e-06,3.65772e-06,0.893629
7,7,0.999328,3.94212e-06,3.80818e-06,0.893485
8,7,0.999328,3.49035e-06,3.96448e-06,0.893639
9,7,0.999328,3.0045e-06,4.08096e-06,0.893508
10,7,0.999328,2.48978e-06,4.19836e-06,0.893646
11,7,0.999327,1.951e-06,4.27586e-06,0.893529
12,7,0.999327,1.39389e-06,4.35007e-06,0.89365
13,7,0.999327,8.23619e-07,4.38534e-06,0.893546
14,7,0.999327,2.4624e-07,4.41397e-06,0.89365
15,7,0.999327,-3.32951e-07,4.40565e-06,0.893561
16,7,0.999327,-9.0787e-07,4.38831e-06,0.893646
17,7,0.999327,-1.4733e-06,4.33694e-06,0.893571
18,7,0.999327,-2.02339e-06,4.27517e-06,0.893639
19,7,0.999327,-2.5532e-06,4.18302e-06,0.893576
20,7,0.999328,-3.05735e-06,4.08015e-06,0.893629
