x,y,rho,ux,uy,T
57,0,0.833178,8.35204e-05,-0.199821,1
58,0,0.833167,8.65813e-05,-0.19981,1
59,0,0.833155,8.88162e-05,-0.199799,1
60,0,0.833143,9.0204e-05,-0.199787,1
61,0,0.833131,9.07315e-05,-0.199776,1
62,0,0.833119,9.03929e-05,-0.199765,1
63,0,0.833108,8.91902e-05,-0.199753,1
0,1,0.998649,0.000538436,5.10906e-06,0.98961
1,1,0.998581,0.000520612,6.8483e-06,0.990182
2,1,0.998517,0.000497758,8.5272e-06,0.990744
3,1,0.998455,0.000470074,1.01297e-05,0.991291
4,1,0.998397,0.000437808,1.16401e-05,0.991814
5,1,0.998344,0.000401254,1.30429e-05,0.992308
6,1,0.998295,0.000360749,1.43233e-05,0.992765
7,1,0.998252,0.000316676,1.54673e-05,0.993179
8,1,0.998215,0.000269454,1.64619e-05,0.993543
9,1,0.998184,0.00021954,1.72952e-05,0.99385
10,1,0.998159,0.000167425,1.7957e-05,0.994096
11,1,0.998141,0.000113626,1.84392e-05,0.994277
12,1,0.99813,5.86811e-05,1.87353e-05,0.994388
13,1,0.998126,3.14327e-06,1.88417e-05,0.994428
14,1,0.99813,-5.24264e-05,1.87569e-05,0.994396
15,1,0.99814,-0.000107466,1.8482e-05,0.994293
16,1,0.998157,-0.000161422,1.80207e-05,0.99412
17,1,0.998181,-0.000213754,1.73787e-05,0.993881
18,1,0.998211,-0.000263941,1.65643e-05,0.99358
19,1,0.998248,-0.000311491,1.55874e-05,0.993222
20,1,0.99829,-0.000355942,1.44597e-05,0.992814
21,1,0.998338,-0.00039687,1.31939e-05,0.992362
22,1,0.998391,-0.000433888,1.18042e-05,0.991872
23,1,0.998448,-0.000466654,1.03052e-05,0.991351
24,1,0.998509,-0.000494869,8.71236e-06,0.990807
25,1,0.998574,-0.000518279,7.04129e-06,0.990246
26,1,0.998641,-0.000536681,5.30805e-06,0.989675
27,1,0.998711,-0.000549913,3.5288e-06,0.989098
28,1,0.998781,-0.000557867,1.71986e-06,0.988524
29,1,0.998853,-0.000560479,-1.02468e-07,0.987956
30,1,0.998924,-0.000557736,-1.92182e-06,0.9874
31,1,0.998995,-0.000549671,-3.72194e-06,0.98686
32,1,0.999065,-0.000536365,-5.48665e-06,0.98634
33,1,0.999133,-0.000517947,-7.19999e-06,0.985845
34,1,0.999198,-0.000494592,-8.84628e-06,0.985377
35,1,0.99926,-0.000466521,-1.04103e-05,0.984939
36,1,0.999319,-0.000433998,-1.18773e-05,0.984535
37,1,0.999373,-0.000397328,-1.32333e-05,0.984166
38,1,0.999421,-0.00035686,-1.44651e-05,0.983836
39,1,0.999465,-0.000312974,-1.55606e-05,0.983545
40,1,0.999503,-0.000266089,-1.65089e-05,0.983296
41,1,0.999534,-0.00021665,-1.73004e-05,0.98309
42,1,0.999559,-0.00016513,-1.7927e-05,0.982928
43,1,0.999577,-0.000112023,-1.83822e-05,0.98281
44,1,0.999588,-5.78383e-05,-1.86614e-05,0.982739
45,1,0.999592,-3.09693e-06,-1.87616e-05,0.982713
46,1,0.999589,5.16742e-05,-1.86817e-05,0.982734
47,1,0.999579,0.000105948,-1.84226e-05,0.9828
48,1,0.999561,0.000159203,-1.79871e-05,0.982912
49,1,0.999537,0.000210927,-1.73795e-05,0.983069
50,1,0.999506,0.000260625,-1.66063e-05,0.983271
51,1,0.999469,0.000307821,-1.56752e-05,0.983515
52,1,0.999427,0.000352067,-1.45958e-05,0.983801
53,1,0.999378,0.000392941,-1.33788e-05,0.984127
54,1,0.999325,0.000430057,-1.20362e-05,0.984491
55,1,0.999267,0.000463065,-1.05811e-05,0.984891
56,1,0.999206,0.000491653,-9.02729e-06,0.985326
57,1,0.999141,0.000515552,-7.38955e-06,0.98579
58,1,0.999073,0.000534537,-5.68301e-06,0.986283
59,1,0.999003,0.000548428,-3.92332e-06,0.9868
60,1,0.998933,0.00055709,-2.1264e-06,0.987338
61,1,0.998861,0.000560437,-3.08414e-07,0.987893
62,1,0.998789,0.00055843,1.51439e-06,0.988459
63,1,0.998718,0.000551077,3.32565e-06,0.989033
0,2,0.998803,0.00149669,3.42514e-05,0.968788
1,2,0.998739,0.00144724,4.5806e-05,0.97052
2,2,0.998678,0.00138379,5.696e-05,0.972222
3,2,0.99862,0.00130689,6.76065e-05,0.973876
4,2,0.998565,0.00121723,7.764e-05,0.975461
5,2,0.998515,0.00111563,8.69582e-05,0.976956
6,2,0.998469,0.00100304,9.54622e-05,0.97834
7,2,0.998428,0.000880506,0.000103059,0.979593
8,2,0.998393,0.000749212,0.000109662,0.980694
9,2,0.998364,0.000610431,0.000115193,0.981626
10,2,0.998341,0.000465527,0.000119586,0.982371
11,2,0.998324,0.000315938,0.000122785,0.982919
12,2,0.998314,0.000163163,0.00012475,0.983255
13,2,0.99831,8.73975e-06,0.000125456,0.983377
14,2,0.998313,-0.000145772,0.000124893,0.98328
15,2,0.998322,-0.000298811,0.000123069,0.982967
16,2,0.998339,-0.000448835,0.000120008,0.982444
17,2,0.998361,-0.000594342,0.000115748,0.98172
18,2,0.99839,-0.000733885,0.000110342,0.980808
19,2,0.998424,-0.000866091,0.000103856,0.979725
20,2,0.998464,-0.000989674,9.63677e-05,0.978488
21,2,0.998509,-0.00110345,8.79616e-05,0.977118
22,2,0.998559,-0.00120634,7.87305e-05,0.975634
23,2,0.998613,-0.00129739,6.87727e-05,0.974059
24,2,0.998671,-0.00137577,5.81902e-05,0.972412
25,2,0.998732,-0.00144077,4.70881e-05,0.970714
26,2,0.998795,-0.00149182,3.55733e-05,0.968984
27,2,0.998861,-0.00152848,2.37542e-05,0.967243
28,2,0.998928,-0.00155045,1.17395e-05,0.965504
29,2,0.998996,-0.00155755,-3.61369e-07,0.963786
30,2,0.999063,-0.00154976,-1.24395e-05,0.962103
31,2,0.99913,-0.00152718,-2.43862e-05,0.96047
32,2,0.999196,-0.00149004,-3.6094e-05,0.958897
33,2,0.999261,-0.0014387,-4.74568e-05,0.957398
34,2,0.999322,-0.00137366,-5.8371e-05,0.955981
35,2,0.999381,-0.00129554,-6.87356e-05,0.954657
36,2,0.999436,-0.00120509,-7.84538e-05,0.953433
37,2,0.999487,-0.00110315,-8.74331e-05,0.952319
38,2,0.999534,-0.000990688,-9.55876e-05,0.951318
39,2,0.999575,-0.000868777,-0.000102837,0.950439
40,2,0.999611,-0.000738569,-0.000109111,0.949684
41,2,0.99964,-0.000601303,-0.000114346,0.949061
42,2,0.999664,-0.000458287,-0.00011849,0.948569
43,2,0.999681,-0.000310886,-0.0001215,0.948216
44,2,0.999692,-0.000160508,-0.000123346,0.947998
45,2,0.999695,-8.59422e-06,-0.000124008,0.947921
46,2,0.999692,0.000143402,-0.00012348,0.947982
47,2,0.999683,0.000294025,-0.000121767,0.948184
48,2,0.999666,0.000441834,-0.000118887,0.948523
49,2,0.999643,0.000585415,-0.00011487,0.948999
50,2,0.999614,0.000723396,-0.000109755,0.949607
51,2,0.999579,0.000854465,-0.000103596,0.950347
52,2,0.999539,0.000977373,-9.64529e-05,0.951212
53,2,0.999493,0.00109095,-8.83968e-05,0.9522
54,2,0.999442,0.00119413,-7.95064e-05,0.953302
55,2,0.999388,0.00128593,-6.98672e-05,0.954514
56,2,0.999329,0.00136548,-5.95709e-05,0.955826
57,2,0.999268,0.00143203,-4.87138e-05,0.957234
58,2,0.999204,0.00148494,-3.73965e-05,0.958724
59,2,0.999138,0.00152371,-2.57224e-05,0.960289
60,2,0.999071,0.00154795,-1.37974e-05,0.961916
61,2,0.999003,0.00155742,-1.72874e-06,0.963594
62,2,0.998935,0.001552,1.03749e-05,0.965308
63,2,0.998868,0.0015317,2.24048e-05,0.967046
0,3,0.998948,0.00229792,8.81162e-05,0.947866
1,3,0.998888,0.00222221,0.000117859,0.950791
2,3,0.99883,0.00212496,0.000146574,0.953669
3,3,0.998775,0.00200702,0.000173984,0.956463
4,3,0.998724,0.00186944,0.000199816,0.959144
5,3,0.998676,0.0017135,0.000223805,0.961671
6,3,0.998633,0.00154062,0.000245697,0.964013
7,3,0.998595,0.00135247,0.000265251,0.966132
8,3,0.998562,0.00115083,0.000282245,0.967997
9,3,0.998534,0.00093767,0.000296479,0.969574
10,3,0.998512,0.000715095,0.000307781,0.970838
11,3,0.998497,0.000485317,0.000316012,0.971763
12,3,0.998487,0.000250638,0.000321068,0.972335
13,3,0.998483,1.34252e-05,0.000322884,0.97254
14,3,0.998486,-0.000223923,0.000321436,0.972377
15,3,0.998495,-0.000459008,0.000316744,0.971846
16,3,0.99851,-0.000689457,0.000308867,0.97096
17,3,0.998531,-0.000912959,0.000297906,0.969733
18,3,0.998558,-0.00112729,0.000283995,0.968191
19,3,0.998591,-0.00133033,0.000267303,0.966357
20,3,0.998629,-0.0015201,0.000248028,0.964265
21,3,0.998671,-0.00169479,0.000226389,0.961946
22,3,0.998718,-0.00185272,0.000202624,0.959438
23,3,0.998769,-0.00199244,0.000176986,0.956773
24,3,0.998824,-0.00211266,0.000149741,0.95399
25,3,0.998881,-0.00221229,0.000121159,0.951119
26,3,0.998941,-0.00229047,9.15187e-05,0.948198
27,3,0.999003,-0.00234651,6.10995e-05,0.945253
28,3,0.999067,-0.00237997,3.01843e-05,0.942317
29,3,0.999131,-0.00239059,-9.44449e-07,0.939414
30,3,0.999195,-0.00237834,-3.20042e-05,0.936573
31,3,0.999259,-0.00234337,-6.27152e-05,0.933812
32,3,0.999321,-0.00228607,-9.28001e-05,0.931157
33,3,0.999382,-0.002207,-0.000121987,0.928623
34,3,0.999441,-0.00210694,-0.000150009,0.926231
35,3,0.999496,-0.00198686,-0.000176608,0.923992
36,3,0.999549,-0.0018479,-0.000201538,0.921926
37,3,0.999597,-0.00169138,-0.000224564,0.92004
38,3,0.999641,-0.00151878,-0.000245466,0.91835
39,3,0.99968,-0.00133175,-0.000264043,0.916862
40,3,0.999714,-0.00113205,-0.000280114,0.915589
41,3,0.999743,-0.000921589,-0.00029352,0.914533
42,3,0.999765,-0.000702353,-0.000304129,0.913705
43,3,0.999781,-0.00047643,-0.000311835,0.913103
44,3,0.999791,-0.000245971,-0.000316559,0.912738
45,3,0.999795,-1.317e-05,-0.000318254,0.912606
46,3,0.999792,0.000219757,-0.000316902,0.912712
47,3,0.999783,0.000450591,-0.000312519,0.91305
48,3,0.999767,0.000677134,-0.000305146,0.913625
49,3,0.999745,0.000897231,-0.000294861,0.914428
50,3,0.999718,0.00110879,-0.000281764,0.915459
51,3,0.999684,0.0013098,-0.000265986,0.916707
52,3,0.999646,0.00149835,-0.000247683,0.918172
53,3,0.999602,0.00167266,-0.000227034,0.919839
54,3,0.999554,0.00183107,-0.000204238,0.921703
55,3,0.999502,0.00197209,-0.000179512,0.923749
56,3,0.999447,0.00209436,-0.000153088,0.92597
57,3,0.999389,0.00219673,-0.000125214,0.928345
58,3,0.999328,0.00227821,-9.61463e-05,0.930864
59,3,0.999266,0.00233801,-6.61495e-05,0.933506
60,3,0.999202,0.00237552,-3.54955e-05,0.936257
61,3,0.999138,0.00239035,-4.46129e-06,0.93909
62,3,0.999074,0.00238232,2.66736e-05,0.941987
63,3,0.99901,0.00235143,5.76269e-05,0.94492
0,4,0.999086,0.00296036,0.000162338,0.926824
1,4,0.999029,0.00286313,0.000217262,0.930988
2,4,0.998974,0.00273809,0.000270297,0.935079
3,4,0.998922,0.00258634,0.000320927,0.939058
4,4,0.998873,0.00240923,0.000368646,0.94287
5,4,0.998829,0.0022084,0.000412961,0.946471
6,4,0.998788,0.00198571,0.000453401,0.949804
7,4,0.998752,0.00174327,0.00048952,0.952824
8,4,0.998721,0.00148342,0.000520908,0.95548
9,4,0.998695,0.0012087,0.000547197,0.957729
10,4,0.998674,0.000921811,0.00056807,0.959529
11,4,0.998659,0.000625619,0.00058327,0.96085
12,4,0.99865,0.000323099,0.000592606,0.961663
13,4,0.998647,1.73063e-05,0.000595959,0.961958
14,4,0.998649,-0.000288662,0.000593286,0.961723
15,4,0.998658,-0.000591706,0.000584622,0.960968
16,4,0.998672,-0.000888764,0.000570076,0.959703
17,4,0.998692,-0.00117685,0.000549832,0.957956
18,4,0.998718,-0.00145309,0.00052414,0.955755
19,4,0.998748,-0.00171475,0.000493311,0.953144
20,4,0.998784,-0.00195927,0.000457706,0.950162
21,4,0.998824,-0.0021843,0.000417733,0.946862
22,4,0.998868,-0.00238771,0.000373832,0.943289
23,4,0.998916,-0.00256758,0.000326473,0.939498
24,4,0.998968,-0.00272226,0.000276147,0.935536
25,4,0.999022,-0.00285038,0.000223357,0.931455
26,4,0.999079,-0.0029508,0.00016862,0.927297
27,4,0.999138,-0.00302266,0.000112458,0.923112
28,4,0.999198,-0.00306539,5.53929e-05,0.918935
29,4,0.999258,-0.00307868,-2.048e-06,0.91481
30,4,0.999319,-0.00306249,-5.93428e-05,0.910768
31,4,0.99938,-0.00301705,-0.000115973,0.906845
32,4,0.999439,-0.00294287,-0.000171426,0.903067
33,4,0.999497,-0.00284069,-0.000225201,0.899466
34,4,0.999553,-0.00271153,-0.000276809,0.896061
35,4,0.999606,-0.00255665,-0.000325776,0.89288
36,4,0.999655,-0.00237754,-0.000371651,0.889938
37,4,0.999701,-0.00217589,-0.000414005,0.887259
38,4,0.999743,-0.00195364,-0.000452438,0.884851
39,4,0.999781,-0.00171289,-0.000486584,0.882738
40,4,0.999813,-0.00145591,-0.000516115,0.880922
41,4,0.99984,-0.00118515,-0.000540744,0.879422
42,4,0.999861,-0.000903162,-0.000560229,0.87824
43,4,0.999877,-0.00061262,-0.000574379,0.877388
44,4,0.999886,-0.000316275,-0.000583053,0.876864
45,4,0.99989,-1.69338e-05,-0.000586165,0.876679
46,4,0.999887,0.000282568,-0.000583684,0.876826
47,4,0.999878,0.000579393,-0.000575635,0.877312
48,4,0.999863,0.000870729,-0.000562097,0.878127
49,4,0.999843,0.00115382,-0.000543206,0.879273
50,4,0.999816,0.00142598,-0.000519147,0.880736
51,4,0.999785,0.00168463,-0.000490156,0.882517
52,4,0.999748,0.00192734,-0.000456515,0.884597
53,4,0.999706,0.00215179,-0.000418548,0.886973
54,4,0.999661,0.00235586,-0.000376618,0.889621
55,4,0.999611,0.00253761,-0.00033112,0.892535
56,4,0.999559,0.0026953,-0.00028248,0.895689
57,4,0.999503,0.00282743,-0.000231147,0.899071
58,4,0.999446,0.00293271,-0.000177593,0.90265
59,4,0.999386,0.0030101,-0.000122304,0.90641
60,4,0.999326,0.00305881,-6.57817e-05,0.910317
61,4,0.999265,0.00307832,-8.5363e-06,0.914349
62,4,0.999204,0.00306837,4.8914e-05,0.918465
63,4,0.999144,0.00302895,0.000106047,0.922639
0,5,0.999215,0.00349988,0.000253073,0.905703
1,5,0.999161,0.0033853,0.000338945,0.911139
2,5,0.999109,0.00323778,0.00042188,0.916488
3,5,0.99906,0.00305861,0.000501065,0.921684
4,5,0.999014,0.0028494,0.000575703,0.926671
5,5,0.998972,0.00261206,0.000645023,0.931375
6,5,0.998934,0.00234881,0.000708282,0.935737
7,5,0.9989,0.00206215,0.000764782,0.939686
8,5,0.99887,0.00175485,0.00081388,0.943163
9,5,0.998846,0.00142991,0.000855001,0.946105
10,5,0.998827,0.00109054,0.000887649,0.948464
11,5,0.998812,0.000740149,0.000911423,0.950191
12,5,0.998804,0.000382251,0.000926025,0.951259
13,5,0.998801,2.04744e-05,0.000931269,0.951642
14,5,0.998803,-0.000341511,0.000927089,0.951337
15,5,0.998811,-0.000700029,0.000913537,0.950345
16,5,0.998825,-0.00105145,0.000890787,0.948691
17,5,0.998843,-0.00139223,0.000859123,0.946402
18,5,0.998867,-0.00171897,0.000818936,0.943524
19,5,0.998896,-0.00202842,0.000770711,0.940104
20,5,0.998929,-0.00231755,0.000715016,0.936206
21,5,0.998967,-0.00258358,0.000652487,0.931887
22,5,0.999009,-0.00282396,0.000583815,0.927218
23,5,0.999055,-0.00303645,0.000509739,0.92226
24,5,0.999103,-0.0032191,0.000431028,0.917085
25,5,0.999155,-0.00337026,0.000348476,0.911749
26,5,0.999208,-0.00348862,0.000262895,0.906321
27,5,0.999264,-0.00357318,0.000175103,0.90085
28,5,0.999321,-0.00362325,8.5926e-05,0.895398
29,5,0.999378,-0.00363849,-3.81221e-06,0.890007
30,5,0.999436,-0.00361888,-9.32912e-05,0.884731
31,5,0.999493,-0.00356471,-0.0001817,0.879603
32,5,0.99955,-0.00347659,-0.000268238,0.874672
33,5,0.999605,-0.00335544,-0.000352123,0.869964
34,5,0.999658,-0.00320245,-0.000432595,0.865519
35,5,0.999708,-0.00301915,-0.000508919,0.861359
36,5,0.999756,-0.00280729,-0.000580393,0.857518
37,5,0.9998,-0.0025689,-0.000646358,0.854011
38,5,0.99984,-0.00230627,-0.000706195,0.850869
39,5,0.999875,-0.00202187,-0.000759341,0.848101
40,5,0.999906,-0.0017184,-0.00080529,0.845732
41,5,0.999932,-0.00139872,-0.000843602,0.843767
42,5,0.999952,-0.00106586,-0.000873907,0.842225
43,5,0.999967,-0.000722951,-0.000895911,0.841106
44,5,0.999976,-0.000373226,-0.000909397,0.840426
45,5,0.999979,-1.99825e-05,-0.000914236,0.840179
46,5,0.999977,0.000333449,-0.000910378,0.840377
47,5,0.999968,0.000683737,-0.000897863,0.841007
48,5,0.999954,0.00102758,-0.000876812,0.842077
49,5,0.999934,0.00136174,-0.000847431,0.843571
50,5,0.999909,0.00168305,-0.000810006,0.84549
51,5,0.999879,0.0019885,-0.000764899,0.847813
52,5,0.999844,0.00227519,-0.000712541,0.850538
53,5,0.999804,0.00254041,-0.000653432,0.853638
54,5,0.999761,0.00278165,-0.00058813,0.857105
55,5,0.999714,0.00299662,-0.000517245,0.860908
56,5,0.999664,0.00318324,-0.000441435,0.865034
57,5,0.999611,0.00333973,-0.000361396,0.869447
58,5,0.999556,0.00346454,-0.000277858,0.874128
59,5,0.9995,0.00355645,-0.000191581,0.879035
60,5,0.999442,0.00361449,-0.000103345,0.884143
61,5,0.999385,0.00363802,-1.39467e-05,0.889404
62,5,0.999327,0.00362672,7.58028e-05,0.894785
63,5,0.99927,0.00358057,0.000165084,0.900232
0,6,0.999335,0.00393043,0.000356955,0.884567
1,6,0.999284,0.00380214,0.000478449,0.891314
2,6,0.999235,0.00363681,0.00059581,0.897945
3,6,0.999189,0.00343587,0.000707883,0.904396
4,6,0.999146,0.00320111,0.000813534,0.910579
5,6,0.999106,0.00293469,0.000911664,0.916422
6,6,0.99907,0.00263909,0.00100122,0.921834
7,6,0.999038,0.00231713,0.00108121,0.926741
8,6,0.999011,0.00197192,0.00115072,0.931057
9,6,0.998988,0.00160685,0.00120894,0.934714
10,6,0.998969,0.00122552,0.00125516,0.937642
11,6,0.998956,0.000831777,0.00128882,0.939792
12,6,0.998948,0.000429578,0.00130949,0.941116
13,6,0.998945,2.30091e-05,0.00131691,0.941595
14,6,0.998948,-0.000383794,0.00131099,0.941213
15,6,0.998955,-0.000786693,0.00129181,0.939984
16,6,0.998968,-0.0011816,0.0012596,0.937925
17,6,0.998985,-0.00156452,0.00121477,0.935083
18,6,0.999008,-0.00193161,0.00115788,0.931504
19,6,0.999035,-0.00227924,0.0010896,0.92726
20,6,0.999066,-0.00260399,0.00101075,0.922416
21,6,0.999102,-0.00290271,0.000922231,0.917057
22,6,0.999141,-0.00317256,0.000825017,0.911259
23,6,0.999184,-0.00341101,0.000720161,0.90511
24,6,0.99923,-0.00361587,0.000608757,0.898685
25,6,0.999278,-0.0037853,0.000491935,0.89207
26,6,0.999329,-0.00391783,0.000370849,0.885333
27,6,0.999382,-0.00401234,0.000246665,0.878552
28,6,0.999435,-0.0040681,0.000120555,0.871786
29,6,0.99949,-0.00408472,-6.31041e-06,0.865104
30,6,0.999545,-0.00406221,-0.000132768,0.858556
31,6,0.999599,-0.0040009,-0.000257668,0.852201
32,6,0.999653,-0.00390151,-0.000379881,0.846079
33,6,0.999705,-0.00376507,-0.000498302,0.840243
34,6,0.999756,-0.00359298,-0.000611861,0.834723
35,6,0.999804,-0.00338692,-0.000719526,0.829566
36,6,0.999849,-0.0031489,-0.000820315,0.824794
37,6,0.999891,-0.00288121,-0.000913299,0.820447
38,6,0.999929,-0.00258639,-0.00099762,0.816541
39,6,0.999963,-0.00226726,-0.00107249,0.81311
40,6,0.999993,-0.00192681,-0.0011372,0.810163
41,6,1.00002,-0.00156827,-0.00119115,0.807728
42,6,1.00004,-0.001195,-0.00123381,0.805808
43,6,1.00005,-0.000810513,-0.00126478,0.804424
44,6,1.00006,-0.00041842,-0.00128377,0.803574
45,6,1.00006,-2.24015e-05,-0.00129057,0.803273
46,6,1.00006,0.000373827,-0.00128515,0.803512
47,6,1.00005,0.000766548,-0.00126753,0.804301
48,6,1.00004,0.00115208,-0.0012379,0.805624
49,6,1.00002,0.00152679,-0.00119654,0.807485
50,6,0.999996,0.00188717,-0.00114384,0.809862
51,6,0.999967,0.00222982,-0.00108032,0.812753
52,6,0.999933,0.00255152,-0.00100656,0.816129
53,6,0.999896,0.00284922,-0.00092327,0.819983
54,6,0.999854,0.00312011,-0.000831222,0.82428
55,6,0.999809,0.0033616,-0.00073127,0.829007
56,6,0.999761,0.00357137,-0.000624333,0.834121
57,6,0.999711,0.00374739,-0.00051139,0.839602
58,6,0.999659,0.00388793,-0.000393465,0.845404
59,6,0.999605,0.00399156,-0.000271626,0.851496
60,6,0.999551,0.00405721,-0.000146974,0.857826
61,6,0.999496,0.00408414,-2.06351e-05,0.864357
62,6,0.999442,0.00407194,0.000106241,0.871025
63,6,0.999388,0.00402059,0.000232495,0.877786
0,7,0.999447,0.00426427,0.000471045,0.863522
1,7,0.999399,0.00412548,0.000631859,0.87159
2,7,0.999353,0.00394645,0.000787233,0.879532
3,7,0.999309,0.00372871,0.00093563,0.887248
4,7,0.999269,0.0034742,0.00107554,0.894654
5,7,0.999231,0.00318527,0.00120551,0.901645
6,7,0.999198,0.0028646,0.00132413,0.90813
7,7,0.999168,0.00251526,0.00143008,0.914003
8,7,0.999142,0.00214063,0.00152216,0.919177
9,7,0.99912,0.00174438,0.00159928,0.923556
10,7,0.999103,0.00133046,0.0016605,0.927068
11,7,0.999091,0.000903014,0.00170509,0.929641
12,7,0.999083,0.000466374,0.00173247,0.931232
13,7,0.999081,2.49795e-05,0.0017423,0.931803
14,7,0.999083,-0.00041667,0.00173446,0.931348
15,7,0.99909,-0.000854071,0.00170905,0.929871
16,7,0.999102,-0.00128277,0.00166639,0.927407
17,7,0.999118,-0.00169843,0.001607,0.923998
18,7,0.999139,-0.00209688,0.00153164,0.919713
19,7,0.999165,-0.00247415,0.0014412,0.914625
20,7,0.999194,-0.00282652,0.00133676,0.908826
21,7,0.999227,-0.00315058,0.0012195,0.902406
22,7,0.999264,-0.00344325,0.00109075,0.895467
23,7,0.999305,-0.00370176,0.000951889,0.888103
24,7,0.999348,-0.00392376,0.000804375,0.880417
25,7,0.999394,-0.00410725,0.000649711,0.872496
26,7,0.999442,-0.00425065,0.000489434,0.864438
27,7,0.999491,-0.00435275,0.000325092,0.856319
28,7,0.999542,-0.00441277,0.000158246,0.848228
29,7,0.999594,-0.00443032,-9.55112e-06,0.840227
30,7,0.999646,-0.00440541,-0.000176756,0.832396
31,7,0.999698,-0.00433843,-0.000341848,0.824785
32,7,0.999749,-0.00423018,-0.000503332,0.817464
33,7,0.999798,-0.0040818,-0.000659752,0.810473
34,7,0.999847,-0.00389481,-0.000809696,0.803871
35,7,0.999893,-0.00367106,-0.000951809,0.797691
36,7,0.999936,-0.00341274,-0.0010848,0.791984
37,7,0.999976,-0.00312233,-0.00120746,0.786773
38,7,1.00001,-0.00280261,-0.00131865,0.782102
39,7,1.00004,-0.00245661,-0.00141735,0.777987
40,7,1.00007,-0.0020876,-0.00150265,0.774463
41,7,1.0001,-0.00169904,-0.00157373,0.77154
42,7,1.00012,-0.00129459,-0.00162994,0.769246
43,7,1.00013,-0.000878034,-0.00167074,0.767582
44,7,1.00014,-0.000453268,-0.00169575,0.76657
45,7,1.00014,-2.42664e-05,-0.00170472,0.766203
46,7,1.00014,0.000404962,-0.00169757,0.766497
47,7,1.00013,0.000830406,-0.00167436,0.767435
48,7,1.00012,0.00124809,-0.00163533,0.769027
49,7,1.0001,0.0016541,-0.00158084,0.771249
50,7,1.00008,0.00204463,-0.0015114,0.774103
51,7,1.00005,0.00241603,-0.00142767,0.777558
52,7,1.00002,0.0027648,-0.00133044,0.781609
53,7,0.99998,0.00308764,-0.0012206,0.786217
54,7,0.99994,0.0033815,-0.00109919,0.79137
55,7,0.999898,0.00364358,-0.000967307,0.797022
56,7,0.999852,0.00387134,-0.000826161,0.803151
57,7,0.999804,0.00406259,-0.000677035,0.809706
58,7,0.999754,0.00421541,-0.000521278,0.816657
59,7,0.999703,0.00432826,-0.000360294,0.823942
60,7,0.999652,0.00439994,-0.000195536,0.831524
