x,y,rho,ux,uy,T
57,0,0.833222,7.93159e-05,-0.199863,1
58,0,0.833211,8.27428e-05,-0.199853,1
59,0,0.8332,8.54481e-05,-0.199842,1
60,0,0.833189,8.73952e-05,-0.199831,1
61,0,0.833177,8.85515e-05,-0.19982,1
62,0,0.833165,8.88887e-05,-0.199808,1
63,0,0.833153,8.83837e-05,-0.199797,1
0,1,0.99892,0.000536203,3.80329e-06,0.983767
1,1,0.99885,0.000522256,5.62254e-06,0.984601
2,1,0.998782,0.000502946,7.43426e-06,0.985442
3,1,0.998717,0.000478326,9.21784e-06,0.986281
4,1,0.998654,0.000448515,1.09503e-05,0.987105
5,1,0.998596,0.000413701,1.26067e-05,0.987901
6,1,0.998542,0.000374148,1.41603e-05,0.988656
7,1,0.998494,0.000330203,1.55835e-05,0.989353
8,1,0.998452,0.000282292,1.68487e-05,0.989978
9,1,0.998417,0.000230919,1.79294e-05,0.990514
10,1,0.998388,0.000176666,1.88016e-05,0.99095
11,1,0.998368,0.000120177,1.94447e-05,0.991273
12,1,0.998355,6.21525e-05,1.98431e-05,0.991473
13,1,0.998351,3.32844e-06,1.99869e-05,0.991545
14,1,0.998354,-5.55386e-05,1.98722e-05,0.991488
15,1,0.998366,-0.000113691,1.95022e-05,0.991302
16,1,0.998386,-0.000170388,1.8886e-05,0.990992
17,1,0.998413,-0.000224928,1.80387e-05,0.990569
18,1,0.998448,-0.000276656,1.69804e-05,0.990043
19,1,0.998489,-0.000324985,1.57347e-05,0.989427
20,1,0.998537,-0.000369401,1.4328e-05,0.988738
21,1,0.99859,-0.000409467,1.27878e-05,0.987989
22,1,0.998647,-0.000444831,1.11416e-05,0.987196
23,1,0.998709,-0.000475218,9.41641e-06,0.986375
24,1,0.998775,-0.000500431,7.6374e-06,0.985537
25,1,0.998842,-0.000520344,5.82778e-06,0.984695
26,1,0.998912,-0.000534898,4.00843e-06,0.983861
27,1,0.998983,-0.000544089,2.19779e-06,0.983041
28,1,0.999055,-0.000547967,4.12044e-07,0.982244
29,1,0.999126,-0.000546627,-1.33478e-06,0.981477
30,1,0.999196,-0.000540199,-3.03049e-06,0.980743
31,1,0.999265,-0.000528852,-4.66443e-06,0.980047
32,1,0.999332,-0.000512781,-6.22723e-06,0.979392
33,1,0.999396,-0.000492209,-7.71049e-06,0.978779
34,1,0.999458,-0.000467384,-9.10661e-06,0.978212
35,1,0.999515,-0.000438572,-1.04086e-05,0.977691
36,1,0.999569,-0.000406062,-1.16098e-05,0.977217
37,1,0.999618,-0.000370161,-1.27042e-05,0.976791
38,1,0.999663,-0.000331193,-1.36861e-05,0.976415
39,1,0.999702,-0.000289499,-1.45501e-05,0.976087
40,1,0.999736,-0.000245435,-1.52914e-05,0.975808
41,1,0.999764,-0.000199369,-1.59057e-05,0.97558
42,1,0.999786,-0.000151682,-1.63893e-05,0.975401
43,1,0.999802,-0.000102765,-1.67391e-05,0.975272
44,1,0.999812,-5.30152e-05,-1.69531e-05,0.975194
45,1,0.999815,-2.83657e-06,-1.70297e-05,0.975166
46,1,0.999813,4.7365e-05,-1.69686e-05,0.975189
47,1,0.999803,9.71833e-05,-1.67701e-05,0.975261
48,1,0.999788,0.000146215,-1.64355e-05,0.975384
49,1,0.999767,0.00019406,-1.59669e-05,0.975557
50,1,0.999739,0.000240328,-1.53672e-05,0.97578
51,1,0.999706,0.000284637,-1.464e-05,0.976053
52,1,0.999667,0.000326617,-1.37896e-05,0.976375
53,1,0.999624,0.000365909,-1.28208e-05,0.976746
54,1,0.999575,0.000402173,-1.17388e-05,0.977167
55,1,0.999522,0.000435081,-1.05493e-05,0.977635
56,1,0.999464,0.000464326,-9.25841e-06,0.978151
57,1,0.999403,0.000489615,-7.87259e-06,0.978713
58,1,0.999339,0.00051068,-6.39879e-06,0.97932
59,1,0.999273,0.00052727,-4.84457e-06,0.979971
60,1,0.999204,0.000539161,-3.2182e-06,0.980662
61,1,0.999134,0.000546153,-1.52896e-06,0.981392
62,1,0.999063,0.000548075,2.12672e-07,0.982156
63,1,0.998991,0.000544792,1.99469e-06,0.98295
0,2,0.999068,0.00148606,2.56248e-05,0.951322
1,2,0.999002,0.00144684,3.77073e-05,0.953833
2,2,0.998938,0.00139278,4.97248e-05,0.956367
3,2,0.998877,0.00132406,6.15402e-05,0.958894
4,2,0.998818,0.00124103,7.30017e-05,0.961378
5,2,0.998763,0.00114424,8.39449e-05,0.963781
6,2,0.998713,0.00103446,9.41952e-05,0.966056
7,2,0.998668,0.000912634,0.000103573,0.968161
8,2,0.998629,0.000779965,0.000111901,0.970046
9,2,0.998596,0.00063785,0.000119007,0.971668
10,2,0.998569,0.000487882,0.000124737,0.972984
11,2,0.99855,0.000331828,0.000128959,0.973959
12,2,0.998538,0.000171596,0.000131573,0.974564
13,2,0.998534,9.18907e-06,0.000132516,0.974783
14,2,0.998538,-0.000153334,0.000131764,0.974609
15,2,0.998549,-0.000313914,0.000129336,0.974046
16,2,0.998567,-0.000470537,0.000125291,0.973112
17,2,0.998592,-0.000621283,0.000119725,0.971833
18,2,0.998625,-0.000764369,0.000112767,0.970243
19,2,0.998663,-0.000898177,0.000104569,0.968385
20,2,0.998708,-0.00102129,9.53009e-05,0.966303
21,2,0.998757,-0.00113249,8.51399e-05,0.964045
22,2,0.998812,-0.00123078,7.42661e-05,0.961654
23,2,0.99887,-0.00131539,6.28546e-05,0.959177
24,2,0.998931,-0.00138575,5.10713e-05,0.956653
25,2,0.998995,-0.00144147,3.90695e-05,0.954118
26,2,0.999061,-0.00148237,2.6988e-05,0.951603
27,2,0.999128,-0.00150842,1.49504e-05,0.949136
28,2,0.999195,-0.00151971,3.06583e-06,0.946738
29,2,0.999262,-0.0015165,-8.57039e-06,0.944429
30,2,0.999329,-0.00149912,-1.9875e-05,0.942221
31,2,0.999394,-0.00146804,-3.07748e-05,0.940127
32,2,0.999458,-0.00142379,-4.12053e-05,0.938156
33,2,0.999519,-0.00136697,-5.11087e-05,0.936315
34,2,0.999577,-0.00129828,-6.04326e-05,0.934609
35,2,0.999632,-0.00121846,-6.9129e-05,0.933042
36,2,0.999683,-0.0011283,-7.71533e-05,0.931617
37,2,0.999729,-0.00102867,-8.4464e-05,0.930337
38,2,0.999772,-0.000920476,-9.10225e-05,0.929203
39,2,0.999809,-0.000804665,-9.67931e-05,0.928217
40,2,0.999841,-0.000682235,-0.000101744,0.92738
41,2,0.999868,-0.000554215,-0.000105845,0.926693
42,2,0.999889,-0.000421669,-0.000109074,0.926155
43,2,0.999904,-0.000285689,-0.00011141,0.925769
44,2,0.999914,-0.000147386,-0.000112838,0.925533
45,2,0.999917,-7.88594e-06,-0.00011335,0.925449
46,2,0.999914,0.000131679,-0.000112942,0.925516
47,2,0.999906,0.000270173,-0.000111617,0.925735
48,2,0.999891,0.000406472,-0.000109383,0.926104
49,2,0.999871,0.00053946,-0.000106254,0.926624
50,2,0.999845,0.000668044,-0.00010225,0.927295
51,2,0.999813,0.000791158,-9.73936e-05,0.928115
52,2,0.999776,0.000907766,-9.1714e-05,0.929084
53,2,0.999734,0.00101687,-8.52427e-05,0.930202
54,2,0.999688,0.00111751,-7.8015e-05,0.931465
55,2,0.999638,0.00120878,-7.00692e-05,0.932874
56,2,0.999583,0.00128981,-6.14465e-05,0.934425
57,2,0.999525,0.0013598,-5.21911e-05,0.936116
58,2,0.999465,0.00141799,-4.23506e-05,0.937941
59,2,0.999401,0.0014637,-3.19768e-05,0.939898
60,2,0.999336,0.00149629,-2.11269e-05,0.941978
61,2,0.99927,0.00151524,-9.86449e-06,0.944174
62,2,0.999203,0.00152007,1.73826e-06,0.946473
63,2,0.999135,0.00151043,1.35994e-05,0.948862
0,3,0.999205,0.00227278,6.65655e-05,0.918976
1,3,0.999143,0.002212,9.75653e-05,0.92318
2,3,0.999083,0.00212857,0.000128362,0.927426
3,3,0.999025,0.00202279,0.000158603,0.931663
4,3,0.99897,0.00189526,0.0001879,0.935832
5,3,0.998919,0.00174683,0.000215837,0.939864
6,3,0.998872,0.00157869,0.000241973,0.943688
7,3,0.99883,0.00139234,0.000265857,0.947225
8,3,0.998793,0.0011896,0.000287042,0.950397
9,3,0.998762,0.000972611,0.000305102,0.953127
10,3,0.998738,0.00074379,0.000319653,0.955343
11,3,0.99872,0.000505808,0.000330369,0.956985
12,3,0.998709,0.000261541,0.000337001,0.958006
13,3,0.998705,1.40053e-05,0.000339393,0.958374
14,3,0.998708,-0.000233706,0.000337486,0.95808
15,3,0.998718,-0.000478495,0.000331326,0.957132
16,3,0.998735,-0.000717333,0.00032106,0.955558
17,3,0.998759,-0.000947326,0.000306927,0.953404
18,3,0.998789,-0.00116578,0.000289244,0.950729
19,3,0.998825,-0.00137023,0.000268392,0.947603
20,3,0.998867,-0.00155853,0.00024479,0.944103
21,3,0.998913,-0.00172881,0.000218886,0.940308
22,3,0.998964,-0.00187953,0.00019113,0.936295
23,3,0.999019,-0.00200947,0.000161965,0.932138
24,3,0.999076,-0.00211774,0.00013181,0.927906
25,3,0.999136,-0.00220371,0.000101058,0.923658
26,3,0.999198,-0.00226706,7.00647e-05,0.919447
27,3,0.999261,-0.00230768,3.91498e-05,0.915317
28,3,0.999325,-0.00232573,8.59694e-06,0.911306
29,3,0.999388,-0.00232153,-2.13443e-05,0.907443
30,3,0.999451,-0.0022956,-5.04544e-05,0.903753
31,3,0.999513,-0.0022486,-7.85403e-05,0.900253
32,3,0.999573,-0.00218133,-0.000105431,0.89696
33,3,0.999631,-0.00209474,-0.000130972,0.893884
34,3,0.999686,-0.00198985,-0.000155025,0.891035
35,3,0.999738,-0.00186782,-0.000177464,0.888417
36,3,0.999787,-0.00172987,-0.00019817,0.886038
37,3,0.999831,-0.00157731,-0.000217036,0.8839
38,3,0.999871,-0.00141156,-0.00023396,0.882007
39,3,0.999907,-0.00123407,-0.00024885,0.88036
40,3,0.999938,-0.00104638,-0.000261622,0.878962
41,3,0.999963,-0.000850074,-0.000272204,0.877814
42,3,0.999983,-0.000646799,-0.000280533,0.876917
43,3,0.999998,-0.000438232,-0.000286557,0.876271
44,3,1.00001,-0.000226087,-0.000290241,0.875878
45,3,1.00001,-1.20969e-05,-0.000291561,0.875737
46,3,1.00001,0.000201991,-0.000290509,0.87585
47,3,0.999999,0.000414432,-0.000287091,0.876214
48,3,0.999985,0.000623489,-0.000281329,0.876831
49,3,0.999966,0.000827447,-0.000273258,0.8777
50,3,0.999941,0.00102462,-0.000262928,0.87882
51,3,0.999911,0.00121336,-0.000250399,0.88019
52,3,0.999876,0.00139208,-0.000235744,0.881809
53,3,0.999836,0.00155924,-0.000219045,0.883674
54,3,0.999792,0.00171335,-0.000200394,0.885785
55,3,0.999744,0.00185302,-0.00017989,0.888137
56,3,0.999692,0.00197692,-0.000157641,0.890728
57,3,0.999638,0.0020838,-0.000133764,0.893551
58,3,0.99958,0.00217251,-0.000108384,0.896602
59,3,0.99952,0.002242,-8.16385e-05,0.899871
60,3,0.999458,0.00229133,-5.36794e-05,0.903348
61,3,0.999396,0.00231968,-2.46757e-05,0.907017
62,3,0.999332,0.00232636,5.18223e-06,0.910862
63,3,0.999268,0.00231085,3.5678e-05,0.914858
0,4,0.999331,0.00291455,0.000123764,0.886882
1,4,0.999273,0.00283572,0.000180779,0.892786
2,4,0.999216,0.0027279,0.00023736,0.898754
3,4,0.999162,0.00259152,0.00029286,0.904714
4,4,0.999111,0.00242737,0.00034657,0.910582
5,4,0.999063,0.00223659,0.000397728,0.916264
6,4,0.999019,0.00202073,0.000445537,0.921656
7,4,0.99898,0.00178173,0.000489183,0.926649
8,4,0.998945,0.00152194,0.00052786,0.931128
9,4,0.998917,0.00124408,0.000560805,0.934987
10,4,0.998894,0.000951234,0.000587331,0.938121
11,4,0.998877,0.000646802,0.000606856,0.940444
12,4,0.998867,0.00033442,0.000618936,0.941888
13,4,0.998863,1.79074e-05,0.000623291,0.94241
14,4,0.998866,-0.000298827,0.000619818,0.941994
15,4,0.998876,-0.000611868,0.000608599,0.940652
16,4,0.998892,-0.000917385,0.000589895,0.938425
17,4,0.998914,-0.00121171,0.000564133,0.935378
18,4,0.998942,-0.00149142,0.000531879,0.931597
19,4,0.998976,-0.0017534,0.000493812,0.927182
20,4,0.999014,-0.00199487,0.000450688,0.922242
21,4,0.999058,-0.00221344,0.000403308,0.916889
22,4,0.999105,-0.00240714,0.000352487,0.911234
23,4,0.999156,-0.00257436,0.000299026,0.905383
24,4,0.99921,-0.00271392,0.000243692,0.899429
25,4,0.999267,-0.002825,0.000187199,0.893458
26,4,0.999325,-0.00290711,0.000130202,0.887543
27,4,0.999384,-0.0029601,7.32946e-05,0.881747
28,4,0.999444,-0.00298412,1.70022e-05,0.87612
29,4,0.999504,-0.00297955,-3.82078e-05,0.870705
30,4,0.999563,-0.00294703,-9.19233e-05,0.865533
31,4,0.999622,-0.00288738,-0.000143779,0.860632
32,4,0.999679,-0.00280162,-0.000193452,0.856021
33,4,0.999733,-0.00269094,-0.000240652,0.851716
34,4,0.999786,-0.00255666,-0.000285114,0.847728
35,4,0.999835,-0.00240024,-0.0003266,0.844067
36,4,0.999881,-0.00222327,-0.000364888,0.840738
37,4,0.999923,-0.00202746,-0.000399774,0.837748
38,4,0.999961,-0.00181458,-0.000431071,0.8351
39,4,0.999995,-0.00158656,-0.000458606,0.832798
40,4,1.00002,-0.00134535,-0.000482224,0.830842
41,4,1.00005,-0.00109302,-0.00050179,0.829237
42,4,1.00007,-0.000831688,-0.000517189,0.827982
43,4,1.00008,-0.000563519,-0.000528328,0.82708
44,4,1.00009,-0.000290728,-0.000535138,0.826529
45,4,1.00009,-1.55557e-05,-0.000537578,0.826333
46,4,1.00009,0.000259744,-0.000535633,0.826489
47,4,1.00008,0.000532917,-0.000529314,0.827
48,4,1.00007,0.000801718,-0.000518661,0.827862
49,4,1.00005,0.00106393,-0.000503739,0.829078
50,4,1.00003,0.00131739,-0.000484638,0.830643
51,4,0.999999,0.00155995,-0.00046147,0.83256
52,4,0.999965,0.00178957,-0.00043437,0.834823
53,4,0.999928,0.00200425,-0.00040349,0.837432
54,4,0.999886,0.00220208,-0.000369,0.840383
55,4,0.99984,0.00238126,-0.000331086,0.843674
56,4,0.999791,0.00254008,-0.000289951,0.847298
57,4,0.999739,0.00267694,-0.000245812,0.85125
58,4,0.999685,0.00279036,-0.000198909,0.855519
59,4,0.999628,0.00287899,-0.000149502,0.860097
60,4,0.99957,0.00294164,-9.78762e-05,0.864966
61,4,0.999511,0.00297727,-4.43532e-05,0.870109
62,4,0.999451,0.00298503,1.07078e-05,0.875498
63,4,0.999391,0.00296426,6.69003e-05,0.881103
0,5,0.999447,0.0034275,0.000194514,0.855256
1,5,0.999392,0.00333388,0.000283258,0.862848
2,5,0.999339,0.00320622,0.000371247,0.870529
3,5,0.999288,0.00304508,0.000457473,0.878205
4,5,0.99924,0.00285142,0.000540836,0.885772
5,5,0.999195,0.00262662,0.000620164,0.893104
6,5,0.999155,0.00237253,0.00069423,0.900069
7,5,0.999118,0.00209145,0.000761787,0.906524
8,5,0.999086,0.00178614,0.000821606,0.912321
9,5,0.999059,0.00145979,0.000872526,0.917316
10,5,0.999038,0.00111602,0.0009135,0.921378
11,5,0.999023,0.000758772,0.000943646,0.924389
12,5,0.999013,0.000392288,0.000962291,0.926262
13,5,0.99901,2.10056e-05,0.000969012,0.926939
14,5,0.999012,-0.000350534,0.000963652,0.926399
15,5,0.999021,-0.000717784,0.000946336,0.924659
16,5,0.999036,-0.00107629,0.00091746,0.921772
17,5,0.999057,-0.00142179,0.000877667,0.917824
18,5,0.999083,-0.00175029,0.00082782,0.912928
19,5,0.999114,-0.00205815,0.000768949,0.907214
20,5,0.99915,-0.00234211,0.000702205,0.900826
21,5,0.999191,-0.00259937,0.000628811,0.893911
22,5,0.999235,-0.00282757,0.000550015,0.886613
23,5,0.999283,-0.00302482,0.000467047,0.879067
24,5,0.999333,-0.00318969,0.000381088,0.871397
25,5,0.999386,-0.00332116,0.000293246,0.863712
26,5,0.99944,-0.00341865,0.00020454,0.856106
27,5,0.999496,-0.00348192,0.000115894,0.848658
28,5,0.999552,-0.00351109,2.81355e-05,0.841434
29,5,0.999609,-0.0035066,-5.79984e-05,0.834485
30,5,0.999665,-0.00346916,-0.000141855,0.827854
31,5,0.99972,-0.0033997,-0.000222854,0.821572
32,5,0.999774,-0.00329942,-0.00030048,0.815666
33,5,0.999825,-0.00316967,-0.000374268,0.810153
34,5,0.999875,-0.00301202,-0.000443799,0.80505
35,5,0.999922,-0.00282819,-0.000508689,0.800364
36,5,0.999965,-0.00262004,-0.000568587,0.796107
37,5,1.00001,-0.00238957,-0.000623169,0.792283
38,5,1.00004,-0.0021389,-0.000672138,0.788898
39,5,1.00007,-0.00187029,-0.000715223,0.785953
40,5,1.0001,-0.00158607,-0.000752179,0.783455
41,5,1.00012,-0.00128867,-0.000782795,0.781402
42,5,1.00014,-0.000980606,-0.000806889,0.779799
43,5,1.00016,-0.000664443,-0.000824317,0.778645
44,5,1.00016,-0.000342804,-0.000834973,0.777943
45,5,1.00017,-1.83421e-05,-0.000838791,0.777691
46,5,1.00016,0.00030627,-0.000835747,0.777892
47,5,1.00016,0.000628361,-0.000825861,0.778543
48,5,1.00014,0.000945275,-0.000809192,0.779647
49,5,1.00013,0.00125439,-0.000785844,0.781199
50,5,1.0001,0.00155311,-0.000755956,0.783201
51,5,1.00008,0.00183895,-0.000719705,0.785649
52,5,1.00005,0.00210944,-0.000677301,0.788543
53,5,1.00001,0.00236224,-0.000628983,0.791878
54,5,0.99997,0.0025951,-0.00057502,0.795654
55,5,0.999927,0.00280588,-0.000515706,0.799862
56,5,0.99988,0.00299255,-0.000451362,0.8045
57,5,0.999831,0.00315324,-0.000382337,0.809556
58,5,0.99978,0.00328622,-0.000309009,0.815024
59,5,0.999726,0.0033899,-0.000231795,0.820886
60,5,0.999671,0.0034629,-0.000151151,0.827127
61,5,0.999615,0.00350401,-6.75895e-05,0.83372
62,5,0.999559,0.00351226,1.83186e-05,0.840635
63,5,0.999502,0.00348691,0.000105929,0.84783
0,6,0.999551,0.00382615,0.00027632,0.824351
1,6,0.9995,0.00372067,0.000401279,0.833594
2,6,0.99945,0.00357728,0.000525074,0.842952
3,6,0.999403,0.00339663,0.000646287,0.852316
4,6,0.999358,0.00317982,0.000763377,0.861553
5,6,0.999317,0.00292845,0.000874706,0.870515
6,6,0.999279,0.00264458,0.000978568,0.879035
7,6,0.999245,0.0023308,0.00107323,0.886939
8,6,0.999215,0.00199019,0.001157,0.894043
9,6,0.99919,0.00162631,0.00122826,0.90017
10,6,0.999171,0.00124317,0.00128557,0.905153
11,6,0.999156,0.000845146,0.00132772,0.908851
12,6,0.999148,0.00043692,0.00135378,0.911151
13,6,0.999144,2.3395e-05,0.00136318,0.911983
14,6,0.999147,-0.000390414,0.00135568,0.911319
15,6,0.999155,-0.000799487,0.00133148,0.909183
16,6,0.999169,-0.0011989,0.0012911,0.905637
17,6,0.999188,-0.00158395,0.00123545,0.900793
18,6,0.999212,-0.00195021,0.00116569,0.894786
19,6,0.999241,-0.00229363,0.00108326,0.887784
20,6,0.999275,-0.0026106,0.000989746,0.879962
21,6,0.999312,-0.00289799,0.000886836,0.871502
22,6,0.999354,-0.00315314,0.000776263,0.862582
23,6,0.999398,-0.00337394,0.00065974,0.853368
24,6,0.999445,-0.00355874,0.000538913,0.844011
25,6,0.999494,-0.00370638,0.000415336,0.834646
26,6,0.999545,-0.00381615,0.000290441,0.825386
27,6,0.999597,-0.00388777,0.000165533,0.816327
28,6,0.99965,-0.00392132,4.17857e-05,0.807547
29,6,0.999703,-0.00391725,-7.97532e-05,0.79911
30,6,0.999756,-0.00387631,-0.00019815,0.791063
31,6,0.999808,-0.00379954,-0.000312574,0.783447
32,6,0.999858,-0.00368822,-0.000422283,0.77629
33,6,0.999907,-0.00354387,-0.000526609,0.769615
34,6,0.999954,-0.00336821,-0.000624947,0.763436
35,6,0.999998,-0.00316315,-0.000716746,0.757769
36,6,1.00004,-0.00293077,-0.0008015,0.752619
37,6,1.00008,-0.00267332,-0.000878743,0.747997
38,6,1.00011,-0.00239317,-0.00094805,0.743904
39,6,1.00014,-0.00209283,-0.00100903,0.740348
40,6,1.00017,-0.00177494,-0.00106135,0.737329
41,6,1.00019,-0.00144223,-0.00110468,0.734851
42,6,1.00021,-0.00109751,-0.00113879,0.732914
43,6,1.00022,-0.000743686,-0.00116346,0.731522
44,6,1.00023,-0.000383696,-0.00117855,0.730672
45,6,1.00023,-2.05303e-05,-0.00118395,0.73037
46,6,1.00023,0.000342805,-0.00117964,0.730611
47,6,1.00022,0.000703304,-0.00116565,0.731399
48,6,1.00021,0.00105798,-0.00114205,0.732729
49,6,1.00019,0.00140387,-0.001109,0.734605
50,6,1.00017,0.00173808,-0.00106669,0.737022
51,6,1.00015,0.00205778,-0.00101538,0.739981
52,6,1.00012,0.00236023,-0.000955358,0.743476
53,6,1.00008,0.00264279,-0.000886971,0.747508
54,6,1.00004,0.00290293,-0.000810603,0.752071
55,6,1,0.00313825,-0.000726675,0.757161
56,6,0.999959,0.0033465,-0.000635647,0.76277
57,6,0.999912,0.00352557,-0.00053802,0.768892
58,6,0.999864,0.00367355,-0.000434341,0.775512
59,6,0.999813,0.00378868,-0.000325207,0.782616
60,6,0.999762,0.00386942,-0.00021128,0.790181
61,6,0.999709,0.00391446,-9.32914e-05,0.798181
62,6,0.999656,0.00392273,2.79375e-05,0.806576
63,6,0.999603,0.00389345,0.000151486,0.815321
0,7,0.999645,0.00412355,0.00036692,0.794438
1,7,0.999597,0.00400887,0.00053149,0.805263
2,7,0.999551,0.00385341,0.000694408,0.816238
3,7,0.999507,0.00365793,0.000853806,0.827229
4,7,0.999466,0.00342364,0.00100767,0.838085
5,7,0.999427,0.00315229,0.00115385,0.848626
6,7,0.999392,0.00284613,0.00129014,0.85866
7,7,0.999361,0.00250796,0.00141427,0.867974
8,7,0.999333,0.00214111,0.00152404,0.876354
9,7,0.999311,0.0017494,0.00161738,0.883587
10,7,0.999292,0.00133711,0.00169242,0.889474
11,7,0.999279,0.00090893,0.00174758,0.893844
12,7,0.999271,0.00046987,0.00178169,0.896564
13,7,0.999268,2.51589e-05,0.00179398,0.897547
14,7,0.99927,-0.000419856,0.00178418,0.896763
15,7,0.999278,-0.000859818,0.00175251,0.894236
16,7,0.999291,-0.00128948,0.00169966,0.890046
17,7,0.999308,-0.0017038,0.0016268,0.884322
18,7,0.999331,-0.00209806,0.00153544,0.877232
19,7,0.999357,-0.00246792,0.00142742,0.868971
20,7,0.999388,-0.0028095,0.0013048,0.859751
21,7,0.999423,-0.00311942,0.00116977,0.849788
22,7,0.999461,-0.00339483,0.0010246,0.839294
23,7,0.999503,-0.0036334,0.00087149,0.828465
24,7,0.999546,-0.00383333,0.000712613,0.817481
25,7,0.999592,-0.00399336,0.000549996,0.806497
26,7,0.99964,-0.00411266,0.000385524,0.795649
27,7,0.999688,-0.00419089,0.000220917,0.785046
28,7,0.999738,-0.0042281,5.77278e-05,0.774782
29,7,0.999787,-0.00422474,-0.00010265,0.764926
30,7,0.999836,-0.00418157,-0.000258972,0.755538
31,7,0.999885,-0.00409967,-0.000410127,0.746657
32,7,0.999933,-0.00398041,-0.00055512,0.73832
33,7,0.999979,-0.0038254,-0.000693055,0.730547
34,7,1.00002,-0.00363648,-0.000823118,0.723361
35,7,1.00006,-0.00341569,-0.000944568,0.71677
36,7,1.0001,-0.00316527,-0.00105672,0.710788
37,7,1.00014,-0.00288763,-0.00115896,0.705418
38,7,1.00017,-0.00258536,-0.00125071,0.700668
39,7,1.0002,-0.00226116,-0.00133145,0.696539
40,7,1.00023,-0.00191789,-0.00140072,0.693038
41,7,1.00025,-0.0015585,-0.00145811,0.690162
42,7,1.00026,-0.00118607,-0.00150327,0.687917
43,7,1.00027,-0.000803728,-0.00153595,0.686301
44,7,1.00028,-0.000414685,-0.00155592,0.685318
45,7,1.00028,-2.21887e-05,-0.00156308,0.684966
46,7,1.00028,0.000370493,-0.00155738,0.685247
47,7,1.00028,0.000760088,-0.00153884,0.686158
48,7,1.00026,0.00114335,-0.00150759,0.687703
49,7,1.00025,0.00151706,-0.00146382,0.689877
50,7,1.00023,0.00187807,-0.0014078,0.692682
51,7,1.0002,0.00222331,-0.00133985,0.696113
52,7,1.00018,0.00254981,-0.00126039,0.700171
53,7,1.00014,0.0028547,-0.00116985,0.704851
54,7,1.00011,0.00313524,-0.00106877,0.710151
55,7,1.00007,0.00338886,-0.000957706,0.716064
56,7,1.00003,0.00361311,-0.000837272,0.722587
57,7,0.999984,0.00380574,-0.000708145,0.729707
58,7,0.999938,0.00396467,-0.00057106,0.737414
59,7,0.999891,0.00408805,-0.00042682,0.745688
60,7,0.999842,0.00417424,-0.000276312,0.754509
