x,y,rho,ux,uy,T
44,1,0.999849,-5.19144e-05,-1.65723e-05,0.973863
45,1,0.999852,-2.77752e-06,-1.66444e-05,0.973835
46,1,0.99985,4.6381e-05,-1.6587e-05,0.973858
47,1,0.999841,9.51785e-05,-1.64002e-05,0.97393
48,1,0.999826,0.000143234,-1.60853e-05,0.974053
49,1,0.999805,0.000190172,-1.56438e-05,0.974226
50,1,0.999778,0.000235621,-1.50783e-05,0.974449
51,1,0.999746,0.000279219,-1.43916e-05,0.974723
52,1,0.999708,0.000320611,-1.3587e-05,0.975046
53,1,0.999665,0.000359456,-1.26684e-05,0.97542
54,1,0.999618,0.000395421,-1.16398e-05,0.975844
55,1,0.999566,0.000428187,-1.05056e-05,0.976318
56,1,0.99951,0.000457448,-9.27038e-06,0.976841
57,1,0.99945,0.000482914,-7.93909e-06,0.977413
58,1,0.999387,0.000504307,-6.51703e-06,0.978033
59,1,0.999321,0.000521368,-5.01008e-06,0.9787
60,1,0.999253,0.000533855,-3.42488e-06,0.979412
61,1,0.999183,0.000541549,-1.76911e-06,0.980167
62,1,0.999112,0.000544254,-5.18635e-08,0.980961
63,1,0.999041,0.000541807,1.71602e-06,0.981789
0,2,0.999117,0.00147939,2.37701e-05,0.947973
1,2,0.999051,0.00144239,3.59084e-05,0.950617
2,2,0.998987,0.00139045,4.80541e-05,0.953298
3,2,0.998924,0.00132365,6.00656e-05,0.955985
4,2,0.998865,0.00124228,7.1783e-05,0.958639
5,2,0.99881,0.00114682,8.303e-05,0.961215
6,2,0.998759,0.00103798,9.36169e-05,0.963667
7,2,0.998713,0.000916698,0.000103346,0.965942
8,2,0.998673,0.000784156,0.000112019,0.967987
9,2,0.998639,0.000641774,0.000119445,0.969752
10,2,0.998612,0.000491187,0.00012545,0.971187
11,2,0.998593,0.000334228,0.000129884,0.972252
12,2,0.998581,0.000172885,0.000132633,0.972914
13,2,0.998576,9.25905e-06,0.000133625,0.973154
14,2,0.99858,-0.000154489,0.000132834,0.972963
15,2,0.998591,-0.000316197,0.00013028,0.972347
16,2,0.99861,-0.000473753,0.000126031,0.971326
17,2,0.998636,-0.000625154,0.000120197,0.969931
18,2,0.998669,-0.000768549,0.000112924,0.968202
19,2,0.998708,-0.000902276,0.000104382,0.966185
20,2,0.998754,-0.00102489,9.47618e-05,0.963934
21,2,0.998804,-0.00113519,8.42618e-05,0.961499
22,2,0.998859,-0.0012322,7.30796e-05,0.958934
23,2,0.998918,-0.00131519,6.14061e-05,0.956287
24,2,0.998979,-0.00138365,4.94195e-05,0.953602
25,2,0.999044,-0.00143728,3.72815e-05,0.950918
26,2,0.999109,-0.00147596,2.51358e-05,0.948269
27,2,0.999176,-0.00149975,1.31074e-05,0.945682
28,2,0.999244,-0.00150885,1.30297e-06,0.94318
29,2,0.999311,-0.00150358,-1.01867e-05,0.940782
30,2,0.999377,-0.00148436,-2.12854e-05,0.938499
31,2,0.999441,-0.0014517,-3.19288e-05,0.936344
32,2,0.999504,-0.00140621,-4.2062e-05,0.934324
33,2,0.999564,-0.00134853,-5.16379e-05,0.932445
34,2,0.999621,-0.00127937,-6.06147e-05,0.930709
35,2,0.999675,-0.00119951,-6.8955e-05,0.92912
36,2,0.999725,-0.00110973,-7.66243e-05,0.92768
37,2,0.999771,-0.00101091,-8.35906e-05,0.92639
38,2,0.999812,-0.00090392,-8.98241e-05,0.925249
39,2,0.999849,-0.000789688,-9.52969e-05,0.92426
40,2,0.99988,-0.000669174,-9.99834e-05,0.923421
41,2,0.999906,-0.000543363,-0.000103861,0.922733
42,2,0.999927,-0.000413269,-0.000106909,0.922196
43,2,0.999942,-0.000279928,-0.000109113,0.92181
44,2,0.999951,-0.000144392,-0.00011046,0.921575
45,2,0.999954,-7.72531e-06,-0.000110942,0.921491
46,2,0.999951,0.000129002,-0.000110557,0.921558
47,2,0.999943,0.000264719,-0.000109308,0.921776
48,2,0.999929,0.000398361,-0.000107201,0.922145
49,2,0.999909,0.000528873,-0.000104247,0.922665
50,2,0.999883,0.000655219,-0.000100462,0.923336
51,2,0.999853,0.000776381,-9.58657e-05,0.924158
52,2,0.999817,0.00089137,-9.04805e-05,0.92513
53,2,0.999776,0.000999225,-8.43315e-05,0.926253
54,2,0.999731,0.00109902,-7.74464e-05,0.927527
55,2,0.999681,0.00118985,-6.98549e-05,0.92895
56,2,0.999628,0.00127088,-6.15887e-05,0.930522
57,2,0.999571,0.00134128,-5.26819e-05,0.932241
58,2,0.999511,0.00140029,-4.31717e-05,0.934105
59,2,0.999449,0.0014472,-3.30991e-05,0.93611
60,2,0.999384,0.00148133,-2.25107e-05,0.93825
61,2,0.999318,0.0015021,-1.14604e-05,0.940518
62,2,0.999251,0.00150897,-1.12729e-08,0.942904
63,2,0.999184,0.00150151,1.17618e-05,0.945395
0,3,0.999252,0.00226103,6.19433e-05,0.913446
1,3,0.99919,0.00220349,9.30702e-05,0.917866
2,3,0.99913,0.00212315,0.000124171,0.922354
3,3,0.999071,0.00202022,0.000154882,0.926853
4,3,0.999016,0.00189517,0.000184797,0.9313
5,3,0.998964,0.00174876,0.000213467,0.935621
6,3,0.998917,0.00158213,0.000240415,0.939736
7,3,0.998874,0.00139673,0.000265147,0.943557
8,3,0.998837,0.00119437,0.000287167,0.946995
9,3,0.998805,0.000977211,0.000306,0.949963
10,3,0.99878,0.000747738,0.000321213,0.952378
11,3,0.998762,0.000508708,0.00033244,0.95417
12,3,0.998751,0.000263109,0.000339398,0.955286
13,3,0.998747,1.40905e-05,0.000341909,0.955689
14,3,0.99875,-0.000235111,0.000339907,0.955367
15,3,0.99876,-0.000481256,0.000333443,0.954331
16,3,0.998778,-0.000721181,0.000322686,0.952613
17,3,0.998802,-0.000951876,0.000307906,0.950264
18,3,0.998833,-0.00117055,0.000289461,0.947356
19,3,0.998869,-0.0013747,0.000267777,0.943966
20,3,0.998912,-0.00156211,0.000243327,0.940184
21,3,0.998959,-0.00173094,0.000216604,0.936098
22,3,0.99901,-0.00187969,0.000188104,0.931796
23,3,0.999065,-0.0020072,0.000158307,0.927359
24,3,0.999123,-0.00211266,0.000127664,0.922862
25,3,0.999183,-0.00219556,9.65885e-05,0.91837
26,3,0.999245,-0.00225568,6.54478e-05,0.91394
27,3,0.999308,-0.00229305,3.45651e-05,0.909616
28,3,0.999372,-0.00230794,4.21929e-06,0.905437
29,3,0.999435,-0.00230079,-2.53515e-05,0.901431
30,3,0.999497,-0.00227223,-5.39448e-05,0.897622
31,3,0.999559,-0.00222302,-8.13888e-05,0.894025
32,3,0.999618,-0.00215403,-0.000107536,0.890656
33,3,0.999675,-0.00206627,-0.00013226,0.887521
34,3,0.999729,-0.00196082,-0.000155447,0.884627
35,3,0.99978,-0.00183883,-0.000176996,0.881978
36,3,0.999828,-0.00170155,-0.000196817,0.879577
37,3,0.999871,-0.0015503,-0.000214822,0.877426
38,3,0.999911,-0.00138643,-0.000230935,0.875525
39,3,0.999945,-0.00121137,-0.000245081,0.873875
40,3,0.999975,-0.00102661,-0.000257194,0.872477
41,3,1,-0.000833665,-0.000267216,0.87133
42,3,1.00002,-0.000634106,-0.000275094,0.870435
43,3,1.00003,-0.000429531,-0.000280789,0.869792
44,3,1.00004,-0.000221566,-0.000284269,0.8694
45,3,1.00005,-1.18544e-05,-0.000285515,0.86926
46,3,1.00004,0.000197951,-0.000284522,0.869372
47,3,1.00003,0.000406196,-0.000281293,0.869735
48,3,1.00002,0.000611235,-0.000275847,0.87035
49,3,1,0.000811441,-0.000268213,0.871217
50,3,0.999978,0.00100521,-0.000258431,0.872335
51,3,0.999949,0.00119097,-0.000246551,0.873705
52,3,0.999915,0.0013672,-0.000232631,0.875326
53,3,0.999876,0.0015324,-0.000216737,0.877198
54,3,0.999833,0.00168516,-0.000198942,0.879322
55,3,0.999786,0.00182408,-0.000179322,0.881694
56,3,0.999735,0.00194785,-0.000157963,0.884316
57,3,0.999681,0.00205523,-0.000134956,0.887182
58,3,0.999625,0.00214505,-0.0001104,0.89029
59,3,0.999565,0.0022162,-8.44077e-05,0.893634
60,3,0.999504,0.00226769,-5.71031e-05,0.897205
61,3,0.999442,0.00229863,-2.86314e-05,0.90099
62,3,0.999379,0.00230822,8.38493e-07,0.904975
63,3,0.999315,0.00229585,3.1108e-05,0.909136
0,4,0.999376,0.00289712,0.000115515,0.879252
1,4,0.999318,0.00282226,0.000172725,0.885449
2,4,0.999261,0.00271827,0.000229814,0.891745
3,4,0.999207,0.00258545,0.000286113,0.898064
4,4,0.999155,0.00242445,0.000340879,0.904314
5,4,0.999107,0.00223631,0.000393299,0.910394
6,4,0.999062,0.00202249,0.000442509,0.916189
7,4,0.999022,0.0017849,0.000487619,0.921575
8,4,0.998988,0.00152585,0.000527739,0.926425
9,4,0.998958,0.00124812,0.000562021,0.930614
10,4,0.998935,0.000954835,0.000589693,0.934025
11,4,0.998918,0.000649505,0.0006101,0.936559
12,4,0.998908,0.0003359,0.000622744,0.938136
13,4,0.998904,1.79882e-05,0.000627305,0.938706
14,4,0.998907,-0.000300154,0.000623667,0.938251
15,4,0.998917,-0.000614448,0.000611924,0.936786
16,4,0.998933,-0.000920905,0.000592371,0.934357
17,4,0.998955,-0.00121573,0.000565489,0.93104
18,4,0.998984,-0.00149538,0.000531916,0.926933
19,4,0.999018,-0.00175668,0.000492414,0.922151
20,4,0.999057,-0.00199682,0.000447823,0.916819
21,4,0.999101,-0.00221343,0.000399031,0.911065
22,4,0.999149,-0.00240454,0.00034693,0.905011
23,4,0.999201,-0.00256867,0.000292387,0.898774
24,4,0.999255,-0.00270471,0.000236221,0.892459
25,4,0.999312,-0.00281198,0.000179187,0.886156
26,4,0.99937,-0.00289013,0.000121959,0.879944
27,4,0.999429,-0.00293917,6.51365e-05,0.873887
28,4,0.999489,-0.00295937,9.23745e-06,0.868036
29,4,0.999548,-0.00295127,-4.52909e-05,0.862432
30,4,0.999607,-0.00291563,-9.80662e-05,0.857106
31,4,0.999665,-0.00285339,-0.000148761,0.852081
32,4,0.999721,-0.00276566,-0.000197095,0.847373
33,4,0.999775,-0.00265369,-0.000242822,0.842996
34,4,0.999826,-0.00251887,-0.000285727,0.838956
35,4,0.999875,-0.00236269,-0.000325617,0.835259
36,4,0.99992,-0.00218673,-0.000362314,0.831909
37,4,0.999961,-0.00199269,-0.000395658,0.828908
38,4,0.999999,-0.00178232,-0.000425498,0.826256
39,4,1.00003,-0.00155747,-0.000451698,0.823955
40,4,1.00006,-0.00132006,-0.000474134,0.822005
41,4,1.00008,-0.00107205,-0.000492695,0.820406
42,4,1.0001,-0.000815483,-0.000507287,0.819158
43,4,1.00012,-0.000552418,-0.000517834,0.818261
44,4,1.00012,-0.000284963,-0.000524279,0.817714
45,4,1.00013,-1.52465e-05,-0.000526588,0.817519
46,4,1.00012,0.000254591,-0.000524747,0.817675
47,4,1.00012,0.000522408,-0.000518767,0.818182
48,4,1.0001,0.000786075,-0.000508681,0.819039
49,4,1.00009,0.00104348,-0.000494542,0.820248
50,4,1.00006,0.00129256,-0.000476425,0.821807
51,4,1.00004,0.00153126,-0.000454422,0.823718
52,4,1,0.00175763,-0.00042864,0.825979
53,4,0.999966,0.00196972,-0.000399204,0.828591
54,4,0.999925,0.0021657,-0.000366249,0.831552
55,4,0.99988,0.00234379,-0.000329922,0.834864
56,4,0.999832,0.00250228,-0.000290385,0.838521
57,4,0.999781,0.00263959,-0.00024781,0.842523
58,4,0.999727,0.00275421,-0.000202391,0.846862
59,4,0.999671,0.00284474,-0.00015434,0.851533
60,4,0.999614,0.00290991,-0.000103898,0.856523
61,4,0.999555,0.00294861,-5.13424e-05,0.861817
62,4,0.999495,0.00295986,3.00604e-06,0.86739
63,4,0.999436,0.00294288,5.87714e-05,0.873216
0,5,0.999489,0.0034038,0.000182036,0.845646
1,5,0.999434,0.00331465,0.000271017,0.853597
2,5,0.999381,0.00319137,0.000359708,0.861682
3,5,0.99933,0.00303435,0.000447073,0.869804
4,5,0.999282,0.0028444,0.000531959,0.877848
5,5,0.999237,0.0026228,0.000613116,0.88568
6,5,0.999196,0.0023713,0.000689222,0.893152
7,5,0.999159,0.00209213,0.000758915,0.900103
8,5,0.999126,0.00178804,0.000820843,0.906369
9,5,0.999099,0.00146227,0.000873717,0.911786
10,5,0.999078,0.00111847,0.000916368,0.9162
11,5,0.999062,0.000760718,0.000947806,0.91948
12,5,0.999052,0.000393383,0.000967277,0.921522
13,5,0.999049,2.1066e-05,0.000974299,0.922261
14,5,0.999051,-0.000351519,0.000968699,0.921671
15,5,0.99906,-0.000719649,0.000950615,0.919774
16,5,0.999076,-0.00107871,0.000920494,0.916629
17,5,0.999097,-0.00142429,0.000879064,0.912337
18,5,0.999123,-0.00175229,0.000827288,0.907026
19,5,0.999155,-0.002059,0.000766319,0.900848
20,5,0.999191,-0.00234112,0.000697435,0.893966
21,5,0.999232,-0.00259587,0.000621985,0.886544
22,5,0.999277,-0.00282095,0.000541331,0.878745
23,5,0.999325,-0.00301454,0.000456801,0.870718
24,5,0.999375,-0.00317532,0.000369657,0.862599
25,5,0.999428,-0.00330244,0.000281061,0.854504
26,5,0.999483,-0.00339545,0.000192064,0.846535
27,5,0.999538,-0.00345429,0.0001036,0.83877
28,5,0.999594,-0.00347923,1.6484e-05,0.831277
29,5,0.99965,-0.00347087,-6.85771e-05,0.824105
30,5,0.999706,-0.00343004,-0.000150975,0.817294
31,5,0.99976,-0.00335783,-0.000230186,0.810872
32,5,0.999813,-0.0032555,-0.000305757,0.80486
33,5,0.999864,-0.00312452,-0.000377293,0.799272
34,5,0.999913,-0.00296649,-0.000444446,0.794117
35,5,0.999959,-0.00278315,-0.000506902,0.789402
36,5,1,-0.00257638,-0.000564378,0.785131
37,5,1.00004,-0.00234817,-0.000616612,0.781305
38,5,1.00008,-0.00210059,-0.000663366,0.777927
39,5,1.00011,-0.00183583,-0.000704421,0.774995
40,5,1.00013,-0.00155616,-0.000739579,0.772511
41,5,1.00016,-0.00126391,-0.000768667,0.770474
42,5,1.00017,-0.000961489,-0.000791535,0.768885
43,5,1.00019,-0.000651356,-0.000808064,0.767742
44,5,1.00019,-0.00033601,-0.000818165,0.767047
45,5,1.0002,-1.79778e-05,-0.000821783,0.766798
46,5,1.0002,0.000300198,-0.000818899,0.766996
47,5,1.00019,0.000615974,-0.000809527,0.767641
48,5,1.00018,0.000926821,-0.00079372,0.768734
49,5,1.00016,0.00123024,-0.000771562,0.770272
50,5,1.00014,0.00152375,-0.00074317,0.772259
51,5,1.00011,0.00180497,-0.000708688,0.774692
52,5,1.00008,0.00207152,-0.000668289,0.777573
53,5,1.00004,0.00232115,-0.000622168,0.780901
54,5,1.00001,0.00255166,-0.000570541,0.784677
55,5,0.999964,0.00276095,-0.000513645,0.788898
56,5,0.999918,0.00294703,-0.000451737,0.793563
57,5,0.99987,0.003108,-0.000385099,0.798668
58,5,0.999819,0.00324212,-0.000314041,0.804208
59,5,0.999766,0.00334776,-0.000238906,0.810173
60,5,0.999712,0.00342344,-0.000160085,0.816549
61,5,0.999657,0.00346787,-7.80219e-05,0.823317
62,5,0.999601,0.00347994,6.76728e-06,0.83045
63,5,0.999545,0.00345879,9.36847e-05,0.837909
0,6,0.99959,0.00379563,0.000259209,0.812919
1,6,0.99954,0.00369499,0.000384399,0.822572
2,6,0.99949,0.00355637,0.000509056,0.832398
3,6,0.999443,0.00338028,0.000631721,0.84228
4,6,0.999398,0.00316768,0.000750784,0.852078
5,6,0.999356,0.00292001,0.000864504,0.861629
6,6,0.999318,0.00263926,0.000971045,0.87075
7,6,0.999283,0.00232795,0.00106852,0.879246
8,6,0.999253,0.00198914,0.00115507,0.88691
9,6,0.999228,0.00162641,0.00122891,0.893541
10,6,0.999208,0.00124383,0.00128845,0.898948
11,6,0.999194,0.000845884,0.00133231,0.902968
12,6,0.999185,0.000437394,0.00135946,0.905472
13,6,0.999182,2.34222e-05,0.00136926,0.906379
14,6,0.999184,-0.000390844,0.00136145,0.905656
15,6,0.999193,-0.000800209,0.00133623,0.903329
16,6,0.999206,-0.00119959,0.0012942,0.899474
17,6,0.999226,-0.00158414,0.00123638,0.894216
18,6,0.99925,-0.00194932,0.00116407,0.887714
19,6,0.99928,-0.00229102,0.00107887,0.880156
20,6,0.999314,-0.0026056,0.000982537,0.871744
21,6,0.999351,-0.00288993,0.000876925,0.862684
22,6,0.999393,-0.00314144,0.000763922,0.853171
23,6,0.999437,-0.00335809,0.000645372,0.843393
24,6,0.999485,-0.00353836,0.000523031,0.833513
25,6,0.999534,-0.00368123,0.000398523,0.823674
26,6,0.999585,-0.00378618,0.000273325,0.813997
27,6,0.999637,-0.00385307,0.000148752,0.80458
28,6,0.999689,-0.00388217,2.59629e-05,0.795501
29,6,0.999741,-0.00387407,-9.4036e-05,0.78682
30,6,0.999793,-0.00382967,-0.000210372,0.778583
31,6,0.999845,-0.00375015,-0.000322291,0.770824
32,6,0.999894,-0.00363688,-0.000429136,0.763564
33,6,0.999942,-0.00349146,-0.000530335,0.756822
34,6,0.999988,-0.00331567,-0.000625379,0.750606
35,6,1.00003,-0.00311145,-0.000713811,0.744925
36,6,1.00007,-0.00288087,-0.000795218,0.739779
37,6,1.00011,-0.00262616,-0.000869221,0.735173
38,6,1.00014,-0.00234965,-0.000935475,0.731106
39,6,1.00017,-0.00205378,-0.000993662,0.72758
40,6,1.0002,-0.00174111,-0.0010435,0.724591
41,6,1.00022,-0.00141427,-0.00108473,0.722142
42,6,1.00024,-0.00107595,-0.00111715,0.72023
43,6,1.00025,-0.000728937,-0.00114059,0.718857
44,6,1.00026,-0.000376043,-0.00115491,0.71802
45,6,1.00026,-2.012e-05,-0.00116004,0.717722
46,6,1.00026,0.000335965,-0.00115595,0.71796
47,6,1.00025,0.000689344,-0.00114266,0.718736
48,6,1.00024,0.00103716,-0.00112025,0.720048
49,6,1.00022,0.0013766,-0.00108884,0.721899
50,6,1.0002,0.00170488,-0.00104859,0.724288
51,6,1.00018,0.00201928,-0.000999711,0.727215
52,6,1.00015,0.00231717,-0.000942453,0.730681
53,6,1.00011,0.00259599,-0.000877094,0.734687
54,6,1.00008,0.00285328,-0.000803949,0.739232
55,6,1.00004,0.0030867,-0.000723359,0.744317
56,6,0.999993,0.003294,-0.0006357,0.749938
57,6,0.999948,0.0034731,-0.000541381,0.756094
58,6,0.9999,0.00362204,-0.000440852,0.762777
59,6,0.99985,0.00373902,-0.000334617,0.769979
60,6,0.999799,0.00382243,-0.000223239,0.777683
61,6,0.999747,0.00387085,-0.000107366,0.785868
62,6,0.999695,0.0038831,1.22604e-05,0.7945
63,6,0.999642,0.00385824,0.000134783,0.803537
0,7,0.999681,0.0040858,0.000344931,0.781373
1,7,0.999634,0.00397616,0.000509662,0.792644
2,7,0.999588,0.00382577,0.000673539,0.804132
3,7,0.999544,0.0036352,0.000834649,0.8157
4,7,0.999502,0.00340553,0.000990884,0.827183
5,7,0.999464,0.00313837,0.00113998,0.83839
6,7,0.999428,0.00283588,0.00127954,0.849105
7,7,0.999397,0.00250078,0.00140713,0.859095
8,7,0.999369,0.00213636,0.00152034,0.868116
9,7,0.999346,0.00174647,0.00161686,0.875927
10,7,0.999328,0.00133546,0.00169465,0.882303
11,7,0.999314,0.000908103,0.00175193,0.887044
12,7,0.999306,0.000469536,0.00178739,0.889999
13,7,0.999303,2.51428e-05,0.00180018,0.891068
14,7,0.999305,-0.000419563,0.00178998,0.890216
15,7,0.999313,-0.00085906,0.00175705,0.88747
16,7,0.999326,-0.00128795,0.00170217,0.882923
17,7,0.999344,-0.00170105,0.00162662,0.876723
18,7,0.999366,-0.00209355,0.00153211,0.869063
19,7,0.999393,-0.00246104,0.00142067,0.860166
20,7,0.999424,-0.00279963,0.00129459,0.850273
21,7,0.999459,-0.00310595,0.00115625,0.839628
22,7,0.999498,-0.00337722,0.00100811,0.828466
23,7,0.999539,-0.00361121,0.000852569,0.817004
24,7,0.999583,-0.00380625,0.000691901,0.805437
25,7,0.999628,-0.00396122,0.000528237,0.793932
26,7,0.999676,-0.00407547,0.000363513,0.782631
27,7,0.999724,-0.00414883,0.000199463,0.771646
28,7,0.999773,-0.00418151,3.76199e-05,0.761069
29,7,0.999822,-0.00417411,-0.000120676,0.750966
30,7,0.99987,-0.00412756,-0.000274259,0.741392
31,7,0.999918,-0.00404305,-0.000422116,0.73238
32,7,0.999965,-0.00392205,-0.000563363,0.723959
33,7,1.00001,-0.00376625,-0.000697222,0.716143
34,7,1.00005,-0.00357753,-0.000823003,0.708945
35,7,1.00009,-0.00335797,-0.000940087,0.702368
36,7,1.00013,-0.0031098,-0.00104791,0.696418
37,7,1.00017,-0.0028354,-0.00114596,0.691093
38,7,1.0002,-0.00253731,-0.00123377,0.686396
39,7,1.00023,-0.00221815,-0.0013109,0.682322
40,7,1.00025,-0.00188071,-0.00137697,0.678873
41,7,1.00027,-0.00152782,-0.00143165,0.676045
42,7,1.00029,-0.00116244,-0.00147464,0.673841
43,7,1.0003,-0.000787579,-0.00150572,0.672255
44,7,1.00031,-0.000406311,-0.00152472,0.671292
45,7,1.00031,-2.17398e-05,-0.00153152,0.670946
46,7,1.00031,0.000363008,-0.0015261,0.671222
47,7,1.0003,0.000744805,-0.00150847,0.672116
48,7,1.00029,0.00112054,-0.00147875,0.673631
49,7,1.00027,0.00148714,-0.00143709,0.675765
50,7,1.00025,0.00184159,-0.00138372,0.678523
51,7,1.00023,0.00218093,-0.00131892,0.681901
52,7,1.0002,0.00250228,-0.00124301,0.685905
53,7,1.00017,0.00280289,-0.00115639,0.690532
54,7,1.00014,0.00308009,-0.00105948,0.695786
55,7,1.0001,0.00333135,-0.000952732,0.701665
56,7,1.00006,0.00355425,-0.000836666,0.708171
57,7,1.00002,0.00374656,-0.000711837,0.715299
58,7,0.99997,0.00390617,-0.000578856,0.723046
59,7,0.999924,0.00403119,-0.000438407,0.7314
60,7,0.999876,0.00411989,-0.000291254,0.740346
