x,y,rho,ux,uy,T
44,0,0.833294,-8.41808e-06,-0.199932,1
45,0,0.833294,-4.50387e-07,-0.199932,1
46,0,0.833294,7.52083e-06,-0.199932,1
47,0,0.833292,1.54331e-05,-0.199931,1
48,0,0.83329,2.32243e-05,-0.199928,1
49,0,0.833286,3.0833e-05,-0.199925,1
50,0,0.833282,3.81988e-05,-0.199921,1
51,0,0.833276,4.52628e-05,-0.199915,1
52,0,0.83327,5.19675e-05,-0.199909,1
53,0,0.833263,5.82573e-05,-0.199902,1
54,0,0.833255,6.40788e-05,-0.199895,1
55,0,0.833246,6.93804e-05,-0.199886,1
56,0,0.833237,7.4113e-05,-0.199877,1
57,0,0.833227,7.82299e-05,-0.199868,1
58,0,0.833216,8.16866e-05,-0.199858,1
59,0,0.833205,8.44418e-05,-0.199847,1
60,0,0.833194,8.64568e-05,-0.199836,1
61,0,0.833183,8.76965e-05,-0.199825,1
62,0,0.833171,8.81299e-05,-0.199814,1
63,0,0.833159,8.77303e-05,-0.199803,1
0,1,0.998955,0.00053266,3.58703e-06,0.982974
1,1,0.998885,0.000519372,5.40581e-06,0.983838
2,1,0.998817,0.000500709,7.2252e-06,0.984712
3,1,0.998752,0.0004767,9.02419e-06,0.985586
4,1,0.998689,0.000447442,1.0779e-05,0.986448
5,1,0.99863,0.000413105,1.24634e-05,0.987283
6,1,0.998576,0.00037394,1.4049e-05,0.988077
7,1,0.998528,0.000330284,1.55063e-05,0.988812
8,1,0.998485,0.000282559,1.68056e-05,0.989472
9,1,0.998449,0.000231275,1.79183e-05,0.990041
10,1,0.998421,0.000177022,1.8818e-05,0.990503
11,1,0.9984,0.000120462,1.94825e-05,0.990846
12,1,0.998387,6.2313e-05,1.98946e-05,0.991059
13,1,0.998382,3.3373e-06,2.00433e-05,0.991136
14,1,0.998386,-5.56829e-05,1.99247e-05,0.991075
15,1,0.998398,-0.000113963,1.95419e-05,0.990877
16,1,0.998418,-0.00017074,1.89052e-05,0.990548
17,1,0.998446,-0.000225288,1.80309e-05,0.990099
18,1,0.998481,-0.000276938,1.69411e-05,0.989542
19,1,0.998523,-0.000325091,1.56614e-05,0.988891
20,1,0.998571,-0.00036923,1.42205e-05,0.988163
21,1,0.998624,-0.00040892,1.26478e-05,0.987375
22,1,0.998682,-0.000443816,1.09732e-05,0.986544
23,1,0.998744,-0.000473657,9.22496e-06,0.985684
24,1,0.99881,-0.000498265,7.42971e-06,0.98481
25,1,0.998878,-0.000517535,5.61151e-06,0.983936
26,1,0.998947,-0.000531429,3.7917e-06,0.983071
27,1,0.999018,-0.000539969,1.98881e-06,0.982225
28,1,0.999089,-0.000543228,2.18719e-07,0.981406
29,1,0.99916,-0.000541321,-1.50512e-06,0.980619
30,1,0.99923,-0.000534403,-3.17134e-06,0.979869
31,1,0.999298,-0.000522657,-4.7703e-06,0.97916
32,1,0.999364,-0.000506294,-6.29376e-06,0.978494
33,1,0.999427,-0.000485548,-7.73455e-06,0.977874
34,1,0.999488,-0.000460672,-9.08626e-06,0.977301
35,1,0.999544,-0.00043194,-1.03431e-05,0.976776
36,1,0.999597,-0.000399639,-1.14997e-05,0.9763
37,1,0.999645,-0.000364074,-1.25511e-05,0.975873
38,1,0.999689,-0.000325563,-1.34925e-05,0.975495
39,1,0.999727,-0.000284438,-1.43196e-05,0.975167
40,1,0.99976,-0.000241043,-1.50281e-05,0.974889
41,1,0.999787,-0.000195734,-1.56147e-05,0.974661
42,1,0.999809,-0.000148877,-1.6076e-05,0.974483
43,1,0.999825,-0.000100845,-1.64095e-05,0.974355
44,1,0.999834,-5.20186e-05,-1.66134e-05,0.974277
45,1,0.999838,-2.78313e-06,-1.66865e-05,0.974249
46,1,0.999835,4.64742e-05,-1.66282e-05,0.974271
47,1,0.999826,9.5366e-05,-1.64391e-05,0.974343
48,1,0.999811,0.000143507,-1.61201e-05,0.974466
49,1,0.99979,0.000190516,-1.56731e-05,0.974638
50,1,0.999763,0.000236018,-1.51005e-05,0.974861
51,1,0.999731,0.000279647,-1.44055e-05,0.975133
52,1,0.999693,0.000321046,-1.35917e-05,0.975456
53,1,0.99965,0.000359869,-1.2663e-05,0.975828
54,1,0.999603,0.000395782,-1.16238e-05,0.976249
55,1,0.99955,0.000428467,-1.04788e-05,0.97672
56,1,0.999494,0.000457617,-9.23299e-06,0.97724
57,1,0.999434,0.000482942,-7.8917e-06,0.977807
58,1,0.999371,0.000504167,-6.46066e-06,0.978422
59,1,0.999305,0.000521037,-4.94619e-06,0.979082
60,1,0.999237,0.000533315,-3.35536e-06,0.979787
61,1,0.999168,0.000540788,-1.69628e-06,0.980532
62,1,0.999097,0.000543269,2.15886e-08,0.981315
63,1,0.999026,0.000540599,1.78709e-06,0.982131
0,2,0.999102,0.00147566,2.41967e-05,0.948955
1,2,0.999037,0.00143818,3.62758e-05,0.951553
2,2,0.998973,0.00138585,4.83417e-05,0.954184
3,2,0.998911,0.00131876,6.02545e-05,0.956817
4,2,0.998852,0.00123724,7.18572e-05,0.959414
5,2,0.998797,0.00114176,8.29772e-05,0.961933
6,2,0.998747,0.00103306,9.34298e-05,0.964327
7,2,0.998701,0.000912084,0.000103023,0.966545
8,2,0.998661,0.000780006,0.000111566,0.968538
9,2,0.998628,0.000638236,0.000118873,0.970255
10,2,0.998601,0.000488393,0.000124776,0.971651
11,2,0.998582,0.000332284,0.000129133,0.972687
12,2,0.99857,0.000171865,0.000131834,0.97333
13,2,0.998566,9.20419e-06,0.000132808,0.973563
14,2,0.998569,-0.000153577,0.000132031,0.973377
15,2,0.99858,-0.000314354,0.000129523,0.972779
16,2,0.998599,-0.00047105,0.000125348,0.971787
17,2,0.998625,-0.000621694,0.000119613,0.97043
18,2,0.998657,-0.00076446,0.000112456,0.968746
19,2,0.998696,-0.000897707,0.000104044,0.966782
20,2,0.998741,-0.00102,9.45593e-05,0.964587
21,2,0.998791,-0.00113014,8.4194e-05,0.96221
22,2,0.998846,-0.00122715,7.31399e-05,0.959704
23,2,0.998904,-0.00131028,6.15828e-05,0.957113
24,2,0.998965,-0.00137901,4.96968e-05,0.954482
25,2,0.999029,-0.00143302,3.76409e-05,0.951849
26,2,0.999095,-0.00147217,2.55568e-05,0.949246
27,2,0.999162,-0.0014965,1.3569e-05,0.946701
28,2,0.999229,-0.00150617,1.78477e-06,0.944236
29,2,0.999296,-0.00150148,-9.70422e-06,0.941869
30,2,0.999362,-0.00148284,-2.08198e-05,0.939614
31,2,0.999426,-0.00145074,-3.14953e-05,0.937483
32,2,0.999489,-0.00140575,-4.16733e-05,0.935482
33,2,0.999549,-0.00134852,-5.13038e-05,0.933619
34,2,0.999606,-0.00127974,-6.03424e-05,0.931897
35,2,0.99966,-0.00120018,-6.87487e-05,0.930319
36,2,0.99971,-0.00111064,-7.64858e-05,0.928887
37,2,0.999756,-0.00101196,-8.35192e-05,0.927604
38,2,0.999797,-0.000905038,-8.9817e-05,0.926469
39,2,0.999834,-0.000790801,-9.53493e-05,0.925483
40,2,0.999865,-0.000670214,-0.000100089,0.924647
41,2,0.999892,-0.000544273,-0.000104012,0.923961
42,2,0.999912,-0.000414,-0.000107097,0.923426
43,2,0.999927,-0.000280442,-0.000109327,0.923041
44,2,0.999936,-0.000144663,-0.000110691,0.922807
45,2,0.99994,-7.73993e-06,-0.000111179,0.922723
46,2,0.999937,0.000129244,-0.00011079,0.92279
47,2,0.999928,0.000265207,-0.000109525,0.923007
48,2,0.999914,0.000399069,-0.000107392,0.923375
49,2,0.999894,0.000529765,-0.000104402,0.923893
50,2,0.999869,0.000656248,-0.000100573,0.924562
51,2,0.999838,0.000777489,-9.59244e-05,0.925381
52,2,0.999802,0.000892491,-9.04803e-05,0.92635
53,2,0.999761,0.00100029,-8.42675e-05,0.927468
54,2,0.999716,0.00109994,-7.73156e-05,0.928735
55,2,0.999666,0.00119056,-6.96562e-05,0.93015
56,2,0.999612,0.00127129,-6.13236e-05,0.931711
57,2,0.999556,0.00134132,-5.23545e-05,0.933417
58,2,0.999496,0.00139989,-4.27887e-05,0.935265
59,2,0.999433,0.0014463,-3.267e-05,0.93725
60,2,0.999369,0.00147988,-2.2048e-05,0.939367
61,2,0.999303,0.00150007,-1.0979e-05,0.941608
62,2,0.999236,0.00150635,4.71546e-07,0.943963
63,2,0.999169,0.00149832,1.22268e-05,0.946418
0,3,0.999238,0.00225573,6.2995e-05,0.915069
1,3,0.999176,0.0021975,9.39737e-05,0.919415
2,3,0.999116,0.00211661,0.000124876,0.92382
3,3,0.999058,0.00201327,0.000155343,0.928231
4,3,0.999003,0.00188799,0.000184974,0.932585
5,3,0.998952,0.00174157,0.000213332,0.93681
6,3,0.998904,0.00157514,0.00023995,0.940828
7,3,0.998862,0.00139018,0.00026435,0.944555
8,3,0.998825,0.00118848,0.00028605,0.947905
9,3,0.998794,0.000972193,0.000304592,0.950794
10,3,0.998769,0.000743776,0.000319559,0.953143
11,3,0.998751,0.000505951,0.000330598,0.954886
12,3,0.99874,0.000261663,0.000337436,0.95597
13,3,0.998736,1.40128e-05,0.000339903,0.956362
14,3,0.998739,-0.000233818,0.000337936,0.95605
15,3,0.998749,-0.000478643,0.000331584,0.955042
16,3,0.998767,-0.000717348,0.000321008,0.953372
17,3,0.998791,-0.000946968,0.000306468,0.951087
18,3,0.998821,-0.00116475,0.000288309,0.948256
19,3,0.998858,-0.00136821,0.000266943,0.944953
20,3,0.998899,-0.00155516,0.000242825,0.941265
21,3,0.998946,-0.00172376,0.000216432,0.937275
22,3,0.998997,-0.0018725,0.000188247,0.933069
23,3,0.999052,-0.00200021,0.000158738,0.928727
24,3,0.999109,-0.00210606,0.000128344,0.924319
25,3,0.99917,-0.0021895,9.74721e-05,0.91991
26,3,0.999231,-0.00225029,6.64853e-05,0.915555
27,3,0.999294,-0.00228843,3.57054e-05,0.9113
28,3,0.999357,-0.00230413,5.41169e-06,0.90718
29,3,0.99942,-0.00229782,-2.41547e-05,0.903226
30,3,0.999483,-0.00227009,-5.27872e-05,0.899462
31,3,0.999544,-0.00222167,-8.03082e-05,0.895903
32,3,0.999603,-0.00215341,-0.000106564,0.892565
33,3,0.99966,-0.00206629,-0.000131421,0.889456
34,3,0.999715,-0.00196138,-0.000154759,0.886583
35,3,0.999766,-0.00183984,-0.000176471,0.883951
36,3,0.999813,-0.00170288,-0.000196458,0.881563
37,3,0.999857,-0.00155183,-0.000214629,0.879422
38,3,0.999896,-0.00138806,-0.0002309,0.877529
39,3,0.999931,-0.001213,-0.000245193,0.875885
40,3,0.999961,-0.00102813,-0.000257438,0.874491
41,3,0.999986,-0.000834993,-0.000267571,0.873348
42,3,1.00001,-0.000635172,-0.00027554,0.872455
43,3,1.00002,-0.00043028,-0.000281302,0.871813
44,3,1.00003,-0.000221961,-0.000284823,0.871422
45,3,1.00003,-1.18757e-05,-0.000286084,0.871282
46,3,1.00003,0.000198304,-0.000285079,0.871394
47,3,1.00002,0.000406906,-0.000281812,0.871756
48,3,1.00001,0.000612267,-0.000276302,0.87237
49,3,0.999988,0.000812742,-0.00026858,0.873234
50,3,0.999964,0.00100671,-0.000258688,0.87435
51,3,0.999935,0.00119259,-0.000246679,0.875715
52,3,0.999901,0.00136884,-0.000232614,0.877331
53,3,0.999862,0.00153396,-0.000216562,0.879196
54,3,0.999818,0.00168651,-0.000198602,0.881309
55,3,0.999771,0.00182512,-0.000178815,0.883669
56,3,0.999721,0.00194847,-0.000157293,0.886273
57,3,0.999667,0.00205532,-0.000134134,0.88912
58,3,0.99961,0.0021445,-0.000109442,0.892202
59,3,0.999551,0.00221494,-8.3338e-05,0.895515
60,3,0.99949,0.00226565,-5.59525e-05,0.899049
61,3,0.999427,0.00229575,-2.74371e-05,0.902791
62,3,0.999364,0.00230451,2.03371e-06,0.906725
63,3,0.999301,0.00229132,3.22567e-05,0.910827
0,4,0.999363,0.00289093,0.000117372,0.881496
1,4,0.999305,0.00281525,0.000174319,0.887592
2,4,0.999248,0.00271059,0.000231057,0.893775
3,4,0.999194,0.00257727,0.000286925,0.899972
4,4,0.999142,0.002416,0.000341192,0.906093
5,4,0.999094,0.00222783,0.000393061,0.91204
6,4,0.99905,0.00201426,0.000441692,0.9177
7,4,0.999011,0.00177717,0.000486217,0.922955
8,4,0.998976,0.00151891,0.000525776,0.927682
9,4,0.998947,0.00124219,0.000559549,0.931762
10,4,0.998924,0.000950159,0.000586789,0.935082
11,4,0.998907,0.000646252,0.000606867,0.937546
12,4,0.998897,0.000334194,0.000619301,0.939079
13,4,0.998893,1.78964e-05,0.000623786,0.939633
14,4,0.998896,-0.000298629,0.000620209,0.939191
15,4,0.998906,-0.000611364,0.000608661,0.937767
16,4,0.998922,-0.000916382,0.000589424,0.935404
17,4,0.998944,-0.00120994,0.000562963,0.932177
18,4,0.998973,-0.00148854,0.000529893,0.928178
19,4,0.999007,-0.00174903,0.000490947,0.923517
20,4,0.999046,-0.00198863,0.000446939,0.918316
21,4,0.999089,-0.00220497,0.000398729,0.912695
22,4,0.999137,-0.00239608,0.000347182,0.906775
23,4,0.999188,-0.00256045,0.000293145,0.900668
24,4,0.999242,-0.00269696,0.00023742,0.894475
25,4,0.999298,-0.00280488,0.000180746,0.888287
26,4,0.999356,-0.00288384,0.000123791,0.882178
27,4,0.999415,-0.00293379,6.71517e-05,0.876213
28,4,0.999475,-0.00295497,1.13466e-05,0.870443
29,4,0.999534,-0.00294788,-4.31723e-05,0.864908
30,4,0.999593,-0.00291323,-9.60152e-05,0.859641
31,4,0.999651,-0.00285194,-0.000146845,0.854666
32,4,0.999707,-0.00276507,-0.00019537,0.849999
33,4,0.999761,-0.00265388,-0.000241332,0.845655
34,4,0.999812,-0.00251971,-0.000284504,0.841641
35,4,0.999861,-0.00236404,-0.00032468,0.837966
36,4,0.999906,-0.00218846,-0.000361672,0.834632
37,4,0.999948,-0.00199466,-0.000395309,0.831643
38,4,0.999985,-0.00178439,-0.000425431,0.829
39,4,1.00002,-0.00155952,-0.000451892,0.826706
40,4,1.00005,-0.00132197,-0.000474561,0.82476
41,4,1.00007,-0.00107372,-0.000493321,0.823165
42,4,1.00009,-0.000816817,-0.000508074,0.821918
43,4,1.0001,-0.000553354,-0.000518739,0.821023
44,4,1.00011,-0.000285456,-0.000525257,0.820477
45,4,1.00011,-1.52731e-05,-0.000527592,0.820282
46,4,1.00011,0.000255032,-0.000525731,0.820438
47,4,1.0001,0.000523296,-0.000519683,0.820943
48,4,1.00009,0.000787366,-0.000509484,0.8218
49,4,1.00007,0.00104511,-0.000495189,0.823006
50,4,1.00005,0.00129444,-0.000476876,0.824563
51,4,1.00002,0.00153331,-0.000454643,0.826469
52,4,0.999989,0.00175971,-0.000428603,0.828724
53,4,0.999952,0.00197171,-0.000398888,0.831327
54,4,0.999911,0.00216747,-0.00036564,0.834277
55,4,0.999866,0.00234519,-0.000329018,0.837572
56,4,0.999818,0.00250318,-0.000289193,0.84121
57,4,0.999767,0.00263986,-0.000246349,0.845185
58,4,0.999713,0.00275372,-0.000200691,0.849493
59,4,0.999657,0.00284339,-0.000152443,0.854123
60,4,0.9996,0.00290763,-0.000101859,0.859065
61,4,0.999541,0.00294533,-4.92278e-05,0.8643
62,4,0.999482,0.00295558,5.12037e-06,0.869805
63,4,0.999422,0.00293762,6.08017e-05,0.875551
0,5,0.999476,0.00339736,0.000184817,0.848479
1,5,0.999422,0.00330731,0.000273405,0.856304
2,5,0.999369,0.00318327,0.000361574,0.864249
3,5,0.999318,0.0030257,0.000448296,0.872218
4,5,0.99927,0.00283543,0.000532438,0.8801
5,5,0.999225,0.00261378,0.000612776,0.887764
6,5,0.999184,0.00236251,0.00068802,0.895066
7,5,0.999148,0.00208388,0.000756845,0.901851
8,5,0.999115,0.00178061,0.00081794,0.907961
9,5,0.999089,0.00145593,0.000870057,0.913237
10,5,0.999067,0.00111346,0.000912067,0.917534
11,5,0.999052,0.000757232,0.000943017,0.920725
12,5,0.999042,0.000391555,0.000962177,0.922711
13,5,0.999038,2.09676e-05,0.000969087,0.92343
14,5,0.999041,-0.000349884,0.000963576,0.922857
15,5,0.99905,-0.000716345,0.000945781,0.921011
16,5,0.999065,-0.00107386,0.00091613,0.917952
17,5,0.999086,-0.00141809,0.000875324,0.913774
18,5,0.999112,-0.00174497,0.000824294,0.908601
19,5,0.999144,-0.00205082,0.000764152,0.902578
20,5,0.99918,-0.00233238,0.000696135,0.89586
21,5,0.999221,-0.00258687,0.000621549,0.888609
22,5,0.999265,-0.00281196,0.00054172,0.880978
23,5,0.999313,-0.00300584,0.000457945,0.873115
24,5,0.999363,-0.00316715,0.000371456,0.865149
25,5,0.999416,-0.003295,0.000283397,0.857196
26,5,0.99947,-0.0033889,0.000194808,0.849353
27,5,0.999525,-0.00344875,0.000106617,0.841702
28,5,0.999581,-0.00347477,1.96408e-05,0.834307
29,5,0.999637,-0.00346751,-6.54066e-05,0.82722
30,5,0.999693,-0.00342777,-0.000147906,0.82048
31,5,0.999747,-0.00335659,-0.000227319,0.814116
32,5,0.9998,-0.0032552,-0.000303177,0.808152
33,5,0.999851,-0.00312505,-0.000375067,0.802601
34,5,0.9999,-0.00296772,-0.000442621,0.797476
35,5,0.999946,-0.00278493,-0.000505508,0.792784
36,5,0.999988,-0.00257856,-0.000563427,0.788529
37,5,1.00003,-0.00235059,-0.000616102,0.784716
38,5,1.00006,-0.0021031,-0.000663278,0.781345
39,5,1.00009,-0.00183828,-0.000704726,0.77842
40,5,1.00012,-0.00155842,-0.000740235,0.775939
41,5,1.00014,-0.00126587,-0.000769623,0.773904
42,5,1.00016,-0.000963057,-0.000792734,0.772316
43,5,1.00017,-0.000652455,-0.000809441,0.771174
44,5,1.00018,-0.000336588,-0.000819652,0.770479
45,5,1.00019,-1.8009e-05,-0.00082331,0.77023
46,5,1.00018,0.000300715,-0.000820393,0.770428
47,5,1.00018,0.000617016,-0.00081092,0.771073
48,5,1.00016,0.00092834,-0.000794942,0.772165
49,5,1.00015,0.00123216,-0.000772549,0.773703
50,5,1.00012,0.00152599,-0.000743862,0.775687
51,5,1.0001,0.0018074,-0.000709035,0.778117
52,5,1.00007,0.00207403,-0.000668248,0.780993
53,5,1.00003,0.00232359,-0.000621707,0.784313
54,5,0.999993,0.00255387,-0.00056964,0.788077
55,5,0.999951,0.00276278,-0.0005123,0.792282
56,5,0.999905,0.00294833,-0.000449959,0.796925
57,5,0.999857,0.00310862,-0.000382916,0.802001
58,5,0.999806,0.00324193,-0.000311498,0.807504
59,5,0.999753,0.00334663,-0.000236068,0.813423
60,5,0.999699,0.00342129,-0.000157034,0.819742
61,5,0.999644,0.00346463,-7.48574e-05,0.826441
62,5,0.999588,0.00347561,9.93181e-06,0.833491
63,5,0.999532,0.00345337,9.6724e-05,0.840853
0,6,0.999579,0.00378951,0.000262986,0.816297
1,6,0.999528,0.0036879,0.00038765,0.825803
2,6,0.999478,0.00354848,0.000511604,0.835465
3,6,0.999431,0.00337179,0.000633405,0.845169
4,6,0.999387,0.00315882,0.000751468,0.854775
5,6,0.999345,0.00291107,0.000864086,0.864126
6,6,0.999307,0.00263052,0.000969467,0.873044
7,6,0.999273,0.00231972,0.00106578,0.881341
8,6,0.999243,0.00198171,0.00115121,0.888817
9,6,0.999218,0.00162006,0.00122403,0.89528
10,6,0.999198,0.00123881,0.0012827,0.900546
11,6,0.999184,0.000842386,0.00132591,0.904459
12,6,0.999175,0.000435559,0.00135265,0.906895
13,6,0.999172,2.33234e-05,0.00136229,0.907776
14,6,0.999174,-0.000389202,0.0013546,0.907073
15,6,0.999183,-0.000796893,0.00132977,0.90481
16,6,0.999196,-0.00119473,0.00128838,0.901058
17,6,0.999216,-0.00157793,0.00123139,0.895937
18,6,0.99924,-0.001942,0.00116009,0.889601
19,6,0.999269,-0.00228286,0.001076,0.882229
20,6,0.999303,-0.0025969,0.000980827,0.874016
21,6,0.99934,-0.002881,0.000876378,0.865157
22,6,0.999382,-0.00313257,0.000764485,0.855846
23,6,0.999426,-0.00334954,0.000646949,0.846261
24,6,0.999473,-0.00353039,0.000525489,0.836561
25,6,0.999522,-0.00367405,0.000401703,0.826888
26,6,0.999573,-0.00377994,0.000277051,0.817359
27,6,0.999625,-0.00384789,0.000152844,0.808072
28,6,0.999677,-0.00387811,3.02393e-05,0.799104
29,6,0.999729,-0.00387116,-8.97457e-05,0.790518
30,6,0.999781,-0.00382789,-0.000206224,0.78236
31,6,0.999832,-0.00374942,-0.000318421,0.774663
32,6,0.999882,-0.00363712,-0.00042566,0.767454
33,6,0.99993,-0.00349254,-0.000527341,0.760751
34,6,0.999976,-0.00331745,-0.000622932,0.754564
35,6,1.00002,-0.00311377,-0.000711953,0.748903
36,6,1.00006,-0.00288357,-0.000793965,0.743773
37,6,1.0001,-0.00262907,-0.00086857,0.739176
38,6,1.00013,-0.00235261,-0.0009354,0.735115
39,6,1.00016,-0.00205664,-0.000994123,0.731591
40,6,1.00019,-0.00174373,-0.00104444,0.728603
41,6,1.00021,-0.00141652,-0.00108608,0.726153
42,6,1.00022,-0.00107774,-0.00111883,0.724241
43,6,1.00024,-0.000730188,-0.00114251,0.722867
44,6,1.00024,-0.000376701,-0.00115698,0.72203
45,6,1.00025,-2.01554e-05,-0.00116216,0.72173
46,6,1.00024,0.000336553,-0.00115803,0.721969
47,6,1.00024,0.000690531,-0.00114461,0.722745
48,6,1.00023,0.0010389,-0.00112196,0.724059
49,6,1.00021,0.00137881,-0.00109023,0.725911
50,6,1.00019,0.00170746,-0.00104958,0.7283
51,6,1.00016,0.00202212,-0.00100023,0.731227
52,6,1.00013,0.00232013,-0.000942441,0.73469
53,6,1.0001,0.00259892,-0.000876509,0.738691
54,6,1.00006,0.00285602,-0.000802765,0.743227
55,6,1.00002,0.00308907,-0.000721569,0.748298
56,6,0.999981,0.00329585,-0.000633318,0.753899
57,6,0.999936,0.00347427,-0.000538446,0.760026
58,6,0.999888,0.00362238,-0.000437426,0.766672
59,6,0.999838,0.00373841,-0.000330786,0.773825
60,6,0.999787,0.00382077,-0.000219116,0.781467
61,6,0.999735,0.00386808,-0.000103085,0.789575
62,6,0.999683,0.00387918,1.65467e-05,0.798115
63,6,0.99963,0.00385318,0.000138904,0.807042
0,7,0.99967,0.00408048,0.000349739,0.785241
1,7,0.999623,0.00396986,0.000513814,0.796351
2,7,0.999577,0.00381862,0.000676812,0.807656
3,7,0.999533,0.00362741,0.000836839,0.819023
4,7,0.999492,0.00339734,0.000991819,0.830289
5,7,0.999453,0.00313004,0.00113953,0.841269
6,7,0.999418,0.00282769,0.00127763,0.851752
7,7,0.999387,0.00249302,0.00140376,0.861514
8,7,0.999359,0.00212934,0.00151555,0.870319
9,7,0.999336,0.00174046,0.0016108,0.877936
10,7,0.999318,0.00133069,0.0016875,0.884147
11,7,0.999305,0.000904777,0.00174397,0.888764
12,7,0.999297,0.00046779,0.0017789,0.89164
13,7,0.999294,2.50488e-05,0.00179149,0.892681
14,7,0.999296,-0.000418001,0.00178145,0.891851
15,7,0.999304,-0.000855907,0.00174901,0.889178
16,7,0.999316,-0.00128333,0.00169492,0.884751
17,7,0.999334,-0.00169517,0.00162043,0.878711
18,7,0.999357,-0.00208663,0.00152717,0.871242
19,7,0.999383,-0.00245336,0.00141714,0.86256
20,7,0.999414,-0.00279147,0.00129251,0.852894
21,7,0.999449,-0.00309762,0.00115564,0.842481
22,7,0.999487,-0.00336899,0.0010089,0.831547
23,7,0.999528,-0.00360336,0.000854626,0.820303
24,7,0.999572,-0.00379903,0.000695062,0.808939
25,7,0.999618,-0.00395481,0.0005323,0.797619
26,7,0.999665,-0.00407003,0.000368258,0.786481
27,7,0.999713,-0.00414447,0.00020466,0.775639
28,7,0.999762,-0.00417828,4.30407e-05,0.765182
29,7,0.999811,-0.00417203,-0.000115248,0.75518
30,7,0.999859,-0.00412659,-0.000269022,0.745686
31,7,0.999907,-0.00404313,-0.000417242,0.736738
32,7,0.999954,-0.00392307,-0.000558996,0.728365
33,7,0.999999,-0.00376808,-0.000693476,0.720586
34,7,1.00004,-0.00358002,-0.00081996,0.713412
35,7,1.00008,-0.00336095,-0.000937797,0.706852
36,7,1.00012,-0.00311311,-0.0010464,0.70091
37,7,1.00016,-0.00283887,-0.00114521,0.69559
38,7,1.00019,-0.00254076,-0.00123376,0.690891
39,7,1.00022,-0.00222144,-0.00131157,0.686815
40,7,1.00024,-0.00188368,-0.00137825,0.683362
41,7,1.00026,-0.00153037,-0.00143345,0.680531
42,7,1.00028,-0.00116445,-0.00147687,0.678321
43,7,1.00029,-0.000788981,-0.00150826,0.676733
44,7,1.0003,-0.000407045,-0.00152744,0.675766
45,7,1.0003,-2.17793e-05,-0.00153432,0.675421
46,7,1.0003,0.000363665,-0.00152884,0.675696
47,7,1.00029,0.000746134,-0.00151104,0.676593
48,7,1.00028,0.00112249,-0.00148102,0.678111
49,7,1.00026,0.00148964,-0.00143895,0.68025
50,7,1.00024,0.00184453,-0.00138507,0.683011
51,7,1.00022,0.00218418,-0.00131966,0.686394
52,7,1.00019,0.00250573,-0.00124308,0.6904
53,7,1.00016,0.00280636,-0.00115573,0.695028
54,7,1.00013,0.00308343,-0.00105805,0.700278
55,7,1.00009,0.00333437,-0.000950529,0.70615
56,7,1.00005,0.0035568,-0.000833706,0.71264
57,7,1,0.00374847,-0.000708166,0.719745
58,7,0.999959,0.00390729,-0.000574554,0.727457
59,7,0.999913,0.00403138,-0.000433582,0.735764
60,7,0.999865,0.00411905,-0.000286049,0.744648
