x,y,rho,ux,uy,T
29,2,0.999288,-0.00149254,-9.49755e-06,0.942336
30,2,0.999354,-0.00147418,-2.05591e-05,0.940101
31,2,0.999418,-0.00144243,-3.11876e-05,0.937988
32,2,0.99948,-0.00139784,-4.13248e-05,0.936004
33,2,0.99954,-0.00134106,-5.09202e-05,0.934155
34,2,0.999597,-0.00127278,-5.99285e-05,0.932445
35,2,0.999651,-0.00119375,-6.83089e-05,0.930879
36,2,0.999701,-0.00110476,-7.60238e-05,0.929457
37,2,0.999746,-0.00100667,-8.30384e-05,0.928182
38,2,0.999787,-0.00090036,-8.93201e-05,0.927054
39,2,0.999824,-0.000786752,-9.48389e-05,0.926075
40,2,0.999855,-0.00066681,-9.95674e-05,0.925244
41,2,0.999881,-0.000541526,-0.000103481,0.924563
42,2,0.999902,-0.000411921,-0.000106559,0.92403
43,2,0.999917,-0.000279039,-0.000108785,0.923648
44,2,0.999926,-0.000143941,-0.000110145,0.923415
45,2,0.999929,-7.70132e-06,-0.000110633,0.923331
46,2,0.999926,0.000128599,-0.000110244,0.923398
47,2,0.999918,0.00026388,-0.000108982,0.923614
48,2,0.999904,0.000397066,-0.000106854,0.92398
49,2,0.999884,0.000527094,-0.000103871,0.924495
50,2,0.999858,0.000652917,-0.00010005,0.92516
51,2,0.999828,0.000773512,-9.54127e-05,0.925974
52,2,0.999792,0.000887883,-8.99818e-05,0.926936
53,2,0.999751,0.000995066,-8.37847e-05,0.928047
54,2,0.999706,0.00109413,-7.68513e-05,0.929306
55,2,0.999657,0.00118419,-6.92137e-05,0.930711
56,2,0.999603,0.00126438,-6.09066e-05,0.932261
57,2,0.999547,0.00133392,-5.19672e-05,0.933955
58,2,0.999487,0.00139203,-4.2436e-05,0.935788
59,2,0.999425,0.00143802,-3.23574e-05,0.937757
60,2,0.999361,0.00147126,-2.17817e-05,0.939857
61,2,0.999296,0.00149115,-1.07658e-05,0.942078
62,2,0.999229,0.00149722,6.24128e-07,0.944411
63,2,0.999163,0.00148904,1.23111e-05,0.946841
0,3,0.999232,0.00224155,6.29957e-05,0.91573
1,3,0.999171,0.00218342,9.376e-05,0.920029
2,3,0.999111,0.00210278,0.000124431,0.924385
3,3,0.999053,0.00199987,0.000154653,0.928743
4,3,0.998999,0.0018752,0.000184029,0.933042
5,3,0.998948,0.00172958,0.000212128,0.937213
6,3,0.998901,0.00156413,0.00023849,0.941177
7,3,0.998859,0.00138032,0.000262642,0.944852
8,3,0.998822,0.00117995,0.000284113,0.948154
9,3,0.998791,0.000965145,0.000302453,0.951
10,3,0.998766,0.00073834,0.000317253,0.953314
11,3,0.998748,0.000502231,0.000328165,0.95503
12,3,0.998737,0.000259733,0.000334924,0.956098
13,3,0.998733,1.39092e-05,0.000337362,0.956483
14,3,0.998737,-0.000232093,0.000335418,0.956176
15,3,0.998747,-0.000475122,0.00032914,0.955184
16,3,0.998764,-0.000712101,0.000318685,0.953539
17,3,0.998788,-0.000940096,0.000304308,0.951289
18,3,0.998818,-0.00115638,0.000286348,0.948499
19,3,0.998854,-0.00135849,0.000265208,0.945245
20,3,0.998896,-0.00154427,0.000241335,0.941608
21,3,0.998942,-0.00171187,0.000215199,0.937672
22,3,0.998993,-0.00185979,0.000187273,0.933521
23,3,0.999047,-0.00198688,0.000158019,0.929232
24,3,0.999104,-0.00209227,0.000127872,0.924877
25,3,0.999164,-0.00217544,9.72331e-05,0.920519
26,3,0.999225,-0.00223611,6.64628e-05,0.916211
27,3,0.999288,-0.00227429,3.58807e-05,0.911999
28,3,0.99935,-0.00229017,5.76578e-06,0.907919
29,3,0.999413,-0.00228417,-2.36412e-05,0.904002
30,3,0.999475,-0.00225686,-5.21327e-05,0.90027
31,3,0.999536,-0.00220895,-7.953e-05,0.896742
32,3,0.999595,-0.00214129,-0.000105678,0.89343
33,3,0.999652,-0.00205485,-0.000130442,0.890344
34,3,0.999706,-0.00195069,-0.000153699,0.887492
35,3,0.999757,-0.00182995,-0.000175341,0.884878
36,3,0.999804,-0.00169385,-0.000195268,0.882507
37,3,0.999848,-0.00154369,-0.000213388,0.88038
38,3,0.999887,-0.00138085,-0.000229616,0.878499
39,3,0.999921,-0.00120675,-0.000243872,0.876865
40,3,0.999951,-0.00102288,-0.000256087,0.87548
41,3,0.999976,-0.000830755,-0.000266196,0.874343
42,3,0.999995,-0.000631964,-0.000274146,0.873455
43,3,1.00001,-0.000428115,-0.000279894,0.872817
44,3,1.00002,-0.000220846,-0.000283407,0.872428
45,3,1.00002,-1.18161e-05,-0.000284665,0.872289
46,3,1.00002,0.000197308,-0.000283662,0.8724
47,3,1.00001,0.000404859,-0.000280403,0.872761
48,3,0.999997,0.000609176,-0.000274906,0.873371
49,3,0.999978,0.00080862,-0.000267202,0.87423
50,3,0.999954,0.00100157,-0.000257334,0.875339
51,3,0.999925,0.00118646,-0.000245355,0.876696
52,3,0.999891,0.00136174,-0.000231325,0.878302
53,3,0.999852,0.00152592,-0.000215316,0.880155
54,3,0.999809,0.00167758,-0.000197406,0.882255
55,3,0.999762,0.00181533,-0.000177678,0.884599
56,3,0.999712,0.00193787,-0.000156225,0.887185
57,3,0.999658,0.00204396,-0.000133144,0.890011
58,3,0.999602,0.00213246,-0.000108545,0.89307
59,3,0.999543,0.00220228,-8.25469e-05,0.896357
60,3,0.999482,0.00225246,-5.52831e-05,0.899862
61,3,0.99942,0.00228214,-2.69067e-05,0.903571
62,3,0.999358,0.00229058,2.40675e-06,0.907468
63,3,0.999295,0.00227719,3.24532e-05,0.911531
0,4,0.999357,0.0028729,0.00011734,0.882415
1,4,0.999299,0.00279736,0.000173894,0.888446
2,4,0.999243,0.00269305,0.000230211,0.894561
3,4,0.999189,0.0025603,0.000285633,0.900685
4,4,0.999138,0.00239982,0.000339438,0.906731
5,4,0.99909,0.00221268,0.00039084,0.912601
6,4,0.999047,0.00200035,0.000439007,0.918185
7,4,0.999007,0.00176474,0.000483089,0.923367
8,4,0.998973,0.00150816,0.000522238,0.928027
9,4,0.998944,0.00123332,0.000555648,0.932046
10,4,0.998921,0.00094332,0.000582588,0.935316
11,4,0.998905,0.000641574,0.00060244,0.937742
12,4,0.998894,0.000331766,0.000614733,0.939252
13,4,0.998891,1.77663e-05,0.000619166,0.939797
14,4,0.998894,-0.000296459,0.00061563,0.939362
15,4,0.998903,-0.000606936,0.000604213,0.93796
16,4,0.998919,-0.000909781,0.000585194,0.935634
17,4,0.998941,-0.00120128,0.000559025,0.932455
18,4,0.99897,-0.001478,0.000526311,0.928515
19,4,0.999003,-0.00173678,0.00048777,0.923922
20,4,0.999042,-0.00197488,0.000444204,0.918793
21,4,0.999085,-0.00218994,0.000396454,0.913248
22,4,0.999133,-0.00238001,0.000345376,0.907404
23,4,0.999183,-0.00254356,0.000291802,0.901373
24,4,0.999237,-0.00267948,0.000236524,0.895253
25,4,0.999293,-0.00278703,0.000180275,0.889134
26,4,0.99935,-0.00286582,0.000123716,0.88309
27,4,0.999409,-0.0029158,6.74405e-05,0.877185
28,4,0.999468,-0.00293718,1.19651e-05,0.87147
29,4,0.999527,-0.00293045,-4.22581e-05,0.865986
30,4,0.999586,-0.00289631,-9.48383e-05,0.860764
31,4,0.999643,-0.00283566,-0.000145437,0.85583
32,4,0.999699,-0.00274955,-0.000193759,0.851199
33,4,0.999753,-0.00263921,-0.000239544,0.846887
34,4,0.999804,-0.00250598,-0.000282563,0.842902
35,4,0.999852,-0.00235133,-0.000322606,0.839251
36,4,0.999897,-0.00217684,-0.000359484,0.835938
37,4,0.999939,-0.00198418,-0.000393023,0.832968
38,4,0.999976,-0.00177511,-0.000423061,0.830342
39,4,1.00001,-0.00155148,-0.000449451,0.828061
40,4,1.00004,-0.0013152,-0.000472061,0.826127
41,4,1.00006,-0.00106825,-0.000490775,0.82454
42,4,1.00008,-0.000812677,-0.000505491,0.823301
43,4,1.00009,-0.000550559,-0.00051613,0.82241
44,4,1.0001,-0.000284017,-0.000522632,0.821867
45,4,1.0001,-1.51961e-05,-0.000524962,0.821674
46,4,1.0001,0.000253747,-0.000523105,0.821828
47,4,1.00009,0.000520654,-0.000517072,0.822331
48,4,1.00008,0.000783378,-0.000506897,0.823183
49,4,1.00006,0.0010398,-0.000492637,0.824383
50,4,1.00004,0.00128782,-0.000474371,0.82593
51,4,1.00001,0.0015254,-0.000452195,0.827825
52,4,0.99998,0.00175056,-0.000426225,0.830067
53,4,0.999943,0.00196137,-0.000396591,0.832654
54,4,0.999902,0.00215597,-0.000363441,0.835586
55,4,0.999858,0.0023326,-0.000326931,0.83886
56,4,0.99981,0.00248956,-0.000287236,0.842473
57,4,0.999759,0.00262529,-0.000244543,0.84642
58,4,0.999705,0.00273828,-0.000199058,0.850696
59,4,0.99965,0.00282719,-0.00015101,0.855291
60,4,0.999593,0.00289078,-0.000100655,0.860193
61,4,0.999534,0.00292796,-4.82823e-05,0.865383
62,4,0.999475,0.00293782,5.77398e-06,0.870839
63,4,0.999416,0.00291964,6.11294e-05,0.87653
0,5,0.999471,0.00337638,0.00018472,0.849648
1,5,0.999417,0.00328651,0.000272701,0.857391
2,5,0.999364,0.00316291,0.00036022,0.865249
3,5,0.999314,0.00300601,0.000446257,0.873126
4,5,0.999266,0.00281669,0.000529691,0.880912
5,5,0.999222,0.00259624,0.000609313,0.888478
6,5,0.999181,0.00234643,0.000683851,0.895683
7,5,0.999144,0.00206951,0.000752,0.902375
8,5,0.999112,0.00176821,0.000812471,0.908397
9,5,0.999086,0.00144569,0.000864038,0.913596
10,5,0.999064,0.00110557,0.000905593,0.917829
11,5,0.999049,0.000751838,0.0009362,0.920971
12,5,0.999039,0.000388757,0.000955146,0.922926
13,5,0.999036,2.08176e-05,0.000961977,0.923633
14,5,0.999039,-0.000347383,0.000956529,0.923069
15,5,0.999048,-0.00071124,0.000938933,0.921252
16,5,0.999062,-0.00106625,0.000909611,0.91824
17,5,0.999083,-0.00140811,0.000869249,0.914125
18,5,0.999109,-0.0017328,0.000818759,0.909028
19,5,0.99914,-0.00203667,0.000759234,0.903091
20,5,0.999176,-0.00231649,0.000691887,0.896467
21,5,0.999217,-0.00256947,0.000618006,0.889312
22,5,0.999261,-0.00279333,0.000538893,0.88178
23,5,0.999308,-0.00298624,0.000455827,0.874012
24,5,0.999358,-0.00314685,0.000370026,0.866139
25,5,0.999411,-0.00327424,0.000282622,0.858274
26,5,0.999465,-0.00336793,0.000194645,0.850514
27,5,0.99952,-0.00342778,0.000107018,0.842938
28,5,0.999575,-0.00345401,2.05562e-05,0.835612
29,5,0.999631,-0.00344715,-6.40288e-05,0.828587
30,5,0.999686,-0.00340798,-0.000146116,0.821904
31,5,0.99974,-0.00333753,-0.000225164,0.815591
32,5,0.999793,-0.00323701,-0.000300701,0.809671
33,5,0.999843,-0.00310784,-0.000372309,0.80416
34,5,0.999892,-0.00295159,-0.000439618,0.799069
35,5,0.999938,-0.00276999,-0.000502292,0.794407
36,5,0.99998,-0.00256489,-0.000560027,0.790179
37,5,1.00002,-0.00233825,-0.000612543,0.786388
38,5,1.00005,-0.00209216,-0.000659584,0.783038
39,5,1.00009,-0.0018288,-0.000700916,0.780128
40,5,1.00011,-0.00155044,-0.000736331,0.777661
41,5,1.00014,-0.00125942,-0.000765642,0.775637
42,5,1.00015,-0.000958172,-0.000788692,0.774057
43,5,1.00017,-0.000649155,-0.000805357,0.772921
44,5,1.00017,-0.000334889,-0.000815542,0.77223
45,5,1.00018,-1.79182e-05,-0.000819191,0.771982
46,5,1.00017,0.000299197,-0.000816282,0.772179
47,5,1.00017,0.000613897,-0.000806832,0.772821
48,5,1.00015,0.000923632,-0.000790895,0.773907
49,5,1.00014,0.00122589,-0.00076856,0.775436
50,5,1.00012,0.00151818,-0.000739948,0.77741
51,5,1.00009,0.00179809,-0.000705214,0.779827
52,5,1.00006,0.00206326,-0.000664539,0.782687
53,5,1.00002,0.00231141,-0.000618131,0.785988
54,5,0.999985,0.00254035,-0.000566221,0.789729
55,5,0.999943,0.00274798,-0.000509062,0.793908
56,5,0.999897,0.00293233,-0.00044693,0.798522
57,5,0.999849,0.00309153,-0.000380129,0.803564
58,5,0.999798,0.00322383,-0.000308988,0.809028
59,5,0.999746,0.00332766,-0.000233874,0.814902
60,5,0.999692,0.00340158,-0.0001552,0.821172
61,5,0.999637,0.00344433,-7.34305e-05,0.827815
62,5,0.999581,0.00345488,1.0902e-05,0.834804
63,5,0.999526,0.00343241,9.71862e-05,0.842097
0,6,0.999573,0.00376636,0.000262791,0.817702
1,6,0.999523,0.00366499,0.000386606,0.827111
2,6,0.999474,0.00352607,0.000509654,0.836669
3,6,0.999427,0.00335015,0.000630503,0.846262
4,6,0.999383,0.00313823,0.000747584,0.855753
5,6,0.999341,0.00289181,0.000859211,0.864986
6,6,0.999303,0.00261289,0.000963617,0.873787
7,6,0.99927,0.00230398,0.00105899,0.88197
8,6,0.99924,0.00196812,0.00114356,0.889341
9,6,0.999215,0.00160886,0.00121563,0.895709
10,6,0.999196,0.00123018,0.00127368,0.900896
11,6,0.999181,0.000836487,0.00131641,0.904749
12,6,0.999173,0.000432499,0.00134286,0.907148
13,6,0.999169,2.31594e-05,0.00135239,0.908016
14,6,0.999172,-0.000386467,0.00134479,0.907323
15,6,0.99918,-0.000791311,0.00132023,0.905095
16,6,0.999194,-0.00118641,0.00127929,0.9014
17,6,0.999213,-0.00156701,0.00122291,0.896357
18,6,0.999237,-0.00192867,0.00115235,0.890113
19,6,0.999266,-0.00226736,0.00106911,0.882846
20,6,0.999299,-0.00257947,0.000974868,0.874745
21,6,0.999337,-0.00286191,0.000871392,0.866005
22,6,0.999378,-0.00311211,0.000760489,0.856811
23,6,0.999422,-0.003328,0.000643938,0.847341
24,6,0.999469,-0.00350805,0.000523433,0.837753
25,6,0.999517,-0.00365118,0.000400559,0.828185
26,6,0.999568,-0.00375681,0.000276764,0.818753
27,6,0.999619,-0.00382474,0.000153348,0.809556
28,6,0.999671,-0.00385517,3.14659e-05,0.80067
29,6,0.999723,-0.00384864,-8.78662e-05,0.792158
30,6,0.999775,-0.00380597,-0.00020376,0.784065
31,6,0.999826,-0.00372829,-0.000315438,0.776427
32,6,0.999875,-0.00361692,-0.000422218,0.769269
33,6,0.999923,-0.00347341,-0.000523496,0.762611
34,6,0.999969,-0.00329952,-0.000618734,0.756464
35,6,1.00001,-0.00309713,-0.000707447,0.750838
36,6,1.00005,-0.00286833,-0.000789192,0.745737
37,6,1.00009,-0.00261531,-0.000863565,0.741166
38,6,1.00012,-0.0023404,-0.000930197,0.737127
39,6,1.00015,-0.00204605,-0.000988752,0.733621
40,6,1.00018,-0.00173481,-0.00103893,0.730648
41,6,1.0002,-0.00140931,-0.00108046,0.728211
42,6,1.00022,-0.00107228,-0.00111312,0.726307
43,6,1.00023,-0.000726498,-0.00113673,0.72494
44,6,1.00024,-0.0003748,-0.00115117,0.724106
45,6,1.00024,-2.00538e-05,-0.00115634,0.723809
46,6,1.00024,0.000334856,-0.00115222,0.724046
47,6,1.00023,0.000687042,-0.00113883,0.724819
48,6,1.00022,0.00103363,-0.00111624,0.726126
49,6,1.0002,0.00137179,-0.00108459,0.727969
50,6,1.00018,0.00169873,-0.00104405,0.730346
51,6,1.00016,0.00201172,-0.00099484,0.733258
52,6,1.00013,0.00230811,-0.000937217,0.736704
53,6,1.00009,0.00258533,-0.000871481,0.740684
54,6,1.00006,0.00284094,-0.000797963,0.745194
55,6,1.00002,0.00307259,-0.000717031,0.750236
56,6,0.999974,0.00327806,-0.000629084,0.755803
57,6,0.999929,0.00345527,-0.000534558,0.761892
58,6,0.999881,0.0036023,-0.000433936,0.768493
59,6,0.999832,0.00371738,-0.000327748,0.775595
60,6,0.999781,0.00379894,-0.000216591,0.783179
61,6,0.999729,0.00384561,-0.000101136,0.791223
62,6,0.999677,0.00385627,1.78505e-05,0.79969
63,6,0.999625,0.00383004,0.000139493,0.808536
0,7,0.999665,0.00405588,0.000349413,0.786864
1,7,0.999618,0.00394553,0.000512379,0.797863
2,7,0.999573,0.00379485,0.000674196,0.80905
3,7,0.999529,0.00360448,0.000832985,0.820289
4,7,0.999488,0.00337554,0.000986691,0.831422
5,7,0.99945,0.00310967,0.00113312,0.842265
6,7,0.999415,0.00280905,0.00126996,0.852612
7,7,0.999384,0.0024764,0.00139488,0.862241
8,7,0.999357,0.00211499,0.00150557,0.870923
9,7,0.999334,0.00172863,0.00159984,0.878429
10,7,0.999316,0.00132159,0.00167574,0.884549
11,7,0.999303,0.000898556,0.00173159,0.889096
12,7,0.999294,0.000464563,0.00176615,0.891928
13,7,0.999292,2.48758e-05,0.00177861,0.892952
14,7,0.999294,-0.000415117,0.00176867,0.892135
15,7,0.999301,-0.000850019,0.00173658,0.889504
16,7,0.999314,-0.00127455,0.00168307,0.885144
17,7,0.999332,-0.00168364,0.00160937,0.879193
18,7,0.999354,-0.00207256,0.00151707,0.871833
19,7,0.999381,-0.00243698,0.00140813,0.863273
20,7,0.999411,-0.00277304,0.0012847,0.853739
21,7,0.999446,-0.00307743,0.00114909,0.843462
22,7,0.999484,-0.00334734,0.00100363,0.832665
23,7,0.999525,-0.00358054,0.000850629,0.821554
24,7,0.999568,-0.00377533,0.000692309,0.810318
25,7,0.999613,-0.00393053,0.000530736,0.799118
26,7,0.99966,-0.00404545,0.000367811,0.788092
27,7,0.999708,-0.00411983,0.000205249,0.777351
28,7,0.999756,-0.00415385,4.45788e-05,0.766986
29,7,0.999805,-0.00414802,-0.00011285,0.757066
30,7,0.999854,-0.0041032,-0.000265851,0.747645
31,7,0.999901,-0.00402054,-0.000413382,0.738762
32,7,0.999948,-0.00390146,-0.000554525,0.730446
33,7,0.999993,-0.00374759,-0.000688465,0.722715
34,7,1.00004,-0.00356079,-0.000814476,0.715584
35,7,1.00008,-0.00334311,-0.000931898,0.709061
36,7,1.00011,-0.00309675,-0.00104013,0.703151
37,7,1.00015,-0.00282408,-0.00113864,0.697858
38,7,1.00018,-0.00252763,-0.00122691,0.693183
39,7,1.00021,-0.00221005,-0.0013045,0.689125
40,7,1.00023,-0.00187408,-0.00137099,0.685688
41,7,1.00025,-0.0015226,-0.00142603,0.682869
42,7,1.00027,-0.00115857,-0.00146933,0.680669
43,7,1.00028,-0.000785003,-0.00150063,0.679087
44,7,1.00029,-0.000404996,-0.00151976,0.678125
45,7,1.00029,-2.16697e-05,-0.00152662,0.67778
46,7,1.00029,0.000361835,-0.00152115,0.678055
47,7,1.00028,0.000742372,-0.0015034,0.678948
48,7,1.00027,0.00111682,-0.00147347,0.68046
49,7,1.00026,0.00148208,-0.00143151,0.682589
50,7,1.00024,0.00183513,-0.00137778,0.685339
51,7,1.00021,0.00217299,-0.00131256,0.688706
52,7,1.00018,0.00249279,-0.00123621,0.692694
53,7,1.00015,0.00279176,-0.00114912,0.697299
54,7,1.00012,0.00306724,-0.00105175,0.702523
55,7,1.00008,0.00331669,-0.000944587,0.708363
56,7,1.00004,0.00353773,-0.000828172,0.714817
57,7,0.999998,0.00372812,-0.000703099,0.72188
58,7,0.999953,0.0038858,-0.000570019,0.729544
59,7,0.999907,0.0040089,-0.00042965,0.737795
60,7,0.999859,0.00409574,-0.000282796,0.746615
