x,y,rho,ux,uy,T
40,1,0.999776,-0.000250831,-1.56301e-05,0.975112
41,1,0.999804,-0.000203732,-1.62526e-05,0.974878
42,1,0.999827,-0.00015499,-1.67426e-05,0.974695
43,1,0.999843,-0.000105,-1.7097e-05,0.974563
44,1,0.999853,-5.41665e-05,-1.73138e-05,0.974483
45,1,0.999857,-2.89814e-06,-1.73915e-05,0.974454
46,1,0.999854,4.83935e-05,-1.73296e-05,0.974477
47,1,0.999845,9.92966e-05,-1.71284e-05,0.974551
48,1,0.999829,0.000149402,-1.67894e-05,0.974677
49,1,0.999807,0.000198305,-1.63146e-05,0.974855
50,1,0.999779,0.000245609,-1.57069e-05,0.975083
51,1,0.999746,0.000290927,-1.49699e-05,0.975363
52,1,0.999706,0.000333882,-1.41078e-05,0.975694
53,1,0.999661,0.000374112,-1.31255e-05,0.976075
54,1,0.999612,0.000411269,-1.2028e-05,0.976507
55,1,0.999557,0.000445021,-1.08209e-05,0.976989
56,1,0.999499,0.000475051,-9.5101e-06,0.977519
57,1,0.999437,0.000501062,-8.10193e-06,0.978098
58,1,0.999371,0.000522776,-6.60305e-06,0.978724
59,1,0.999303,0.000539936,-5.02075e-06,0.979395
60,1,0.999233,0.000552307,-3.36301e-06,0.98011
61,1,0.999161,0.000559678,-1.63885e-06,0.980865
62,1,0.999088,0.00056187,1.41482e-07,0.981656
63,1,0.999015,0.000558734,1.96611e-06,0.98248
0,2,0.999089,0.00152463,2.57736e-05,0.950008
1,2,0.999022,0.001485,3.8192e-05,0.952621
2,2,0.998956,0.0014301,5.05665e-05,0.955264
3,2,0.998893,0.00136009,6.27557e-05,0.957904
4,2,0.998832,0.00127531,7.4602e-05,0.960504
5,2,0.998776,0.0011763,8.59331e-05,0.963023
6,2,0.998724,0.00106382,9.65654e-05,0.965414
7,2,0.998678,0.000938847,0.000106309,0.967627
8,2,0.998637,0.000802602,0.000114973,0.969614
9,2,0.998603,0.000656525,0.000122376,0.971325
10,2,0.998576,0.000502266,0.000128352,0.972715
11,2,0.998556,0.000341662,0.000132759,0.973745
12,2,0.998544,0.000176697,0.000135489,0.974385
13,2,0.99854,9.46258e-06,0.000136474,0.974617
14,2,0.998543,-0.000157894,0.000135689,0.974432
15,2,0.998554,-0.000323221,0.000133153,0.973837
16,2,0.998573,-0.000484419,0.00012893,0.97285
17,2,0.9986,-0.000639489,0.000123125,0.971499
18,2,0.998633,-0.000786576,0.000115875,0.969822
19,2,0.998673,-0.000924007,0.000107344,0.967864
20,2,0.998719,-0.00105032,9.77133e-05,0.965673
21,2,0.99877,-0.00116426,8.71718e-05,0.9633
22,2,0.998826,-0.00126484,7.59101e-05,0.960794
23,2,0.998886,-0.00135125,6.41131e-05,0.9582
24,2,0.998949,-0.00142295,5.19544e-05,0.955562
25,2,0.999014,-0.00147957,3.95935e-05,0.952918
26,2,0.999082,-0.00152092,2.71735e-05,0.9503
27,2,0.99915,-0.00154702,1.4821e-05,0.947736
28,2,0.99922,-0.00155799,2.64626e-06,0.945248
29,2,0.999289,-0.00155412,-9.2549e-06,0.942855
30,2,0.999357,-0.00153576,-2.07998e-05,0.940571
31,2,0.999424,-0.00150341,-3.19166e-05,0.938408
32,2,0.999488,-0.00145764,-4.25422e-05,0.936375
33,2,0.999551,-0.00139906,-5.26204e-05,0.934477
34,2,0.99961,-0.00132841,-6.21007e-05,0.93272
35,2,0.999666,-0.00124643,-7.09365e-05,0.931109
36,2,0.999718,-0.00115395,-7.90846e-05,0.929644
37,2,0.999766,-0.00105186,-8.65045e-05,0.928329
38,2,0.999809,-0.000941066,-9.31585e-05,0.927165
39,2,0.999847,-0.000822548,-9.90116e-05,0.926154
40,2,0.99988,-0.000697313,-0.000104032,0.925295
41,2,0.999908,-0.000566408,-0.000108191,0.92459
42,2,0.999929,-0.000430915,-0.000111464,0.924039
43,2,0.999945,-0.000291938,-0.000113832,0.923643
44,2,0.999954,-0.000150605,-0.000115279,0.923401
45,2,0.999958,-8.05806e-06,-0.000115798,0.923315
46,2,0.999955,0.000134554,-0.000115385,0.923384
47,2,0.999946,0.000276081,-0.000114041,0.923608
48,2,0.999931,0.000415381,-0.000111777,0.923986
49,2,0.99991,0.000551323,-0.000108605,0.92452
50,2,0.999884,0.0006828,-0.000104545,0.925207
51,2,0.999851,0.000808728,-9.96205e-05,0.926049
52,2,0.999814,0.000928056,-9.386e-05,0.927043
53,2,0.999771,0.00103977,-8.72946e-05,0.92819
54,2,0.999724,0.00114289,-7.99593e-05,0.929488
55,2,0.999672,0.0012365,-7.18915e-05,0.930936
56,2,0.999617,0.0013197,-6.31312e-05,0.932531
57,2,0.999558,0.00139168,-5.37214e-05,0.934272
58,2,0.999496,0.00145165,-4.37082e-05,0.936153
59,2,0.999431,0.00149891,-3.31417e-05,0.938172
60,2,0.999364,0.0015328,-2.20774e-05,0.940321
61,2,0.999296,0.00155276,-1.05773e-05,0.942592
62,2,0.999227,0.00155829,1.28752e-06,0.944973
63,2,0.999158,0.00154901,1.34359e-05,0.947451
0,3,0.999226,0.00233153,6.70149e-05,0.916787
1,3,0.999162,0.00227005,9.88759e-05,0.921161
2,3,0.9991,0.00218527,0.000130584,0.925588
3,3,0.999041,0.00207748,0.000161777,0.930014
4,3,0.998985,0.00194722,0.00019205,0.934376
5,3,0.998932,0.00179536,0.000220968,0.938603
6,3,0.998883,0.00162309,0.000248067,0.942619
7,3,0.99884,0.00143194,0.000272869,0.94634
8,3,0.998802,0.00122377,0.000294899,0.949682
9,3,0.99877,0.00100078,0.000313703,0.952561
10,3,0.998745,0.000765474,0.000328868,0.954902
11,3,0.998727,0.000520626,0.000340045,0.956638
12,3,0.998715,0.000269226,0.000346967,0.957717
13,3,0.998711,1.44172e-05,0.000349463,0.958107
14,3,0.998714,-0.000240574,0.000347472,0.957796
15,3,0.998725,-0.000492519,0.000341044,0.956793
16,3,0.998743,-0.000738259,0.000330335,0.955129
17,3,0.998767,-0.000974785,0.000315604,0.952854
18,3,0.998798,-0.0011993,0.000297191,0.950032
19,3,0.998835,-0.00140925,0.000275503,0.946738
20,3,0.998878,-0.00160243,0.00025099,0.943055
21,3,0.998926,-0.00177691,0.000224127,0.939069
22,3,0.998978,-0.00193114,0.000195391,0.934861
23,3,0.999034,-0.00206388,0.000165248,0.93051
24,3,0.999094,-0.00217425,0.000134138,0.926089
25,3,0.999155,-0.00226164,0.000102469,0.921659
26,3,0.999219,-0.00232576,7.06085e-05,0.917276
27,3,0.999283,-0.00236654,3.88832e-05,0.912985
28,3,0.999349,-0.00238417,7.58109e-06,0.908825
29,3,0.999414,-0.00237901,-2.3047e-05,0.904824
30,3,0.999478,-0.00235164,-5.27826e-05,0.901008
31,3,0.999542,-0.00230275,-8.14349e-05,0.897394
32,3,0.999603,-0.0022332,-0.000108836,0.893998
33,3,0.999662,-0.00214396,-0.000134837,0.890829
34,3,0.999719,-0.00203609,-0.000159302,0.887897
35,3,0.999772,-0.00191078,-0.000182108,0.885206
36,3,0.999821,-0.00176928,-0.000203141,0.882762
37,3,0.999867,-0.00161296,-0.000222295,0.880567
38,3,0.999908,-0.00144323,-0.000239471,0.878624
39,3,0.999944,-0.00126158,-0.000254579,0.876935
40,3,0.999975,-0.00106958,-0.000267536,0.875502
41,3,1,-0.000868846,-0.000278269,0.874325
42,3,1.00002,-0.000661034,-0.000286715,0.873406
43,3,1.00004,-0.000447854,-0.000292824,0.872744
44,3,1.00005,-0.000231043,-0.00029656,0.872342
45,3,1.00005,-1.2362e-05,-0.000297898,0.872197
46,3,1.00005,0.000206419,-0.000296831,0.872313
47,3,1.00004,0.000423529,-0.000293365,0.872686
48,3,1.00002,0.000637207,-0.000287522,0.873318
49,3,1,0.000845711,-0.000279337,0.874208
50,3,0.999978,0.00104733,-0.00026886,0.875356
51,3,0.999948,0.0012404,-0.000256151,0.87676
52,3,0.999912,0.00142329,-0.000241282,0.878421
53,3,0.999872,0.00159444,-0.000224335,0.880335
54,3,0.999827,0.00175235,-0.000205399,0.882501
55,3,0.999778,0.00189559,-0.000184573,0.884918
56,3,0.999725,0.00202279,-0.000161961,0.887581
57,3,0.999669,0.00213269,-0.000137678,0.890486
58,3,0.99961,0.0022241,-0.000111844,0.893629
59,3,0.999549,0.00229592,-8.45935e-05,0.897
60,3,0.999486,0.00234718,-5.60744e-05,0.90059
61,3,0.999421,0.00237702,-2.6452e-05,0.904384
62,3,0.999356,0.00238472,4.08573e-06,0.908365
63,3,0.999291,0.00236968,3.53237e-05,0.912509
0,4,0.999351,0.00298947,0.000124699,0.883827
1,4,0.999292,0.00290967,0.000183294,0.889969
2,4,0.999234,0.00280006,0.000241543,0.896188
3,4,0.999178,0.00266104,0.000298777,0.902411
4,4,0.999125,0.00249335,0.000354261,0.908549
5,4,0.999076,0.00229816,0.000407198,0.914505
6,4,0.999031,0.00207701,0.000456748,0.920166
7,4,0.99899,0.00183189,0.00050205,0.925418
8,4,0.998955,0.00156518,0.000542249,0.930137
9,4,0.998925,0.00127971,0.000576532,0.934207
10,4,0.998902,0.000978648,0.000604161,0.937517
11,4,0.998884,0.000665528,0.000624513,0.939972
12,4,0.998874,0.00034413,0.000637112,0.9415
13,4,0.99887,1.84279e-05,0.000641655,0.942052
14,4,0.998873,-0.000307505,0.000638032,0.941611
15,4,0.998883,-0.000629591,0.000626331,0.940192
16,4,0.998899,-0.000943839,0.000606833,0.937838
17,4,0.998922,-0.00124644,0.000579997,0.93462
18,4,0.998951,-0.00153384,0.00054643,0.930631
19,4,0.998986,-0.00180281,0.000506859,0.925979
20,4,0.999026,-0.0020505,0.00046209,0.920782
21,4,0.99907,-0.00227447,0.000412976,0.915161
22,4,0.999119,-0.00247267,0.000360379,0.909233
23,4,0.999172,-0.00264353,0.000305142,0.90311
24,4,0.999227,-0.00278583,0.000248067,0.896892
25,4,0.999285,-0.00289879,0.000189898,0.890668
26,4,0.999345,-0.00298196,0.000131311,0.884514
27,4,0.999405,-0.00303523,7.29123e-05,0.878495
28,4,0.999467,-0.00305878,1.52368e-05,0.872661
29,4,0.999528,-0.00305307,-4.12453e-05,0.867056
30,4,0.999589,-0.00301877,-9.61228e-05,0.861712
31,4,0.999649,-0.00295677,-0.000149035,0.856654
32,4,0.999707,-0.00286814,-0.000199663,0.851901
33,4,0.999763,-0.0027541,-0.000247722,0.84747
34,4,0.999817,-0.00261603,-0.000292958,0.843368
35,4,0.999867,-0.00245544,-0.000335135,0.839606
36,4,0.999914,-0.00227396,-0.000374038,0.836189
37,4,0.999957,-0.00207331,-0.000409468,0.833122
38,4,0.999996,-0.00185534,-0.00044124,0.830406
39,4,1.00003,-0.00162198,-0.000469186,0.828047
40,4,1.00006,-0.00137524,-0.000493151,0.826044
41,4,1.00008,-0.0011172,-0.000513002,0.8244
42,4,1.0001,-0.000850027,-0.000528623,0.823115
43,4,1.00012,-0.000575917,-0.000539921,0.822191
44,4,1.00013,-0.000297115,-0.000546829,0.821628
45,4,1.00013,-1.58973e-05,-0.000549304,0.821427
46,4,1.00013,0.00026545,-0.000547331,0.821587
47,4,1.00012,0.000544638,-0.000540922,0.82211
48,4,1.00011,0.000819391,-0.000530116,0.822993
49,4,1.00009,0.00108746,-0.000514979,0.824237
50,4,1.00006,0.00134663,-0.0004956,0.82584
51,4,1.00003,0.00159476,-0.000472093,0.827803
52,4,1,0.00182973,-0.000444589,0.830122
53,4,0.999962,0.00204954,-0.000413241,0.832797
54,4,0.999919,0.00225223,-0.000378215,0.835825
55,4,0.999872,0.00243597,-0.000339694,0.839203
56,4,0.999822,0.002599,-0.000297876,0.842926
57,4,0.999769,0.00273969,-0.000252974,0.84699
58,4,0.999714,0.00285651,-0.000205221,0.851385
59,4,0.999656,0.00294808,-0.000154869,0.856102
60,4,0.999596,0.00301314,-0.0001022,0.861126
61,4,0.999535,0.00305062,-4.75273e-05,0.86644
62,4,0.999474,0.00305959,8.79324e-06,0.872016
63,4,0.999412,0.00303937,6.63564e-05,0.877826
0,5,0.999466,0.003515,0.000196118,0.851359
1,5,0.99941,0.00342017,0.000287312,0.859251
2,5,0.999355,0.00329034,0.00037788,0.867252
3,5,0.999303,0.00312604,0.00046678,0.875264
4,5,0.999254,0.00292821,0.000552873,0.883176
5,5,0.999208,0.00269822,0.000634931,0.890858
6,5,0.999166,0.00243793,0.000711664,0.89817
7,5,0.999128,0.00214969,0.000781754,0.904957
8,5,0.999095,0.00183632,0.000843898,0.911063
9,5,0.999068,0.00150111,0.000896856,0.916332
10,5,0.999046,0.0011478,0.00093951,0.920621
11,5,0.99903,0.000780473,0.000970915,0.923804
12,5,0.99902,0.000403538,0.000990349,0.925785
13,5,0.999017,2.16086e-05,0.000997356,0.926501
14,5,0.999019,-0.000360589,0.000991768,0.92593
15,5,0.999028,-0.000738322,0.000973719,0.924089
16,5,0.999044,-0.00110696,0.000943634,0.921038
17,5,0.999065,-0.00146206,0.000902206,0.916868
18,5,0.999092,-0.00179951,0.000850357,0.911703
19,5,0.999124,-0.00211551,0.00078919,0.905683
20,5,0.999161,-0.00240674,0.000719933,0.898965
21,5,0.999203,-0.00267031,0.000643884,0.891705
22,5,0.999249,-0.00290382,0.000562361,0.884057
23,5,0.999297,-0.00310537,0.000476661,0.876164
24,5,0.999349,-0.00327351,0.000388019,0.868158
25,5,0.999403,-0.00340726,0.000297585,0.860151
26,5,0.999459,-0.00350606,0.000206413,0.852242
27,5,0.999516,-0.00356973,0.000115449,0.844512
28,5,0.999574,-0.00359844,2.55346e-05,0.837027
29,5,0.999632,-0.00359269,-6.25886e-05,0.82984
30,5,0.999689,-0.00355324,-0.000148267,0.822993
31,5,0.999746,-0.00348109,-0.000230927,0.816515
32,5,0.9998,-0.00337749,-0.000310057,0.810433
33,5,0.999853,-0.00324386,-0.000385205,0.804763
34,5,0.999904,-0.00308182,-0.000455959,0.799519
35,5,0.999952,-0.00289312,-0.000521946,0.79471
36,5,0.999996,-0.00267968,-0.000582821,0.790344
37,5,1.00004,-0.00244356,-0.000638268,0.786424
38,5,1.00007,-0.00218691,-0.000687994,0.782957
39,5,1.00011,-0.00191203,-0.000731732,0.779942
40,5,1.00014,-0.0016213,-0.000769241,0.777386
41,5,1.00016,-0.00131718,-0.00080031,0.775286
42,5,1.00018,-0.00100223,-0.000824758,0.773647
43,5,1.00019,-0.000679066,-0.000842441,0.772466
44,5,1.0002,-0.000350338,-0.000853252,0.771749
45,5,1.0002,-1.87451e-05,-0.000857125,0.771491
46,5,1.0002,0.000313001,-0.000854037,0.771697
47,5,1.00019,0.000642188,-0.000844007,0.772362
48,5,1.00018,0.000966118,-0.000827095,0.77349
49,5,1.00016,0.00128213,-0.000803404,0.775078
50,5,1.00014,0.00158759,-0.000773075,0.777126
51,5,1.00011,0.00187996,-0.000736282,0.779631
52,5,1.00008,0.00215676,-0.000693236,0.782594
53,5,1.00004,0.00241557,-0.000644172,0.78601
54,5,1,0.00265413,-0.000589357,0.789879
55,5,0.999957,0.00287023,-0.000529079,0.794194
56,5,0.99991,0.00306182,-0.000463653,0.798954
57,5,0.999859,0.00322696,-0.000393419,0.804149
58,5,0.999807,0.00336388,-0.000318747,0.809772
59,5,0.999752,0.00347095,-0.000240044,0.815808
60,5,0.999696,0.00354671,-0.000157759,0.822243
61,5,0.999638,0.00358991,-7.23937e-05,0.829049
62,5,0.999581,0.00359951,1.54847e-05,0.8362
63,5,0.999523,0.00357471,0.000105233,0.843653
0,6,0.999569,0.00392302,0.000278763,0.819652
1,6,0.999517,0.00381613,0.000407156,0.829254
2,6,0.999466,0.00367026,0.000534557,0.838995
3,6,0.999417,0.00348604,0.000659501,0.848763
4,6,0.999371,0.00326456,0.000780391,0.858417
5,6,0.999329,0.0030074,0.000895513,0.867803
6,6,0.99929,0.00271664,0.00100307,0.876743
7,6,0.999255,0.00239493,0.00110125,0.885052
8,6,0.999224,0.00204542,0.00118822,0.892532
9,6,0.999199,0.00167178,0.0012623,0.898993
10,6,0.999178,0.00127813,0.00132193,0.904255
11,6,0.999164,0.000869009,0.00136582,0.908163
12,6,0.999155,0.000449289,0.00139297,0.910596
13,6,0.999151,2.40579e-05,0.00140276,0.911476
14,6,0.999154,-0.000401468,0.00139495,0.910774
15,6,0.999162,-0.000822069,0.00136973,0.908514
16,6,0.999177,-0.00123263,0.00132769,0.904767
17,6,0.999196,-0.00162826,0.00126978,0.899651
18,6,0.999221,-0.00200438,0.00119726,0.893316
19,6,0.999251,-0.00235681,0.00111166,0.885941
20,6,0.999285,-0.00268182,0.00101466,0.877716
21,6,0.999324,-0.00297621,0.000908067,0.868838
22,6,0.999366,-0.00323729,0.000793708,0.859493
23,6,0.999412,-0.00346288,0.000673381,0.849861
24,6,0.99946,-0.00365137,0.000548812,0.840099
25,6,0.999511,-0.0038016,0.000421613,0.830348
26,6,0.999563,-0.00391291,0.000293263,0.820726
27,6,0.999616,-0.00398506,0.000165099,0.811331
28,6,0.99967,-0.00401819,3.83147e-05,0.802242
29,6,0.999725,-0.0040128,-8.60328e-05,0.793524
30,6,0.999779,-0.00396971,-0.000207009,0.785222
31,6,0.999832,-0.00389002,-0.000323789,0.777377
32,6,0.999883,-0.00377508,-0.00043564,0.770014
33,6,0.999933,-0.00362647,-0.000541904,0.763156
34,6,0.999981,-0.00344596,-0.00064199,0.756815
35,6,1.00003,-0.00323553,-0.000735358,0.751005
36,6,1.00007,-0.0029973,-0.000821512,0.74573
37,6,1.00011,-0.00273357,-0.000899996,0.740999
38,6,1.00014,-0.00244677,-0.000970392,0.736812
39,6,1.00017,-0.00213946,-0.00103232,0.733176
40,6,1.0002,-0.00181431,-0.00108542,0.730091
41,6,1.00022,-0.0014741,-0.00112941,0.727559
42,6,1.00024,-0.00112169,-0.00116403,0.725581
43,6,1.00025,-0.000760036,-0.00118907,0.72416
44,6,1.00026,-0.000392121,-0.00120438,0.723293
45,6,1.00026,-2.09809e-05,-0.00120986,0.722984
46,6,1.00026,0.000350332,-0.00120549,0.72323
47,6,1.00025,0.000718763,-0.00119129,0.724034
48,6,1.00024,0.00108128,-0.00116734,0.725393
49,6,1.00022,0.00143487,-0.00113379,0.727308
50,6,1.0002,0.0017766,-0.00109085,0.729777
51,6,1.00018,0.0021036,-0.00103876,0.732801
52,6,1.00015,0.00241306,-0.000977812,0.736374
53,6,1.00011,0.00270231,-0.000908355,0.740499
54,6,1.00007,0.00296877,-0.000830763,0.745168
55,6,1.00003,0.00320999,-0.000745453,0.750382
56,6,0.999986,0.00342367,-0.000652875,0.756133
57,6,0.999939,0.00360765,-0.000553521,0.762414
58,6,0.999889,0.00375996,-0.000447926,0.769214
59,6,0.999837,0.00387878,-0.000336675,0.776522
60,6,0.999785,0.00396252,-0.000220416,0.784313
61,6,0.999731,0.0040098,-9.98736e-05,0.792565
62,6,0.999677,0.00401949,2.4138e-05,0.801238
63,6,0.999623,0.00399075,0.000150698,0.810289
0,7,0.999661,0.00422696,0.000370357,0.788994
1,7,0.999613,0.00411068,0.000539426,0.80023
2,7,0.999566,0.00395251,0.000707056,0.811646
3,7,0.99952,0.00375315,0.000871323,0.823102
4,7,0.999478,0.00351382,0.00103013,0.834442
5,7,0.999438,0.00323625,0.00118125,0.845476
6,7,0.999402,0.00292273,0.00132233,0.855999
7,7,0.99937,0.00257609,0.00145101,0.865787
8,7,0.999342,0.00219976,0.00156494,0.874609
9,7,0.999318,0.00179765,0.00166192,0.882233
10,7,0.9993,0.00137419,0.00173996,0.888448
11,7,0.999286,0.000934243,0.00179737,0.893065
12,7,0.999278,0.000482989,0.00183288,0.895941
13,7,0.999275,2.5862e-05,0.00184568,0.89698
14,7,0.999277,-0.00043158,0.00183547,0.896151
15,7,0.999285,-0.000883772,0.00180249,0.893479
16,7,0.999298,-0.00132526,0.0017475,0.889052
17,7,0.999316,-0.00175083,0.00167172,0.883009
18,7,0.999339,-0.00215558,0.00157678,0.875533
19,7,0.999367,-0.00253503,0.00146465,0.866835
20,7,0.999398,-0.0028852,0.00133752,0.857145
21,7,0.999434,-0.00320261,0.00119772,0.846693
22,7,0.999473,-0.00348437,0.00104762,0.835706
23,7,0.999516,-0.00372811,0.000889563,0.824391
24,7,0.99956,-0.00393205,0.000725804,0.81294
25,7,0.999607,-0.00409492,0.000558454,0.801512
26,7,0.999656,-0.00421594,0.000389457,0.790249
27,7,0.999706,-0.00429482,0.000220577,0.779264
28,7,0.999756,-0.00433167,5.3393e-05,0.768649
29,7,0.999807,-0.00432697,-0.000110688,0.758476
30,7,0.999857,-0.00428158,-0.000270419,0.748801
31,7,0.999907,-0.00419664,-0.000424696,0.739664
32,7,0.999956,-0.00407358,-0.000572533,0.731099
33,7,1,-0.00391406,-0.000713047,0.723124
34,7,1.00005,-0.00371999,-0.000845442,0.71576
35,7,1.00009,-0.00349348,-0.000968988,0.709012
36,7,1.00013,-0.00323682,-0.00108302,0.702894
37,7,1.00017,-0.00295247,-0.00118692,0.697405
38,7,1.0002,-0.00264307,-0.00128013,0.692555
39,7,1.00023,-0.00231138,-0.00136213,0.68834
40,7,1.00025,-0.0019603,-0.00143247,0.684768
41,7,1.00028,-0.00159285,-0.00149074,0.681835
42,7,1.00029,-0.00121214,-0.00153659,0.679546
43,7,1.0003,-0.000821361,-0.00156975,0.677899
44,7,1.00031,-0.000423773,-0.00159003,0.676898
45,7,1.00031,-2.26747e-05,-0.0015973,0.676538
46,7,1.00031,0.000378611,-0.00159151,0.676825
47,7,1.00031,0.000776761,-0.00157269,0.677754
48,7,1.00029,0.00116847,-0.00154097,0.679328
49,7,1.00028,0.00155048,-0.00149654,0.681544
50,7,1.00026,0.00191959,-0.00143966,0.684405
51,7,1.00023,0.00227267,-0.00137066,0.687905
52,7,1.0002,0.00260669,-0.00128996,0.692047
53,7,1.00017,0.00291875,-0.00119799,0.696826
54,7,1.00013,0.00320606,-0.00109527,0.702243
55,7,1.00009,0.00346597,-0.000982348,0.70829
56,7,1.00005,0.00369601,-0.000859843,0.714967
57,7,1.00001,0.00389385,-0.000728413,0.722262
58,7,0.999961,0.00405736,-0.000588776,0.730169
59,7,0.999913,0.00418463,-0.000441723,0.738668
60,7,0.999863,0.00427395,-0.000288126,0.747742
61,7,0.999813,0.00432387,-0.000128958,0.757358
