x,y,rho,ux,uy,T
58,0,0.833217,8.1728e-05,-0.199858,1
59,0,0.833206,8.44849e-05,-0.199847,1
60,0,0.833194,8.65013e-05,-0.199836,1
61,0,0.833183,8.77421e-05,-0.199825,1
62,0,0.833171,8.81761e-05,-0.199814,1
63,0,0.833159,8.77768e-05,-0.199803,1
0,1,0.998956,0.000532945,3.58794e-06,0.982968
1,1,0.998886,0.000519653,5.40771e-06,0.983832
2,1,0.998818,0.000500982,7.22814e-06,0.984706
3,1,0.998752,0.000476963,9.02821e-06,0.985581
4,1,0.998689,0.000447691,1.07841e-05,0.986444
5,1,0.99863,0.000413337,1.24696e-05,0.98728
6,1,0.998576,0.000374152,1.40563e-05,0.988074
7,1,0.998528,0.000330472,1.55146e-05,0.98881
8,1,0.998485,0.000282722,1.68149e-05,0.989471
9,1,0.998449,0.000231409,1.79283e-05,0.99004
10,1,0.998421,0.000177125,1.88287e-05,0.990503
11,1,0.9984,0.000120532,1.94938e-05,0.990846
12,1,0.998387,6.23496e-05,1.99062e-05,0.991059
13,1,0.998382,3.33925e-06,2.0055e-05,0.991136
14,1,0.998386,-5.57155e-05,1.99363e-05,0.991075
15,1,0.998398,-0.00011403,1.95532e-05,0.990877
16,1,0.998418,-0.00017084,1.8916e-05,0.990548
17,1,0.998446,-0.000225418,1.80411e-05,0.990098
18,1,0.998481,-0.000277097,1.69504e-05,0.98954
19,1,0.998523,-0.000325277,1.56698e-05,0.988889
20,1,0.998571,-0.00036944,1.42279e-05,0.988161
21,1,0.998624,-0.00040915,1.26542e-05,0.987372
22,1,0.998682,-0.000444063,1.09784e-05,0.98654
23,1,0.998745,-0.000473919,9.2291e-06,0.985679
24,1,0.99881,-0.000498537,7.43277e-06,0.984805
25,1,0.998878,-0.000517815,5.61353e-06,0.98393
26,1,0.998948,-0.000531713,3.79273e-06,0.983065
27,1,0.999018,-0.000540255,1.98889e-06,0.982218
28,1,0.99909,-0.000543513,2.17912e-07,0.981398
29,1,0.99916,-0.000541603,-1.50676e-06,0.980611
30,1,0.99923,-0.000534679,-3.17375e-06,0.979861
31,1,0.999298,-0.000522925,-4.77343e-06,0.979151
32,1,0.999364,-0.000506551,-6.29755e-06,0.978485
33,1,0.999428,-0.000485793,-7.73895e-06,0.977865
34,1,0.999488,-0.000460904,-9.09123e-06,0.977292
35,1,0.999545,-0.000432156,-1.03486e-05,0.976766
36,1,0.999598,-0.000399838,-1.15057e-05,0.97629
37,1,0.999646,-0.000364254,-1.25575e-05,0.975862
38,1,0.999689,-0.000325724,-1.34993e-05,0.975484
39,1,0.999728,-0.000284578,-1.43267e-05,0.975156
40,1,0.999761,-0.000241162,-1.50355e-05,0.974878
41,1,0.999788,-0.00019583,-1.56223e-05,0.97465
42,1,0.99981,-0.00014895,-1.60838e-05,0.974471
43,1,0.999826,-0.000100894,-1.64175e-05,0.974343
44,1,0.999835,-5.2044e-05,-1.66215e-05,0.974265
45,1,0.999839,-2.78449e-06,-1.66945e-05,0.974237
46,1,0.999836,4.64969e-05,-1.66363e-05,0.97426
47,1,0.999827,9.54126e-05,-1.6447e-05,0.974332
48,1,0.999812,0.000143577,-1.61279e-05,0.974455
49,1,0.999791,0.000190609,-1.56807e-05,0.974627
50,1,0.999764,0.000236134,-1.51079e-05,0.97485
51,1,0.999732,0.000279784,-1.44127e-05,0.975122
52,1,0.999694,0.000321204,-1.35985e-05,0.975445
53,1,0.999651,0.000360047,-1.26694e-05,0.975817
54,1,0.999603,0.000395979,-1.16298e-05,0.976239
55,1,0.999551,0.000428681,-1.04843e-05,0.97671
56,1,0.999495,0.000457846,-9.23802e-06,0.97723
57,1,0.999435,0.000483185,-7.89617e-06,0.977798
58,1,0.999372,0.000504423,-6.46452e-06,0.978413
59,1,0.999306,0.000521303,-4.9494e-06,0.979074
60,1,0.999238,0.00053359,-3.35785e-06,0.979778
61,1,0.999168,0.000541069,-1.69801e-06,0.980524
62,1,0.999098,0.000543554,2.06843e-08,0.981308
63,1,0.999026,0.000540886,1.78707e-06,0.982124
0,2,0.999103,0.00147645,2.42034e-05,0.948936
1,2,0.999037,0.00143896,3.6289e-05,0.951535
2,2,0.998973,0.0013866,4.83619e-05,0.954169
3,2,0.998911,0.00131949,6.02818e-05,0.956804
4,2,0.998852,0.00123792,7.18917e-05,0.959403
5,2,0.998797,0.0011424,8.30189e-05,0.961923
6,2,0.998747,0.00103365,9.34786e-05,0.964319
7,2,0.998701,0.000912604,0.000103079,0.966539
8,2,0.998661,0.000780454,0.000111628,0.968534
9,2,0.998628,0.000638604,0.00011894,0.970253
10,2,0.998601,0.000488676,0.000124848,0.97165
11,2,0.998582,0.000332477,0.000129208,0.972686
12,2,0.99857,0.000171966,0.00013191,0.97333
13,2,0.998566,9.20956e-06,0.000132886,0.973563
14,2,0.998569,-0.000153667,0.000132108,0.973378
15,2,0.99858,-0.000314537,0.000129598,0.972779
16,2,0.998599,-0.000471323,0.00012542,0.971786
17,2,0.998625,-0.000622053,0.00011968,0.970427
18,2,0.998657,-0.000764899,0.000112518,0.968742
19,2,0.998696,-0.000898218,0.0001041,0.966777
20,2,0.998741,-0.00102058,9.46089e-05,0.964579
21,2,0.998791,-0.00113077,8.42365e-05,0.962201
22,2,0.998846,-0.00122783,7.31753e-05,0.959692
23,2,0.998904,-0.001311,6.1611e-05,0.9571
24,2,0.998966,-0.00137976,4.97178e-05,0.954467
25,2,0.99903,-0.00143379,3.76549e-05,0.951832
26,2,0.999095,-0.00147296,2.55642e-05,0.949227
27,2,0.999162,-0.00149729,1.35701e-05,0.94668
28,2,0.999229,-0.00150696,1.77985e-06,0.944213
29,2,0.999296,-0.00150227,-9.71473e-06,0.941845
30,2,0.999362,-0.00148361,-2.08355e-05,0.939589
31,2,0.999427,-0.00145148,-3.15159e-05,0.937456
32,2,0.999489,-0.00140647,-4.16984e-05,0.935455
33,2,0.99955,-0.0013492,-5.13331e-05,0.93359
34,2,0.999607,-0.00128039,-6.03755e-05,0.931867
35,2,0.999661,-0.00120078,-6.87853e-05,0.930289
36,2,0.999711,-0.00111119,-7.65256e-05,0.928856
37,2,0.999757,-0.00101246,-8.3562e-05,0.927572
38,2,0.999798,-0.000905485,-8.98623e-05,0.926436
39,2,0.999835,-0.000791191,-9.53969e-05,0.92545
40,2,0.999866,-0.000670544,-0.000100138,0.924614
41,2,0.999892,-0.00054454,-0.000104063,0.923928
42,2,0.999913,-0.000414203,-0.000107149,0.923392
43,2,0.999928,-0.000280579,-0.000109381,0.923007
44,2,0.999937,-0.000144734,-0.000110745,0.922773
45,2,0.99994,-7.74371e-06,-0.000111233,0.922689
46,2,0.999938,0.000129308,-0.000110844,0.922756
47,2,0.999929,0.000265337,-0.000109578,0.922973
48,2,0.999915,0.000399265,-0.000107444,0.923341
49,2,0.999895,0.000530026,-0.000104454,0.92386
50,2,0.999869,0.00065657,-0.000100623,0.924529
51,2,0.999839,0.000777872,-9.59723e-05,0.925348
52,2,0.999803,0.000892932,-9.05259e-05,0.926317
53,2,0.999762,0.00100078,-8.43106e-05,0.927436
54,2,0.999716,0.00110049,-7.73558e-05,0.928704
55,2,0.999667,0.00119116,-6.96932e-05,0.93012
56,2,0.999613,0.00127193,-6.13572e-05,0.931682
57,2,0.999556,0.001342,-5.23842e-05,0.933389
58,2,0.999496,0.0014006,-4.28143e-05,0.935237
59,2,0.999434,0.00144704,-3.26912e-05,0.937224
60,2,0.999369,0.00148065,-2.20643e-05,0.939342
61,2,0.999303,0.00150085,-1.09901e-05,0.941585
62,2,0.999237,0.00150715,4.65973e-07,0.943941
63,2,0.99917,0.00149911,1.22272e-05,0.946397
0,3,0.999239,0.00225693,6.30132e-05,0.915037
1,3,0.999177,0.00219868,9.40089e-05,0.919386
2,3,0.999116,0.00211776,0.000124929,0.923794
3,3,0.999058,0.00201437,0.000155414,0.928208
4,3,0.999003,0.00188904,0.000185064,0.932565
5,3,0.998952,0.00174254,0.000213439,0.936794
6,3,0.998905,0.00157603,0.000240076,0.940815
7,3,0.998862,0.00139096,0.000264492,0.944545
8,3,0.998825,0.00118916,0.000286208,0.947898
9,3,0.998794,0.000972751,0.000304763,0.95079
10,3,0.998769,0.000744204,0.000319742,0.953141
11,3,0.998751,0.000506244,0.000330788,0.954886
12,3,0.99874,0.000261815,0.000337632,0.955971
13,3,0.998736,1.40209e-05,0.000340101,0.956363
14,3,0.998739,-0.000233954,0.000338132,0.95605
15,3,0.998749,-0.00047892,0.000331775,0.955042
16,3,0.998767,-0.000717762,0.000321191,0.95337
17,3,0.998791,-0.000947512,0.00030664,0.951083
18,3,0.998821,-0.00116542,0.000288469,0.948249
19,3,0.998858,-0.00136898,0.000267087,0.944944
20,3,0.9989,-0.00155604,0.000242952,0.941252
21,3,0.998946,-0.00172473,0.000216542,0.937259
22,3,0.998997,-0.00187354,0.000188339,0.93305
23,3,0.999052,-0.00200131,0.000158811,0.928704
24,3,0.99911,-0.00210721,0.000128399,0.924293
25,3,0.99917,-0.00219068,9.75092e-05,0.919882
26,3,0.999232,-0.00225149,6.65054e-05,0.915524
27,3,0.999294,-0.00228964,3.57091e-05,0.911265
28,3,0.999358,-0.00230534,5.40001e-06,0.907143
29,3,0.999421,-0.00229902,-2.41809e-05,0.903187
30,3,0.999483,-0.00227127,-5.2827e-05,0.89942
31,3,0.999544,-0.00222281,-8.03606e-05,0.895859
32,3,0.999604,-0.00215451,-0.000106628,0.892519
33,3,0.999661,-0.00206734,-0.000131496,0.889408
34,3,0.999715,-0.00196237,-0.000154844,0.886534
35,3,0.999766,-0.00184076,-0.000176565,0.8839
36,3,0.999814,-0.00170373,-0.00019656,0.881511
37,3,0.999858,-0.00155261,-0.000214739,0.879369
38,3,0.999897,-0.00138875,-0.000231017,0.877475
39,3,0.999932,-0.0012136,-0.000245316,0.875831
40,3,0.999962,-0.00102863,-0.000257566,0.874436
41,3,0.999987,-0.000835404,-0.000267703,0.873292
42,3,1.00001,-0.000635484,-0.000275676,0.872399
43,3,1.00002,-0.000430492,-0.000281439,0.871756
44,3,1.00003,-0.00022207,-0.000284962,0.871365
45,3,1.00003,-1.18815e-05,-0.000286224,0.871225
46,3,1.00003,0.000198401,-0.000285218,0.871337
47,3,1.00002,0.000407106,-0.00028195,0.8717
48,3,1.00001,0.000612568,-0.000276438,0.872314
49,3,0.999989,0.000813142,-0.000268713,0.873179
50,3,0.999965,0.00100721,-0.000258817,0.874294
51,3,0.999935,0.00119318,-0.000246802,0.875661
52,3,0.999901,0.00136952,-0.000232731,0.877277
53,3,0.999862,0.00153472,-0.000216673,0.879143
54,3,0.999819,0.00168736,-0.000198705,0.881257
55,3,0.999772,0.00182604,-0.00017891,0.883618
56,3,0.999721,0.00194946,-0.000157379,0.886224
57,3,0.999667,0.00205636,-0.00013421,0.889072
58,3,0.99961,0.0021456,-0.000109508,0.892156
59,3,0.999551,0.00221608,-8.33917e-05,0.895471
60,3,0.99949,0.00226682,-5.59937e-05,0.899007
61,3,0.999428,0.00229695,-2.74648e-05,0.902752
62,3,0.999365,0.00230572,2.02034e-06,0.906687
63,3,0.999301,0.00229253,3.22586e-05,0.910792
0,4,0.999363,0.00289247,0.000117407,0.881451
1,4,0.999305,0.00281676,0.000174385,0.887551
2,4,0.999249,0.00271206,0.000231156,0.893739
3,4,0.999194,0.00257868,0.000287058,0.89994
4,4,0.999143,0.00241733,0.000341358,0.906066
5,4,0.999095,0.00222907,0.00039326,0.912017
6,4,0.99905,0.00201539,0.000441923,0.917682
7,4,0.999011,0.00177818,0.000486479,0.922942
8,4,0.998976,0.00151977,0.000526066,0.927673
9,4,0.998947,0.0012429,0.000559863,0.931756
10,4,0.998924,0.000950704,0.000587123,0.935079
11,4,0.998907,0.000646624,0.000607216,0.937545
12,4,0.998897,0.000334387,0.00061966,0.93908
13,4,0.998893,1.79067e-05,0.000624148,0.939635
14,4,0.998896,-0.000298801,0.000620569,0.939192
15,4,0.998906,-0.000611716,0.000609011,0.937766
16,4,0.998922,-0.000916908,0.00058976,0.935402
17,4,0.998944,-0.00121063,0.00056328,0.932171
18,4,0.998973,-0.00148939,0.000530186,0.928168
19,4,0.999007,-0.00175002,0.000491212,0.923504
20,4,0.999046,-0.00198975,0.000447174,0.918298
21,4,0.999089,-0.00220619,0.000398932,0.912673
22,4,0.999137,-0.00239741,0.000347352,0.906749
23,4,0.999188,-0.00256186,0.000293281,0.900637
24,4,0.999242,-0.00269843,0.000237523,0.894439
25,4,0.999299,-0.00280639,0.000180816,0.888246
26,4,0.999357,-0.00288538,0.00012383,0.882133
27,4,0.999416,-0.00293535,6.71603e-05,0.876164
28,4,0.999475,-0.00295653,1.13266e-05,0.87039
29,4,0.999535,-0.00294942,-4.32191e-05,0.864853
30,4,0.999594,-0.00291474,-9.60871e-05,0.859583
31,4,0.999651,-0.0028534,-0.000146941,0.854604
32,4,0.999707,-0.00276649,-0.000195487,0.849935
33,4,0.999762,-0.00265522,-0.000241469,0.845589
34,4,0.999813,-0.00252098,-0.00028466,0.841573
35,4,0.999862,-0.00236523,-0.000324853,0.837895
36,4,0.999907,-0.00218956,-0.000361861,0.83456
37,4,0.999948,-0.00199565,-0.000395512,0.831569
38,4,0.999986,-0.00178528,-0.000425646,0.828925
39,4,1.00002,-0.00156029,-0.000452118,0.82663
40,4,1.00005,-0.00132262,-0.000474797,0.824684
41,4,1.00007,-0.00107425,-0.000493565,0.823087
42,4,1.00009,-0.000817219,-0.000508324,0.82184
43,4,1.0001,-0.000553626,-0.000518994,0.820944
44,4,1.00011,-0.000285597,-0.000525515,0.820398
45,4,1.00011,-1.52806e-05,-0.000527851,0.820203
46,4,1.00011,0.000255158,-0.000525988,0.820359
47,4,1.0001,0.000523554,-0.000519938,0.820865
48,4,1.00009,0.000787754,-0.000509734,0.821721
49,4,1.00007,0.00104563,-0.000495433,0.822929
50,4,1.00005,0.00129508,-0.000477113,0.824486
51,4,1.00002,0.00153407,-0.000454871,0.826393
52,4,0.99999,0.00176058,-0.00042882,0.828649
53,4,0.999953,0.0019727,-0.000399092,0.831253
54,4,0.999912,0.00216855,-0.000365831,0.834205
55,4,0.999867,0.00234636,-0.000329194,0.837502
56,4,0.999819,0.00250445,-0.000289351,0.841141
57,4,0.999767,0.0026412,-0.000246489,0.845119
58,4,0.999714,0.00275512,-0.00020081,0.849428
59,4,0.999658,0.00284485,-0.000152541,0.854062
60,4,0.9996,0.00290913,-0.000101934,0.859006
61,4,0.999541,0.00294687,-4.92775e-05,0.864244
62,4,0.999482,0.00295713,5.0973e-06,0.869753
63,4,0.999422,0.00293917,6.08069e-05,0.875502
0,5,0.999477,0.00339917,0.000184874,0.848421
1,5,0.999422,0.00330908,0.000273511,0.856251
2,5,0.999369,0.00318499,0.00036173,0.864202
3,5,0.999318,0.00302735,0.000448503,0.872177
4,5,0.99927,0.00283699,0.000532697,0.880065
5,5,0.999226,0.00261523,0.000613087,0.887735
6,5,0.999184,0.00236383,0.00068838,0.895043
7,5,0.999148,0.00208505,0.000757252,0.901834
8,5,0.999116,0.00178162,0.00081839,0.907949
9,5,0.999089,0.00145676,0.000870544,0.91323
10,5,0.999067,0.0011141,0.000912585,0.917531
11,5,0.999052,0.000757665,0.000943558,0.920725
12,5,0.999042,0.00039178,0.000962732,0.922713
13,5,0.999038,2.09796e-05,0.000969647,0.923431
14,5,0.999041,-0.000350084,0.000964133,0.922858
15,5,0.99905,-0.000716755,0.000946324,0.921011
16,5,0.999065,-0.00107448,0.000916651,0.917949
17,5,0.999086,-0.0014189,0.000875816,0.913767
18,5,0.999112,-0.00174596,0.000824749,0.90859
19,5,0.999144,-0.00205198,0.000764564,0.902561
20,5,0.99918,-0.00233369,0.000696501,0.895838
21,5,0.999221,-0.0025883,0.000621866,0.88858
22,5,0.999265,-0.00281351,0.000541986,0.880944
23,5,0.999313,-0.00300748,0.000458158,0.873074
24,5,0.999363,-0.00316887,0.000371618,0.865103
25,5,0.999416,-0.00329677,0.000283508,0.857144
26,5,0.99947,-0.00339071,0.00019487,0.849296
27,5,0.999526,-0.00345057,0.000106632,0.84164
28,5,0.999582,-0.00347659,1.96119e-05,0.834241
29,5,0.999638,-0.00346931,-6.54776e-05,0.827149
30,5,0.999693,-0.00342954,-0.000148016,0.820405
31,5,0.999748,-0.00335831,-0.000227467,0.814038
32,5,0.9998,-0.00325687,-0.000303359,0.80807
33,5,0.999852,-0.00312664,-0.00037528,0.802517
34,5,0.9999,-0.00296922,-0.000442864,0.797389
35,5,0.999946,-0.00278633,-0.000505778,0.792694
36,5,0.999989,-0.00257985,-0.000563721,0.788438
37,5,1.00003,-0.00235176,-0.000616418,0.784622
38,5,1.00006,-0.00210414,-0.000663615,0.78125
39,5,1.0001,-0.00183919,-0.00070508,0.778323
40,5,1.00012,-0.00155919,-0.000740604,0.775841
41,5,1.00014,-0.0012665,-0.000770004,0.773806
42,5,1.00016,-0.000963532,-0.000793124,0.772217
43,5,1.00018,-0.000652776,-0.000809839,0.771074
44,5,1.00018,-0.000336754,-0.000820054,0.770379
45,5,1.00019,-1.80179e-05,-0.000823713,0.77013
46,5,1.00018,0.000300863,-0.000820796,0.770328
47,5,1.00018,0.00061732,-0.000811318,0.770973
48,5,1.00016,0.000928797,-0.000795334,0.772065
49,5,1.00015,0.00123277,-0.000772931,0.773604
50,5,1.00013,0.00152675,-0.000744233,0.775589
51,5,1.0001,0.0018083,-0.000709391,0.778021
52,5,1.00007,0.00207506,-0.000668587,0.780898
53,5,1.00003,0.00232474,-0.000622026,0.784219
54,5,0.999994,0.00255515,-0.000569937,0.787985
55,5,0.999951,0.00276417,-0.000512573,0.792192
56,5,0.999906,0.00294981,-0.000450205,0.796837
57,5,0.999857,0.0031102,-0.000383133,0.801916
58,5,0.999806,0.00324358,-0.000311683,0.807422
59,5,0.999754,0.00334835,-0.000236219,0.813344
60,5,0.999699,0.00342305,-0.000157149,0.819667
61,5,0.999644,0.00346643,-7.49329e-05,0.82637
62,5,0.999588,0.00347743,9.89804e-06,0.833424
63,5,0.999532,0.0034552,9.67345e-05,0.840791
0,6,0.999579,0.00379152,0.000263069,0.816227
1,6,0.999528,0.00368987,0.000387801,0.825739
2,6,0.999479,0.0035504,0.000511826,0.835409
3,6,0.999431,0.00337362,0.000633699,0.845119
4,6,0.999387,0.00316055,0.000751835,0.854732
5,6,0.999345,0.00291267,0.000864525,0.86409
6,6,0.999307,0.00263198,0.000969975,0.873016
7,6,0.999273,0.00232101,0.00106635,0.88132
8,6,0.999243,0.00198282,0.00115184,0.888803
9,6,0.999218,0.00162098,0.00122472,0.895271
10,6,0.999198,0.00123951,0.00128343,0.900542
11,6,0.999184,0.000842866,0.00132667,0.904458
12,6,0.999175,0.000435807,0.00135343,0.906897
13,6,0.999172,2.33367e-05,0.00136308,0.907779
14,6,0.999174,-0.000389424,0.00135538,0.907075
15,6,0.999183,-0.000797347,0.00133053,0.904809
16,6,0.999197,-0.00119541,0.00128911,0.901055
17,6,0.999216,-0.00157882,0.00123208,0.895929
18,6,0.99924,-0.00194309,0.00116073,0.889587
19,6,0.999269,-0.00228414,0.00107658,0.882209
20,6,0.999303,-0.00259835,0.000981343,0.873989
21,6,0.999341,-0.00288259,0.000876825,0.865123
22,6,0.999382,-0.00313428,0.000764861,0.855804
23,6,0.999426,-0.00335137,0.000647252,0.846212
24,6,0.999473,-0.00353229,0.000525719,0.836505
25,6,0.999522,-0.00367602,0.000401862,0.826825
26,6,0.999573,-0.00378195,0.000277142,0.81729
27,6,0.999625,-0.00384992,0.000152869,0.807997
28,6,0.999677,-0.00388014,3.02013e-05,0.799024
29,6,0.99973,-0.00387317,-8.9843e-05,0.790433
30,6,0.999782,-0.00382987,-0.000206377,0.78227
31,6,0.999833,-0.00375135,-0.000318627,0.774569
32,6,0.999883,-0.00363897,-0.000425914,0.767356
33,6,0.999931,-0.00349431,-0.000527641,0.760649
34,6,0.999977,-0.00331912,-0.000623274,0.75446
35,6,1.00002,-0.00311533,-0.000712333,0.748796
36,6,1.00006,-0.00288501,-0.00079438,0.743663
37,6,1.0001,-0.00263038,-0.000869016,0.739064
38,6,1.00013,-0.00235378,-0.000935875,0.735001
39,6,1.00016,-0.00205766,-0.000994622,0.731475
40,6,1.00019,-0.00174459,-0.00104496,0.728486
41,6,1.00021,-0.00141722,-0.00108662,0.726035
42,6,1.00023,-0.00107827,-0.00111938,0.724122
43,6,1.00024,-0.000730548,-0.00114307,0.722747
44,6,1.00024,-0.000376886,-0.00115755,0.72191
45,6,1.00025,-2.01653e-05,-0.00116273,0.72161
46,6,1.00025,0.000336719,-0.0011586,0.721849
47,6,1.00024,0.000690871,-0.00114517,0.722626
48,6,1.00023,0.00103941,-0.00112252,0.72394
49,6,1.00021,0.00137949,-0.00109077,0.725793
50,6,1.00019,0.0017083,-0.0010501,0.728183
51,6,1.00016,0.00202312,-0.00100073,0.731111
52,6,1.00014,0.00232128,-0.000942918,0.734576
53,6,1.0001,0.00260021,-0.000876959,0.738579
54,6,1.00007,0.00285744,-0.000803183,0.743117
55,6,1.00002,0.00309062,-0.000721953,0.74819
56,6,0.999982,0.00329751,-0.000633664,0.753794
57,6,0.999936,0.00347603,-0.00053875,0.759924
58,6,0.999888,0.00362423,-0.000437686,0.766574
59,6,0.999839,0.00374033,-0.000330997,0.77373
60,6,0.999788,0.00382274,-0.000219276,0.781377
61,6,0.999736,0.00387009,-0.000103188,0.789489
62,6,0.999683,0.00388121,1.65019e-05,0.798034
63,6,0.999631,0.00385521,0.000138921,0.806967
0,7,0.99967,0.00408264,0.000349852,0.78516
1,7,0.999623,0.00397197,0.000514017,0.796277
2,7,0.999577,0.00382068,0.000677108,0.80759
3,7,0.999533,0.00362938,0.000837229,0.818965
4,7,0.999492,0.00339919,0.000992304,0.83024
5,7,0.999454,0.00313176,0.00114011,0.841228
6,7,0.999418,0.00282925,0.0012783,0.851719
7,7,0.999387,0.00249441,0.00140451,0.861489
8,7,0.999359,0.00213053,0.00151638,0.870302
9,7,0.999337,0.00174144,0.0016117,0.877926
10,7,0.999318,0.00133144,0.00168846,0.884143
11,7,0.999305,0.000905288,0.00174496,0.888764
12,7,0.999297,0.000468055,0.00177992,0.891643
13,7,0.999294,2.5063e-05,0.00179252,0.892684
14,7,0.999296,-0.000418238,0.00178247,0.891854
15,7,0.999304,-0.000856391,0.00175,0.889179
16,7,0.999317,-0.00128406,0.00169588,0.884748
17,7,0.999334,-0.00169612,0.00162133,0.878702
18,7,0.999357,-0.0020878,0.00152801,0.871227
19,7,0.999384,-0.00245472,0.0014179,0.862536
20,7,0.999415,-0.00279301,0.00129319,0.852863
21,7,0.999449,-0.00309932,0.00115623,0.842441
22,7,0.999488,-0.00337083,0.00100939,0.831498
23,7,0.999529,-0.00360532,0.000855027,0.820246
24,7,0.999572,-0.00380107,0.000695368,0.808874
25,7,0.999618,-0.00395692,0.000532514,0.797546
26,7,0.999665,-0.00407219,0.000368381,0.786401
27,7,0.999713,-0.00414664,0.000204696,0.775552
28,7,0.999762,-0.00418046,4.29942e-05,0.765088
29,7,0.999811,-0.0041742,-0.000115373,0.755081
30,7,0.99986,-0.00412872,-0.000269221,0.745581
31,7,0.999908,-0.0040452,-0.00041751,0.736629
32,7,0.999954,-0.00392507,-0.000559329,0.728252
33,7,1,-0.00376998,-0.000693869,0.720468
34,7,1.00004,-0.00358182,-0.000820409,0.713291
35,7,1.00008,-0.00336264,-0.000938297,0.706728
36,7,1.00012,-0.00311466,-0.00104694,0.700784
37,7,1.00016,-0.00284028,-0.0011458,0.695461
38,7,1.00019,-0.00254202,-0.00123438,0.69076
39,7,1.00022,-0.00222254,-0.00131223,0.686683
40,7,1.00024,-0.00188461,-0.00137894,0.683228
41,7,1.00026,-0.00153112,-0.00143417,0.680395
42,7,1.00028,-0.00116503,-0.0014776,0.678185
43,7,1.00029,-0.000789369,-0.001509,0.676596
44,7,1.0003,-0.000407246,-0.00152819,0.675629
45,7,1.0003,-2.179e-05,-0.00153507,0.675283
46,7,1.0003,0.000363844,-0.00152959,0.675559
47,7,1.00029,0.000746501,-0.00151178,0.676456
48,7,1.00028,0.00112304,-0.00148175,0.677974
49,7,1.00026,0.00149037,-0.00143966,0.680114
50,7,1.00024,0.00184544,-0.00138576,0.682877
51,7,1.00022,0.00218527,-0.00132032,0.686261
52,7,1.00019,0.00250697,-0.00124371,0.690269
53,7,1.00016,0.00280776,-0.00115632,0.694899
54,7,1.00013,0.00308497,-0.0010586,0.700152
55,7,1.00009,0.00333605,-0.000951034,0.706026
56,7,1.00005,0.00355859,-0.00083416,0.712519
57,7,1,0.00375036,-0.000708566,0.719628
58,7,0.99996,0.00390928,-0.000574894,0.727343
59,7,0.999913,0.00403344,-0.000433858,0.735654
60,7,0.999865,0.00412117,-0.000286256,0.744543
