x,y,rho,ux,uy,T
62,0,0.833076,6.46933e-06,-0.199723,1
63,0,0.833075,6.37876e-06,-0.199722,1
0,1,0.998519,3.85024e-05,3.83604e-07,0.992009
1,1,0.998514,3.71931e-05,5.08041e-07,0.99204
2,1,0.99851,3.55259e-05,6.27582e-07,0.992071
3,1,0.998505,3.35171e-05,7.41021e-07,0.992099
4,1,0.998501,3.1186e-05,8.47333e-07,0.992126
5,1,0.998498,2.85551e-05,9.45441e-07,0.992151
6,1,0.998494,2.56498e-05,1.03447e-06,0.992174
7,1,0.998491,2.24979e-05,1.1135e-06,0.992194
8,1,0.998488,1.91299e-05,1.18185e-06,0.992212
9,1,0.998486,1.55782e-05,1.2388e-06,0.992226
10,1,0.998485,1.18768e-05,1.28388e-06,0.992238
11,1,0.998483,8.0613e-06,1.31658e-06,0.992246
12,1,0.998482,4.1684e-06,1.33666e-06,0.992251
13,1,0.998482,2.35458e-07,1.34388e-06,0.992253
14,1,0.998482,-3.69974e-06,1.3382e-06,0.992252
15,1,0.998483,-7.59942e-06,1.31965e-06,0.992247
16,1,0.998484,-1.14261e-05,1.28844e-06,0.992239
17,1,0.998486,-1.51431e-05,1.24483e-06,0.992227
18,1,0.998488,-1.87146e-05,1.18927e-06,0.992214
19,1,0.998491,-2.21063e-05,1.12225e-06,0.992196
20,1,0.998494,-2.52856e-05,1.04445e-06,0.992177
21,1,0.998497,-2.82219e-05,9.56579e-07,0.992154
22,1,0.998501,-3.0887e-05,8.59505e-07,0.99213
23,1,0.998505,-3.32552e-05,7.54122e-07,0.992102
24,1,0.998509,-3.53037e-05,6.41474e-07,0.992074
25,1,0.998514,-3.70126e-05,5.22603e-07,0.992044
26,1,0.998519,-3.83654e-05,3.98683e-07,0.992013
27,1,0.998524,-3.93491e-05,2.70867e-07,0.99198
28,1,0.998529,-3.99541e-05,1.40418e-07,0.991948
29,1,0.998534,-4.01744e-05,8.55181e-09,0.991914
30,1,0.998539,-4.00078e-05,-1.23423e-07,0.991881
31,1,0.998544,-3.94558e-05,-2.54276e-07,0.991848
32,1,0.998549,-3.85237e-05,-3.82703e-07,0.991816
33,1,0.998554,-3.72202e-05,-5.07507e-07,0.991785
34,1,0.998558,-3.55579e-05,-6.27437e-07,0.991755
35,1,0.998563,-3.35527e-05,-7.41377e-07,0.991726
36,1,0.998567,-3.12238e-05,-8.48178e-07,0.9917
37,1,0.998571,-2.85937e-05,-9.4685e-07,0.991675
38,1,0.998574,-2.56877e-05,-1.03639e-06,0.991653
39,1,0.998577,-2.25337e-05,-1.11597e-06,0.991633
40,1,0.99858,-1.91622e-05,-1.18477e-06,0.991616
41,1,0.998582,-1.56056e-05,-1.24217e-06,0.991602
42,1,0.998584,-1.18984e-05,-1.28756e-06,0.991591
43,1,0.998585,-8.07621e-06,-1.32055e-06,0.991582
44,1,0.998586,-4.17605e-06,-1.34076e-06,0.991578
45,1,0.998586,-2.3556e-07,-1.34806e-06,0.991575
46,1,0.998586,3.7072e-06,-1.34231e-06,0.991577
47,1,0.998585,7.61415e-06,-1.32363e-06,0.991581
48,1,0.998584,1.14476e-05,-1.29214e-06,0.99159
49,1,0.998582,1.51704e-05,-1.24821e-06,0.9916
50,1,0.99858,1.87468e-05,-1.19221e-06,0.991614
51,1,0.998577,2.21421e-05,-1.12475e-06,0.99163
52,1,0.998574,2.53237e-05,-1.04641e-06,0.99165
53,1,0.998571,2.82608e-05,-9.5802e-07,0.991672
54,1,0.998567,3.09252e-05,-8.60383e-07,0.991697
55,1,0.998563,3.32912e-05,-7.54508e-07,0.991722
56,1,0.998559,3.53361e-05,-6.41356e-07,0.991751
57,1,0.998554,3.70402e-05,-5.22091e-07,0.99178
58,1,0.998549,3.83872e-05,-3.978e-07,0.991812
59,1,0.998545,3.93642e-05,-2.69752e-07,0.991844
60,1,0.998539,3.9962e-05,-1.39117e-07,0.991877
61,1,0.998534,4.01747e-05,-7.22157e-09,0.99191
62,1,0.998529,4.00006e-05,1.2473e-07,0.991943
63,1,0.998524,3.94413e-05,2.55402e-07,0.991976
0,2,0.998665,0.000107101,2.54438e-06,0.976027
1,2,0.998661,0.00010346,3.36937e-06,0.976124
2,2,0.998656,9.88241e-05,4.1615e-06,0.976214
3,2,0.998652,9.32372e-05,4.91364e-06,0.976303
4,2,0.998648,8.67535e-05,5.61813e-06,0.976383
5,2,0.998645,7.94357e-05,6.26868e-06,0.976461
6,2,0.998641,7.13541e-05,6.85863e-06,0.976528
7,2,0.998639,6.25867e-05,7.38278e-06,0.976591
8,2,0.998636,5.32176e-05,7.83569e-06,0.976642
9,2,0.998634,4.33371e-05,8.21346e-06,0.976688
10,2,0.998632,3.30402e-05,8.51207e-06,0.976721
11,2,0.998631,2.24257e-05,8.72908e-06,0.976748
12,2,0.99863,1.15958e-05,8.86204e-06,0.976762
13,2,0.99863,6.54488e-07,8.91004e-06,0.976769
14,2,0.99863,-1.02931e-05,8.87227e-06,0.976763
15,2,0.998631,-2.11419e-05,8.74943e-06,0.97675
16,2,0.998632,-3.17875e-05,8.54237e-06,0.976725
17,2,0.998634,-4.21277e-05,8.25338e-06,0.976693
18,2,0.998636,-5.2063e-05,7.88489e-06,0.976648
19,2,0.998638,-6.14981e-05,7.44075e-06,0.976598
20,2,0.998641,-7.0342e-05,6.92486e-06,0.976536
21,2,0.998644,-7.85097e-05,6.34248e-06,0.97647
22,2,0.998648,-8.59227e-05,5.69885e-06,0.976394
23,2,0.998652,-9.25094e-05,5.00043e-06,0.976314
24,2,0.998656,-9.82064e-05,4.25361e-06,0.976226
25,2,0.99866,-0.000102959,3.46584e-06,0.976136
26,2,0.998665,-0.00010672,2.64436e-06,0.97604
27,2,0.998669,-0.000109455,1.79736e-06,0.975943
28,2,0.998674,-0.000111136,9.32664e-07,0.975842
29,2,0.998679,-0.000111747,5.88966e-08,0.975743
30,2,0.998684,-0.000111282,-8.15848e-07,0.975641
31,2,0.998689,-0.000109745,-1.68283e-06,0.975543
32,2,0.998693,-0.000107151,-2.534e-06,0.975444
33,2,0.998698,-0.000103524,-3.36082e-06,0.975351
34,2,0.998702,-9.88988e-05,-4.15564e-06,0.975259
35,2,0.998706,-9.33203e-05,-4.91041e-06,0.975174
36,2,0.99871,-8.68419e-05,-5.61819e-06,0.975092
37,2,0.998714,-7.95259e-05,-6.27175e-06,0.975019
38,2,0.998717,-7.14427e-05,-6.86512e-06,0.97495
39,2,0.99872,-6.26701e-05,-7.39215e-06,0.974892
40,2,0.998722,-5.32928e-05,-7.84812e-06,0.974838
41,2,0.998725,-4.34011e-05,-8.22819e-06,0.974797
42,2,0.998726,-3.30905e-05,-8.52907e-06,0.974761
43,2,0.998727,-2.24604e-05,-8.74741e-06,0.974738
44,2,0.998728,-1.16136e-05,-8.88153e-06,0.974721
45,2,0.998728,-6.54579e-07,-8.92965e-06,0.974717
46,2,0.998728,1.03107e-05,-8.89179e-06,0.97472
47,2,0.998728,2.11765e-05,-8.76783e-06,0.974735
48,2,0.998726,3.18378e-05,-8.55947e-06,0.974757
49,2,0.998725,4.21917e-05,-8.26824e-06,0.974792
50,2,0.998723,5.21384e-05,-7.89748e-06,0.974832
51,2,0.99872,6.15819e-05,-7.45028e-06,0.974885
52,2,0.998717,7.0431e-05,-6.93153e-06,0.974941
53,2,0.998714,7.86006e-05,-6.34572e-06,0.97501
54,2,0.998711,8.60119e-05,-5.69909e-06,0.975081
55,2,0.998707,9.25936e-05,-4.99737e-06,0.975163
56,2,0.998703,9.82823e-05,-4.2479e-06,0.975247
57,2,0.998698,0.000103023,-3.45741e-06,0.975339
58,2,0.998694,0.000106771,-2.63408e-06,0.975431
59,2,0.998689,0.00010949,-1.78533e-06,0.97553
60,2,0.998684,0.000111155,-9.19895e-07,0.975628
61,2,0.99868,0.000111748,-4.55835e-08,0.97573
62,2,0.998675,0.000111265,8.28652e-07,0.975829
63,2,0.99867,0.000109711,1.69492e-06,0.975931
0,3,0.998806,0.000164634,6.54332e-06,0.960055
1,3,0.998802,0.000159039,8.66466e-06,0.960213
2,3,0.998798,0.000151915,1.07026e-05,0.960372
3,3,0.998794,0.000143328,1.26368e-05,0.960517
4,3,0.99879,0.000133363,1.44494e-05,0.960658
5,3,0.998787,0.000122115,1.61224e-05,0.960783
6,3,0.998784,0.000109692,1.76405e-05,0.960903
7,3,0.998781,9.62147e-05,1.89884e-05,0.961004
8,3,0.998779,8.18121e-05,2.0154e-05,0.961096
9,3,0.998777,6.66229e-05,2.11254e-05,0.961168
10,3,0.998775,5.07932e-05,2.1894e-05,0.96123
11,3,0.998774,3.44752e-05,2.24519e-05,0.96127
12,3,0.998773,1.78258e-05,2.27943e-05,0.961299
13,3,0.998773,1.00507e-06,2.29174e-05,0.961306
14,3,0.998773,-1.58254e-05,2.28206e-05,0.961301
15,3,0.998774,-3.25037e-05,2.25042e-05,0.961275
16,3,0.998775,-4.88696e-05,2.19719e-05,0.961236
17,3,0.998776,-6.47657e-05,2.1228e-05,0.961177
18,3,0.998778,-8.00391e-05,2.02804e-05,0.961106
19,3,0.998781,-9.45431e-05,1.91375e-05,0.961016
20,3,0.998783,-0.000108138,1.78107e-05,0.960916
21,3,0.998786,-0.000120693,1.63122e-05,0.9608
22,3,0.99879,-0.000132087,1.46568e-05,0.960675
23,3,0.998793,-0.000142211,1.286e-05,0.960536
24,3,0.998797,-0.000150966,1.09393e-05,0.960391
25,3,0.998801,-0.000158269,8.91275e-06,0.960235
26,3,0.998806,-0.000164049,6.80022e-06,0.960075
27,3,0.99881,-0.00016825,4.62146e-06,0.959908
28,3,0.998815,-0.000170832,2.39797e-06,0.959741
29,3,0.998819,-0.000171768,1.50548e-07,0.959569
30,3,0.998824,-0.00017105,-2.09859e-06,0.9594
31,3,0.998828,-0.000168685,-4.32838e-06,0.95923
32,3,0.998833,-0.000164694,-6.5167e-06,0.959067
33,3,0.998837,-0.000159117,-8.64307e-06,0.958905
34,3,0.998841,-0.000152006,-1.06863e-05,0.958753
35,3,0.998845,-0.00014343,-1.26273e-05,0.958605
36,3,0.998849,-0.000133471,-1.44466e-05,0.958471
37,3,0.998852,-0.000122225,-1.61272e-05,0.958342
38,3,0.998855,-0.0001098,-1.76522e-05,0.958231
39,3,0.998858,-9.63168e-05,-1.90075e-05,0.958127
40,3,0.998861,-8.1904e-05,-2.01792e-05,0.958042
41,3,0.998863,-6.67011e-05,-2.11567e-05,0.957966
42,3,0.998864,-5.08546e-05,-2.19297e-05,0.957911
43,3,0.998865,-3.45175e-05,-2.24914e-05,0.957866
44,3,0.998866,-1.78473e-05,-2.28357e-05,0.957843
45,3,0.998866,-1.00488e-06,-2.29599e-05,0.957831
46,3,0.998866,1.58472e-05,-2.2862e-05,0.957841
47,3,0.998865,3.25464e-05,-2.25439e-05,0.957862
48,3,0.998864,4.89315e-05,-2.20078e-05,0.957905
49,3,0.998863,6.48445e-05,-2.12597e-05,0.957957
50,3,0.998861,8.01318e-05,-2.0306e-05,0.958032
51,3,0.998858,9.4646e-05,-1.9157e-05,0.958114
52,3,0.998856,0.000108247,-1.78228e-05,0.958217
53,3,0.998853,0.000120804,-1.63174e-05,0.958326
54,3,0.998849,0.000132197,-1.46544e-05,0.958454
55,3,0.998846,0.000142314,-1.28508e-05,0.958586
56,3,0.998842,0.000151059,-1.09233e-05,0.958734
57,3,0.998838,0.000158349,-8.89141e-06,0.958884
58,3,0.998833,0.000164112,-6.77381e-06,0.959046
59,3,0.998829,0.000168294,-4.59194e-06,0.959208
60,3,0.998824,0.000170854,-2.3659e-06,0.959379
61,3,0.99882,0.000171769,-1.18111e-07,0.959546
62,3,0.998815,0.00017103,2.13073e-06,0.95972
63,3,0.998811,0.000168643,4.35803e-06,0.959886
0,4,0.998942,0.000212452,1.20747e-05,0.944084
1,4,0.998938,0.000205236,1.59914e-05,0.944319
2,4,0.998934,0.000196044,1.97529e-05,0.944537
3,4,0.998931,0.000184965,2.33242e-05,0.944752
4,4,0.998927,0.000172107,2.667e-05,0.944945
5,4,0.998924,0.000157593,2.97594e-05,0.945132
6,4,0.998921,0.000141562,3.25616e-05,0.945294
7,4,0.998918,0.00012417,3.50509e-05,0.945446
8,4,0.998916,0.000105583,3.72024e-05,0.94557
9,4,0.998914,8.59809e-05,3.89966e-05,0.94568
10,4,0.998913,6.55517e-05,4.04153e-05,0.945761
11,4,0.998912,4.44919e-05,4.14459e-05,0.945826
12,4,0.998911,2.30043e-05,4.20777e-05,0.94586
13,4,0.998911,1.29541e-06,4.23055e-05,0.945877
14,4,0.998911,-2.04259e-05,4.21262e-05,0.945864
15,4,0.998912,-4.19509e-05,4.15425e-05,0.945832
16,4,0.998913,-6.30724e-05,4.0559e-05,0.945771
17,4,0.998914,-8.35872e-05,3.9186e-05,0.945692
18,4,0.998916,-0.000103298,3.74358e-05,0.945585
19,4,0.998918,-0.000122016,3.53259e-05,0.945463
20,4,0.998921,-0.000139559,3.28757e-05,0.945315
21,4,0.998924,-0.00015576,3.01094e-05,0.945154
22,4,0.998927,-0.000170463,2.70528e-05,0.944971
23,4,0.99893,-0.000183526,2.37359e-05,0.944777
24,4,0.998934,-0.000194822,2.01897e-05,0.944565
25,4,0.998938,-0.000204243,1.64489e-05,0.944348
26,4,0.998942,-0.000211699,1.25487e-05,0.944115
27,4,0.998946,-0.000217117,8.52735e-06,0.943882
28,4,0.99895,-0.000220444,4.42264e-06,0.943638
29,4,0.998955,-0.000221649,2.7487e-07,0.943398
30,4,0.998959,-0.000220719,-3.87685e-06,0.943152
31,4,0.998963,-0.000217664,-7.99171e-06,0.942915
32,4,0.998968,-0.000212511,-1.20309e-05,0.942676
33,4,0.998972,-0.000205311,-1.59545e-05,0.94245
34,4,0.998976,-0.000196133,-1.97256e-05,0.942228
35,4,0.998979,-0.000185064,-2.33069e-05,0.942023
36,4,0.998983,-0.000172212,-2.66645e-05,0.941825
37,4,0.998986,-0.0001577,-2.97651e-05,0.941649
38,4,0.998989,-0.000141667,-3.25795e-05,0.941482
39,4,0.998992,-0.000124269,-3.50796e-05,0.941341
40,4,0.998994,-0.000105672,-3.72421e-05,0.941213
41,4,0.998996,-8.60566e-05,-3.90449e-05,0.941112
42,4,0.998997,-6.5611e-05,-4.04717e-05,0.941026
43,4,0.998998,-4.45326e-05,-4.15074e-05,0.94097
44,4,0.998999,-2.30247e-05,-4.21432e-05,0.940929
45,4,0.998999,-1.29475e-06,-4.23717e-05,0.94092
46,4,0.998999,2.04477e-05,-4.21918e-05,0.940926
47,4,0.998998,4.19929e-05,-4.16042e-05,0.940964
48,4,0.998997,6.31331e-05,-4.06157e-05,0.941016
49,4,0.998996,8.36643e-05,-3.92347e-05,0.9411
50,4,0.998994,0.000103389,-3.74759e-05,0.941197
51,4,0.998992,0.000122116,-3.53551e-05,0.941324
52,4,0.998989,0.000139666,-3.28942e-05,0.941462
53,4,0.998986,0.000155869,-3.01156e-05,0.941627
54,4,0.998983,0.00017057,-2.70478e-05,0.9418
55,4,0.99898,0.000183626,-2.3719e-05,0.941998
56,4,0.998976,0.000194913,-2.01628e-05,0.9422
57,4,0.998972,0.000204321,-1.64124e-05,0.942422
58,4,0.998968,0.00021176,-1.25052e-05,0.942645
59,4,0.998964,0.000217159,-8.47766e-06,0.942885
60,4,0.99896,0.000220466,-4.37002e-06,0.94312
61,4,0.998955,0.00022165,-2.20502e-07,0.943367
62,4,0.998951,0.000220699,3.92957e-06,0.943606
63,4,0.998947,0.000217623,8.04159e-06,0.943852
0,5,0.999074,0.000251724,1.8872e-05,0.928131
1,5,0.99907,0.000243177,2.49946e-05,0.928428
2,5,0.999066,0.000232288,3.08765e-05,0.928724
3,5,0.999062,0.000219164,3.64597e-05,0.928996
4,5,0.999059,0.000203931,4.1692e-05,0.92926
5,5,0.999056,0.000186734,4.65218e-05,0.929495
6,5,0.999053,0.000167741,5.09043e-05,0.929718
7,5,0.999051,0.000147133,5.47961e-05,0.929907
8,5,0.999049,0.00012511,5.81613e-05,0.930079
9,5,0.999047,0.000101882,6.09663e-05,0.930215
10,5,0.999045,7.76745e-05,6.31855e-05,0.93033
11,5,0.999044,5.27195e-05,6.47966e-05,0.930406
12,5,0.999044,2.72572e-05,6.57852e-05,0.93046
13,5,0.999044,1.53261e-06,6.61407e-05,0.930473
14,5,0.999044,-2.42067e-05,6.5861e-05,0.930464
15,5,0.999044,-4.97131e-05,6.49475e-05,0.930414
16,5,0.999045,-7.47413e-05,6.341e-05,0.930341
17,5,0.999047,-9.90503e-05,6.12623e-05,0.930231
18,5,0.999048,-0.000122406,5.85259e-05,0.930098
19,5,0.99905,-0.000144584,5.52259e-05,0.929931
20,5,0.999053,-0.000165371,5.1395e-05,0.929744
21,5,0.999056,-0.000184567,4.70689e-05,0.929525
22,5,0.999059,-0.000201986,4.22899e-05,0.929292
23,5,0.999062,-0.000217461,3.7103e-05,0.929031
24,5,0.999065,-0.000230843,3.15587e-05,0.92876
25,5,0.999069,-0.000242003,2.57095e-05,0.928467
26,5,0.999073,-0.000250834,1.96123e-05,0.928169
27,5,0.999077,-0.000257249,1.33247e-05,0.927856
28,5,0.999081,-0.000261187,6.90828e-06,0.927543
29,5,0.999085,-0.000262611,4.23616e-07,0.927221
30,5,0.999089,-0.000261505,-6.06581e-06,0.926906
31,5,0.999094,-0.000257881,-1.24985e-05,0.926587
32,5,0.999098,-0.000251772,-1.88115e-05,0.926281
33,5,0.999101,-0.000243239,-2.49449e-05,0.925978
34,5,0.999105,-0.000232361,-3.08384e-05,0.925694
35,5,0.999109,-0.000219245,-3.64362e-05,0.925417
36,5,0.999112,-0.000204017,-4.1683e-05,0.925165
37,5,0.999115,-0.000186822,-4.65293e-05,0.924925
38,5,0.999118,-0.000167827,-5.0927e-05,0.924715
39,5,0.99912,-0.000147214,-5.48346e-05,0.924521
40,5,0.999123,-0.000125182,-5.82131e-05,0.924361
41,5,0.999124,-0.000101944,-6.10311e-05,0.92422
42,5,0.999126,-7.77227e-05,-6.32598e-05,0.924117
43,5,0.999127,-5.27522e-05,-6.4879e-05,0.924033
44,5,0.999128,-2.72732e-05,-6.58716e-05,0.92399
45,5,0.999128,-1.53134e-06,-6.62295e-05,0.923967
46,5,0.999128,2.42253e-05,-6.59475e-05,0.923986
47,5,0.999127,4.97484e-05,-6.50301e-05,0.924025
48,5,0.999126,7.47919e-05,-6.34846e-05,0.924105
49,5,0.999125,9.91143e-05,-6.13275e-05,0.924204
50,5,0.999123,0.000122481,-5.85781e-05,0.924343
51,5,0.999121,0.000144668,-5.52649e-05,0.924498
52,5,0.999118,0.000165459,-5.14181e-05,0.92469
53,5,0.999116,0.000184657,-4.70769e-05,0.924895
54,5,0.999112,0.000202074,-4.22814e-05,0.925134
55,5,0.999109,0.000217544,-3.70799e-05,0.925382
56,5,0.999106,0.000230918,-3.1521e-05,0.925658
57,5,0.999102,0.000242067,-2.56601e-05,0.925939
58,5,0.999098,0.000250884,-1.95521e-05,0.926243
59,5,0.999094,0.000257284,-1.32577e-05,0.926545
60,5,0.99909,0.000261206,-6.83591e-06,0.926866
61,5,0.999086,0.000262612,-3.5033e-07,0.927179
62,5,0.999082,0.000261488,6.13828e-06,0.927503
63,5,0.999078,0.000257847,1.25658e-05,0.927814
0,6,0.9992,0.000283463,2.66985e-05,0.912176
1,6,0.999196,0.000273842,3.53645e-05,0.91256
2,6,0.999193,0.000261583,4.3688e-05,0.912916
3,6,0.999189,0.000246806,5.15909e-05,0.913267
4,6,0.999186,0.000229653,5.89956e-05,0.913585
5,6,0.999183,0.00021029,6.58327e-05,0.91389
6,6,0.99918,0.000188902,7.20349e-05,0.914156
7,6,0.999178,0.000165695,7.75445e-05,0.914404
8,6,0.999176,0.000140893,8.2307e-05,0.914607
9,6,0.999174,0.000114736,8.62783e-05,0.914787
10,6,0.999173,8.74736e-05,8.94189e-05,0.91492
11,6,0.999172,5.93695e-05,9.17002e-05,0.915026
12,6,0.999171,3.06939e-05,9.30988e-05,0.915082
13,6,0.999171,1.72286e-06,9.36029e-05,0.91511
14,6,0.999171,-2.72648e-05,9.32061e-05,0.915088
15,6,0.999172,-5.599e-05,9.19136e-05,0.915036
16,6,0.999173,-8.41763e-05,8.97365e-05,0.914936
17,6,0.999174,-0.000111552,8.66969e-05,0.914807
18,6,0.999176,-0.000137855,8.28227e-05,0.914632
19,6,0.999178,-0.00016283,7.81522e-05,0.914432
20,6,0.99918,-0.000186238,7.27289e-05,0.91419
21,6,0.999183,-0.000207853,6.66061e-05,0.913926
22,6,0.999186,-0.000227468,5.98412e-05,0.913626
23,6,0.999189,-0.000244892,5.25004e-05,0.913309
24,6,0.999192,-0.000259959,4.46528e-05,0.912963
25,6,0.999196,-0.000272523,3.63751e-05,0.912606
26,6,0.999199,-0.000282463,2.77454e-05,0.912226
27,6,0.999203,-0.000289683,1.8848e-05,0.911843
28,6,0.999207,-0.000294114,9.76716e-06,0.911445
29,6,0.999211,-0.000295713,5.91478e-07,0.911051
30,6,0.999215,-0.000294463,-8.59196e-06,0.910649
31,6,0.999219,-0.000290378,-1.76934e-05,0.91026
32,6,0.999223,-0.000283496,-2.66266e-05,0.90987
33,6,0.999226,-0.000273883,-3.53038e-05,0.9095
34,6,0.99923,-0.000261632,-4.36428e-05,0.909136
35,6,0.999233,-0.000246861,-5.15617e-05,0.9088
36,6,0.999237,-0.000229711,-5.89854e-05,0.908476
37,6,0.99924,-0.000210348,-6.58406e-05,0.908186
38,6,0.999242,-0.000188959,-7.20626e-05,0.907914
39,6,0.999245,-0.000165749,-7.75896e-05,0.907683
40,6,0.999247,-0.000140942,-8.23697e-05,0.907472
41,6,0.999248,-0.000114776,-8.63549e-05,0.907307
42,6,0.99925,-8.7505e-05,-8.95085e-05,0.907167
43,6,0.999251,-5.93905e-05,-9.17979e-05,0.907075
44,6,0.999251,-3.07036e-05,-9.32029e-05,0.907008
45,6,0.999252,-1.72092e-06,-9.3708e-05,0.906993
46,6,0.999251,2.72784e-05,-9.33102e-05,0.907003
47,6,0.999251,5.60147e-05,-9.20114e-05,0.907065
48,6,0.99925,8.42113e-05,-8.98262e-05,0.907151
49,6,0.999249,0.000111596,-8.67737e-05,0.907289
50,6,0.999247,0.000137906,-8.28857e-05,0.907448
51,6,0.999245,0.000162887,-7.81976e-05,0.907655
52,6,0.999243,0.000186298,-7.27569e-05,0.907881
53,6,0.99924,0.000207914,-6.66143e-05,0.908152
54,6,0.999237,0.000227527,-5.98314e-05,0.908435
55,6,0.999234,0.000244948,-5.24715e-05,0.908759
56,6,0.99923,0.00026001,-4.46079e-05,0.90909
57,6,0.999227,0.000272566,-3.63146e-05,0.909454
58,6,0.999223,0.000282497,-2.76737e-05,0.909819
59,6,0.999219,0.000289707,-1.87664e-05,0.910211
60,6,0.999215,0.000294126,-9.68088e-06,0.910597
61,6,0.999212,0.000295713,-5.0246e-07,0.911001
62,6,0.999208,0.000294452,8.67831e-06,0.911392
63,6,0.999204,0.000290356,1.77751e-05,0.911794
0,7,0.999321,0.00030855,3.53489e-05,0.896242
1,7,0.999318,0.00029808,4.68251e-05,0.89669
2,7,0.999314,0.000284739,5.78504e-05,0.897135
3,7,0.999311,0.000268656,6.83166e-05,0.897544
4,7,0.999308,0.000249987,7.81254e-05,0.897941
5,7,0.999305,0.00022891,8.71804e-05,0.898295
6,7,0.999303,0.000205629,9.53969e-05,0.89863
7,7,0.9993,0.000180368,0.000102694,0.898914
8,7,0.999298,0.000153371,0.000109004,0.899173
9,7,0.999297,0.000124896,0.000114263,0.899377
10,7,0.999296,9.52193e-05,0.000118424,0.89955
11,7,0.999295,6.46255e-05,0.000121445,0.899665
12,7,0.999294,3.34094e-05,0.000123299,0.899745
13,7,0.999294,1.87156e-06,0.000123966,0.899766
14,7,0.999294,-2.96843e-05,0.000123441,0.899751
15,7,0.999295,-6.09543e-05,0.000121728,0.899677
16,7,0.999295,-9.16374e-05,0.000118845,0.899567
17,7,0.999297,-0.000121438,0.000114817,0.899402
18,7,0.999298,-0.00015007,0.000109686,0.899202
19,7,0.9993,-0.000177256,0.000103498,0.89895
20,7,0.999302,-0.000202736,9.6315e-05,0.898668
21,7,0.999305,-0.000226264,8.82039e-05,0.89834
22,7,0.999308,-0.000247613,7.92441e-05,0.897988
23,7,0.999311,-0.000266577,6.95201e-05,0.897597
24,7,0.999314,-0.000282975,5.91267e-05,0.897188
25,7,0.999317,-0.000296648,4.81624e-05,0.896749
26,7,0.999321,-0.000307464,3.67338e-05,0.8963
27,7,0.999324,-0.000315319,2.49495e-05,0.895829
28,7,0.999328,-0.000320138,1.29242e-05,0.895358
