x,y,rho,ux,uy,T
3,1,0.998747,0.000473644,8.98923e-06,0.985689
4,1,0.998685,0.000444512,1.07293e-05,0.98654
5,1,0.998626,0.000410346,1.23985e-05,0.987365
6,1,0.998573,0.000371397,1.3969e-05,0.988148
7,1,0.998524,0.000328,1.54116e-05,0.988873
8,1,0.998482,0.000280577,1.66973e-05,0.989524
9,1,0.998447,0.000229633,1.77977e-05,0.990085
10,1,0.998418,0.000175753,1.86874e-05,0.99054
11,1,0.998398,0.000119592,1.93442e-05,0.990878
12,1,0.998385,6.18614e-05,1.97515e-05,0.991088
13,1,0.99838,3.31307e-06,1.98985e-05,0.991163
14,1,0.998384,-5.52792e-05,1.97812e-05,0.991103
15,1,0.998396,-0.00011314,1.94029e-05,0.990908
16,1,0.998416,-0.000169515,1.87735e-05,0.990585
17,1,0.998443,-0.000223687,1.79092e-05,0.990142
18,1,0.998478,-0.000274993,1.68313e-05,0.989593
19,1,0.998519,-0.00032284,1.55652e-05,0.988951
20,1,0.998567,-0.000366714,1.41388e-05,0.988233
21,1,0.99862,-0.000406183,1.25813e-05,0.987456
22,1,0.998678,-0.000440904,1.09218e-05,0.986635
23,1,0.998739,-0.000470614,9.18836e-06,0.985786
24,1,0.998804,-0.000495134,7.40722e-06,0.984923
25,1,0.998872,-0.000514356,5.60219e-06,0.984058
26,1,0.998941,-0.00052824,3.79443e-06,0.983202
27,1,0.999011,-0.000536804,2.00239e-06,0.982365
28,1,0.999082,-0.000540119,2.41902e-07,0.981554
29,1,0.999152,-0.000538295,-1.47354e-06,0.980774
30,1,0.999222,-0.000531482,-3.1325e-06,0.98003
31,1,0.99929,-0.000519863,-4.72526e-06,0.979327
32,1,0.999355,-0.000503643,-6.24346e-06,0.978667
33,1,0.999418,-0.000483056,-7.67981e-06,0.978052
34,1,0.999478,-0.000458352,-9.02781e-06,0.977483
35,1,0.999535,-0.000429802,-1.02816e-05,0.976961
36,1,0.999587,-0.000397692,-1.14356e-05,0.976488
37,1,0.999635,-0.000362325,-1.24848e-05,0.976064
38,1,0.999679,-0.000324019,-1.34244e-05,0.975688
39,1,0.999717,-0.000283103,-1.425e-05,0.975362
40,1,0.99975,-0.000239923,-1.49574e-05,0.975086
41,1,0.999777,-0.000194831,-1.55429e-05,0.974859
42,1,0.999799,-0.000148194,-1.60035e-05,0.974682
43,1,0.999814,-0.000100384,-1.63366e-05,0.974555
44,1,0.999824,-5.17817e-05,-1.65401e-05,0.974477
45,1,0.999827,-2.77047e-06,-1.66131e-05,0.97445
46,1,0.999825,4.62626e-05,-1.65549e-05,0.974472
47,1,0.999816,9.49307e-05,-1.63661e-05,0.974544
48,1,0.999801,0.000142849,-1.60476e-05,0.974665
49,1,0.99978,0.000189637,-1.56012e-05,0.974837
50,1,0.999753,0.000234922,-1.50296e-05,0.975058
51,1,0.999721,0.000278336,-1.43358e-05,0.975329
52,1,0.999683,0.000319525,-1.35234e-05,0.975649
53,1,0.99964,0.000358142,-1.25964e-05,0.976019
54,1,0.999593,0.000393857,-1.15594e-05,0.976438
55,1,0.999541,0.00042635,-1.04169e-05,0.976906
56,1,0.999485,0.000455317,-9.17415e-06,0.977422
57,1,0.999425,0.000480469,-7.83651e-06,0.977985
58,1,0.999363,0.000501534,-6.40982e-06,0.978595
59,1,0.999297,0.000518258,-4.90051e-06,0.979251
60,1,0.999229,0.000530408,-3.31577e-06,0.979949
61,1,0.99916,0.000537772,-1.66382e-06,0.980688
62,1,0.99909,0.000540167,4.57792e-08,0.981464
63,1,0.999019,0.00053744,1.80181e-06,0.982272
0,2,0.999096,0.00146687,2.42159e-05,0.949352
1,2,0.999031,0.00142942,3.62154e-05,0.951922
2,2,0.998967,0.00137722,4.81947e-05,0.954524
3,2,0.998906,0.00131038,6.00149e-05,0.957127
4,2,0.998848,0.00122921,7.15206e-05,0.959692
5,2,0.998793,0.00113422,8.25413e-05,0.962179
6,2,0.998743,0.00102612,9.28951e-05,0.96454
7,2,0.998698,0.000905858,0.000102393,0.966728
8,2,0.998658,0.000774609,0.000110847,0.968693
9,2,0.998625,0.00063377,0.000118075,0.970386
10,2,0.998599,0.000484944,0.000123913,0.971761
11,2,0.998579,0.000329921,0.000128221,0.972781
12,2,0.998568,0.000170639,0.00013089,0.973414
13,2,0.998563,9.1384e-06,0.000131853,0.973644
14,2,0.998567,-0.000152481,0.000131085,0.973461
15,2,0.998578,-0.000312118,0.000128606,0.972872
16,2,0.998596,-0.000467721,0.000124478,0.971894
17,2,0.998622,-0.000617338,0.000118807,0.970558
18,2,0.998654,-0.000759163,0.000111728,0.968899
19,2,0.998693,-0.000891569,0.000103403,0.966962
20,2,0.998737,-0.00101313,9.40136e-05,0.964797
21,2,0.998787,-0.00112266,8.37469e-05,0.962452
22,2,0.998841,-0.00121917,7.27922e-05,0.959977
23,2,0.998899,-0.00130193,6.13324e-05,0.957419
24,2,0.99896,-0.0013704,4.95396e-05,0.954819
25,2,0.999024,-0.00142427,3.75711e-05,0.952215
26,2,0.999089,-0.00146338,2.55675e-05,0.949639
27,2,0.999155,-0.00148776,1.36525e-05,0.94712
28,2,0.999222,-0.00149757,1.93317e-06,0.944679
29,2,0.999288,-0.0014931,-9.49861e-06,0.942333
30,2,0.999354,-0.00147473,-2.05644e-05,0.940098
31,2,0.999418,-0.00144297,-3.11969e-05,0.937984
32,2,0.99948,-0.00139837,-4.13382e-05,0.936
33,2,0.99954,-0.00134157,-5.09374e-05,0.93415
34,2,0.999597,-0.00127327,-5.99495e-05,0.93244
35,2,0.999651,-0.00119421,-6.83335e-05,0.930873
36,2,0.999701,-0.00110519,-7.60518e-05,0.929451
37,2,0.999747,-0.00100706,-8.30695e-05,0.928175
38,2,0.999788,-0.000900712,-8.93541e-05,0.927047
39,2,0.999824,-0.000787061,-9.48755e-05,0.926068
40,2,0.999855,-0.000667073,-9.96062e-05,0.925237
41,2,0.999882,-0.00054174,-0.000103522,0.924555
42,2,0.999902,-0.000412084,-0.000106601,0.924022
43,2,0.999917,-0.00027915,-0.000108828,0.92364
44,2,0.999926,-0.000143998,-0.000110189,0.923407
45,2,0.999929,-7.70438e-06,-0.000110677,0.923323
46,2,0.999927,0.00012865,-0.000110288,0.92339
47,2,0.999918,0.000263985,-0.000109025,0.923606
48,2,0.999904,0.000397223,-0.000106896,0.923972
49,2,0.999884,0.000527302,-0.000103912,0.924487
50,2,0.999859,0.000653174,-0.000100089,0.925152
51,2,0.999828,0.000773816,-9.54495e-05,0.925966
52,2,0.999792,0.000888231,-9.00161e-05,0.926929
53,2,0.999751,0.000995455,-8.38162e-05,0.928041
54,2,0.999706,0.00109456,-7.68797e-05,0.929299
55,2,0.999657,0.00118464,-6.92388e-05,0.930705
56,2,0.999604,0.00126487,-6.09281e-05,0.932256
57,2,0.999547,0.00133443,-5.19849e-05,0.93395
58,2,0.999487,0.00139256,-4.24498e-05,0.935784
59,2,0.999425,0.00143857,-3.23672e-05,0.937754
60,2,0.999361,0.00147181,-2.17874e-05,0.939853
61,2,0.999296,0.00149171,-1.07674e-05,0.942075
62,2,0.999229,0.00149777,6.26788e-07,0.944409
63,2,0.999163,0.00148959,1.2318e-05,0.94684
0,3,0.999232,0.00224238,6.30243e-05,0.915729
1,3,0.999171,0.00218422,9.37993e-05,0.920029
2,3,0.999111,0.00210355,0.000124481,0.924386
3,3,0.999053,0.0020006,0.000154713,0.928745
4,3,0.998999,0.00187589,0.000184099,0.933046
5,3,0.998948,0.00173021,0.000212207,0.937218
6,3,0.998901,0.0015647,0.000238577,0.941183
7,3,0.998859,0.00138082,0.000262738,0.944859
8,3,0.998822,0.00118037,0.000284216,0.948162
9,3,0.998791,0.000965493,0.000302562,0.951009
10,3,0.998766,0.000738606,0.000317366,0.953323
11,3,0.998748,0.000502412,0.000328282,0.95504
12,3,0.998737,0.000259826,0.000335044,0.956108
13,3,0.998733,1.39142e-05,0.000337483,0.956493
14,3,0.998736,-0.000232176,0.000335537,0.956186
15,3,0.998747,-0.000475294,0.000329257,0.955194
16,3,0.998764,-0.000712358,0.000318799,0.953548
17,3,0.998788,-0.000940435,0.000304418,0.951298
18,3,0.998818,-0.0011568,0.000286452,0.948507
19,3,0.998854,-0.00135898,0.000265305,0.945252
20,3,0.998896,-0.00154483,0.000241424,0.941614
21,3,0.998942,-0.00171249,0.000215279,0.937677
22,3,0.998993,-0.00186047,0.000187344,0.933525
23,3,0.999047,-0.0019876,0.00015808,0.929235
24,3,0.999104,-0.00209304,0.000127923,0.924879
25,3,0.999164,-0.00217624,9.72735e-05,0.920519
26,3,0.999225,-0.00223694,6.64925e-05,0.91621
27,3,0.999288,-0.00227514,3.58997e-05,0.911996
28,3,0.999351,-0.00229103,5.77392e-06,0.907916
29,3,0.999413,-0.00228503,-2.36439e-05,0.903998
30,3,0.999475,-0.00225771,-5.21461e-05,0.900265
31,3,0.999536,-0.00220979,-7.95541e-05,0.896736
32,3,0.999595,-0.00214211,-0.000105713,0.893423
33,3,0.999652,-0.00205564,-0.000130486,0.890336
34,3,0.999706,-0.00195144,-0.000153753,0.887483
35,3,0.999757,-0.00183065,-0.000175405,0.884869
36,3,0.999804,-0.00169451,-0.000195341,0.882496
37,3,0.999848,-0.0015443,-0.000213469,0.880368
38,3,0.999887,-0.0013814,-0.000229703,0.878487
39,3,0.999922,-0.00120723,-0.000243966,0.876853
40,3,0.999951,-0.00102328,-0.000256186,0.875467
41,3,0.999976,-0.000831083,-0.0002663,0.87433
42,3,0.999996,-0.000632214,-0.000274254,0.873442
43,3,1.00001,-0.000428284,-0.000280005,0.872803
44,3,1.00002,-0.000220934,-0.00028352,0.872415
45,3,1.00002,-1.18208e-05,-0.000284779,0.872275
46,3,1.00002,0.000197386,-0.000283775,0.872386
47,3,1.00001,0.000405019,-0.000280514,0.872747
48,3,0.999998,0.000609417,-0.000275014,0.873357
49,3,0.999979,0.000808939,-0.000267307,0.874217
50,3,0.999955,0.00100197,-0.000257435,0.875326
51,3,0.999925,0.00118693,-0.000245449,0.876684
52,3,0.999891,0.00136227,-0.000231413,0.87829
53,3,0.999852,0.00152652,-0.000215397,0.880144
54,3,0.999809,0.00167823,-0.000197479,0.882244
55,3,0.999763,0.00181603,-0.000177743,0.884589
56,3,0.999712,0.00193862,-0.00015628,0.887176
57,3,0.999658,0.00204475,-0.00013319,0.890002
58,3,0.999602,0.00213327,-0.000108581,0.893063
59,3,0.999543,0.00220312,-8.25721e-05,0.896351
60,3,0.999482,0.00225332,-5.52978e-05,0.899856
61,3,0.99942,0.002283,-2.69106e-05,0.903567
62,3,0.999358,0.00229144,2.41367e-06,0.907465
63,3,0.999295,0.00227804,3.2471e-05,0.911529
0,4,0.999357,0.00287397,0.000117392,0.882413
1,4,0.999299,0.0027984,0.000173967,0.888446
2,4,0.999243,0.00269405,0.000230303,0.894562
3,4,0.999189,0.00256125,0.000285744,0.900688
4,4,0.999138,0.0024007,0.000339567,0.906736
5,4,0.99909,0.00221349,0.000390986,0.912607
6,4,0.999047,0.00200109,0.00043917,0.918193
7,4,0.999007,0.00176539,0.000483266,0.923377
8,4,0.998973,0.00150871,0.000522428,0.928038
9,4,0.998944,0.00123377,0.000555849,0.932058
10,4,0.998921,0.000943664,0.000582798,0.935329
11,4,0.998905,0.000641808,0.000602657,0.937756
12,4,0.998894,0.000331887,0.000614953,0.939266
13,4,0.998891,1.77727e-05,0.000619388,0.939812
14,4,0.998894,-0.000296567,0.000615851,0.939376
15,4,0.998903,-0.000607157,0.000604431,0.937973
16,4,0.998919,-0.000910112,0.000585405,0.935647
17,4,0.998941,-0.00120172,0.000559227,0.932467
18,4,0.99897,-0.00147854,0.000526502,0.928526
19,4,0.999003,-0.00173742,0.000487949,0.923931
20,4,0.999042,-0.00197561,0.000444368,0.918801
21,4,0.999085,-0.00219074,0.000396603,0.913254
22,4,0.999133,-0.00238088,0.000345507,0.907409
23,4,0.999183,-0.0025445,0.000291915,0.901376
24,4,0.999237,-0.00268047,0.000236618,0.895254
25,4,0.999293,-0.00278806,0.000180349,0.889134
26,4,0.99935,-0.00286689,0.000123772,0.883088
27,4,0.999409,-0.00291689,6.74755e-05,0.877182
28,4,0.999468,-0.00293829,1.19801e-05,0.871465
29,4,0.999528,-0.00293156,-4.22632e-05,0.86598
30,4,0.999586,-0.00289741,-9.48633e-05,0.860756
31,4,0.999644,-0.00283674,-0.000145481,0.85582
32,4,0.999699,-0.0027506,-0.000193822,0.851188
33,4,0.999753,-0.00264022,-0.000239627,0.846875
34,4,0.999804,-0.00250695,-0.000282663,0.842888
35,4,0.999853,-0.00235224,-0.000322723,0.839236
36,4,0.999898,-0.00217769,-0.000359617,0.835923
37,4,0.999939,-0.00198496,-0.000393171,0.832952
38,4,0.999976,-0.00177581,-0.000423222,0.830325
39,4,1.00001,-0.00155209,-0.000449624,0.828043
40,4,1.00004,-0.00131572,-0.000472245,0.826108
41,4,1.00006,-0.00106867,-0.000490967,0.824521
42,4,1.00008,-0.000812999,-0.00050569,0.823281
43,4,1.00009,-0.000550777,-0.000516334,0.82239
44,4,1.0001,-0.00028413,-0.00052284,0.821847
45,4,1.0001,-1.52022e-05,-0.000525171,0.821654
46,4,1.0001,0.000253848,-0.000523313,0.821808
47,4,1.00009,0.00052086,-0.000517277,0.822312
48,4,1.00008,0.000783688,-0.000507097,0.823163
49,4,1.00006,0.00104021,-0.000492831,0.824364
50,4,1.00004,0.00128833,-0.000474556,0.825912
51,4,1.00001,0.001526,-0.000452369,0.827807
52,4,0.99998,0.00175125,-0.000426387,0.83005
53,4,0.999943,0.00196214,-0.000396741,0.832638
54,4,0.999902,0.00215681,-0.000363575,0.83557
55,4,0.999858,0.0023335,-0.00032705,0.838845
56,4,0.99981,0.00249053,-0.000287338,0.842459
57,4,0.999759,0.0026263,-0.000244627,0.846408
58,4,0.999706,0.00273933,-0.000199124,0.850685
59,4,0.99965,0.00282827,-0.000151057,0.855282
60,4,0.999593,0.00289187,-0.000100682,0.860184
61,4,0.999534,0.00292906,-4.82897e-05,0.865376
62,4,0.999475,0.00293892,5.78665e-06,0.870834
63,4,0.999416,0.00292073,6.11621e-05,0.876526
0,5,0.999471,0.00337764,0.000184803,0.849645
1,5,0.999417,0.00328774,0.000272815,0.85739
2,5,0.999364,0.00316409,0.000360364,0.86525
3,5,0.999314,0.00300713,0.00044643,0.87313
4,5,0.999266,0.00281773,0.000529893,0.880918
5,5,0.999221,0.0025972,0.000609542,0.888486
6,5,0.999181,0.0023473,0.000684105,0.895693
7,5,0.999144,0.00207028,0.000752277,0.902387
8,5,0.999112,0.00176886,0.000812768,0.908411
9,5,0.999086,0.00144622,0.000864352,0.913611
10,5,0.999064,0.00110598,0.000905921,0.917845
11,5,0.999049,0.000752115,0.000936539,0.920988
12,5,0.999039,0.0003889,0.000955491,0.922944
13,5,0.999036,2.08252e-05,0.000962325,0.923651
14,5,0.999039,-0.00034751,0.000956875,0.923087
15,5,0.999047,-0.000711501,0.000939273,0.92127
16,5,0.999062,-0.00106664,0.000909941,0.918257
17,5,0.999083,-0.00140863,0.000869565,0.91414
18,5,0.999109,-0.00173344,0.000819059,0.909042
19,5,0.99914,-0.00203742,0.000759513,0.903103
20,5,0.999176,-0.00231734,0.000692144,0.896477
21,5,0.999217,-0.00257043,0.000618238,0.88932
22,5,0.999261,-0.00279437,0.000539098,0.881785
23,5,0.999308,-0.00298735,0.000456004,0.874016
24,5,0.999358,-0.00314802,0.000370173,0.866141
25,5,0.999411,-0.00327547,0.000282739,0.858273
26,5,0.999465,-0.00336919,0.000194731,0.850511
27,5,0.99952,-0.00342907,0.000107073,0.842933
28,5,0.999575,-0.00345532,2.05793e-05,0.835605
29,5,0.999631,-0.00344846,-6.40371e-05,0.828579
30,5,0.999686,-0.00340928,-0.000146155,0.821893
31,5,0.99974,-0.0033388,-0.000225234,0.815578
32,5,0.999793,-0.00323825,-0.000300801,0.809656
33,5,0.999844,-0.00310904,-0.000372438,0.804143
34,5,0.999892,-0.00295274,-0.000439775,0.799052
35,5,0.999938,-0.00277107,-0.000502475,0.794388
36,5,0.99998,-0.00256589,-0.000560235,0.790159
37,5,1.00002,-0.00233917,-0.000612774,0.786367
38,5,1.00005,-0.00209298,-0.000659836,0.783015
39,5,1.00009,-0.00182952,-0.000701187,0.780104
40,5,1.00011,-0.00155105,-0.000736617,0.777637
41,5,1.00014,-0.00125992,-0.000765942,0.775612
42,5,1.00015,-0.000958551,-0.000789003,0.774032
43,5,1.00017,-0.000649412,-0.000805676,0.772895
44,5,1.00017,-0.000335022,-0.000815866,0.772203
45,5,1.00018,-1.79253e-05,-0.000819516,0.771956
46,5,1.00017,0.000299316,-0.000816606,0.772153
47,5,1.00017,0.00061414,-0.000807152,0.772795
48,5,1.00015,0.000923998,-0.000791207,0.773881
49,5,1.00014,0.00122637,-0.000768861,0.775411
50,5,1.00012,0.00151878,-0.000740236,0.777386
51,5,1.00009,0.0017988,-0.000705487,0.779803
52,5,1.00006,0.00206407,-0.000664794,0.782664
53,5,1.00002,0.00231231,-0.000618365,0.785966
54,5,0.999985,0.00254134,-0.000566432,0.789709
55,5,0.999943,0.00274905,-0.000509248,0.793889
56,5,0.999897,0.00293347,-0.00044709,0.798504
57,5,0.999849,0.00309272,-0.000380261,0.803547
58,5,0.999799,0.00322507,-0.000309091,0.809013
59,5,0.999746,0.00332893,-0.000233948,0.814889
60,5,0.999692,0.00340287,-0.000155243,0.821161
61,5,0.999637,0.00344564,-7.34424e-05,0.827806
62,5,0.999582,0.00345619,1.09215e-05,0.834796
63,5,0.999526,0.00343371,9.72372e-05,0.842092
0,6,0.999573,0.00376779,0.000262907,0.817697
1,6,0.999523,0.00366637,0.000386766,0.82711
2,6,0.999474,0.0035274,0.000509857,0.83667
3,6,0.999427,0.0033514,0.000630748,0.846266
4,6,0.999383,0.00313941,0.000747869,0.855759
5,6,0.999341,0.0028929,0.000859535,0.864995
6,6,0.999303,0.00261387,0.000963976,0.873799
7,6,0.99927,0.00230484,0.00105939,0.881984
8,6,0.99924,0.00196886,0.00114398,0.889357
9,6,0.999215,0.00160946,0.00121608,0.895727
10,6,0.999196,0.00123064,0.00127414,0.900916
11,6,0.999181,0.000836798,0.00131689,0.90477
12,6,0.999172,0.00043266,0.00134335,0.90717
13,6,0.999169,2.3168e-05,0.00135288,0.908038
14,6,0.999172,-0.000386611,0.00134528,0.907345
15,6,0.99918,-0.000791605,0.00132071,0.905116
16,6,0.999194,-0.00118685,0.00127976,0.90142
17,6,0.999213,-0.00156759,0.00122336,0.896375
18,6,0.999237,-0.00192939,0.00115278,0.89013
19,6,0.999266,-0.0022682,0.00106951,0.882861
20,6,0.999299,-0.00258043,0.000975232,0.874757
21,6,0.999337,-0.00286298,0.00087172,0.866014
22,6,0.999378,-0.00311328,0.00076078,0.856818
23,6,0.999422,-0.00332925,0.000644188,0.847345
24,6,0.999469,-0.00350937,0.000523642,0.837754
25,6,0.999517,-0.00365256,0.000400725,0.828183
26,6,0.999568,-0.00375823,0.000276885,0.818749
27,6,0.999619,-0.00382619,0.000153425,0.809549
28,6,0.999671,-0.00385664,3.14981e-05,0.800661
29,6,0.999723,-0.00385011,-8.78785e-05,0.792146
30,6,0.999775,-0.00380744,-0.000203816,0.784051
31,6,0.999826,-0.00372972,-0.000315538,0.776411
32,6,0.999876,-0.00361831,-0.00042236,0.769251
33,6,0.999923,-0.00347476,-0.000523679,0.762591
34,6,0.999969,-0.0033008,-0.000618956,0.756442
35,6,1.00001,-0.00309834,-0.000707706,0.750814
36,6,1.00005,-0.00286946,-0.000789486,0.745711
37,6,1.00009,-0.00261634,-0.000863892,0.741139
38,6,1.00012,-0.00234133,-0.000930554,0.737098
39,6,1.00015,-0.00204686,-0.000989134,0.733591
40,6,1.00018,-0.0017355,-0.00103933,0.730617
41,6,1.0002,-0.00140987,-0.00108088,0.728179
42,6,1.00022,-0.00107271,-0.00111356,0.726275
43,6,1.00023,-0.000726787,-0.00113719,0.724907
44,6,1.00024,-0.000374949,-0.00115163,0.724073
45,6,1.00024,-2.00618e-05,-0.0011568,0.723776
46,6,1.00024,0.000334989,-0.00115267,0.724013
47,6,1.00023,0.000687315,-0.00113928,0.724786
48,6,1.00022,0.00103404,-0.00111668,0.726094
49,6,1.0002,0.00137234,-0.00108502,0.727937
50,6,1.00018,0.0016994,-0.00104446,0.730315
51,6,1.00016,0.00201251,-0.000995226,0.733229
52,6,1.00013,0.00230901,-0.000937577,0.736675
53,6,1.00009,0.00258635,-0.000871811,0.740656
54,6,1.00006,0.00284206,-0.000798262,0.745169
55,6,1.00002,0.00307379,-0.000717294,0.750212
56,6,0.999974,0.00327934,-0.00062931,0.75578
57,6,0.999929,0.00345661,-0.000534746,0.761871
58,6,0.999881,0.00360369,-0.000434083,0.768474
59,6,0.999832,0.00371881,-0.000327853,0.775578
60,6,0.999781,0.00380039,-0.000216652,0.783165
61,6,0.999729,0.00384708,-0.000101153,0.791211
62,6,0.999677,0.00385774,1.78777e-05,0.79968
63,6,0.999625,0.0038315,0.000139565,0.808529
0,7,0.999665,0.00405743,0.000349566,0.786858
1,7,0.999618,0.00394703,0.000512591,0.79786
2,7,0.999573,0.00379629,0.000674466,0.80905
3,7,0.999529,0.00360585,0.00083331,0.820293
4,7,0.999488,0.00337682,0.000987069,0.831429
5,7,0.99945,0.00311084,0.00113355,0.842275
6,7,0.999415,0.00281011,0.00127044,0.852626
7,7,0.999384,0.00247733,0.0013954,0.862258
8,7,0.999357,0.00211579,0.00150613,0.870942
9,7,0.999334,0.00172928,0.00160043,0.878451
10,7,0.999316,0.00132209,0.00167635,0.884572
11,7,0.999302,0.000898894,0.00173223,0.88912
12,7,0.999294,0.000464738,0.0017668,0.891953
13,7,0.999291,2.48852e-05,0.00177926,0.892978
14,7,0.999294,-0.000415273,0.00176932,0.892161
15,7,0.999301,-0.000850339,0.00173722,0.889528
16,7,0.999314,-0.00127503,0.00168369,0.885167
17,7,0.999331,-0.00168427,0.00160996,0.879215
18,7,0.999354,-0.00207334,0.00151763,0.871852
19,7,0.99938,-0.00243789,0.00140865,0.86329
20,7,0.999411,-0.00277409,0.00128518,0.853753
21,7,0.999446,-0.00307859,0.00114952,0.843472
22,7,0.999484,-0.00334861,0.00100401,0.832672
23,7,0.999525,-0.0035819,0.00085096,0.821558
24,7,0.999568,-0.00377677,0.000692584,0.810319
25,7,0.999613,-0.00393203,0.000530954,0.799116
26,7,0.99966,-0.00404699,0.000367971,0.788087
27,7,0.999708,-0.00412141,0.00020535,0.777342
28,7,0.999757,-0.00415544,4.46208e-05,0.766974
29,7,0.999805,-0.00414961,-0.000112867,0.757052
30,7,0.999854,-0.00410478,-0.000265926,0.747628
31,7,0.999901,-0.0040221,-0.000413514,0.738742
32,7,0.999948,-0.00390298,-0.000554713,0.730423
33,7,0.999993,-0.00374905,-0.000688708,0.72269
34,7,1.00004,-0.00356219,-0.00081477,0.715557
35,7,1.00008,-0.00334442,-0.000932242,0.709032
36,7,1.00011,-0.00309796,-0.00104052,0.70312
37,7,1.00015,-0.0028252,-0.00113907,0.697825
38,7,1.00018,-0.00252863,-0.00122738,0.693148
39,7,1.00021,-0.00221092,-0.001305,0.68909
40,7,1.00023,-0.00187482,-0.00137152,0.685651
41,7,1.00025,-0.0015232,-0.00142659,0.682831
42,7,1.00027,-0.00115903,-0.00146991,0.68063
43,7,1.00028,-0.000785315,-0.00150123,0.679048
44,7,1.00029,-0.000405158,-0.00152037,0.678086
45,7,1.00029,-2.16784e-05,-0.00152722,0.677741
46,7,1.00029,0.000361979,-0.00152176,0.678016
47,7,1.00028,0.000742668,-0.001504,0.678909
48,7,1.00027,0.00111726,-0.00147405,0.680421
49,7,1.00026,0.00148267,-0.00143208,0.682551
50,7,1.00024,0.00183585,-0.00137832,0.685302
51,7,1.00021,0.00217385,-0.00131307,0.688671
52,7,1.00018,0.00249378,-0.00123669,0.692659
53,7,1.00015,0.00279286,-0.00114956,0.697266
54,7,1.00012,0.00306845,-0.00105215,0.702492
55,7,1.00008,0.00331799,-0.000944935,0.708334
56,7,1.00004,0.00353911,-0.000828472,0.71479
57,7,0.999998,0.00372957,-0.000703348,0.721855
58,7,0.999953,0.00388731,-0.000570213,0.729521
59,7,0.999907,0.00401045,-0.000429789,0.737774
60,7,0.999859,0.00409732,-0.000282878,0.746598
