x,y,rho,ux,uy,T
25,4,0.999275,-0.00286573,0.000188979,0.892208
26,4,0.999334,-0.00294857,0.000131123,0.886174
27,4,0.999394,-0.00300186,7.33987e-05,0.880267
28,4,0.999455,-0.00302578,1.63364e-05,0.874535
29,4,0.999516,-0.00302072,-3.95939e-05,0.869024
30,4,0.999576,-0.00298735,-9.39795e-05,0.863764
31,4,0.999635,-0.00292651,-0.000146456,0.858782
32,4,0.999693,-0.00283926,-0.000196701,0.854097
33,4,0.999748,-0.0027268,-0.000244426,0.849726
34,4,0.999801,-0.00259047,-0.00028937,0.845678
35,4,0.999851,-0.00243177,-0.000331293,0.841964
36,4,0.999898,-0.0022523,-0.000369977,0.838587
37,4,0.99994,-0.00205378,-0.000405218,0.835556
38,4,0.999979,-0.00183803,-0.000436829,0.832871
39,4,1.00001,-0.00160698,-0.000464638,0.830538
40,4,1.00004,-0.00136261,-0.000488491,0.828556
41,4,1.00007,-0.001107,-0.00050825,0.82693
42,4,1.00009,-0.000842303,-0.0005238,0.825658
43,4,1.0001,-0.000570701,-0.000535048,0.824744
44,4,1.00011,-0.00029443,-0.000541926,0.824187
45,4,1.00011,-1.57537e-05,-0.00054439,0.823988
46,4,1.00011,0.000263051,-0.000542425,0.824146
47,4,1.0001,0.000539707,-0.000536045,0.824663
48,4,1.00009,0.000811949,-0.000525287,0.825537
49,4,1.00007,0.00107754,-0.000510218,0.826768
50,4,1.00005,0.00133428,-0.000490928,0.828355
51,4,1.00002,0.00158002,-0.000467532,0.830296
52,4,0.999983,0.00181268,-0.000440162,0.83259
53,4,0.999945,0.00203026,-0.000408971,0.835235
54,4,0.999903,0.00223081,-0.000374131,0.838228
55,4,0.999856,0.00241252,-0.000335826,0.841565
56,4,0.999807,0.00257365,-0.000294257,0.845242
57,4,0.999754,0.00271258,-0.000249643,0.849253
58,4,0.999699,0.00282781,-0.00020222,0.853588
59,4,0.999642,0.00291797,-0.000152245,0.858238
60,4,0.999583,0.00298184,-0.000100005,0.863187
61,4,0.999522,0.00301836,-4.58174e-05,0.868417
62,4,0.999462,0.00302664,9.95823e-06,0.873902
63,4,0.999401,0.00300603,6.69152e-05,0.87961
0,5,0.999455,0.00347611,0.000195868,0.853489
1,5,0.9994,0.00338166,0.000285939,0.861231
2,5,0.999346,0.00325265,0.000375308,0.869071
3,5,0.999295,0.00308963,0.000462949,0.876913
4,5,0.999246,0.00289354,0.000547742,0.88465
5,5,0.999201,0.00266579,0.000628488,0.892154
6,5,0.999159,0.00240823,0.000703929,0.899289
7,5,0.999122,0.00212317,0.000772784,0.905905
8,5,0.99909,0.00181342,0.000833789,0.911853
9,5,0.999062,0.00148222,0.000885744,0.916981
10,5,0.999041,0.00113325,0.000927569,0.921153
11,5,0.999025,0.000770525,0.00095835,0.924247
12,5,0.999015,0.000398378,0.000977394,0.926173
13,5,0.999012,2.13319e-05,0.000984259,0.926868
14,5,0.999015,-0.000355977,0.000978784,0.926314
15,5,0.999024,-0.000728906,0.000961098,0.924525
16,5,0.999039,-0.00109291,0.000931611,0.921558
17,5,0.99906,-0.00144365,0.000890991,0.917502
18,5,0.999086,-0.00177704,0.000840128,0.912475
19,5,0.999118,-0.00208938,0.000780087,0.906613
20,5,0.999155,-0.00237738,0.000712055,0.900064
21,5,0.999196,-0.00263817,0.000637293,0.892981
22,5,0.999241,-0.00286939,0.000557082,0.885511
23,5,0.999289,-0.00306913,0.000472685,0.877794
24,5,0.99934,-0.00323593,0.000385307,0.869958
25,5,0.999394,-0.00336882,0.000296081,0.862113
26,5,0.999449,-0.00346719,0.00020604,0.854356
27,5,0.999506,-0.00353085,0.000116123,0.846766
28,5,0.999563,-0.00355994,2.7163e-05,0.83941
29,5,0.99962,-0.00355491,-6.00975e-05,0.832339
30,5,0.999677,-0.00351649,-0.000145004,0.825597
31,5,0.999732,-0.00344568,-0.000226978,0.819214
32,5,0.999787,-0.00334366,-0.000305503,0.813216
33,5,0.999839,-0.00321185,-0.000380118,0.80762
34,5,0.999889,-0.00305181,-0.000450407,0.802442
35,5,0.999937,-0.00286531,-0.000515988,0.79769
36,5,0.999981,-0.00265422,-0.000576511,0.793374
37,5,1.00002,-0.00242058,-0.000631654,0.789498
38,5,1.00006,-0.00216654,-0.000681119,0.786068
39,5,1.00009,-0.00189436,-0.000724637,0.783085
40,5,1.00012,-0.00160642,-0.000761963,0.780554
41,5,1.00014,-0.00130516,-0.000792883,0.778475
42,5,1.00016,-0.000993125,-0.000817216,0.776852
43,5,1.00017,-0.000672913,-0.000834817,0.775684
44,5,1.00018,-0.00034717,-0.000845579,0.774973
45,5,1.00018,-1.85757e-05,-0.000849435,0.774718
46,5,1.00018,0.000310171,-0.000846361,0.774921
47,5,1.00017,0.000636371,-0.000836376,0.77558
48,5,1.00016,0.000957341,-0.000819543,0.776698
49,5,1.00014,0.00127043,-0.000795963,0.778269
50,5,1.00012,0.00157303,-0.000765777,0.780297
51,5,1.00009,0.0018626,-0.000729165,0.782777
52,5,1.00006,0.00213668,-0.000686334,0.785709
53,5,1.00003,0.00239288,-0.000637527,0.789088
54,5,0.999986,0.00262894,-0.000583011,0.792915
55,5,0.999942,0.00284267,-0.000523079,0.797181
56,5,0.999895,0.00303205,-0.000458052,0.801884
57,5,0.999845,0.00319516,-0.000388277,0.807014
58,5,0.999793,0.00333025,-0.000314129,0.812564
59,5,0.999739,0.0034357,-0.000236023,0.818517
60,5,0.999683,0.0035101,-0.000154414,0.824858
61,5,0.999626,0.00355223,-6.9811e-05,0.831561
62,5,0.999569,0.00356106,1.72151e-05,0.838597
63,5,0.999512,0.00353586,0.000106018,0.845922
0,6,0.999559,0.00388012,0.000278309,0.822215
1,6,0.999508,0.00377369,0.000405133,0.831638
2,6,0.999457,0.00362876,0.000530861,0.841187
3,6,0.999409,0.00344599,0.000654053,0.850752
4,6,0.999364,0.00322648,0.00077314,0.860195
5,6,0.999322,0.0029718,0.000886445,0.869365
6,6,0.999283,0.00268406,0.00099222,0.878091
7,6,0.999249,0.00236586,0.00108869,0.886193
8,6,0.999219,0.00202033,0.00117409,0.89348
9,6,0.999194,0.00165109,0.00124679,0.89977
10,6,0.999174,0.0012622,0.00130528,0.904889
11,6,0.999159,0.000858122,0.00134831,0.908689
12,6,0.99915,0.000443642,0.00137492,0.911053
13,6,0.999147,2.37552e-05,0.00138452,0.911908
14,6,0.999149,-0.000396422,0.00137687,0.911226
15,6,0.999158,-0.000811766,0.00135215,0.909029
16,6,0.999172,-0.00121726,0.00131093,0.905386
17,6,0.999191,-0.00160809,0.00125413,0.90041
18,6,0.999216,-0.00197977,0.00118297,0.894243
19,6,0.999245,-0.00232816,0.00109891,0.88706
20,6,0.999279,-0.00264961,0.00100361,0.879041
21,6,0.999317,-0.00294093,0.000898795,0.870376
22,6,0.999359,-0.00319946,0.000786251,0.861247
23,6,0.999404,-0.00342303,0.000667732,0.851826
24,6,0.999452,-0.00361001,0.000544922,0.842269
25,6,0.999502,-0.00375925,0.000419405,0.832711
26,6,0.999553,-0.00387005,0.000292637,0.823269
27,6,0.999606,-0.00394213,0.00016594,0.814041
28,6,0.99966,-0.00397562,4.04986e-05,0.805103
29,6,0.999713,-0.00397099,-8.26318e-05,0.796522
30,6,0.999767,-0.00392901,-0.000202515,0.788344
31,6,0.999819,-0.00385075,-0.000318321,0.780608
32,6,0.999871,-0.00373753,-0.000429307,0.773343
33,6,0.99992,-0.0035909,-0.00053481,0.76657
34,6,0.999967,-0.0034126,-0.000634227,0.760304
35,6,1.00001,-0.00320458,-0.000727009,0.75456
36,6,1.00005,-0.00296895,-0.000812654,0.749342
37,6,1.00009,-0.00270797,-0.000890697,0.744659
38,6,1.00013,-0.00242405,-0.000960713,0.740515
39,6,1.00016,-0.00211974,-0.00102231,0.736914
40,6,1.00018,-0.00179769,-0.00107515,0.733857
41,6,1.00021,-0.00146067,-0.00111893,0.73135
42,6,1.00022,-0.00111152,-0.00115338,0.729389
43,6,1.00024,-0.000753161,-0.00117829,0.72798
44,6,1.00024,-0.00038858,-0.00119353,0.727121
45,6,1.00025,-2.07916e-05,-0.00119899,0.726815
46,6,1.00025,0.000347169,-0.00119464,0.727059
47,6,1.00024,0.000712263,-0.0011805,0.727856
48,6,1.00023,0.00107147,-0.00115667,0.729202
49,6,1.00021,0.00142181,-0.00112329,0.731101
50,6,1.00019,0.00176035,-0.00108055,0.733547
51,6,1.00016,0.00208422,-0.00102872,0.736542
52,6,1.00013,0.00239067,-0.000968095,0.740081
53,6,1.0001,0.00267702,-0.000899009,0.744165
54,6,1.00006,0.00294071,-0.000821852,0.748786
55,6,1.00002,0.00317932,-0.000737043,0.753944
56,6,0.999973,0.00339057,-0.000645042,0.75963
57,6,0.999925,0.00357232,-0.000546347,0.765837
58,6,0.999876,0.00372262,-0.000441502,0.772553
59,6,0.999825,0.0038397,-0.000331103,0.779764
60,6,0.999773,0.00392197,-0.000215806,0.787448
61,6,0.99972,0.0039681,-9.63431e-05,0.795578
62,6,0.999666,0.003977,2.64656e-05,0.804116
63,6,0.999612,0.00394784,0.000151697,0.813016
0,7,0.999653,0.00418136,0.000369638,0.791957
1,7,0.999604,0.00406562,0.000536656,0.802989
2,7,0.999558,0.00390849,0.000702108,0.814185
3,7,0.999513,0.0037107,0.000864095,0.825408
4,7,0.999471,0.00347349,0.00102056,0.836503
5,7,0.999432,0.00319858,0.00116932,0.847287
6,7,0.999396,0.00288827,0.0013081,0.857562
7,7,0.999364,0.00254537,0.00143457,0.867108
8,7,0.999337,0.00217325,0.00154648,0.875705
9,7,0.999314,0.0017758,0.00164168,0.883128
10,7,0.999295,0.00135738,0.00171824,0.889175
11,7,0.999282,0.000922754,0.00177455,0.893665
12,7,0.999273,0.000477031,0.00180937,0.896461
13,7,0.99927,2.55426e-05,0.00182192,0.897471
14,7,0.999273,-0.000426255,0.00181191,0.896665
15,7,0.99928,-0.0008729,0.00177958,0.894068
16,7,0.999293,-0.00130904,0.00172564,0.889763
17,7,0.999311,-0.00172953,0.00165129,0.883883
18,7,0.999334,-0.00212958,0.0015581,0.876605
19,7,0.999361,-0.00250476,0.00144798,0.86813
20,7,0.999393,-0.00285113,0.00132303,0.85868
21,7,0.999428,-0.00316528,0.00118553,0.848477
22,7,0.999467,-0.0034443,0.00103778,0.83774
23,7,0.999508,-0.00368587,0.000882073,0.82667
24,7,0.999553,-0.00388818,0.000720603,0.815453
25,7,0.999599,-0.00404994,0.000555445,0.804247
26,7,0.999647,-0.00417038,0.000388514,0.79319
27,7,0.999696,-0.00424915,0.000221554,0.782393
28,7,0.999746,-0.00428634,5.6134e-05,0.77195
29,7,0.999797,-0.0042824,-0.000106344,0.76193
30,7,0.999847,-0.00423815,-0.000264631,0.752392
31,7,0.999896,-0.0041547,-0.000417615,0.743377
32,7,0.999944,-0.00403343,-0.000564303,0.734918
33,7,0.999991,-0.00387599,-0.0007038,0.727037
34,7,1.00004,-0.00368425,-0.000835298,0.719754
35,7,1.00008,-0.0034603,-0.000958057,0.713077
36,7,1.00012,-0.00320639,-0.0010714,0.707019
37,7,1.00015,-0.00292497,-0.00117471,0.701583
38,7,1.00019,-0.00261865,-0.0012674,0.696776
39,7,1.00022,-0.00229018,-0.00134896,0.692599
40,7,1.00024,-0.00194243,-0.00141894,0.689056
41,7,1.00026,-0.0015784,-0.0014769,0.686148
42,7,1.00028,-0.00120118,-0.00152253,0.683878
43,7,1.00029,-0.000813955,-0.00155553,0.682243
44,7,1.0003,-0.000419958,-0.00157571,0.68125
45,7,1.0003,-2.24707e-05,-0.00158294,0.680893
46,7,1.0003,0.000375203,-0.00157717,0.681178
47,7,1.00029,0.000769759,-0.00155845,0.682099
48,7,1.00028,0.00115791,-0.00152689,0.683661
49,7,1.00026,0.00153642,-0.00148268,0.685859
50,7,1.00024,0.00190209,-0.00142609,0.688696
51,7,1.00022,0.00225183,-0.00135745,0.692167
52,7,1.00019,0.00258263,-0.00127717,0.696273
53,7,1.00016,0.00289159,-0.00118571,0.701009
54,7,1.00012,0.00317595,-0.00108358,0.706374
55,7,1.00008,0.00343309,-0.000971335,0.712362
56,7,1.00004,0.00366055,-0.000849606,0.71897
57,7,0.999996,0.00385603,-0.000719059,0.726185
58,7,0.999949,0.00401744,-0.000580425,0.733999
59,7,0.999901,0.00414287,-0.000434506,0.742393
60,7,0.999852,0.00423067,-0.000282184,0.751348
