x,y,rho,ux,uy,T
28,3,0.999309,-0.00225971,8.77626e-06,0.912758
29,3,0.999371,-0.00225592,-2.03541e-05,0.909011
30,3,0.999432,-0.00223098,-4.86888e-05,0.90543
31,3,0.999492,-0.00218554,-7.60367e-05,0.902031
32,3,0.999551,-0.00212036,-0.000102228,0.898832
33,3,0.999607,-0.00203636,-0.00012711,0.895842
34,3,0.999661,-0.00193454,-0.000150545,0.893071
35,3,0.999711,-0.00181601,-0.000172409,0.890525
36,3,0.999758,-0.00168198,-0.000192584,0.88821
37,3,0.999802,-0.00153372,-0.000210965,0.886129
38,3,0.999841,-0.00137259,-0.000227453,0.884286
39,3,0.999875,-0.00120004,-0.000241958,0.882683
40,3,0.999905,-0.00101755,-0.000254399,0.881322
41,3,0.99993,-0.00082667,-0.000264706,0.880204
42,3,0.999949,-0.000629,-0.000272816,0.87933
43,3,0.999964,-0.000426177,-0.000278683,0.878701
44,3,0.999972,-0.000219868,-0.00028227,0.878319
45,3,0.999975,-1.17642e-05,-0.000283555,0.878181
46,3,0.999973,0.000196436,-0.000282531,0.878291
47,3,0.999965,0.000403032,-0.000279203,0.878646
48,3,0.999951,0.000606332,-0.000273592,0.879247
49,3,0.999932,0.000804667,-0.000265732,0.880093
50,3,0.999908,0.000996394,-0.000255671,0.881184
51,3,0.999879,0.00117991,-0.000243467,0.882517
52,3,0.999845,0.00135366,-0.000229191,0.884093
53,3,0.999806,0.00151615,-0.000212923,0.885909
54,3,0.999764,0.00166593,-0.000194751,0.887963
55,3,0.999717,0.00180163,-0.000174773,0.890252
56,3,0.999667,0.00192198,-0.000153094,0.892772
57,3,0.999613,0.00202574,-0.00012983,0.895518
58,3,0.999557,0.0021118,-0.000105105,0.898484
59,3,0.999499,0.00217915,-7.9054e-05,0.90166
60,3,0.999439,0.00222686,-5.18285e-05,0.905037
61,3,0.999378,0.00225415,-2.35961e-05,0.908599
62,3,0.999316,0.00226036,5.4548e-06,0.912328
63,3,0.999254,0.00224498,3.51103e-05,0.9162
0,4,0.999319,0.00283103,0.000121055,0.888588
1,4,0.999262,0.00275406,0.000176422,0.8943
2,4,0.999207,0.00264894,0.000231328,0.900068
3,4,0.999155,0.00251613,0.000285142,0.905822
4,4,0.999105,0.0023564,0.000337178,0.911481
5,4,0.999058,0.00217088,0.000386701,0.916954
6,4,0.999016,0.00196108,0.000432945,0.922142
7,4,0.998978,0.00172891,0.000475129,0.926941
8,4,0.998944,0.00147665,0.000512485,0.931243
9,4,0.998916,0.00120694,0.000544285,0.934945
10,4,0.998894,0.000922761,0.000569875,0.93795
11,4,0.998878,0.000627403,0.000588702,0.940176
12,4,0.998868,0.000324378,0.000600348,0.941559
13,4,0.998864,1.73694e-05,0.000604546,0.942059
14,4,0.998867,-0.000289853,0.000601198,0.94166
15,4,0.998877,-0.000593515,0.000590383,0.940375
16,4,0.998892,-0.000889918,0.000572347,0.938241
17,4,0.998914,-0.00117552,0.000547496,0.935321
18,4,0.998941,-0.00144703,0.000516365,0.931693
19,4,0.998974,-0.0017014,0.000479601,0.927454
20,4,0.999011,-0.00193596,0.000437925,0.922706
21,4,0.999053,-0.00214838,0.0003921,0.917556
22,4,0.999099,-0.00233672,0.000342908,0.91211
23,4,0.999149,-0.00249943,0.000291118,0.906467
24,4,0.999201,-0.00263533,0.00023747,0.90072
25,4,0.999256,-0.0027436,0.000182654,0.89495
26,4,0.999313,-0.00282375,0.00012731,0.889228
27,4,0.99937,-0.00287564,7.20128e-05,0.883616
28,4,0.999429,-0.00289935,1.728e-05,0.878162
29,4,0.999487,-0.00289528,-3.64292e-05,0.87291
30,4,0.999545,-0.002864,-8.87082e-05,0.867889
31,4,0.999602,-0.00280633,-0.000139196,0.863129
32,4,0.999657,-0.00272324,-0.000187573,0.858648
33,4,0.99971,-0.00261587,-0.000233549,0.854462
34,4,0.999761,-0.00248552,-0.000276866,0.850583
35,4,0.999809,-0.0023336,-0.000317285,0.847021
36,4,0.999854,-0.00216167,-0.00035459,0.843781
37,4,0.999895,-0.00197137,-0.000388578,0.84087
38,4,0.999932,-0.00176445,-0.000419068,0.838292
39,4,0.999965,-0.00154277,-0.000445891,0.83605
40,4,0.999993,-0.00130826,-0.000468897,0.834145
41,4,1.00002,-0.00106291,-0.000487954,0.832582
42,4,1.00004,-0.000808785,-0.000502951,0.83136
43,4,1.00005,-0.000548007,-0.000513798,0.830481
44,4,1.00006,-0.000282727,-0.00052043,0.829945
45,4,1.00006,-1.51276e-05,-0.000522806,0.829754
46,4,1.00006,0.000252596,-0.000520912,0.829906
47,4,1.00005,0.000518247,-0.000514759,0.830403
48,4,1.00004,0.000779642,-0.000504385,0.831243
49,4,1.00002,0.00103462,-0.000489852,0.832427
50,4,0.999996,0.00128107,-0.000471248,0.833952
51,4,0.999968,0.00151691,-0.000448682,0.835818
52,4,0.999936,0.00174013,-0.000422283,0.838022
53,4,0.999899,0.00194881,-0.000392199,0.840563
54,4,0.999859,0.00214108,-0.000358596,0.843436
55,4,0.999814,0.00231517,-0.000321656,0.846639
56,4,0.999767,0.00246942,-0.000281578,0.850165
57,4,0.999716,0.00260228,-0.000238577,0.854009
58,4,0.999663,0.00271231,-0.000192888,0.85816
59,4,0.999608,0.0027982,-0.000144768,0.862609
60,4,0.999551,0.0028588,-9.45033e-05,0.867339
61,4,0.999494,0.0028931,-4.24091e-05,0.872331
62,4,0.999435,0.00290028,1.11581e-05,0.877558
63,4,0.999377,0.00287972,6.57973e-05,0.882992
0,5,0.999435,0.00332928,0.000190213,0.857455
1,5,0.999382,0.00323787,0.000276389,0.864801
2,5,0.99933,0.00311344,0.00036177,0.872225
3,5,0.999281,0.00295653,0.000445376,0.879637
4,5,0.999234,0.00276809,0.000526144,0.886934
5,5,0.999191,0.00254951,0.00060294,0.893997
6,5,0.999151,0.00230257,0.000674587,0.900699
7,5,0.999115,0.00202952,0.000739888,0.906902
8,5,0.999084,0.00173306,0.000797672,0.912468
9,5,0.999059,0.00141627,0.000846828,0.91726
10,5,0.999038,0.00108266,0.000886363,0.921153
11,5,0.999023,0.00073605,0.000915438,0.924038
12,5,0.999014,0.000380527,0.000933416,0.925832
13,5,0.99901,2.03756e-05,0.000939896,0.92648
14,5,0.999013,-0.000340024,0.000934729,0.925963
15,5,0.999022,-0.000696287,0.000918032,0.924296
16,5,0.999036,-0.00104411,0.000890182,0.921531
17,5,0.999056,-0.00137939,0.00085179,0.917747
18,5,0.999081,-0.00169825,0.000803672,0.91305
19,5,0.999112,-0.00199718,0.000746809,0.907565
20,5,0.999147,-0.00227301,0.000682298,0.901426
21,5,0.999186,-0.00252301,0.000611308,0.894774
22,5,0.999229,-0.0027449,0.000535033,0.887745
23,5,0.999275,-0.00293681,0.000454656,0.880468
24,5,0.999325,-0.00309734,0.000371315,0.873064
25,5,0.999376,-0.00322548,0.000286084,0.865636
26,5,0.999429,-0.00332062,0.000199951,0.858278
27,5,0.999483,-0.00338254,0.00011382,0.851064
28,5,0.999538,-0.00341133,2.84988e-05,0.844062
29,5,0.999593,-0.00340738,-5.52873e-05,0.83732
30,5,0.999647,-0.00337138,-0.000136894,0.830882
31,5,0.999701,-0.00330422,-0.00021575,0.824778
32,5,0.999753,-0.00320705,-0.000291343,0.819037
33,5,0.999803,-0.0030812,-0.000363215,0.813675
34,5,0.999852,-0.00292816,-0.000430949,0.808709
35,5,0.999897,-0.00274963,-0.000494168,0.804149
36,5,0.999939,-0.0025474,-0.000552524,0.800004
37,5,0.999978,-0.00232342,-0.000605701,0.79628
38,5,1.00001,-0.00207978,-0.000653407,0.792983
39,5,1.00004,-0.00181865,-0.000695377,0.790114
40,5,1.00007,-0.00154232,-0.000731376,0.78768
41,5,1.00009,-0.00125315,-0.000761195,0.78568
42,5,1.00011,-0.000953591,-0.000784661,0.784118
43,5,1.00012,-0.000646145,-0.000801634,0.782994
44,5,1.00013,-0.000333365,-0.000812011,0.78231
45,5,1.00014,-1.78372e-05,-0.000815729,0.782064
46,5,1.00013,0.000297838,-0.000812765,0.78226
47,5,1.00013,0.000611058,-0.000803137,0.782894
48,5,1.00011,0.000919235,-0.000786904,0.78397
49,5,1.0001,0.00121981,-0.000764165,0.785482
50,5,1.00007,0.00151028,-0.000735055,0.787433
51,5,1.00005,0.00178818,-0.000699744,0.789818
52,5,1.00002,0.00205114,-0.000658436,0.792637
53,5,0.999983,0.00229687,-0.000611365,0.795886
54,5,0.999944,0.00252317,-0.000558792,0.799563
55,5,0.999902,0.00272795,-0.000501004,0.80366
56,5,0.999857,0.00290926,-0.000438318,0.808174
57,5,0.999809,0.00306525,-0.000371075,0.813094
58,5,0.999759,0.00319425,-0.000299651,0.818413
59,5,0.999707,0.00329473,-0.000224456,0.824112
60,5,0.999653,0.00336534,-0.000145943,0.830176
61,5,0.999599,0.00340491,-6.46194e-05,0.836577
62,5,0.999544,0.00341251,1.89515e-05,0.843287
63,5,0.999489,0.00338745,0.000104134,0.850262
0,6,0.99954,0.00371652,0.000270158,0.827031
1,6,0.99949,0.00361357,0.000391498,0.835976
2,6,0.999442,0.00347381,0.000511622,0.845023
3,6,0.999396,0.00329791,0.000629153,0.854066
4,6,0.999353,0.00308697,0.0007426,0.862974
5,6,0.999312,0.00284255,0.000850383,0.871607
6,6,0.999275,0.00256667,0.000950859,0.879804
7,6,0.999242,0.00226186,0.00104237,0.8874
8,6,0.999214,0.00193112,0.00112329,0.89422
9,6,0.999189,0.0015779,0.00119209,0.900097
10,6,0.99917,0.00120607,0.0012474,0.904873
11,6,0.999156,0.000819877,0.00128806,0.908415
12,6,0.999148,0.000423841,0.00131319,0.910617
13,6,0.999145,2.26944e-05,0.00132225,0.911413
14,6,0.999147,-0.000378727,0.00131503,0.910778
15,6,0.999155,-0.000775579,0.00129169,0.908732
16,6,0.999168,-0.00116311,0.00125274,0.905337
17,6,0.999187,-0.00153678,0.00119903,0.900694
18,6,0.999211,-0.0018923,0.00113169,0.894934
19,6,0.999239,-0.00222576,0.00105206,0.888212
20,6,0.999271,-0.00253366,0.000961668,0.880695
21,6,0.999308,-0.00281294,0.000862121,0.872557
22,6,0.999348,-0.00306103,0.000755081,0.863965
23,6,0.999391,-0.00327583,0.000642192,0.85508
24,6,0.999437,-0.00345575,0.000525046,0.846046
25,6,0.999485,-0.00359963,0.000405143,0.836994
26,6,0.999534,-0.00370675,0.000283875,0.828033
27,6,0.999585,-0.00377682,0.000162515,0.819258
28,6,0.999636,-0.0038099,4.22102e-05,0.810744
29,6,0.999688,-0.00380641,-7.60085e-05,0.802556
30,6,0.999739,-0.00376704,-0.000191223,0.794741
31,6,0.99979,-0.00369281,-0.000302611,0.787339
32,6,0.999839,-0.00358495,-0.000409441,0.780378
33,6,0.999886,-0.00344492,-0.000511051,0.773883
34,6,0.999932,-0.00327441,-0.000606843,0.767868
35,6,0.999975,-0.00307525,-0.000696273,0.762349
36,6,1.00002,-0.00284949,-0.000778842,0.757333
37,6,1.00005,-0.0025993,-0.000854095,0.75283
38,6,1.00009,-0.002327,-0.000921614,0.748841
39,6,1.00012,-0.00203503,-0.00098102,0.745375
40,6,1.00014,-0.00172597,-0.00103198,0.742431
41,6,1.00016,-0.00140247,-0.00107419,0.740016
42,6,1.00018,-0.00106727,-0.00110741,0.738127
43,6,1.00019,-0.0007232,-0.00113143,0.73677
44,6,1.0002,-0.000373129,-0.00114612,0.735942
45,6,1.0002,-1.9965e-05,-0.00115139,0.735647
46,6,1.0002,0.000333365,-0.00114719,0.735882
47,6,1.00019,0.000683931,-0.00113356,0.73665
48,6,1.00018,0.00102882,-0.00111058,0.737947
49,6,1.00016,0.00136516,-0.00107839,0.739776
50,6,1.00014,0.00169012,-0.00103718,0.742132
51,6,1.00012,0.00200095,-0.000987201,0.745017
52,6,1.00009,0.00229498,-0.000928732,0.748424
53,6,1.00006,0.00256963,-0.000862111,0.752354
54,6,1.00002,0.00282243,-0.000787711,0.756799
55,6,0.99998,0.00305106,-0.000705945,0.761758
56,6,0.999937,0.00325332,-0.000617266,0.76722
57,6,0.999892,0.00342717,-0.000522165,0.77318
58,6,0.999844,0.00357072,-0.000421184,0.779621
59,6,0.999795,0.00368229,-0.000314911,0.786531
60,6,0.999745,0.00376039,-0.000204002,0.793884
61,6,0.999694,0.00380374,-8.91803e-05,0.801655
62,6,0.999642,0.00381133,2.87433e-05,0.809802
63,6,0.999591,0.0037824,0.000148862,0.818283
0,7,0.999635,0.00400546,0.00035868,0.797576
1,7,0.999588,0.00389354,0.00051848,0.808055
2,7,0.999544,0.00374204,0.000676567,0.818668
3,7,0.999501,0.00355171,0.000831126,0.829282
4,7,0.999461,0.00332377,0.000980205,0.839753
5,7,0.999423,0.00305992,0.00112174,0.849908
6,7,0.999389,0.00276239,0.00125359,0.859562
7,7,0.999358,0.00243388,0.00137359,0.868513
8,7,0.999332,0.00207765,0.00147965,0.876558
9,7,0.999309,0.00169739,0.00156978,0.883494
10,7,0.999292,0.00129726,0.0016422,0.889136
11,7,0.999279,0.000881797,0.00169542,0.89332
12,7,0.999271,0.000455829,0.00172832,0.895924
13,7,0.999268,2.44067e-05,0.00174017,0.896864
14,7,0.999271,-0.000407308,0.00173072,0.896114
15,7,0.999278,-0.000834147,0.00170017,0.893695
16,7,0.99929,-0.00125105,0.00164919,0.889684
17,7,0.999307,-0.00165314,0.00157887,0.884199
18,7,0.999329,-0.00203585,0.00149066,0.8774
19,7,0.999355,-0.002395,0.0013863,0.86947
20,7,0.999385,-0.0027268,0.00126777,0.860611
21,7,0.999419,-0.00302798,0.00113715,0.851026
22,7,0.999456,-0.00329575,0.000996598,0.840919
23,7,0.999496,-0.00352784,0.000848266,0.830474
24,7,0.999539,-0.00372248,0.000694225,0.819868
25,7,0.999583,-0.00387841,0.000536443,0.809249
26,7,0.99963,-0.00399482,0.00037675,0.798749
27,7,0.999677,-0.00407134,0.000216823,0.788475
28,7,0.999725,-0.00410801,5.8181e-05,0.77852
29,7,0.999773,-0.00410522,-9.78082e-05,0.76895
30,7,0.999821,-0.00406371,-0.00024992,0.759828
31,7,0.999868,-0.00398452,-0.000397058,0.751192
32,7,0.999915,-0.00386896,-0.000538239,0.74308
33,7,0.99996,-0.00371859,-0.000672576,0.735513
34,7,1,-0.00353519,-0.000799266,0.728513
35,7,1.00004,-0.00332076,-0.000917577,0.722091
36,7,1.00008,-0.00307747,-0.00102684,0.71626
37,7,1.00012,-0.00280767,-0.00112644,0.711024
38,7,1.00015,-0.00251386,-0.00121582,0.706392
39,7,1.00018,-0.0021987,-0.00129447,0.702364
40,7,1.0002,-0.00186496,-0.00136194,0.698949
41,7,1.00022,-0.00151552,-0.00141784,0.696143
42,7,1.00024,-0.00115338,-0.00146183,0.693953
43,7,1.00025,-0.000781582,-0.00149365,0.692375
44,7,1.00025,-0.000403262,-0.0015131,0.691417
45,7,1.00026,-2.15775e-05,-0.00152007,0.691072
46,7,1.00026,0.000360287,-0.00151452,0.691347
47,7,1.00025,0.000739146,-0.00149647,0.692236
48,7,1.00024,0.00111183,-0.00146603,0.693744
49,7,1.00022,0.00147522,-0.00142341,0.695865
50,7,1.0002,0.00182624,-0.00136884,0.698601
51,7,1.00018,0.0021619,-0.00130265,0.701948
52,7,1.00015,0.0024793,-0.00122524,0.705907
53,7,1.00012,0.00277565,-0.00113705,0.710471
54,7,1.00009,0.00304829,-0.00103858,0.715639
55,7,1.00005,0.0032947,-0.000930376,0.721403
56,7,1.00001,0.0035125,-0.000813053,0.727759
57,7,0.999964,0.00369951,-0.000687274,0.734694
58,7,0.99992,0.0038537,-0.000553761,0.742198
59,7,0.999874,0.00397327,-0.00041331,0.75025
60,7,0.999827,0.00405664,-0.000266797,0.758828
