x,y,rho,ux,uy,T
0,1,0.998953,0.000525332,3.53187e-06,0.983004
1,1,0.998884,0.000512248,5.32694e-06,0.983857
2,1,0.998817,0.000493858,7.12278e-06,0.984722
3,1,0.998752,0.000470192,8.89857e-06,0.985586
4,1,0.99869,0.000441345,1.06308e-05,0.986438
5,1,0.998632,0.000407484,1.22934e-05,0.987264
6,1,0.998579,0.000368858,1.38585e-05,0.988048
7,1,0.998531,0.000325799,1.52968e-05,0.988775
8,1,0.998489,0.000278725,1.65791e-05,0.989427
9,1,0.998454,0.000228138,1.76771e-05,0.989989
10,1,0.998425,0.000174622,1.85649e-05,0.990445
11,1,0.998405,0.000118829,1.92205e-05,0.990784
12,1,0.998392,6.14684e-05,1.96271e-05,0.990994
13,1,0.998388,3.29206e-06,1.97738e-05,0.99107
14,1,0.998391,-5.49281e-05,1.96568e-05,0.991009
15,1,0.998403,-0.000112419,1.92791e-05,0.990814
16,1,0.998423,-0.000168425,1.86509e-05,0.99049
17,1,0.99845,-0.000222233,1.77882e-05,0.990046
18,1,0.998485,-0.00027318,1.67128e-05,0.989495
19,1,0.998526,-0.000320678,1.54499e-05,0.988852
20,1,0.998573,-0.000364213,1.40277e-05,0.988133
21,1,0.998626,-0.000403357,1.24755e-05,0.987355
22,1,0.998684,-0.00043777,1.08224e-05,0.986533
23,1,0.998745,-0.000467193,9.09674e-06,0.985683
24,1,0.99881,-0.00049145,7.32465e-06,0.984819
25,1,0.998877,-0.000510438,5.52998e-06,0.983955
26,1,0.998945,-0.00052412,3.73387e-06,0.983099
27,1,0.999015,-0.000532518,1.95469e-06,0.982263
28,1,0.999085,-0.000535706,2.08176e-07,0.981452
29,1,0.999155,-0.000533798,-1.49234e-06,0.980674
30,1,0.999224,-0.000526946,-3.1356e-06,0.979933
31,1,0.999291,-0.000515333,-4.7121e-06,0.979231
32,1,0.999356,-0.00049917,-6.21369e-06,0.978573
33,1,0.999419,-0.000478687,-7.63334e-06,0.977961
34,1,0.999478,-0.000454136,-8.96479e-06,0.977394
35,1,0.999534,-0.000425787,-1.02024e-05,0.976875
36,1,0.999586,-0.000393924,-1.13409e-05,0.976404
37,1,0.999634,-0.000358849,-1.23756e-05,0.975982
38,1,0.999677,-0.000320875,-1.33017e-05,0.975609
39,1,0.999714,-0.00028033,-1.41151e-05,0.975285
40,1,0.999747,-0.000237553,-1.48118e-05,0.975011
41,1,0.999774,-0.000192894,-1.53884e-05,0.974785
42,1,0.999795,-0.000146713,-1.58419e-05,0.974609
43,1,0.999811,-9.93772e-05,-1.61697e-05,0.974483
44,1,0.99982,-5.12609e-05,-1.637e-05,0.974406
45,1,0.999824,-2.74259e-06,-1.64418e-05,0.974378
46,1,0.999821,4.57973e-05,-1.63846e-05,0.9744
47,1,0.999812,9.39779e-05,-1.61987e-05,0.974472
48,1,0.999797,0.000141421,-1.58852e-05,0.974593
49,1,0.999777,0.000187751,-1.54458e-05,0.974763
50,1,0.99975,0.0002326,-1.4883e-05,0.974983
51,1,0.999718,0.000275607,-1.41996e-05,0.975252
52,1,0.999681,0.000316421,-1.33992e-05,0.97557
53,1,0.999639,0.000354702,-1.24856e-05,0.975938
54,1,0.999592,0.00039012,-1.1463e-05,0.976354
55,1,0.99954,0.000422361,-1.0336e-05,0.97682
56,1,0.999485,0.000451121,-9.10929e-06,0.977333
57,1,0.999426,0.000476114,-7.78816e-06,0.977894
58,1,0.999364,0.00049707,-6.37817e-06,0.978502
59,1,0.999299,0.000513733,-4.88549e-06,0.979155
60,1,0.999232,0.00052587,-3.31706e-06,0.979851
61,1,0.999163,0.000533268,-1.68089e-06,0.980588
62,1,0.999093,0.000535743,1.36927e-08,0.981363
63,1,0.999023,0.000533137,1.75564e-06,0.98217
0,2,0.9991,0.00145527,2.38182e-05,0.949046
1,2,0.999035,0.00141836,3.57389e-05,0.951615
2,2,0.998972,0.00136679,4.76476e-05,0.954216
3,2,0.998911,0.00130067,5.94058e-05,0.95682
4,2,0.998853,0.00122029,7.08581e-05,0.959387
5,2,0.998799,0.00112614,8.18337e-05,0.961876
6,2,0.998749,0.00101895,9.21502e-05,0.964241
7,2,0.998704,0.000899632,0.000101618,0.966433
8,2,0.998665,0.000769364,0.000110049,0.968402
9,2,0.998632,0.000629532,0.000117259,0.970098
10,2,0.998606,0.000481734,0.000123084,0.971477
11,2,0.998586,0.000327754,0.000127383,0.972499
12,2,0.998575,0.000169523,0.000130047,0.973135
13,2,0.99857,9.07874e-06,0.000131008,0.973364
14,2,0.998574,-0.000151484,0.000130242,0.973181
15,2,0.998585,-0.000310069,0.000127767,0.972591
16,2,0.998603,-0.000464628,0.000123648,0.971611
17,2,0.998629,-0.000613216,0.000117989,0.970271
18,2,0.998661,-0.000754031,0.000110927,0.968608
19,2,0.998699,-0.000885452,0.000102625,0.966668
20,2,0.998744,-0.00100607,9.3265e-05,0.964499
21,2,0.998793,-0.00111468,8.30347e-05,0.96215
22,2,0.998847,-0.00121034,7.21242e-05,0.959673
23,2,0.998904,-0.0012923,6.07169e-05,0.957112
24,2,0.998965,-0.00136005,4.89851e-05,0.954511
25,2,0.999028,-0.00141328,3.70861e-05,0.951907
26,2,0.999093,-0.00145184,2.51604e-05,0.949333
27,2,0.999159,-0.00147577,1.33312e-05,0.946816
28,2,0.999225,-0.00148524,1.70472e-06,0.944378
29,2,0.999291,-0.00148054,-9.62813e-06,0.942038
30,2,0.999356,-0.00146209,-2.05901e-05,0.939809
31,2,0.99942,-0.00143036,-3.11152e-05,0.937701
32,2,0.999481,-0.00138593,-4.1147e-05,0.935723
33,2,0.999541,-0.00132943,-5.06362e-05,0.933881
34,2,0.999597,-0.00126156,-5.95394e-05,0.932179
35,2,0.99965,-0.00118307,-6.78173e-05,0.930619
36,2,0.9997,-0.00109474,-7.54338e-05,0.929205
37,2,0.999745,-0.000997431,-8.23556e-05,0.927936
38,2,0.999786,-0.000892005,-8.85517e-05,0.926815
39,2,0.999822,-0.000779383,-9.39933e-05,0.925841
40,2,0.999853,-0.000660514,-9.86542e-05,0.925016
41,2,0.999879,-0.00053638,-0.000102511,0.924339
42,2,0.999899,-0.000407987,-0.000105544,0.92381
43,2,0.999914,-0.000276364,-0.000107736,0.92343
44,2,0.999923,-0.000142558,-0.000109076,0.923198
45,2,0.999926,-7.62727e-06,-0.000109556,0.923116
46,2,0.999923,0.000127364,-0.000109173,0.923181
47,2,0.999915,0.00026135,-0.00010793,0.923396
48,2,0.999901,0.000393272,-0.000105834,0.923759
49,2,0.999881,0.000522081,-0.000102895,0.924271
50,2,0.999856,0.000646747,-9.91302e-05,0.924932
51,2,0.999826,0.00076626,-9.45589e-05,0.925741
52,2,0.99979,0.000879635,-8.92042e-05,0.926697
53,2,0.99975,0.00098592,-8.30919e-05,0.927802
54,2,0.999705,0.00108419,-7.62505e-05,0.929054
55,2,0.999656,0.00117357,-6.87108e-05,0.930452
56,2,0.999603,0.00125322,-6.05059e-05,0.931995
57,2,0.999547,0.00132233,-5.16713e-05,0.933682
58,2,0.999488,0.00138014,-4.22461e-05,0.935508
59,2,0.999427,0.00142597,-3.22732e-05,0.937471
60,2,0.999363,0.00145916,-2.18011e-05,0.939564
61,2,0.999298,0.00147914,-1.08854e-05,0.941781
62,2,0.999232,0.00148541,4.09219e-07,0.944109
63,2,0.999166,0.00147756,1.20068e-05,0.946537
0,3,0.999236,0.0022244,6.20118e-05,0.915228
1,3,0.999175,0.00216705,9.25816e-05,0.919525
2,3,0.999116,0.00208734,0.000123079,0.923881
3,3,0.999058,0.00198548,0.000153148,0.928241
4,3,0.999004,0.00186197,0.000182392,0.932544
5,3,0.998953,0.0017176,0.000210378,0.93672
6,3,0.998907,0.00155348,0.000236648,0.94069
7,3,0.998865,0.00137107,0.000260726,0.944372
8,3,0.998828,0.00117215,0.00028214,0.947681
9,3,0.998797,0.000958846,0.000300435,0.950534
10,3,0.998773,0.000733567,0.000315203,0.952854
11,3,0.998755,0.000499008,0.000326093,0.954574
12,3,0.998744,0.000258073,0.00033284,0.955645
13,3,0.99874,1.38205e-05,0.000335274,0.956031
14,3,0.998743,-0.00023061,0.000333333,0.955723
15,3,0.998753,-0.000472075,0.000327066,0.954729
16,3,0.99877,-0.000707503,0.000316632,0.953079
17,3,0.998794,-0.000933968,0.000302286,0.950824
18,3,0.998824,-0.00114875,0.000284369,0.948027
19,3,0.99886,-0.00134941,0.000263286,0.944766
20,3,0.998902,-0.00153378,0.000239485,0.941122
21,3,0.998948,-0.00170004,0.000213438,0.93718
22,3,0.998998,-0.0018467,0.000185622,0.933023
23,3,0.999052,-0.00197261,0.000156498,0.928731
24,3,0.999109,-0.00207695,0.000126501,0.924374
25,3,0.999168,-0.00215917,9.60339e-05,0.920015
26,3,0.999229,-0.00221905,6.54559e-05,0.915709
27,3,0.999291,-0.00225657,3.50855e-05,0.9115
28,3,0.999354,-0.00227197,5.19947e-06,0.907427
29,3,0.999416,-0.00226565,-2.39636e-05,0.903517
30,3,0.999477,-0.00223821,-5.21992e-05,0.899795
31,3,0.999538,-0.00219036,-7.93321e-05,0.896276
32,3,0.999596,-0.00212296,-0.000105211,0.892976
33,3,0.999652,-0.00203698,-0.000129703,0.889902
34,3,0.999706,-0.00193346,-0.000152693,0.887063
35,3,0.999756,-0.00181356,-0.000174074,0.884461
36,3,0.999803,-0.00167849,-0.000193751,0.882102
37,3,0.999846,-0.00152954,-0.000211635,0.879987
38,3,0.999885,-0.00136806,-0.000227645,0.878117
39,3,0.999919,-0.00119548,-0.000241706,0.876493
40,3,0.999949,-0.00101325,-0.000253749,0.875116
41,3,0.999973,-0.000822886,-0.000263714,0.873987
42,3,0.999993,-0.00062595,-0.000271549,0.873105
43,3,1.00001,-0.000424026,-0.000277213,0.872471
44,3,1.00002,-0.000218733,-0.000280674,0.872086
45,3,1.00002,-1.1703e-05,-0.000281914,0.871947
46,3,1.00002,0.00019542,-0.000280926,0.872058
47,3,1.00001,0.000400992,-0.000277714,0.872415
48,3,0.999995,0.000603376,-0.000272298,0.873021
49,3,0.999976,0.000800956,-0.000264706,0.873875
50,3,0.999952,0.000992138,-0.000254979,0.874977
51,3,0.999923,0.00117536,-0.000243168,0.876325
52,3,0.999889,0.00134911,-0.000229332,0.877921
53,3,0.999851,0.00151191,-0.000213538,0.879763
54,3,0.999808,0.00166234,-0.000195861,0.881851
55,3,0.999762,0.00179905,-0.000176382,0.884183
56,3,0.999712,0.00192073,-0.000155189,0.886757
57,3,0.999659,0.00202615,-0.000132376,0.88957
58,3,0.999603,0.00211417,-0.000108047,0.892618
59,3,0.999544,0.00218371,-8.23186e-05,0.895893
60,3,0.999484,0.00223381,-5.53202e-05,0.899387
61,3,0.999423,0.0022636,-2.72008e-05,0.903087
62,3,0.999361,0.00227233,1.86727e-06,0.906977
63,3,0.999298,0.00225941,3.16829e-05,0.911033
0,4,0.999361,0.00285057,0.000115549,0.881731
1,4,0.999303,0.00277602,0.00017174,0.887758
2,4,0.999248,0.00267288,0.000227728,0.893871
3,4,0.999194,0.00254148,0.000282861,0.899996
4,4,0.999143,0.00238249,0.000336414,0.906046
5,4,0.999096,0.00219696,0.0003876,0.911922
6,4,0.999052,0.00198637,0.000435589,0.917514
7,4,0.999013,0.00175258,0.000479524,0.922705
8,4,0.998979,0.0014979,0.000518557,0.927373
9,4,0.99895,0.00122502,0.000551877,0.931401
10,4,0.998928,0.000937023,0.000578752,0.934679
11,4,0.998911,0.000637319,0.000598559,0.937111
12,4,0.998901,0.000329574,0.000610826,0.938624
13,4,0.998897,1.7649e-05,0.00061525,0.939171
14,4,0.9989,-0.000294501,0.000611721,0.938735
15,4,0.998909,-0.000602913,0.000600329,0.937329
16,4,0.998925,-0.000903713,0.000581352,0.934997
17,4,0.998947,-0.00119321,0.000555246,0.931811
18,4,0.998975,-0.00146795,0.000522619,0.927862
19,4,0.999009,-0.00172483,0.000484191,0.92326
20,4,0.999047,-0.0019611,0.000440767,0.918122
21,4,0.999091,-0.00217442,0.000393193,0.91257
22,4,0.999138,-0.00236285,0.000342325,0.90672
23,4,0.999188,-0.0025249,0.000288999,0.900684
24,4,0.999241,-0.00265946,0.000234007,0.894563
25,4,0.999297,-0.00276581,0.000178081,0.888445
26,4,0.999354,-0.00284359,0.000121883,0.882405
27,4,0.999412,-0.00289275,6.60015e-05,0.876507
28,4,0.999471,-0.00291353,1.0951e-05,0.870802
29,4,0.99953,-0.00290643,-4.28213e-05,0.86533
30,4,0.999588,-0.00287215,-9.49297e-05,0.860122
31,4,0.999645,-0.0028116,-0.000145042,0.855203
32,4,0.9997,-0.00272585,-0.000192869,0.85059
33,4,0.999753,-0.00261612,-0.000238159,0.846296
34,4,0.999804,-0.00248375,-0.000280687,0.842329
35,4,0.999852,-0.00233021,-0.000320254,0.838697
36,4,0.999897,-0.00215706,-0.000356675,0.835402
37,4,0.999937,-0.00196596,-0.000389784,0.832449
38,4,0.999974,-0.00175866,-0.000419426,0.829839
39,4,1.00001,-0.00153698,-0.00044546,0.827573
40,4,1.00003,-0.00130282,-0.000467758,0.825652
41,4,1.00006,-0.00105814,-0.000486209,0.824076
42,4,1.00008,-0.000804954,-0.000500716,0.822845
43,4,1.00009,-0.000545311,-0.000511203,0.821961
44,4,1.0001,-0.000281304,-0.000517611,0.821422
45,4,1.0001,-1.50509e-05,-0.000519907,0.82123
46,4,1.0001,0.000251323,-0.000518077,0.821383
47,4,1.00009,0.000515689,-0.000512131,0.821883
48,4,1.00008,0.00077593,-0.000502102,0.822728
49,4,1.00006,0.00102995,-0.000488046,0.82392
50,4,1.00004,0.00127569,-0.000470036,0.825456
51,4,1.00001,0.00151114,-0.000448166,0.827339
52,4,0.999978,0.00173432,-0.000422548,0.829566
53,4,0.999942,0.00194334,-0.000393306,0.832138
54,4,0.999901,0.00213635,-0.000360581,0.835052
55,4,0.999857,0.00231162,-0.000324526,0.838308
56,4,0.99981,0.00246745,-0.000285305,0.841902
57,4,0.999759,0.00260229,-0.000243101,0.845831
58,4,0.999706,0.00271464,-0.000198113,0.850089
59,4,0.999651,0.00280316,-0.00015056,0.854667
60,4,0.999594,0.00286661,-0.000100692,0.859552
61,4,0.999536,0.0029039,-4.87932e-05,0.864728
62,4,0.999478,0.00291411,4.8095e-06,0.870172
63,4,0.999419,0.00289651,5.97369e-05,0.875853
0,5,0.999474,0.00334965,0.000181963,0.848798
1,5,0.99942,0.00326094,0.000269367,0.856534
2,5,0.999368,0.00313871,0.000356363,0.864387
3,5,0.999318,0.00298339,0.000441935,0.872264
4,5,0.999271,0.00279583,0.000524962,0.880053
5,5,0.999226,0.0025773,0.000604234,0.887624
6,5,0.999186,0.00232956,0.000678477,0.894837
7,5,0.99915,0.00205482,0.000746383,0.901538
8,5,0.999118,0.0017558,0.000806659,0.907571
9,5,0.999091,0.00143564,0.000858074,0.91278
10,5,0.99907,0.00109795,0.000899516,0.917021
11,5,0.999055,0.000746682,0.000930046,0.92017
12,5,0.999045,0.0003861,0.000948946,0.92213
13,5,0.999042,2.06755e-05,0.000955761,0.922838
14,5,0.999045,-0.000345009,0.000950326,0.922273
15,5,0.999053,-0.000706364,0.000932773,0.920452
16,5,0.999068,-0.0010589,0.000903524,0.917433
17,5,0.999089,-0.00139833,0.000863271,0.913309
18,5,0.999115,-0.00172065,0.000812928,0.908203
19,5,0.999146,-0.00202223,0.000753593,0.902256
20,5,0.999182,-0.00229985,0.000686484,0.895622
21,5,0.999222,-0.00255077,0.000612891,0.888459
22,5,0.999266,-0.00277268,0.000534121,0.880921
23,5,0.999313,-0.00296381,0.000451456,0.87315
24,5,0.999362,-0.00312282,0.000366113,0.865277
25,5,0.999414,-0.00324881,0.000279225,0.857416
26,5,0.999468,-0.00334132,0.00019182,0.849663
27,5,0.999523,-0.00340023,0.000104816,0.842098
28,5,0.999578,-0.00342579,1.90214e-05,0.834787
29,5,0.999633,-0.00341852,-6.48569e-05,0.82778
30,5,0.999688,-0.00337922,-0.000146207,0.821117
31,5,0.999741,-0.00330892,-0.000224497,0.814826
32,5,0.999794,-0.00320886,-0.000299264,0.80893
33,5,0.999844,-0.00308045,-0.000370103,0.803444
34,5,0.999892,-0.00292525,-0.000436652,0.798379
35,5,0.999937,-0.00274498,-0.000498588,0.793742
36,5,0.999979,-0.00254147,-0.000555617,0.789539
37,5,1.00002,-0.0023167,-0.00060747,0.785771
38,5,1.00005,-0.00207271,-0.0006539,0.782443
39,5,1.00008,-0.00181167,-0.000694682,0.779553
40,5,1.00011,-0.00153583,-0.000729616,0.777103
41,5,1.00013,-0.00124749,-0.000758523,0.775094
42,5,1.00015,-0.000949058,-0.000781251,0.773526
43,5,1.00016,-0.000642963,-0.000797681,0.772398
44,5,1.00017,-0.000331689,-0.000807722,0.771712
45,5,1.00017,-1.77468e-05,-0.000811319,0.771466
46,5,1.00017,0.000296338,-0.000808451,0.771662
47,5,1.00016,0.000608039,-0.000799136,0.772299
48,5,1.00015,0.000914844,-0.000783423,0.773377
49,5,1.00013,0.00121427,-0.0007614,0.774895
50,5,1.00011,0.00150386,-0.000733184,0.776855
51,5,1.00009,0.00178124,-0.000698922,0.779254
52,5,1.00006,0.00204406,-0.00065879,0.782094
53,5,1.00002,0.00229008,-0.000612987,0.785374
54,5,0.999984,0.00251713,-0.000561734,0.789092
55,5,0.999942,0.00272313,-0.000505277,0.793246
56,5,0.999897,0.00290612,-0.00044388,0.797834
57,5,0.999849,0.00306424,-0.000377836,0.802851
58,5,0.999799,0.00319576,-0.000307464,0.80829
59,5,0.999747,0.00329909,-0.000233121,0.81414
60,5,0.999694,0.00337281,-0.000155206,0.820387
61,5,0.999639,0.00341567,-7.41768e-05,0.82701
62,5,0.999584,0.0034266,9.44512e-06,0.83398
63,5,0.999529,0.00340478,9.50566e-05,0.841259
0,6,0.999577,0.00373596,0.000258946,0.816706
1,6,0.999526,0.00363586,0.000381933,0.826103
2,6,0.999478,0.00349846,0.000504228,0.835653
3,6,0.999431,0.00332431,0.000624402,0.845242
4,6,0.999387,0.00311438,0.000740888,0.854733
5,6,0.999346,0.00287013,0.000852002,0.86397
6,6,0.999308,0.00259355,0.00095597,0.872778
7,6,0.999275,0.00228712,0.00105098,0.88097
8,6,0.999245,0.00195387,0.00113526,0.888351
9,6,0.999221,0.0015973,0.0012071,0.894729
10,6,0.999201,0.00122141,0.00126497,0.899926
11,6,0.999187,0.000830552,0.00130758,0.903786
12,6,0.999178,0.00042944,0.00133396,0.906189
13,6,0.999175,2.29957e-05,0.00134347,0.907059
14,6,0.999177,-0.000383734,0.00133588,0.906365
15,6,0.999186,-0.000785698,0.00131139,0.904132
16,6,0.999199,-0.00117795,0.00127056,0.900431
17,6,0.999218,-0.00155576,0.00121436,0.895378
18,6,0.999242,-0.00191471,0.00114402,0.889124
19,6,0.999271,-0.00225078,0.00106107,0.881847
20,6,0.999304,-0.0025604,0.000967177,0.873737
21,6,0.999341,-0.00284049,0.000864129,0.864989
22,6,0.999382,-0.00308849,0.000753732,0.855791
23,6,0.999426,-0.00330238,0.000637766,0.846321
24,6,0.999472,-0.00348063,0.000517927,0.836735
25,6,0.999521,-0.00362221,0.000395798,0.827175
26,6,0.999571,-0.00372653,0.000272822,0.817756
27,6,0.999622,-0.00379344,0.000150296,0.808576
28,6,0.999674,-0.00382313,2.93649e-05,0.79971
29,6,0.999725,-0.00381618,-8.89644e-05,0.791223
30,6,0.999777,-0.00377341,-0.000203815,0.783157
31,6,0.999827,-0.00369594,-0.000314423,0.77555
32,6,0.999876,-0.00358512,-0.000420119,0.768424
33,6,0.999924,-0.0034425,-0.000520315,0.761799
34,6,0.999969,-0.00326981,-0.000614487,0.755685
35,6,1.00001,-0.00306895,-0.000702165,0.750092
36,6,1.00005,-0.00284197,-0.000782922,0.745023
37,6,1.00009,-0.00259107,-0.000856368,0.740482
38,6,1.00012,-0.00231854,-0.000922146,0.736471
39,6,1.00015,-0.00202681,-0.000979932,0.732991
40,6,1.00018,-0.0017184,-0.00102944,0.73004
41,6,1.0002,-0.00139592,-0.0010704,0.727622
42,6,1.00021,-0.00106205,-0.00110262,0.725733
43,6,1.00023,-0.000719549,-0.0011259,0.724377
44,6,1.00023,-0.000371209,-0.00114014,0.72355
45,6,1.00024,-1.98616e-05,-0.00114523,0.723255
46,6,1.00023,0.000331647,-0.00114117,0.72349
47,6,1.00023,0.000680468,-0.00112797,0.724257
48,6,1.00022,0.00102377,-0.0011057,0.725554
49,6,1.0002,0.00135875,-0.00107448,0.727382
50,6,1.00018,0.00168265,-0.00103449,0.729741
51,6,1.00015,0.00199278,-0.00098594,0.732631
52,6,1.00012,0.00228652,-0.000929075,0.736051
53,6,1.00009,0.00256134,-0.000864183,0.740003
54,6,1.00006,0.00281481,-0.000791586,0.744484
55,6,1.00002,0.0030446,-0.000711635,0.749493
56,6,0.999974,0.00324851,-0.000624718,0.755027
57,6,0.999929,0.00342448,-0.000531256,0.761083
58,6,0.999882,0.00357058,-0.000431715,0.767651
59,6,0.999833,0.00368507,-0.000326611,0.774721
60,6,0.999782,0.00376638,-0.000216526,0.782275
61,6,0.999731,0.00381312,-0.000102118,0.79029
62,6,0.999679,0.00382417,1.58603e-05,0.798732
63,6,0.999628,0.00379864,0.000136545,0.807558
0,7,0.999668,0.00402243,0.000344394,0.785743
1,7,0.999622,0.00391344,0.000506249,0.796723
2,7,0.999576,0.00376441,0.00066705,0.807896
3,7,0.999533,0.00357595,0.000824924,0.819127
4,7,0.999492,0.00334916,0.000977819,0.830257
5,7,0.999454,0.00308567,0.00112354,0.841101
6,7,0.999419,0.00278761,0.00125978,0.851453
7,7,0.999388,0.00245769,0.00138419,0.861089
8,7,0.999361,0.00209917,0.00149447,0.86978
9,7,0.999339,0.0017158,0.00158841,0.877296
10,7,0.999321,0.00131183,0.00166406,0.883424
11,7,0.999308,0.000891954,0.00171974,0.887978
12,7,0.9993,0.00046116,0.0017542,0.890815
13,7,0.999297,2.46937e-05,0.00176662,0.891841
14,7,0.999299,-0.000412076,0.00175671,0.891022
15,7,0.999306,-0.000843777,0.00172471,0.888386
16,7,0.999319,-0.00126514,0.00167137,0.88402
17,7,0.999336,-0.00167114,0.0015979,0.87806
18,7,0.999359,-0.00205706,0.00150593,0.870691
19,7,0.999385,-0.00241859,0.00139739,0.862122
20,7,0.999416,-0.00275191,0.00127446,0.85258
21,7,0.99945,-0.00305371,0.00113943,0.842298
22,7,0.999488,-0.00332122,0.000994669,0.831499
23,7,0.999528,-0.00355224,0.000842471,0.820392
24,7,0.999571,-0.00374509,0.000685054,0.809164
25,7,0.999616,-0.00389861,0.000524486,0.797977
26,7,0.999663,-0.00401214,0.000362662,0.786969
27,7,0.99971,-0.00408544,0.00020129,0.776252
28,7,0.999759,-0.00411869,4.18878e-05,0.765916
29,7,0.999807,-0.00411243,-0.000114209,0.756028
30,7,0.999855,-0.00406754,-0.000265828,0.746644
31,7,0.999902,-0.00398516,-0.000411944,0.7378
32,7,0.999948,-0.00386672,-0.000551658,0.729525
33,7,0.999993,-0.00371385,-0.000684174,0.721836
34,7,1.00004,-0.00352839,-0.000808783,0.714747
35,7,1.00008,-0.00331239,-0.000924848,0.708265
36,7,1.00011,-0.00306804,-0.00103179,0.702396
37,7,1.00015,-0.0027977,-0.00112908,0.69714
38,7,1.00018,-0.00250385,-0.00121623,0.6925
39,7,1.00021,-0.00218913,-0.00129281,0.688474
40,7,1.00023,-0.00185625,-0.00135843,0.685065
41,7,1.00025,-0.00150805,-0.00141274,0.682269
42,7,1.00027,-0.00114746,-0.00145545,0.680088
43,7,1.00028,-0.000777458,-0.00148632,0.678519
44,7,1.00028,-0.000401098,-0.00150519,0.677566
45,7,1.00029,-2.14611e-05,-0.00151195,0.677224
46,7,1.00029,0.000358352,-0.00150656,0.677496
47,7,1.00028,0.000735236,-0.00148906,0.678381
48,7,1.00027,0.00110611,-0.00145953,0.67988
49,7,1.00025,0.00146791,-0.00141814,0.681992
50,7,1.00023,0.00181765,-0.00136513,0.684718
51,7,1.00021,0.00215241,-0.00130078,0.688059
52,7,1.00018,0.00246932,-0.00122541,0.692015
53,7,1.00015,0.00276566,-0.00113943,0.696585
54,7,1.00012,0.00303878,-0.00104326,0.701772
55,7,1.00008,0.00328619,-0.000937387,0.707572
56,7,1.00004,0.0035055,-0.000822324,0.713985
57,7,0.999998,0.00369451,-0.000698648,0.721005
58,7,0.999953,0.00385115,-0.000566991,0.728627
59,7,0.999907,0.00397357,-0.000428051,0.736837
60,7,0.99986,0.00406009,-0.000282615,0.745618
