x,y,rho,ux,uy,T
13,4,0.998893,1.7898e-05,0.000623844,0.939629
14,4,0.998896,-0.000298655,0.000620267,0.939187
15,4,0.998906,-0.000611418,0.000608716,0.937762
16,4,0.998922,-0.000916463,0.000589476,0.9354
17,4,0.998944,-0.00121004,0.000563011,0.932171
18,4,0.998973,-0.00148867,0.000529936,0.928171
19,4,0.999007,-0.00174918,0.000490984,0.92351
20,4,0.999046,-0.0019888,0.000446971,0.918307
21,4,0.999089,-0.00220515,0.000398754,0.912686
22,4,0.999137,-0.00239627,0.000347201,0.906764
23,4,0.999188,-0.00256065,0.000293158,0.900656
24,4,0.999242,-0.00269717,0.000237427,0.894462
25,4,0.999298,-0.00280509,0.000180747,0.888272
26,4,0.999356,-0.00288405,0.000123788,0.882163
27,4,0.999415,-0.002934,6.71438e-05,0.876197
28,4,0.999475,-0.00295518,1.13349e-05,0.870426
29,4,0.999534,-0.00294808,-4.31872e-05,0.864891
30,4,0.999593,-0.00291342,-9.60327e-05,0.859623
31,4,0.999651,-0.00285211,-0.000146865,0.854647
32,4,0.999707,-0.00276524,-0.000195391,0.84998
33,4,0.999761,-0.00265403,-0.000241355,0.845635
34,4,0.999813,-0.00251985,-0.000284528,0.841622
35,4,0.999861,-0.00236417,-0.000324704,0.837945
36,4,0.999906,-0.00218858,-0.000361697,0.834611
37,4,0.999948,-0.00199476,-0.000395334,0.831622
38,4,0.999985,-0.00178449,-0.000425456,0.828979
39,4,1.00002,-0.0015596,-0.000451917,0.826685
40,4,1.00005,-0.00132204,-0.000474586,0.824739
41,4,1.00007,-0.00107377,-0.000493347,0.823143
42,4,1.00009,-0.000816858,-0.000508099,0.821897
43,4,1.0001,-0.000553382,-0.000518765,0.821001
44,4,1.00011,-0.00028547,-0.000525283,0.820456
45,4,1.00011,-1.52738e-05,-0.000527618,0.820261
46,4,1.00011,0.000255045,-0.000525756,0.820416
47,4,1.0001,0.000523322,-0.000519709,0.820922
48,4,1.00009,0.000787406,-0.000509509,0.821778
49,4,1.00007,0.00104517,-0.000495214,0.822985
50,4,1.00005,0.00129451,-0.000476902,0.824542
51,4,1.00002,0.00153339,-0.000454668,0.826448
52,4,0.999989,0.0017598,-0.000428629,0.828703
53,4,0.999952,0.00197182,-0.000398913,0.831306
54,4,0.999911,0.00216759,-0.000365665,0.834256
55,4,0.999866,0.00234532,-0.000329043,0.837552
56,4,0.999818,0.00250333,-0.000289216,0.84119
57,4,0.999767,0.00264001,-0.000246372,0.845165
58,4,0.999713,0.00275388,-0.000200712,0.849473
59,4,0.999657,0.00284357,-0.000152463,0.854105
60,4,0.9996,0.00290781,-0.000101877,0.859047
61,4,0.999541,0.00294553,-4.9243e-05,0.864282
62,4,0.999482,0.00295578,5.1083e-06,0.869789
63,4,0.999422,0.00293782,6.07933e-05,0.875535
0,5,0.999476,0.0033976,0.000184811,0.84846
1,5,0.999422,0.00330755,0.000273407,0.856285
2,5,0.999369,0.00318351,0.000361584,0.864232
3,5,0.999318,0.00302593,0.000448315,0.872203
4,5,0.99927,0.00283566,0.000532466,0.880086
5,5,0.999225,0.00261399,0.000612814,0.887751
6,5,0.999184,0.00236271,0.000688067,0.895055
7,5,0.999148,0.00208405,0.000756901,0.901841
8,5,0.999116,0.00178076,0.000818005,0.907952
9,5,0.999089,0.00145605,0.00087013,0.91323
10,5,0.999067,0.00111356,0.000912147,0.917528
11,5,0.999052,0.000757298,0.000943101,0.92072
12,5,0.999042,0.00039159,0.000962265,0.922706
13,5,0.999038,2.09694e-05,0.000969175,0.923425
14,5,0.999041,-0.000349914,0.000963664,0.922852
15,5,0.99905,-0.000716407,0.000945866,0.921006
16,5,0.999065,-0.00107396,0.00091621,0.917946
17,5,0.999086,-0.00141821,0.000875398,0.913767
18,5,0.999112,-0.00174512,0.000824361,0.908593
19,5,0.999144,-0.00205099,0.00076421,0.902568
20,5,0.99918,-0.00233257,0.000696183,0.895849
21,5,0.999221,-0.00258707,0.000621588,0.888596
22,5,0.999265,-0.00281218,0.00054175,0.880965
23,5,0.999313,-0.00300607,0.000457965,0.873099
24,5,0.999363,-0.00316739,0.000371467,0.865132
25,5,0.999416,-0.00329524,0.0002834,0.857178
26,5,0.99947,-0.00338914,0.000194803,0.849334
27,5,0.999526,-0.00344899,0.000106605,0.841682
28,5,0.999581,-0.003475,1.96234e-05,0.834286
29,5,0.999637,-0.00346774,-6.5429e-05,0.827198
30,5,0.999693,-0.00342799,-0.000147932,0.820457
31,5,0.999747,-0.00335679,-0.000227349,0.814093
32,5,0.9998,-0.0032554,-0.00030321,0.808127
33,5,0.999851,-0.00312524,-0.000375102,0.802577
34,5,0.9999,-0.00296789,-0.000442657,0.797451
35,5,0.999946,-0.00278509,-0.000505545,0.792758
36,5,0.999989,-0.0025787,-0.000563465,0.788503
37,5,1.00003,-0.00235071,-0.000616141,0.78469
38,5,1.00006,-0.00210321,-0.000663318,0.781319
39,5,1.00009,-0.00183838,-0.000704766,0.778393
40,5,1.00012,-0.0015585,-0.000740276,0.775913
41,5,1.00014,-0.00126594,-0.000769664,0.773878
42,5,1.00016,-0.000963106,-0.000792774,0.772289
43,5,1.00017,-0.000652487,-0.000809481,0.771147
44,5,1.00018,-0.000336605,-0.000819692,0.770452
45,5,1.00019,-1.80099e-05,-0.00082335,0.770203
46,5,1.00018,0.00030073,-0.000820434,0.770401
47,5,1.00018,0.000617047,-0.00081096,0.771046
48,5,1.00016,0.000928386,-0.000794982,0.772138
49,5,1.00015,0.00123222,-0.000772589,0.773676
50,5,1.00012,0.00152607,-0.000743902,0.77566
51,5,1.0001,0.0018075,-0.000709075,0.778091
52,5,1.00007,0.00207414,-0.000668288,0.780967
53,5,1.00003,0.00232371,-0.000621746,0.784287
54,5,0.999993,0.00255401,-0.000569679,0.788051
55,5,0.999951,0.00276294,-0.000512338,0.792256
56,5,0.999905,0.00294849,-0.000449995,0.7969
57,5,0.999857,0.0031088,-0.000382951,0.801977
58,5,0.999806,0.00324212,-0.000311531,0.80748
59,5,0.999753,0.00334683,-0.000236098,0.813399
60,5,0.999699,0.0034215,-0.000157061,0.819719
61,5,0.999644,0.00346486,-7.48802e-05,0.826419
62,5,0.999588,0.00347584,9.91384e-06,0.83347
63,5,0.999532,0.00345361,9.67117e-05,0.840833
0,6,0.999579,0.00378977,0.000262979,0.816274
1,6,0.999528,0.00368816,0.000387653,0.825781
2,6,0.999479,0.00354874,0.000511618,0.835445
3,6,0.999431,0.00337204,0.000633432,0.84515
4,6,0.999387,0.00315906,0.000751508,0.854758
5,6,0.999345,0.00291129,0.00086414,0.86411
6,6,0.999307,0.00263073,0.000969534,0.873031
7,6,0.999273,0.00231991,0.00106586,0.881329
8,6,0.999243,0.00198187,0.0011513,0.888807
9,6,0.999218,0.0016202,0.00122413,0.895271
10,6,0.999198,0.00123891,0.00128281,0.900539
11,6,0.999184,0.000842458,0.00132603,0.904452
12,6,0.999175,0.000435596,0.00135277,0.906889
13,6,0.999172,2.33254e-05,0.00136241,0.90777
14,6,0.999174,-0.000389235,0.00135472,0.907067
15,6,0.999183,-0.000796961,0.00132988,0.904803
16,6,0.999196,-0.00119484,0.00128849,0.901051
17,6,0.999216,-0.00157806,0.00123149,0.895929
18,6,0.99924,-0.00194216,0.00116018,0.889591
19,6,0.999269,-0.00228305,0.00107608,0.882218
20,6,0.999303,-0.00259711,0.000980895,0.874003
21,6,0.999341,-0.00288122,0.000876433,0.865143
22,6,0.999382,-0.00313281,0.000764527,0.85583
23,6,0.999426,-0.00334979,0.000646978,0.846242
24,6,0.999473,-0.00353065,0.000525505,0.836541
25,6,0.999522,-0.00367431,0.000401707,0.826866
26,6,0.999573,-0.0037802,0.000277045,0.817336
27,6,0.999625,-0.00384815,0.000152829,0.808047
28,6,0.999677,-0.00387837,3.02159e-05,0.799079
29,6,0.999729,-0.00387141,-8.97761e-05,0.790492
30,6,0.999781,-0.00382813,-0.00020626,0.782332
31,6,0.999833,-0.00374965,-0.000318462,0.774635
32,6,0.999882,-0.00363733,-0.000425705,0.767426
33,6,0.999931,-0.00349274,-0.000527389,0.760722
34,6,0.999976,-0.00331764,-0.000622983,0.754535
35,6,1.00002,-0.00311394,-0.000712005,0.748873
36,6,1.00006,-0.00288373,-0.000794019,0.743742
37,6,1.0001,-0.00262921,-0.000868625,0.739145
38,6,1.00013,-0.00235273,-0.000935456,0.735084
39,6,1.00016,-0.00205675,-0.000994179,0.731559
40,6,1.00019,-0.00174382,-0.00104449,0.728572
41,6,1.00021,-0.00141659,-0.00108614,0.726122
42,6,1.00022,-0.0010778,-0.00111889,0.72421
43,6,1.00024,-0.000730225,-0.00114257,0.722835
44,6,1.00024,-0.000376719,-0.00115704,0.721998
45,6,1.00025,-2.01564e-05,-0.00116222,0.721699
46,6,1.00024,0.00033657,-0.00115809,0.721937
47,6,1.00024,0.000690565,-0.00114466,0.722713
48,6,1.00023,0.00103895,-0.00112202,0.724027
49,6,1.00021,0.00137888,-0.00109028,0.725879
50,6,1.00019,0.00170755,-0.00104963,0.728268
51,6,1.00016,0.00202222,-0.00100028,0.731195
52,6,1.00013,0.00232025,-0.000942496,0.734659
53,6,1.0001,0.00259905,-0.000876565,0.73866
54,6,1.00006,0.00285617,-0.000802819,0.743197
55,6,1.00002,0.00308924,-0.000721622,0.748267
56,6,0.999981,0.00329604,-0.000633369,0.753869
57,6,0.999936,0.00347447,-0.000538494,0.759997
58,6,0.999888,0.0036226,-0.000437472,0.766643
59,6,0.999838,0.00373864,-0.000330828,0.773797
60,6,0.999787,0.00382101,-0.000219153,0.78144
61,6,0.999735,0.00386832,-0.000103116,0.789549
62,6,0.999683,0.00387943,1.65224e-05,0.79809
63,6,0.999631,0.00385344,0.000138888,0.807018
0,7,0.99967,0.00408075,0.000349731,0.785214
1,7,0.999623,0.00397013,0.000513819,0.796326
2,7,0.999577,0.0038189,0.000676832,0.807633
3,7,0.999533,0.00362768,0.000836874,0.819002
4,7,0.999492,0.00339759,0.000991871,0.83027
5,7,0.999453,0.00313027,0.0011396,0.841251
6,7,0.999418,0.0028279,0.00127772,0.851737
7,7,0.999387,0.00249322,0.00140386,0.8615
8,7,0.999359,0.00212951,0.00151567,0.870307
9,7,0.999336,0.0017406,0.00161094,0.877926
10,7,0.999318,0.0013308,0.00168765,0.884139
11,7,0.999305,0.000904851,0.00174412,0.888757
12,7,0.999297,0.000467828,0.00177906,0.891634
13,7,0.999294,2.50508e-05,0.00179165,0.892674
14,7,0.999296,-0.000418035,0.00178161,0.891844
15,7,0.999304,-0.000855977,0.00174916,0.889171
16,7,0.999317,-0.00128344,0.00169506,0.884743
17,7,0.999334,-0.0016953,0.00162056,0.878701
18,7,0.999357,-0.00208679,0.00152729,0.871231
19,7,0.999384,-0.00245355,0.00141724,0.862546
20,7,0.999415,-0.00279169,0.0012926,0.852879
21,7,0.999449,-0.00309785,0.00115571,0.842464
22,7,0.999487,-0.00336925,0.00100895,0.831527
23,7,0.999529,-0.00360363,0.000854663,0.820282
24,7,0.999572,-0.0037993,0.000695084,0.808916
25,7,0.999618,-0.00395509,0.000532307,0.797594
26,7,0.999665,-0.00407031,0.000368251,0.786455
27,7,0.999713,-0.00414474,0.000204641,0.775611
28,7,0.999762,-0.00417855,4.30112e-05,0.765153
29,7,0.999811,-0.00417229,-0.000115287,0.75515
30,7,0.999859,-0.00412685,-0.000269068,0.745655
31,7,0.999907,-0.00404337,-0.000417295,0.736706
32,7,0.999954,-0.0039233,-0.000559054,0.728333
33,7,0.999999,-0.00376829,-0.000693538,0.720552
34,7,1.00004,-0.00358022,-0.000820026,0.713378
35,7,1.00008,-0.00336114,-0.000937866,0.706817
36,7,1.00012,-0.00311327,-0.00104647,0.700875
37,7,1.00016,-0.00283902,-0.00114529,0.695555
38,7,1.00019,-0.00254089,-0.00123383,0.690856
39,7,1.00022,-0.00222155,-0.00131164,0.68678
40,7,1.00024,-0.00188378,-0.00137833,0.683326
41,7,1.00026,-0.00153044,-0.00143353,0.680495
42,7,1.00028,-0.00116451,-0.00147694,0.678285
43,7,1.00029,-0.00078902,-0.00150833,0.676697
44,7,1.0003,-0.000407066,-0.00152752,0.67573
45,7,1.0003,-2.17804e-05,-0.00153439,0.675385
46,7,1.0003,0.000363683,-0.00152891,0.67566
47,7,1.00029,0.000746171,-0.00151111,0.676557
48,7,1.00028,0.00112255,-0.00148109,0.678075
49,7,1.00026,0.00148971,-0.00143903,0.680214
50,7,1.00024,0.00184462,-0.00138514,0.682976
51,7,1.00022,0.0021843,-0.00131974,0.686359
52,7,1.00019,0.00250586,-0.00124316,0.690365
53,7,1.00016,0.00280651,-0.0011558,0.694993
54,7,1.00013,0.00308359,-0.00105812,0.700244
55,7,1.00009,0.00333456,-0.000950598,0.706116
56,7,1.00005,0.003557,-0.000833772,0.712606
57,7,1,0.00374868,-0.000708229,0.719712
58,7,0.999959,0.00390752,-0.000574613,0.727424
59,7,0.999913,0.00403162,-0.000433636,0.735732
60,7,0.999865,0.0041193,-0.000286096,0.744617
