x,y,rho,ux,uy,T
17,3,0.99879,-0.000947029,0.000306491,0.951117
18,3,0.998821,-0.00116483,0.000288338,0.948287
19,3,0.998857,-0.00136831,0.000266977,0.944987
20,3,0.998899,-0.0015553,0.000242863,0.9413
21,3,0.998946,-0.00172393,0.000216476,0.937313
22,3,0.998997,-0.0018727,0.000188294,0.933109
23,3,0.999051,-0.00200045,0.000158787,0.928768
24,3,0.999109,-0.00210633,0.000128395,0.924363
25,3,0.999169,-0.00218981,9.75225e-05,0.919956
26,3,0.999231,-0.00225063,6.65339e-05,0.915603
27,3,0.999294,-0.0022888,3.57504e-05,0.911348
28,3,0.999357,-0.00230454,5.45177e-06,0.907229
29,3,0.99942,-0.00229826,-2.41211e-05,0.903277
30,3,0.999482,-0.00227054,-5.27612e-05,0.899513
31,3,0.999544,-0.00222214,-8.02909e-05,0.895955
32,3,0.999603,-0.00215389,-0.000106556,0.892617
33,3,0.99966,-0.00206677,-0.000131423,0.889508
34,3,0.999714,-0.00196186,-0.000154772,0.886635
35,3,0.999765,-0.00184029,-0.000176494,0.884003
36,3,0.999813,-0.00170332,-0.000196491,0.881615
37,3,0.999857,-0.00155224,-0.000214672,0.879474
38,3,0.999896,-0.00138844,-0.000230952,0.877581
39,3,0.999931,-0.00121333,-0.000245253,0.875937
40,3,0.999961,-0.00102842,-0.000257505,0.874543
41,3,0.999986,-0.00083523,-0.000267645,0.873399
42,3,1.00001,-0.000635354,-0.000275619,0.872506
43,3,1.00002,-0.000430405,-0.000281384,0.871864
44,3,1.00003,-0.000222026,-0.000284907,0.871473
45,3,1.00003,-1.18792e-05,-0.00028617,0.871334
46,3,1.00003,0.000198362,-0.000285163,0.871445
47,3,1.00002,0.000407024,-0.000281894,0.871808
48,3,1.00001,0.000612444,-0.000276381,0.872421
49,3,0.999988,0.000812974,-0.000268654,0.873286
50,3,0.999964,0.00100699,-0.000258757,0.874401
51,3,0.999935,0.00119292,-0.00024674,0.875767
52,3,0.9999,0.00136921,-0.000232667,0.877383
53,3,0.999861,0.00153437,-0.000216606,0.879248
54,3,0.999818,0.00168695,-0.000198636,0.881361
55,3,0.999771,0.00182558,-0.000178839,0.883721
56,3,0.99972,0.00194894,-0.000157307,0.886326
57,3,0.999666,0.0020558,-0.000134137,0.889172
58,3,0.999609,0.00214498,-0.000109436,0.892254
59,3,0.99955,0.00221541,-8.33217e-05,0.895567
60,3,0.999489,0.0022661,-5.59274e-05,0.8991
61,3,0.999427,0.00229619,-2.74042e-05,0.902842
62,3,0.999364,0.00230492,2.07313e-06,0.906774
63,3,0.999301,0.00229169,3.23013e-05,0.910876
0,4,0.999363,0.0028914,0.000117459,0.881561
1,4,0.999304,0.00281567,0.00017441,0.887655
2,4,0.999248,0.00271096,0.000231149,0.893836
3,4,0.999194,0.0025776,0.000287016,0.90003
4,4,0.999142,0.00241628,0.000341279,0.906149
5,4,0.999094,0.00222808,0.000393143,0.912092
6,4,0.99905,0.00201446,0.000441766,0.91775
7,4,0.99901,0.00177734,0.000486283,0.923002
8,4,0.998976,0.00151903,0.000525834,0.927726
9,4,0.998947,0.00124229,0.000559597,0.931803
10,4,0.998924,0.00095023,0.00058683,0.935121
11,4,0.998907,0.000646297,0.000606903,0.937583
12,4,0.998897,0.000334217,0.000619334,0.939115
13,4,0.998893,1.78976e-05,0.000623817,0.939669
14,4,0.998896,-0.000298649,0.000620241,0.939227
15,4,0.998905,-0.000611407,0.000608696,0.937804
16,4,0.998922,-0.000916449,0.000589465,0.935443
17,4,0.998944,-0.00121003,0.000563011,0.932217
18,4,0.998972,-0.00148866,0.000529949,0.928221
19,4,0.999006,-0.00174919,0.000491012,0.923564
20,4,0.999045,-0.00198883,0.000447013,0.918365
21,4,0.999089,-0.0022052,0.000398809,0.912747
22,4,0.999136,-0.00239636,0.000347269,0.90683
23,4,0.999188,-0.00256078,0.000293236,0.900726
24,4,0.999242,-0.00269733,0.000237512,0.894536
25,4,0.999298,-0.0028053,0.000180837,0.888349
26,4,0.999356,-0.0028843,0.000123879,0.882243
27,4,0.999415,-0.0029343,6.72323e-05,0.876279
28,4,0.999474,-0.00295551,1.14178e-05,0.870511
29,4,0.999534,-0.00294845,-4.31129e-05,0.864977
30,4,0.999593,-0.00291383,-9.59698e-05,0.859711
31,4,0.999651,-0.00285255,-0.000146815,0.854736
32,4,0.999707,-0.00276569,-0.000195357,0.85007
33,4,0.999761,-0.0026545,-0.000241338,0.845726
34,4,0.999812,-0.00252032,-0.000284528,0.841713
35,4,0.999861,-0.00236463,-0.000324723,0.838037
36,4,0.999906,-0.00218903,-0.000361734,0.834703
37,4,0.999947,-0.00199519,-0.000395388,0.831714
38,4,0.999985,-0.00178488,-0.000425526,0.829071
39,4,1.00002,-0.00155995,-0.000452002,0.826776
40,4,1.00005,-0.00132234,-0.000474684,0.824831
41,4,1.00007,-0.00107402,-0.000493456,0.823235
42,4,1.00009,-0.000817051,-0.000508218,0.821988
43,4,1.0001,-0.000553514,-0.000518889,0.821092
44,4,1.00011,-0.000285539,-0.000525412,0.820547
45,4,1.00011,-1.52775e-05,-0.000527748,0.820352
46,4,1.00011,0.000255106,-0.000525885,0.820507
47,4,1.0001,0.000523447,-0.000519834,0.821013
48,4,1.00009,0.000787592,-0.000509628,0.82187
49,4,1.00007,0.00104541,-0.000495325,0.823076
50,4,1.00005,0.00129481,-0.000477001,0.824633
51,4,1.00002,0.00153373,-0.000454755,0.826539
52,4,0.999989,0.00176018,-0.000428701,0.828794
53,4,0.999952,0.00197224,-0.000398969,0.831398
54,4,0.999911,0.00216803,-0.000365704,0.834348
55,4,0.999866,0.00234578,-0.000329064,0.837643
56,4,0.999818,0.00250379,-0.000289219,0.841281
57,4,0.999767,0.00264048,-0.000246357,0.845256
58,4,0.999713,0.00275434,-0.00020068,0.849564
59,4,0.999657,0.002844,-0.000152415,0.854194
60,4,0.999599,0.00290822,-0.000101816,0.859135
61,4,0.999541,0.00294591,-4.91699e-05,0.864369
62,4,0.999481,0.00295612,5.19036e-06,0.869873
63,4,0.999422,0.00293812,6.08813e-05,0.875617
0,5,0.999476,0.00339794,0.000184949,0.848561
1,5,0.999421,0.00330784,0.000273544,0.856383
2,5,0.999369,0.00318375,0.000361716,0.864325
3,5,0.999318,0.00302612,0.000448436,0.872292
4,5,0.99927,0.0028358,0.000532574,0.88017
5,5,0.999225,0.0026141,0.000612905,0.88783
6,5,0.999184,0.00236278,0.000688138,0.895128
7,5,0.999147,0.0020841,0.000756951,0.90191
8,5,0.999115,0.00178079,0.000818034,0.908016
9,5,0.999088,0.00145606,0.000870139,0.913289
10,5,0.999067,0.00111356,0.000912139,0.917584
11,5,0.999051,0.000757297,0.000943081,0.920772
12,5,0.999042,0.000391588,0.000962236,0.922757
13,5,0.999038,2.09693e-05,0.000969143,0.923475
14,5,0.999041,-0.000349913,0.000963635,0.922903
15,5,0.99905,-0.000716406,0.000945844,0.921058
16,5,0.999065,-0.00107396,0.000916201,0.918001
17,5,0.999085,-0.00141822,0.000875406,0.913826
18,5,0.999112,-0.00174514,0.000824387,0.908656
19,5,0.999143,-0.00205104,0.000764257,0.902636
20,5,0.99918,-0.00233264,0.000696251,0.895922
21,5,0.99922,-0.00258718,0.000621677,0.888675
22,5,0.999265,-0.00281232,0.000541856,0.881048
23,5,0.999312,-0.00300625,0.000458085,0.873188
24,5,0.999363,-0.00316762,0.000371598,0.865225
25,5,0.999415,-0.00329552,0.000283536,0.857275
26,5,0.99947,-0.00338948,0.000194941,0.849435
27,5,0.999525,-0.00344937,0.000106739,0.841786
28,5,0.999581,-0.00347543,1.97478e-05,0.834392
29,5,0.999637,-0.0034682,-6.53181e-05,0.827306
30,5,0.999692,-0.00342849,-0.000147839,0.820567
31,5,0.999747,-0.00335732,-0.000227277,0.814204
32,5,0.9998,-0.00325595,-0.000303161,0.80824
33,5,0.999851,-0.00312579,-0.000375079,0.80269
34,5,0.999899,-0.00296845,-0.000442661,0.797565
35,5,0.999945,-0.00278564,-0.000505577,0.792872
36,5,0.999988,-0.00257923,-0.000563524,0.788617
37,5,1.00003,-0.00235121,-0.000616226,0.784803
38,5,1.00006,-0.00210367,-0.000663428,0.781433
39,5,1.00009,-0.00183879,-0.000704899,0.778506
40,5,1.00012,-0.00155886,-0.000740428,0.776026
41,5,1.00014,-0.00126623,-0.000769833,0.773991
42,5,1.00016,-0.000963333,-0.000792957,0.772402
43,5,1.00017,-0.000652643,-0.000809674,0.77126
44,5,1.00018,-0.000336685,-0.000819892,0.770564
45,5,1.00019,-1.80142e-05,-0.000823552,0.770316
46,5,1.00018,0.000300802,-0.000820634,0.770514
47,5,1.00018,0.000617194,-0.000811154,0.771159
48,5,1.00016,0.000928606,-0.000795167,0.772251
49,5,1.00015,0.00123251,-0.000772761,0.773789
50,5,1.00012,0.00152642,-0.000744057,0.775774
51,5,1.0001,0.0018079,-0.00070921,0.778204
52,5,1.00007,0.0020746,-0.0006684,0.78108
53,5,1.00003,0.00232421,-0.000621834,0.784401
54,5,0.999993,0.00255454,-0.000569741,0.788165
55,5,0.99995,0.00276348,-0.000512372,0.79237
56,5,0.999905,0.00294905,-0.000450003,0.797013
57,5,0.999856,0.00310936,-0.000382931,0.80209
58,5,0.999806,0.00324267,-0.000311485,0.807593
59,5,0.999753,0.00334737,-0.000236029,0.813511
60,5,0.999699,0.00342201,-0.00015697,0.81983
61,5,0.999643,0.00346533,-7.47712e-05,0.826528
62,5,0.999587,0.00347627,1.00369e-05,0.833576
63,5,0.999531,0.003454,9.68444e-05,0.840937
0,6,0.999578,0.00379019,0.000263167,0.816394
1,6,0.999527,0.00368853,0.000387842,0.825897
2,6,0.999478,0.00354905,0.000511802,0.835556
3,6,0.999431,0.0033723,0.000633603,0.845256
4,6,0.999386,0.00315927,0.00075166,0.854858
5,6,0.999345,0.00291146,0.00086427,0.864205
6,6,0.999307,0.00263085,0.000969638,0.873119
7,6,0.999272,0.00231999,0.00106593,0.881411
8,6,0.999243,0.00198193,0.00115135,0.888884
9,6,0.999218,0.00162024,0.00122416,0.895342
10,6,0.999198,0.00123894,0.00128282,0.900605
11,6,0.999184,0.000842471,0.00132601,0.904515
12,6,0.999175,0.000435602,0.00135274,0.90695
13,6,0.999171,2.33257e-05,0.00136238,0.907831
14,6,0.999174,-0.000389241,0.0013547,0.907128
15,6,0.999182,-0.000796974,0.00132987,0.904866
16,6,0.999196,-0.00119486,0.00128849,0.901117
17,6,0.999215,-0.0015781,0.00123151,0.895999
18,6,0.99924,-0.00194222,0.00116023,0.889667
19,6,0.999269,-0.00228313,0.00107615,0.882299
20,6,0.999302,-0.00259723,0.000980996,0.87409
21,6,0.99934,-0.00288138,0.00087656,0.865236
22,6,0.999381,-0.00313301,0.000764677,0.855929
23,6,0.999426,-0.00335005,0.000647147,0.846347
24,6,0.999473,-0.00353095,0.000525687,0.836652
25,6,0.999522,-0.00367467,0.000401896,0.826982
26,6,0.999572,-0.00378062,0.000277234,0.817455
27,6,0.999624,-0.00384862,0.000153011,0.808171
28,6,0.999677,-0.00387888,3.03848e-05,0.799205
29,6,0.999729,-0.00387197,-8.96265e-05,0.79062
30,6,0.999781,-0.00382872,-0.000206135,0.782463
31,6,0.999832,-0.00375027,-0.000318367,0.774767
32,6,0.999882,-0.00363797,-0.000425643,0.767558
33,6,0.99993,-0.00349339,-0.000527363,0.760854
34,6,0.999976,-0.00331828,-0.000622994,0.754668
35,6,1.00002,-0.00311457,-0.000712055,0.749006
36,6,1.00006,-0.00288433,-0.000794106,0.743875
37,6,1.0001,-0.00262978,-0.000868748,0.739278
38,6,1.00013,-0.00235325,-0.000935613,0.735216
39,6,1.00016,-0.00205721,-0.000994368,0.731691
40,6,1.00019,-0.00174422,-0.00104471,0.728703
41,6,1.00021,-0.00141692,-0.00108638,0.726253
42,6,1.00022,-0.00107805,-0.00111915,0.72434
43,6,1.00024,-0.0007304,-0.00114284,0.722965
44,6,1.00024,-0.00037681,-0.00115732,0.722128
45,6,1.00025,-2.01613e-05,-0.00116251,0.721829
46,6,1.00024,0.000336651,-0.00115837,0.722067
47,6,1.00024,0.000690731,-0.00114494,0.722844
48,6,1.00023,0.0010392,-0.00112228,0.724158
49,6,1.00021,0.0013792,-0.00109053,0.72601
50,6,1.00019,0.00170794,-0.00104985,0.7284
51,6,1.00016,0.00202268,-0.00100048,0.731327
52,6,1.00013,0.00232077,-0.000942657,0.734791
53,6,1.0001,0.00259962,-0.000876692,0.738793
54,6,1.00006,0.00285677,-0.00080291,0.74333
55,6,1.00002,0.00308987,-0.000721675,0.748401
56,6,0.999981,0.00329668,-0.000633385,0.754002
57,6,0.999935,0.00347512,-0.000538472,0.76013
58,6,0.999888,0.00362324,-0.000437413,0.766776
59,6,0.999838,0.00373926,-0.000330736,0.773928
60,6,0.999787,0.00382161,-0.000219032,0.78157
61,6,0.999735,0.00386889,-0.000102969,0.789677
62,6,0.999683,0.00387995,1.66895e-05,0.798216
63,6,0.99963,0.00385391,0.000139069,0.807141
0,7,0.99967,0.00408126,0.000349973,0.785351
1,7,0.999623,0.00397058,0.000514064,0.796458
2,7,0.999577,0.00381929,0.000677071,0.807761
3,7,0.999533,0.00362801,0.000837099,0.819123
4,7,0.999492,0.00339787,0.000992075,0.830385
5,7,0.999453,0.0031305,0.00113977,0.84136
6,7,0.999418,0.00282809,0.00127786,0.851838
7,7,0.999386,0.00249336,0.00140397,0.861595
8,7,0.999359,0.00212961,0.00151575,0.870395
9,7,0.999336,0.00174067,0.00161098,0.878008
10,7,0.999318,0.00133085,0.00168767,0.884216
11,7,0.999305,0.000904883,0.00174411,0.88883
12,7,0.999296,0.000467844,0.00177904,0.891704
13,7,0.999294,2.50517e-05,0.00179163,0.892744
14,7,0.999296,-0.000418049,0.00178159,0.891915
15,7,0.999303,-0.000856007,0.00174915,0.889244
16,7,0.999316,-0.00128349,0.00169508,0.884819
17,7,0.999334,-0.00169538,0.0016206,0.878783
18,7,0.999356,-0.0020869,0.00152737,0.871318
19,7,0.999383,-0.00245369,0.00141735,0.86264
20,7,0.999414,-0.00279186,0.00129274,0.85298
21,7,0.999449,-0.00309807,0.00115589,0.842571
22,7,0.999487,-0.00336952,0.00100915,0.831642
23,7,0.999528,-0.00360395,0.000854886,0.820403
24,7,0.999572,-0.00379968,0.000695321,0.809043
25,7,0.999617,-0.00395553,0.000532552,0.797726
26,7,0.999664,-0.00407081,0.000368495,0.786592
27,7,0.999713,-0.00414529,0.000204874,0.775751
28,7,0.999761,-0.00417915,4.32259e-05,0.765296
29,7,0.99981,-0.00417294,-0.000115098,0.755295
30,7,0.999859,-0.00412752,-0.000268913,0.745802
31,7,0.999907,-0.00404407,-0.000417178,0.736855
32,7,0.999954,-0.00392402,-0.000558981,0.728482
33,7,0.999999,-0.00376902,-0.000693511,0.720702
34,7,1.00004,-0.00358094,-0.000820048,0.713527
35,7,1.00008,-0.00336183,-0.000937937,0.706966
36,7,1.00012,-0.00311394,-0.00104659,0.701024
37,7,1.00016,-0.00283964,-0.00114545,0.695702
38,7,1.00019,-0.00254147,-0.00123404,0.691003
39,7,1.00022,-0.00222207,-0.0013119,0.686927
40,7,1.00024,-0.00188422,-0.00137862,0.683472
41,7,1.00026,-0.00153081,-0.00143385,0.68064
42,7,1.00028,-0.00116479,-0.00147729,0.67843
43,7,1.00029,-0.000789211,-0.00150869,0.676842
44,7,1.0003,-0.000407165,-0.00152789,0.675875
45,7,1.0003,-2.17857e-05,-0.00153477,0.675529
46,7,1.0003,0.000363772,-0.00152928,0.675805
47,7,1.00029,0.000746352,-0.00151147,0.676701
48,7,1.00028,0.00112282,-0.00148144,0.67822
49,7,1.00026,0.00149007,-0.00143935,0.68036
50,7,1.00024,0.00184505,-0.00138543,0.683122
51,7,1.00022,0.0021848,-0.00131999,0.686505
52,7,1.00019,0.00250642,-0.00124337,0.690512
53,7,1.00016,0.00280713,-0.00115598,0.695141
54,7,1.00013,0.00308426,-0.00105825,0.700392
55,7,1.00009,0.00333525,-0.000950675,0.706265
56,7,1.00005,0.00355772,-0.0008338,0.712756
57,7,1,0.0037494,-0.000708208,0.719861
58,7,0.999959,0.00390824,-0.000574545,0.727574
59,7,0.999912,0.00403233,-0.000433524,0.735881
60,7,0.999865,0.00411998,-0.000285945,0.744764
