x,y,rho,ux,uy,T
31,1,0.999297,-0.000522258,-4.76484e-06,0.979178
32,1,0.999363,-0.000505913,-6.28742e-06,0.978513
33,1,0.999426,-0.000485187,-7.72742e-06,0.977894
34,1,0.999486,-0.000460334,-9.07843e-06,0.977321
35,1,0.999543,-0.000431626,-1.03347e-05,0.976796
36,1,0.999596,-0.000399351,-1.14907e-05,0.976321
37,1,0.999644,-0.000363814,-1.25416e-05,0.975894
38,1,0.999687,-0.000325332,-1.34826e-05,0.975516
39,1,0.999726,-0.000284238,-1.43093e-05,0.975189
40,1,0.999759,-0.000240874,-1.50175e-05,0.974911
41,1,0.999786,-0.000195598,-1.56038e-05,0.974683
42,1,0.999808,-0.000148773,-1.60649e-05,0.974505
43,1,0.999823,-0.000100775,-1.63983e-05,0.974377
44,1,0.999833,-5.19826e-05,-1.66021e-05,0.974299
45,1,0.999837,-2.78121e-06,-1.66751e-05,0.974271
46,1,0.999834,4.6442e-05,-1.66169e-05,0.974293
47,1,0.999825,9.52998e-05,-1.64279e-05,0.974366
48,1,0.99981,0.000143407,-1.6109e-05,0.974488
49,1,0.999789,0.000190383,-1.56622e-05,0.97466
50,1,0.999762,0.000235853,-1.50899e-05,0.974883
51,1,0.99973,0.00027945,-1.43952e-05,0.975155
52,1,0.999692,0.000320818,-1.35817e-05,0.975477
53,1,0.999649,0.000359612,-1.26534e-05,0.975849
54,1,0.999601,0.000395498,-1.16147e-05,0.97627
55,1,0.999549,0.000428156,-1.04703e-05,0.97674
56,1,0.999493,0.000457281,-9.22509e-06,0.977259
57,1,0.999433,0.000482583,-7.88449e-06,0.977827
58,1,0.99937,0.000503788,-6.45423e-06,0.978441
59,1,0.999304,0.00052064,-4.94062e-06,0.979101
60,1,0.999236,0.000532903,-3.35076e-06,0.979804
61,1,0.999167,0.000540364,-1.69277e-06,0.980549
62,1,0.999096,0.000542836,2.38944e-08,0.981331
63,1,0.999025,0.000540161,1.78807e-06,0.982146
0,2,0.999102,0.00147445,2.41926e-05,0.948996
1,2,0.999036,0.00143698,3.62611e-05,0.951591
2,2,0.998972,0.00138467,4.83157e-05,0.954219
3,2,0.99891,0.00131763,6.02168e-05,0.956848
4,2,0.998852,0.00123616,7.18073e-05,0.959442
5,2,0.998797,0.00114075,8.2915e-05,0.961957
6,2,0.998746,0.00103214,9.33555e-05,0.964347
7,2,0.998701,0.000911257,0.000102937,0.966562
8,2,0.998661,0.000779292,0.000111469,0.968551
9,2,0.998628,0.000637647,0.000118767,0.970266
10,2,0.998601,0.000487939,0.000124662,0.971659
11,2,0.998582,0.000331973,0.000129013,0.972693
12,2,0.99857,0.000171704,0.00013171,0.973335
13,2,0.998565,9.19556e-06,0.000132683,0.973568
14,2,0.998569,-0.000153433,0.000131907,0.973382
15,2,0.99858,-0.00031406,0.000129402,0.972785
16,2,0.998599,-0.000470612,0.000125233,0.971795
17,2,0.998624,-0.000621119,0.000119505,0.97044
18,2,0.998657,-0.00076376,0.000112358,0.968759
19,2,0.998696,-0.000896892,0.000103957,0.966798
20,2,0.998741,-0.00101909,9.44836e-05,0.964606
21,2,0.998791,-0.00112914,8.41304e-05,0.962234
22,2,0.998845,-0.00122607,7.30886e-05,0.959731
23,2,0.998903,-0.00130915,6.15438e-05,0.957144
24,2,0.998965,-0.00137784,4.96696e-05,0.954516
25,2,0.999029,-0.00143182,3.76249e-05,0.951886
26,2,0.999094,-0.00147096,2.55515e-05,0.949287
27,2,0.999161,-0.00149529,1.35736e-05,0.946744
28,2,0.999228,-0.00150497,1.7984e-06,0.944282
29,2,0.999295,-0.0015003,-9.68232e-06,0.941918
30,2,0.999361,-0.00148169,-2.07904e-05,0.939666
31,2,0.999425,-0.00144963,-3.14592e-05,0.937537
32,2,0.999488,-0.00140469,-4.16311e-05,0.935538
33,2,0.999548,-0.00134751,-5.12563e-05,0.933676
34,2,0.999605,-0.0012788,-6.029e-05,0.931956
35,2,0.999659,-0.00119931,-6.8692e-05,0.930379
36,2,0.999709,-0.00110983,-7.64252e-05,0.928949
37,2,0.999755,-0.00101123,-8.34553e-05,0.927666
38,2,0.999796,-0.000904393,-8.97501e-05,0.926532
39,2,0.999833,-0.000790241,-9.52798e-05,0.925547
40,2,0.999864,-0.000669742,-0.000100017,0.924712
41,2,0.99989,-0.000543891,-0.000103938,0.924027
42,2,0.999911,-0.000413711,-0.000107022,0.923492
43,2,0.999926,-0.000280246,-0.000109251,0.923108
44,2,0.999935,-0.000144562,-0.000110614,0.922873
45,2,0.999938,-7.73454e-06,-0.000111102,0.92279
46,2,0.999936,0.000129154,-0.000110713,0.922856
47,2,0.999927,0.000265022,-0.000109449,0.923074
48,2,0.999913,0.00039879,-0.000107317,0.923441
49,2,0.999893,0.000529394,-0.000104329,0.923959
50,2,0.999867,0.000655785,-0.000100501,0.924627
51,2,0.999837,0.000776939,-9.58547e-05,0.925446
52,2,0.999801,0.000891856,-9.04131e-05,0.926414
53,2,0.99976,0.000999569,-8.42032e-05,0.927531
54,2,0.999714,0.00109915,-7.72546e-05,0.928797
55,2,0.999665,0.00118969,-6.9599e-05,0.930211
56,2,0.999611,0.00127035,-6.12707e-05,0.931771
57,2,0.999555,0.00134032,-5.23064e-05,0.933475
58,2,0.999495,0.00139884,-4.27459e-05,0.935321
59,2,0.999432,0.00144519,-3.26332e-05,0.937304
60,2,0.999368,0.00147874,-2.20178e-05,0.939419
61,2,0.999302,0.00149889,-1.09562e-05,0.941658
62,2,0.999235,0.00150515,4.86154e-07,0.94401
63,2,0.999168,0.00149711,1.22324e-05,0.946462
0,3,0.999238,0.00225388,6.29821e-05,0.915138
1,3,0.999176,0.00219567,9.39338e-05,0.919479
2,3,0.999116,0.00211482,0.000124808,0.923878
3,3,0.999058,0.00201155,0.000155245,0.928283
4,3,0.999003,0.00188635,0.000184845,0.93263
5,3,0.998951,0.00174004,0.000213171,0.936849
6,3,0.998904,0.00157374,0.000239759,0.940861
7,3,0.998862,0.00138893,0.000264129,0.944582
8,3,0.998825,0.0011874,0.000285802,0.947927
9,3,0.998794,0.000971304,0.000304321,0.950811
10,3,0.998769,0.000743091,0.000319268,0.953157
11,3,0.998751,0.000505483,0.000330292,0.954897
12,3,0.99874,0.000261421,0.000337122,0.955979
13,3,0.998736,1.39998e-05,0.000339585,0.95637
14,3,0.998739,-0.000233601,0.000337621,0.956058
15,3,0.998749,-0.0004782,0.000331277,0.955052
16,3,0.998766,-0.000716688,0.000320715,0.953385
17,3,0.99879,-0.000946102,0.000306194,0.951104
18,3,0.998821,-0.00116369,0.000288059,0.948277
19,3,0.998857,-0.00136698,0.000266719,0.94498
20,3,0.998899,-0.00155378,0.00024263,0.941297
21,3,0.998946,-0.00172225,0.000216268,0.937314
22,3,0.998997,-0.00187088,0.000188114,0.933114
23,3,0.999051,-0.0019985,0.000158636,0.928778
24,3,0.999109,-0.00210428,0.000128272,0.924376
25,3,0.999169,-0.00218768,9.7429e-05,0.919973
26,3,0.999231,-0.00224845,6.64695e-05,0.915624
27,3,0.999293,-0.00228658,3.57149e-05,0.911373
28,3,0.999357,-0.0023023,5.4447e-06,0.907258
29,3,0.99942,-0.00229602,-2.41003e-05,0.903308
30,3,0.999482,-0.00226833,-5.27133e-05,0.899548
31,3,0.999543,-0.00221997,-8.02167e-05,0.895993
32,3,0.999602,-0.00215179,-0.000106457,0.892658
33,3,0.999659,-0.00206475,-0.000131299,0.889551
34,3,0.999714,-0.00195993,-0.000154625,0.886681
35,3,0.999765,-0.00183849,-0.000176325,0.884051
36,3,0.999812,-0.00170165,-0.000196302,0.881665
37,3,0.999856,-0.00155072,-0.000214464,0.879526
38,3,0.999895,-0.00138707,-0.000230727,0.877635
39,3,0.99993,-0.00121213,-0.000245013,0.875992
40,3,0.99996,-0.0010274,-0.000257252,0.874599
41,3,0.999985,-0.000834404,-0.000267381,0.873457
42,3,1,-0.000634726,-0.000275347,0.872564
43,3,1.00002,-0.000429979,-0.000281105,0.871923
44,3,1.00003,-0.000221806,-0.000284625,0.871532
45,3,1.00003,-1.18674e-05,-0.000285886,0.871393
46,3,1.00003,0.000198165,-0.000284881,0.871504
47,3,1.00002,0.000406621,-0.000281615,0.871866
48,3,1.00001,0.000611837,-0.000276108,0.872479
49,3,0.999987,0.000812169,-0.00026839,0.873343
50,3,0.999963,0.001006,-0.000258502,0.874458
51,3,0.999934,0.00119174,-0.000246499,0.875822
52,3,0.999899,0.00136786,-0.00023244,0.877437
53,3,0.999861,0.00153286,-0.000216397,0.8793
54,3,0.999817,0.00168529,-0.000198445,0.881411
55,3,0.99977,0.00182379,-0.000178668,0.883769
56,3,0.99972,0.00194704,-0.000157158,0.886372
57,3,0.999666,0.00205379,-0.00013401,0.889215
58,3,0.999609,0.00214289,-0.000109333,0.892295
59,3,0.99955,0.00221325,-8.32446e-05,0.895605
60,3,0.999489,0.00226389,-5.58765e-05,0.899136
61,3,0.999427,0.00229395,-2.73803e-05,0.902874
62,3,0.999364,0.00230268,2.06924e-06,0.906803
63,3,0.9993,0.00228947,3.2269e-05,0.910901
0,4,0.999362,0.00288858,0.000117345,0.881592
1,4,0.999304,0.00281292,0.000174242,0.88768
2,4,0.999248,0.00270832,0.000230928,0.893856
3,4,0.999194,0.00257509,0.000286741,0.900044
4,4,0.999142,0.00241392,0.000340952,0.906157
5,4,0.999094,0.00222589,0.000392765,0.912095
6,4,0.99905,0.00201248,0.00044134,0.917747
7,4,0.99901,0.00177559,0.000485813,0.922993
8,4,0.998976,0.00151754,0.000525324,0.927713
9,4,0.998947,0.00124107,0.000559053,0.931786
10,4,0.998924,0.000949295,0.000586258,0.9351
11,4,0.998907,0.000645661,0.00060631,0.93756
12,4,0.998897,0.000333887,0.000618728,0.93909
13,4,0.998893,1.788e-05,0.000623206,0.939644
14,4,0.998896,-0.000298355,0.000619634,0.939202
15,4,0.998906,-0.000610805,0.000608101,0.93778
16,4,0.998922,-0.000915547,0.00058889,0.935422
17,4,0.998944,-0.00120884,0.000562463,0.9322
18,4,0.998972,-0.0014872,0.000529435,0.928207
19,4,0.999006,-0.00174748,0.000490537,0.923555
20,4,0.999045,-0.00198688,0.000446582,0.918361
21,4,0.999089,-0.00220304,0.000398426,0.912749
22,4,0.999136,-0.00239402,0.000346936,0.906838
23,4,0.999188,-0.00255828,0.000292955,0.900739
24,4,0.999242,-0.0026947,0.000237284,0.894555
25,4,0.999298,-0.00280256,0.000180663,0.888374
26,4,0.999356,-0.00288149,0.000123759,0.882273
27,4,0.999415,-0.00293143,6.71658e-05,0.876315
28,4,0.999474,-0.00295263,1.14039e-05,0.870551
29,4,0.999534,-0.00294557,-4.30753e-05,0.865023
30,4,0.999592,-0.00291098,-9.58819e-05,0.859761
31,4,0.99965,-0.00284976,-0.000146679,0.85479
32,4,0.999706,-0.00276299,-0.000195174,0.850128
33,4,0.99976,-0.0026519,-0.000241109,0.845788
34,4,0.999812,-0.00251784,-0.000284257,0.841778
35,4,0.99986,-0.00236231,-0.000324412,0.838105
36,4,0.999905,-0.00218687,-0.000361385,0.834774
37,4,0.999947,-0.00199322,-0.000395005,0.831787
38,4,0.999984,-0.00178312,-0.000425112,0.829147
39,4,1.00002,-0.00155841,-0.00045156,0.826854
40,4,1.00005,-0.00132103,-0.000474218,0.82491
41,4,1.00007,-0.00107296,-0.00049297,0.823315
42,4,1.00009,-0.000816242,-0.000507716,0.82207
43,4,1.0001,-0.000552965,-0.000518376,0.821175
44,4,1.00011,-0.000285256,-0.000524891,0.82063
45,4,1.00011,-1.52624e-05,-0.000527225,0.820435
46,4,1.00011,0.000254853,-0.000525364,0.82059
47,4,1.0001,0.000522929,-0.000519319,0.821096
48,4,1.00009,0.000786812,-0.000509125,0.821952
49,4,1.00007,0.00104438,-0.000494836,0.823157
50,4,1.00005,0.00129353,-0.000476532,0.824713
51,4,1.00002,0.00153221,-0.00045431,0.826617
52,4,0.999988,0.00175845,-0.000428283,0.82887
53,4,0.999951,0.00197029,-0.000398582,0.831472
54,4,0.99991,0.00216589,-0.000365351,0.834419
55,4,0.999865,0.00234347,-0.000328748,0.837712
56,4,0.999817,0.00250134,-0.000288944,0.841346
57,4,0.999766,0.00263789,-0.000246124,0.845318
58,4,0.999712,0.00275164,-0.000200492,0.849622
59,4,0.999656,0.00284122,-0.000152273,0.854248
60,4,0.999599,0.00290538,-0.000101722,0.859185
61,4,0.99954,0.00294303,-4.91265e-05,0.864415
62,4,0.999481,0.00295324,5.18236e-06,0.869914
63,4,0.999421,0.00293526,6.08208e-05,0.875653
0,5,0.999476,0.00339461,0.00018477,0.848601
1,5,0.999421,0.00330459,0.000273281,0.856416
2,5,0.999368,0.00318062,0.000361368,0.864351
3,5,0.999318,0.00302315,0.000448006,0.872311
4,5,0.99927,0.00283302,0.000532062,0.880181
5,5,0.999225,0.00261153,0.000612314,0.887834
6,5,0.999184,0.00236045,0.000687472,0.895125
7,5,0.999147,0.00208204,0.000756217,0.9019
8,5,0.999115,0.00177903,0.000817238,0.908
9,5,0.999088,0.00145463,0.00086929,0.913267
10,5,0.999067,0.00111246,0.000911247,0.917557
11,5,0.999051,0.000756547,0.000942156,0.920742
12,5,0.999042,0.0003912,0.000961292,0.922725
13,5,0.999038,2.09486e-05,0.000968192,0.923442
14,5,0.999041,-0.000349566,0.000962689,0.92287
15,5,0.99905,-0.000715697,0.000944917,0.921028
16,5,0.999065,-0.0010729,0.000915305,0.917974
17,5,0.999086,-0.00141682,0.000874551,0.913803
18,5,0.999112,-0.00174342,0.000823585,0.908639
19,5,0.999143,-0.00204901,0.000763516,0.902625
20,5,0.99918,-0.00233035,0.000695578,0.895918
21,5,0.99922,-0.00258463,0.000621077,0.888678
22,5,0.999265,-0.00280956,0.000541335,0.881058
23,5,0.999312,-0.0030033,0.000457645,0.873206
24,5,0.999363,-0.00316451,0.000371241,0.865251
25,5,0.999415,-0.00329229,0.000283264,0.857308
26,5,0.999469,-0.00338615,0.000194752,0.849475
27,5,0.999525,-0.00344599,0.000106634,0.841832
28,5,0.999581,-0.00347203,1.97252e-05,0.834445
29,5,0.999637,-0.00346481,-6.52601e-05,0.827365
30,5,0.999692,-0.00342513,-0.000147703,0.820632
31,5,0.999746,-0.00335403,-0.000227064,0.814274
32,5,0.999799,-0.00325275,-0.000302875,0.808315
33,5,0.99985,-0.00312272,-0.000374723,0.80277
34,5,0.999899,-0.00296553,-0.000442238,0.797649
35,5,0.999945,-0.0027829,-0.000505092,0.79296
36,5,0.999987,-0.00257669,-0.00056298,0.788709
37,5,1.00003,-0.00234889,-0.000615628,0.784898
38,5,1.00006,-0.00210159,-0.000662781,0.781531
39,5,1.00009,-0.00183697,-0.000704208,0.778607
40,5,1.00012,-0.00155732,-0.000739701,0.776128
41,5,1.00014,-0.00126498,-0.000769074,0.774095
42,5,1.00016,-0.000962379,-0.000792174,0.772508
43,5,1.00017,-0.000651996,-0.000808873,0.771366
44,5,1.00018,-0.000336351,-0.000819079,0.770672
45,5,1.00018,-1.79963e-05,-0.000822735,0.770423
46,5,1.00018,0.000300504,-0.00081982,0.770621
47,5,1.00017,0.000616582,-0.000810351,0.771266
48,5,1.00016,0.000927686,-0.000794381,0.772357
49,5,1.00015,0.00123129,-0.000771998,0.773893
50,5,1.00012,0.00152491,-0.000743326,0.775876
51,5,1.0001,0.00180612,-0.000708515,0.778305
52,5,1.00007,0.00207255,-0.000667748,0.781178
53,5,1.00003,0.00232191,-0.00062123,0.784496
54,5,0.999992,0.00255202,-0.00056919,0.788257
55,5,0.99995,0.00276076,-0.00051188,0.792458
56,5,0.999904,0.00294615,-0.000449573,0.797098
57,5,0.999856,0.00310631,-0.000382567,0.80217
58,5,0.999805,0.00323949,-0.000311191,0.807668
59,5,0.999752,0.00334408,-0.000235808,0.813581
60,5,0.999698,0.00341865,-0.000156824,0.819895
61,5,0.999643,0.00346193,-7.47042e-05,0.826587
62,5,0.999587,0.00347286,1.00235e-05,0.83363
63,5,0.999531,0.00345061,9.67488e-05,0.840984
0,6,0.999578,0.00378646,0.000262913,0.816444
1,6,0.999527,0.0036849,0.000387469,0.825939
2,6,0.999478,0.00354555,0.000511309,0.835589
3,6,0.999431,0.00336897,0.000632993,0.84528
4,6,0.999386,0.00315615,0.000750936,0.854873
5,6,0.999345,0.00290858,0.000863434,0.86421
6,6,0.999307,0.00262825,0.000968698,0.873116
7,6,0.999272,0.0023177,0.0010649,0.881399
8,6,0.999243,0.00197997,0.00115022,0.888864
9,6,0.999218,0.00161863,0.00122296,0.895316
10,6,0.999198,0.00123771,0.00128156,0.900573
11,6,0.999184,0.000841634,0.00132471,0.904479
12,6,0.999175,0.000435169,0.00135141,0.906911
13,6,0.999172,2.33025e-05,0.00136104,0.907791
14,6,0.999174,-0.000388853,0.00135336,0.907089
15,6,0.999182,-0.000796181,0.00132856,0.904829
16,6,0.999196,-0.00119367,0.00128722,0.901084
17,6,0.999215,-0.00157653,0.00123031,0.895972
18,6,0.99924,-0.00194029,0.00115909,0.889646
19,6,0.999269,-0.00228087,0.00107511,0.882286
20,6,0.999302,-0.00259466,0.000980045,0.874086
21,6,0.99934,-0.00287853,0.000875713,0.865241
22,6,0.999381,-0.00312992,0.00076394,0.855943
23,6,0.999426,-0.00334674,0.000646524,0.84637
24,6,0.999473,-0.00352747,0.000525181,0.836684
25,6,0.999522,-0.00367105,0.000401509,0.827022
26,6,0.999572,-0.0037769,0.000276966,0.817505
27,6,0.999624,-0.00384483,0.000152861,0.808228
28,6,0.999676,-0.00387507,3.03518e-05,0.79927
29,6,0.999729,-0.00386816,-8.95454e-05,0.790693
30,6,0.999781,-0.00382496,-0.000205943,0.782542
31,6,0.999832,-0.00374658,-0.000318067,0.774853
32,6,0.999882,-0.00363439,-0.000425239,0.76765
33,6,0.99993,-0.00348995,-0.00052686,0.760952
34,6,0.999975,-0.00331501,-0.000622397,0.754771
35,6,1.00002,-0.00311149,-0.000711368,0.749114
36,6,1.00006,-0.00288148,-0.000793337,0.743988
37,6,1.0001,-0.00262718,-0.000867903,0.739394
38,6,1.00013,-0.00235092,-0.000934699,0.735336
39,6,1.00016,-0.00205518,-0.000993393,0.731814
40,6,1.00019,-0.00174249,-0.00104368,0.728829
41,6,1.00021,-0.00141552,-0.00108531,0.72638
42,6,1.00022,-0.00107698,-0.00111804,0.724469
43,6,1.00024,-0.000729675,-0.00114171,0.723096
44,6,1.00024,-0.000376436,-0.00115617,0.722259
45,6,1.00025,-2.01413e-05,-0.00116135,0.72196
46,6,1.00024,0.000336317,-0.00115722,0.722199
47,6,1.00024,0.000690045,-0.0011438,0.722974
48,6,1.00023,0.00103817,-0.00112117,0.724287
49,6,1.00021,0.00137783,-0.00108945,0.726138
50,6,1.00019,0.00170625,-0.00104882,0.728525
51,6,1.00016,0.00202068,-0.000999495,0.73145
52,6,1.00013,0.00231847,-0.000941736,0.734911
53,6,1.0001,0.00259705,-0.000875839,0.738909
54,6,1.00006,0.00285395,-0.000802132,0.743442
55,6,1.00002,0.00308682,-0.000720979,0.748509
56,6,0.999981,0.00329343,-0.000632777,0.754106
57,6,0.999935,0.00347169,-0.000537958,0.760229
58,6,0.999887,0.00361967,-0.000436998,0.766869
59,6,0.999837,0.00373558,-0.000330424,0.774015
60,6,0.999786,0.00381785,-0.000218827,0.781651
61,6,0.999735,0.00386508,-0.000102875,0.789751
62,6,0.999682,0.00387613,1.66695e-05,0.798282
63,6,0.99963,0.00385012,0.000138932,0.8072
0,7,0.99967,0.00407722,0.000349635,0.785411
1,7,0.999622,0.00396665,0.000513569,0.796508
2,7,0.999577,0.00381551,0.000676419,0.8078
3,7,0.999533,0.00362442,0.000836292,0.819152
4,7,0.999492,0.0033945,0.000991116,0.830403
5,7,0.999453,0.00312739,0.00113867,0.841367
6,7,0.999418,0.00282527,0.00127662,0.851835
7,7,0.999386,0.00249087,0.0014026,0.861581
8,7,0.999359,0.00212749,0.00151427,0.870373
9,7,0.999336,0.00173894,0.0016094,0.877977
10,7,0.999318,0.00132952,0.00168601,0.884178
11,7,0.999305,0.000903978,0.00174239,0.888787
12,7,0.999297,0.000467376,0.00177728,0.891658
13,7,0.999294,2.50266e-05,0.00178986,0.892697
14,7,0.999296,-0.000417631,0.00177983,0.891868
15,7,0.999304,-0.000855151,0.00174743,0.8892
16,7,0.999316,-0.0012822,0.00169341,0.884781
17,7,0.999334,-0.00169368,0.00161901,0.878751
18,7,0.999356,-0.00208481,0.00152587,0.871295
19,7,0.999383,-0.00245124,0.00141596,0.862626
20,7,0.999414,-0.00278908,0.00129149,0.852975
21,7,0.999449,-0.003095,0.00115477,0.842577
22,7,0.999487,-0.00336617,0.00100818,0.831659
23,7,0.999528,-0.00360038,0.000854061,0.82043
24,7,0.999572,-0.00379592,0.000694652,0.809081
25,7,0.999617,-0.00395161,0.000532039,0.797775
26,7,0.999664,-0.00406678,0.000368139,0.78665
27,7,0.999712,-0.0041412,0.000204675,0.77582
28,7,0.999761,-0.00417503,4.3181e-05,0.765374
29,7,0.99981,-0.00416882,-0.000114992,0.755381
30,7,0.999859,-0.00412345,-0.000268659,0.745896
31,7,0.999907,-0.00404008,-0.000416782,0.736957
32,7,0.999953,-0.00392014,-0.000558447,0.728591
33,7,0.999999,-0.00376529,-0.000692847,0.720817
34,7,1.00004,-0.00357739,-0.000819258,0.713649
35,7,1.00008,-0.00335851,-0.00093703,0.707093
36,7,1.00012,-0.00311086,-0.00104557,0.701156
37,7,1.00016,-0.00283683,-0.00114434,0.695839
38,7,1.00019,-0.00253894,-0.00123283,0.691144
39,7,1.00022,-0.00221986,-0.00131061,0.68707
40,7,1.00024,-0.00188235,-0.00137726,0.683619
41,7,1.00026,-0.00152929,-0.00143243,0.680789
42,7,1.00028,-0.00116363,-0.00147582,0.678581
43,7,1.00029,-0.000788426,-0.0015072,0.676994
44,7,1.00029,-0.00040676,-0.00152637,0.676028
45,7,1.0003,-2.1764e-05,-0.00153324,0.675683
46,7,1.0003,0.00036341,-0.00152777,0.675958
47,7,1.00029,0.000745609,-0.00150997,0.676854
48,7,1.00028,0.0011217,-0.00147997,0.678371
49,7,1.00026,0.00148859,-0.00143792,0.680509
50,7,1.00024,0.00184322,-0.00138407,0.683269
51,7,1.00022,0.00218263,-0.0013187,0.68665
52,7,1.00019,0.00250394,-0.00124216,0.690653
53,7,1.00016,0.00280435,-0.00115485,0.695278
54,7,1.00012,0.0030812,-0.00105722,0.700525
55,7,1.00009,0.00333195,-0.000949755,0.706392
56,7,1.00005,0.0035542,-0.000832996,0.712878
57,7,1,0.0037457,-0.000707528,0.719977
58,7,0.999959,0.00390438,-0.000573996,0.727683
59,7,0.999912,0.00402834,-0.000433112,0.735983
60,7,0.999864,0.00411592,-0.000285675,0.744859
