x,y,rho,ux,uy,T
50,2,0.999867,0.000655142,-0.000100406,0.924589
51,2,0.999837,0.000776184,-9.57667e-05,0.925407
52,2,0.999801,0.000890999,-9.03336e-05,0.926374
53,2,0.99976,0.000998621,-8.41332e-05,0.927491
54,2,0.999715,0.00109812,-7.71949e-05,0.928756
55,2,0.999665,0.0011886,-6.95502e-05,0.930169
56,2,0.999612,0.00126921,-6.12331e-05,0.931729
57,2,0.999555,0.00133914,-5.22803e-05,0.933433
58,2,0.999495,0.00139763,-4.27313e-05,0.935278
59,2,0.999433,0.00144397,-3.263e-05,0.937261
60,2,0.999368,0.00147752,-2.20257e-05,0.939376
61,2,0.999303,0.00149769,-1.09745e-05,0.941614
62,2,0.999236,0.00150398,4.58106e-07,0.943966
63,2,0.999169,0.00149598,1.21955e-05,0.946418
0,3,0.999238,0.00225219,6.28683e-05,0.915067
1,3,0.999176,0.00219408,9.3802e-05,0.919408
2,3,0.999116,0.00211333,0.00012466,0.923808
3,3,0.999058,0.00201017,0.000155085,0.928214
4,3,0.999003,0.00188509,0.000184675,0.932563
5,3,0.998952,0.00173891,0.000212994,0.936784
6,3,0.998905,0.00157274,0.000239577,0.940798
7,3,0.998862,0.00138806,0.000263943,0.944521
8,3,0.998825,0.00118668,0.000285615,0.947867
9,3,0.998794,0.000970723,0.000304132,0.950753
10,3,0.99877,0.000742653,0.00031908,0.9531
11,3,0.998752,0.000505188,0.000330104,0.954841
12,3,0.99874,0.000261269,0.000336933,0.955924
13,3,0.998736,1.39917e-05,0.000339397,0.956316
14,3,0.99874,-0.000233466,0.000337432,0.956003
15,3,0.99875,-0.000477922,0.000331089,0.954997
16,3,0.998767,-0.000716266,0.000320526,0.953328
17,3,0.998791,-0.000945537,0.000306006,0.951046
18,3,0.998822,-0.00116299,0.000287871,0.948218
19,3,0.998858,-0.00136613,0.000266533,0.944919
20,3,0.9989,-0.00155279,0.000242447,0.941234
21,3,0.998946,-0.00172113,0.00021609,0.937249
22,3,0.998997,-0.00186963,0.000187944,0.933048
23,3,0.999052,-0.00199713,0.000158475,0.928709
24,3,0.99911,-0.0021028,0.000128124,0.924307
25,3,0.99917,-0.00218609,9.72953e-05,0.919903
26,3,0.999231,-0.00224677,6.63536e-05,0.915552
27,3,0.999294,-0.00228482,3.56193e-05,0.911301
28,3,0.999357,-0.00230048,5.37181e-06,0.907186
29,3,0.99942,-0.00229416,-2.41483e-05,0.903237
30,3,0.999482,-0.00226645,-5.27347e-05,0.899476
31,3,0.999543,-0.00221809,-8.02101e-05,0.895922
32,3,0.999603,-0.00214992,-0.000106421,0.892588
33,3,0.99966,-0.00206292,-0.000131235,0.889482
34,3,0.999714,-0.00195817,-0.000154531,0.886613
35,3,0.999765,-0.0018368,-0.000176202,0.883984
36,3,0.999812,-0.00170006,-0.000196151,0.881599
37,3,0.999856,-0.00154925,-0.000214287,0.879461
38,3,0.999895,-0.00138574,-0.000230526,0.877571
39,3,0.99993,-0.00121096,-0.000244791,0.875929
40,3,0.99996,-0.0010264,-0.00025701,0.874537
41,3,0.999985,-0.000833583,-0.000267123,0.873395
42,3,1,-0.000634098,-0.000275076,0.872504
43,3,1.00002,-0.000429552,-0.000280825,0.871863
44,3,1.00003,-0.000221585,-0.000284339,0.871472
45,3,1.00003,-1.18556e-05,-0.000285597,0.871333
46,3,1.00003,0.000197968,-0.000284594,0.871444
47,3,1.00002,0.000406217,-0.000281334,0.871806
48,3,1.00001,0.000611232,-0.000275836,0.872419
49,3,0.999987,0.00081137,-0.00026813,0.873282
50,3,0.999963,0.00100502,-0.000258259,0.874396
51,3,0.999934,0.00119059,-0.000246274,0.875759
52,3,0.999899,0.00136655,-0.000232237,0.877373
53,3,0.999861,0.0015314,-0.000216217,0.879235
54,3,0.999818,0.00168372,-0.000198291,0.881346
55,3,0.99977,0.00182211,-0.000178542,0.883702
56,3,0.99972,0.00194528,-0.00015706,0.886304
57,3,0.999666,0.00205197,-0.000133942,0.889146
58,3,0.999609,0.00214102,-0.000109295,0.892225
59,3,0.99955,0.00221137,-8.32348e-05,0.895534
60,3,0.999489,0.00226201,-5.58948e-05,0.899064
61,3,0.999427,0.0022921,-2.74254e-05,0.902802
62,3,0.999364,0.00230086,1.99905e-06,0.906731
63,3,0.999301,0.00228771,3.21758e-05,0.910829
0,4,0.999363,0.00288637,0.000117138,0.881494
1,4,0.999305,0.00281083,0.000174002,0.887583
2,4,0.999248,0.00270635,0.000230658,0.89376
3,4,0.999194,0.00257326,0.000286448,0.89995
4,4,0.999143,0.00241226,0.000340639,0.906065
5,4,0.999095,0.0022244,0.000392437,0.912005
6,4,0.999051,0.00201116,0.000441001,0.917659
7,4,0.999011,0.00177445,0.000485466,0.922909
8,4,0.998977,0.00151658,0.000524972,0.927631
9,4,0.998948,0.0012403,0.000558699,0.931706
10,4,0.998925,0.00094871,0.000585903,0.935022
11,4,0.998908,0.000645267,0.000605954,0.937483
12,4,0.998898,0.000333685,0.000618372,0.939014
13,4,0.998894,1.78692e-05,0.00062285,0.939568
14,4,0.998897,-0.000298174,0.000619279,0.939127
15,4,0.998906,-0.000610432,0.000607745,0.937704
16,4,0.998922,-0.000914984,0.000588534,0.935344
17,4,0.998945,-0.00120809,0.000562109,0.93212
18,4,0.998973,-0.00148626,0.000529083,0.928125
19,4,0.999007,-0.00174635,0.000490189,0.92347
20,4,0.999046,-0.00198557,0.000446241,0.918274
21,4,0.99909,-0.00220156,0.000398097,0.91266
22,4,0.999137,-0.00239237,0.000346621,0.906746
23,4,0.999188,-0.00255647,0.000292659,0.900646
24,4,0.999242,-0.00269275,0.000237012,0.894459
25,4,0.999298,-0.00280048,0.000180419,0.888277
26,4,0.999356,-0.0028793,0.000123548,0.882175
27,4,0.999415,-0.00292914,6.69933e-05,0.876217
28,4,0.999475,-0.00295027,1.12737e-05,0.870453
29,4,0.999534,-0.00294316,-4.31595e-05,0.864925
30,4,0.999593,-0.00290854,-9.59171e-05,0.859664
31,4,0.99965,-0.00284732,-0.000146663,0.854694
32,4,0.999706,-0.00276057,-0.000195105,0.850033
33,4,0.99976,-0.00264954,-0.000240987,0.845694
34,4,0.999812,-0.00251556,-0.000284081,0.841686
35,4,0.99986,-0.00236013,-0.000324183,0.838015
36,4,0.999905,-0.00218483,-0.000361106,0.834685
37,4,0.999947,-0.00199133,-0.000394678,0.8317
38,4,0.999984,-0.00178141,-0.000424741,0.829061
39,4,1.00002,-0.0015569,-0.00045115,0.82677
40,4,1.00005,-0.00131974,-0.000473773,0.824827
41,4,1.00007,-0.00107191,-0.000492495,0.823234
42,4,1.00009,-0.000815436,-0.000507218,0.821989
43,4,1.0001,-0.000552417,-0.000517861,0.821095
44,4,1.00011,-0.000284973,-0.000524366,0.82055
45,4,1.00011,-1.52472e-05,-0.000526696,0.820355
46,4,1.00011,0.0002546,-0.000524838,0.820511
47,4,1.0001,0.00052241,-0.000518803,0.821016
48,4,1.00009,0.000786035,-0.000508625,0.821871
49,4,1.00007,0.00104335,-0.000494359,0.823076
50,4,1.00005,0.00129226,-0.000476084,0.82463
51,4,1.00002,0.00153073,-0.000453895,0.826533
52,4,0.999988,0.00175676,-0.000427908,0.828785
53,4,0.999951,0.00196843,-0.00039825,0.831385
54,4,0.99991,0.00216387,-0.000365067,0.834331
55,4,0.999865,0.00234131,-0.000328514,0.837622
56,4,0.999817,0.00249906,-0.000288761,0.841254
57,4,0.999766,0.00263553,-0.000245995,0.845225
58,4,0.999713,0.00274923,-0.000200416,0.849527
59,4,0.999657,0.00283878,-0.000152251,0.854152
60,4,0.999599,0.00290294,-0.000101752,0.859088
61,4,0.999541,0.00294061,-4.92053e-05,0.864317
62,4,0.999481,0.00295087,5.05717e-06,0.869816
63,4,0.999422,0.00293296,6.06529e-05,0.875555
0,5,0.999476,0.00339196,0.000184453,0.848479
1,5,0.999422,0.00330207,0.00027291,0.856295
2,5,0.999369,0.00317825,0.000360951,0.864232
3,5,0.999318,0.00302094,0.000447549,0.872192
4,5,0.99927,0.002831,0.000531572,0.880065
5,5,0.999226,0.00260971,0.000611799,0.887721
6,5,0.999185,0.00235884,0.000686938,0.895015
7,5,0.999148,0.00208064,0.000755669,0.901793
8,5,0.999116,0.00177786,0.000816681,0.907896
9,5,0.999089,0.00145368,0.000868727,0.913166
10,5,0.999068,0.00111174,0.00091068,0.917458
11,5,0.999052,0.000756064,0.000941588,0.920645
12,5,0.999042,0.000390952,0.000960722,0.922629
13,5,0.999039,2.09353e-05,0.000967622,0.923346
14,5,0.999042,-0.000349344,0.00096212,0.922774
15,5,0.999051,-0.00071524,0.000944348,0.920931
16,5,0.999066,-0.00107221,0.000914738,0.917875
17,5,0.999086,-0.0014159,0.000873987,0.913702
18,5,0.999113,-0.00174227,0.000823027,0.908535
19,5,0.999144,-0.00204764,0.000762966,0.902518
20,5,0.99918,-0.00232876,0.000695042,0.895809
21,5,0.999221,-0.00258283,0.00062056,0.888565
22,5,0.999265,-0.00280756,0.000540842,0.880943
23,5,0.999313,-0.00300112,0.000457184,0.873088
24,5,0.999363,-0.00316216,0.000370818,0.865131
25,5,0.999416,-0.00328979,0.000282887,0.857187
26,5,0.99947,-0.00338352,0.000194429,0.849353
27,5,0.999525,-0.00344324,0.000106371,0.84171
28,5,0.999581,-0.0034692,1.95286e-05,0.834323
29,5,0.999637,-0.00346192,-6.53847e-05,0.827244
30,5,0.999692,-0.00342222,-0.000147751,0.820512
31,5,0.999747,-0.00335112,-0.000227032,0.814156
32,5,0.999799,-0.00324988,-0.000302761,0.808199
33,5,0.99985,-0.00311992,-0.000374525,0.802655
34,5,0.999899,-0.00296282,-0.000441958,0.797537
35,5,0.999945,-0.00278032,-0.000504731,0.79285
36,5,0.999988,-0.00257427,-0.000562542,0.788602
37,5,1.00003,-0.00234666,-0.000615116,0.784793
38,5,1.00006,-0.00209957,-0.000662201,0.781428
39,5,1.00009,-0.00183519,-0.000703567,0.778506
40,5,1.00012,-0.0015558,-0.000739006,0.776029
41,5,1.00014,-0.00126373,-0.000768335,0.773997
42,5,1.00016,-0.000961428,-0.000791398,0.772411
43,5,1.00017,-0.000651349,-0.000808071,0.771271
44,5,1.00018,-0.000336017,-0.000818261,0.770576
45,5,1.00018,-1.79784e-05,-0.000821911,0.770328
46,5,1.00018,0.000300205,-0.000819001,0.770526
47,5,1.00017,0.000615971,-0.000809547,0.77117
48,5,1.00016,0.000926769,-0.000793602,0.77226
49,5,1.00015,0.00123008,-0.000771254,0.773796
50,5,1.00012,0.00152342,-0.000742626,0.775777
51,5,1.0001,0.00180436,-0.000707868,0.778204
52,5,1.00007,0.00207055,-0.000667161,0.781076
53,5,1.00003,0.0023197,-0.00062071,0.784391
54,5,0.999992,0.00254962,-0.000568743,0.78815
55,5,0.99995,0.0027582,-0.00051151,0.792349
56,5,0.999904,0.00294346,-0.000449283,0.796986
57,5,0.999856,0.00310351,-0.00038236,0.802056
58,5,0.999805,0.00323662,-0.000311067,0.807552
59,5,0.999753,0.00334118,-0.000235766,0.813463
60,5,0.999698,0.00341574,-0.000156864,0.819775
61,5,0.999643,0.00345905,-7.48203e-05,0.826466
62,5,0.999587,0.00347003,9.83478e-06,0.833508
63,5,0.999532,0.00344786,9.64929e-05,0.840862
0,6,0.999579,0.00378343,0.000262472,0.8163
1,6,0.999528,0.00368201,0.00038695,0.825796
2,6,0.999479,0.00354283,0.000510723,0.835447
3,6,0.999431,0.00336644,0.000632348,0.84514
4,6,0.999387,0.00315383,0.000750243,0.854735
5,6,0.999345,0.00290648,0.000862703,0.864076
6,6,0.999307,0.00262638,0.000967936,0.872984
7,6,0.999273,0.00231608,0.00106411,0.881271
8,6,0.999243,0.00197861,0.00114942,0.888739
9,6,0.999219,0.00161753,0.00122215,0.895194
10,6,0.999199,0.00123687,0.00128074,0.900454
11,6,0.999184,0.000841071,0.00132389,0.904362
12,6,0.999175,0.000434879,0.00135059,0.906796
13,6,0.999172,2.3287e-05,0.00136022,0.907676
14,6,0.999175,-0.000388595,0.00135254,0.906974
15,6,0.999183,-0.000795649,0.00132774,0.904713
16,6,0.999197,-0.00119287,0.0012864,0.900966
17,6,0.999216,-0.00157546,0.0012295,0.895851
18,6,0.99924,-0.00193896,0.00115829,0.889522
19,6,0.99927,-0.00227928,0.00107432,0.882159
20,6,0.999303,-0.00259282,0.00097928,0.873954
21,6,0.999341,-0.00287646,0.000874977,0.865106
22,6,0.999382,-0.00312761,0.000763242,0.855805
23,6,0.999426,-0.00334423,0.000645874,0.846231
24,6,0.999473,-0.00352477,0.000524588,0.836542
25,6,0.999522,-0.00366818,0.000400983,0.826879
26,6,0.999573,-0.00377388,0.000276517,0.817361
27,6,0.999624,-0.0038417,0.000152498,0.808085
28,6,0.999677,-0.00387185,3.00833e-05,0.799128
29,6,0.999729,-0.00386488,-8.97116e-05,0.790552
30,6,0.999781,-0.00382165,-0.000206001,0.782403
31,6,0.999832,-0.00374329,-0.000318012,0.774716
32,6,0.999882,-0.00363114,-0.000425068,0.767516
33,6,0.99993,-0.00348678,-0.000526572,0.760821
34,6,0.999976,-0.00331195,-0.000621994,0.754642
35,6,1.00002,-0.00310859,-0.000710852,0.748989
36,6,1.00006,-0.00287875,-0.000792712,0.743865
37,6,1.0001,-0.00262466,-0.000867176,0.739275
38,6,1.00013,-0.00234865,-0.000933878,0.735219
39,6,1.00016,-0.00205318,-0.000992486,0.7317
40,6,1.00019,-0.00174078,-0.0010427,0.728717
41,6,1.00021,-0.00141412,-0.00108426,0.726271
42,6,1.00022,-0.00107592,-0.00111695,0.724361
43,6,1.00024,-0.000728949,-0.00114058,0.722989
44,6,1.00024,-0.000376061,-0.00115502,0.722153
45,6,1.00025,-2.01212e-05,-0.00116019,0.721854
46,6,1.00024,0.000335982,-0.00115607,0.722092
47,6,1.00024,0.000689359,-0.00114267,0.722867
48,6,1.00023,0.00103714,-0.00112007,0.724179
49,6,1.00021,0.00137647,-0.0010884,0.726028
50,6,1.00019,0.00170457,-0.00104783,0.728414
51,6,1.00016,0.00201871,-0.000998579,0.731336
52,6,1.00013,0.00231623,-0.000940904,0.734795
53,6,1.0001,0.00259456,-0.0008751,0.73879
54,6,1.00006,0.00285124,-0.000801495,0.74332
55,6,1.00002,0.00308393,-0.00072045,0.748384
56,6,0.999981,0.00329039,-0.000632361,0.753978
57,6,0.999935,0.00346853,-0.000537657,0.760097
58,6,0.999887,0.00361642,-0.000436814,0.766735
59,6,0.999838,0.00373229,-0.000330356,0.773878
60,6,0.999787,0.00381454,-0.000218872,0.781511
61,6,0.999735,0.0038618,-0.000103029,0.78961
62,6,0.999683,0.0038729,1.64121e-05,0.79814
63,6,0.99963,0.00384698,0.000138579,0.807056
0,7,0.99967,0.00407387,0.000349062,0.785249
1,7,0.999623,0.00396345,0.000512891,0.796346
2,7,0.999577,0.00381248,0.000675648,0.807639
3,7,0.999533,0.0036216,0.000835441,0.818992
4,7,0.999492,0.00339191,0.000990198,0.830246
5,7,0.999454,0.00312504,0.0011377,0.841212
6,7,0.999418,0.00282318,0.0012756,0.851684
7,7,0.999387,0.00248906,0.00140155,0.861434
8,7,0.99936,0.00212596,0.00151319,0.870229
9,7,0.999337,0.0017377,0.00160831,0.877836
10,7,0.999319,0.00132859,0.0016849,0.88404
11,7,0.999305,0.000903346,0.00174128,0.888652
12,7,0.999297,0.00046705,0.00177617,0.891524
13,7,0.999294,2.50092e-05,0.00178875,0.892564
14,7,0.999297,-0.00041734,0.00177872,0.891735
15,7,0.999304,-0.000854553,0.00174632,0.889065
16,7,0.999317,-0.0012813,0.00169231,0.884644
17,7,0.999335,-0.00169248,0.00161792,0.878611
18,7,0.999357,-0.00208332,0.0015248,0.871151
19,7,0.999384,-0.00244946,0.00141491,0.862479
20,7,0.999415,-0.00278703,0.00129046,0.852825
21,7,0.999449,-0.00309268,0.00115379,0.842423
22,7,0.999488,-0.00336361,0.00100725,0.831502
23,7,0.999529,-0.00359759,0.000853202,0.820271
24,7,0.999572,-0.00379292,0.000693871,0.80892
25,7,0.999618,-0.00394843,0.00053135,0.797613
26,7,0.999665,-0.00406345,0.000367553,0.786488
27,7,0.999713,-0.00413774,0.000204205,0.775658
28,7,0.999762,-0.00417147,4.28379e-05,0.765213
29,7,0.99981,-0.00416521,-0.000115199,0.755223
30,7,0.999859,-0.00411982,-0.000268723,0.745741
31,7,0.999907,-0.00403646,-0.000416696,0.736804
32,7,0.999954,-0.00391658,-0.000558209,0.728442
33,7,0.999999,-0.00376182,-0.000692455,0.720672
34,7,1.00004,-0.00357405,-0.000818715,0.713508
35,7,1.00008,-0.00335533,-0.000936339,0.706956
36,7,1.00012,-0.00310788,-0.00104474,0.701023
37,7,1.00016,-0.00283409,-0.00114337,0.69571
38,7,1.00019,-0.00253647,-0.00123174,0.691018
39,7,1.00022,-0.00221768,-0.00130941,0.686948
40,7,1.00024,-0.00188049,-0.00137596,0.6835
41,7,1.00026,-0.00152777,-0.00143105,0.680673
42,7,1.00028,-0.00116247,-0.00147438,0.678467
43,7,1.00029,-0.000787638,-0.0015057,0.676881
44,7,1.00029,-0.000406352,-0.00152485,0.675916
45,7,1.0003,-2.17422e-05,-0.00153171,0.67557
46,7,1.0003,0.000363046,-0.00152624,0.675846
47,7,1.00029,0.000744864,-0.00150848,0.676741
48,7,1.00028,0.00112058,-0.00147852,0.678257
49,7,1.00026,0.00148711,-0.00143653,0.680393
50,7,1.00024,0.0018414,-0.00138276,0.68315
51,7,1.00022,0.00218049,-0.00131748,0.686528
52,7,1.00019,0.0025015,-0.00124105,0.690528
53,7,1.00016,0.00280164,-0.00115387,0.695149
54,7,1.00012,0.00307825,-0.00105637,0.700392
55,7,1.00009,0.0033288,-0.000949047,0.706256
56,7,1.00005,0.00355087,-0.000832436,0.712737
57,7,1,0.00374224,-0.00070712,0.719833
58,7,0.999959,0.00390082,-0.000573741,0.727535
59,7,0.999912,0.00402473,-0.000433009,0.735831
60,7,0.999864,0.00411228,-0.000285722,0.744704
