x,y,rho,ux,uy,T
39,0,0.833275,-4.53936e-05,-0.199914,1
40,0,0.83328,-3.84616e-05,-0.199919,1
41,0,0.833285,-3.12277e-05,-0.199923,1
42,0,0.833288,-2.37495e-05,-0.199927,1
43,0,0.833291,-1.6086e-05,-0.199929,1
44,0,0.833293,-8.29723e-06,-0.199931,1
45,0,0.833293,-4.43917e-07,-0.199931,1
46,0,0.833293,7.41285e-06,-0.199931,1
47,0,0.833291,1.5212e-05,-0.19993,1
48,0,0.833289,2.28926e-05,-0.199927,1
49,0,0.833285,3.03947e-05,-0.199924,1
50,0,0.833281,3.76591e-05,-0.19992,1
51,0,0.833276,4.4628e-05,-0.199915,1
52,0,0.833269,5.1245e-05,-0.199909,1
53,0,0.833262,5.74556e-05,-0.199902,1
54,0,0.833254,6.3207e-05,-0.199894,1
55,0,0.833246,6.84484e-05,-0.199886,1
56,0,0.833237,7.31312e-05,-0.199877,1
57,0,0.833227,7.72091e-05,-0.199868,1
58,0,0.833216,8.0638e-05,-0.199858,1
59,0,0.833206,8.33764e-05,-0.199847,1
60,0,0.833194,8.53857e-05,-0.199837,1
61,0,0.833183,8.66306e-05,-0.199826,1
62,0,0.833171,8.70797e-05,-0.199814,1
63,0,0.83316,8.67058e-05,-0.199803,1
0,1,0.99896,0.00052651,3.50848e-06,0.982861
1,1,0.998891,0.000513489,5.3092e-06,0.983722
2,1,0.998823,0.000495143,7.11206e-06,0.984594
3,1,0.998758,0.000471498,8.8961e-06,0.985467
4,1,0.998696,0.000442645,1.06376e-05,0.986328
5,1,0.998638,0.00040875,1.23103e-05,0.987163
6,1,0.998584,0.000370059,1.38858e-05,0.987956
7,1,0.998536,0.000326904,1.53346e-05,0.988691
8,1,0.998494,0.000279703,1.66268e-05,0.989352
9,1,0.998458,0.000228962,1.77338e-05,0.98992
10,1,0.99843,0.000175267,1.86293e-05,0.990383
11,1,0.998409,0.000119275,1.92907e-05,0.990726
12,1,0.998396,6.17014e-05,1.9701e-05,0.990939
13,1,0.998392,3.30458e-06,1.98491e-05,0.991016
14,1,0.998395,-5.51364e-05,1.9731e-05,0.990955
15,1,0.998407,-0.000112841,1.93499e-05,0.990757
16,1,0.998427,-0.000169049,1.8716e-05,0.990428
17,1,0.998455,-0.000223037,1.7846e-05,0.989978
18,1,0.998489,-0.000274143,1.67616e-05,0.989421
19,1,0.998531,-0.00032177,1.54888e-05,0.98877
20,1,0.998579,-0.000365404,1.40562e-05,0.988042
21,1,0.998632,-0.000404617,1.24935e-05,0.987255
22,1,0.998689,-0.000439067,1.08304e-05,0.986424
23,1,0.998751,-0.000468499,9.09527e-06,0.985565
24,1,0.998816,-0.000492738,7.3148e-06,0.984693
25,1,0.998883,-0.000511685,5.51297e-06,0.98382
26,1,0.998952,-0.000525306,3.71104e-06,0.982958
27,1,0.999022,-0.000533629,1.92745e-06,0.982114
28,1,0.999092,-0.000536728,1.77891e-07,0.981298
29,1,0.999162,-0.000534724,-1.52436e-06,0.980514
30,1,0.999231,-0.000527773,-3.16817e-06,0.979768
31,1,0.999298,-0.000516061,-4.74416e-06,0.979063
32,1,0.999364,-0.000499799,-6.24438e-06,0.978402
33,1,0.999426,-0.000479223,-7.66195e-06,0.977786
34,1,0.999486,-0.000454585,-8.99079e-06,0.977217
35,1,0.999542,-0.000426157,-1.02254e-05,0.976696
36,1,0.999594,-0.000394224,-1.13608e-05,0.976223
37,1,0.999641,-0.000359087,-1.23922e-05,0.9758
38,1,0.999684,-0.00032106,-1.33152e-05,0.975426
39,1,0.999722,-0.00028047,-1.41257e-05,0.975101
40,1,0.999754,-0.000237657,-1.48198e-05,0.974825
41,1,0.999781,-0.000192968,-1.53941e-05,0.974599
42,1,0.999803,-0.000146763,-1.58457e-05,0.974423
43,1,0.999818,-9.94085e-05,-1.61722e-05,0.974296
44,1,0.999827,-5.12762e-05,-1.63717e-05,0.974219
45,1,0.999831,-2.74339e-06,-1.64432e-05,0.974191
46,1,0.999828,4.58108e-05,-1.63862e-05,0.974214
47,1,0.999819,9.40073e-05,-1.62011e-05,0.974285
48,1,0.999805,0.000141469,-1.58889e-05,0.974406
49,1,0.999784,0.000187822,-1.54513e-05,0.974577
50,1,0.999758,0.0002327,-1.48907e-05,0.974797
51,1,0.999726,0.000275743,-1.42099e-05,0.975067
52,1,0.999688,0.0003166,-1.34124e-05,0.975386
53,1,0.999646,0.000354933,-1.25019e-05,0.975755
54,1,0.999599,0.000390412,-1.14825e-05,0.976173
55,1,0.999548,0.000422722,-1.03587e-05,0.97664
56,1,0.999492,0.000451561,-9.13497e-06,0.977156
57,1,0.999433,0.00047664,-7.8165e-06,0.977719
58,1,0.999371,0.000497688,-6.40865e-06,0.97833
59,1,0.999306,0.000514449,-4.91744e-06,0.978986
60,1,0.999239,0.000526686,-3.34962e-06,0.979687
61,1,0.99917,0.000534184,-1.71303e-06,0.980428
62,1,0.9991,0.000536755,-1.6851e-08,0.981208
63,1,0.99903,0.000534238,1.72798e-06,0.982021
0,2,0.999107,0.00145846,2.36673e-05,0.948619
1,2,0.999042,0.00142171,3.56257e-05,0.95121
2,2,0.998978,0.00137025,4.75807e-05,0.953836
3,2,0.998917,0.00130417,5.93931e-05,0.956464
4,2,0.998859,0.00122376,7.09059e-05,0.959058
5,2,0.998804,0.00112952,8.19467e-05,0.961574
6,2,0.998754,0.00102214,9.23308e-05,0.963966
7,2,0.998709,0.000902568,0.000101866,0.966184
8,2,0.99867,0.00077196,0.000110361,0.968177
9,2,0.998636,0.000631716,0.000117629,0.969895
10,2,0.99861,0.000483442,0.000123503,0.971291
11,2,0.998591,0.000328934,0.000127838,0.972327
12,2,0.998579,0.000170139,0.000130526,0.972971
13,2,0.998575,9.11185e-06,0.000131496,0.973204
14,2,0.998578,-0.000152035,0.000130723,0.973018
15,2,0.998589,-0.000311186,0.000128226,0.97242
16,2,0.998607,-0.000466278,0.000124071,0.971427
17,2,0.998633,-0.000615349,0.000118365,0.970069
18,2,0.998666,-0.000756584,0.000111246,0.968385
19,2,0.998704,-0.000888353,0.000102881,0.966421
20,2,0.998749,-0.00100924,9.34532e-05,0.964226
21,2,0.998798,-0.00111804,8.31553e-05,0.961851
22,2,0.998852,-0.00121381,7.21791e-05,0.959346
23,2,0.99891,-0.0012958,6.07107e-05,0.956759
24,2,0.998971,-0.00136352,4.8924e-05,0.954133
25,2,0.999034,-0.00141664,3.69778e-05,0.951505
26,2,0.999099,-0.00145505,2.50133e-05,0.948909
27,2,0.999165,-0.00147878,1.31542e-05,0.946372
28,2,0.999232,-0.00148802,1.5066e-06,0.943917
29,2,0.999298,-0.00148308,-9.839e-06,0.941561
30,2,0.999363,-0.00146437,-2.0806e-05,0.939317
31,2,0.999427,-0.00143237,-3.13294e-05,0.937198
32,2,0.999489,-0.00138768,-4.13538e-05,0.93521
33,2,0.999548,-0.00133094,-5.0831e-05,0.933359
34,2,0.999605,-0.00126283,-5.97187e-05,0.931649
35,2,0.999658,-0.00118413,-6.79786e-05,0.930084
36,2,0.999707,-0.00109561,-7.55758e-05,0.928664
37,2,0.999752,-0.000998127,-8.24778e-05,0.927392
38,2,0.999793,-0.000892554,-8.86545e-05,0.926267
39,2,0.999829,-0.000779807,-9.40778e-05,0.925291
40,2,0.99986,-0.000660834,-9.87223e-05,0.924463
41,2,0.999886,-0.000536613,-0.000102565,0.923784
42,2,0.999906,-0.000408149,-0.000105586,0.923254
43,2,0.999921,-0.000276466,-0.00010777,0.922874
44,2,0.99993,-0.000142608,-0.000109105,0.922642
45,2,0.999933,-7.62991e-06,-0.000109583,0.922559
46,2,0.99993,0.000127408,-0.000109202,0.922625
47,2,0.999922,0.000261446,-0.000107963,0.92284
48,2,0.999908,0.000393426,-0.000105875,0.923204
49,2,0.999888,0.000522306,-0.000102947,0.923717
50,2,0.999863,0.000647057,-9.91966e-05,0.924379
51,2,0.999833,0.000766672,-9.46415e-05,0.92519
52,2,0.999797,0.000880169,-8.93049e-05,0.926149
53,2,0.999757,0.000986599,-8.32118e-05,0.927257
54,2,0.999712,0.00108504,-7.63902e-05,0.928513
55,2,0.999663,0.00117461,-6.88699e-05,0.929916
56,2,0.999611,0.00125447,-6.06832e-05,0.931465
57,2,0.999555,0.0013238,-5.18645e-05,0.933159
58,2,0.999495,0.00138187,-4.24518e-05,0.934994
59,2,0.999434,0.00142795,-3.24869e-05,0.936967
60,2,0.99937,0.00146141,-2.20172e-05,0.939072
61,2,0.999305,0.00148165,-1.10972e-05,0.941302
62,2,0.999239,0.00148817,2.09251e-07,0.943646
63,2,0.999173,0.00148055,1.1827e-05,0.946091
0,3,0.999242,0.00222912,6.16437e-05,0.914522
1,3,0.999181,0.00217199,9.23088e-05,0.918855
2,3,0.999121,0.00209242,0.000122922,0.92325
3,3,0.999064,0.00199062,0.000153126,0.927651
4,3,0.999009,0.00186706,0.000182521,0.931998
5,3,0.998958,0.00172254,0.000210669,0.936219
6,3,0.998912,0.00155815,0.000237106,0.940234
7,3,0.99887,0.00137535,0.00026135,0.943959
8,3,0.998833,0.00117593,0.000282922,0.947309
9,3,0.998802,0.000962022,0.00030136,0.950197
10,3,0.998777,0.000736049,0.000316247,0.952547
11,3,0.998759,0.000500722,0.000327228,0.954291
12,3,0.998748,0.000258967,0.000334033,0.955375
13,3,0.998744,1.38686e-05,0.000336488,0.955767
14,3,0.998747,-0.00023141,0.00033453,0.955455
15,3,0.998758,-0.000473698,0.00032821,0.954447
16,3,0.998775,-0.000709901,0.000317688,0.952776
17,3,0.998799,-0.00093707,0.000303225,0.950491
18,3,0.998829,-0.00115247,0.000285168,0.947659
19,3,0.998865,-0.00135364,0.000263928,0.944357
20,3,0.998907,-0.00153841,0.000239962,0.94067
21,3,0.998953,-0.00170495,0.000213748,0.936684
22,3,0.999003,-0.00185178,0.000185769,0.932483
23,3,0.999058,-0.00197775,0.000156493,0.928146
24,3,0.999115,-0.00208204,0.000126359,0.923747
25,3,0.999174,-0.00216413,9.57733e-05,0.919349
26,3,0.999235,-0.00222379,6.50975e-05,0.915007
27,3,0.999297,-0.00226104,3.46508e-05,0.910766
28,3,0.99936,-0.00227612,4.71023e-06,0.906663
29,3,0.999422,-0.00226945,-2.44868e-05,0.902728
30,3,0.999484,-0.00224163,-5.27373e-05,0.898983
31,3,0.999544,-0.0021934,-7.98683e-05,0.895445
32,3,0.999603,-0.00212562,-0.000105731,0.892129
33,3,0.999659,-0.00203928,-0.000130196,0.889041
34,3,0.999713,-0.00193542,-0.000153148,0.88619
35,3,0.999763,-0.0018152,-0.000174487,0.883579
36,3,0.99981,-0.00167984,-0.000194117,0.881212
37,3,0.999853,-0.00153064,-0.000211954,0.87909
38,3,0.999892,-0.00136894,-0.000227917,0.877215
39,3,0.999926,-0.00119616,-0.000241933,0.875587
40,3,0.999956,-0.00101377,-0.000253936,0.874207
41,3,0.99998,-0.000823273,-0.000263866,0.873075
42,3,1,-0.000626221,-0.000271673,0.872192
43,3,1.00001,-0.000424199,-0.000277316,0.871557
44,3,1.00002,-0.000218819,-0.000280765,0.87117
45,3,1.00003,-1.17075e-05,-0.000282,0.871032
46,3,1.00002,0.000195496,-0.000281015,0.871142
47,3,1.00002,0.000401154,-0.000277816,0.871501
48,3,1,0.000603636,-0.000272419,0.872108
49,3,0.999983,0.000801329,-0.000264854,0.872963
50,3,0.999959,0.000992645,-0.000255161,0.874067
51,3,0.99993,0.00117603,-0.00024339,0.875419
52,3,0.999896,0.00134996,-0.000229598,0.877019
53,3,0.999858,0.00151298,-0.000213851,0.878866
54,3,0.999815,0.00166367,-0.000196222,0.88096
55,3,0.999769,0.00180065,-0.00017679,0.883299
56,3,0.999719,0.00192264,-0.00015564,0.885883
57,3,0.999666,0.00202841,-0.000132864,0.888707
58,3,0.99961,0.00211679,-0.000108565,0.891768
59,3,0.999551,0.00218671,-8.28537e-05,0.89506
60,3,0.999491,0.00223719,-5.58589e-05,0.898573
61,3,0.999429,0.00226735,-2.77265e-05,0.902295
62,3,0.999367,0.00227644,1.37319e-06,0.90621
63,3,0.999304,0.00226385,3.1241e-05,0.910295
0,4,0.999367,0.00285637,0.000114906,0.880755
1,4,0.999309,0.00278208,0.000171268,0.88683
2,4,0.999253,0.00267911,0.000227465,0.892996
3,4,0.999199,0.00254776,0.000282839,0.899179
4,4,0.999148,0.0023887,0.00033666,0.90529
5,4,0.999101,0.00220298,0.000388133,0.911228
6,4,0.999057,0.00199205,0.000436418,0.916882
7,4,0.999018,0.00175779,0.000480646,0.922133
8,4,0.998984,0.00150249,0.000519958,0.926858
9,4,0.998955,0.00122888,0.000553529,0.930937
10,4,0.998932,0.000940037,0.000580615,0.934256
11,4,0.998915,0.000639399,0.000600583,0.936721
12,4,0.998905,0.00033066,0.000612951,0.938254
13,4,0.998901,1.77074e-05,0.000617412,0.938808
14,4,0.998904,-0.000295471,0.000613854,0.938366
15,4,0.998914,-0.000604883,0.000602367,0.936941
16,4,0.99893,-0.000906625,0.000583236,0.934579
17,4,0.998952,-0.00119697,0.000556924,0.931352
18,4,0.99898,-0.00147247,0.00052405,0.927353
19,4,0.999014,-0.00172998,0.000485346,0.922695
20,4,0.999052,-0.00196674,0.000441629,0.917497
21,4,0.999096,-0.0021804,0.000393759,0.911883
22,4,0.999143,-0.00236905,0.000342603,0.905971
23,4,0.999193,-0.00253118,0.000289006,0.899874
24,4,0.999247,-0.00266569,0.00023377,0.893695
25,4,0.999303,-0.00277189,0.000177631,0.887523
26,4,0.99936,-0.00284942,0.000121257,0.881434
27,4,0.999418,-0.00289826,6.52375e-05,0.875491
28,4,0.999477,-0.00291866,1.00871e-05,0.869746
29,4,0.999536,-0.00291113,-4.37485e-05,0.86424
30,4,0.999594,-0.0028764,-9.58866e-05,0.859002
31,4,0.999651,-0.00281539,-0.000145998,0.854057
32,4,0.999707,-0.00272918,-0.0001938,0.849422
33,4,0.99976,-0.00261901,-0.000239043,0.84511
34,4,0.999811,-0.00248622,-0.000281509,0.841128
35,4,0.999859,-0.00233229,-0.000321001,0.837484
36,4,0.999903,-0.00215879,-0.000357342,0.834179
37,4,0.999944,-0.00196737,-0.000390368,0.831218
38,4,0.999981,-0.0017598,-0.000419928,0.828601
39,4,1.00001,-0.00153788,-0.000445884,0.82633
40,4,1.00004,-0.00130352,-0.000468112,0.824405
41,4,1.00006,-0.00105866,-0.000486502,0.822826
42,4,1.00008,-0.000805318,-0.00050096,0.821594
43,4,1.0001,-0.000545544,-0.00051141,0.820708
44,4,1.0001,-0.00028142,-0.000517796,0.820168
45,4,1.00011,-1.5057e-05,-0.000520083,0.819976
46,4,1.00011,0.000251426,-0.00051826,0.820129
47,4,1.0001,0.000515908,-0.000512335,0.82063
48,4,1.00009,0.000776279,-0.000502341,0.821476
49,4,1.00007,0.00103045,-0.000488332,0.82267
50,4,1.00004,0.00127636,-0.000470382,0.824209
51,4,1.00002,0.00151201,-0.000448582,0.826096
52,4,0.999985,0.00173543,-0.00042304,0.828328
53,4,0.999948,0.00194472,-0.000393881,0.830905
54,4,0.999908,0.00213805,-0.000361239,0.833828
55,4,0.999864,0.00231366,-0.000325264,0.837093
56,4,0.999816,0.00246988,-0.000286119,0.8407
57,4,0.999766,0.00260513,-0.000243979,0.844644
58,4,0.999713,0.00271792,-0.000199039,0.848919
59,4,0.999658,0.0028069,-0.000151515,0.853518
60,4,0.999601,0.00287081,-0.00010165,0.858429
61,4,0.999543,0.00290855,-4.97253e-05,0.863635
62,4,0.999484,0.00291919,3.93674e-06,0.869112
63,4,0.999425,0.00290198,5.89598e-05,0.874832
0,5,0.99948,0.00335613,0.000181009,0.847564
1,5,0.999426,0.0032677,0.000268673,0.85536
2,5,0.999374,0.00314565,0.000355984,0.863281
3,5,0.999323,0.00299039,0.000441919,0.871229
4,5,0.999276,0.00280275,0.00052535,0.879094
5,5,0.999231,0.00258399,0.000605053,0.886744
6,5,0.999191,0.00233587,0.00067974,0.894036
7,5,0.999154,0.0020606,0.000748086,0.900815
8,5,0.999122,0.00176089,0.000808778,0.906919
9,5,0.999096,0.00143992,0.000860569,0.912193
10,5,0.999074,0.00110129,0.000902326,0.916488
11,5,0.999059,0.000748987,0.000933095,0.919678
12,5,0.999049,0.000387303,0.000952146,0.921663
13,5,0.999046,2.07401e-05,0.000959017,0.922381
14,5,0.999049,-0.000346085,0.000953538,0.921809
15,5,0.999058,-0.000708548,0.000935843,0.919963
16,5,0.999072,-0.00106213,0.000906365,0.916905
17,5,0.999093,-0.00140251,0.000865804,0.912729
18,5,0.999119,-0.00172566,0.000815092,0.907559
19,5,0.99915,-0.00202794,0.000755344,0.90154
20,5,0.999186,-0.00230611,0.000687797,0.89483
21,5,0.999227,-0.00255742,0.00061376,0.887588
22,5,0.999271,-0.00277958,0.000534557,0.879971
23,5,0.999318,-0.00297081,0.000451484,0.872124
24,5,0.999368,-0.00312977,0.000365774,0.864178
25,5,0.99942,-0.0032556,0.000278565,0.856249
26,5,0.999474,-0.00334784,0.000190893,0.848435
27,5,0.999528,-0.0034064,0.000103678,0.840815
28,5,0.999584,-0.00343153,1.77306e-05,0.833456
29,5,0.999639,-0.00342379,-6.62464e-05,0.826406
30,5,0.999694,-0.003384,-0.000147644,0.819707
31,5,0.999747,-0.00331319,-0.000225937,0.813385
32,5,0.9998,-0.00321263,-0.000300669,0.807463
33,5,0.99985,-0.00308372,-0.000371441,0.801956
34,5,0.999898,-0.00292806,-0.000437899,0.796874
35,5,0.999943,-0.00274736,-0.000499727,0.792223
36,5,0.999985,-0.00254346,-0.000556637,0.788008
37,5,1.00002,-0.00231833,-0.000608367,0.784232
38,5,1.00006,-0.00207403,-0.000654675,0.780896
39,5,1.00009,-0.00181272,-0.000695343,0.778001
40,5,1.00012,-0.00153664,-0.000730172,0.775548
41,5,1.00014,-0.0012481,-0.000758988,0.773535
42,5,1.00016,-0.000949489,-0.000781644,0.771965
43,5,1.00017,-0.00064324,-0.000798019,0.770836
44,5,1.00018,-0.000331827,-0.000808026,0.770149
45,5,1.00018,-1.77541e-05,-0.000811611,0.769903
46,5,1.00018,0.000296461,-0.000808753,0.770099
47,5,1.00017,0.0006083,-0.000799469,0.770736
48,5,1.00016,0.000915257,-0.000783809,0.771816
49,5,1.00014,0.00121485,-0.000761857,0.773336
50,5,1.00012,0.00150465,-0.000733729,0.775298
51,5,1.00009,0.00178225,-0.00069957,0.777702
52,5,1.00006,0.00204535,-0.000659552,0.780547
53,5,1.00003,0.00229168,-0.00061387,0.783833
54,5,0.99999,0.00251907,-0.00056274,0.78756
55,5,0.999948,0.00272547,-0.000506402,0.791725
56,5,0.999903,0.00290888,-0.000445116,0.796327
57,5,0.999856,0.00306746,-0.000379165,0.801361
58,5,0.999805,0.00319947,-0.000308863,0.806821
59,5,0.999753,0.00330331,-0.000234559,0.812696
60,5,0.9997,0.00337754,-0.000156646,0.818974
61,5,0.999645,0.00342089,-7.55741e-05,0.825632
62,5,0.99959,0.00343229,8.1405e-06,0.832644
63,5,0.999535,0.0034109,9.38989e-05,0.839971
0,6,0.999582,0.00374276,0.000257664,0.815232
1,6,0.999531,0.00364295,0.000381007,0.8247
2,6,0.999483,0.00350574,0.000503731,0.834328
3,6,0.999436,0.00333164,0.0006244,0.844002
4,6,0.999392,0.00312162,0.000741435,0.853584
5,6,0.99935,0.00287713,0.000853133,0.862915
6,6,0.999313,0.00260015,0.000957703,0.871818
7,6,0.999279,0.00229317,0.00105331,0.880102
8,6,0.999249,0.0019592,0.00113815,0.88757
9,6,0.999225,0.00160178,0.0012105,0.894026
10,6,0.999205,0.0012249,0.0012688,0.899288
11,6,0.999191,0.000832962,0.00131174,0.903198
12,6,0.999182,0.000430697,0.00133831,0.905632
13,6,0.999179,2.30633e-05,0.0013479,0.906513
14,6,0.999181,-0.000384859,0.00134025,0.905811
15,6,0.99919,-0.000787981,0.00131557,0.903548
16,6,0.999203,-0.00118133,0.00127443,0.899799
17,6,0.999222,-0.00156013,0.00121781,0.894683
18,6,0.999246,-0.00191996,0.00114698,0.888353
19,6,0.999275,-0.00225676,0.00106346,0.88099
20,6,0.999309,-0.00256695,0.000968979,0.872788
21,6,0.999346,-0.00284745,0.000865328,0.863945
22,6,0.999387,-0.00309572,0.000754343,0.854653
23,6,0.999431,-0.00330971,0.000637823,0.845091
24,6,0.999477,-0.00348792,0.000517483,0.83542
25,6,0.999526,-0.00362933,0.000394916,0.825781
26,6,0.999576,-0.00373337,0.000271576,0.81629
27,6,0.999627,-0.00379991,0.000148761,0.807045
28,6,0.999679,-0.00382917,2.7619e-05,0.798124
29,6,0.999731,-0.00382173,-9.08475e-05,0.789588
30,6,0.999782,-0.00377844,-0.000205767,0.781482
31,6,0.999833,-0.00370045,-0.000316382,0.77384
32,6,0.999882,-0.0035891,-0.000422033,0.766686
33,6,0.999929,-0.00344597,-0.000522142,0.760039
34,6,0.999975,-0.00327279,-0.000616193,0.753906
35,6,1.00002,-0.00307148,-0.000703727,0.748299
36,6,1.00006,-0.00284409,-0.000784325,0.743219
37,6,1.00009,-0.00259281,-0.000857606,0.73867
38,6,1.00013,-0.00231995,-0.000923221,0.734652
39,6,1.00016,-0.00202793,-0.000980853,0.731167
40,6,1.00018,-0.00171927,-0.00103022,0.728213
41,6,1.0002,-0.00139657,-0.00107106,0.725792
42,6,1.00022,-0.00106252,-0.00110318,0.723902
43,6,1.00023,-0.000719851,-0.00112639,0.722545
44,6,1.00024,-0.00037136,-0.00114058,0.721718
45,6,1.00024,-1.98695e-05,-0.00114566,0.721422
46,6,1.00024,0.000331782,-0.00114161,0.721658
47,6,1.00023,0.000680752,-0.00112845,0.722425
48,6,1.00022,0.00102422,-0.00110625,0.723723
49,6,1.0002,0.00135938,-0.00107513,0.725553
50,6,1.00018,0.0016835,-0.00103526,0.727913
51,6,1.00016,0.00199388,-0.000986844,0.730807
52,6,1.00013,0.0022879,-0.000930131,0.734232
53,6,1.0001,0.00256305,-0.000865402,0.73819
54,6,1.00006,0.00281688,-0.00079297,0.742678
55,6,1.00002,0.00304708,-0.000713179,0.747699
56,6,0.99998,0.00325144,-0.000626408,0.753247
57,6,0.999934,0.00342789,-0.00053307,0.75932
58,6,0.999887,0.0035745,-0.000433621,0.76591
59,6,0.999838,0.00368952,-0.000328568,0.773008
60,6,0.999788,0.00377135,-0.000218482,0.780596
61,6,0.999737,0.00381862,-0.000104012,0.788651
62,6,0.999685,0.00383015,1.40953e-05,0.797141
63,6,0.999633,0.00380507,0.000134983,0.806021
0,7,0.999673,0.00402924,0.000342777,0.784053
1,7,0.999626,0.00392054,0.000505086,0.795112
2,7,0.999581,0.00377169,0.000666434,0.806373
3,7,0.999538,0.00358329,0.000824936,0.8177
4,7,0.999497,0.00335642,0.000978528,0.828933
5,7,0.999459,0.00309268,0.00112499,0.839883
6,7,0.999424,0.00279423,0.00126199,0.850344
7,7,0.999392,0.00246375,0.00138716,0.860087
8,7,0.999365,0.00210451,0.00149815,0.868878
9,7,0.999343,0.00172028,0.00159274,0.876484
10,7,0.999325,0.00131533,0.00166893,0.882688
11,7,0.999311,0.000894368,0.00172502,0.8873
12,7,0.999303,0.000462419,0.00175973,0.890173
13,7,0.9993,2.47614e-05,0.00177225,0.891212
14,7,0.999303,-0.000413202,0.00176227,0.890383
15,7,0.99931,-0.000846063,0.00173003,0.887713
16,7,0.999323,-0.00126853,0.00167629,0.883291
17,7,0.99934,-0.00167552,0.0016023,0.877258
18,7,0.999363,-0.00206231,0.00150969,0.8698
19,7,0.999389,-0.00242457,0.00140044,0.861131
20,7,0.99942,-0.00275847,0.00127676,0.851484
21,7,0.999454,-0.00306068,0.00114097,0.841093
22,7,0.999492,-0.00332846,0.00099546,0.830187
23,7,0.999533,-0.00355958,0.00084256,0.818976
24,7,0.999576,-0.00375239,0.000684505,0.807651
25,7,0.999621,-0.00390574,0.00052338,0.796375
26,7,0.999668,-0.00401899,0.000361092,0.785287
27,7,0.999715,-0.00409192,0.000199351,0.774499
28,7,0.999764,-0.00412473,3.96781e-05,0.764102
29,7,0.999812,-0.00411799,-0.000116595,0.754163
30,7,0.99986,-0.00407258,-0.000268304,0.744735
31,7,0.999907,-0.00398968,-0.000414433,0.735855
32,7,0.999953,-0.0038707,-0.000554092,0.727551
33,7,0.999998,-0.00371732,-0.0006865,0.71984
34,7,1.00004,-0.00353138,-0.000810958,0.712734
35,7,1.00008,-0.00331493,-0.000926842,0.706239
36,7,1.00012,-0.00307017,-0.00103358,0.70036
37,7,1.00015,-0.00279945,-0.00113067,0.695097
38,7,1.00018,-0.00250528,-0.00121761,0.690452
39,7,1.00021,-0.00219026,-0.001294,0.686424
40,7,1.00024,-0.00185713,-0.00135944,0.683012
41,7,1.00026,-0.00150871,-0.0014136,0.680215
42,7,1.00027,-0.00114793,-0.00145618,0.678034
43,7,1.00028,-0.000777764,-0.00148697,0.676465
44,7,1.00029,-0.000401252,-0.00150578,0.675511
45,7,1.00029,-2.14692e-05,-0.00151252,0.67517
46,7,1.00029,0.000358488,-0.00150715,0.675442
47,7,1.00028,0.000735524,-0.00148969,0.676327
48,7,1.00027,0.00110656,-0.00146025,0.677826
49,7,1.00026,0.00146855,-0.00141899,0.679938
50,7,1.00024,0.00181851,-0.00136613,0.682666
51,7,1.00021,0.00215351,-0.00130194,0.686008
52,7,1.00019,0.00247071,-0.00122677,0.689967
53,7,1.00016,0.00276737,-0.001141,0.694542
54,7,1.00012,0.00304087,-0.00104504,0.699735
55,7,1.00009,0.00328868,-0.000939359,0.705544
56,7,1.00005,0.00350844,-0.000824479,0.71197
57,7,1,0.00369793,-0.000700959,0.719007
58,7,0.999959,0.00385508,-0.000569415,0.726651
59,7,0.999913,0.00397802,-0.000430537,0.734889
60,7,0.999865,0.00406507,-0.000285096,0.743705
