x,y,rho,ux,uy,T
24,1,0.998796,-0.000515541,7.7725e-06,0.985097
25,1,0.998866,-0.000535768,5.90164e-06,0.984213
26,1,0.998938,-0.000550458,4.02516e-06,0.983338
27,1,0.999011,-0.000559622,2.16199e-06,0.98248
28,1,0.999084,-0.000563324,3.28458e-07,0.981649
29,1,0.999157,-0.000561669,-1.46141e-06,0.980849
30,1,0.99923,-0.000554806,-3.1956e-06,0.980086
31,1,0.9993,-0.000542912,-4.86375e-06,0.979363
32,1,0.999369,-0.000526198,-6.45683e-06,0.978684
33,1,0.999435,-0.000504897,-7.96682e-06,0.97805
34,1,0.999498,-0.000479265,-9.38648e-06,0.977463
35,1,0.999557,-0.000449579,-1.07091e-05,0.976925
36,1,0.999612,-0.000416136,-1.19285e-05,0.976436
37,1,0.999662,-0.00037925,-1.30388e-05,0.975997
38,1,0.999707,-0.000339251,-1.40344e-05,0.975609
39,1,0.999747,-0.000296488,-1.49101e-05,0.975271
40,1,0.999782,-0.000251321,-1.56613e-05,0.974985
41,1,0.999811,-0.000204124,-1.62836e-05,0.97475
42,1,0.999833,-0.000155285,-1.67734e-05,0.974566
43,1,0.99985,-0.000105198,-1.71278e-05,0.974434
44,1,0.99986,-5.42683e-05,-1.73445e-05,0.974353
45,1,0.999863,-2.90358e-06,-1.74221e-05,0.974324
46,1,0.99986,4.84844e-05,-1.73602e-05,0.974347
47,1,0.999851,9.9484e-05,-1.71592e-05,0.974422
48,1,0.999835,0.000149686,-1.68203e-05,0.974548
49,1,0.999813,0.000198686,-1.63456e-05,0.974726
50,1,0.999785,0.000246088,-1.57381e-05,0.974956
51,1,0.999752,0.000291503,-1.50012e-05,0.975236
52,1,0.999712,0.000334556,-1.41393e-05,0.975568
53,1,0.999667,0.000374884,-1.3157e-05,0.975951
54,1,0.999617,0.000412138,-1.20594e-05,0.976384
55,1,0.999563,0.000445986,-1.08521e-05,0.976867
56,1,0.999504,0.000476111,-9.54076e-06,0.9774
57,1,0.999442,0.000502215,-8.13172e-06,0.977981
58,1,0.999377,0.000524019,-6.63157e-06,0.97861
59,1,0.999308,0.000541263,-5.04749e-06,0.979284
60,1,0.999238,0.000553711,-3.38738e-06,0.980002
61,1,0.999166,0.000561152,-1.66016e-06,0.980761
62,1,0.999092,0.000563403,1.23992e-07,0.981557
63,1,0.999019,0.000560312,1.95325e-06,0.982385
0,2,0.999094,0.00152906,2.57287e-05,0.94974
1,2,0.999026,0.00148945,3.81894e-05,0.95237
2,2,0.99896,0.00143452,5.06111e-05,0.95503
3,2,0.998896,0.00136442,6.28519e-05,0.95769
4,2,0.998836,0.00127949,7.47532e-05,0.96031
5,2,0.998779,0.00118025,8.61414e-05,0.962848
6,2,0.998727,0.00106748,9.68311e-05,0.965259
7,2,0.99868,0.000942145,0.00010663,0.967491
8,2,0.99864,0.000805473,0.000115347,0.969496
9,2,0.998605,0.00065891,0.000122797,0.971222
10,2,0.998578,0.000504113,0.000128812,0.972625
11,2,0.998558,0.00034293,0.000133248,0.973665
12,2,0.998546,0.000177356,0.000135997,0.974311
13,2,0.998542,9.49794e-06,0.000136989,0.974545
14,2,0.998545,-0.000158483,0.000136198,0.974359
15,2,0.998556,-0.000324421,0.000133645,0.973758
16,2,0.998576,-0.000486203,0.000129394,0.972761
17,2,0.998602,-0.000641816,0.000123551,0.971397
18,2,0.998636,-0.000789395,0.000116255,0.969705
19,2,0.998676,-0.00092726,0.000107672,0.96773
20,2,0.998722,-0.00105394,9.79854e-05,0.965521
21,2,0.998773,-0.00116819,8.73865e-05,0.963128
22,2,0.998829,-0.00126899,7.60677e-05,0.960601
23,2,0.998889,-0.00135557,6.42154e-05,0.957988
24,2,0.998952,-0.00142736,5.20047e-05,0.955331
25,2,0.999018,-0.00148401,3.9596e-05,0.952669
26,2,0.999086,-0.00152535,2.71332e-05,0.950034
27,2,0.999155,-0.00155138,1.47431e-05,0.947454
28,2,0.999224,-0.00156224,2.53632e-06,0.944952
29,2,0.999293,-0.00155821,-9.39169e-06,0.942546
30,2,0.999362,-0.00153968,-2.09585e-05,0.94025
31,2,0.999429,-0.00150713,-3.20927e-05,0.938077
32,2,0.999494,-0.00146112,-4.27317e-05,0.936034
33,2,0.999556,-0.00140231,-5.282e-05,0.934129
34,2,0.999616,-0.0013314,-6.23074e-05,0.932365
35,2,0.999672,-0.00124916,-7.1148e-05,0.930747
36,2,0.999724,-0.00115642,-7.92991e-05,0.929277
37,2,0.999772,-0.00105405,-8.67207e-05,0.927958
38,2,0.999815,-0.000942991,-9.33754e-05,0.92679
39,2,0.999853,-0.0008242,-9.92285e-05,0.925775
40,2,0.999886,-0.000698692,-0.000104248,0.924913
41,2,0.999913,-0.000567514,-0.000108407,0.924207
42,2,0.999935,-0.000431747,-0.000111679,0.923654
43,2,0.999951,-0.000292498,-0.000114046,0.923257
44,2,0.99996,-0.000150892,-0.000115494,0.923015
45,2,0.999964,-8.07342e-06,-0.000116013,0.922928
46,2,0.999961,0.000134811,-0.000115599,0.922997
47,2,0.999952,0.00027661,-0.000114256,0.923222
48,2,0.999937,0.000416182,-0.000111992,0.923601
49,2,0.999916,0.000552398,-0.000108821,0.924136
50,2,0.99989,0.000684148,-0.000104761,0.924826
51,2,0.999857,0.00081035,-9.98374e-05,0.92567
52,2,0.99982,0.000929951,-9.40769e-05,0.926668
53,2,0.999777,0.00104194,-8.7511e-05,0.927818
54,2,0.99973,0.00114533,-8.01741e-05,0.929121
55,2,0.999678,0.0012392,-7.21034e-05,0.930574
56,2,0.999622,0.00132267,-6.33386e-05,0.932175
57,2,0.999563,0.0013949,-5.39219e-05,0.933922
58,2,0.999501,0.00145511,-4.3899e-05,0.935812
59,2,0.999436,0.0015026,-3.33195e-05,0.93784
60,2,0.999369,0.0015367,-2.22382e-05,0.939999
61,2,0.999301,0.00155684,-1.07168e-05,0.942281
62,2,0.999232,0.00156253,1.17429e-06,0.944675
63,2,0.999163,0.00155336,1.33541e-05,0.947167
0,3,0.99923,0.00233821,6.69127e-05,0.916342
1,3,0.999166,0.00227676,9.88815e-05,0.920744
2,3,0.999104,0.00219193,0.00013071,0.925201
3,3,0.999044,0.00208398,0.000162032,0.929658
4,3,0.998988,0.00195348,0.000192445,0.934053
5,3,0.998935,0.00180128,0.000221505,0.938313
6,3,0.998886,0.00162856,0.000248748,0.942362
7,3,0.998843,0.00143686,0.000273689,0.946115
8,3,0.998805,0.00122805,0.00029585,0.949486
9,3,0.998773,0.00100433,0.00031477,0.952392
10,3,0.998747,0.000768223,0.000330032,0.954754
11,3,0.998729,0.000522512,0.000341282,0.956506
12,3,0.998717,0.000270206,0.00034825,0.957596
13,3,0.998713,1.44698e-05,0.000350763,0.957989
14,3,0.998716,-0.00024145,0.000348759,0.957676
15,3,0.998727,-0.000494304,0.000342287,0.956663
16,3,0.998745,-0.000740914,0.000331508,0.954984
17,3,0.998769,-0.000978251,0.000316683,0.952687
18,3,0.998801,-0.0012035,0.000298156,0.949839
19,3,0.998838,-0.00141411,0.000276339,0.946516
20,3,0.998881,-0.00160784,0.000251687,0.942802
21,3,0.998929,-0.00178278,0.000224681,0.938782
22,3,0.998982,-0.00193737,0.000195801,0.934542
23,3,0.999038,-0.00207037,0.000165519,0.930158
24,3,0.999097,-0.00218089,0.000134278,0.925705
25,3,0.999159,-0.00226835,0.000102488,0.921245
26,3,0.999223,-0.00233245,7.05178e-05,0.916834
27,3,0.999288,-0.00237314,3.86963e-05,0.912518
28,3,0.999353,-0.00239061,7.31122e-06,0.908333
29,3,0.999418,-0.00238524,-2.33868e-05,0.904311
30,3,0.999483,-0.00235761,-5.31801e-05,0.900476
31,3,0.999546,-0.00230842,-8.18788e-05,0.896846
32,3,0.999608,-0.00223853,-0.000109316,0.893435
33,3,0.999667,-0.00214893,-0.000135345,0.890253
34,3,0.999724,-0.00204068,-0.00015983,0.887309
35,3,0.999777,-0.00191498,-0.000182651,0.884608
36,3,0.999827,-0.00177308,-0.000203694,0.882155
37,3,0.999872,-0.00161635,-0.000222854,0.879952
38,3,0.999913,-0.0014462,-0.000240033,0.878004
39,3,0.99995,-0.00126414,-0.000255143,0.876309
40,3,0.999981,-0.00107172,-0.0002681,0.874872
41,3,1.00001,-0.000870558,-0.000278832,0.873692
42,3,1.00003,-0.000662324,-0.000287277,0.87277
43,3,1.00004,-0.000448722,-0.000293386,0.872107
44,3,1.00005,-0.000231489,-0.000297121,0.871703
45,3,1.00005,-1.23858e-05,-0.000298459,0.871558
46,3,1.00005,0.000206818,-0.000297392,0.871674
47,3,1.00004,0.00042435,-0.000293927,0.872048
48,3,1.00003,0.000638449,-0.000288085,0.872682
49,3,1.00001,0.000847376,-0.000279901,0.873575
50,3,0.999984,0.00104942,-0.000269424,0.874726
51,3,0.999953,0.00124291,-0.000256714,0.876134
52,3,0.999918,0.00142622,-0.000241844,0.8778
53,3,0.999877,0.00159779,-0.000224894,0.87972
54,3,0.999832,0.00175611,-0.000205953,0.881894
55,3,0.999783,0.00189975,-0.000185117,0.884318
56,3,0.99973,0.00202735,-0.000162492,0.886992
57,3,0.999674,0.00213762,-0.000138188,0.889908
58,3,0.999615,0.00222939,-0.000112328,0.893064
59,3,0.999554,0.00230155,-8.5042e-05,0.896449
60,3,0.99949,0.00235312,-5.64777e-05,0.900056
61,3,0.999426,0.00238322,-2.67989e-05,0.903869
62,3,0.99936,0.00239114,3.80732e-06,0.907871
63,3,0.999295,0.00237627,3.51267e-05,0.912038
0,4,0.999355,0.00299791,0.000124533,0.883209
1,4,0.999295,0.00291813,0.000183324,0.889389
2,4,0.999237,0.00280844,0.000241791,0.895649
3,4,0.999181,0.00266921,0.000299261,0.901916
4,4,0.999128,0.00250121,0.000354994,0.9081
5,4,0.999079,0.00230558,0.000408188,0.914102
6,4,0.999033,0.00208386,0.000457995,0.919809
7,4,0.998993,0.00183804,0.000503547,0.925105
8,4,0.998957,0.00157053,0.000543979,0.929866
9,4,0.998927,0.00128414,0.000578469,0.933972
10,4,0.998904,0.000982078,0.000606271,0.937313
11,4,0.998886,0.000667879,0.000626753,0.939792
12,4,0.998876,0.000345352,0.000639433,0.941334
13,4,0.998872,1.84934e-05,0.000644006,0.941891
14,4,0.998875,-0.000308597,0.000640359,0.941447
15,4,0.998885,-0.000631817,0.000628582,0.940014
16,4,0.998901,-0.00094715,0.000608959,0.937637
17,4,0.998924,-0.00125077,0.000581955,0.93439
18,4,0.998954,-0.00153909,0.000548185,0.930364
19,4,0.998988,-0.00180889,0.000508383,0.925671
20,4,0.999028,-0.00205728,0.000463367,0.92043
21,4,0.999073,-0.00228183,0.000413996,0.914763
22,4,0.999122,-0.00248049,0.000361141,0.908789
23,4,0.999175,-0.00265167,0.000305654,0.90262
24,4,0.999231,-0.00279419,0.000248341,0.896358
25,4,0.999289,-0.00290725,0.000189952,0.890093
26,4,0.999349,-0.00299041,0.000131166,0.8839
27,4,0.99941,-0.00304358,7.25909e-05,0.877845
28,4,0.999471,-0.00306695,1.47625e-05,0.871979
29,4,0.999533,-0.00306098,-4.18494e-05,0.866345
30,4,0.999594,-0.00302636,-9.68348e-05,0.860975
31,4,0.999654,-0.00296399,-0.000149834,0.855894
32,4,0.999712,-0.00287495,-0.000200532,0.851121
33,4,0.999768,-0.00276046,-0.000248646,0.846672
34,4,0.999822,-0.00262192,-0.000293922,0.842555
35,4,0.999872,-0.00246084,-0.000336128,0.83878
36,4,0.999919,-0.00227884,-0.000375052,0.835351
37,4,0.999962,-0.00207767,-0.000410496,0.832274
38,4,1,-0.00185917,-0.000442278,0.82955
39,4,1.00004,-0.00162527,-0.000470228,0.827184
40,4,1.00007,-0.00137799,-0.000494196,0.825175
41,4,1.00009,-0.00111941,-0.000514048,0.823527
42,4,1.00011,-0.000851695,-0.000529668,0.822239
43,4,1.00012,-0.000577039,-0.000540967,0.821313
44,4,1.00013,-0.000297692,-0.000547874,0.820748
45,4,1.00014,-1.59281e-05,-0.000550349,0.820547
46,4,1.00013,0.000265965,-0.000548376,0.820707
47,4,1.00013,0.000545699,-0.000541967,0.821231
48,4,1.00011,0.000820998,-0.000531162,0.822116
49,4,1.00009,0.00108961,-0.000516025,0.823364
50,4,1.00007,0.00134933,-0.000496645,0.824971
51,4,1.00004,0.00159799,-0.000473136,0.82694
52,4,1.00001,0.0018335,-0.000445627,0.829265
53,4,0.999967,0.00205384,-0.00041427,0.831949
54,4,0.999924,0.00225706,-0.000379231,0.834986
55,4,0.999878,0.00244131,-0.00034069,0.838375
56,4,0.999827,0.00260484,-0.000298844,0.842111
57,4,0.999774,0.002746,-0.000253903,0.84619
58,4,0.999718,0.00286327,-0.000206097,0.850602
59,4,0.99966,0.00295525,-0.000155678,0.85534
60,4,0.999601,0.00302069,-0.000102923,0.860386
61,4,0.99954,0.00305849,-4.81447e-05,0.865726
62,4,0.999478,0.00306773,8.30314e-06,0.871331
63,4,0.999416,0.0030477,6.60165e-05,0.877173
0,5,0.999469,0.00352476,0.00019589,0.850575
1,5,0.999413,0.00342993,0.000287386,0.858515
2,5,0.999359,0.00329999,0.000378288,0.866567
3,5,0.999306,0.00313545,0.000467549,0.874634
4,5,0.999257,0.00293723,0.000554022,0.882604
5,5,0.999211,0.00270672,0.000636471,0.890346
6,5,0.999169,0.00244578,0.000713595,0.897716
7,5,0.999131,0.00215674,0.000784063,0.90456
8,5,0.999098,0.00184244,0.000846559,0.91072
9,5,0.99907,0.00150618,0.00089983,0.916036
10,5,0.999048,0.00115172,0.000942744,0.920364
11,5,0.999032,0.000783159,0.000974345,0.923577
12,5,0.999022,0.000404934,0.000993903,0.925577
13,5,0.999019,2.16835e-05,0.00100095,0.9263
14,5,0.999021,-0.000361836,0.000995331,0.925723
15,5,0.999031,-0.000740864,0.000977167,0.923865
16,5,0.999046,-0.00111074,0.000946894,0.920785
17,5,0.999067,-0.00146701,0.000905212,0.916576
18,5,0.999094,-0.00180551,0.000853056,0.911365
19,5,0.999127,-0.00212247,0.000791541,0.905293
20,5,0.999164,-0.00241451,0.000721907,0.898518
21,5,0.999206,-0.00267875,0.000645468,0.891199
22,5,0.999252,-0.0029128,0.000563554,0.883492
23,5,0.999301,-0.00311474,0.000477472,0.875541
24,5,0.999353,-0.00328313,0.000388466,0.867479
25,5,0.999407,-0.00341701,0.000297695,0.85942
26,5,0.999463,-0.00351582,0.000206217,0.851463
27,5,0.99952,-0.00357939,0.000114981,0.843688
28,5,0.999578,-0.0036079,2.48286e-05,0.836163
29,5,0.999636,-0.00360187,-6.34973e-05,0.82894
30,5,0.999694,-0.00356206,-0.000149346,0.822061
31,5,0.99975,-0.0034895,-0.000232144,0.815555
32,5,0.999805,-0.00338543,-0.000311387,0.809448
33,5,0.999858,-0.00325129,-0.000386623,0.803756
34,5,0.999909,-0.0030887,-0.000457444,0.798494
35,5,0.999957,-0.00289943,-0.000523481,0.793669
36,5,1,-0.00268541,-0.000584393,0.789289
37,5,1.00004,-0.00244868,-0.000639866,0.785358
38,5,1.00008,-0.00219142,-0.000689609,0.781881
39,5,1.00011,-0.00191591,-0.000733358,0.778859
40,5,1.00014,-0.00162454,-0.000770875,0.776295
41,5,1.00016,-0.00131979,-0.000801947,0.77419
42,5,1.00018,-0.0010042,-0.000826397,0.772547
43,5,1.0002,-0.000680391,-0.000844081,0.771364
44,5,1.0002,-0.000351019,-0.000854892,0.770645
45,5,1.00021,-1.87815e-05,-0.000858765,0.770387
46,5,1.0002,0.000313609,-0.000855677,0.770593
47,5,1.0002,0.00064344,-0.000845647,0.77126
48,5,1.00018,0.000968013,-0.000828734,0.772391
49,5,1.00017,0.00128466,-0.000805042,0.773982
50,5,1.00014,0.00159077,-0.000774708,0.776035
51,5,1.00012,0.00188377,-0.00073791,0.778546
52,5,1.00008,0.00216119,-0.000694852,0.781517
53,5,1.00005,0.00242063,-0.000645773,0.784942
54,5,1.00001,0.00265978,-0.000590933,0.788823
55,5,0.999962,0.00287648,-0.00053062,0.793152
56,5,0.999914,0.00306864,-0.000465145,0.797928
57,5,0.999864,0.00323433,-0.000394845,0.803141
58,5,0.999811,0.00337176,-0.000320088,0.808785
59,5,0.999756,0.0034793,-0.000241276,0.814845
60,5,0.9997,0.00355549,-0.000158855,0.821307
61,5,0.999643,0.00359905,-7.33232e-05,0.828145
62,5,0.999585,0.00360894,1.47541e-05,0.835332
63,5,0.999527,0.00358435,0.000104735,0.842825
0,6,0.999572,0.00393368,0.000278479,0.818711
1,6,0.99952,0.00382678,0.000407293,0.82837
2,6,0.999469,0.00368077,0.000535157,0.838173
3,6,0.99942,0.00349628,0.0006606,0.848006
4,6,0.999374,0.00327438,0.000782014,0.85773
5,6,0.999331,0.00301664,0.000897674,0.867186
6,6,0.999292,0.00272516,0.00100577,0.876198
7,6,0.999257,0.00240258,0.00110446,0.884575
8,6,0.999227,0.00205206,0.00119192,0.89212
9,6,0.999201,0.00167727,0.00126643,0.898639
10,6,0.999181,0.00128237,0.00132641,0.903948
11,6,0.999166,0.000871916,0.00137057,0.907893
12,6,0.999157,0.000450798,0.00139789,0.910348
13,6,0.999153,2.41389e-05,0.00140774,0.911237
14,6,0.999156,-0.000402818,0.00139988,0.910528
15,6,0.999164,-0.000824821,0.00137451,0.908247
16,6,0.999179,-0.00123673,0.00133221,0.904465
17,6,0.999198,-0.00163362,0.00127395,0.899302
18,6,0.999223,-0.00201089,0.00120101,0.892911
19,6,0.999253,-0.00236435,0.00111493,0.885472
20,6,0.999288,-0.00269025,0.00101742,0.877179
21,6,0.999327,-0.00298538,0.000910289,0.868229
22,6,0.999369,-0.00324705,0.000795391,0.858814
23,6,0.999415,-0.00347308,0.000674538,0.849112
24,6,0.999463,-0.00366186,0.000549466,0.839284
25,6,0.999514,-0.00381224,0.0004218,0.829471
26,6,0.999566,-0.00392358,0.000293024,0.819791
27,6,0.99962,-0.00399563,0.00016448,0.810344
28,6,0.999674,-0.00402855,3.73633e-05,0.801208
29,6,0.999729,-0.00402287,-8.72698e-05,0.792447
30,6,0.999783,-0.0039794,-0.000208487,0.784109
31,6,0.999836,-0.00389927,-0.000325466,0.776232
32,6,0.999887,-0.00378383,-0.000437477,0.768841
33,6,0.999937,-0.00363467,-0.00054387,0.761959
34,6,0.999985,-0.00345357,-0.000644055,0.755597
35,6,1.00003,-0.00324252,-0.000737499,0.749769
36,6,1.00007,-0.00300365,-0.00082371,0.744479
37,6,1.00011,-0.00273926,-0.000902236,0.739735
38,6,1.00015,-0.00245178,-0.000972661,0.735538
39,6,1.00018,-0.00214377,-0.0010346,0.731894
40,6,1.0002,-0.00181792,-0.00108773,0.728801
41,6,1.00023,-0.001477,-0.00113172,0.726265
42,6,1.00024,-0.00112389,-0.00116635,0.724282
43,6,1.00026,-0.000761514,-0.00119139,0.722858
44,6,1.00027,-0.000392881,-0.0012067,0.721989
45,6,1.00027,-2.10215e-05,-0.00121218,0.72168
46,6,1.00027,0.000351011,-0.00120781,0.721926
47,6,1.00026,0.00072016,-0.00119361,0.722732
48,6,1.00025,0.00108339,-0.00116966,0.724093
49,6,1.00023,0.0014377,-0.00113611,0.726013
50,6,1.00021,0.00178014,-0.00109315,0.728487
51,6,1.00018,0.00210783,-0.00104105,0.731517
52,6,1.00015,0.00241799,-0.000980084,0.735099
53,6,1.00012,0.00270792,-0.000910598,0.739234
54,6,1.00008,0.00297504,-0.000832967,0.743916
55,6,1.00004,0.00321691,-0.000747602,0.749145
56,6,0.999991,0.00343121,-0.00065495,0.754912
57,6,0.999943,0.00361579,-0.0005555,0.761214
58,6,0.999893,0.00376865,-0.00044978,0.768038
59,6,0.999842,0.00388798,-0.000338371,0.775373
60,6,0.999789,0.00397217,-0.000221918,0.783196
61,6,0.999735,0.00401983,-0.00010114,0.791484
62,6,0.99968,0.00402983,2.3152e-05,0.800199
63,6,0.999626,0.00400129,0.000150039,0.809296
0,7,0.999665,0.00423817,0.000370028,0.787909
1,7,0.999616,0.00412187,0.000539643,0.79921
2,7,0.999568,0.00396354,0.000707873,0.810696
3,7,0.999523,0.00376388,0.000872784,0.822228
4,7,0.999481,0.0035241,0.00103227,0.833646
5,7,0.999441,0.00324592,0.00118408,0.844762
6,7,0.999405,0.00293163,0.00132585,0.855368
7,7,0.999372,0.00258408,0.0014552,0.865235
8,7,0.999344,0.00220668,0.00156975,0.874132
9,7,0.999321,0.00180338,0.00166728,0.881824
10,7,0.999302,0.00137862,0.00174577,0.888095
11,7,0.999288,0.000937273,0.00180353,0.892754
12,7,0.99928,0.000484562,0.00183925,0.895657
13,7,0.999277,2.59464e-05,0.00185213,0.896706
14,7,0.999279,-0.000432986,0.00184186,0.895869
15,7,0.999287,-0.00088664,0.00180868,0.893172
16,7,0.9993,-0.00132953,0.00175336,0.888705
17,7,0.999318,-0.00175642,0.00167713,0.882607
18,7,0.999341,-0.00216237,0.00158165,0.875065
19,7,0.999369,-0.0025429,0.00146891,0.866293
20,7,0.999401,-0.00289401,0.00134112,0.856523
21,7,0.999437,-0.0032122,0.00120063,0.845989
22,7,0.999476,-0.00349458,0.00104983,0.83492
23,7,0.999518,-0.0037388,0.000891099,0.823526
24,7,0.999563,-0.00394305,0.000726692,0.811998
25,7,0.99961,-0.00410609,0.000558737,0.800499
26,7,0.999659,-0.00422715,0.000389187,0.789172
27,7,0.999709,-0.00430594,0.000219811,0.778128
28,7,0.99976,-0.00434259,5.2193e-05,0.767461
29,7,0.99981,-0.0043376,-0.000112263,0.757241
30,7,0.999861,-0.00429183,-0.000272312,0.747526
31,7,0.999911,-0.00420644,-0.000426853,0.738354
32,7,0.999959,-0.00408285,-0.000574906,0.729758
33,7,1.00001,-0.00392277,-0.000715594,0.721758
34,7,1.00005,-0.00372809,-0.000848125,0.714372
35,7,1.00009,-0.00350093,-0.000971777,0.707606
36,7,1.00013,-0.00324359,-0.00108589,0.701472
37,7,1.00017,-0.00295854,-0.00118985,0.695971
38,7,1.0002,-0.00264842,-0.00128311,0.69111
39,7,1.00023,-0.002316,-0.00136514,0.686887
40,7,1.00026,-0.00196417,-0.0014355,0.683308
41,7,1.00028,-0.00159597,-0.00149378,0.68037
42,7,1.0003,-0.00121449,-0.00153964,0.678078
43,7,1.00031,-0.000822947,-0.00157282,0.676428
44,7,1.00032,-0.000424588,-0.0015931,0.675425
45,7,1.00032,-2.27183e-05,-0.00160037,0.675065
46,7,1.00032,0.00037934,-0.00159457,0.675352
47,7,1.00031,0.000778261,-0.00157576,0.676282
48,7,1.0003,0.00117074,-0.00154403,0.677859
49,7,1.00028,0.00155351,-0.00149959,0.680079
50,7,1.00026,0.00192338,-0.00144269,0.682945
51,7,1.00024,0.0022772,-0.00137368,0.686451
52,7,1.00021,0.00261196,-0.00129294,0.690602
53,7,1.00017,0.00292474,-0.00120092,0.695391
54,7,1.00014,0.00321275,-0.00109814,0.70082
55,7,1.0001,0.00347335,-0.000985148,0.706882
56,7,1.00006,0.00370403,-0.00086254,0.713577
57,7,1.00001,0.00390249,-0.000730976,0.720893
58,7,0.999965,0.00406658,-0.000591171,0.728825
59,7,0.999916,0.00419437,-0.000443907,0.737354
60,7,0.999867,0.00428415,-0.000290051,0.746463
