x,y,rho,ux,uy,T
17,1,0.99845,-2.77273e-05,2.27738e-06,0.992459
18,1,0.998454,-3.42641e-05,2.17586e-06,0.992433
19,1,0.998458,-4.04723e-05,2.05342e-06,0.992401
20,1,0.998464,-4.62924e-05,1.91126e-06,0.992364
21,1,0.99847,-5.16684e-05,1.75069e-06,0.992323
22,1,0.998477,-5.65486e-05,1.57325e-06,0.992277
23,1,0.998484,-6.0886e-05,1.38062e-06,0.992228
24,1,0.998492,-6.46387e-05,1.17464e-06,0.992175
25,1,0.998501,-6.77705e-05,9.57242e-07,0.992119
26,1,0.99851,-7.0251e-05,7.3054e-07,0.992062
27,1,0.998519,-7.20559e-05,4.96663e-07,0.992002
28,1,0.998528,-7.31677e-05,2.57883e-07,0.991942
29,1,0.998537,-7.35753e-05,1.64564e-08,0.99188
30,1,0.998546,-7.32744e-05,-2.25263e-07,0.99182
31,1,0.998556,-7.22676e-05,-4.64981e-07,0.991759
32,1,0.998565,-7.05641e-05,-7.00349e-07,0.991701
33,1,0.998574,-6.81801e-05,-9.29125e-07,0.991643
34,1,0.998582,-6.51382e-05,-1.14905e-06,0.991589
35,1,0.99859,-6.14675e-05,-1.35804e-06,0.991537
36,1,0.998598,-5.72031e-05,-1.554e-06,0.991489
37,1,0.998605,-5.2386e-05,-1.73507e-06,0.991444
38,1,0.998611,-4.70625e-05,-1.89943e-06,0.991403
39,1,0.998617,-4.12838e-05,-2.04552e-06,0.991367
40,1,0.998621,-3.51059e-05,-2.17187e-06,0.991336
41,1,0.998626,-2.85882e-05,-2.27726e-06,0.99131
42,1,0.998629,-2.17938e-05,-2.36063e-06,0.99129
43,1,0.998631,-1.47884e-05,-2.42119e-06,0.991275
44,1,0.998633,-7.63989e-06,-2.45831e-06,0.991266
45,1,0.998633,-4.17379e-07,-2.47166e-06,0.991263
46,1,0.998633,6.80917e-06,-2.46106e-06,0.991266
47,1,0.998631,1.39698e-05,-2.42667e-06,0.991274
48,1,0.998629,2.09951e-05,-2.36878e-06,0.991288
49,1,0.998626,2.78172e-05,-2.28801e-06,0.991307
50,1,0.998622,3.43701e-05,-2.1851e-06,0.991333
51,1,0.998617,4.05903e-05,-2.06112e-06,0.991363
52,1,0.998612,4.64179e-05,-1.91723e-06,0.991399
53,1,0.998605,5.17966e-05,-1.7549e-06,0.991438
54,1,0.998599,5.66746e-05,-1.57567e-06,0.991483
55,1,0.998591,6.10049e-05,-1.38133e-06,0.991531
56,1,0.998583,6.4746e-05,-1.17375e-06,0.991583
57,1,0.998575,6.7862e-05,-9.54983e-07,0.991637
58,1,0.998566,7.03232e-05,-7.27113e-07,0.991694
59,1,0.998557,7.21061e-05,-4.924e-07,0.991752
60,1,0.998547,7.3194e-05,-2.53065e-07,0.991813
61,1,0.998538,7.35766e-05,-1.14681e-08,0.991873
62,1,0.998529,7.32507e-05,2.30113e-07,0.991935
63,1,0.99852,7.22197e-05,4.69306e-07,0.991995
0,2,0.998657,0.000196096,4.67103e-06,0.976167
1,2,0.998649,0.000189415,6.18013e-06,0.976344
2,2,0.998641,0.000180913,7.62897e-06,0.976512
3,2,0.998633,0.000170672,9.00408e-06,0.976674
4,2,0.998626,0.000158791,1.0292e-05,0.976824
5,2,0.99862,0.000145385,1.14808e-05,0.976965
6,2,0.998614,0.000130583,1.25588e-05,0.977091
7,2,0.998608,0.000114528,1.35162e-05,0.977205
8,2,0.998604,9.73735e-05,1.43435e-05,0.977302
9,2,0.9986,7.92848e-05,1.50332e-05,0.977385
10,2,0.998597,6.04354e-05,1.55785e-05,0.977449
11,2,0.998595,4.10063e-05,1.59744e-05,0.977497
12,2,0.998594,2.11838e-05,1.6217e-05,0.977525
13,2,0.998593,1.15819e-06,1.63043e-05,0.977536
14,2,0.998593,-1.88786e-05,1.62351e-05,0.977527
15,2,0.998595,-3.87343e-05,1.60104e-05,0.977501
16,2,0.998597,-5.82184e-05,1.56319e-05,0.977455
17,2,0.9986,-7.71442e-05,1.51037e-05,0.977394
18,2,0.998603,-9.53298e-05,1.44304e-05,0.977313
19,2,0.998608,-0.000112601,1.36186e-05,0.977218
20,2,0.998613,-0.000128791,1.26758e-05,0.977105
21,2,0.998619,-0.000143745,1.16112e-05,0.976981
22,2,0.998625,-0.000157319,1.04346e-05,0.976842
23,2,0.998632,-0.000169382,9.15751e-06,0.976692
24,2,0.99864,-0.000179818,7.79181e-06,0.976532
25,2,0.998648,-0.000188526,6.35076e-06,0.976364
26,2,0.998656,-0.000195421,4.84787e-06,0.976188
27,2,0.998665,-0.000200436,3.29775e-06,0.976009
28,2,0.998673,-0.000203523,1.71501e-06,0.975825
29,2,0.998682,-0.000204652,1.15078e-07,0.975641
30,2,0.998691,-0.000203809,-1.48692e-06,0.975456
31,2,0.9987,-0.000201003,-3.0753e-06,0.975274
32,2,0.998708,-0.00019626,-4.63498e-06,0.975095
33,2,0.998717,-0.000189624,-6.15063e-06,0.974923
34,2,0.998725,-0.000181159,-7.60782e-06,0.974756
35,2,0.998732,-0.000170946,-8.99213e-06,0.9746
36,2,0.99874,-0.000159083,-1.02904e-05,0.974452
37,2,0.998746,-0.000145683,-1.14896e-05,0.974318
38,2,0.998752,-0.000130876,-1.25784e-05,0.974194
39,2,0.998757,-0.000114804,-1.35459e-05,0.974086
40,2,0.998762,-9.76228e-05,-1.43828e-05,0.973991
41,2,0.998766,-7.94973e-05,-1.50806e-05,0.973914
42,2,0.998769,-6.0603e-05,-1.56329e-05,0.973851
43,2,0.998771,-4.11224e-05,-1.60338e-05,0.973807
44,2,0.998773,-2.12441e-05,-1.62798e-05,0.973778
45,2,0.998773,-1.16023e-06,-1.6368e-05,0.97377
46,2,0.998773,1.89348e-05,-1.6298e-05,0.973776
47,2,0.998771,3.88467e-05,-1.60701e-05,0.973803
48,2,0.998769,5.83828e-05,-1.56869e-05,0.973844
49,2,0.998766,7.73541e-05,-1.51518e-05,0.973906
50,2,0.998763,9.55773e-05,-1.44705e-05,0.973981
51,2,0.998758,0.000112876,-1.36491e-05,0.974074
52,2,0.998753,0.000129084,-1.26963e-05,0.97418
53,2,0.998747,0.000144045,-1.1621e-05,0.974302
54,2,0.99874,0.000157613,-1.04339e-05,0.974435
55,2,0.998733,0.00016966,-9.14643e-06,0.974582
56,2,0.998726,0.000180068,-7.77144e-06,0.974737
57,2,0.998718,0.000188739,-6.32192e-06,0.974903
58,2,0.998709,0.000195589,-4.81235e-06,0.975074
59,2,0.998701,0.000200553,-3.25695e-06,0.975253
60,2,0.998692,0.000203585,-1.67119e-06,0.975434
61,2,0.998683,0.000204655,-6.9952e-08,0.975619
62,2,0.998674,0.000203754,1.53093e-06,0.975803
63,2,0.998666,0.000200891,3.11646e-06,0.975988
0,3,0.998799,0.000301441,1.20109e-05,0.960291
1,3,0.998791,0.000291179,1.58923e-05,0.960586
2,3,0.998783,0.000278116,1.96198e-05,0.960875
3,3,0.998776,0.000262379,2.31571e-05,0.961145
4,3,0.998769,0.00024412,2.6471e-05,0.961403
5,3,0.998763,0.000223515,2.95293e-05,0.961638
6,3,0.998758,0.000200762,3.23035e-05,0.961856
7,3,0.998753,0.000176081,3.47667e-05,0.962045
8,3,0.998748,0.000149709,3.68959e-05,0.962213
9,3,0.998745,0.0001219,3.86705e-05,0.962349
10,3,0.998742,9.29196e-05,4.0074e-05,0.962461
11,3,0.99874,6.30474e-05,4.10927e-05,0.962539
12,3,0.998738,3.257e-05,4.17174e-05,0.962589
13,3,0.998738,1.77995e-06,4.19416e-05,0.962605
14,3,0.998738,-2.90272e-05,4.17638e-05,0.962593
15,3,0.998739,-5.95558e-05,4.11852e-05,0.962546
16,3,0.998741,-8.95126e-05,4.02116e-05,0.962472
17,3,0.998744,-0.00011861,3.88519e-05,0.962364
18,3,0.998748,-0.000146569,3.71194e-05,0.962231
19,3,0.998752,-0.00017312,3.50301e-05,0.962066
20,3,0.998757,-0.000198009,3.26044e-05,0.961879
21,3,0.998762,-0.000220995,2.98648e-05,0.961665
22,3,0.998769,-0.000241859,2.68378e-05,0.961432
23,3,0.998775,-0.000260398,2.35518e-05,0.961177
24,3,0.998782,-0.000276435,2.00386e-05,0.960908
25,3,0.99879,-0.000289813,1.63312e-05,0.960621
26,3,0.998798,-0.000300404,1.24655e-05,0.960326
27,3,0.998806,-0.000308106,8.47816e-06,0.96002
28,3,0.998814,-0.000312842,4.40771e-06,0.959711
29,3,0.998823,-0.000314567,2.9279e-07,0.959397
30,3,0.998831,-0.000313263,-3.82655e-06,0.959086
31,3,0.998839,-0.00030894,-7.91114e-06,0.958776
32,3,0.998847,-0.000301641,-1.1921e-05,0.958475
33,3,0.998855,-0.000291434,-1.5818e-05,0.958181
34,3,0.998863,-0.000278417,-1.95639e-05,0.957902
35,3,0.99887,-0.000262714,-2.31227e-05,0.957634
36,3,0.998877,-0.000244477,-2.64594e-05,0.957387
37,3,0.998883,-0.000223879,-2.95422e-05,0.957155
38,3,0.998889,-0.00020112,-3.23402e-05,0.956949
39,3,0.998894,-0.000176419,-3.48269e-05,0.956763
40,3,0.998898,-0.000150014,-3.69773e-05,0.956606
41,3,0.998902,-0.000122159,-3.8771e-05,0.956471
42,3,0.998905,-9.3124e-05,-4.01898e-05,0.956368
43,3,0.998907,-6.3189e-05,-4.12203e-05,0.95629
44,3,0.998908,-3.26433e-05,-4.1852e-05,0.956246
45,3,0.998909,-1.78205e-06,-4.20791e-05,0.956227
46,3,0.998908,2.90964e-05,-4.18988e-05,0.956242
47,3,0.998907,5.96936e-05,-4.13136e-05,0.956283
48,3,0.998905,8.97138e-05,-4.03285e-05,0.956358
49,3,0.998902,0.000118867,-3.89539e-05,0.956457
50,3,0.998899,0.000146872,-3.72025e-05,0.956589
51,3,0.998894,0.000173457,-3.50923e-05,0.956742
52,3,0.998889,0.000198367,-3.26431e-05,0.956926
53,3,0.998884,0.000221361,-2.98797e-05,0.957129
54,3,0.998878,0.000242218,-2.68283e-05,0.957359
55,3,0.998871,0.000260737,-2.35193e-05,0.957603
56,3,0.998864,0.000276741,-1.99843e-05,0.957869
57,3,0.998856,0.000290074,-1.62584e-05,0.958146
58,3,0.998848,0.000300611,-1.23769e-05,0.95844
59,3,0.99884,0.000308249,-8.3782e-06,0.958739
60,3,0.998832,0.000312917,-4.30021e-06,0.959049
61,3,0.998823,0.000314571,-1.8301e-07,0.959359
62,3,0.998815,0.000313195,3.93446e-06,0.959674
63,3,0.998807,0.000308804,8.01189e-06,0.959983
0,4,0.998935,0.000389002,2.21602e-05,0.944422
1,4,0.998928,0.000375768,2.93266e-05,0.944849
2,4,0.998921,0.000358919,3.62082e-05,0.945255
3,4,0.998914,0.000338618,4.274e-05,0.945647
4,4,0.998907,0.00031506,4.88588e-05,0.946009
5,4,0.998902,0.000288473,5.45069e-05,0.94635
6,4,0.998896,0.000259113,5.96297e-05,0.946654
7,4,0.998891,0.000227262,6.41791e-05,0.94693
8,4,0.998887,0.000193227,6.81111e-05,0.947164
9,4,0.998884,0.000157336,7.13891e-05,0.947364
10,4,0.998881,0.000119932,7.3981e-05,0.947518
11,4,0.998879,8.13759e-05,7.5863e-05,0.947634
12,4,0.998878,4.2038e-05,7.70164e-05,0.947702
13,4,0.998878,2.29622e-06,7.7431e-05,0.947729
14,4,0.998878,-3.74677e-05,7.71021e-05,0.947707
15,4,0.998879,-7.68716e-05,7.60337e-05,0.947645
16,4,0.998881,-0.000115537,7.4235e-05,0.947534
17,4,0.998884,-0.000153092,7.1724e-05,0.947385
18,4,0.998887,-0.000189177,6.85238e-05,0.94719
19,4,0.998891,-0.000223443,6.46655e-05,0.94696
20,4,0.998896,-0.000255562,6.01852e-05,0.946689
21,4,0.998901,-0.000285224,5.51261e-05,0.946388
22,4,0.998907,-0.000312145,4.95359e-05,0.946052
23,4,0.998913,-0.000336064,4.34686e-05,0.945692
24,4,0.99892,-0.000356752,3.69812e-05,0.945303
25,4,0.998927,-0.000374008,3.01366e-05,0.944899
26,4,0.998934,-0.000387665,2.29994e-05,0.944474
27,4,0.998942,-0.000397593,1.56388e-05,0.944041
28,4,0.99895,-0.000403693,8.12462e-06,0.943596
29,4,0.998958,-0.000405907,5.29688e-07,0.943152
30,4,0.998966,-0.000404213,-7.07363e-06,0.942704
31,4,0.998974,-0.000398624,-1.46114e-05,0.942266
32,4,0.998981,-0.000389195,-2.20117e-05,0.941833
33,4,0.998989,-0.000376015,-2.92022e-05,0.941417
34,4,0.998996,-0.000359211,-3.61141e-05,0.941014
35,4,0.999003,-0.000338943,-4.26797e-05,0.940637
36,4,0.99901,-0.000315406,-4.88361e-05,0.940279
37,4,0.999015,-0.000288826,-5.45225e-05,0.939954
38,4,0.999021,-0.000259459,-5.96845e-05,0.939655
39,4,0.999026,-0.000227589,-6.42709e-05,0.939395
40,4,0.99903,-0.000193522,-6.82378e-05,0.939165
41,4,0.999033,-0.000157586,-7.15455e-05,0.938978
42,4,0.999036,-0.000120129,-7.41628e-05,0.938826
43,4,0.999038,-8.15123e-05,-7.60629e-05,0.93872
44,4,0.999039,-4.21083e-05,-7.72284e-05,0.93865
45,4,0.99904,-2.29758e-06,-7.76467e-05,0.93863
46,4,0.999039,3.75353e-05,-7.73147e-05,0.938645
47,4,0.999038,7.70056e-05,-7.62349e-05,0.93871
48,4,0.999036,0.000115732,-7.44186e-05,0.93881
49,4,0.999034,0.000153342,-7.18827e-05,0.938958
50,4,0.99903,0.00018947,-6.86531e-05,0.93914
51,4,0.999026,0.00022377,-6.47602e-05,0.939366
52,4,0.999021,0.000255909,-6.02431e-05,0.939621
53,4,0.999016,0.000285579,-5.51449e-05,0.939918
54,4,0.99901,0.000312493,-4.95164e-05,0.940238
55,4,0.999004,0.000336393,-4.34112e-05,0.940593
56,4,0.998997,0.000357048,-3.68898e-05,0.940967
57,4,0.99899,0.00037426,-3.00144e-05,0.941369
58,4,0.998982,0.000387865,-2.28527e-05,0.941781
59,4,0.998975,0.000397731,-1.5473e-05,0.942215
60,4,0.998967,0.000403766,-7.94766e-06,0.942651
61,4,0.998959,0.000405911,-3.4817e-07,0.943099
62,4,0.998951,0.000404147,7.25122e-06,0.943542
63,4,0.998943,0.000398492,1.47784e-05,0.943989
0,5,0.999067,0.000460912,3.46266e-05,0.928572
1,5,0.99906,0.000445243,4.58314e-05,0.929125
2,5,0.999053,0.000425289,5.65927e-05,0.929665
3,5,0.999046,0.000401243,6.68065e-05,0.930172
4,5,0.99904,0.000373336,7.63761e-05,0.930655
5,5,0.999035,0.000341838,8.52089e-05,0.931094
6,5,0.99903,0.000307052,9.32218e-05,0.9315
7,5,0.999025,0.000269312,0.000100337,0.931855
8,5,0.999021,0.000228983,0.000106488,0.932169
9,5,0.999018,0.000186451,0.000111615,0.932425
10,5,0.999015,0.000142126,0.00011567,0.932633
11,5,0.999014,9.64353e-05,0.000118613,0.932779
12,5,0.999012,4.98169e-05,0.000120418,0.932874
13,5,0.999012,2.7195e-06,0.000121066,0.932904
14,5,0.999012,-4.44041e-05,0.000120552,0.932881
15,5,0.999013,-9.11008e-05,0.00011888,0.932793
16,5,0.999015,-0.000136922,0.000116067,0.932654
17,5,0.999018,-0.000181426,0.000112139,0.932452
18,5,0.999021,-0.000224185,0.000107133,0.932202
19,5,0.999025,-0.000264789,0.000101098,0.931895
20,5,0.999029,-0.000302846,9.40903e-05,0.931545
21,5,0.999034,-0.000337991,8.61772e-05,0.931145
22,5,0.99904,-0.000369884,7.74347e-05,0.930709
23,5,0.999046,-0.000398219,6.79455e-05,0.930231
24,5,0.999052,-0.000422723,5.7801e-05,0.929727
25,5,0.999059,-0.00044316,4.70975e-05,0.929191
26,5,0.999066,-0.000459331,3.59383e-05,0.928639
27,5,0.999073,-0.000471081,2.44295e-05,0.928066
28,5,0.999081,-0.000478297,1.26823e-05,0.927487
29,5,0.999088,-0.000480907,8.08797e-07,0.926899
30,5,0.999096,-0.000478886,-1.1076e-05,0.926317
31,5,0.999103,-0.000472253,-2.28585e-05,0.925736
32,5,0.999111,-0.00046107,-3.44242e-05,0.925174
33,5,0.999118,-0.000445445,-4.56624e-05,0.924622
34,5,0.999125,-0.000425527,-5.64634e-05,0.924099
35,5,0.999131,-0.000401507,-6.67235e-05,0.923598
36,5,0.999138,-0.000373617,-7.63425e-05,0.923135
37,5,0.999143,-0.000342125,-8.52278e-05,0.922702
38,5,0.999148,-0.000307333,-9.3292e-05,0.922316
39,5,0.999153,-0.000269578,-0.000100458,0.921967
40,5,0.999157,-0.000229222,-0.000106654,0.921673
41,5,0.99916,-0.000186654,-0.000111822,0.92142
42,5,0.999163,-0.000142286,-0.00011591,0.921228
43,5,0.999165,-9.65455e-05,-0.000118879,0.921081
44,5,0.999166,-4.98732e-05,-0.000120699,0.920998
45,5,0.999166,-2.7196e-06,-0.000121353,0.920963
46,5,0.999166,4.44602e-05,-0.000120834,0.920991
47,5,0.999165,9.1211e-05,-0.000119148,0.921068
48,5,0.999163,0.000137082,-0.00011631,0.921208
49,5,0.999161,0.00018163,-0.000112349,0.921394
50,5,0.999157,0.000224425,-0.000107303,0.921641
51,5,0.999153,0.000265056,-0.000101222,0.921929
52,5,0.999149,0.00030313,-9.41645e-05,0.922273
53,5,0.999144,0.00033828,-8.62001e-05,0.922653
54,5,0.999138,0.000370168,-7.7405e-05,0.923082
55,5,0.999132,0.000398488,-6.78663e-05,0.92354
56,5,0.999126,0.000422965,-5.7675e-05,0.924039
57,5,0.999119,0.000443366,-4.69314e-05,0.924558
58,5,0.999112,0.000459494,-3.57382e-05,0.925108
59,5,0.999104,0.000471194,-2.42049e-05,0.925668
60,5,0.999097,0.000478356,-1.24417e-05,0.926249
61,5,0.999089,0.00048091,-5.63155e-07,0.926828
62,5,0.999082,0.000478833,1.13175e-05,0.927418
63,5,0.999074,0.000472145,2.30846e-05,0.927996
0,6,0.999194,0.000519028,4.89762e-05,0.912728
1,6,0.999187,0.000501394,6.48357e-05,0.913428
2,6,0.99918,0.000478934,8.0067e-05,0.914092
3,6,0.999174,0.000451864,9.45256e-05,0.914733
4,6,0.999168,0.000420444,0.000108072,0.915326
5,6,0.999163,0.000384978,0.000120577,0.915884
6,6,0.999158,0.000345807,0.00013192,0.916382
7,6,0.999154,0.000303308,0.000141994,0.916833
8,6,0.99915,0.00025789,0.000150702,0.917216
9,6,0.999147,0.000209991,0.000157962,0.917543
10,6,0.999144,0.000160071,0.000163703,0.917795
11,6,0.999143,0.000108611,0.000167871,0.917985
12,6,0.999142,5.61058e-05,0.000170426,0.918095
13,6,0.999141,3.06069e-06,0.000171344,0.91814
14,6,0.999142,-5.00139e-05,0.000170616,0.918104
15,6,0.999143,-0.000102607,0.000168249,0.918002
16,6,0.999144,-0.000154213,0.000164265,0.917821
17,6,0.999147,-0.000204336,0.000158703,0.917577
18,6,0.99915,-0.000252492,0.000151616,0.917258
19,6,0.999153,-0.000298218,0.000143071,0.916882
20,6,0.999158,-0.000341075,0.000133149,0.916438
21,6,0.999162,-0.000380649,0.000121947,0.915946
22,6,0.999168,-0.00041656,0.00010957,0.915395
23,6,0.999173,-0.000448462,9.61372e-05,0.914806
24,6,0.999179,-0.000476047,8.17768e-05,0.91417
25,6,0.999186,-0.000499051,6.6627e-05,0.913508
26,6,0.999193,-0.00051725,5.08321e-05,0.912813
27,6,0.9992,-0.000530469,3.45444e-05,0.912105
28,6,0.999207,-0.000538581,1.79195e-05,0.911376
29,6,0.999214,-0.000541506,1.11792e-06,0.910649
30,6,0.999221,-0.000539217,-1.56996e-05,0.909916
31,6,0.999228,-0.000531735,-3.23701e-05,0.909199
32,6,0.999235,-0.000519131,-4.87339e-05,0.908489
33,6,0.999242,-0.000501527,-6.46321e-05,0.907808
34,6,0.999249,-0.00047909,-7.9912e-05,0.907148
35,6,0.999255,-0.000452037,-9.44248e-05,0.90653
36,6,0.999261,-0.000420628,-0.000108031,0.905944
37,6,0.999266,-0.000385166,-0.000120597,0.905412
38,6,0.999271,-0.000345991,-0.000132004,0.904921
39,6,0.999276,-0.000303482,-0.000142137,0.904495
40,6,0.999279,-0.000258047,-0.000150901,0.904118
41,6,0.999283,-0.000210124,-0.000158208,0.903812
42,6,0.999285,-0.000160175,-0.00016399,0.903562
43,6,0.999287,-0.000108682,-0.000168187,0.903389
44,6,0.999288,-5.61413e-05,-0.000170761,0.903275
45,6,0.999288,-3.05923e-06,-0.000171685,0.903241
46,6,0.999288,5.00523e-05,-0.000170952,0.903267
47,6,0.999287,0.000102681,-0.000168567,0.903373
48,6,0.999285,0.00015432,-0.000164554,0.903537
49,6,0.999283,0.000204471,-0.000158953,0.90378
50,6,0.99928,0.000252651,-0.000151818,0.904077
51,6,0.999276,0.000298395,-0.000143218,0.904448
52,6,0.999272,0.000341262,-0.000133237,0.904867
53,6,0.999267,0.00038084,-0.000121972,0.905352
54,6,0.999262,0.000416748,-0.000109533,0.905877
55,6,0.999256,0.000448639,-9.60405e-05,0.906459
56,6,0.99925,0.000476207,-8.16255e-05,0.907071
57,6,0.999243,0.000499186,-6.64265e-05,0.907729
58,6,0.999236,0.000517357,-5.05923e-05,0.908405
59,6,0.999229,0.000530543,-3.42742e-05,0.909114
60,6,0.999222,0.000538619,-1.76313e-05,0.909829
61,6,0.999215,0.000541508,-8.22589e-07,0.910563
62,6,0.999208,0.000539182,1.59886e-05,0.911289
63,6,0.999201,0.000531664,3.2642e-05,0.91202
0,7,0.999315,0.000564956,6.48296e-05,0.896908
1,7,0.999309,0.000545773,8.58348e-05,0.89774
2,7,0.999302,0.000521334,0.000106011,0.898552
3,7,0.999297,0.000491876,0.000125163,0.899314
4,7,0.999291,0.000457682,0.000143108,0.90004
5,7,0.999286,0.000419082,0.000159674,0.900701
6,7,0.999281,0.000376446,0.000174703,0.901312
7,7,0.999277,0.000330185,0.00018805,0.901845
8,7,0.999274,0.000280745,0.000199588,0.902317
9,7,0.999271,0.000228603,0.000209206,0.902701
10,7,0.999268,0.000174259,0.000216814,0.903014
11,7,0.999267,0.000118237,0.000222336,0.903234
12,7,0.999266,6.10774e-05,0.000225722,0.903376
13,7,0.999265,3.32926e-06,0.000226938,0.903421
14,7,0.999266,-5.44509e-05,0.000225974,0.903386
15,7,0.999267,-0.000111707,0.000222837,0.903255
16,7,0.999268,-0.000167887,0.000217558,0.903045
17,7,0.99927,-0.000222451,0.000210188,0.902743
18,7,0.999273,-0.000274873,0.000200798,0.902367
19,7,0.999277,-0.000324649,0.000189475,0.901905
20,7,0.999281,-0.000371299,0.000176331,0.901379
21,7,0.999285,-0.000414374,0.000161489,0.900777
22,7,0.99929,-0.000453459,0.000145092,0.900121
23,7,0.999296,-0.000488178,0.000127297,0.899403
24,7,0.999302,-0.000518196,0.000108275,0.898645
25,7,0.999308,-0.000543225,8.82066e-05,0.897839
26,7,0.999314,-0.000563023,6.72864e-05,0.897008
27,7,0.999321,-0.0005774,4.57137e-05,0.896146
28,7,0.999328,-0.000586216,2.36967e-05,0.895276
29,7,0.999335,-0.000589388,1.44603e-06,0.894391
30,7,0.999342,-0.000586883,-2.08231e-05,0.893516
31,7,0.999348,-0.000578727,-4.28976e-05,0.892641
32,7,0.999355,-0.000564997,-6.45632e-05,0.891794
33,7,0.999362,-0.000545825,-8.56124e-05,0.890964
34,7,0.999368,-0.000521396,-0.000105841,0.890177
35,7,0.999374,-0.000491945,-0.000125053,0.889422
36,7,0.99938,-0.000457754,-0.000143064,0.888724
37,7,0.999385,-0.000419155,-0.000159698,0.888072
38,7,0.999389,-0.000376517,-0.000174795,0.887491
